episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
434,97,13.530789375305176,42,True,False,all_finished,0.0,9.699999999999982,9.989444026947007,7.583333333333322,30,True,,,,30,30,763,0.3433723449707031,0.21894532442092896,1.108304977416992,-0.775044322013855,4.053521633148193,0.39870432019233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271092542667983,-0.03271092542667983,0.297292785644531,0.11846892917304719,0.7056726455688475,7.34608023029163e-05,0.0,9.989444026947007,,,0.28944402694702553,0.8,0.8,0.981651376146789,0.2,0.0,0.0,0.033156498673740056,0.48408488063660476,0.4827586206896552,0.033156498673740056,0.48408488063660476,0.4827586206896552,0.12514620561959203,0.7324153184890747,1.6902990937232971,0.0017372771399095654,0.10293001178652048,-0.005952308257110417,0.34767870604991913,0.1645064450800419,1.3578706622123717,1.6902990937232971,-1.6902990937232971,0.259106529209622,754,2910,-0.2522336542606354,7.1167826652526855,14.167897129058838,12.995490264892577,14.439691257476806,10.759647750854493,0.20651671662926674,0,1.0,0.6144329896907218,0.8951890034364266,4.88316151202749,105722146.4832172,1.0,0.0,0.22942469911995553,0.18763758037950734,0.41706227949946273,0.8072498917906978,0.0,0.0,0.3502948119734647,0.0,0.0,0.17105704378917208,13967314425.896908,9806185567.01031,1432132.013508215,142108747.03069335,0.011467250636379088,0.0036053908355728106,1.1790155102966933,-1.6843078718524176,0.050511873662494,0.005051187366249397,0.006793028651092621,-0.02659346794187536,6.8506168850842e-06,-0.0002719709249597436,-0.01068142899238527,0.49457063002262225,11.670103092783505,22.19999999999999,False,0.0,0.0,0.0
435,105,13.054325819015503,42,True,False,all_finished,0.0,10.499999999999979,10.639541308085109,7.47037037037036,30,True,,,,30,30,776,0.3891160488128662,0.2730266749858856,1.1259552717208863,-0.7144604325294495,3.085549831390381,0.4421197175979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239357418484163,-0.04239357418484163,0.16335010528564417,0.10803235026874712,0.6831503897905349,8.553675763637412e-05,0.0,10.639541308085109,,,0.1395413080851302,0.9,0.9,0.9935567010309279,0.1,0.0,0.0,0.050452781371280724,0.4282018111254851,0.5213454075032341,0.050452781371280724,0.4282018111254851,0.5213454075032341,0.11628063014398018,0.6585469841957092,1.6310210227966309,0.012363876216113567,0.0708020068705082,0.15574572142213583,0.3360445350408554,0.32050594687461853,1.5625544786453247,1.6310210227966309,-1.6310210227966309,0.2453968253968254,773,3150,0.9058076739311218,6.540158271789551,15.933699131011963,11.872474193572998,15.735548496246338,9.17863941192627,0.1690162867307663,0,1.0,0.48984126984127047,0.854467120181406,4.679365079365079,109256129.19053313,1.0,0.0012698412698412698,0.19731191379014204,0.1903302269242475,0.38764214071438946,0.8104743019844608,0.0,0.0,0.3703573543196063,0.0,0.0,0.1783807148182421,12704484311.669842,8780952380.952381,1222287.7829947688,125216102.10665953,0.012645903817028384,0.012396061260769356,1.0837489910502867,-1.5481276346358974,0.04837311139271561,0.004837311139271559,0.006275984452486333,-0.022272924048330964,6.9117692467760525e-06,-0.00027352370561832735,-0.00965078574435186,0.4899675225711886,9.485714285714286,19.799999999999997,False,0.0,0.0,0.0
436,103,13.44269585609436,42,True,False,all_finished,0.0,10.29999999999998,10.420636151631651,7.716666666666655,30,True,,,,30,30,770,0.2946246862411499,0.23902612924575806,1.1608942508697506,-0.7434049248695374,3.380955457687378,0.4211411774158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576073112611245,-0.03576073112611245,0.1601333618164059,0.11264333023281292,0.6713303476572037,9.125529947414276e-05,0.0,10.420636151631651,,,0.12063615163167185,0.7666666666666667,0.7666666666666667,0.990909090909091,0.23333333333333334,0.0,0.0,0.032552083333333336,0.4375,0.5299479166666666,0.032552083333333336,0.4375,0.5299479166666666,0.11950431162074003,0.7299489974975586,1.658193826675415,0.03412962704896927,0.08196721225976944,-0.05884956941008568,0.33867138624191284,0.1071697473526001,0.7766377925872803,1.658193826675415,-1.658193826675415,0.24854368932038834,768,3090,0.04016570374369621,7.44215726852417,16.92551612854004,10.218606948852539,16.483266830444336,8.519085884094238,0.2295081913471222,0,1.0,0.5537216828478968,0.8881183541377714,4.8498381877022645,94907221.13363405,1.0,0.0009708737864077671,0.1826469536707057,0.19102679289599309,0.3736737465666988,0.7595482352994632,0.0,0.0,0.34352516012397183,0.0,0.0,0.17374818873058268,13513401344.248543,9499029126.213593,1334973.9894341996,129867527.19433072,0.012508173398769654,0.004180094439477752,1.142805046525628,-1.6322224229418114,0.050551717684198104,0.005055171768419807,0.017011758151140567,-0.05891585892300946,8.069603822321794e-06,-0.00031716030039373016,-0.0100589347495592,0.49220590516495366,10.495145631067961,23.89999999999999,False,0.0,0.0,0.0
437,103,13.972812175750732,42,True,False,all_finished,0.0,10.29999999999998,10.678339138030985,7.862499999999989,30,True,,,,30,30,795,0.3026222586631775,0.22326292097568512,1.243071365356445,-0.6490908861160278,2.108609914779663,0.3992491662502289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921941272649178,-0.02921941272649178,0.15658378601074271,0.11497475180811095,0.6826285660266873,8.832471606596156e-05,0.0,10.678339138030985,,,0.3783391380310057,0.7666666666666667,0.7666666666666667,0.9773584905660377,0.23333333333333334,0.0,0.0,0.03585147247119078,0.4814340588988476,0.4827144686299616,0.03585147247119078,0.4814340588988476,0.4827144686299616,0.12020747454830936,0.7523468732833862,1.6323892871538799,0.009518851603691777,0.07847835558156173,-0.05067451298236847,0.22368579357862473,0.05790359837313493,0.8894346952438354,1.6323892871538799,-1.6323892871538799,0.25275080906148867,781,3090,-0.18045708537101746,7.090456962585449,14.557049751281738,15.20923376083374,14.429911772410074,11.961692412694296,0.16145235672593117,0,1.0,0.676375404530744,0.841100323624596,4.641100323624595,94427337.40506046,1.0,0.0009708737864077671,0.18953648475575485,0.18793985338993704,0.37747633814569215,0.8218706459252765,0.0,0.0,0.3490713836884366,0.0,0.0,0.175078350441149,14302983922.278316,9634951456.31068,1391853.1992715488,142376770.05760127,0.009570689213308248,0.004487924286874135,1.205973940356712,-1.7228199147952983,0.05127131313201286,0.005127131313201292,0.015539484794127813,-0.0534347275278173,8.52261517560899e-06,-0.00032679780479562157,-0.010229477972764392,0.4882733472205494,11.087378640776699,21.0,False,0.0,0.0,0.0
438,95,12.853781938552856,42,True,False,all_finished,0.0,9.499999999999982,10.992040475209544,7.789999999999988,30,True,,,,30,30,760,0.2497626394033432,0.21697525680065155,0.94767786860466,-0.8673657178878784,2.396120071411133,0.3730510473251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041327436547530384,-0.041327436547530384,0.47389971097310346,0.11243169464317984,0.6640252590179442,8.940854638896437e-05,0.0,10.992040475209544,,,1.4920404752095617,0.6666666666666666,0.6666666666666666,0.9763157894736842,0.3333333333333333,0.0,0.0,0.04138851802403204,0.46461949265687585,0.4939919893190921,0.04138851802403204,0.46461949265687585,0.4939919893190921,0.12024080383950812,0.7209737300872803,1.59691321849823,0.022223878651857376,0.050847455859184265,0.049288079142570496,0.1493588238954544,0.12077366560697556,1.1008732318878174,1.59691321849823,-1.59691321849823,0.26280701754385966,749,2850,-1.820751428604126,8.431904792785645,7.9875922203063965,15.50257682800293,10.307910919189453,14.506690979003906,0.11864406615495682,0,1.0,0.6231578947368431,0.8114285714285717,4.456842105263157,97165009.15196407,1.0,0.00631578947368421,0.21264143029077798,0.1894780957356815,0.40211952602645934,0.8497538697961587,0.0,0.0,0.37252585500077395,0.0,0.0,0.17033916799394405,14589079817.678596,10475789473.68421,1458562.2778759156,161918969.7538008,0.010971500475901456,0.008921610029440074,1.235649761978556,-1.7652139456836557,0.04971000714055625,0.0049710007140556026,0.014805420537723999,-0.05417657804175893,8.14628229789335e-06,-0.0003210069651356012,-0.009997301017077688,0.485670858780494,11.08421052631579,23.299999999999997,False,0.0,0.0,0.0
439,111,15.439709663391113,42,True,False,all_finished,0.0,11.099999999999977,11.538975474039697,8.436842105263144,30,True,,,,30,30,815,0.18077589571475983,0.214926078915596,1.0069810450077057,-1.2326512336730957,2.228148937225342,0.3718649446964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670150682374886,-0.03670150682374886,0.28211879730224576,0.10649988839973334,0.6702215880155561,9.177746501334275e-05,0.0,11.538975474039697,,,0.4389754740397205,0.6,0.6,0.9705521472392638,0.4,0.0,0.0,0.03629536921151439,0.4167709637046308,0.5469336670838548,0.03629536921151439,0.4167709637046308,0.5469336670838548,0.11087113021545716,0.6982801556587219,1.683665156364441,0.046479854732751846,0.1230769231915474,0.05592576786875725,0.2579101622104645,0.18151351809501648,1.304569125175476,1.683665156364441,-1.683665156364441,0.23993993993993995,799,3330,-2.4513251781463623,7.782516956329346,12.469327926635742,17.42516326904297,14.736000061035156,12.583526611328125,0.0923076942563057,0,1.0,0.5129129129129132,0.8815100815100807,4.760660660660657,93117879.34543242,1.0,0.0,0.22449481101718366,0.18552114608717873,0.41001595710436245,0.8624102006871474,0.0,0.0,0.38293589105214754,0.0,0.0,0.17181464111916542,14789919084.646246,10108108108.108109,1487358.514319034,129517852.99849619,0.016792648008043393,0.007206106007106183,1.2564920110690083,-1.7948849510889826,0.04989421663027155,0.004989421663027178,0.0246406344975681,-0.08500620215441822,7.159339436636844e-06,-0.00028033619847423635,-0.009240131690926467,0.4756518584499891,8.27027027027027,18.0,False,0.0,0.0,0.0
440,98,13.628973007202148,42,True,False,all_finished,0.0,9.799999999999981,10.28833373387653,7.994999999999988,30,True,,,,30,30,785,0.23509763181209564,0.2231570929288864,1.0700259089469908,-1.9733192920684814,1.8946430683135986,0.37210753560066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060329784341414,-0.03060329784341414,0.1373297437032118,0.1112196275780649,0.6618529945611948,0.0001045080560699559,0.0,10.28833373387653,,,0.48833373387654966,0.6333333333333333,0.6333333333333333,0.9579617834394905,0.36666666666666664,0.0,0.0,0.05235602094240838,0.4306282722513089,0.5170157068062827,0.05235602094240838,0.4306282722513089,0.5170157068062827,0.1198322354309058,0.711539089679718,1.6283522844314575,0.010742967715486884,0.04972582357004285,0.03983410447835922,0.23068981617689133,0.15192232560366392,1.5139170587062836,1.6283522844314575,-1.6283522844314575,0.2598639455782313,764,2940,-1.8711825609207153,8.395342826843262,11.204381942749023,18.646065711975098,12.422555923461914,14.11832046508789,0.13683948293328285,0,1.0,0.5244897959183675,0.8390184645286681,4.574489795918365,104402453.77001865,1.0,0.0,0.21654704809375602,0.18880993310311106,0.40535698119686736,0.8676857815331855,0.0,0.0,0.37494520561728506,0.0,0.0,0.18377221429297608,15283935003.820408,10444897959.183674,1543063.4159521505,146898904.12994826,0.01417784642361318,0.008415054712468792,1.2962541514544472,-1.851766932307453,0.053073265802581426,0.00530732658025813,0.01834226672973396,-0.06696301422415259,9.12876602796049e-06,-0.00035412634977209645,-0.009794018378233176,0.48111605356973247,9.428571428571429,17.14999999999999,False,0.0,0.0,0.0
441,95,13.113473415374756,42,True,False,all_finished,0.0,9.499999999999982,9.829990609486886,7.847619047619033,30,True,,,,30,30,785,0.29099372029304504,0.24745512008666992,1.0794332623481748,-1.3124545812606812,2.184422492980957,0.4031623303890228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028683782209429916,-0.028683782209429916,0.4722681045532223,0.12145821100942333,0.6935559660196303,0.00011810578158741612,0.0,9.829990609486886,,,0.32999060948690406,0.7,0.7,0.9694267515923567,0.3,0.0,0.0,0.04415584415584416,0.44675324675324674,0.509090909090909,0.04415584415584416,0.44675324675324674,0.509090909090909,0.12762503452296778,0.6951297521591187,1.6464465856552124,0.02756134793162346,0.054054055362939835,0.08712879568338394,0.19810913503170013,0.18289048969745636,1.651153802871704,1.6464465856552124,-1.6464465856552124,0.27017543859649124,770,2850,-0.9031702876091003,7.7606964111328125,9.355779647827148,17.64414405822754,11.188121795654297,14.129313468933105,0.0810810774564743,0,1.0,0.5589473684210525,0.8739348370927322,4.692982456140346,95831343.28114395,1.0,0.0,0.21486893368220364,0.18926365524952762,0.4041325889317315,0.8295861050750726,0.0,0.0,0.36097735813897985,0.0,0.0,0.192555416798498,14654301322.868773,10450526315.789474,1448608.8273016314,151934914.2237161,0.011406524686181953,0.0008953493992971895,1.2334936509912076,-1.7621337871302976,0.05595904255020207,0.0055959042550202,0.012671547586155409,-0.04762343647514399,1.1053490910395112e-05,-0.0004300143175242223,-0.010683089946692571,0.48355425301375554,10.305263157894737,19.299999999999997,False,0.0,0.0,0.0
442,94,13.406505584716797,42,True,False,all_finished,0.0,9.399999999999983,9.767596257527657,7.938095238095228,30,True,,,,30,30,779,0.29853346943855286,0.22471202164888382,1.144074523448944,-2.142751693725586,2.953519821166992,0.4072984457015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029061888769163366,-0.029061888769163366,0.3368969853719076,0.12063865175682074,0.7016861051321026,9.80136845432429e-05,0.0,9.767596257527657,,,0.36759625752767455,0.6666666666666666,0.6666666666666666,0.9666238767650834,0.3333333333333333,0.0,0.0,0.031496062992125984,0.4645669291338583,0.5039370078740157,0.031496062992125984,0.4645669291338583,0.5039370078740157,0.1290577165802267,0.6790554523468018,1.6462926864624023,0.03379184752702713,0.078125,0.08708063513040543,0.17552682757377625,0.17155146598815918,0.9167129397392273,1.6462926864624023,-1.6462926864624023,0.2702127659574468,762,2820,1.0405118465423584,8.587240219116211,4.656299591064453,15.098052024841309,4.192056179046631,14.512701034545898,0.265625,0,1.0,0.6163120567375895,0.8508105369807499,4.661702127659573,93503320.10428596,1.0,0.0,0.2699577330771327,0.18468679778367228,0.4546445308608051,0.8318277660359894,0.0,0.0,0.378951299715787,0.0,0.0,0.17757740114427414,14760616057.849646,10604255319.148935,1499149.5760434342,137980462.66490448,0.012839468058992812,0.00524814469246723,1.2481389509056011,-1.783055644150862,0.051986653228845735,0.0051986653228845645,0.006416652684161539,-0.024712457357720978,9.296177393013434e-06,-0.00036545779652858476,-0.010937754474421487,0.48660664167234524,11.53191489361702,22.0,False,0.0,0.0,0.0
443,89,12.844418287277222,42,True,False,all_finished,0.0,8.899999999999984,9.022521896362292,7.583333333333322,30,True,,,,30,30,789,0.4108031094074249,0.277010977268219,1.1712546348571777,-1.3125494718551636,4.072638034820557,0.47744572162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045150796125895,-0.03045150796125895,0.24546909332275355,0.1339834718061576,0.7161215901374816,8.454981476958687e-05,0.0,9.022521896362292,,,0.12252189636230781,0.8,0.8,0.9885931558935361,0.2,0.0,0.0,0.029336734693877552,0.42091836734693877,0.5497448979591837,0.029336734693877552,0.42091836734693877,0.5497448979591837,0.14255876712263857,0.683338463306427,1.7151010036468506,0.020800607278943062,0.056338027119636536,-0.022983236238360405,0.24096277356147766,0.09406794607639313,1.961006760597229,1.7151010036468506,-1.7151010036468506,0.29363295880149815,784,2670,1.9920549392700195,7.6577887535095215,11.865452766418457,14.240208625793457,9.712989807128906,14.08993911743164,0.15492957830429077,0,1.0,0.46853932584269553,0.8997859818084539,4.794756554307113,90916513.95148638,1.0,0.0,0.18233251046302304,0.19105759895264474,0.37339010941566797,0.731235995054242,0.0,0.0,0.323247545719246,0.0,0.0,0.21715440467025054,15462689442.98427,10471910112.35955,1632377.4289601874,131260787.55868354,0.013523169993418219,0.010357268669726518,1.3124378922451694,-1.8749112746359609,0.059111447586753796,0.005911144758675385,0.005408976264077608,-0.021457351460901213,9.290318150835439e-06,-0.000351849994156881,-0.012176066557515472,0.4917091087738143,10.067415730337078,18.599999999999994,False,0.0,0.0,0.0
444,98,13.162049293518066,42,True,False,all_finished,0.0,9.799999999999981,9.978684329986553,7.36799999999999,30,True,,,,30,30,777,0.3835641145706177,0.2654263973236084,1.2648125052452013,-0.7750866413116455,3.135416030883789,0.4462703466415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760602062251291,-0.03760602062251291,0.41060986836751,0.11857220089937351,0.6949502736330027,9.011483800159104e-05,0.0,9.978684329986553,,,0.1786843299865719,0.8333333333333334,0.8333333333333334,0.9884169884169884,0.16666666666666666,0.0,0.0,0.031047865459249677,0.445019404915912,0.5239327296248383,0.031047865459249677,0.445019404915912,0.5239327296248383,0.12612708273920276,0.6783913969993591,1.6913560152053833,0.0011487734504044057,0.09203185811638832,0.02025047205388546,0.2768105685710907,0.1552730429917574,2.0661340951919556,1.6913560152053833,-1.6913560152053833,0.26292517006802724,773,2940,2.4642393589019775,6.874841213226318,10.380727195739746,14.417596626281739,9.00545301437378,13.053568649291993,0.31814800202846527,0,1.0,0.509863945578231,0.8994655004859087,4.851700680272103,93012691.98933972,1.0,0.0,0.17025336161534715,0.18753683760432208,0.3577901992196693,0.7127281456054115,0.0,0.0,0.32305241328588086,0.0,0.0,0.18662916807994456,13613093620.789116,9416326530.612246,1340141.7577942521,121158380.86873966,0.011845977411358921,0.0030905569307588176,1.1493610027412096,-1.6419442896303058,0.052457883551005134,0.005245788355100515,0.004544949234186019,-0.01786422039914346,8.193893777321658e-06,-0.00031470386947048324,-0.010540088425998287,0.4832256461496839,10.918367346938776,23.0,False,0.0,0.0,0.0
445,97,12.973269939422607,42,True,False,all_finished,0.0,9.699999999999982,10.168724149068185,7.31249999999999,30,True,,,,30,30,766,0.3314376175403595,0.23663470149040222,1.4351505279540955,-0.7937092185020447,2.1687192916870117,0.4438651502132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613662811489045,-0.03613662811489045,0.3165602715810142,0.115968792453165,0.6698160231113429,0.00011232901959704541,0.0,10.168724149068185,,,0.46872414906820303,0.7666666666666667,0.7666666666666667,0.9673629242819843,0.23333333333333334,0.0,0.0,0.03609625668449198,0.45187165775401067,0.5120320855614974,0.03609625668449198,0.45187165775401067,0.5120320855614974,0.12035387073166642,0.6940932273864746,1.6726700067520142,0.02440000760058562,0.09162896250685056,0.05700104186932246,0.19760556519031525,0.15245847365198037,1.0665708382924397,1.6726700067520142,-1.6726700067520142,0.2570446735395189,748,2910,0.9529536366462708,8.092145919799805,8.735887050628662,17.467145284016926,8.782598177591959,15.28508472442627,0.15490196645259857,0,1.0,0.6474226804123712,0.8445262641138931,4.636426116838487,99390072.40706885,1.0,0.00034364261168384877,0.21089544701924973,0.18269014238025727,0.3935855893995073,0.8001182271158978,0.0,0.0,0.3596455786345381,0.0,0.0,0.18139918198468835,13639376999.97251,9538144329.896908,1435013.381524687,136805930.72715616,0.013657979002265983,0.012955116642924045,1.1632278456428984,-1.6616634683092018,0.04910720266638599,0.0049107202666386,0.010555021453824639,-0.0403970385634263,9.538638512169433e-06,-0.00036720288995595427,-0.00998431889473211,0.48428423756419897,9.876288659793815,19.0,False,0.0,0.0,0.0
