episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,38,38,202,5.315789473684211,14.26607346534729,3.8000000000000003,all_failed,terminated,0.0019491001730784774,0.07406580975616615,0.07406580975616615,0.019392540585249658,0.00563667481765151,0.35,0.35,0.731404958677686,2.0844969217131912,2.50963074620365,7,2.0844969217131912,3.800000000000002,0.024409576003454045,-0.004918573436041907,0.33877899419388574,0.0,0.3387789941938858,0.987117772066886,0.03797939251845387,0.0,13,0.65,0.16336633663366337,0.4207920792079208,0.4158415841584158,0.16336633663366337,0.4207920792079208,0.4158415841584158,0.5031189803034067,1.8421052631578947,8.0,0.50363562121256,0.8656352728605269,0.0,1.7379887806701078e-10,2.574487324713548e-11,1.4574960405244748e-10,163,33,0.0,0.0,0.0,0.0,0.0,0.7342105263157894,0.2657894736842106,0.2657894736842106,0.026490066225165563,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09183800872586678,0.13307326936283068,0.8350464810175006,0.16495351898249946,-0.02015458894893527,0.48192127645015714,0.48192127645015714,0.48192139267921447,1.9407710790634156,0.007753915793728083,0.05625,0.0002946524793514982,0.00030054357775952665,0.0,0.0,3.7215625657482243,3.7215625657482243,3.7215625405311585,1.0,1.0,0.3203125,0.48192127645015714,0.0,,,5,10,0.01629772037267685,0.013860601140186186,-1,-1,0,False,0.0002,0.0,0.09985422222222223
12,37,37,214,5.783783783783784,22.587072610855103,3.7,all_failed,terminated,0.0018025175668299198,0.06669315036520472,0.06669315036520472,0.014578463882207826,0.005921849515289068,0.25,0.25,0.6833976833976834,2.438147786533051,2.757539005381986,5,2.438147786533051,3.700000000000002,0.0315578640327659,-0.013532688258386272,0.3191189495076496,0.0,0.31911894950764963,0.9882348594483279,0.037535810237132275,0.0,14,0.7,0.09813084112149532,0.4439252336448598,0.45794392523364486,0.09813084112149532,0.4439252336448598,0.45794392523364486,0.48173306693473983,1.837837837837838,5.199999999999996,0.47958076968535873,0.8408143222332001,0.0,7.04181687960492e-10,6.730319773717852e-11,3.8230660998061987e-10,183,21,0.0,0.0,0.0,0.0,0.0,0.7108108108108108,0.28918918918918923,0.28918918918918923,0.03333333333333333,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10912532422545225,0.1440536860265088,0.8433857519486145,0.15661424805138538,-0.000990751851350069,0.6709877729415894,0.6709877729415894,0.6709878981113434,2.064449501037598,0.012650580646004527,0.041015625,0.00029811735439579936,0.00028630857123062013,0.0,0.0,6.201959950961596,6.201959950961596,6.2019599914550785,1.0,1.0,0.4015625,0.6709877729415894,0.0,,,5,10,0.03740636631846428,0.03564226236194372,-1,-1,0,False,0.0002,0.0,0.09983777777777779
13,29,29,193,6.655172413793103,12.559348344802856,2.9000000000000004,all_failed,terminated,0.003191613359376788,0.09255678740606547,0.09255678740606547,0.014538542553782455,0.006484739016741514,0.45,0.45,0.7302325581395349,2.046703399026223,2.3920237206643007,9,2.046703399026223,2.9000000000000012,0.032646655519245185,-0.0007305219309467477,0.20707758522121142,0.0,0.20707758522121142,0.9883179495604725,0.024692902507076567,0.0,11,0.55,0.08290155440414508,0.43005181347150256,0.48704663212435234,0.08290155440414508,0.43005181347150256,0.48704663212435234,0.49664590276841974,1.5517241379310345,5.0,0.4963432774542922,0.8612357795238494,0.0,3.9024053710701156e-10,4.399118569420324e-11,2.386264200127108e-10,159,16,0.0,0.0,0.0,0.0,0.0,0.6672413793103448,0.3327586206896552,0.3327586206896552,0.08163265306122448,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09810912021327566,0.1265506277653495,0.7817917253844782,0.21820827461552184,0.003518180176615715,0.5117333948612213,0.5117333948612213,0.5117334812879563,1.8971740484237671,0.019171633198857306,0.060546875,0.00027803346602013336,0.0002483980235410854,0.0,0.0,9.24421356364515,9.24421356364515,9.244213485717774,1.0,1.0,0.55078125,0.5117333948612213,0.0,,,5,10,0.02529650181531906,0.023762303404510018,-1,-1,0,False,0.0002,0.0,0.0998248888888889
14,23,23,116,5.043478260869565,6.309494733810425,2.3000000000000003,all_failed,terminated,0.00023364255321212113,0.005373777510280266,0.005373777510280266,0.01165634812787175,0.005998328793793917,0.3,0.3,0.7421875,1.0172316523404115,1.7917833363355953,6,1.0172316523404115,2.3000000000000007,0.016013684376457768,-0.013677259371988078,0.3131952389257584,0.0,0.3131952389257584,0.9932550136430541,0.03329256929347592,0.0,13,0.65,0.10344827586206896,0.41379310344827586,0.4827586206896552,0.10344827586206896,0.41379310344827586,0.4827586206896552,0.4941506512544077,0.34782608695652173,0.0,0.4934691737306494,0.8698103249073028,0.0,3.9299655058000154e-10,3.257110900434235e-11,1.754231614137231e-10,98,12,0.0,0.0,0.0,0.0,0.0,0.7478260869565218,0.25217391304347825,0.25217391304347825,0.05263157894736842,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0635025414928497,0.06445275689535829,0.4365488552228602,0.5634511447771399,0.0035767799243330957,1.2249990224838256,1.2249990224838256,1.224999237060547,1.9634248733520507,0.012472170405089855,0.05625,0.00032940348028205336,0.0002633893338497728,0.0,0.0,14.322622571414675,14.322622571414675,14.322622680664063,1.0,1.0,0.64609375,1.2249990224838256,0.0,,,5,5,0.01671881414949894,0.016608962044119834,-1,-1,0,False,0.0002,0.0,0.09981466666666668
15,38,38,216,5.684210526315789,15.746426343917847,3.8000000000000003,all_failed,terminated,0.0018102237954735756,0.06878849693994309,0.06878849693994309,0.013731882954016327,0.005913814064115286,0.2,0.2,0.7364341085271318,2.541292750016064,3.303970690925726,4,2.541292750016064,3.800000000000002,0.03446829870763816,-0.016366062670811025,0.31917076386137294,0.0,0.31917076386137333,0.9889350008978124,0.03614670751973965,0.0,15,0.75,0.10648148148148148,0.49537037037037035,0.39814814814814814,0.10648148148148148,0.49537037037037035,0.39814814814814814,0.5106979982069645,1.9736842105263157,8.149999999999999,0.5120095696267253,0.8720604181289672,0.0,3.0162083941576157e-10,4.987011845147826e-11,2.896824960463284e-10,187,23,0.0,0.0,0.0,0.0,0.0,0.7157894736842105,0.28421052631578947,0.28421052631578947,0.02142857142857143,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12127734730465278,0.14913158566094606,0.8849414001233201,0.11505859987667982,-0.016031960677355527,0.5945968508720398,0.5945968508720398,0.5945969760417938,1.943487548828125,0.00995843110140413,0.083984375,0.0002521963804611005,0.000201600999571383,0.0,0.0,4.118506033134911,4.118506033134911,4.118506002426147,1.0,1.0,0.423046875,0.5945968508720398,0.0,,,5,10,0.02243666723370552,0.02030303534120321,-1,-1,0,False,0.0002,0.0,0.09979777777777778
16,25,25,136,5.44,4.099001884460449,2.5,all_failed,terminated,0.007061557844281197,0.17653894011945392,0.17653894011945392,0.022866411507129668,0.00747324712574482,0.95,0.95,0.9770992366412213,0.8959674733760447,1.2169980871443902,19,0.8959674733760447,2.500000000000001,0.013296204292220835,0.05731937175556073,0.07552127851882016,0.0,0.07552127851882015,0.744703897596759,0.00865789826287298,0.0,1,0.05,0.10294117647058823,0.35294117647058826,0.5441176470588235,0.10294117647058823,0.35294117647058826,0.5441176470588235,0.5093309578970074,0.48,2.3999999999999915,0.510367730996675,0.8691076576709746,0.0,1.4391443592387532e-10,3.337283227544674e-11,1.5291803032169146e-10,115,14,0.0,0.0,0.0,0.0,0.0,0.728,0.272,0.272,0.029850746268656716,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04888310401551781,0.0494239583706154,0.23582717761885674,0.7641728223811431,0.03308852855116129,0.5437925815582275,0.5437925815582275,0.5437926650047302,1.94612557888031,0.012780635617673397,0.059375,0.0003176981525029987,0.00028136952896602453,0.0,0.0,5.890109833627042,5.890109833627042,5.8901097774505615,1.0,1.0,0.44921875,0.5437925815582275,0.0,,,5,5,0.025769460946321487,0.02358899991959333,-1,-1,0,False,0.0002,0.0,0.09978666666666668
17,29,29,188,6.482758620689655,11.524532079696655,2.9000000000000004,all_failed,terminated,0.003007283667102456,0.08721122810095544,0.08721122810095544,0.011893397942185401,0.006237582769244909,0.5,0.5,0.812807881773399,1.8019706431529574,2.1941532430863657,10,1.8019706431529574,2.9000000000000012,0.02564667931964799,0.004426157956543554,0.31247946880228683,0.0,0.3124794688022868,0.9922340273457596,0.03525644836866884,0.0,10,0.5,0.11170212765957446,0.48936170212765956,0.39893617021276595,0.11170212765957446,0.48936170212765956,0.39893617021276595,0.5017013818924797,1.793103448275862,7.0,0.5019775581114995,0.8482354998588559,0.0,4.198355746387571e-10,5.784356327254159e-11,4.064524550262402e-10,158,21,0.0,0.0,0.0,0.0,0.0,0.6758620689655173,0.32413793103448274,0.32413793103448274,0.016666666666666666,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07912273407125443,0.1027353224996674,0.750611818615703,0.24938818138429686,-0.0005672251805663109,0.6772556722164154,0.6772556722164154,0.6772557854652405,1.9046414256095887,0.00623830771073699,0.098828125,0.0002378514502197504,0.00021087735221954064,0.0,0.0,5.709532864325874,5.709532864325874,5.709532856941223,1.0,1.0,0.444140625,0.6772556722164154,0.0,,,5,10,0.020613644272089005,0.01887528700754046,-1,-1,0,False,0.0002,0.0,0.09977377777777778
18,38,38,211,5.552631578947368,19.951479196548462,3.8000000000000003,all_failed,terminated,0.0007506543188355863,0.0285248583078554,0.0285248583078554,0.012900886312127113,0.0045961360447108746,0.25,0.25,0.6716981132075471,2.4210492684328413,2.9217194887384754,5,2.4210492684328413,3.800000000000002,0.020471067877014505,-0.012964526217052609,0.2738110930325497,0.0,0.2738110930325499,0.9840979953300026,0.036765643781233405,0.0,14,0.7,0.08530805687203792,0.5829383886255924,0.33175355450236965,0.08530805687203792,0.5829383886255924,0.33175355450236965,0.5076980199395238,2.763157894736842,8.599999999999994,0.5083817982149542,0.8737074851989746,0.0,3.544791404852532e-10,6.291997478591327e-11,3.7502814465018005e-10,191,18,0.0,0.0,0.0,0.0,0.0,0.7223684210526315,0.27763157894736845,0.27763157894736845,0.009174311926605505,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07373465206886759,0.10821867727812416,0.9194657061987505,0.08053429380124952,-0.005864074733108282,0.7785733819007874,0.7785733819007874,0.7785735428333282,1.7730481505393982,0.00467327143996954,0.05546875,0.0001879250761703588,0.00017336718447040765,0.0,0.0,11.240557602211293,11.240557602211293,11.2405574798584,1.0,1.0,0.496484375,0.7785733819007874,0.0,,,5,10,0.016382724046707153,0.014696749486029144,-1,-1,0,False,0.0002,0.0,0.0997568888888889
19,29,29,204,7.0344827586206895,8.975152254104614,2.9000000000000004,all_failed,terminated,0.005088238976895809,0.14755891785439276,0.14755891785439276,0.020312640443444243,0.006394241005182266,0.8,0.8,0.9317073170731708,1.8536615931709408,2.358010432774687,16,1.8536615931709408,2.9000000000000012,0.022478210426549516,0.028404175040482503,0.1463345609772691,0.0,0.14633456097726913,0.9660506898561827,0.018446394435616006,0.0,4,0.2,0.0784313725490196,0.5490196078431373,0.37254901960784315,0.0784313725490196,0.5490196078431373,0.37254901960784315,0.5142373426849473,2.689655172413793,8.799999999999994,0.5153488080990137,0.8818910539150238,0.0,3.1184849147436466e-10,5.287991225455535e-11,2.8884580560717385e-10,180,16,0.0,0.0,0.0,0.0,0.0,0.6482758620689655,0.3517241379310345,0.3517241379310345,0.03305785123966942,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06390863748724855,0.07903948513793875,0.7001434670805472,0.29985653291945275,0.013374002557247877,0.5492078930139541,0.5492078930139541,0.5492080092430115,1.7736038088798523,0.007989894365891814,0.072265625,0.00023887245770310984,0.00019250473706051708,0.0,0.0,6.223764916512261,6.223764916512261,6.223764824867248,1.0,1.0,0.458984375,0.5492078930139541,0.0,,,5,10,0.020999252796173096,0.0188823914155364,-1,-1,0,False,0.0002,0.0,0.099744
20,36,36,229,6.361111111111111,22.27557396888733,3.6,all_failed,terminated,0.0032146102748811245,0.11572599324814498,0.11572599324814498,0.015061243902891874,0.0066757239401340485,0.35,0.35,0.7490774907749077,2.522724834905821,3.2954506143041606,8,2.522724834905821,3.600000000000002,0.03815651211285882,-0.006010402877263024,0.27625753747397425,0.0,0.27625753747397436,0.9916401920108145,0.034617496697012556,0.0,13,0.65,0.048034934497816595,0.6200873362445415,0.3318777292576419,0.048034934497816595,0.6200873362445415,0.3318777292576419,0.5045455363837795,3.75,14.25,0.504834248443606,0.869982862472534,0.0,4.87519824510228e-10,4.8030138893873087e-11,2.7899410143250585e-10,214,11,0.0,0.0,0.0,0.0,0.0,0.6819444444444445,0.31805555555555554,0.31805555555555554,0.009708737864077669,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11996807301859545,0.14245455830431925,0.9340069306666495,0.06599306933335038,-0.014431883674114942,0.55655557513237,0.55655557513237,0.5565556704998016,1.8463023781776429,0.009655216429382562,0.06484375,0.0002444482321152464,0.0002332650954485871,0.0,0.0,3.249059852420669,3.249059852420669,3.249059820175171,1.0,1.0,0.3578125,0.55655557513237,0.0,,,5,10,0.02179979905486107,0.019493256881833072,-1,-1,0,False,0.0002,0.0,0.09972800000000001
21,23,23,127,5.521739130434782,4.61897873878479,2.3000000000000003,all_failed,terminated,0.005453539080917835,0.12543140736603303,0.12543140736603303,0.0307925660163164,0.007701024413108826,0.75,0.75,0.8656716417910447,0.8445398312776804,1.1843560938079547,15,0.8445398312776804,2.3000000000000007,0.013816521762121493,0.040718872744849394,0.1541563729468955,0.0,0.15415637294689546,0.9946749821552072,0.018608799862799053,0.0,5,0.25,0.06299212598425197,0.49606299212598426,0.4409448818897638,0.06299212598425197,0.49606299212598426,0.4409448818897638,0.4907655970962799,0.6956521739130435,5.0,0.4898133684994934,0.8608325123786926,0.0,1.0794004301484238e-10,2.0586189003468647e-11,1.3667459802801905e-10,116,8,0.0,0.0,0.0,0.0,0.0,0.7239130434782609,0.2760869565217391,0.2760869565217391,0.024096385542168676,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05004409457146373,0.05111670701299275,0.2524045170500972,0.7475954829499027,0.03728302754461765,0.4833576023578644,0.4833576023578644,0.4833577036857605,1.768193531036377,0.004780414723791182,0.06328125,0.0005830465001054108,0.0004887545859673992,0.0,0.0,7.087581279230082,7.087581279230082,7.0875812530517575,1.0,1.0,0.55390625,0.4833576023578644,0.0,,,5,5,0.01086434442549944,0.009570093639194964,-1,-1,0,False,0.0002,0.0,0.09971777777777778
22,27,27,175,6.481481481481482,14.749362468719482,2.7,all_failed,terminated,0.0020048189908266068,0.054130115710400356,0.054130115710400356,0.015230013336986302,0.007899933494627476,0.2,0.2,0.7128712871287128,1.9136953400141277,2.46371496389537,6,1.9136953400141277,2.700000000000001,0.04035819827504997,-0.02031000727119798,0.2703829513703119,0.0,0.2703829513703121,0.980855450827764,0.0343520025817542,0.0,16,0.8,0.04,0.6,0.36,0.04,0.6,0.36,0.5051089655228511,2.8518518518518516,11.399999999999999,0.5054415017403148,0.8734504222869872,0.0,4.1454739363455653e-10,8.63696961173055e-11,5.235706673767375e-10,161,6,0.0,0.0,0.0,0.0,0.0,0.6759259259259259,0.32407407407407407,0.32407407407407407,0.0449438202247191,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12453386896301123,0.14726194034811269,0.8441045515738382,0.1558954484261618,0.005935707129538059,0.848091858625412,0.848091858625412,0.8480919659137726,1.8973779320716857,0.007162328762933612,0.076171875,0.0007270571892149747,0.00047372356348205356,0.0,0.0,7.353833033541791,7.353833033541791,7.353833031654358,1.0,1.0,0.5046875,0.848091858625412,0.0,,,5,10,0.013417152687907219,0.013320228550583124,-1,-1,0,False,0.0002,0.0,0.09970577777777778
23,27,27,193,7.148148148148148,9.421882629394531,2.7,all_failed,terminated,0.0055103362537920475,0.14877905812835288,0.14877905812835288,0.018429730273783203,0.007240245584398508,0.75,0.75,0.9081632653061225,1.776232635309446,2.472263509232143,15,1.776232635309446,2.700000000000001,0.028650562487412615,0.026452792374940297,0.18396679310161804,0.0,0.1839667931016182,0.9880597345642349,0.022083899765611734,0.0,5,0.25,0.09326424870466321,0.5492227979274611,0.35751295336787564,0.09326424870466321,0.5492227979274611,0.35751295336787564,0.5070611159075742,2.7777777777777777,8.0,0.5076875052219557,0.8564934581518173,0.0,1.3147316568762335e-10,2.066218723895119e-11,1.1165979495186823e-10,168,18,0.0,0.0,0.0,0.0,0.0,0.6425925925925926,0.3574074074074074,0.3574074074074074,0.019417475728155338,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08016219556063627,0.09337468711503934,0.7346959778395259,0.26530402216047405,0.009666660521179437,0.4671797066926956,0.4671797066926956,0.4671797901391983,1.7851818203926086,0.0120824663201347,0.07109375,0.0003529216701281257,0.00023629019560758024,0.0,0.0,5.415723876604611,5.415723876604611,5.4157239437103275,1.0,1.0,0.380078125,0.4671797066926956,0.0,,,5,10,0.02158747799694538,0.020986742805689573,-1,-1,0,False,0.0002,0.0,0.09969377777777778
24,22,22,139,6.318181818181818,3.606205940246582,2.2,all_failed,terminated,0.007867398671805859,0.17308275937761472,0.17308275937761472,0.03259511897340416,0.008333264850080013,0.95,0.95,0.9782608695652174,0.7377603299344964,0.8246274176066023,19,0.7377603299344964,2.2000000000000006,0.00989080414576146,0.06878317738951797,0.10499174524317331,0.0,0.10499174524317334,0.9935218673267967,0.011840679213167477,0.0,1,0.05,0.07913669064748201,0.6618705035971223,0.2589928057553957,0.07913669064748201,0.6618705035971223,0.2589928057553957,0.5010924305343493,0.7727272727272727,1.0,0.501183914864812,0.8558037430047989,0.0,1.1408984416927391e-10,1.723676236464744e-11,9.534040605607694e-11,125,11,0.0,0.0,0.0,0.0,0.0,0.6840909090909091,0.3159090909090909,0.3159090909090909,0.018867924528301886,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03130902031751828,0.03147374345227967,0.12840786039170612,0.871592139608294,0.0036679714918136596,0.22994108498096466,0.22994108498096466,0.22994112074375153,1.648630142211914,0.0031514526810497044,0.08359375,0.00027687203255482017,0.00022320932184811683,0.0,0.0,3.95328493042352,3.95328493042352,3.9532848834991454,1.0,1.0,0.5546875,0.22994108498096466,0.0,,,5,5,0.0123924370855093,0.01219529714435339,-1,-1,0,False,0.0002,0.0,0.09968400000000001
25,18,18,134,7.444444444444445,3.3234474658966064,1.8,all_failed,terminated,0.009783608838915825,0.1761049531375592,0.1761049531375592,0.046525529772043196,0.01033918745815754,0.95,0.95,0.9847328244274809,0.8450249028254045,1.145628968466666,19,0.8450249028254045,1.8000000000000005,0.016288772828319364,0.08154731224810242,0.055852313339736316,0.0,0.05585231333973631,0.3854467657102411,0.009790617631814451,0.0,1,0.05,0.05223880597014925,0.6940298507462687,0.2537313432835821,0.05223880597014925,0.6940298507462687,0.2537313432835821,0.5050478638615459,1.3888888888888888,5.04999999999999,0.505408425565942,0.8884274959564209,0.0,1.4443421042509287e-10,2.911009280848198e-11,1.6321138052166618e-10,123,7,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.37222222222222223,0.37222222222222223,0.09302325581395349,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04376088222533562,0.044568207337307784,0.22409589012106473,0.7759041098789352,-0.01887744963169098,0.17486594319343568,0.17486594319343568,0.1748659610748291,1.4004692077636718,0.010191465076059104,0.0734375,0.000269217201275751,0.00021659989433828742,0.0,0.0,4.640192555117435,4.640192555117435,4.640192604064941,1.0,1.0,0.4078125,0.17486594319343568,0.0,,,5,5,0.016653303056955338,0.016210607811808584,-1,-1,0,False,0.0002,0.0,0.099676
26,29,29,151,5.206896551724138,19.41739058494568,2.9000000000000004,all_failed,terminated,0.0013658119132742286,0.03960853442297442,0.03960853442297442,0.009375438652932642,0.005689113866537809,0.3,0.3,0.6237623762376238,1.665152970138324,2.130895739291178,6,1.665152970138324,2.9000000000000012,0.02420418547616847,-0.010546070157901445,0.15896152061332386,0.0,0.15896152061332405,0.6197679965437722,0.034139116121832284,0.0,14,0.7,0.039735099337748346,0.8278145695364238,0.13245033112582782,0.039735099337748346,0.8278145695364238,0.13245033112582782,0.5146268516425686,1.793103448275862,6.0,0.5151763398080318,0.8532552421092988,7.068499605078493e-11,5.939456704240342e-10,1.3970534451512862e-10,5.09255193570368e-10,145,6,0.0,0.0,0.0,0.0,0.0,0.7396551724137931,0.2603448275862069,0.2603448275862069,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09296971904753465,0.10720739628225479,0.6571641214324871,0.34283587856751285,0.0009640665724873543,1.468691611289978,1.468691611289978,1.4686918377876281,1.4322462916374206,0.003826144873164594,0.0828125,0.00018383740971330553,0.0001510673428128939,0.0,0.0,11.980289066621818,11.980289066621818,11.980289268493653,1.0,1.0,0.609375,1.468691611289978,0.0,,,5,10,0.019273048266768456,0.017345103248953816,-1,-1,0,False,0.0002,0.0,0.09966311111111112
27,26,26,193,7.423076923076923,6.693505525588989,2.6,all_failed,terminated,0.007287032902240753,0.18946284314724496,0.18946284314724496,0.023512838874012232,0.007826251909136772,0.95,0.95,0.9894736842105263,1.626886850575765,1.9568807727359998,19,1.626886850575765,2.600000000000001,0.02603912823385175,0.046831196053550156,0.08708731787020714,0.0,0.08708731787020715,0.6058228659480649,0.016418084089326324,0.0,1,0.05,0.0051813471502590676,0.8290155440414507,0.16580310880829016,0.0051813471502590676,0.8290155440414507,0.16580310880829016,0.49262768424545916,5.6923076923076925,15.75,0.49231742646821397,0.8599521458148957,0.0,1.6350357248673385e-10,5.3915653192015967e-11,2.0164990788273926e-10,188,1,0.0,0.0,0.0,0.0,0.0,0.6288461538461538,0.37115384615384617,0.37115384615384617,0.02631578947368421,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07015723669224308,0.08096437770799489,0.7043598211194518,0.29564017888054817,-0.0038794875144958496,0.30477463603019717,0.30477463603019717,0.30477472543716433,1.2048903822898864,0.011993905156850814,0.048046875,0.00015643928927602246,0.0001423131521733012,0.0,0.0,3.91089428585009,3.91089428585009,3.9108943343162537,1.0,1.0,0.409375,0.30477463603019717,0.0,,,5,10,0.02101655676960945,0.020959714893251657,-1,-1,0,False,0.0002,0.0,0.09965155555555556
28,28,28,174,6.214285714285714,13.636728286743164,2.8000000000000003,all_failed,terminated,0.0036146272905170918,0.10120956016319696,0.10120956016319696,0.01591934957541525,0.006808345206081867,0.6,0.6,0.7794117647058824,1.6148821787370782,1.9967854682866184,12,1.6148821787370782,2.800000000000001,0.02156493668746804,0.014581334799388026,0.09565048473916367,0.0,0.09565048473916364,0.598446702820448,0.017466996517492187,0.0,8,0.4,0.028735632183908046,0.7988505747126436,0.1724137931034483,0.028735632183908046,0.7988505747126436,0.1724137931034483,0.5100938595764871,3.9642857142857144,15.599999999999994,0.5106652101185524,0.8449997812509535,0.0,4.617731294564993e-10,9.121494531916241e-11,4.4118139835846845e-10,169,5,0.0,0.0,0.0,0.0,0.0,0.6892857142857143,0.3107142857142857,0.3107142857142857,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06940439393667877,0.08239086430051965,0.5936165171299594,0.4063834828700405,0.009173186868429184,0.4835369288921356,0.4835369288921356,0.48353700041770936,1.421295738220215,0.00975458063185215,0.07734375,0.00018438735714880748,0.00014497098018182442,0.0,0.0,4.701190042747326,4.701190042747326,4.701189982891083,1.0,1.0,0.419140625,0.4835369288921356,0.0,,,5,10,0.01755685545504093,0.017406648397445677,-1,-1,0,False,0.0002,0.0,0.09963911111111112
29,36,36,180,5.0,38.715795278549194,3.6,all_failed,terminated,0.0015370295150205493,0.05533306005294594,0.05533306005294594,0.0083893951959908,0.004694158677011728,0.35,0.35,0.6085271317829457,2.7524878633387586,3.4083788518351663,8,2.7524878633387586,3.600000000000002,0.021840573604619513,-0.006470279145467851,0.16855567004817681,0.0,0.16855567004817681,0.7645896071333049,0.030553527428510308,0.0,13,0.65,0.022222222222222223,0.8388888888888889,0.1388888888888889,0.022222222222222223,0.8388888888888889,0.1388888888888889,0.49339562543253934,3.8055555555555554,8.5,0.49321661955981216,0.847047746181488,1.376639080508113e-11,8.157707592770778e-10,1.1865139426525673e-10,4.961725696972505e-10,176,4,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08736229441847805,0.11960749847132508,0.8179549676830458,0.18204503231695426,0.006146695744246244,0.6440998017787933,0.6440998017787933,0.6440999031066894,1.2865649700164794,0.018842690996825694,0.112109375,0.00018032317166216671,0.00011726679440471344,0.0,0.0,5.038375952948863,5.038375952948863,5.038375878334046,1.0,1.0,0.5515625,0.6440998017787933,0.0,,,5,10,0.028467565774917603,0.02687511313706636,-1,-1,0,False,0.0002,0.0,0.09962311111111112
