episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
886,71,8.66023588180542,7.1000000000000005,0.6292592883110046,44.67741588089658,2.1039655208587646,1.0,1.0,1.0,5.7499999999999964,6.754999999999992,30,0.1264610211194401,0,0.004777070063694267,0.4394904458598726,0.5557324840764332,625,3,180.50978749042207,0.01408450704225354,-0.018800814946492512,0.48562999069690704,1.4436682065327961,0.009542485019968202,0.08141736437877019,0.8,0.9000000000000001
887,73,9.3333899974823,7.300000000000001,0.5911685228347778,43.15530400079832,2.0654736518859864,0.9333333333333333,0.9333333333333333,0.9968944099378882,6.058620689655167,6.999999999999991,29,0.12797150041601837,2,0.001557632398753894,0.45638629283489096,0.5420560747663551,641,1,181.3541230831054,0.02739726027397264,-0.0021993431728333235,0.33320945501327515,1.5088695287704468,0.015820830245502293,0.10599889792501926,0.8,0.9000000000000001
888,83,9.988341093063354,8.3,0.3890071213245392,32.287591390864186,1.3679825425147993,0.8,0.8,0.9857369255150554,6.215384615384609,7.924999999999988,26,0.11205247146728257,6,0.0064,0.44,0.5536,621,4,152.43795353243982,0.012048192771084357,-0.013441185466945171,0.3682209253311157,1.4428294897079468,0.06080704182386398,0.032258063554763794,0.8,0.9000000000000001
889,73,8.849332809448242,7.300000000000001,0.5649999380111694,41.244997850898045,2.0602760314941406,0.9333333333333333,0.9333333333333333,0.9967897271268058,5.78965517241379,6.919999999999991,29,0.12091791404487744,2,0.00964630225080386,0.42604501607717044,0.5643086816720257,616,6,173.03731193158114,0.013698630136986321,-0.024213456222787498,0.47977407872676847,1.4779419422149658,0.011113433813443407,0.11948248445987701,0.8,0.9000000000000001
890,82,9.672202825546265,8.200000000000001,0.4335175156593323,35.548435274707494,1.9141806542873403,0.8666666666666667,0.8666666666666667,0.9968404423380727,6.1714285714285655,7.719999999999987,28,0.11195556567716829,4,0.001579778830963665,0.4834123222748815,0.5150078988941548,632,1,153.38247533218853,0.012195121951219532,0.019443459808826447,0.33549055457115173,1.4391651153564453,0.037314947694540024,0.072727270424366,0.8,0.9000000000000001
891,77,9.109104633331299,7.7,0.5600436329841614,43.123363890817366,2.0001620769500734,0.9666666666666667,0.9666666666666667,0.998422712933754,5.986206896551719,7.559999999999989,29,0.12063184345636953,1,0.0,0.4227129337539432,0.5772870662460567,634,0,162.52352509228697,0.012987012987013007,-0.059887658804655075,0.24840468913316727,1.4455669522285461,0.020965951960533857,0.09054053947329521,0.8,0.9000000000000001
892,70,8.504851341247559,7.0,0.5933507084846497,41.53454961942339,3.0312153458595277,0.9333333333333333,0.9333333333333333,0.9951690821256038,5.768965517241374,6.859999999999991,29,0.13047332215965504,2,0.004846526655896607,0.4281098546042003,0.567043618739903,616,3,179.8941722235903,0.028571428571428605,-0.027371767908334732,0.503333330154419,1.4249329566955566,0.024214493110775948,0.125,0.8,0.9000000000000001
893,71,8.856427669525146,7.1000000000000005,0.5448334217071533,38.683175397804675,1.6307949423789978,0.9,0.9,0.990521327014218,5.877777777777773,7.0699999999999905,27,0.1280974317333298,3,0.004761904761904762,0.49047619047619045,0.5047619047619047,627,3,179.8016970233386,0.01408450704225354,-0.18729618191719055,0.5153428316116333,1.3934968709945679,0.03385850414633751,0.08955223858356476,0.8,0.9000000000000001
894,77,9.382506132125854,7.7,0.5236304402351379,40.31954029828555,2.082380437850952,0.9,0.9,0.9953198127925117,6.121428571428566,7.26499999999999,28,0.12589975149165114,3,0.0046875,0.3859375,0.609375,637,3,166.9131543253671,0.02597402597402601,0.1438998430967331,0.37110286951065063,1.4477627277374268,0.02534375712275505,0.09210526198148727,0.8,0.9000000000000001
895,76,9.192956924438477,7.6000000000000005,0.5321263074874878,40.44159833143684,2.0754801630973816,0.9333333333333333,0.9333333333333333,0.9968553459119497,5.935714285714281,7.294999999999989,28,0.11853016201741666,2,0.009448818897637795,0.46141732283464565,0.5291338582677165,629,6,172.3585845875486,0.026315789473684247,-0.21538257598876953,0.31500154733657837,1.4065346717834473,0.048282526433467865,0.11764705926179886,0.8,0.9000000000000001
896,74,9.283187627792358,7.4,0.545009970664978,40.33074098210306,2.085847508907318,0.9333333333333333,0.9333333333333333,0.9968354430379747,6.153571428571423,7.16499999999999,28,0.12738732465643537,2,0.006339144215530904,0.4247226624405705,0.5689381933438986,627,4,175.160400486561,0.027027027027027063,0.18278224021196365,0.3997647166252136,1.4610794186592102,0.02074344828724861,0.1298534832894802,0.8,0.9000000000000001
897,73,8.760266065597534,7.300000000000001,0.5833373665809631,42.583630556056534,2.0945891857147214,0.9666666666666667,0.9666666666666667,0.9984101748807631,5.686206896551721,7.059999999999991,29,0.12317043338778969,1,0.004777070063694267,0.43471337579617836,0.5605095541401274,625,3,178.2515578752117,0.02739726027397264,-0.0019362864550203085,0.35289590433239937,1.4499221444129944,0.0182142686098814,0.09165088552981615,0.8,0.9000000000000001
898,75,8.909548282623291,7.5,0.5456923246383667,40.92692763997608,2.122760510444641,0.9333333333333333,0.9333333333333333,0.9968253968253968,5.7535714285714255,7.09499999999999,28,0.12342791689870258,2,0.0015873015873015873,0.45714285714285713,0.5412698412698412,629,1,168.82652934462803,0.026666666666666703,-0.07852353900671005,0.7096919417381287,1.429735541343689,0.021397095173597336,0.03030303120613098,0.8,0.9000000000000001
899,80,9.496704816818237,8.0,0.5173535346984863,41.38828544790178,2.080089771747589,0.9333333333333333,0.9333333333333333,0.9969230769230769,5.974999999999996,7.3249999999999895,28,0.11847980874978627,2,0.006153846153846154,0.4307692307692308,0.563076923076923,646,4,164.30939175990122,0.025000000000000036,0.02831885125488043,0.3227607160806656,1.423563301563263,0.029774636961519718,0.12307692691683769,0.8,0.9000000000000001
900,79,9.43060040473938,7.9,0.43991947174072266,34.75363937862115,2.0325771331787106,0.8,0.8,0.9952076677316294,5.948148148148142,7.16999999999999,27,0.11251406784440521,6,0.006389776357827476,0.4169329073482428,0.5766773162939297,622,4,162.54030861441368,0.037974683544303854,-0.08506984263658524,0.4858728349208832,1.4817864894866943,0.024992799386382103,0.09677419066429138,0.8,0.9000000000000001
901,71,8.637680053710938,7.1000000000000005,0.5757830739021301,40.88060537704003,2.0667048692703247,0.9333333333333333,0.9333333333333333,0.9968102073365231,5.857142857142852,6.8999999999999915,28,0.1299994134814194,2,0.007974481658692184,0.4130781499202552,0.5789473684210527,622,5,173.5674546057145,0.01408450704225354,0.030800936743617058,0.3639274388551712,1.4473846554756165,0.005640290677547455,0.06883116997778416,0.8,0.9000000000000001
902,76,8.848021745681763,7.6000000000000005,0.5887444615364075,44.744586750450964,2.0786930918693542,1.0,1.0,1.0,5.426666666666663,6.664999999999991,30,0.11855938059743494,0,0.0016155088852988692,0.420032310177706,0.5783521809369951,618,1,168.6949577695675,0.039473684210526376,0.021374914795160294,0.17014925926923752,1.4954583644866943,0.0047529032453894615,0.09727584943175316,0.8,0.9000000000000001
903,78,9.621580362319946,7.800000000000001,0.4850137233734131,37.83106708307833,1.9837364852428434,0.9,0.9,0.9951219512195122,6.082142857142851,7.594999999999988,28,0.11176197460940124,3,0.0016286644951140066,0.4788273615635179,0.5195439739413681,613,1,159.65475095470163,0.012820512820512841,-0.011210236698389053,0.27809280157089233,1.4462250471115112,0.037548553198575974,0.0833333358168602,0.8,0.9000000000000001
904,72,8.5991690158844,7.2,0.5372049808502197,38.67875966174497,2.0482725143432616,0.9,0.9,0.9934533551554828,5.622222222222218,7.009999999999991,27,0.12280029421930926,3,0.006557377049180328,0.3983606557377049,0.5950819672131148,606,4,171.19321271279225,0.013888888888888909,-0.12666083872318268,0.2995491325855255,1.4200727939605713,0.03548646345734596,0.11594203114509583,0.8,0.9000000000000001
905,75,9.849220514297485,7.5,0.5126104950904846,38.44578521602715,1.5293848752975443,0.9,0.9,0.9921752738654147,6.059259259259254,7.30999999999999,27,0.12661294782451457,3,0.006289308176100629,0.41037735849056606,0.5833333333333334,632,4,169.2516512184796,0.013333333333333353,-0.14527098834514618,0.4068732261657715,1.4806883335113525,0.02644210495054722,0.09090909361839294,0.8,0.9000000000000001
906,71,9.065779209136963,7.1000000000000005,0.6052254438400269,42.97100011203707,2.028951048851013,0.9666666666666667,0.9666666666666667,0.9984639016897081,5.968965517241373,6.8999999999999915,29,0.1365526137422626,1,0.004608294930875576,0.45468509984639016,0.5407066052227343,648,3,183.75141230154313,0.01408450704225354,0.005677994418268402,0.30973689382274944,1.483843336502711,0.002649478061357513,0.08783791773021221,0.8,0.9000000000000001
907,72,9.00679087638855,7.2,0.5899960994720459,42.479723078079864,2.05837881565094,0.9333333333333333,0.9333333333333333,0.9968253968253968,6.04827586206896,7.15999999999999,29,0.13118251842593223,2,0.003179650238473768,0.38791732909379967,0.6089030206677265,627,2,179.50882629548005,0.013888888888888909,0.09652828425168991,0.24480154365301132,1.4812516570091248,0.012118824059143662,0.027212143875658512,0.8,0.9000000000000001
908,78,9.125316143035889,7.800000000000001,0.4766370356082916,37.17769376376142,1.3575993061065612,0.8666666666666667,0.8666666666666667,0.9901960784313726,5.937037037037031,7.29999999999999,27,0.10945655149865387,4,0.009852216748768473,0.39901477832512317,0.5911330049261084,603,6,162.3399311798755,0.02564102564102568,-0.009195239515975118,0.38507947139441967,1.4635612666606903,0.003670976628200151,0.09104500338435173,0.8,0.9000000000000001
909,77,9.112772941589355,7.7,0.5407004356384277,41.633936978709706,1.9824580669403078,0.9333333333333333,0.9333333333333333,0.9968798751950078,5.9178571428571365,7.22499999999999,28,0.1278974335318133,2,0.0015625,0.403125,0.5953125,639,1,167.6902839351895,0.012987012987013007,0.02075737590591113,0.2647250493367513,1.4498460690180461,0.014512525250514349,0.0793248638510704,0.8,0.9000000000000001
910,79,9.092652082443237,7.9,0.5002783536911011,39.5219822924949,2.0634940862655635,0.9,0.9,0.996742671009772,5.6785714285714235,6.794999999999991,28,0.1120638306405914,3,0.0032679738562091504,0.3888888888888889,0.6078431372549019,610,2,150.4537362077314,0.012658227848101286,-0.0009580869227647781,0.310489222407341,1.4496621158387926,0.01060967737187942,0.07453059115343624,0.8,0.9000000000000001
911,76,9.237452268600464,7.6000000000000005,0.5290247797966003,40.20588315858542,2.0590474009513855,0.9333333333333333,0.9333333333333333,0.988976377952756,6.096428571428566,6.999999999999991,28,0.13436802315337812,2,0.0,0.4594594594594595,0.5405405405405406,629,0,169.49964173236745,0.026315789473684247,0.016038123828669388,0.3358711252609889,1.4312201142311096,0.004472956347550887,0.060585033148527145,0.8,0.9000000000000001
912,74,8.542710781097412,7.4,0.5717099905014038,42.30654493366207,2.0947190284729005,0.9666666666666667,0.9666666666666667,0.9950576606260296,5.579310344827581,6.819999999999991,29,0.12269170483372904,1,0.0033112582781456954,0.43211920529801323,0.5645695364238411,602,2,165.6727877548181,0.013513513513513533,-0.04275515675544739,0.2932864824930827,1.4572410583496094,0.014067815616726875,0.04856488108634949,0.8,0.9000000000000001
913,70,8.595414400100708,7.0,0.5643587112426758,39.50511175283531,2.0253597497940063,0.9,0.9,0.9936102236421726,5.88571428571428,6.864999999999991,28,0.1393408071706515,3,0.0016025641025641025,0.42467948717948717,0.5737179487179487,623,1,178.3886906713046,0.014285714285714304,-0.0019878819584846497,0.37881529331207275,1.4524890780448914,0.013787496543955058,0.06008779816329479,0.8,0.9000000000000001
914,79,8.90530776977539,7.9,0.5390056371688843,42.58144456824188,2.021342897415161,0.9666666666666667,0.9666666666666667,0.9936,5.62413793103448,7.359999999999989,29,0.11797224784324943,1,0.001607717041800643,0.45819935691318325,0.5401929260450161,621,1,162.92721430824741,0.02531645569620257,-0.008980214595794678,0.162270225584507,1.4443689584732056,0.01734871047665365,0.07838827930390835,0.8,0.9000000000000001
915,77,9.713685035705566,7.7,0.3889089822769165,29.94599231244108,1.835184383392334,0.7,0.7,0.9798449612403101,6.134782608695647,7.499999999999989,23,0.12739840367974237,9,0.0015698587127158557,0.4301412872841444,0.5682888540031397,636,1,167.9214526381911,0.012987012987013007,0.049389224499464035,0.34418582916259766,1.4417441487312317,0.017455534543842077,0.09690309688448906,0.8,0.9000000000000001
916,69,8.569746255874634,6.9,0.5715360641479492,39.43598734361483,2.598079586029047,0.9333333333333333,0.9333333333333333,0.9919484702093397,5.632142857142853,6.794999999999991,28,0.13502521174937343,2,0.0016155088852988692,0.4604200323101777,0.5379644588045234,618,1,176.19660077569395,0.014492753623188425,-0.01277819275856018,0.28591692447662354,1.3918776512145996,0.02503441646695137,0.08433734625577927,0.8,0.9000000000000001
917,75,9.328757286071777,7.5,0.5662145018577576,42.46608958616921,2.047822093963623,0.9666666666666667,0.9666666666666667,0.9984152139461173,5.803448275862064,7.15999999999999,29,0.1301003786391682,1,0.003169572107765452,0.45800316957210774,0.5388272583201268,629,2,172.64867411270257,0.026666666666666703,-0.0018789120949804783,0.36726014129817486,1.4483262300491333,1.5326033462770283e-05,0.07495521334931254,0.8,0.9000000000000001
918,85,10.37308645248413,8.5,0.3998422622680664,33.986592584800015,1.7568878650665263,0.8,0.8,0.9923430321592649,6.488888888888882,8.039999999999987,27,0.11700285834424635,6,0.003076923076923077,0.44153846153846155,0.5553846153846154,648,2,154.908013351602,0.023529411764705924,0.03201477602124214,0.21371379494667053,1.4353528022766113,0.022444799542427063,0.14754098653793335,0.8,0.9000000000000001
919,74,8.993204116821289,7.4,0.501585066318512,37.1172921324074,2.019456851482391,0.8666666666666667,0.8666666666666667,0.9905660377358491,5.740740740740735,7.07999999999999,27,0.12700480965075192,4,0.0015822784810126582,0.43354430379746833,0.564873417721519,631,1,164.41550152229885,0.013513513513513533,0.021325960755348206,0.2967222332954407,1.4353824853897095,0.023347030859440565,0.10407021641731262,0.8,0.9000000000000001
920,80,9.233627796173096,8.0,0.5236951112747192,41.89560523409438,2.0184406280517577,0.9666666666666667,0.9666666666666667,0.9967373572593801,6.04827586206896,7.719999999999987,29,0.11349223733724405,1,0.00980392156862745,0.4150326797385621,0.5751633986928104,606,6,153.6831225193275,0.01250000000000002,-0.29286620020866394,0.6127385497093201,1.441309928894043,0.020991966128349304,0.04411764815449715,0.8,0.9000000000000001
921,79,9.209094524383545,7.9,0.499742716550827,39.47967840032643,1.294550251960749,0.9333333333333333,0.9333333333333333,0.9919093851132686,6.1035714285714215,7.529999999999989,28,0.11782148472281008,2,0.0032520325203252032,0.45528455284552843,0.5414634146341464,613,2,160.83142398529608,0.02531645569620257,0.15465392172336578,0.5537539124488831,1.3875845670700073,0.030277764424681664,0.06849315017461777,0.8,0.9000000000000001
922,71,8.902283430099487,7.1000000000000005,0.4540514349937439,32.23765019833156,1.9536536931991577,0.8,0.8,0.9803921568627451,6.062499999999994,6.684999999999992,24,0.12806475862178585,6,0.006611570247933884,0.46942148760330576,0.5239669421487604,601,4,177.411823550272,0.028169014084507078,0.06269799917936325,0.46585512161254883,1.4271416664123535,0.02979571372270584,0.1139240488409996,0.8,0.9000000000000001
923,69,8.520412683486938,6.9,0.6128825545310974,42.28889636449385,3.064256143569946,0.9666666666666667,0.9666666666666667,0.9984126984126984,5.5689655172413755,6.679999999999992,29,0.13462112506914542,1,0.0,0.4793650793650794,0.5206349206349207,630,0,184.68480661001956,0.028985507246376847,0.22333702445030212,0.5151573419570923,1.4577468633651733,0.020487908273935318,0.06493506580591202,0.8,0.9000000000000001
924,76,9.08048391342163,7.6000000000000005,0.5531371235847473,42.038424409783545,2.0466474294662476,0.9333333333333333,0.9333333333333333,0.9984350547730829,5.906896551724134,7.439999999999989,29,0.1193836965581827,2,0.001564945226917058,0.46635367762128327,0.5320813771517997,638,1,168.5579913234097,0.013157894736842125,-0.023520752787590027,0.5639865696430206,1.4261595606803894,0.018739331979304552,0.0838596485555172,0.8,0.9000000000000001
