episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
775,,0.203541886557261,0.009251903934420954,0.12163103371858597,0.95,0.95,0.95,0.9601990049751243,0.0,0.0,1.0,0.0,0.49894705105530607,0.0,0.0,9.5,0.9016009469440615,0.3542045461846178,0.0,0.0,0.0,0.0,0.18877551020408162,0.20918367346938777,0.6020408163265306,0.20918367346938777,0.20918367346938777,nan,nan,0.13450736098159502,0.46710652040260353,0.0,1.0,0.0,0.3022356024586437,-0.051968943725974034,3.0888787178242794,20,20,7.6636741161346436
776,,0.20361224025005262,0.009255101829547847,0.012513957172632217,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5021295290080492,0.0,0.0,10.636363636363637,0.9664507391441939,0.1697945172161775,0.0,0.0,0.0,0.0,0.15384615384615385,0.3317307692307692,0.5144230769230769,0.3317307692307692,0.3317307692307692,nan,nan,0.10254746544630028,0.4583719287629878,0.0,1.0,0.0,0.24851085800347394,0.07871634078729646,2.846556358615271,20,20,8.07714581489563
777,,0.2471880754270991,0.009155113904707374,0.01298927068710327,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49809359766034134,0.0,0.0,17.59259259259259,0.9939752366580045,0.08746558570288548,0.0,0.0,0.0,0.0,0.14545454545454545,0.03636363636363636,0.8181818181818182,0.03636363636363636,0.03636363636363636,nan,nan,0.18987732094206994,0.30572841261294414,0.0,1.0,0.0,0.26879494240291346,0.18132935670002798,3.0777697605367833,20,20,12.710938692092896
778,,0.1934171284045217,0.021490792044946853,-0.0027122531086206437,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49039539261203674,0.0,0.0,4.777777777777778,0.99822741209069,0.0381164821324608,0.0,0.0,0.0,0.0,0.21951219512195122,0.3089430894308943,0.4715447154471545,0.3089430894308943,0.3089430894308943,nan,nan,0.05109322812428973,0.2482068465055566,0.0,1.0,0.0,0.21805044070598661,0.17993395857352582,3.405361634883793,20,20,2.5744054317474365
779,,0.19158534953634318,0.013684667824024513,-0.019940865226089954,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4650642673983904,0.0,0.0,3.2857142857142856,0.9937684472838666,0.0741626477717533,0.0,0.0,0.0,0.0,0.16,0.28,0.56,0.28,0.28,nan,nan,0.07367711666522309,0.32470603973742923,0.0,1.0,0.0,0.24435795272413477,0.17019530495238147,2.6558276702985415,20,20,3.220781087875366
780,,0.1830338930046025,0.006536924750164375,0.09656995832920075,0.85,0.85,0.85,0.8894230769230769,0.0,0.005291005291005291,0.9947089947089947,0.0,0.5184223036980257,0.0035714285714285713,0.0035714285714285713,4.535714285714286,0.864433784233335,0.2558152202729899,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.7301587301587301,0.15873015873015872,0.15873015873015872,nan,nan,0.16015700772617736,1.0098292517304654,0.0,0.9927536231884058,0.0,0.24938718650412808,-0.006428033768861835,2.4241924579465475,20,20,15.763602018356323
781,,0.19001861562743572,0.011177565625143278,-0.019695913791656493,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48755692474215345,0.0,0.0,2.4705882352941178,0.9961180197702441,0.04981407191278944,0.0,0.0,0.0,0.0,0.183206106870229,0.35877862595419846,0.4580152671755725,0.35877862595419846,0.35877862595419846,nan,nan,0.07305161944201563,0.440495530092547,0.0,1.0,0.0,0.21556375474573536,0.16574968283294592,2.8475325345848095,20,20,3.6272740364074707
782,,0.1824405770200014,0.008292753500909154,0.065969218313694,0.95,0.95,0.95,0.9844961240310077,0.0,0.0,1.0,0.0,0.4927479213683083,0.0,0.0,2.4545454545454546,0.9254280900664057,0.26833896713085365,0.0,0.0,0.0,0.0,0.1796875,0.53125,0.2890625,0.53125,0.53125,nan,nan,0.08410207961140737,0.4954644058740017,0.0,1.0,0.0,0.23509106785763342,-0.03324789927322022,2.478950117033615,20,20,4.6191442012786865
783,,0.19641242679690396,0.009820621339845199,-0.0022161185741424562,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47296753152040766,0.0,0.0,11.65,0.9743625025246536,0.11424290020375011,0.0,0.0,0.0,0.0,0.1507537688442211,0.2964824120603015,0.5527638190954773,0.2964824120603015,0.2964824120603015,nan,nan,0.0756387873751452,0.28822343707662273,0.0,1.0,0.0,0.2647632834342391,0.150520383230489,2.4221106027935417,20,20,6.661953687667847
784,,0.154428765220093,0.00551531304357475,0.19912599846720697,0.8,0.8,0.8,0.9560975609756097,0.0,0.0,1.0,0.0,0.4827013768072772,0.0,0.0,6.714285714285714,0.7362891746238658,0.3388843341258636,0.0,0.0,0.0,0.0,0.07960199004975124,0.5671641791044776,0.35323383084577115,0.5671641791044776,0.5671641791044776,nan,nan,0.11280295430027944,0.5373670462733163,0.0,1.0,0.0,0.24714050269493698,-0.09174383143092665,2.4620270965215174,20,20,11.608916997909546
785,,0.20198418786526348,0.005940711407801867,0.07306324988603592,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.48928258313852196,0.0,0.0,11.088235294117647,0.9200581778632175,0.26411105398285545,0.0,0.0,0.0,0.0,0.11153846153846154,0.34615384615384615,0.5423076923076923,0.34615384615384615,0.34615384615384615,nan,nan,0.12517808087866156,0.4668658589191855,0.0,1.0,0.0,0.28146931576731804,0.017358261784462606,2.6841323137344077,20,20,12.997756481170654
786,,0.2020326122285698,0.009620600582312847,0.03603789508342743,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4663293263406515,0.0,0.0,11.333333333333334,0.9654199007886726,0.15273562007252256,0.0,0.0,0.0,0.0,0.23469387755102042,0.3469387755102041,0.41836734693877553,0.3469387755102041,0.3469387755102041,nan,nan,0.08632964364362733,0.3011884055395965,0.0,1.0,0.0,0.2928190463744771,0.14008342630195453,2.464665177098023,20,20,6.211084365844727
787,,0.20915434111956965,0.00909366700519868,-0.005227762833237648,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5035904022773889,0.0,0.0,8.956521739130435,0.989249980012031,0.08708642591309088,0.0,0.0,0.0,0.0,0.18181818181818182,0.31100478468899523,0.507177033492823,0.31100478468899523,0.31100478468899523,nan,nan,0.08746669704502505,0.433298403281476,0.0,1.0,0.0,0.2553246736157086,0.16823824770261772,2.449535931293035,20,20,7.876444339752197
788,,0.18917389723666833,0.017197627021515303,-0.0016857010312378406,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4463206133064391,0.0,0.0,3.272727272727273,0.9986779156492913,0.030660535452420867,0.0,0.0,0.0,0.0,0.1640625,0.40625,0.4296875,0.40625,0.40625,nan,nan,0.04039156980585114,0.21877227162805965,0.0,1.0,0.0,0.20629516757815913,0.17563463212573827,2.5883373978848736,20,20,2.806257724761963
789,,0.210637829217333,0.009574446782606046,-0.01230473667383194,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4910818925735922,0.0,0.0,9.818181818181818,0.9898895089417571,0.09587164787134692,0.0,0.0,0.0,0.0,0.13725490196078433,0.0784313725490196,0.7843137254901961,0.0784313725490196,0.0784313725490196,nan,nan,0.11094084987871752,0.28497332853114526,0.0,1.0,0.0,0.2688091105007408,0.17293746262939388,2.6495866799403114,20,20,7.286102533340454
790,,0.21557064056781233,0.006159161159080352,0.02549852468073368,0.95,0.95,0.95,0.9656488549618321,0.0,0.0,1.0,0.0,0.502052186806021,0.0,0.0,10.314285714285715,0.9196303444443826,0.33430050288776103,0.0,0.0,0.0,0.0,0.140625,0.1328125,0.7265625,0.1328125,0.1328125,nan,nan,0.1693807843528265,0.637829105708434,0.0,1.0,0.0,0.2931640308191852,-0.041136472068575874,2.351266760981069,20,20,15.829921245574951
791,,0.21595353685735513,0.0063515746134516216,0.029292403534054757,0.95,0.95,0.95,0.9625468164794008,0.0,0.0,1.0,0.0,0.5043961381512311,0.0,0.0,12.352941176470589,0.9131750165576337,0.3278986485593618,0.0,0.0,0.0,0.0,0.18773946360153257,0.24904214559386972,0.5632183908045977,0.24904214559386972,0.24904214559386972,nan,nan,0.1373153120682074,0.42716506465648146,0.0,1.0,0.0,0.30693415586507045,-0.020964492694291334,2.4360773491921304,20,20,14.750864505767822
792,,0.046738036717574094,0.0012299483346730024,0.5130623877048492,0.25,0.25,0.25,0.44573643410852715,0.0,0.0,1.0,0.0,0.5207556569458622,0.0,0.0,2.5,0.23919215792959497,0.23678055658090635,0.0,0.0,0.0,0.0,0.09859154929577464,0.8450704225352113,0.056338028169014086,0.8450704225352113,0.8450704225352113,nan,nan,0.25004698759060506,2.1245865009820757,0.0,1.0,0.0,0.2028297405410385,-0.033950816039867854,2.1065737408119745,20,20,29.944313764572144
793,,0.17374433989121427,0.006682474611200548,0.12313274815678596,0.85,0.85,0.85,0.9583333333333334,0.0,0.0,0.9946524064171123,0.0053475935828877,0.5161025526619946,0.0,0.0,7.346153846153846,0.763209616914968,0.3241857853005895,100.0,0.07738970827698238,1.0,0.07738970827698238,0.18181818181818182,0.34759358288770054,0.47058823529411764,0.35294117647058826,0.35294117647058826,nan,nan,0.12745273348606467,0.6417513164862716,0.0,0.9886363636363636,0.011363636363636364,0.25379788727408503,-0.07038789802650448,2.3255048558737172,20,20,9.448463678359985
794,,0.19114739501070863,0.017377035910064422,0.023573432862758637,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45326711898034605,0.0,0.0,2.5454545454545454,0.9964610019106729,0.057446610840571816,0.0,0.0,0.0,0.0,0.22727272727272727,0.3484848484848485,0.42424242424242425,0.3484848484848485,0.3484848484848485,nan,nan,0.05403875454000973,0.34501352828865994,0.0,1.0,0.0,0.23165714529450582,0.174210534453934,2.8003317287398843,20,20,2.7439987659454346
795,,0.19786565976822404,0.005653304564806401,0.060921624302864075,0.9,0.9,0.9,0.9637096774193549,0.0,0.0,1.0,0.0,0.5201982561764973,0.0,0.0,11.485714285714286,0.8409966572275933,0.3404781322968064,0.0,0.0,0.0,0.0,0.12448132780082988,0.14937759336099585,0.7261410788381742,0.14937759336099585,0.14937759336099585,nan,nan,0.18195319312191213,0.5710813606789183,0.0,1.0,0.0,0.2796755300060438,-0.0608026022907626,2.540620709678556,20,20,14.809629201889038
796,,0.20350308438755874,0.006166760132956325,0.02239828445017338,0.95,0.95,0.95,0.9659090909090909,0.0,0.0,1.0,0.0,0.5191300543152134,0.0,0.0,9.787878787878787,0.925060920357214,0.29088451639853785,0.0,0.0,0.0,0.0,0.13953488372093023,0.29069767441860467,0.5697674418604651,0.29069767441860467,0.29069767441860467,nan,nan,0.12675393636735807,0.5271385249996041,0.0,1.0,0.0,0.27991846761313866,-0.01096604878539921,2.3955810510161206,20,20,14.730495691299438
797,,0.21192797531686544,0.008830332304869393,-0.025144746340811253,1.0,1.0,1.0,1.0,1.0,0.0,0.9948717948717949,0.005128205128205128,0.4809024432732258,0.0020833333333333333,0.0020833333333333333,9.666666666666666,0.9887049154960773,0.09174485772786192,0.0,-0.006020368943310692,0.0,0.0,0.15384615384615385,0.2512820512820513,0.5948717948717949,0.24615384615384617,0.24615384615384617,nan,nan,0.11256001350868824,0.35269236438905943,0.02040816326530612,1.0,0.0,0.25095224733600585,0.15920738960814393,2.3955939331136076,20,20,6.949599266052246
798,,0.10819207739966044,0.003864002764273587,0.40026604384183884,0.5,0.5,0.5,0.7969543147208121,0.0,0.006060606060606061,0.9939393939393939,0.0,0.5079031138497937,0.0035714285714285713,0.0035714285714285713,5.071428571428571,0.5260809064569102,0.27899727237347816,0.0,0.0,0.0,0.0,0.048484848484848485,0.3878787878787879,0.5636363636363636,0.38181818181818183,0.38181818181818183,nan,nan,0.19011328386709564,1.3626713702482844,0.0,1.0,0.0,0.24761962566139353,-0.03137764671208465,2.66156706823451,20,20,17.22355556488037
799,,0.2085080353573625,0.008687834806556771,0.03544784002006054,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49175898620984904,0.0,0.0,9.333333333333334,0.9825540332454563,0.13446006798543764,0.0,0.0,0.0,0.0,0.1708542713567839,0.23618090452261306,0.592964824120603,0.23618090452261306,0.23618090452261306,nan,nan,0.1118982040350163,0.44496943382142246,0.0,1.0,0.0,0.25815558897241686,0.12369552098697921,2.657760796553695,20,20,7.428502321243286
800,,0.22840122373463556,0.010381873806119797,-0.002987813577055931,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48111694258828225,0.0,0.0,11.727272727272727,0.9902388858481781,0.09802430337317963,0.0,0.0,0.0,0.0,0.1477832512315271,0.059113300492610835,0.7931034482758621,0.059113300492610835,0.059113300492610835,nan,nan,0.15547808107271574,0.36689747770721554,0.0,1.0,0.0,0.2883834630358251,0.1903591596626455,2.4489614235920856,20,20,7.66241192817688
801,,0.19109286685048577,0.008308385515238511,0.04817744866013527,0.95,0.95,0.95,0.9578947368421052,0.0,0.0,1.0,0.0,0.48433135492301993,0.0,0.0,7.782608695652174,0.8944148995800515,0.31709676177111873,0.0,0.0,0.0,0.0,0.17391304347826086,0.44021739130434784,0.3858695652173913,0.44021739130434784,0.44021739130434784,nan,nan,0.08897540971098655,0.497363108040446,0.0,1.0,0.0,0.24847807124269,-0.06861869052842873,2.461251729216942,20,20,7.910645246505737
802,,0.2216153155579007,0.009233971481579195,-0.07028616517782212,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49141943486368594,0.0,0.0,9.583333333333334,0.9867694897989859,0.08824167088689325,0.0,0.0,0.0,0.0,0.18055555555555555,0.1712962962962963,0.6481481481481481,0.1712962962962963,0.1712962962962963,nan,nan,0.13198707504408916,0.42001070961202713,0.0,1.0,0.0,0.2603697102790551,0.17212803939216184,2.712469414230324,20,20,7.999465227127075
803,,0.21191911704365246,0.010595955852182624,-0.042762299068272114,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4752544617577223,0.0,0.0,12.0,0.9926210340513989,0.07439283815845588,0.0,0.0,0.0,0.0,0.14925373134328357,0.23880597014925373,0.6119402985074627,0.23880597014925373,0.23880597014925373,nan,nan,0.08069504773597291,0.2271038074303328,0.0,1.0,0.0,0.25188207015734426,0.17748923199888839,2.5719660066055114,20,20,7.002027750015259
804,,0.1876620816403413,0.015638506803361773,-0.009146838262677193,1.0,1.0,1.0,1.0,0.0,0.007142857142857143,0.9928571428571429,0.0,0.47070459091337397,0.0,0.0,2.5833333333333335,0.9992614822809985,0.016786780359173026,0.0,0.0,0.0,0.0,0.17142857142857143,0.40714285714285714,0.42142857142857143,0.4,0.4,nan,nan,0.043748510638547206,0.2902596842739399,0.0,1.0,0.0,0.19484817653296305,0.17806139617379002,3.2014102689193287,20,20,3.250755786895752
805,,0.1871299198561866,0.01336642284687047,-0.03183836005628109,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4754215977761695,0.0,0.0,2.0,0.9986130580071293,0.03232843279484823,0.0,0.0,0.0,0.0,0.19117647058823528,0.5220588235294118,0.2867647058823529,0.5220588235294118,0.5220588235294118,nan,nan,0.04505161933214889,0.24690804795956753,0.0,1.0,0.0,0.20547417671979412,0.1731457439249459,2.8156306919791065,20,20,3.2193591594696045
806,,0.2150924154186446,0.006326247512313077,0.012629187107086182,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48168179243049747,0.0,0.0,14.941176470588236,0.9558809683144699,0.19358405476735502,0.0,0.0,0.0,0.0,0.14285714285714285,0.3127413127413127,0.5444015444015444,0.3127413127413127,0.3127413127413127,nan,nan,0.1514514654096215,0.45153878375854933,0.0,1.0,0.0,0.31748853963000456,0.12390448486264956,2.0738211800799893,20,20,14.340681076049805
807,,0.15389411676618817,0.005496218455935292,0.15941278487443925,0.75,0.75,0.75,0.8928571428571429,0.0,0.0,1.0,0.0,0.4634803476169639,0.0,0.0,5.464285714285714,0.7375215883694424,0.3198654073591935,0.0,0.0,0.0,0.0,0.1452513966480447,0.40782122905027934,0.44692737430167595,0.40782122905027934,0.40782122905027934,nan,nan,0.13527648932427663,0.5709544301035042,0.0,1.0,0.0,0.26573400412967896,-0.054131403229514555,2.140895303030361,20,20,8.760070085525513
808,,0.1248839897481632,0.0034689997152267554,0.1661975659430027,0.65,0.65,0.65,0.7034220532319392,0.0,0.0,1.0,0.0,0.48662073072967665,0.0,0.0,5.583333333333333,0.5845708658057615,0.2891257668493246,0.0,0.0,0.0,0.0,0.12135922330097088,0.6747572815533981,0.20388349514563106,0.6747572815533981,0.6747572815533981,nan,nan,0.16555810899001114,1.289631809907108,0.0,1.0,0.0,0.24961835270574967,-0.039507414143574934,2.2318263590234224,20,20,26.755538940429688
809,,0.22347589167528717,0.006572820343390799,0.035202211886644366,1.0,1.0,1.0,1.0,0.0,0.003861003861003861,0.9961389961389961,0.0,0.5024231189601671,0.0014705882352941176,0.0014705882352941176,15.029411764705882,0.9716144356788837,0.15484575414655832,0.0,0.0,0.0,0.0,0.15444015444015444,0.2702702702702703,0.5752895752895753,0.26640926640926643,0.26640926640926643,nan,nan,0.1750426664108954,0.595759659714021,0.0,1.0,0.0,0.29520593055704425,0.14036017641048593,2.040091460436399,20,20,13.87168002128601
810,,0.20723731447651728,0.009868443546500823,-0.011977877467870712,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4782666596636686,0.0,0.0,10.619047619047619,0.9879043984617394,0.08838655245401095,0.0,0.0,0.0,0.0,0.19801980198019803,0.2376237623762376,0.5643564356435643,0.2376237623762376,0.2376237623762376,nan,nan,0.08987751055027399,0.33820016135514436,0.0,1.0,0.0,0.25795220400806473,0.1695656515540538,2.7841203849777565,20,20,7.3052520751953125
811,,0.18724267491366609,0.017022061355787824,-0.024070389941334723,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46195502746202033,0.0,0.0,3.272727272727273,0.9989035323733196,0.020770095846274317,0.0,0.0,0.0,0.0,0.19014084507042253,0.20422535211267606,0.6056338028169014,0.20422535211267606,0.20422535211267606,nan,nan,0.037099799052359834,0.19615418929607475,0.0,1.0,0.0,0.19845914355934152,0.1776890477130672,3.428216552785132,20,20,3.2647759914398193
812,,0.19104382462352013,0.0070756972082785235,0.0825699046254158,0.9,0.9,0.9,0.98989898989899,0.0,0.0,1.0,0.0,0.4783470440880154,0.0,0.0,8.296296296296296,0.8663593108014709,0.31294272187096334,0.0,0.0,0.0,0.0,0.13705583756345177,0.26903553299492383,0.5939086294416244,0.26903553299492383,0.26903553299492383,nan,nan,0.14153615972584715,0.5640672005226245,0.0,1.0,0.0,0.2609754287202921,-0.05196729315067121,2.1002779429610485,20,20,8.641749143600464
813,,0.1878144397536286,0.006956090361245504,0.03491878733038902,0.95,0.95,0.95,0.949238578680203,0.0,0.0,1.0,0.0,0.5078985343010303,0.0,0.0,6.222222222222222,0.9128603254280572,0.29162194872871455,0.0,0.0,0.0,0.0,0.08900523560209424,0.4083769633507853,0.5026178010471204,0.4083769633507853,0.4083769633507853,nan,nan,0.08159101740094733,0.38788610934987744,0.0,1.0,0.0,0.2489553338423521,-0.04266661488636243,2.278288059673542,20,20,8.667996644973755
814,,0.17885205611110067,0.009413266111110562,0.029819953441619872,0.95,0.95,0.95,0.9583333333333334,0.0,0.0,1.0,0.0,0.4773206155664459,0.0,0.0,1.894736842105263,0.9153623404443821,0.2938539683313528,0.0,0.0,0.0,0.0,0.13445378151260504,0.6554621848739496,0.21008403361344538,0.6554621848739496,0.6554621848739496,nan,nan,0.07777814274994543,0.41416520240698623,0.0,1.0,0.0,0.24349489525884982,-0.05035907307250295,2.362220971164115,20,20,4.273034572601318
815,,0.21676437109666566,0.01032211290936503,0.044768410921096805,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4800236432984959,0.0,0.0,12.80952380952381,0.9797752167625635,0.1286980726498183,0.0,0.0,0.0,0.0,0.14646464646464646,0.31313131313131315,0.5404040404040404,0.31313131313131315,0.31313131313131315,nan,nan,0.10755043610441543,0.291738423387869,0.0,1.0,0.0,0.29569995092422996,0.16700187827441165,2.927552104300144,20,20,7.423646688461304
816,,0.1892585590032193,0.01351846850022995,-0.022638443764299153,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4333551244011947,0.0,0.0,1.5714285714285714,0.9975122236015785,0.04203474872842025,0.0,0.0,0.0,0.0,0.1935483870967742,0.3790322580645161,0.4274193548387097,0.3790322580645161,0.3790322580645161,nan,nan,0.05892567955252388,0.3062679253121903,0.0,1.0,0.0,0.21316556893144006,0.1711308202030198,2.497403423338173,20,20,3.1770172119140625
817,,0.17698562473580554,0.006807139412915598,0.12609125524759293,0.85,0.85,0.85,0.9795918367346939,0.0,0.0,1.0,0.0,0.4948303435107496,0.0,0.0,7.3076923076923075,0.8708851369066859,0.26306212137332136,0.0,0.0,0.0,0.0,0.13989637305699482,0.5129533678756477,0.3471502590673575,0.5129533678756477,0.5129533678756477,nan,nan,0.1221864937160157,0.5882634722301449,0.0,1.0,0.0,0.2759388382011481,0.012876716827826776,2.627445265037534,20,20,10.376196146011353
818,,0.165320871907232,0.007187863995966609,0.0709032580256462,0.9,0.9,0.9,0.9708029197080292,0.0,0.007407407407407408,0.9925925925925926,0.0,0.43871098961782357,0.0,0.0,1.434782608695652,0.8149925238364458,0.2817982747322762,0.0,0.0,0.0,0.0,0.17037037037037037,0.22962962962962963,0.6,0.22962962962962963,0.22962962962962963,nan,nan,0.060168878017938486,0.34467480820789653,0.0,0.9876543209876543,0.0,0.20110421214067783,-0.08069406259159836,2.2985390055168153,20,20,4.465239763259888
819,,0.19625146135931942,0.008177144223304976,0.04823000580072403,0.95,0.95,0.95,0.9896907216494846,0.0,0.0,1.0,0.0,0.45522769713328065,0.0,0.0,9.625,0.9642381450205911,0.17163786452338217,0.0,0.0,0.0,0.0,0.18229166666666666,0.23958333333333334,0.578125,0.23958333333333334,0.23958333333333334,nan,nan,0.11065871602036685,0.45656710956589264,0.0,1.0,0.0,0.23738295889708716,0.06574509437370499,2.800555082522559,20,20,7.940958023071289
820,,0.16205534947358818,0.006002049980503266,0.18684601336717604,0.7,0.7,0.7,0.8786407766990292,0.0,0.0,1.0,0.0,0.4869000957640647,0.0,0.0,7.185185185185185,0.7533471311767957,0.32483785232197726,0.0,0.0,0.0,0.0,0.13227513227513227,0.24338624338624337,0.6243386243386243,0.24338624338624337,0.24338624338624337,nan,nan,0.19580386631903932,1.2328180584359032,0.0,1.0,0.0,0.28953372076916073,-0.03530413155281653,2.8693795464564578,20,20,16.71597719192505
821,,0.16509643972567817,0.0045860122146021715,0.14347028434276582,0.65,0.65,0.65,0.9688715953307393,0.0,0.0,1.0,0.0,0.47576263430916393,0.0,0.0,11.916666666666666,0.7685443511255535,0.3000717168838005,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.5277777777777778,0.3055555555555556,0.3055555555555556,nan,nan,0.20133965758262432,0.4844039587629137,0.0,1.0,0.0,0.3164370306966769,0.01636531381287637,2.756389645162368,20,20,15.694566011428833
822,,0.18808020259818278,0.0067171500927922425,0.060593048483133315,0.95,0.95,0.95,0.9432989690721649,0.0,0.0,1.0,0.0,0.45306207834676443,0.0,0.0,6.928571428571429,0.9162678520867,0.2722141482388609,0.0,0.0,0.0,0.0,0.1657754010695187,0.33689839572192515,0.49732620320855614,0.33689839572192515,0.33689839572192515,nan,nan,0.10173828809776424,0.4808077747006998,0.0,1.0,0.0,0.25131647355194053,-0.020897674686920414,2.3737378952270705,20,20,8.401886940002441
823,,0.08545933877010038,0.0030521192417892994,0.2665426656603813,0.4,0.4,0.4,0.7156862745098039,0.0,0.0,1.0,0.0,0.4559833667282614,0.0,0.0,4.464285714285714,0.44531421436988633,0.2732528673066815,0.0,0.0,0.0,0.0,0.09032258064516129,0.5741935483870968,0.33548387096774196,0.5741935483870968,0.5741935483870968,nan,nan,0.19959747780233164,1.759466795609081,0.0,1.0,0.0,0.2269256764714672,-0.046327190835214346,2.5610834922617567,20,20,16.78480362892151
824,,0.19473601879901303,0.014979693753770233,0.03845913968980312,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4479610990625448,0.0,0.0,2.3846153846153846,0.9949149507724826,0.07047882834141389,0.0,0.0,0.0,0.0,0.2076923076923077,0.4461538461538462,0.34615384615384615,0.4461538461538462,0.4461538461538462,nan,nan,0.06732804196726948,0.38586759276815497,0.0,1.0,0.0,0.2504553236132918,0.17997649527187792,3.096901702120287,20,20,3.251096248626709
825,,0.19257596583645076,0.0074067679167865675,0.051904254406690595,0.95,0.95,0.95,0.9790575916230366,0.0,0.0,1.0,0.0,0.44368456723526695,0.0,0.0,8.807692307692308,0.9419186203498412,0.2310078865679572,0.0,0.0,0.0,0.0,0.1111111111111111,0.3439153439153439,0.544973544973545,0.3439153439153439,0.3439153439153439,nan,nan,0.08845927410189866,0.34166315890242765,0.0,1.0,0.0,0.24732636725616397,0.016318480688206766,2.4095946981993084,20,20,7.486387014389038
826,,0.1930704478585581,0.01930704478585581,0.006396781466901302,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44458551342133434,0.0,0.0,3.8,0.9987935826031666,0.021158930819955873,0.0,0.0,0.0,0.0,0.184,0.36,0.456,0.36,0.36,nan,nan,0.05217733364947027,0.3130756823244488,0.0,1.0,0.0,0.20414299683417,0.18298406601421413,2.9234650692838398,20,20,2.534998893737793
827,,0.1887383857416989,0.01572819881180824,-0.011338813789188861,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4090427776798606,0.0,0.0,3.0833333333333335,0.995686437935748,0.06127581175462052,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.48484848484848486,0.30303030303030304,0.30303030303030304,nan,nan,0.04833092670299075,0.27017610575438195,0.0,1.0,0.0,0.23780758817649067,0.17653177642187015,2.5106063122704705,20,20,2.9338362216949463
828,,0.168216082190497,0.008010289628118904,0.07369542717933655,0.9,0.9,0.9,0.9606299212598425,0.0,0.0,0.9920634920634921,0.007936507936507936,0.3994386035235255,0.0,0.0,1.2380952380952381,0.8428233789738998,0.30239922095250305,0.0,-0.008610564389362467,0.0,0.0,0.12698412698412698,0.6904761904761905,0.18253968253968253,0.6825396825396826,0.6825396825396826,nan,nan,0.08815024827550029,0.47653454716975363,0.011494252873563218,1.0,0.0,0.21825252917052598,-0.08414669178197703,2.385419147269766,20,20,5.224853038787842
829,,0.18008380056397597,0.006669770391258369,0.07459554150700569,0.9,0.9,0.9,0.9359605911330049,1.0,0.0,0.9948453608247423,0.005154639175257732,0.44642135843815695,0.001851851851851852,0.001851851851851852,5.703703703703703,0.8925050686046315,0.25642489796568,0.0,-0.03990025253078329,0.0,0.0,0.10824742268041238,0.4536082474226804,0.4381443298969072,0.4484536082474227,0.4484536082474227,nan,nan,0.10147638704185383,0.7015939591370606,0.011363636363636364,1.0,0.0,0.2435738325982495,-0.012851065367430553,2.372780120253729,20,20,11.32237434387207
