episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,95,10.548608779907227,42,True,False,all_finished,0.0,9.499999999999982,9.874991512298571,6.041666666666662,30,True,,,,30,30,633,0.33150309324264526,0.2292756885290146,1.4485138058662392,-1.3602389097213745,3.0601186752319336,0.46729403734207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521533494246634,-0.0521533494246634,0.16015504519144627,0.06478296967778813,0.5545111477375028,6.326325090314802e-05,0.0,9.874991512298571,,,0.37499151229858896,0.8,0.8,0.9699842022116903,0.2,0.0,0.0,0.40096618357487923,0.2914653784219002,0.3075684380032206,0.40096618357487923,0.2914653784219002,0.3075684380032206,0.10742865637532975,0.6178090572357178,1.3889856338500977,-0.0021164111870651445,0.04504796697033776,0.0004805892498956786,1.427676796913147,0.7115410168965658,1.8014535639021132,1.3889856338500977,-1.3889856338500977,0.21789473684210525,621,2850,4.451385974884033,6.649669647216797,16.880926344129776,6.408095836639404,14.117864502800835,0.8805471261342367,0.6331908965690268,0,1.0,0.672982456140351,0.816140350877192,4.485263157894736,91405351.66033912,1.0,0.0,0.14222771313980093,0.16347038642787876,0.3056980995676796,0.8663983179082816,0.0,0.0,0.5283931175361417,0.0,0.0,0.15213843086897025,8963726852.1207,8404210526.315789,999281.623273407,108780648.66591257,0.01049537712485411,0.004048040444162909,0.7615206552457383,-1.0878866503510587,0.03612082408787145,0.003612082408787141,0.007579883153036973,-0.028778634778132087,5.6528256974219485e-06,-0.00022084674787078024,-0.005774288547369249,0.5004404590069724,4.557894736842106,11.299999999999997,False,0.0,0.0,0.0
12,92,10.861467599868774,42,True,False,all_finished,0.0,9.199999999999983,9.804878253936756,6.761111111111102,30,True,,,,30,30,645,0.18597030639648438,0.19960258901119232,1.1281154334545136,-0.9645684957504272,2.9518778324127197,0.4075584411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092008756554651,-0.05092008756554651,0.04242565155029307,0.05878622147484102,0.5588601350784298,6.099886152180063e-05,0.0,9.804878253936756,,,0.6048782539367732,0.5666666666666667,0.5666666666666667,0.9395348837209302,0.43333333333333335,0.0,0.0,0.47258064516129034,0.23870967741935484,0.2887096774193548,0.47258064516129034,0.23870967741935484,0.2887096774193548,0.11104142639813,0.659849226474762,1.3100170195102692,0.004274658393114805,0.0464852605946362,0.06680337153375149,0.9666700959205627,0.547518402338028,1.0376263707876205,1.3100170195102692,-1.3100170195102692,0.2246376811594203,620,2760,0.08165514469146729,7.916701793670654,15.161232233047485,8.186975836753845,15.533702611923218,1.1180904507637024,0.0436507947742939,0,1.0,0.49855072463768163,0.7877329192546583,4.170652173913042,98643260.31062342,1.0,0.0,0.1533866678608986,0.16165775190221326,0.315044419763112,1.008011961755059,0.0,0.0,0.6794218680929377,0.0,0.0,0.1581320198678564,10090016543.489855,10013043478.26087,1141919.2589783042,130270940.1447209,0.009633317852207605,0.006066298225376646,0.8565343280350776,-1.2236204686215344,0.03534068254517443,0.003534068254517419,0.021816139008336045,-0.07144762281260424,6.520162695795706e-06,-0.0002557360585342926,-0.005441672789115078,0.5047359670276174,2.8043478260869565,6.0,False,0.0,0.0,0.0
13,91,10.523953914642334,42,True,False,all_finished,0.0,9.099999999999984,9.752266883850087,6.464999999999994,30,True,,,,30,30,635,0.24080172181129456,0.2116519957780838,1.1513652801513672,-0.9234792590141296,2.030623197555542,0.40991953015327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364230438903144,-0.05364230438903144,0.06960201263427698,0.06642010770328752,0.5693081915378571,0.00010211231753990019,0.0,9.752266883850087,,,0.6522668838501033,0.6666666666666666,0.6666666666666666,0.9448818897637795,0.3333333333333333,0.0,0.0,0.401305057096248,0.24143556280587275,0.3572593800978793,0.401305057096248,0.24143556280587275,0.3572593800978793,0.11168419922064075,0.6310027241706848,1.3507953509688377,-0.001337677866104059,0.055186797166243196,-0.0017246848219656385,1.0206075087189674,0.5058774631470442,1.2021445743739605,1.3507953509688377,-1.3507953509688377,0.22454212454212455,613,2730,1.7758007049560547,7.749307155609131,17.071612894535065,7.873128324747086,16.106133818626404,1.241114754229784,0.26853284565731883,0,1.0,0.39633699633699654,0.8221873364730502,4.303296703296701,107879978.62524568,1.0,0.0,0.13111738568149645,0.16590216755079618,0.29701955323229257,0.8790949969442884,0.0,0.0,0.561413495098357,0.0,0.0,0.16231415757236217,9961989523.059341,9595604395.604395,1092755.6808030817,119834811.09477416,0.01038667849792543,0.004572040242936883,0.8451245123291421,-1.2073207318987693,0.03883500826566188,0.003883500826566196,0.018114077566422353,-0.0655161045774961,1.0490491826863522e-05,-0.0003879832488405725,-0.006012023931678844,0.5028388382959087,2.857142857142857,7.5,False,0.0,0.0,0.0
14,98,11.420003652572632,42,True,False,all_finished,0.0,9.799999999999981,10.66819428126016,7.270588235294108,30,True,,,,30,30,645,0.12530042231082916,0.17357128858566284,1.0922287821769714,-1.1654468774795532,1.9163239002227783,0.38545241951942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330802943430797,-0.05330802943430797,0.05590867996215784,0.05968622563653911,0.5748148828744887,9.808432253415439e-05,0.0,10.66819428126016,,,0.8681942812601786,0.5333333333333333,0.5333333333333333,0.9271317829457364,0.4666666666666667,0.0,0.0,0.44625407166123776,0.21335504885993486,0.34039087947882735,0.44625407166123776,0.21335504885993486,0.34039087947882735,0.10770717212315775,0.7068327069282532,1.2636650800704956,0.02157763484865427,0.09773584827780724,0.08248980715870857,1.078428864479065,0.6191769242286682,1.1788958311080933,1.2636650800704956,-1.2636650800704956,0.20884353741496597,614,2940,-0.6937544345855713,8.245952606201172,14.54237985610962,8.609564781188965,15.857653141021729,1.316624641418457,0.019433962181210518,0,1.0,0.5612244897959183,0.7901846452866853,4.235374149659863,97199534.09106672,1.0,0.0,0.18098416108804283,0.1666174739886394,0.34760163507668235,0.9911600870452183,0.0,0.0,0.6628188084136576,0.0,0.0,0.14524651250314555,11234863000.380953,10175510204.081633,1111024.6314326425,141514860.8557157,0.010005910826426457,0.004557868850315568,0.9508023630418156,-1.358289090059745,0.03921748008836123,0.00392174800883612,0.026780945481808496,-0.09546655276682194,6.481930432087232e-06,-0.00025300433133209634,-0.005699301832250991,0.5037948198705202,2.479591836734694,7.1499999999999915,False,0.0,0.0,0.0
15,104,11.587241172790527,42,True,False,all_finished,0.0,10.399999999999979,11.18931118011473,6.781818181818173,30,True,,,,30,30,641,0.24111443758010864,0.18186882883310318,1.11947905421257,-1.3506574630737305,3.179734230041504,0.4292338788509369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694370874991789,-0.05694370874991789,0.07959413528442391,0.05489857450354462,0.5591421186923973,2.9504793763169408e-05,0.0,11.18931118011473,,,0.7893111801147512,0.7,0.7,0.9344773790951638,0.3,0.0,0.0,0.45662847790507366,0.24877250409165302,0.2945990180032733,0.45662847790507366,0.24877250409165302,0.2945990180032733,0.10089340237423014,0.7313523888587952,1.3177529573440552,0.02073247730731964,0.018518518656492233,0.13569943606853485,0.9167946577072144,0.5914613604545593,1.2547073364257812,1.3177529573440552,-1.3177529573440552,0.19583333333333333,611,3120,1.915276050567627,7.126538276672363,16.72319793701172,5.380284786224365,15.994400978088379,1.3250749111175537,0.1666666716337204,0,1.0,0.64551282051282,0.7953296703296703,4.365384615384617,95872157.34894678,1.0,0.0,0.1405848497986833,0.1735917268466924,0.31417657664537585,0.9485201944876072,0.0,0.0,0.6439795326075128,0.0,0.0,0.14299476917697462,10335716881.548717,8853846153.846153,1079247.1419159982,128823114.57471871,0.010914389990385083,0.0027877052700652563,0.8750118353895102,-1.2500169076993017,0.03643759892135221,0.00364375989213523,0.014387237289157362,-0.05383823902555487,3.0568235331145043e-06,-0.00012152914259262438,-0.005410486678174884,0.5040597593381954,3.326923076923077,9.0,False,0.0,0.0,0.0
16,117,14.019704818725586,42,True,False,all_finished,0.0,11.699999999999974,12.9529020055135,6.654545454545445,30,True,,,,30,30,648,-0.11049409210681915,0.10585981607437134,0.9093996644020077,-2.1291306018829346,1.1959095001220703,0.4577268958091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818697502810065,-0.05818697502810065,0.14778833707173575,0.044583650402979465,0.44145663082599595,5.0533632392844795e-05,0.0,12.9529020055135,,,1.2529020055135263,0.36666666666666664,0.36666666666666664,0.8919753086419753,0.6333333333333333,0.0,0.0,0.4792703150912106,0.23383084577114427,0.28689883913764513,0.4792703150912106,0.23383084577114427,0.28689883913764513,0.08557523277951697,0.6183984279632568,1.2536493688821793,0.0019998080024379306,0.05511818896047771,0.04120706091634929,0.9971042349934578,0.5372518785297871,1.1211426928639412,1.2536493688821793,-1.2536493688821793,0.1717948717948718,603,3510,-1.7148431539535522,8.962624549865723,14.04224169254303,8.985054433345795,15.50191044807434,1.3140858858823776,0.09685672796331346,0,1.0,0.4723646723646728,0.8138380138380142,4.209686609686601,93564650.35617054,1.0,0.0,0.17653596715077258,0.16655659929434818,0.34309256644512054,1.0888891017688966,0.0,0.0,0.7316567019056446,0.0,0.0,0.11514038924513578,10414638545.978348,10064957264.957266,1182375.0910270822,131332660.79675546,0.011086781489150516,0.005964969508957426,0.8849382964963,-1.26419756642329,0.030533775828089776,0.0030533775828089672,0.06305751968804771,-0.21017513083655412,5.428057650641759e-06,-0.00020925061640526046,-0.0040584702447681,0.49622086340805616,1.9230769230769231,5.199999999999989,False,0.0,0.0,0.0
17,109,11.979965448379517,42,True,False,all_finished,0.0,10.899999999999977,11.367012087504055,6.574999999999993,30,True,,,,30,30,630,0.13738693296909332,0.173169806599617,1.111254525184631,-1.337126612663269,2.9646358489990234,0.4607303738594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149542589800081,-0.06149542589800081,0.10032224655151331,0.048933224333307795,0.49044532775878863,4.752096384750462e-05,0.0,11.367012087504055,,,0.4670120875040773,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.3333333333333333,0.0,0.0,0.4746317512274959,0.20621931260229132,0.3191489361702128,0.4746317512274959,0.20621931260229132,0.3191489361702128,0.09388192600943718,0.6689603924751282,1.3033385276794434,0.01115745484518508,0.029380342612663906,-0.08824777354796727,1.1148576140403748,0.4665743410587311,1.5904417037963867,1.3033385276794434,-1.3033385276794434,0.18685015290519877,611,3270,1.9568270444869995,8.951598167419434,17.065527598063152,9.060310045878092,14.190546035766602,1.4712100823720295,0.030982906619707744,0,1.0,0.4501529051987766,0.8400611620795099,4.464831804281338,99631481.07509007,1.0,0.0,0.1405235986883679,0.16590537579664963,0.3064289744850177,0.9329569707246835,0.0,0.0,0.6353516274507527,0.0,0.0,0.13252560171631478,8786631488.04893,8752293577.981651,911635.7213864727,104949701.90625289,0.009507023500667604,0.00434392785005017,0.7460702420214631,-1.065814631459228,0.03308076512222535,0.0033080765122225353,0.03715941984691481,-0.11629567002733647,3.42788406930597e-06,-0.00013605818974691338,-0.004339179733344548,0.4997129773866351,2.2018348623853212,7.0,False,0.0,0.0,0.0
18,91,10.256408214569092,42,True,False,all_finished,0.0,9.099999999999984,9.617125638325994,6.1879999999999935,30,True,,,,30,30,621,0.36832502484321594,0.238890141248703,1.2500577569007874,-0.7949187159538269,3.085892915725708,0.4550483524799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054248863611465865,-0.054248863611465865,0.06560965855916354,0.06182980024880105,0.5683035433292387,5.213092790266279e-05,0.0,9.617125638325994,,,0.5171256383260108,0.8333333333333334,0.8333333333333334,0.9581320450885669,0.16666666666666666,0.0,0.0,0.41430948419301167,0.259567387687188,0.3261231281198003,0.41430948419301167,0.259567387687188,0.3261231281198003,0.1094083107619004,0.7461534738540649,1.3536758422851562,0.016249279025942087,0.06326844170689583,-0.009378686547279358,1.2783842086791992,0.6271060109138489,2.5371662378311157,1.3536758422851562,-1.3536758422851562,0.22014652014652014,601,2730,3.302757740020752,7.237478256225586,17.60415267944336,7.264769792556763,14.223372459411621,1.5017781853675842,0.023821720853447914,0,1.0,0.6509157509157506,0.8583464154892722,4.728571428571428,98268752.51389319,1.0,0.0,0.12240252170292984,0.16870053251619957,0.2911030542191295,0.8184649695523292,0.0,0.0,0.5541365110929157,0.0,0.0,0.1585419321609704,9480106497.570696,8690109890.10989,1056001.369826394,122767161.65446514,0.00841199559394226,0.00047552139755283035,0.798896391789051,-1.141280559698648,0.039362097869176264,0.003936209786917624,0.007078654221984876,-0.026350127743381253,4.64162798835859e-06,-0.00018140776677775505,-0.005716789908412291,0.5062627944399367,4.142857142857143,11.0,False,0.0,0.0,0.0
19,100,11.467999935150146,42,True,False,all_finished,0.0,9.99999999999998,11.014088376363107,6.683333333333326,30,True,,,,30,30,626,0.15790075063705444,0.18884335458278656,1.0778891563415527,-1.0626282691955566,3.050508737564087,0.4467623233795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820975621541417,-0.054820975621541417,0.1348733186721768,0.04656267076730728,0.4626084432005867,7.289437782289325e-05,0.0,11.014088376363107,,,1.0140883763631265,0.6,0.6,0.9233226837060703,0.4,0.0,0.0,0.5042158516020236,0.2478920741989882,0.2478920741989882,0.5042158516020236,0.2478920741989882,0.2478920741989882,0.09739390084271629,0.6161854863166809,1.191141943136851,0.009670819194676975,0.06528750527650118,0.016213892959058285,1.0263595183690388,0.52701136469841,0.9781736036141714,1.191141943136851,-1.191141943136851,0.19766666666666666,593,3000,1.0964142084121704,7.979857444763184,15.698988596598307,7.619736035664876,15.454395771026611,1.4921347697575886,0.195950827250878,0,1.0,0.4713333333333321,0.8092380952380955,4.237666666666666,98893856.2209036,1.0,0.0,0.16699550287637005,0.1694665472019369,0.33646205007830704,1.055119856781963,0.0,0.0,0.7350454323749243,0.0,0.0,0.14030717746759205,10378496446.08,9540000000.0,1086185.6252791383,132732594.56086364,0.010737432348298638,0.0032373401922827986,0.8788494763805803,-1.255499251972264,0.03569253585169886,0.0035692535851699,0.023109505056168718,-0.08156341487459498,7.6102259888329445e-06,-0.0002920650987590196,-0.004120201851670168,0.5012424330973687,2.95,7.0,False,0.0,0.0,0.0
20,90,10.600150108337402,42,True,False,all_finished,0.0,8.999999999999984,9.340646457672108,6.495238095238089,30,True,,,,30,30,639,0.2944698631763458,0.22990158200263977,1.1163833379745483,-0.917017936706543,2.0174403190612793,0.44828110933303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050442430213645736,-0.050442430213645736,0.13802909851074227,0.06443614844232798,0.5591488927602768,6.791481606929242e-05,0.0,9.340646457672108,,,0.34064645767212376,0.7,0.7,0.9671361502347418,0.3,0.0,0.0,0.4352,0.2496,0.3152,0.4352,0.2496,0.3152,0.11440378536366753,0.6634269952774048,1.2681501805782318,0.009079562383703887,0.06092070322483778,0.05646851472556591,1.0254748612642288,0.566669650375843,1.080360859632492,1.2681501805782318,-1.2681501805782318,0.23148148148148148,625,2700,1.474118947982788,7.179323196411133,17.18387269973755,6.887597441673279,16.11799931526184,1.6233952045440674,0.11693582404404879,0,1.0,0.6259259259259269,0.8193121693121689,4.42962962962963,86945789.35590048,1.0,0.0,0.14649508423650123,0.16497955559839864,0.3114746398348999,0.8488624895227369,0.0,0.0,0.5697162113244639,0.0,0.0,0.16477094191725417,10197861397.060741,9568888888.88889,1229279.3540219301,117826339.67244312,0.015013807819826263,0.0023413724036711026,0.8671769633118935,-1.2388242333027042,0.04116639577562629,0.004116639577562633,0.009064709927589043,-0.03496478226579771,7.6231188189904706e-06,-0.00029768663416248096,-0.005821910129752437,0.49881565941135503,3.911111111111111,10.0,False,0.0,0.0,0.0
21,84,10.103657722473145,42,True,False,all_finished,0.0,8.399999999999986,8.688282362620022,6.271999999999994,30,True,,,,30,30,630,0.4119817614555359,0.2768232822418213,1.2022291183471678,-0.7635475993156433,2.119332790374756,0.46414557099342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093476700404332,-0.05093476700404332,0.14395837148030619,0.06911359813862614,0.5935311138629913,6.80440111195094e-05,0.0,8.688282362620022,,,0.2882823626200359,0.8333333333333334,0.8333333333333334,0.9793650793650793,0.16666666666666666,0.0,0.0,0.40770465489566615,0.2985553772070626,0.29373996789727125,0.40770465489566615,0.2985553772070626,0.29373996789727125,0.12322122706765574,0.6453160643577576,1.2666235268115997,0.0059292886580806226,0.042215415043756366,1.9595026969909668e-05,1.097148783504963,0.5460607260465622,1.2173091694712639,1.2666235268115997,-1.2666235268115997,0.24722222222222223,623,2520,2.770343542098999,6.895083427429199,19.329761505126953,7.150863528251648,18.12743306159973,1.4642522633075714,0.5413776692003012,0,1.0,0.6031746031746034,0.8647392290249426,4.651587301587296,90700722.19852063,1.0,0.0,0.12433962070538372,0.1664414569261412,0.29078107763152483,0.8450781117187979,0.0,0.0,0.5249516383541488,0.0,0.0,0.17361384059028062,10416772633.879366,9347619047.619047,1178409.7248022116,117941247.49337687,0.01082376963701623,0.0013344862240628394,0.8802226420176951,-1.2574609171681272,0.04419260355302353,0.004419260355302344,0.004469791382755472,-0.01737933944578092,5.1125136049053634e-06,-0.00019692994922588156,-0.0064115036189410415,0.4942535531441016,5.261904761904762,13.849999999999994,False,0.0,0.0,0.0
22,112,11.926756620407104,42,True,False,all_finished,0.0,11.199999999999976,12.035650959014877,6.199999999999996,30,True,,,,30,30,608,0.10030753165483475,0.12398320063948631,1.1454301416873927,-1.0695124864578247,2.067613124847412,0.44640499353408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400784117834916,-0.06400784117834916,0.06115162849426223,0.047249154071877936,0.485614921152591,2.1450394378943924e-05,0.0,12.035650959014877,,,0.8356509590149006,0.7,0.7,0.9325657894736842,0.3,0.0,0.0,0.43944636678200694,0.2889273356401384,0.27162629757785467,0.43944636678200694,0.2889273356401384,0.27162629757785467,0.08823886930698617,0.6863338351249695,1.1762898564338684,0.005256642121821642,0.06372987665235996,-0.0019412506371736526,0.9719097018241882,0.48166097700595856,0.7359677255153656,1.1762898564338684,-1.1762898564338684,0.17202380952380952,578,3360,0.5399778485298157,8.991022109985352,19.336339950561523,7.5713183879852295,18.76525592803955,1.5679072737693787,0.10017889365553856,0,1.0,0.6854166666666675,0.8195578231292526,4.544642857142852,111283078.1340765,1.0,0.0,0.1424286634239282,0.1703491505153251,0.3127778139392533,0.9299051008877814,0.0,0.0,0.635686023815036,0.0,0.0,0.11581157284140092,8410165632.038095,8175000000.0,894956.401642123,119803655.06858364,0.009161560620754872,0.004263302803813151,0.714271999427746,-1.0203885706110614,0.03102716221070552,0.003102716221070528,0.050333918283077164,-0.14801826710368687,2.3785081195136692e-06,-9.407295174222252e-05,-0.004422994119944935,0.5065332492228619,3.9107142857142856,10.0,False,0.0,0.0,0.0
23,91,10.516391038894653,42,True,False,all_finished,0.0,9.099999999999984,9.532234179178861,6.328571428571422,30,True,,,,30,30,629,0.2599521577358246,0.22201432287693024,1.1346685886383057,-2.0770761966705322,2.094926357269287,0.43435028195381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049463581113151606,-0.049463581113151606,0.03400087356567391,0.06109014113634934,0.5856603860855085,6.398199969333474e-05,0.0,9.532234179178861,,,0.4322341791788773,0.6333333333333333,0.6333333333333333,0.9618441971383148,0.36666666666666664,0.0,0.0,0.47058823529411764,0.2679738562091503,0.26143790849673204,0.47058823529411764,0.2679738562091503,0.26143790849673204,0.11707011851526442,0.6621676087379456,1.182198166847229,0.027264684438705444,0.04918032884597778,0.03870236128568649,1.0041558742523193,0.5384160280227661,0.6281899213790894,1.182198166847229,-1.182198166847229,0.22417582417582418,612,2730,0.7661176919937134,7.673313140869141,19.65938949584961,6.823670864105225,19.26423454284668,1.6546682119369507,0.1147540956735611,0,1.0,0.5670329670329672,0.8564625850340142,4.579120879120877,93590635.79796283,1.0,0.0,0.1314982477349472,0.16619939102365675,0.2976976387586038,0.9045755212592946,0.0,0.0,0.581590458318889,0.0,0.0,0.15632788047267449,10081624296.615385,9349450549.45055,1091530.4131345572,132737715.07464719,0.008565969592471124,0.004173163218287192,0.8528744908620403,-1.218392129802914,0.039971892252106754,0.003997189225210667,0.011420375604873608,-0.04322406163425455,5.255414643237997e-06,-0.00020764324007707097,-0.005659161226531935,0.5119799289838735,4.395604395604396,12.0,False,0.0,0.0,0.0
24,97,10.947327852249146,42,True,False,all_finished,0.0,9.699999999999982,10.608410511016837,6.757142857142848,30,True,,,,30,30,605,0.04079641401767731,0.1568664163351059,0.8425029397010798,-1.2324144840240479,1.7934480905532837,0.38758620619773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268904754795988,-0.05268904754795988,0.06895112991333016,0.04903918467334046,0.49300201088190027,4.829057710420623e-05,0.0,10.608410511016837,,,0.9084105110168554,0.4666666666666667,0.4666666666666667,0.9223140495867769,0.5333333333333333,0.0,0.0,0.5216637781629117,0.24436741767764297,0.2339688041594454,0.5216637781629117,0.24436741767764297,0.2339688041594454,0.10454189064960505,0.722100555896759,1.0784692366917927,0.004747019770244758,0.05145969490210215,0.05527647708853086,1.0346161524454753,0.5704276065031687,1.4436978499094646,1.0784692366917927,-1.0784692366917927,0.19828178694158075,577,2910,-2.301847219467163,8.703046798706055,16.264162063598633,9.080680211385092,18.99086062113444,1.6339548031489055,0.03901234517494837,0,1.0,0.5518900343642608,0.7976926853215515,4.248453608247419,88426235.70610261,1.0,0.0,0.14639547882238937,0.16968379611831813,0.3160792749407074,1.049380345212812,0.0,0.0,0.7087319282487993,0.0,0.0,0.12914124038025768,10752278747.964262,10243298969.072165,1160495.409733323,128003815.47005041,0.013527687910846908,0.004949681163268525,0.9145005980711322,-1.3053733629365125,0.03692205891045229,0.003692205891045248,0.03604072771748381,-0.12165973914460404,3.7259044350691732e-06,-0.0001472763043128317,-0.004594276315377459,0.5035403434505615,3.536082474226804,9.0,False,0.0,0.0,0.0
25,103,10.993158102035522,42,True,False,all_finished,0.0,10.29999999999998,10.943926143646225,6.094999999999994,30,True,,,,30,30,615,0.1585083305835724,0.18399156630039215,1.119789719581604,-1.4850088357925415,2.0577046871185303,0.44457489252090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709719241244126,-0.05709719241244126,0.09218835830688529,0.04783933569336593,0.4776272892951959,8.771698393342121e-05,0.0,10.943926143646225,,,0.6439261436462456,0.6333333333333333,0.6333333333333333,0.9495934959349593,0.36666666666666664,0.0,0.0,0.49161073825503354,0.2701342281879195,0.23825503355704697,0.49161073825503354,0.2701342281879195,0.23825503355704697,0.09739746735657304,0.6532339453697205,1.1061349312464397,0.011457731474365573,0.04655880915621916,0.004894870954255263,0.9883047143618265,0.49683499336242676,0.8669893940289816,1.1061349312464397,-1.1061349312464397,0.1928802588996764,596,3090,0.3604051172733307,8.352343559265137,18.822233200073242,8.100471337636312,18.301634470621746,1.6504769722620647,0.06571648518244426,0,1.0,0.5644012944983821,0.8006472491909392,4.323300970873788,94884129.65101905,1.0,0.00032362459546925567,0.1334036217251729,0.17084133386776,0.3042449555929331,0.9365949755408588,0.0,0.0,0.6468090136585598,0.0,0.0,0.13167309609638692,9321909350.45178,8656310679.61165,970146.8804840702,107987918.65108664,0.01112098085947817,0.0037849345106081623,0.7917316945743995,-1.131045277963435,0.035299721563961016,0.003529972156396105,0.02952263097217916,-0.09490549766874609,6.886579180560335e-06,-0.0002638716227909149,-0.004502735951096004,0.5096596555888327,3.883495145631068,12.0,False,0.0,0.0,0.0
26,92,10.249589681625366,42,True,False,all_finished,0.0,9.199999999999983,9.858840192159004,6.318181818181812,30,True,,,,30,30,620,0.25278422236442566,0.19799219071865082,1.1468701183795929,-0.8890408873558044,2.079413890838623,0.4234190881252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410702760668774,-0.05410702760668774,0.4401393572489415,0.053093008321804414,0.5245205044746395,4.164833377847936e-05,0.0,9.858840192159004,,,0.6588401921590208,0.7,0.7,0.9354838709677419,0.3,0.0,0.0,0.5142857142857142,0.28403361344537814,0.20168067226890757,0.5142857142857142,0.28403361344537814,0.20168067226890757,0.10973009587252054,0.7254880666732788,1.0942282676696777,0.030980689451098442,0.0,0.12220139801502228,0.8636804223060608,0.5518531799316406,0.6912450194358826,1.0942282676696777,-1.0942282676696777,0.21557971014492755,595,2760,0.6394326090812683,7.362952709197998,17.86390495300293,8.517912864685059,18.29410171508789,1.796873927116394,0.11999999731779099,0,1.0,0.6101449275362323,0.7957039337474116,4.273913043478258,100998181.34185807,1.0,0.003260869565217392,0.147443691611994,0.16816437953454702,0.31560807114654094,0.9776312038082022,0.0,0.0,0.6579519375188988,0.0,0.0,0.13877351670877416,9696431307.431885,9147826086.956522,1121063.6697362182,134523039.78181145,0.008145689840095527,0.002418993882894682,0.8186006260089839,-1.1694294657271118,0.03679725379445183,0.003679725379445169,0.01645550325434019,-0.058432535428351376,3.913074291662276e-06,-0.00015427752139996235,-0.0049952331236435,0.5019991029418357,5.304347826086956,16.0,False,0.0,0.0,0.0
