episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
868,,0.22938353272783754,0.009175341309113502,0.0019885867834091185,0.95,0.95,0.95,0.9861111111111112,0.0,0.7336448598130841,0.26635514018691586,0.0,0.46714020941080525,0.864,0.864,1.08,0.971755426431644,0.20097911884889297,0.0,0.0,0.0,0.0,0.12149532710280374,0.7476635514018691,0.1308411214953271,0.21962616822429906,0.21962616822429906,nan,nan,0.20678818630174686,0.5597675613509494,0.0,0.14285714285714285,0.0,0.3206270968214383,0.11964797797254534,1.8944092818951428,20,20,8.05738115310669
869,,0.20075539942507867,0.016729616618756556,-0.008912322390824557,1.0,1.0,1.0,1.0,1.0,0.708029197080292,0.2846715328467153,0.0072992700729927005,0.495642497301742,0.029166666666666667,0.029166666666666667,1.4166666666666667,0.9939323885500623,0.07495293842610437,0.0,-0.07718610436956419,0.0,0.0,0.1897810218978102,0.5255474452554745,0.2846715328467153,0.18248175182481752,0.18248175182481752,nan,nan,0.07228464230058411,0.3994243151969249,0.0,0.02564102564102564,0.0,0.25623836018465207,0.1812854217585477,2.0741043198820686,20,20,3.2300198078155518
870,,0.1961571989903496,0.01961571989903496,-0.002872888930141926,1.0,1.0,1.0,1.0,1.0,0.7,0.2923076923076923,0.007692307692307693,0.4547320630308241,0.05,0.05,1.8,0.9944892072620805,0.06276230039394903,0.0,-0.005750403399345301,0.0,0.0,0.23076923076923078,0.2153846153846154,0.5538461538461539,0.13846153846153847,0.13846153846153847,nan,nan,0.06688841545517865,0.2597629013163723,0.0,0.20833333333333334,0.0,0.23726066830766412,0.1744983679137151,2.116360129757174,20,20,2.630967378616333
871,,0.19132469132761631,0.0070860996788006045,0.05606124550104141,0.8,0.8,0.8,0.9695431472081218,1.0,0.7577319587628866,0.23711340206185566,0.005154639175257732,0.49322085661244475,0.6,0.6,0.5185185185185185,0.8904332073993405,0.3098605996052278,0.0,-0.05733366678083715,0.0,0.0,0.12886597938144329,0.4845360824742268,0.3865979381443299,0.15463917525773196,0.15463917525773196,nan,nan,0.1928695516061178,0.6931451877326499,0.0,0.05333333333333334,0.0,0.29111903389038685,-0.018741565714840966,1.9313603521294673,20,20,8.324374437332153
872,,0.1547658802717827,0.00407278632294165,0.17434834837913513,0.4,0.4,0.4,0.8721804511278195,0.0,0.6363636363636364,0.36363636363636365,0.0,0.49062159406036554,0.7723684210526316,0.7723684210526316,2.710526315789474,0.7378292420394474,0.28853833482549374,0.0,0.0,0.0,0.0,0.08677685950413223,0.4090909090909091,0.5041322314049587,0.1652892561983471,0.1652892561983471,nan,nan,0.3715035236062541,1.8971103083731564,0.0,0.3524590163934426,0.0,0.29949413608973663,0.010955801264242865,2.119518223983897,20,20,32.083735704422
873,,0.23048663514856696,0.008536542042539516,0.007813149318099021,1.0,1.0,1.0,1.0,0.0,0.7684729064039408,0.2315270935960591,0.0,0.4661387976696629,0.6574074074074074,0.6574074074074074,0.5185185185185185,0.982931053986096,0.12024639053411246,0.0,0.0,0.0,0.0,0.11822660098522167,0.5714285714285714,0.3103448275862069,0.1625615763546798,0.1625615763546798,nan,nan,0.1766553325701711,0.5961399931363662,0.0,0.09523809523809523,0.0,0.3111474055263972,0.19090101499228473,1.9430411996554537,20,20,7.261678457260132
874,,0.18618238388093916,0.005031956321106464,0.044226158782839774,0.65,0.65,0.65,0.928030303030303,0.0,0.6785714285714286,0.32142857142857145,0.0,0.4731890377911859,1.1905405405405405,1.1905405405405405,1.4054054054054055,0.8590549330137752,0.27080313829881697,0.0,0.0,0.0,0.0,0.07936507936507936,0.8690476190476191,0.051587301587301584,0.23809523809523808,0.23809523809523808,nan,nan,0.35765327224031396,1.001130749436827,0.0,0.38461538461538464,0.0,0.30616094715362874,0.035357808854811754,1.6425182559348608,20,20,17.959537982940674
875,,0.2111730459538888,0.008446921838155552,0.009372105076909065,0.9,0.9,0.9,0.9751243781094527,0.0,0.7777777777777778,0.2222222222222222,0.0,0.4813185140639544,0.882,0.882,1.52,0.9548675422217956,0.20705882843861212,0.0,0.0,0.0,0.0,0.10606060606060606,0.7575757575757576,0.13636363636363635,0.1717171717171717,0.1717171717171717,nan,nan,0.20219035993105378,0.6168725682363339,0.0,0.037037037037037035,0.0,0.2811337746833499,0.07407494624473777,1.892787300020847,20,20,8.019511222839355
876,,0.1969770566914506,0.01969770566914506,-0.01212869817391038,1.0,1.0,1.0,1.0,1.0,0.7307692307692307,0.26153846153846155,0.007692307692307693,0.4549675905518234,0.07,0.07,0.5,0.9980812839911569,0.030458889945293277,0.0,-0.08104318871511404,0.0,0.0,0.17692307692307693,0.4,0.4230769230769231,0.13846153846153847,0.13846153846153847,nan,nan,0.05294647175684089,0.24431827264337988,0.0,0.18181818181818182,0.0,0.21277546956032511,0.18231657961503184,2.1338815848140587,20,20,2.6031813621520996
877,,0.21968860074848917,0.007575468991327213,0.027829816564917564,0.9,0.9,0.9,0.9949748743718593,0.0,0.7575757575757576,0.24242424242424243,0.0,0.49573141164226653,0.7896551724137931,0.7896551724137931,1.4482758620689655,0.9570322004027018,0.1954862522002283,0.0,0.0,0.0,0.0,0.09595959595959595,0.41919191919191917,0.48484848484848486,0.1717171717171717,0.1717171717171717,nan,nan,0.2252530054068672,0.6865527340158599,0.0,0.17708333333333334,0.0,0.31764043015525534,0.12215417795502703,2.1182098312899633,20,20,8.078669309616089
878,,0.21894606802720268,0.009122752834466778,-0.00029303990304470063,0.95,0.95,0.95,0.995049504950495,0.0,0.746268656716418,0.2537313432835821,0.0,0.4747250581739839,0.7083333333333334,0.7083333333333334,1.0416666666666667,0.9742751313956031,0.15232816810692523,0.0,0.0,0.0,0.0,0.12437810945273632,0.7661691542288557,0.10945273631840796,0.21393034825870647,0.21393034825870647,nan,nan,0.17003287623198912,0.516734623451147,0.0,0.22727272727272727,0.0,0.2757400907602704,0.12341192265334515,1.7697842801316535,20,20,7.022465944290161
879,,0.21278126914157816,0.008511250765663126,-0.043840192258358,0.9,0.9,0.9,0.9900497512437811,0.0,0.6934673366834171,0.3065326633165829,0.0,0.4648289366364479,0.73,0.73,1.24,0.9705818683140742,0.16385105786359389,0.0,0.0,0.0,0.0,0.10552763819095477,0.39195979899497485,0.5025125628140703,0.19597989949748743,0.19597989949748743,nan,nan,0.17708759251995754,0.6697893568764883,0.0,0.23,0.0,0.25764253544445254,0.09379147758085866,2.0082197184670423,20,20,7.650769233703613
880,,0.21926777741007575,0.006644478103335629,0.014594541862607002,0.8,0.8,0.8,0.9651162790697675,1.0,0.6771653543307087,0.3188976377952756,0.003937007874015748,0.48469941536560796,1.1818181818181819,1.1818181818181819,1.8484848484848484,0.9162295858019605,0.28069756217529646,0.0,-0.09731180882682217,0.0,0.0,0.0984251968503937,0.6535433070866141,0.24803149606299213,0.22440944881889763,0.22440944881889763,nan,nan,0.29342756012684584,0.8882965736532441,0.0,0.2857142857142857,0.0,0.3004336548360531,0.019736092660756654,1.7702234479133627,20,20,13.764268398284912
881,,0.22961572696160604,0.009184629078464242,0.00782906785607338,0.95,0.95,0.95,1.0,0.0,0.7241379310344828,0.270935960591133,0.0049261083743842365,0.4830502713542664,0.946,0.946,1.12,0.9667416880003993,0.19230439552358808,0.0,-0.0982544505934535,0.0,0.0,0.10837438423645321,0.8226600985221675,0.06896551724137931,0.2660098522167488,0.2660098522167488,nan,nan,0.20805222347869023,0.608234283209571,0.0,0.14285714285714285,0.0,0.29906585651098266,0.10676146098739459,1.7290758720370725,20,20,7.530218839645386
882,,0.2259720865114076,0.009038883460456304,0.024940547347068787,0.95,0.95,0.95,0.9951219512195122,0.0,0.7268292682926829,0.2731707317073171,0.0,0.49066046389890833,0.87,0.87,1.04,0.9702263207851455,0.18659098799896318,0.0,0.0,0.0,0.0,0.1073170731707317,0.7707317073170732,0.12195121951219512,0.25365853658536586,0.25365853658536586,nan,nan,0.1957228234212176,0.5827094769687974,0.0,0.16,0.0,0.2693074642206516,0.08271647622168841,1.7123693117202903,20,20,7.660067081451416
883,,0.2079656326744175,0.007702430839793241,0.0631784588098526,0.85,0.85,0.85,0.9704433497536946,0.0,0.72,0.28,0.0,0.47934908376472,0.7018518518518518,0.7018518518518518,0.9629629629629629,0.9331126195194731,0.2708350471285059,0.0,0.0,0.0,0.0,0.115,0.39,0.495,0.205,0.205,nan,nan,0.2225979752116916,0.7802482331859152,0.0,0.16161616161616163,0.0,0.2983230499459269,0.027488002817421003,2.043923619407064,20,20,10.642791748046875
884,,0.23506821486721796,0.009041085187200692,0.007823772728443146,0.95,0.95,0.95,0.9952380952380953,0.0,0.7799043062200957,0.22009569377990432,0.0,0.4753973898188493,0.823076923076923,0.823076923076923,0.7307692307692307,0.9534920588223654,0.24950827827108396,0.0,0.0,0.0,0.0,0.11004784688995216,0.36363636363636365,0.5263157894736842,0.21052631578947367,0.21052631578947367,nan,nan,0.19922721289627193,0.6033724370972573,0.0,0.11818181818181818,0.0,0.3207389312250267,0.07123065295394276,1.9023667049910624,20,20,7.9295573234558105
885,,0.2152331575870909,0.007971598429151515,0.02560836635529995,0.85,0.85,0.85,0.9753694581280788,0.8,0.7960199004975125,0.1791044776119403,0.024875621890547265,0.5103655139781983,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.9284587818901918,0.2740032006300845,20.0,-0.013916433268404655,0.2,0.0946958204645578,0.12935323383084577,0.582089552238806,0.2885572139303483,0.15920398009950248,0.15920398009950248,nan,nan,0.1906354390031744,0.6190378383165809,0.008547008547008548,0.0,0.0,0.3048159619996411,0.03081276136955663,2.024849854805375,20,20,9.371785402297974
886,,0.20779413199746827,0.007992081999902626,0.12280297428369522,0.85,0.85,0.85,0.9852941176470589,0.0,0.7450980392156863,0.2549019607843137,0.0,0.48273512409516395,0.9173076923076923,0.9173076923076923,1.2307692307692308,0.8593759997162689,0.2986545950197692,0.0,0.0,0.0,0.0,0.08823529411764706,0.8235294117647058,0.08823529411764706,0.19117647058823528,0.19117647058823528,nan,nan,0.23356935300747947,0.7103142915096977,0.0,0.2777777777777778,0.0,0.3069304933090511,0.008275898289281852,1.8202947320962035,20,20,7.77441930770874
887,,0.23780428986147956,0.010339316950499111,-0.005137722566723823,1.0,1.0,1.0,1.0,0.0,0.7378640776699029,0.2621359223300971,0.0,0.4726347621773248,0.8760869565217392,0.8760869565217392,0.8695652173913043,0.9822592233841004,0.13562710865158434,0.0,0.0,0.0,0.0,0.10679611650485436,0.7087378640776699,0.18446601941747573,0.23300970873786409,0.23300970873786409,nan,nan,0.17394392885578738,0.4910830556148102,0.0,0.15789473684210525,0.0,0.3259123860563834,0.19028527740479906,1.8486083247414833,20,20,7.430315732955933
888,,0.21358093591988728,0.008899205663328637,-0.0030222442001104355,0.8,0.8,0.8,0.9587628865979382,0.0,0.7842105263157895,0.21578947368421053,0.0,0.49747456442176674,0.9604166666666667,0.9604166666666667,0.5416666666666666,0.9480537782925554,0.20368260225788148,0.0,0.0,0.0,0.0,0.12105263157894737,0.5842105263157895,0.29473684210526313,0.1368421052631579,0.1368421052631579,nan,nan,0.26473517828198223,0.9235220204586705,0.0,0.17857142857142858,0.0,0.31876176202975043,0.11507915977186896,1.9415127558683112,20,20,6.734949588775635
889,,0.23118686792477125,0.009632786163532135,0.023087355494499206,1.0,1.0,1.0,1.0,0.0,0.7602040816326531,0.23979591836734693,0.0,0.5019877233430937,0.60625,0.60625,1.0833333333333333,0.9707241561697171,0.13419044139276856,0.0,0.0,0.0,0.0,0.16326530612244897,0.2193877551020408,0.6173469387755102,0.20918367346938777,0.20918367346938777,nan,nan,0.17358826512577608,0.5379014475401358,0.0,0.1322314049586777,0.0,0.3105456554236439,0.1763552140308753,2.43333857784998,20,20,7.625953197479248
890,,0.25840301842321484,0.007177861622867079,0.03041033782064915,0.85,0.85,0.85,0.9878542510121457,0.0,0.7877551020408163,0.21224489795918366,0.0,0.48029469453364676,1.3527777777777779,1.3527777777777779,0.6111111111111112,0.9395872031289562,0.2590117971166771,0.0,0.0,0.0,0.0,0.07755102040816327,0.8326530612244898,0.08979591836734693,0.18775510204081633,0.18775510204081633,nan,nan,0.35203356009570513,0.9808182538912469,0.0,0.13636363636363635,0.0,0.35252512265254343,0.09351332553586633,1.9705004560038748,20,20,12.571060419082642
891,,0.2326881114988691,0.009695337979119546,0.013713861256837845,1.0,1.0,1.0,1.0,0.0,0.7401960784313726,0.25980392156862747,0.0,0.4856069667524101,0.73125,0.73125,1.1666666666666667,0.9869796838696919,0.08587650672623753,0.0,0.0,0.0,0.0,0.15196078431372548,0.3235294117647059,0.5245098039215687,0.20098039215686275,0.20098039215686275,nan,nan,0.17775275762922724,0.535347047311181,0.0,0.17757009345794392,0.0,0.2798931052832031,0.19401659855696557,1.6178683653682224,20,20,7.986561059951782
892,,0.2145652276732306,0.005799060207384611,0.07516034319996834,0.7,0.7,0.7,0.96484375,0.5,0.68,0.312,0.008,0.47441888490622564,1.0783783783783785,1.0783783783783785,1.5945945945945945,0.8319354975409248,0.26898996094476274,0.0,-0.21635942848584097,0.0,0.0,0.068,0.728,0.204,0.22,0.22,nan,nan,0.34098989894242143,1.0057679868585527,0.0,0.39215686274509803,0.0196078431372549,0.32041268207341755,0.051422721128654814,1.8695021129227776,20,20,19.627887725830078
893,,0.18915638656523234,0.021017376285025816,-0.008489875495433808,1.0,1.0,1.0,1.0,0.0,0.7664233576642335,0.23357664233576642,0.0,0.48543838921210003,0.027777777777777776,0.027777777777777776,0.7777777777777778,0.9974386276009971,0.03883121533452699,0.0,0.0,0.0,0.0,0.1897810218978102,0.058394160583941604,0.7518248175182481,0.145985401459854,0.145985401459854,nan,nan,0.036402677342600706,0.13178496460472044,0.0,0.17475728155339806,0.0,0.21014060137329738,0.17130938603877038,2.0984619969546188,20,20,2.4633090496063232
894,,0.2409053517809223,0.010037722990871762,-0.010847767069935798,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.4905394627455583,0.8041666666666667,0.8041666666666667,1.0416666666666667,0.9841294236949614,0.11833949886676692,0.0,0.0,0.0,0.0,0.095,0.77,0.135,0.2,0.2,nan,nan,0.17067131571260158,0.5953339588931343,0.0,0.18518518518518517,0.0,0.3066002881032345,0.18826078923646755,1.723677990340445,20,20,7.553367376327515
895,,0.2567597802716116,0.010698324177983817,-0.04828967079520226,1.0,1.0,1.0,1.0,1.0,0.7727272727272727,0.21717171717171718,0.010101010101010102,0.4915795885094364,0.9854166666666667,0.9854166666666667,0.5416666666666666,0.9763935716436424,0.14623430097327253,0.0,-0.09950829431733162,0.0,0.0,0.12626262626262627,0.7171717171717171,0.15656565656565657,0.2676767676767677,0.2676767676767677,nan,nan,0.1998578829795743,0.6076896958795784,0.0,0.03225806451612903,0.0,0.3500865858621499,0.20385228488887738,1.6983568708546264,20,20,7.282045602798462
896,,0.22283761592717147,0.008913504637086858,0.02107304036617279,0.9,0.9,0.9,0.9798994974874372,0.0,0.7614213197969543,0.23857868020304568,0.0,0.4805416749445722,0.922,0.922,0.92,0.9573087909790047,0.23517769702875596,0.0,0.0,0.0,0.0,0.116751269035533,0.7309644670050761,0.15228426395939088,0.22842639593908629,0.22842639593908629,nan,nan,0.22529267300787356,0.7127613517123571,0.0,0.23333333333333334,0.0,0.31615468947007747,0.08097699244132152,1.7429427209327168,20,20,7.830012798309326
897,,0.2202871491610597,0.008811485966442389,-0.06449874825775623,0.9,0.9,0.9,0.9900990099009901,1.0,0.7711442786069652,0.21890547263681592,0.009950248756218905,0.48846750127105043,0.878,0.878,0.96,0.9754035666334308,0.1378665909156696,0.0,-0.08693912785013094,0.0,0.0,0.12437810945273632,0.7562189054726368,0.11940298507462686,0.208955223880597,0.208955223880597,nan,nan,0.20422764621356787,0.5412247990949652,0.006578947368421052,0.08333333333333333,0.0,0.2732280430628997,0.1353614521472301,1.6809191920301445,20,20,7.106361150741577
898,,0.2307876808229437,0.006993566085543749,0.036909430474042895,0.8,0.8,0.8,0.9656488549618321,0.6666666666666666,0.6953125,0.29296875,0.01171875,0.4886431529066723,1.4515151515151514,1.4515151515151514,1.393939393939394,0.8996297874296287,0.27594778908483597,33.33333333333333,-0.10496884549043052,0.3333333333333333,0.010672685006327287,0.078125,0.84375,0.078125,0.26953125,0.26953125,nan,nan,0.32932369226325325,0.9946772784582966,0.004629629629629629,0.3,0.05,0.3421693702485421,0.0662215811637061,1.8017888890694065,20,20,13.116595029830933
899,,0.21969356264746154,0.008787742505898461,0.03691970705986023,0.9,0.9,0.9,0.9950980392156863,0.0,0.8226600985221675,0.17733990147783252,0.0,0.49174144663335756,0.918,0.918,0.52,0.9488348705789413,0.2247960473976837,0.0,0.0,0.0,0.0,0.12315270935960591,0.5270935960591133,0.3497536945812808,0.15270935960591134,0.15270935960591134,nan,nan,0.21830935621319175,0.6475742384571089,0.0,0.08450704225352113,0.0,0.301729631152733,0.0769335837550493,1.7235387606809356,20,20,7.132002353668213
900,,0.22979379465388236,0.006383160962607843,0.02564594764262438,0.85,0.85,0.85,0.9647058823529412,1.0,0.7936507936507936,0.20238095238095238,0.003968253968253968,0.482891986793321,1.1097222222222223,1.1097222222222223,0.8055555555555556,0.9597552377042923,0.23865536959865497,0.0,-0.2294265875027785,0.0,0.0,0.09126984126984126,0.6746031746031746,0.23412698412698413,0.1349206349206349,0.1349206349206349,nan,nan,0.30708472180559443,0.8502071475511299,0.0,0.22033898305084745,0.0,0.29778091454618416,0.05912554494752918,1.982336110989473,20,20,13.543932437896729
901,,0.2152405521750221,0.005817312220946544,0.1038929633796215,0.7,0.7,0.7,0.966789667896679,0.0,0.8308270676691729,0.16917293233082706,0.0,0.4883496983517968,1.1878378378378378,1.1878378378378378,1.0810810810810811,0.8653260876712109,0.30792300497809655,0.0,0.0,0.0,0.0,0.07894736842105263,0.7481203007518797,0.17293233082706766,0.16541353383458646,0.16541353383458646,nan,nan,0.32957225533283707,0.8307148224882906,0.0,0.17391304347826086,0.0,0.3591502546164513,0.05122724963835473,1.7065604417497235,20,20,25.879599571228027
902,,0.2288190500486872,0.009152762001947487,-0.019305092468857765,0.95,0.95,0.95,0.9902439024390244,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4899699427927262,0.788,0.788,0.2,0.9732770616575411,0.15354626981086925,0.0,0.0,0.0,0.0,0.17733990147783252,0.31527093596059114,0.5073891625615764,0.2413793103448276,0.2413793103448276,nan,nan,0.1837461151412212,0.5774850964339712,0.0,0.05825242718446602,0.0,0.3077942939638945,0.15424802415302527,1.8923601629949176,20,20,7.52512001991272
903,,0.2360461391998148,0.006942533505876905,0.04246189147233963,0.7,0.7,0.7,0.9613899613899614,1.0,0.8492063492063492,0.14682539682539683,0.003968253968253968,0.48694715631632685,1.4794117647058824,1.4794117647058824,0.8529411764705882,0.9181094419319868,0.21691178844573847,0.0,-0.18616807135931818,0.0,0.0,0.07539682539682539,0.8968253968253969,0.027777777777777776,0.15873015873015872,0.15873015873015872,nan,nan,0.37070925612687505,0.9444294090374126,0.0,0.14285714285714285,0.0,0.32967116959864967,0.1127593811529112,1.6469778275015061,20,20,24.20872735977173
904,,0.23397401596658207,0.009358960638663283,-0.03458770699799061,1.0,1.0,1.0,1.0,0.0,0.8689320388349514,0.13106796116504854,0.0,0.4930688863233663,0.842,0.842,0.2,0.9887453593538543,0.11061368427744533,0.0,0.0,0.0,0.0,0.09223300970873786,0.7038834951456311,0.20388349514563106,0.18446601941747573,0.18446601941747573,nan,nan,0.1573241227940153,0.5241735328825068,0.0,0.047619047619047616,0.0,0.29410294565710954,0.1834892613796642,1.7704119176213542,20,20,7.221297740936279
