episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
806,93,12.573574542999268,42,True,False,all_finished,0.0,9.299999999999983,9.38289812088011,7.296428571428561,30,True,,,,30,30,790,0.48544684052467346,0.3051334619522095,1.5698989868164004,-0.6773268580436707,4.109516620635986,0.5076001882553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335425897823867,-0.0335425897823867,0.3628575070699048,0.0807020710020553,0.48824246227741175,0.00012493012291736562,0.0,9.38289812088011,,,0.08289812088012738,0.9,0.9,0.9962025316455696,0.1,0.0,0.0,0.015209125475285171,0.41191381495564006,0.5728770595690748,0.015209125475285171,0.41191381495564006,0.5728770595690748,0.08329311632572116,0.5808401107788086,0.7452669143676758,0.041343096643686295,0.08864288032054901,0.05816847551614046,0.38585758209228516,0.24960672855377197,2.7325321435928345,0.7452669143676758,-0.7452669143676758,0.28279569892473116,789,2790,2.228377103805542,6.201701641082764,19.93845844268799,9.597704410552979,18.18220043182373,9.639303207397461,0.23582351207733154,0,1.0,0.4616487455197119,0.8944700460829493,4.843010752688171,93765635.23872179,1.0,0.0,0.15793737138673172,0.18933164104476616,0.3472690124314976,0.6928753588748944,0.0,0.0,0.3174959396181766,0.0,0.0,0.21995980885070102,13833623836.28387,9466666666.666666,1391286.049628368,130385869.58882573,0.013133075231228983,0.0029974949335480564,1.168932556521766,-1.669903652173948,0.05709488924414556,0.005709488924414558,0.0032511845778400556,-0.012684395236795433,7.28729077194718e-06,-0.00028807873233971355,-0.0053861779614010515,0.4599027663955422,9.709677419354838,21.0,False,0.0,0.0,0.0
807,94,13.401482105255127,42,True,False,all_finished,0.0,9.399999999999983,9.557683893839503,7.838461538461527,30,True,,,,30,30,786,0.43303728103637695,0.2913960963487625,1.2413298606872547,-1.3289297819137573,3.0609562397003174,0.46434152126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702112975695457,-0.02702112975695457,0.2835735511779799,0.07945185668565455,0.5054291903972625,0.00012515662571544194,0.0,9.557683893839503,,,0.1576838938395202,0.8333333333333334,0.8333333333333334,0.9872773536895675,0.16666666666666666,0.0,0.0,0.01282051282051282,0.44871794871794873,0.5384615384615384,0.01282051282051282,0.44871794871794873,0.5384615384615384,0.0826008979430305,0.5073257088661194,0.7016558647155762,0.027309294790029526,0.10958904027938843,0.031167618930339813,0.33265531063079834,0.19609196484088898,2.2288148403167725,0.7016558647155762,-0.7016558647155762,0.2765957446808511,780,2820,0.994863748550415,6.325450420379639,17.076887130737305,10.280445098876953,16.471885681152344,9.751425743103027,0.2602739632129669,0,1.0,0.5971631205673766,0.844224924012158,4.606737588652482,93208243.38798293,1.0,0.00035460992907801415,0.21154430961098072,0.1886353403330957,0.4001796499440766,0.777483229272492,0.0,0.0,0.3483940448607819,0.0,0.0,0.1997476526924568,14733603324.062412,10161702127.659575,1497421.4648211456,136986320.63517174,0.013044623602781967,0.009146103409422582,1.2499910040174058,-1.7856173824398942,0.05193618014259914,0.005193618014259907,0.0011796275267045876,-0.005136451408371258,7.92314110298773e-06,-0.0003046599559841092,-0.005469946486541527,0.46195888850808636,11.393617021276595,21.349999999999994,False,0.0,0.0,0.0
808,92,13.62187910079956,42,True,False,all_finished,0.0,9.199999999999983,9.494095656077056,8.054545454545442,30,True,,,,30,30,772,0.3227643370628357,0.22801188379526138,1.4059885621070882,-1.2280558347702026,2.853794574737549,0.40469688177108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778169949849451,-0.02778169949849451,0.23351860046386683,0.08264434245685297,0.5113717228174208,0.00014716239492890135,0.0,9.494095656077056,,,0.2940956560770722,0.7,0.7,0.9753886010362695,0.3,0.0,0.0,0.014473684210526316,0.4473684210526316,0.5381578947368421,0.014473684210526316,0.4473684210526316,0.5381578947368421,0.08519906019238882,0.555249035358429,0.7447639107704163,0.0510307252407074,0.05882352963089943,-0.023128025233745575,0.2529596984386444,0.10186229646205902,1.8764222860336304,0.7447639107704163,-0.7447639107704163,0.2753623188405797,760,2760,-0.8177952766418457,6.919557571411133,13.7781400680542,13.857542037963867,14.46463394165039,11.745000839233398,0.13235294818878174,0,1.0,0.686956521739131,0.8591097308488611,4.740579710144928,87097823.24652027,1.0,0.0007246376811594203,0.23272352409703959,0.19033125730320563,0.42305478140024544,0.8195266211042957,0.0,0.0,0.3660860697226616,0.0,0.0,0.18701779614225042,15537057854.26087,10808695652.173914,1487760.1576999065,138736565.6329137,0.013313590947298365,0.012409895343015466,1.3204783074787199,-1.8863975821124543,0.052933390109394525,0.005293339010939449,0.009071603341319257,-0.036015444225320235,6.990043377611187e-06,-0.0002752148003628935,-0.00571993258144262,0.4634416701422658,12.293478260869565,21.0,False,0.0,0.0,0.0
809,100,13.55645489692688,42,True,False,all_finished,0.0,9.99999999999998,10.321866893768295,7.584615384615372,30,True,,,,30,30,778,0.3773373067378998,0.24050544202327728,1.3498443603515606,-1.3008681535720825,2.094419002532959,0.4415687322616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866902217864996,-0.02866902217864996,0.6764364910125087,0.07536697195058999,0.4787603124976153,0.00015491376728575616,0.0,10.321866893768295,,,0.32186689376831445,0.8,0.8,0.9832904884318766,0.2,0.0,0.0,0.014322916666666666,0.45703125,0.5286458333333334,0.014322916666666666,0.45703125,0.5286458333333334,0.0771091776349737,0.4679536819458008,0.7338540852069855,0.02026815275894478,0.1190476231276989,0.018180906772613525,0.2928852289915085,0.16315579786896706,1.932209849357605,0.7338540852069855,-0.7338540852069855,0.256,768,3000,0.053868815302848816,6.6225714683532715,15.345653057098389,11.618885517120361,16.026880741119385,10.777404308319092,0.2063492126762867,0,1.0,0.6140000000000002,0.866619047619048,4.848999999999998,92521427.47209856,1.0,0.0006666666666666666,0.21920351350902292,0.18838884841956638,0.40759236192858905,0.7853681296849602,0.0,0.0,0.34890672603933726,0.0,0.0,0.17559206866736318,14076903460.128,9384000000.0,1399073.6043683174,136928910.22468838,0.011433253711496926,0.004369066044826109,1.1888776081003236,-1.6961265429753658,0.0520847510756096,0.005208475107560979,0.004095785511993495,-0.01674274501160077,6.527505024286216e-06,-0.0002570939343129922,-0.00513008029217288,0.4680845381793721,10.77,21.049999999999997,False,0.0,0.0,0.0
810,103,13.636297941207886,42,True,False,all_finished,0.0,10.29999999999998,10.40052645365395,7.565384615384605,30,True,,,,30,30,796,0.3734753131866455,0.24925778806209564,1.232932078838348,-0.6905966997146606,2.0944347381591797,0.4384235143661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751406370243206,-0.03751406370243206,0.20375202814738066,0.07470706695427781,0.48632874190807307,6.180108253529593e-05,0.0,10.40052645365395,,,0.10052645365396984,0.8333333333333334,0.8333333333333334,0.9912060301507538,0.16666666666666666,0.0,0.0,0.013888888888888888,0.45454545454545453,0.5315656565656566,0.013888888888888888,0.45454545454545453,0.5315656565656566,0.07838055881996364,0.5047603845596313,0.7384157776832581,0.019826103933155537,0.08564475551247597,0.035765538923442364,0.3850170001387596,0.22679721005260944,2.2829321026802063,0.7384157776832581,-0.7384157776832581,0.2563106796116505,792,3090,-0.4248860776424408,6.511131286621094,19.03227996826172,10.884213924407959,19.140223503112793,9.365301609039307,0.25058040395379066,0,1.0,0.4928802588996766,0.8729542302357836,4.731391585760517,103260411.75520575,1.0,0.0,0.1962896953555815,0.1889909288219758,0.3852806241775574,0.7519747179518838,0.0,0.0,0.33637467708263297,0.0,0.0,0.18400024778108623,13192600094.022007,9137864077.669903,1347772.516866276,124515460.4471815,0.011488895004821009,0.0026731185295179563,1.113545354702837,-1.5905491958134308,0.05096391001579615,0.005096391001579625,0.007923281758856822,-0.027171492071776594,3.6244918165177228e-06,-0.00014460620862821635,-0.005133670006910554,0.467462862635289,10.135922330097088,21.0,False,0.0,0.0,0.0
811,94,12.971125364303589,42,True,False,all_finished,0.0,9.399999999999983,9.506507593790673,7.599999999999989,30,True,,,,30,30,777,0.46049070358276367,0.2743612229824066,1.972941106557846,-0.5493300557136536,3.9801697731018066,0.4803682267665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392128984978855,-0.04392128984978855,0.9,0.0827243348491933,0.5128978967666618,0.00011437309481048917,0.0,9.506507593790673,,,0.10650759379069008,0.9333333333333333,0.9333333333333333,0.9922779922779923,0.06666666666666667,0.0,0.0,0.0129366106080207,0.47736093143596375,0.5097024579560155,0.0129366106080207,0.47736093143596375,0.5097024579560155,0.08515088126098024,0.4593034088611603,0.7533318996429443,0.017414098256267607,0.07307692430913448,0.08928327262401581,0.2733065187931061,0.2244298718869686,1.4922038614749908,0.7533318996429443,-0.7533318996429443,0.27411347517730494,773,2820,0.7358118295669556,6.050122261047363,19.024117469787598,11.440292358398438,18.998278617858887,9.66384506225586,0.15000000223517418,0,1.0,0.5734042553191494,0.8629685916919957,4.642553191489362,84157987.6513475,1.0,0.0007092198581560283,0.208964159553637,0.18953829108964687,0.3985024506432841,0.8077812008996267,0.0,0.0,0.3392799975251313,0.0,0.0,0.19630026190490052,13868575629.004255,9736170212.765957,1369268.745586826,119099062.54261102,0.014994580850887148,0.006373285143977931,1.1770825017452222,-1.6815464310646062,0.053054616890513474,0.005305461689051303,0.004429453759153114,-0.01589298216741273,6.640494109693673e-06,-0.00025976363478391053,-0.0058133581048097046,0.4655704585396097,12.287234042553191,22.349999999999994,False,0.0,0.0,0.0
812,94,13.156985521316528,42,True,False,all_finished,0.0,9.399999999999983,9.85501177469888,7.7454545454545345,30,True,,,,30,30,765,0.3169654309749603,0.24175701290369034,1.1468100786209097,-1.2227699756622314,3.1198713779449463,0.408571720123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036666684455059995,-0.036666684455059995,0.6110458374023434,0.07586981283807516,0.49758888334035856,0.00012578495389830406,0.0,9.85501177469888,,,0.45501177469889775,0.7,0.7,0.9660130718954248,0.3,0.0,0.0,0.020080321285140562,0.43105756358768405,0.5488621151271754,0.020080321285140562,0.43105756358768405,0.5488621151271754,0.08015266372646776,0.4291488230228424,0.6149444580078125,0.05985795333981514,0.11290322244167328,-0.2726556658744812,0.2986287474632263,-0.12457119673490524,0.968928337097168,0.6149444580078125,-0.6149444580078125,0.2648936170212766,747,2820,-1.4441980123519897,7.80466890335083,12.202425956726074,15.760173797607422,11.551733016967773,15.619134902954102,0.16129031777381897,0,1.0,0.5549645390070922,0.8718338399189455,4.704964539007091,90419776.67046542,1.0,0.00035460992907801415,0.24218931318238543,0.19082623428882511,0.4330155474712104,0.8533840368205677,0.0,0.0,0.37620932697179227,0.0,0.0,0.1807649860485673,14766332831.114893,10357446808.51064,1475524.410833014,133817614.89097135,0.015402007394205467,0.008228846947487448,1.254158590267935,-1.7916551289541904,0.051927300821502834,0.005192730082150268,0.007291341741107066,-0.029347584121564543,7.1760243427220354e-06,-0.0002812922737187536,-0.005320854637011623,0.4659118974327683,10.425531914893616,19.0,False,0.0,0.0,0.0
813,100,13.71959662437439,42,True,False,all_finished,0.0,9.99999999999998,10.551389853159577,7.8944444444444315,30,True,,,,30,30,764,0.1898157000541687,0.21671004593372345,1.4161256670951832,-1.2867417335510254,1.911650538444519,0.4122389256954193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451825968424489,-0.03451825968424489,0.26284637451168597,0.07180650108599608,0.47583892643451686,0.00019876238571917197,0.0,10.551389853159577,,,0.5513898531595967,0.6,0.6,0.9581151832460733,0.4,0.0,0.0,0.025503355704697986,0.44026845637583895,0.5342281879194631,0.025503355704697986,0.44026845637583895,0.5342281879194631,0.07512243188092058,0.4894687533378601,0.7056770126024882,0.012647635070607066,0.06459576512376468,0.030124276876449585,0.20943111181259155,0.1334284890908748,1.3145321607589722,0.7056770126024882,-0.7056770126024882,0.24833333333333332,745,3000,-3.0482311248779297,7.519252300262451,9.42935593922933,18.218940416971844,12.174686749776205,15.246837933858236,0.06445367944737275,0,1.0,0.5226666666666673,0.8656190476190466,4.679999999999998,95261087.0703525,1.0,0.0,0.284924354205676,0.18773390804814866,0.47265826225382473,0.9071602695578199,0.0,0.0,0.3995122013597819,0.0,0.0,0.17073724430822113,14248605889.162666,10412000000.0,1386666.599945251,139557504.40392813,0.012537093534478731,0.008230680518628854,1.2081515981500004,-1.7259308545000107,0.04772291174054978,0.004772291174054973,0.020123489004334416,-0.0744392556218853,8.165360181077062e-06,-0.00031959196524543115,-0.004934997679258215,0.46832300341654143,8.24,18.049999999999997,False,0.0,0.0,0.0
814,96,14.027278661727905,42,True,False,all_finished,0.0,9.599999999999982,9.867618598937973,8.39545454545453,30,True,,,,30,30,808,0.29054561257362366,0.23180774599313736,0.9061765074729919,-0.7725434899330139,2.277604818344116,0.37585926055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624052206675214,-0.02624052206675214,0.28463269551595227,0.0814699621851307,0.5032175153493879,8.842152599110989e-05,0.0,9.867618598937973,,,0.26761859893799134,0.7,0.7,0.9789603960396039,0.3,0.0,0.0,0.021303258145363407,0.4649122807017544,0.5137844611528822,0.021303258145363407,0.4649122807017544,0.5137844611528822,0.08360566463407951,0.46436408162117004,0.6149473339319229,0.014529457141179591,0.04981100093573332,0.01867617026437074,0.2512544449418783,0.14307349501177669,1.5675040781497955,0.6149473339319229,-0.6149473339319229,0.27708333333333335,798,2880,-1.216545581817627,7.76588773727417,12.388920903205872,15.936761260032654,11.839761137962341,13.194982409477234,0.29076798679307103,0,1.0,0.4618055555555553,0.8748015873015876,4.671527777777776,103303533.55479659,1.0,0.0,0.24363743283343461,0.186541461551763,0.43017889438519735,0.8631960990408691,0.0,0.0,0.35439360884648036,0.0,0.0,0.1911508904076744,15666819875.155556,10804166666.666666,1576629.8339846903,140071128.00201675,0.01433276091912395,0.0062874856252957655,1.3261885694740492,-1.8945550992486406,0.057365635436909417,0.005736563543690933,0.01766339939334343,-0.061729210426976495,5.400882390919652e-06,-0.00021451467962912336,-0.005509210685126173,0.4643995540736796,11.166666666666666,22.0,False,0.0,0.0,0.0
815,101,13.794444799423218,42,True,False,all_finished,0.0,10.09999999999998,10.475886141459132,7.619047619047607,30,True,,,,30,30,768,0.2483220249414444,0.22897519171237946,1.1141403913497925,-1.0017799139022827,2.1894643306732178,0.4265088438987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732891347148634,-0.03732891347148634,0.2719602584838864,0.07757619898228867,0.5211525082588192,0.00014470723830707524,0.0,10.475886141459132,,,0.37588614145915145,0.6333333333333333,0.6333333333333333,0.96875,0.36666666666666664,0.0,0.0,0.022606382978723406,0.4308510638297872,0.5465425531914894,0.022606382978723406,0.4308510638297872,0.5465425531914894,0.07940540967936871,0.4323652982711792,0.6249416768550873,0.005543516230924676,0.06093816397090753,0.02520097978413105,0.19007650266091028,0.11898935151596864,0.9866707225640615,0.6249416768550873,-0.6249416768550873,0.24818481848184817,752,3030,-0.9703418016433716,7.348385334014893,7.842894951502482,17.806639512379963,8.015573819478353,15.48832400639852,0.14817927281061807,0,1.0,0.4643564356435638,0.887411598302688,4.737953795379538,92122842.63822867,1.0,0.0,0.2715311937703026,0.18463030247647894,0.456161496246782,0.8730247481976039,0.0,0.0,0.3998299580566355,0.0,0.0,0.17200211684510547,13442333121.362377,9853465346.534653,1386357.798994255,125487684.90040116,0.012654373735313739,0.021650947630044205,1.1544997481455554,-1.6488991351464488,0.045808602035427054,0.004580860203542689,0.01509325162686508,-0.055896293192270775,7.081120916900308e-06,-0.0002780774743161032,-0.005419899926435798,0.4711403833221225,8.217821782178218,17.0,False,0.0,0.0,0.0
816,92,12.432061910629272,42,True,False,all_finished,0.0,9.199999999999983,9.343664321899402,7.129166666666658,30,True,,,,30,30,775,0.3839944303035736,0.26207005977630615,1.576078987121584,-0.8118918538093567,3.3119595050811768,0.455422967672348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476535582887957,-0.03476535582887957,0.2772603034973141,0.0907763975078537,0.5640088856220242,0.0001519697390489446,0.0,9.343664321899402,,,0.14366432189941847,0.8,0.8,0.9858064516129033,0.2,0.0,0.0,0.010376134889753566,0.45136186770428016,0.5382619974059663,0.010376134889753566,0.45136186770428016,0.5382619974059663,0.09163785257606187,0.5807909965515137,0.8200102597475052,0.013827186543494463,0.07464285707101226,-0.011548928916454315,0.2977489195764065,0.13568552117794752,1.804938942193985,0.8200102597475052,-0.8200102597475052,0.2793478260869565,771,2760,0.1671292632818222,7.049832344055176,16.42658019065857,12.801880836486816,17.274019718170166,10.789605617523193,0.22091270051896572,0,1.0,0.539855072463768,0.9019668737060043,4.918115942028984,104420413.68215683,1.0,0.002898550724637681,0.1548501051533121,0.18905523211012332,0.3439053372634354,0.6728946848374394,0.0,0.0,0.30535409247345746,0.0,0.0,0.19695272298480437,13725541883.014492,9734782608.695652,1315111.087748079,125450324.70313205,0.011406467288791054,0.000922687509439071,1.1561243117161057,-1.6516061595944427,0.055908554698638535,0.005590855469863837,0.007640722275764633,-0.027552872723024365,1.010729903298286e-05,-0.00038528204095022853,-0.006553032476146231,0.4728181648969083,11.673913043478262,24.450000000000003,False,0.0,0.0,0.0
817,89,13.003968715667725,42,True,False,all_finished,0.0,8.899999999999984,9.26812508265176,7.509090909090897,30,True,,,,30,30,797,0.34211501479148865,0.25506192445755005,1.2737764358520496,-0.7329632639884949,2.1380231380462646,0.3984110951423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028195640763986438,-0.028195640763986438,0.3961994806925443,0.08762784436692166,0.5261722654104226,0.00013809544379166861,0.0,9.26812508265176,,,0.3681250826517761,0.7,0.7,0.9786700125470514,0.3,0.0,0.0,0.022871664548919948,0.45870393900889456,0.5184243964421855,0.022871664548919948,0.45870393900889456,0.5184243964421855,0.09246021699158594,0.5515134930610657,0.8124569654464722,0.025367941707372665,0.07569850608706474,-0.026247810572385788,0.13661780208349228,0.04043617844581604,0.8412368893623352,0.8124569654464722,-0.8124569654464722,0.2947565543071161,787,2670,0.4192049503326416,6.806288242340088,14.123320579528809,17.67482852935791,12.918147563934326,15.269656658172607,0.0830896683037281,0,1.0,0.47153558052434486,0.9054039593365439,4.826217228464416,87122759.12650335,1.0,0.0,0.18762777393424482,0.1791351239673362,0.36676289790158084,0.7253610928625529,0.0,0.0,0.32307158122423957,0.0,0.0,0.20475882963699926,15616065914.726591,10525842696.629213,1636431.2861985236,122371626.4984514,0.017388335507763027,0.0034040374417606306,1.3221311991767397,-1.8887588559667723,0.058683563940341105,0.0058683563940341125,0.009930763192970406,-0.037285064849236035,1.0588814152274134e-05,-0.0003861052066199428,-0.006121881377313009,0.4569385206273649,11.662921348314606,19.0,False,0.0,0.0,0.0
818,105,13.913064956665039,42,True,False,all_finished,0.0,10.499999999999979,10.76563905080158,7.804166666666656,30,True,,,,30,30,774,0.2855433225631714,0.204847052693367,1.6746376514434793,-0.8829668760299683,3.0357611179351807,0.4165583550930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160371277824286,-0.02160371277824286,0.19016764322916443,0.07571661126439548,0.5025610029697413,0.00012299866868898516,0.0,10.76563905080158,,,0.26563905080160133,0.8,0.8,0.9819121447028424,0.2,0.0,0.0,0.0195822454308094,0.5104438642297651,0.4699738903394256,0.0195822454308094,0.5104438642297651,0.4699738903394256,0.07835892734821842,0.5413835048675537,0.7040326396624247,0.016727926830450695,0.08355246235926946,0.05907039965192477,0.2271761347850164,0.17125040789445242,0.8628680308659872,0.7040326396624247,-0.7040326396624247,0.24317460317460318,766,3150,-0.341407835483551,8.370244026184082,11.982438723246256,17.80036735534668,12.753925005594889,14.889432907104492,0.12291524559259415,0,1.0,0.5609523809523816,0.8143764172335595,4.373968253968251,88175423.66463721,1.0,0.00031746031746031746,0.2464169727595952,0.19005383930231262,0.43647081206190763,0.9437863477647104,0.0,0.0,0.37632689912601136,0.0,0.0,0.16082873171565076,13145741655.537777,9443809523.809525,1287299.7693710653,120437101.58864556,0.011634248122840375,0.023360339441002947,1.1304730588586571,-1.614961512655223,0.04548181128133359,0.004548181128133355,0.018790691725400762,-0.060681070408564686,9.914470400422182e-06,-0.0003847167846135767,-0.005434465677964765,0.46360846072795714,11.561904761904762,24.799999999999997,False,0.0,0.0,0.0
819,98,13.282787799835205,42,True,False,all_finished,0.0,9.799999999999981,9.925348300933818,7.588888888888878,30,True,,,,30,30,766,0.39766451716423035,0.2719356566667557,1.557223004102704,-0.6087921857833862,3.9612410068511963,0.44842833280563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184012023770078,-0.03184012023770078,0.23631238937377982,0.07945157070719434,0.5089539080858224,0.00010268605056433088,0.0,9.925348300933818,,,0.12534830093383675,0.8666666666666667,0.8666666666666667,0.9921671018276762,0.13333333333333333,0.0,0.0,0.023622047244094488,0.4343832020997375,0.541994750656168,0.023622047244094488,0.4343832020997375,0.541994750656168,0.08324324497774871,0.4272342026233673,0.6375274658203125,0.031425755470991135,0.017543859779834747,-0.0069599756971001625,0.42454829812049866,0.20403912663459778,1.9090982675552368,0.6375274658203125,-0.6375274658203125,0.25918367346938775,762,2940,0.9214810729026794,6.959835529327393,22.098453521728516,9.645238876342773,21.48493194580078,8.881800651550293,0.17543859779834747,0,1.0,0.41972789115646325,0.9034499514091355,4.7877551020408164,91047469.95691985,1.0,0.0,0.20380176254361113,0.1919167174259112,0.39571847996952236,0.7942182995361686,0.0,0.0,0.3528195759049429,0.0,0.0,0.19502193772729115,13534319343.0966,9453061224.489796,1300370.926719467,108817120.69265737,0.014054011419446217,0.00456043988694387,1.1464743965644386,-1.6378205665206298,0.05357866951390539,0.00535786695139057,0.01254358414286404,-0.042283367912702416,6.663837977866133e-06,-0.00026323124474591055,-0.0057469274789495725,0.473025262310941,10.061224489795919,21.14999999999999,False,0.0,0.0,0.0
820,88,12.513764381408691,42,True,False,all_finished,0.0,8.799999999999985,9.024201196034738,7.63076923076922,30,True,,,,30,30,787,0.4567704200744629,0.2800113558769226,1.7483570456504762,-0.6456200480461121,3.959824800491333,0.49965527653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026949790318807024,-0.026949790318807024,0.2559549268086748,0.09290562184235596,0.5615810275077816,8.190246924264764e-05,0.0,9.024201196034738,,,0.22420119603475364,0.8333333333333334,0.8333333333333334,0.9872935196950444,0.16666666666666666,0.0,0.0,0.028205128205128206,0.4346153846153846,0.5371794871794872,0.028205128205128206,0.4346153846153846,0.5371794871794872,0.09722449484243319,0.5435393452644348,0.7174765467643738,0.03383823111653328,0.0746268630027771,0.24768231809139252,0.14790119230747223,0.3201979696750641,0.7327938079833984,0.7174765467643738,-0.7174765467643738,0.29545454545454547,780,2640,1.1029216051101685,6.585568428039551,16.293197631835938,17.125505447387695,16.052709579467773,15.875412940979004,0.1492537260055542,0,1.0,0.5878787878787891,0.8683982683982677,4.789772727272726,100153908.5600118,1.0,0.0,0.24148650124686055,0.18728655300122896,0.4287730542480896,0.8030503506616407,0.0,0.0,0.3766816246248812,0.0,0.0,0.21670656478357161,14447492612.460606,10500000000.0,1528667.4154379047,152449172.85722286,0.013806832607731466,0.018508384966566132,1.2362729352793493,-1.7661041932562154,0.05212676220379422,0.005212676220379414,0.00313833324780049,-0.012709956150964728,5.722043791023315e-06,-0.00022589562808449665,-0.0067584133313780105,0.4673003483324216,10.670454545454545,20.0,False,0.0,0.0,0.0
821,105,13.654272556304932,42,True,False,all_finished,0.0,10.499999999999979,10.82130988438923,7.658333333333322,30,True,,,,30,30,774,0.3147518038749695,0.23162835836410522,1.168908667564392,-0.7855871915817261,2.020324468612671,0.39861860871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572887269277434,-0.03572887269277434,0.3348760604858395,0.07956573172590681,0.5371705025434489,6.450577573561537e-05,0.0,10.82130988438923,,,0.321309884389251,0.7666666666666667,0.7666666666666667,0.9844961240310077,0.23333333333333334,0.0,0.0,0.026041666666666668,0.5,0.4739583333333333,0.026041666666666668,0.5,0.4739583333333333,0.08371004234955069,0.5112507939338684,0.6521784861882528,-0.0011872620477030675,0.03981803357601166,0.017900835101803143,0.4214337964852651,0.22731338441371918,2.125859260559082,0.6521784861882528,-0.6521784861882528,0.2438095238095238,768,3150,-0.24153785407543182,7.400918006896973,15.008289019266764,11.29850991566976,15.819785435994467,10.580945332845053,0.2364930361509323,0,1.0,0.56063492063492,0.8476190476190469,4.673333333333332,104147140.03808427,1.0,0.00031746031746031746,0.25608928496879746,0.18564178269829099,0.4417310676670887,0.8673607993358523,0.0,0.0,0.36596159130665284,0.0,0.0,0.16583926268491853,13293821910.16635,9310476190.47619,1354014.8269182548,139681978.29677287,0.011131474412385604,0.010449119906929077,1.129399086833174,-1.613398376886778,0.04642395440207287,0.00464239544020728,0.007860326442734341,-0.03051742085820175,5.644361539233607e-06,-0.00022444810071531256,-0.0059403795270173065,0.47114577561749943,10.466666666666667,19.0,False,0.0,0.0,0.0
