episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
44,,0.035849522456215185,0.0012361904295246616,0.39580938667058946,0.0,0.0,0.0,0.37823834196891193,0.6,0.06779661016949153,0.11016949152542373,0.8220338983050848,0.4726624091428801,0.2655172413793103,0.2655172413793103,0.27586206896551724,0.08376428898883713,0.5140172466386532,30.927835051546392,-0.6167653908764776,0.30927835051546393,0.11760502848237937,0.19491525423728814,0.5677966101694916,0.23728813559322035,0.2627118644067797,0.2627118644067797,nan,nan,0.6393578646787655,3.2594142104003194,0.7761194029850746,0.14285714285714285,0.8214285714285714,0.4374626482495177,-0.07655459838913553,1.7164257143875365,20,20,14.945149183273315
45,,0.031177253393121843,0.0012470901357248738,0.4575457155704498,0.25,0.25,0.25,0.5413533834586466,0.6756756756756757,0.16666666666666666,0.06140350877192982,0.7719298245614035,0.4741208776906133,0.048,0.048,0.28,0.04656842095524547,0.38373632842644223,35.22727272727273,-0.42691147473044855,0.3522727272727273,0.018452502945281283,0.21929824561403508,0.5964912280701754,0.18421052631578946,0.24561403508771928,0.24561403508771928,nan,nan,0.35208481806007547,2.0435811953298266,0.75,0.047619047619047616,0.8095238095238095,0.2065667174735921,-0.1771696109528501,1.7050326207826938,20,20,5.734133005142212
46,,0.0611197151153957,0.002107576383289507,0.32189405858516695,0.15,0.15,0.15,0.47959183673469385,0.5869565217391305,0.11194029850746269,0.19402985074626866,0.6940298507462687,0.49643042929598996,0.24310344827586206,0.24310344827586206,0.3793103448275862,0.25319976186124954,0.37733499664461734,33.33333333333333,-0.7119739668418004,0.3333333333333333,0.1248747942533428,0.19402985074626866,0.5074626865671642,0.29850746268656714,0.41044776119402987,0.41044776119402987,nan,nan,0.6105276200786951,2.3424473691983576,0.6323529411764706,0.125,0.825,0.2858914340241028,-0.09144356262051456,1.865224768481991,20,20,17.931331157684326
47,,0.07533222727641094,0.0025976630095314117,0.41172912120819094,0.25,0.25,0.25,0.734375,0.8214285714285714,0.1134020618556701,0.15463917525773196,0.7319587628865979,0.4866308896256418,0.49137931034482757,0.49137931034482757,0.1724137931034483,0.3804439090547556,0.3518730042756353,40.845070422535215,-0.17942497053286843,0.4084507042253521,0.12643033399321418,0.0979381443298969,0.6907216494845361,0.211340206185567,0.31443298969072164,0.31443298969072164,nan,nan,0.267600484088154,0.6248410285544813,0.7014925373134329,0.14634146341463414,0.8292682926829268,0.23842308277657187,-0.11344992149906341,1.7580217792426427,20,20,9.100728511810303
48,,0.08400736366835933,0.00300026298815569,0.4624219715595245,0.2,0.2,0.2,0.5472636815920398,0.7475728155339806,0.12345679012345678,0.1111111111111111,0.7654320987654321,0.48721241526904385,0.4446428571428571,0.4446428571428571,0.25,0.18208839422843237,0.7449008953289925,27.419354838709676,-0.40219461297880393,0.27419354838709675,0.27575293260980943,0.1728395061728395,0.6172839506172839,0.20987654320987653,0.22839506172839505,0.22839506172839505,nan,nan,0.47144100293354646,2.3670896054035633,0.76,0.08823529411764706,0.7647058823529411,0.5983057400148426,-0.14659515531414988,1.7902401769917844,20,20,9.835200309753418
49,,0.03874313362964758,0.0016844840708542428,0.3589217603206635,0.35,0.35,0.35,0.7835820895522388,0.8666666666666667,0.0851063829787234,0.14184397163120568,0.7730496453900709,0.49794392853003483,0.1108695652173913,0.1108695652173913,0.391304347826087,0.0817394751501419,0.33232597457989516,39.44954128440367,-0.2262564579032239,0.3944954128440367,0.022216283148554842,0.19148936170212766,0.6382978723404256,0.1702127659574468,0.23404255319148937,0.23404255319148937,nan,nan,0.2062720258572062,0.5054666807256355,0.7666666666666667,0.16666666666666666,0.75,0.23434038776333882,-0.09798558681655634,1.6599927398691703,20,20,5.38860011100769
50,,0.0749336767823307,0.0031222365325971127,0.3100439071655273,0.4,0.4,0.4,0.676923076923077,0.7469879518072289,0.11864406779661017,0.1016949152542373,0.7796610169491526,0.4858923381000447,0.05625,0.05625,0.08333333333333333,0.25913378352759264,0.3675689457332679,28.26086956521739,-0.38736674872942833,0.2826086956521739,0.017201258071226584,0.2033898305084746,0.559322033898305,0.23728813559322035,0.2711864406779661,0.2711864406779661,nan,nan,0.3269918320927533,1.4447675567255904,0.7575757575757576,0.14285714285714285,0.7857142857142857,0.2740008930895521,-0.09356805264371579,1.7352066884945982,20,20,5.498625993728638
51,,0.04446871385039982,0.001170229311852627,0.3339351326227188,0.0,0.0,0.0,0.22,0.45054945054945056,0.05357142857142857,0.10714285714285714,0.8392857142857143,0.48324333987762463,0.175,0.175,0.2631578947368421,0.14924661251201318,0.41533662313609726,30.851063829787233,-0.8256368078121566,0.30851063829787234,0.14982577345821102,0.17857142857142858,0.6875,0.13392857142857142,0.1875,0.1875,nan,nan,0.8401505738491907,4.141092148383636,0.8311688311688312,0.06666666666666667,0.8666666666666667,0.2707167327209937,-0.14461989041510354,1.678926998053635,20,20,34.513773918151855
52,,0.07826874030404184,0.00279531215371578,0.3929358541965485,0.1,0.1,0.1,0.5147058823529411,0.6990291262135923,0.0967741935483871,0.15483870967741936,0.7483870967741936,0.5016884300741367,0.31607142857142856,0.31607142857142856,0.2857142857142857,0.1507414005341028,0.8057854043844327,28.448275862068968,-1.0125118563919127,0.28448275862068967,0.11817912818415204,0.16774193548387098,0.7612903225806451,0.07096774193548387,0.2,0.2,nan,nan,0.8735526121408768,6.1716109837476685,0.7457627118644068,0.09090909090909091,0.8181818181818182,0.7314381984159817,-0.07434720596845101,1.8388370084986778,20,20,11.351387739181519
53,,0.10333170215666058,0.0036904179341664496,0.3292516618967056,0.0,0.0,0.0,0.3473684210526316,0.5393258426966292,0.11475409836065574,0.09016393442622951,0.7950819672131147,0.5055229258623772,0.20892857142857144,0.20892857142857144,0.14285714285714285,0.2939532339273418,0.5106487184214425,24.742268041237114,-1.0803918532954124,0.24742268041237114,0.1117445956007558,0.1885245901639344,0.7540983606557377,0.05737704918032787,0.13114754098360656,0.13114754098360656,nan,nan,0.971550835635066,4.3471611990744705,0.7934782608695652,0.0,0.8571428571428571,0.40832693363348566,-0.1023217847879569,1.5581689218159922,20,20,12.73578667640686
54,,0.022824553456672874,0.0010374797025760397,0.4389920890331268,0.35,0.35,0.35,0.7089552238805971,0.7733333333333333,0.1640625,0.140625,0.6953125,0.5123175282031298,0.06818181818181818,0.06818181818181818,0.22727272727272727,0.033019484031093504,0.37319429053298503,41.57303370786517,-0.21539454896191126,0.4157303370786517,0.01862597765834879,0.21875,0.609375,0.171875,0.28125,0.28125,nan,nan,0.1739633139508303,0.11332528550446737,0.717948717948718,0.13636363636363635,0.6818181818181818,0.18928103421165415,-0.1839132563213309,1.7473443746664938,20,20,4.634086608886719
55,,0.04370320064079296,0.001900139158295346,0.36986594200134276,0.1,0.1,0.1,0.5901639344262295,0.6746987951807228,0.10185185185185185,0.08333333333333333,0.8148148148148148,0.4994805223389488,0.09782608695652174,0.09782608695652174,0.0,0.06434208644086142,0.6645025864740323,26.136363636363637,-0.9185350260534012,0.26136363636363635,0.03249153130318049,0.26851851851851855,0.4166666666666667,0.3148148148148148,0.23148148148148148,0.23148148148148148,nan,nan,0.7821367270612603,4.051814327807464,0.9333333333333333,0.14705882352941177,0.6176470588235294,0.5651344815596917,-0.09936810491434057,1.8858601609112355,20,20,6.294920444488525
56,,0.12103552942639918,0.003185145511221031,0.3053489953279495,0.0,0.0,0.0,0.40074906367041196,0.6694915254237288,0.14012738853503184,0.08917197452229299,0.7707006369426752,0.4861363716742122,0.5986842105263158,0.5986842105263158,0.13157894736842105,0.31022931708662477,0.697685863739466,26.446280991735538,-1.4289660331918657,0.2644628099173554,0.38129541664656325,0.12738853503184713,0.8407643312101911,0.03184713375796178,0.10191082802547771,0.10191082802547771,nan,nan,1.3948607064581642,8.400261878522652,0.7803030303030303,0.0,0.6,0.6553514241620774,-0.042334439577388555,1.489607149278408,20,20,19.534645795822144
57,,0.06085536205274368,0.0020984607604394375,0.3595250576734543,0.0,0.0,0.0,0.31746031746031744,0.5060240963855421,0.1440677966101695,0.0847457627118644,0.7711864406779662,0.478883398561899,0.1793103448275862,0.1793103448275862,0.27586206896551724,0.13555118203693442,0.6491566794821282,25.274725274725274,-1.0984592604610173,0.25274725274725274,0.15611348845083847,0.19491525423728814,0.7796610169491526,0.025423728813559324,0.1440677966101695,0.1440677966101695,nan,nan,0.9737675617368085,6.14935221626519,0.7934782608695652,0.0,1.0,0.5791606972013377,-0.06999598228079054,1.6362197878364015,20,20,12.663878202438354
58,,0.06374754749415108,0.0021981912929017614,0.3640233874320984,0.0,0.0,0.0,0.3673469387755102,0.5263157894736842,0.13076923076923078,0.1076923076923077,0.7615384615384615,0.4892594889617236,0.2706896551724138,0.2706896551724138,0.034482758620689655,0.1374674331148164,0.5100518395636409,35.35353535353536,-1.7739413739535923,0.35353535353535354,0.15447722703711883,0.12307692307692308,0.7,0.17692307692307693,0.2153846153846154,0.2153846153846154,nan,nan,1.518572175289146,10.11076841698497,0.7582417582417582,0.08695652173913043,0.7391304347826086,0.4237054232723544,-0.08634641629128648,1.5925167299058676,20,20,10.969144344329834
59,,0.029850082058599913,0.0010660743592357112,0.27590889036655425,0.0,0.0,0.0,0.6146341463414634,0.7864077669902912,0.09375,0.2125,0.69375,0.4965584079103012,0.5535714285714286,0.5535714285714286,0.39285714285714285,0.07967302416887312,0.2746216082296936,44.14414414414414,-0.33438858474748095,0.44144144144144143,0.20893202805911307,0.19375,0.54375,0.2625,0.3375,0.3375,nan,nan,0.3730092603692108,2.1193728312017566,0.6781609195402298,0.21428571428571427,0.7380952380952381,0.18457733936508916,-0.09004426886460447,2.064417473565554,20,20,11.113824129104614
60,,0.04630704876590225,0.001596794785031112,0.37805789709091187,0.0,0.0,0.0,0.43349753694581283,0.5428571428571428,0.11333333333333333,0.12,0.7666666666666667,0.46737536292780063,0.33620689655172414,0.33620689655172414,0.10344827586206896,0.19200731074713895,0.2888952201394844,28.695652173913043,-0.5700195976167759,0.28695652173913044,0.1582571363602547,0.16666666666666666,0.7133333333333334,0.12,0.22666666666666666,0.22666666666666666,nan,nan,0.5522056598815074,2.2659340787556506,0.7757009345794392,0.05555555555555555,0.8888888888888888,0.2172124389425901,-0.07168278119689428,1.7605421977788365,20,20,11.23916482925415
61,,0.058125209969822116,0.0021527855544378562,0.391296523809433,0.0,0.0,0.0,0.45454545454545453,0.61,0.03676470588235294,0.16176470588235295,0.8014705882352942,0.4839002497494221,0.29074074074074074,0.29074074074074074,0.37037037037037035,0.19718699928079644,0.36620432844480605,29.357798165137616,-1.1867462357735146,0.29357798165137616,0.09879015432111185,0.20588235294117646,0.6911764705882353,0.10294117647058823,0.22794117647058823,0.22794117647058823,nan,nan,1.0694349929875766,5.540535766113278,0.776595744680851,0.07142857142857142,0.8571428571428571,0.28680171352555045,-0.0794026149192556,1.7014797301577953,20,20,10.079960823059082
62,,0.021992013730041816,0.0008145190270385858,0.37480478584766386,0.0,0.0,0.0,0.56,0.7272727272727273,0.12574850299401197,0.15568862275449102,0.718562874251497,0.47913130532812187,0.44814814814814813,0.44814814814814813,0.2222222222222222,0.04897782656536758,0.41049501926416865,35.833333333333336,-0.3223184644091847,0.35833333333333334,0.16103582510896772,0.1497005988023952,0.6586826347305389,0.19161676646706588,0.23952095808383234,0.23952095808383234,nan,nan,0.3632170745722384,2.0153138557706343,0.7272727272727273,0.15625,0.6875,0.34260563855556253,-0.06788938070860612,1.778939565163851,20,20,9.13878607749939
63,,0.09902722773379757,0.003961089109351903,0.9271134018898011,0.5,0.5,0.5,0.744,0.8133333333333334,0.1282051282051282,0.1794871794871795,0.6923076923076923,0.44269672614149747,0.068,0.068,0.32,0.33590660964390834,0.4953776549563612,29.629629629629626,-0.6876161686189171,0.2962962962962963,0.027434021438195427,0.23931623931623933,0.47863247863247865,0.28205128205128205,0.3162393162393162,0.3162393162393162,nan,nan,0.5140063721809642,2.232072988240881,0.625,0.18181818181818182,0.7272727272727273,0.39404457139657,-0.10133308355979122,1.9229252198369402,20,20,6.1827638149261475
64,,0.013377177941109254,0.0005350871176443701,0.42600216865539553,0.2,0.2,0.2,0.6044776119402985,0.6987951807228916,0.0975609756097561,0.12195121951219512,0.7804878048780488,0.4756328573077917,0.07,0.07,0.2,0.016305391153689067,0.2873946376899136,34.375,-0.35513839094750943,0.34375,0.023917272466340744,0.21951219512195122,0.5772357723577236,0.2032520325203252,0.2682926829268293,0.2682926829268293,nan,nan,0.29984919417777,2.002309025928204,0.704225352112676,0.12,0.84,0.1988947639249911,-0.0884998737649225,1.7910639408587437,20,20,6.617192983627319
65,,0.0038963576722722444,0.00016234823634467686,0.4131501972675323,0.1,0.1,0.1,0.6466165413533834,0.7303370786516854,0.1111111111111111,0.07692307692307693,0.811965811965812,0.491524352565951,0.08333333333333333,0.08333333333333333,0.0,0.0010134066655364887,0.4033890570713296,41.05263157894737,-0.45098991717943165,0.4105263157894737,0.02974186274594177,0.2222222222222222,0.39316239316239315,0.38461538461538464,0.358974358974359,0.358974358974359,nan,nan,0.397171543655893,3.659076733827533,0.9130434782608695,0.13333333333333333,0.7777777777777778,0.3102646782020874,-0.09312437886924217,1.8684598658326912,20,20,6.1782286167144775
66,,0.021858749372933275,0.000950380407518838,0.38164048194885253,0.25,0.25,0.25,0.609375,0.7647058823529411,0.13274336283185842,0.1415929203539823,0.7256637168141593,0.4932236937927487,0.07391304347826087,0.07391304347826087,0.17391304347826086,0.0296130762877291,0.3106853191369564,36.58536585365854,-0.3940559103753249,0.36585365853658536,0.03606017648702053,0.26548672566371684,0.4247787610619469,0.30973451327433627,0.30973451327433627,0.30973451327433627,nan,nan,0.3223666806351976,2.447822511744519,0.6666666666666666,0.08571428571428572,0.7142857142857143,0.2178488285797031,-0.0928364905572533,1.8160753418683575,20,20,6.072166681289673
67,,-0.01864398098164475,-0.0007457592392657899,0.43213282227516175,0.15,0.15,0.15,0.6384615384615384,0.7702702702702703,0.10833333333333334,0.13333333333333333,0.7583333333333333,0.4691589819099754,0.038,0.038,0.0,0.034111091695873764,0.29589338774793833,41.75824175824176,-0.18124530753349838,0.4175824175824176,0.02245502759809882,0.225,0.625,0.15,0.24166666666666667,0.24166666666666667,nan,nan,0.1633119290727991,0.60954231121285,0.8266666666666667,0.16666666666666666,0.7222222222222222,0.19820201951190913,-0.09769136823602921,1.6563986650753646,20,20,5.7608702182769775
68,,0.07133182598106631,0.0024597181372781485,0.368262043595314,0.05,0.05,0.05,0.48717948717948717,0.6415094339622641,0.06578947368421052,0.13815789473684212,0.7960526315789473,0.48304378955528654,0.28448275862068967,0.28448275862068967,0.10344827586206896,0.208493589685352,0.5608059691774981,28.92561983471074,-0.4752071907339269,0.2892561983471074,0.1472615051654511,0.15789473684210525,0.618421052631579,0.2236842105263158,0.28289473684210525,0.28289473684210525,nan,nan,0.4928606367880779,2.260669604646442,0.7978723404255319,0.17647058823529413,0.7647058823529411,0.48872454185029346,-0.0720814273272047,1.8330563697160651,20,20,11.096954345703125
69,,0.024695702229535602,0.000987828089181424,0.44745420217514037,0.3,0.3,0.3,0.6850393700787402,0.7619047619047619,0.1016949152542373,0.1016949152542373,0.7966101694915254,0.46125753129273656,0.062,0.062,0.0,0.02810515847138676,0.5276304770648069,40.42553191489361,-0.24660553236134317,0.40425531914893614,0.013982471933975308,0.22033898305084745,0.559322033898305,0.22033898305084745,0.3220338983050847,0.3220338983050847,nan,nan,0.22127116272791778,0.5862480612138494,0.7424242424242424,0.038461538461538464,0.9615384615384616,0.43074871019409006,-0.09688176687071687,1.7366576651834205,20,20,5.1519975662231445
70,,0.09301532373192849,0.003207424956273396,0.4364954710006714,0.05,0.05,0.05,0.5902439024390244,0.7586206896551724,0.11976047904191617,0.11377245508982035,0.7664670658682635,0.4672323958016932,0.41379310344827586,0.41379310344827586,0.3448275862068966,0.17270260651724997,0.8804779431693699,29.6875,-1.2057928410061647,0.296875,0.15440835269730974,0.16766467065868262,0.6826347305389222,0.1497005988023952,0.16766467065868262,0.16766467065868262,nan,nan,1.069488074859743,8.068398772681423,0.7982456140350878,0.16,0.6,0.772033890298085,-0.10844405287128495,1.8069647902909374,20,20,11.002843379974365
71,,0.05595733065993845,0.0019984760949978016,0.39580091536045076,0.05,0.05,0.05,0.4358974358974359,0.6237623762376238,0.06338028169014084,0.11267605633802817,0.823943661971831,0.48168173352189897,0.2732142857142857,0.2732142857142857,0.17857142857142858,0.058274173415909715,0.9956209814096699,37.60683760683761,-1.465820996393018,0.37606837606837606,0.15631316680836174,0.19014084507042253,0.5422535211267606,0.2676056338028169,0.28169014084507044,0.28169014084507044,nan,nan,1.3530390810774844,10.857764539599746,0.8701298701298701,0.13157894736842105,0.7894736842105263,0.8277103032849816,-0.16791067812468824,1.7248875449241219,20,20,9.755283117294312
