episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1259,,0.1926228336946384,0.007134179025727348,0.15331781953573226,0.9,0.9,0.9,0.9552238805970149,0.0,0.0,1.0,0.0,0.4393701709349881,0.0,0.0,10.222222222222221,0.8628682433189436,0.31896052305241374,0.0,0.0,0.0,0.0,0.1377551020408163,0.3979591836734694,0.4642857142857143,0.3979591836734694,0.3979591836734694,nan,nan,0.14972680241378145,0.5726726974121297,0.0,1.0,0.0,0.3098481154441435,-0.009112407608270229,4.067368116932434,20,20,9.821966886520386
1260,,0.20342215097304783,0.011301230609613768,0.08642351180315018,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4508969752376692,0.0,0.0,11.777777777777779,0.9865444609386914,0.083142245465717,0.0,0.0,0.0,0.0,0.12077294685990338,0.23671497584541062,0.642512077294686,0.23671497584541062,0.23671497584541062,nan,nan,0.07769696238660773,0.23276855468427415,0.0,1.0,0.0,0.23633946135662098,0.153197215890904,3.6453309952669612,20,20,7.256300687789917
1261,,0.20103011805180102,0.005743717658622886,0.10707279890775681,0.9,0.9,0.9,0.96875,0.0,0.0,1.0,0.0,0.4700532197885747,0.0,0.0,10.542857142857143,0.8615018408608802,0.32103124851685144,0.0,0.0,0.0,0.0,0.12,0.296,0.584,0.296,0.296,nan,nan,0.1866114260222642,0.7679806704889213,0.0,1.0,0.0,0.29531120139185285,-0.02572004712499859,2.5919487658569844,20,20,17.467593669891357
1262,,0.21043082131223068,0.005845300592006408,0.1696511000394821,0.9,0.9,0.9,1.0,0.0,0.0,1.0,0.0,0.4638863570332736,0.0,0.0,12.333333333333334,0.8872294390413961,0.2958639047524422,0.0,0.0,0.0,0.0,0.12355212355212356,0.40540540540540543,0.47104247104247104,0.40540540540540543,0.40540540540540543,nan,nan,0.17326820767206044,0.5512111897013141,0.0,1.0,0.0,0.3325370417748064,0.036673137022364216,3.4743977176617475,20,20,15.03022027015686
1263,,0.22422966601092967,0.007233215032610634,0.054727520793676376,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44838535903029203,0.0,0.0,13.258064516129032,0.9742595655724345,0.16660423826356074,0.0,0.0,0.0,0.0,0.11583011583011583,0.2548262548262548,0.6293436293436293,0.2548262548262548,0.2548262548262548,nan,nan,0.151838275932038,0.4673293381755868,0.0,1.0,0.0,0.3403314145025096,0.17372717623894884,3.3480312353057435,20,20,12.260495901107788
1264,,0.2028712417576804,0.008114849670307216,0.09904758259654045,0.95,0.95,0.95,0.98,0.0,0.0,1.0,0.0,0.4320217753734905,0.0,0.0,9.24,0.9136300950986725,0.30490567836021704,0.0,0.0,0.0,0.0,0.22842639593908629,0.13705583756345177,0.6345177664974619,0.13705583756345177,0.13705583756345177,nan,nan,0.13450611358518233,0.5388093282061915,0.0,1.0,0.0,0.260113925099762,-0.044791753260455015,2.8085068356475995,20,20,8.772407293319702
1265,,0.18730029337922954,0.006937047902934428,0.08948236629366875,0.9,0.9,0.9,0.95,0.0,0.005128205128205128,0.9948717948717949,0.0,0.4504135553496545,0.005555555555555556,0.005555555555555556,7.37037037037037,0.8550875673343884,0.311203517896367,0.0,0.0,0.0,0.0,0.17435897435897435,0.24102564102564103,0.5846153846153846,0.24102564102564103,0.24102564102564103,nan,nan,0.10329439037783449,0.3291851242396526,0.0,0.9912280701754386,0.0,0.26036966303663056,-0.050833854859736446,3.092682427941322,20,20,8.93825626373291
1266,,0.2038345827055472,0.005662071741820755,0.09510842114686965,0.95,0.95,0.95,0.9784172661870504,0.0,0.003663003663003663,0.9963369963369964,0.0,0.44747326875589755,0.001388888888888889,0.001388888888888889,10.166666666666666,0.9361181959839345,0.27254498292095514,0.0,0.0,0.0,0.0,0.13186813186813187,0.27472527472527475,0.5934065934065934,0.2783882783882784,0.2783882783882784,nan,nan,0.11729662583425149,0.32224289205372014,0.0,1.0,0.0,0.2724746678119002,-7.031510905490534e-05,3.0381598887061174,20,20,14.284172058105469
1267,,0.1912326834870756,0.019123268348707558,0.0029586015269160272,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4458108981419355,0.0,0.0,3.7,0.9991519342340393,0.018129366691356563,0.0,0.0,0.0,0.0,0.22131147540983606,0.18032786885245902,0.5983606557377049,0.18032786885245902,0.18032786885245902,nan,nan,0.04297286674482336,0.22822220530997583,0.0,1.0,0.0,0.2011753805298214,0.18304601383846483,3.0313621551592624,20,20,2.7274928092956543
1268,,0.21073845520381587,0.009579020691082539,0.08747233599424362,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44058136724739927,0.0,0.0,12.5,0.9764925479491358,0.11213493442766898,0.0,0.0,0.0,0.0,0.13705583756345177,0.3197969543147208,0.5431472081218274,0.3197969543147208,0.3197969543147208,nan,nan,0.11399609993752649,0.33549652704734584,0.0,1.0,0.0,0.26436623408347865,0.15223129965580967,2.354967954024924,20,20,8.329409122467041
1269,,0.1618521699208748,0.004374382970834454,0.21240388825535775,0.6,0.6,0.6,0.9019607843137255,0.0,0.0,1.0,0.0,0.4403311600398927,0.0,0.0,14.756756756756756,0.7068958287180678,0.38918766729414916,0.0,0.0,0.0,0.0,0.1589958158995816,0.2301255230125523,0.6108786610878661,0.2301255230125523,0.2301255230125523,nan,nan,0.27557988112696696,0.7108508133790576,0.0,1.0,0.0,0.32821368408522744,-0.06097398320892172,3.4012367065079796,20,20,17.75773811340332
1270,,0.19106503512916798,0.015922086260764,-0.005387910331288974,1.0,1.0,1.0,1.0,1.0,0.015151515151515152,0.9621212121212122,0.022727272727272728,0.4612819045432843,0.004166666666666667,0.004166666666666667,3.0833333333333335,0.9971432092072328,0.04692749380284936,33.33333333333333,0.009562026264519366,0.3333333333333333,0.03612256036647096,0.16666666666666666,0.3712121212121212,0.4621212121212121,0.3560606060606061,0.3560606060606061,nan,nan,0.05813362493475954,0.3483325566412427,0.04081632653061224,0.9672131147540983,0.01639344262295082,0.22623075618681382,0.17930326238396446,2.7917251447486557,20,20,2.9841725826263428
1271,,0.13955956271131456,0.00516887269301165,0.24501730799674987,0.75,0.75,0.75,0.82,1.0,0.011428571428571429,0.9714285714285714,0.017142857142857144,0.4487784622857968,0.009259259259259259,0.009259259259259259,5.2592592592592595,0.6725435346612811,0.28774151749467114,0.0,-0.08298296378382598,0.0,0.0,0.10857142857142857,0.2914285714285714,0.6,0.2857142857142857,0.2857142857142857,nan,nan,0.14297305154474055,0.8788182663181232,0.0196078431372549,1.0,0.0,0.24060967127587285,-0.04713184621879832,2.889412651032388,20,20,17.34833574295044
1272,,0.18732021600738846,0.0045687857562777675,0.08010178605715433,0.85,0.85,0.85,0.9285714285714286,0.0,0.0,1.0,0.0,0.4432008404518966,0.0,0.0,8.78048780487805,0.8526343784333027,0.2980065704824586,0.0,0.0,0.0,0.0,0.21428571428571427,0.2222222222222222,0.5634920634920635,0.2222222222222222,0.2222222222222222,nan,nan,0.1449672766877682,0.614579950616497,0.0,1.0,0.0,0.27257734350732377,-0.025429226975134805,2.8386491468529367,20,20,15.587526559829712
1273,,0.22156146901808838,0.010070975864458563,0.08367619067430496,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44058219607236837,0.0,0.0,14.681818181818182,0.9737179480913716,0.14932801776121818,0.0,0.0,0.0,0.0,0.13402061855670103,0.12371134020618557,0.7422680412371134,0.12371134020618557,0.12371134020618557,nan,nan,0.15103445663573403,0.3547074757042487,0.0,1.0,0.0,0.3147523453130042,0.16542432755178604,2.2336416934291687,20,20,8.914395570755005
1274,,0.18968425651196916,0.018968425651196916,0.02517518550157547,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45232910410501065,0.0,0.0,3.3,0.9990027655117154,0.023024264682600465,0.0,0.0,0.0,0.0,0.171875,0.46875,0.359375,0.46875,0.46875,nan,nan,0.032900737344365584,0.19697886049519453,0.0,1.0,0.0,0.2033602729416656,0.18033600825906512,3.8205913986963567,20,20,2.788644313812256
1275,,0.16425195984562357,0.008644839991874926,0.0885068953037262,0.9,0.9,0.9,0.9590163934426229,0.0,0.0,1.0,0.0,0.4079775749926308,0.0,0.0,2.526315789473684,0.8111284475890891,0.3018524468032979,0.0,0.0,0.0,0.0,0.18333333333333332,0.25,0.5666666666666667,0.25,0.25,nan,nan,0.06594440889598382,0.3096802457028267,0.0,1.0,0.0,0.2184490006598834,-0.08340344614341455,2.8055657055482532,20,20,3.8165955543518066
1276,,0.1859234667927245,0.010329081488484694,0.04344545379281044,1.0,1.0,1.0,1.0,1.0,0.007518796992481203,0.9849624060150376,0.007518796992481203,0.4182766691846256,0.0,0.0,2.0,0.9941624144197493,0.07128316825109343,0.0,-0.005097172190844809,0.0,0.0,0.18796992481203006,0.556390977443609,0.2556390977443609,0.5413533834586466,0.5413533834586466,nan,nan,0.0695846296146592,0.5135200484096114,0.013513513513513514,1.0,0.0,0.21145228077189343,0.1401691125208,3.3982255185271733,20,20,4.5491416454315186
1277,,0.19059710298681506,0.017327009362437733,0.005811914242804051,1.0,1.0,1.0,1.0,0.0,0.0072992700729927005,0.9927007299270073,0.0,0.481617811601609,0.0,0.0,3.1818181818181817,0.9989115984295854,0.026873024319168298,0.0,0.0,0.0,0.0,0.1678832116788321,0.45985401459854014,0.3722627737226277,0.46715328467153283,0.46715328467153283,nan,nan,0.04302169586392784,0.2831500403556748,0.0,1.0,0.0,0.20277388101988025,0.17590085670071196,3.5298101773524997,20,20,3.3110125064849854
1278,,0.1989466610228218,0.00864985482707921,0.0887698121368885,0.95,0.95,0.95,0.9759615384615384,0.0,0.0,1.0,0.0,0.4659096705074341,0.0,0.0,9.652173913043478,0.903561883986733,0.3106044986099903,0.0,0.0,0.0,0.0,0.1650485436893204,0.21359223300970873,0.6213592233009708,0.21359223300970873,0.21359223300970873,nan,nan,0.09584891022439576,0.31774971865175755,0.0,1.0,0.0,0.24861174076286485,-0.06199275784712544,2.8586114657337447,20,20,7.873009204864502
1279,,0.22660391786321346,0.007309803802039144,0.061604255437850954,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42453286960972625,0.0,0.0,16.322580645161292,0.975147947046737,0.13184039119188137,0.0,0.0,0.0,0.0,0.1517509727626459,0.08949416342412451,0.7587548638132295,0.08949416342412451,0.08949416342412451,nan,nan,0.17005569185339114,0.37715212088317707,0.0,1.0,0.0,0.30550788559478154,0.17366749440290016,2.336970583381367,20,20,13.56422209739685
1280,,0.1905394394852367,0.014656879960402823,0.0019633974879980087,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4184772400973508,0.0,0.0,3.230769230769231,0.9978884038230101,0.037116730999974645,0.0,0.0,0.0,0.0,0.1937984496124031,0.35658914728682173,0.4496124031007752,0.35658914728682173,0.35658914728682173,nan,nan,0.06040496831809583,0.40345119602027124,0.0,1.0,0.0,0.21128386986812525,0.1741671388681506,3.0923666360460054,20,20,3.161952495574951
1281,,0.13866853557238873,0.006303115253290397,0.30320764780044557,0.75,0.75,0.75,0.873015873015873,0.0,0.0,1.0,0.0,0.4233094246015588,0.0,0.0,1.1818181818181819,0.6555643256186149,0.27888353952092076,0.0,0.0,0.0,0.0,0.1623931623931624,0.7521367521367521,0.08547008547008547,0.7521367521367521,0.7521367521367521,nan,nan,0.14311447181535916,0.9277580697569443,0.0,1.0,0.0,0.22512180629174466,-0.053761733229176115,2.799321964641363,20,20,7.72310733795166
1282,,0.19150887749081727,0.015959073124234772,0.02493227757513523,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44771606831345706,0.0,0.0,2.5,0.9990309447530848,0.024625503019104683,0.0,0.0,0.0,0.0,0.22764227642276422,0.37398373983739835,0.3983739837398374,0.37398373983739835,0.37398373983739835,nan,nan,0.06202535617966867,0.32540834364133525,0.0,1.0,0.0,0.20353537424784612,0.17890987122874144,2.7025763284520794,20,20,2.890733242034912
1283,,0.21991885870307662,0.007583408920795746,0.08137797378003597,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4385500108267197,0.0,0.0,14.10344827586207,0.9800936752554761,0.13470361316229537,0.0,0.0,0.0,0.0,0.15384615384615385,0.17216117216117216,0.673992673992674,0.17216117216117216,0.17216117216117216,nan,nan,0.12181656724878864,0.35126382378404375,0.0,1.0,0.0,0.29099860243988596,0.15629498927759058,2.9190928853963736,20,20,13.437041521072388
1284,,0.19034058960282632,0.005287238600078509,0.1107921451330185,0.8,0.8,0.8,0.981203007518797,0.0,0.0,1.0,0.0,0.413040578674251,0.0,0.0,10.972222222222221,0.8083348593094895,0.31207858676607614,0.0,0.0,0.0,0.0,0.10646387832699619,0.2965779467680608,0.596958174904943,0.2965779467680608,0.2965779467680608,nan,nan,0.17130959993754435,0.6127123931870242,0.0,1.0,0.0,0.308109097380873,-0.003969489385203112,2.226803563960899,20,20,15.774678945541382
1285,,0.21316857464085928,0.005921349295579425,0.11679048165678978,0.95,0.95,0.95,0.9427480916030534,0.0,0.0,1.0,0.0,0.4372477968014007,0.0,0.0,11.277777777777779,0.8739242789614907,0.3533285771423412,0.0,0.0,0.0,0.0,0.112,0.216,0.672,0.216,0.216,nan,nan,0.1732208693851524,0.5861111634373776,0.0,1.0,0.0,0.2794632463802501,-0.07386533076209112,2.779659383152189,20,20,15.520024299621582
1286,,0.17328510703390232,0.006417966927181567,0.15894118174910546,0.9,0.9,0.9,0.9174757281553398,0.0,0.0,1.0,0.0,0.4487074929417792,0.0,0.0,6.185185185185185,0.8322890124517739,0.3112511330190117,0.0,0.0,0.0,0.0,0.12244897959183673,0.45408163265306123,0.42346938775510207,0.45408163265306123,0.45408163265306123,nan,nan,0.11576611756389892,0.8121496682006385,0.0,1.0,0.0,0.2666839915667238,-0.044567141452287906,2.3951787128005266,20,20,13.690256118774414
1287,,0.19283033411731731,0.007713213364692693,0.08620822876691818,0.95,0.95,0.95,0.9951219512195122,0.0,0.0,1.0,0.0,0.4482494501658948,0.0,0.0,8.48,0.9490047785348994,0.21201269385692734,0.0,0.0,0.0,0.0,0.14146341463414633,0.25853658536585367,0.6,0.25853658536585367,0.25853658536585367,nan,nan,0.09891953030295929,0.3840486124477199,0.0,1.0,0.0,0.23778587189440192,0.025773178037474587,2.8010214686780386,20,20,8.527257919311523
1288,,0.2026765703425972,0.005333593956384137,0.08189734853804112,0.85,0.85,0.85,0.9307692307692308,0.0,0.0,1.0,0.0,0.4384747247464379,0.0,0.0,11.394736842105264,0.8598810135491761,0.33585426602776325,0.0,0.0,0.0,0.0,0.11740890688259109,0.26720647773279355,0.6153846153846154,0.26720647773279355,0.26720647773279355,nan,nan,0.19815778269456938,0.587525705533975,0.0,1.0,0.0,0.28610962132889406,-0.04974464469886919,2.8379864473227774,20,20,15.741247415542603
1289,,0.1899998749616594,0.014615374997050724,-0.010079592280089856,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.465529666011571,0.0,0.0,2.4615384615384617,0.9985454948002052,0.024895602764011288,0.0,0.0,0.0,0.0,0.2116788321167883,0.34306569343065696,0.44525547445255476,0.34306569343065696,0.34306569343065696,nan,nan,0.049206100827616235,0.2887903675777947,0.0,1.0,0.0,0.20256437925614534,0.17766877649213406,3.046644618483158,20,20,3.2282979488372803
1290,,0.16842254139700968,0.007655570063500441,0.09646706581115723,0.9,0.9,0.9,0.9606299212598425,1.0,0.0,0.992,0.008,0.43557010757127,0.0022727272727272726,0.0022727272727272726,1.0454545454545454,0.8604442327648221,0.27143114200571383,0.0,-0.024321206817401728,0.0,0.0,0.176,0.32,0.504,0.312,0.312,nan,nan,0.08365841485585407,0.4824733411884324,0.025,1.0,0.0,0.20736324364977088,-0.06406789835594295,2.4344609092545175,20,20,4.135504245758057
1291,,0.19175454302809652,0.008337154044699849,0.14076802283525466,0.95,0.95,0.95,0.9595959595959596,0.0,0.0,1.0,0.0,0.455769332705835,0.0,0.0,9.173913043478262,0.9076642473000028,0.2485667101937047,0.0,0.0,0.0,0.0,0.16062176165803108,0.23316062176165803,0.6062176165803109,0.23316062176165803,0.23316062176165803,nan,nan,0.12516450906526153,0.37153564664360833,0.0,1.0,0.0,0.2435847886078809,-0.004981921585823765,2.562206606830801,20,20,7.472547769546509
1292,,0.20108319704364525,0.009140145320165693,0.11522410959005355,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4424290774167854,0.0,0.0,9.409090909090908,0.979085514695232,0.11003972663604061,0.0,0.0,0.0,0.0,0.11557788944723618,0.23115577889447236,0.6532663316582915,0.23115577889447236,0.23115577889447236,nan,nan,0.10308002355108808,0.48697109091764246,0.0,1.0,0.0,0.26187229478927276,0.15183256815323215,2.7774310068122254,20,20,9.639394283294678
1293,,0.199087762829282,0.006032962509978243,0.10246041342616082,0.9,0.9,0.9,0.9442379182156134,0.0,0.0,1.0,0.0,0.4477780125491942,0.0,0.0,10.969696969696969,0.8405005683437957,0.3402692638664921,0.0,0.0,0.0,0.0,0.12790697674418605,0.24031007751937986,0.6317829457364341,0.24031007751937986,0.24031007751937986,nan,nan,0.1503463543896697,0.6072129629815,0.0,1.0,0.0,0.32049282524544653,-0.01977643862104554,2.43072917819949,20,20,17.932566165924072
1294,,0.15377403715060917,0.006989728961391326,0.23001593351364136,0.85,0.85,0.85,0.9477611940298507,0.0,0.0,0.9923076923076923,0.007692307692307693,0.4355494123476092,0.0,0.0,0.8181818181818182,0.7280136685367657,0.3247457981147006,0.0,-0.00143754180746445,0.0,0.0,0.16153846153846155,0.6461538461538462,0.19230769230769232,0.6384615384615384,0.6384615384615384,nan,nan,0.07564092832343601,0.5196594298188828,0.011904761904761904,1.0,0.0,0.24099685984115754,-0.08374893827354309,2.343697550130101,20,20,4.533668041229248
1295,,0.20046656235915739,0.00771025239842913,0.07918731197714805,0.9,0.9,0.9,0.9896907216494846,0.0,0.0,1.0,0.0,0.4684082560868074,0.0,0.0,7.961538461538462,0.9193071193884975,0.2428165504479441,0.0,0.0,0.0,0.0,0.12371134020618557,0.18041237113402062,0.6958762886597938,0.18041237113402062,0.18041237113402062,nan,nan,0.1496476022578363,0.5859943531157011,0.0,1.0,0.0,0.2711948983749639,0.02837834792701982,3.228835549790009,20,20,8.105645656585693
1296,,0.19690141667225391,0.007876056666890157,0.09582175761461258,0.95,0.95,0.95,0.9552238805970149,0.0,0.0,1.0,0.0,0.4477280195029452,0.0,0.0,7.76,0.8935634602645343,0.34317914172555436,0.0,0.0,0.0,0.0,0.1065989847715736,0.4365482233502538,0.45685279187817257,0.4365482233502538,0.4365482233502538,nan,nan,0.10350157178120932,0.5120152777325075,0.0,1.0,0.0,0.2865219679767481,-0.056657173748806244,2.972668256465638,20,20,8.695621967315674
1297,,0.205338428525605,0.008927757761982826,0.08084266632795334,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4607655362525965,0.0,0.0,8.91304347826087,0.9733056685276602,0.11980173698710683,0.0,0.0,0.0,0.0,0.12254901960784313,0.29901960784313725,0.5784313725490197,0.29901960784313725,0.29901960784313725,nan,nan,0.10357988607528931,0.45957024591448836,0.0,1.0,0.0,0.2564572576931262,0.13665552070601938,2.8265349321759423,20,20,8.77093505859375
1298,,0.2010161493318614,0.008739832579646148,0.07177538573741912,0.95,0.95,0.95,0.9797979797979798,0.0,0.0,1.0,0.0,0.43759859666182743,0.0,0.0,9.304347826086957,0.9343965315123306,0.25742728222001954,0.0,0.0,0.0,0.0,0.21025641025641026,0.14871794871794872,0.6410256410256411,0.14871794871794872,0.14871794871794872,nan,nan,0.12281370997318455,0.4830444830600956,0.0,1.0,0.0,0.2476956109665934,-0.009731671253426138,2.923702423607658,20,20,6.8968634605407715
1299,,0.07576352669125996,0.0019937770181910515,0.3435973793268204,0.35,0.35,0.35,0.7440944881889764,0.0,0.01485148514851485,0.9851485148514851,0.0,0.4453782569819228,0.011842105263157895,0.011842105263157895,5.105263157894737,0.41451562570704664,0.26895986988885506,0.0,0.0,0.0,0.0,0.0891089108910891,0.7574257425742574,0.15346534653465346,0.7524752475247525,0.7524752475247525,nan,nan,0.18205586341842572,1.6100678561967758,0.0,1.0,0.0,0.22735814291095752,-0.041601726977897525,2.738469970414803,20,20,27.217322826385498
1300,,0.20857758506814839,0.009932265955626114,0.06049997061491012,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.430151029495478,0.0,0.0,10.238095238095237,0.9904328349376579,0.07591684891396755,0.0,0.0,0.0,0.0,0.13917525773195877,0.18556701030927836,0.6752577319587629,0.18556701030927836,0.18556701030927836,nan,nan,0.10435319251599876,0.351974394513041,0.0,1.0,0.0,0.2354625755169115,0.15954572660294394,2.8742080251401023,20,20,7.149528503417969
1301,,0.1898490996817205,0.007031448136360019,0.1101372092962265,0.9,0.9,0.9,0.941747572815534,0.0,0.0,1.0,0.0,0.44488224557286166,0.0,0.0,8.185185185185185,0.893016316706249,0.29224192683837874,0.0,0.0,0.0,0.0,0.1658291457286432,0.4271356783919598,0.40703517587939697,0.4271356783919598,0.4271356783919598,nan,nan,0.12099132876624363,0.6295671265295857,0.0,1.0,0.0,0.2698628384632531,-0.022379088375125644,2.8086361732059375,20,20,9.270725011825562
1302,,0.21050753452630416,0.00915250150114366,0.008025961369276047,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47678843690689815,0.0,0.0,10.130434782608695,0.9872144904466714,0.07905603628925628,0.0,0.0,0.0,0.0,0.13020833333333334,0.140625,0.7291666666666666,0.140625,0.140625,nan,nan,0.12574428228271706,0.37578175781924394,0.0,1.0,0.0,0.26047593221944393,0.18141989593018765,2.9161872867485163,20,20,7.503957509994507
1303,,0.2138697279931973,0.008554789119727893,0.04465291574597359,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44451706575695427,0.0,0.0,9.88,0.9879703434776816,0.076742541831679,0.0,0.0,0.0,0.0,0.20398009950248755,0.3383084577114428,0.4577114427860697,0.3383084577114428,0.3383084577114428,nan,nan,0.11197584209827868,0.3781190843728368,0.0,1.0,0.0,0.25155481455620216,0.17481227272452315,3.061363734339145,20,20,8.766934871673584
1304,,0.18413788283847113,0.00969146751781427,0.06722952723503113,0.95,0.95,0.95,0.9779411764705882,0.0,0.0,1.0,0.0,0.42591158941780266,0.0,0.0,1.5789473684210527,0.9449065985895194,0.23422124721555074,0.0,0.0,0.0,0.0,0.21481481481481482,0.6296296296296297,0.15555555555555556,0.6296296296296297,0.6296296296296297,nan,nan,0.09071218782527303,0.5446127811723402,0.0,1.0,0.0,0.2315623603091938,-0.002658886906356933,2.760044255179088,20,20,5.0777928829193115
1305,,0.17407140061443044,0.004835316683734179,0.1319497250020504,0.85,0.85,0.85,0.891566265060241,0.0,0.0,1.0,0.0,0.44836312468516754,0.0,0.0,9.36111111111111,0.8027198083478739,0.32144825487242873,0.0,0.0,0.0,0.0,0.09606986899563319,0.3624454148471616,0.5414847161572053,0.3624454148471616,0.3624454148471616,nan,nan,0.13158223229929733,0.7083795526373214,0.0,1.0,0.0,0.26676535265985873,-0.05468290221257001,2.4424543907452643,20,20,16.12340259552002
1306,,0.19974370049822493,0.011096872249901385,0.038656297326087954,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45257178044800334,0.0,0.0,11.0,0.981689055863761,0.08709270187178636,0.0,0.0,0.0,0.0,0.14213197969543148,0.29949238578680204,0.5583756345177665,0.29949238578680204,0.29949238578680204,nan,nan,0.06536825041275017,0.23130550825000076,0.0,1.0,0.0,0.2419242255622759,0.15483152369048955,2.9066625019764816,20,20,7.122803211212158
1307,,0.20796936424639714,0.009453152920290779,0.012899037450551987,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43493437708609484,0.0,0.0,11.454545454545455,0.9844225029461385,0.093453636234166,0.0,0.0,0.0,0.0,0.18407960199004975,0.31343283582089554,0.5024875621890548,0.31343283582089554,0.31343283582089554,nan,nan,0.09133512685915676,0.44235149306296095,0.0,1.0,0.0,0.248965630516508,0.155511994282342,2.6220366749813238,20,20,7.693587779998779
1308,,0.18800757748750072,0.014462121345192362,-0.0016193766146898269,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46121762134672073,0.0,0.0,3.769230769230769,0.998217424510857,0.03353152987724903,0.0,0.0,0.0,0.0,0.15625,0.328125,0.515625,0.328125,0.328125,nan,nan,0.05233595512562303,0.2690745790752812,0.0,1.0,0.0,0.20590308789629813,0.1723715580190491,2.908356149953694,20,20,3.064349412918091
1309,,0.1882856279469927,0.017116875267908425,0.007918727956712246,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.452331917301159,0.0,0.0,2.3636363636363638,0.9986113782728928,0.02954382155611754,0.0,0.0,0.0,0.0,0.21705426356589147,0.4883720930232558,0.29457364341085274,0.4883720930232558,0.4883720930232558,nan,nan,0.04254797727859842,0.26835957463038307,0.0,1.0,0.0,0.198639090394055,0.16909526883793746,3.1560652701920664,20,20,2.940626859664917
1310,,0.1909640635578834,0.017360369414353035,-0.01570833846926689,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44805348750722424,0.0,0.0,3.6363636363636362,0.9986924511557244,0.02930982641860755,0.0,0.0,0.0,0.0,0.1865671641791045,0.34328358208955223,0.4701492537313433,0.34328358208955223,0.34328358208955223,nan,nan,0.054692835605129844,0.3290904657557873,0.0,1.0,0.0,0.20541614895064506,0.1761063225320375,3.1625769811410462,20,20,3.1014621257781982
1311,,0.19050471732968244,0.012700314488645496,0.014989116787910461,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46041374866307405,0.0,0.0,2.533333333333333,0.9981234931282786,0.029111717927036235,0.0,0.0,0.0,0.0,0.2,0.425,0.375,0.425,0.425,nan,nan,0.06147344580675053,0.342994753116975,0.0,1.0,0.0,0.20426236636247572,0.17515064843543948,2.7391855898444866,20,20,3.104865789413452
1312,,0.17140955794526866,0.008570477897263434,0.06372609287500382,0.95,0.95,0.95,0.9925373134328358,0.0,0.0,1.0,0.0,0.4561939112411346,0.0,0.0,1.8,0.8985880646623113,0.2709913337438787,0.0,0.0,0.0,0.0,0.208955223880597,0.4253731343283582,0.3656716417910448,0.4253731343283582,0.4253731343283582,nan,nan,0.06575336973521095,0.46706853367782175,0.0,1.0,0.0,0.20001776393903728,-0.0709735698048414,2.613915563562132,20,20,4.486696720123291
1313,,0.20970546855414496,0.009985974693054522,0.05779559761285782,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46024917546171873,0.0,0.0,11.047619047619047,0.9911307831755334,0.06955203726458248,0.0,0.0,0.0,0.0,0.14871794871794872,0.14871794871794872,0.7025641025641025,0.14871794871794872,0.14871794871794872,nan,nan,0.10300044644585794,0.37198447439081517,0.0,1.0,0.0,0.24655606431208496,0.17700402704750248,2.69936194732867,20,20,7.301169157028198
