episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
259,28,28,203,7.25,7.058417558670044,2.8000000000000003,all_failed,terminated,0.008602145127952099,0.240860084520845,0.240860084520845,0.023092037439346305,0.0090499147772789,0.95,0.95,0.9950980392156863,1.8407791109212037,2.4817736804417527,19,1.8407791109212037,2.800000000000001,0.04492496174250504,0.04109649701493958,0.0001230220344475183,0.0,0.0001230220344475183,0.0,2.263453893941918e-05,0.0,1,0.05,0.9950738916256158,0.0049261083743842365,0.0,0.9950738916256158,0.0049261083743842365,0.0,0.5793927132152021,0.10714285714285714,0.0,0.7190143812833161,0.975616705417633,0.0,0.0,0.0,0.0,1,202,0.0,0.0,0.0,0.0,0.0,0.6375,0.36250000000000004,0.36250000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12393092894484158,0.13031018794230834,0.9028646083452825,0.0971353916547175,0.00020945891737937926,0.06045109666883945,0.06045109666883945,0.06045110523700714,1.2403274059295655,0.0003476386656984687,0.02890625,1.0743665734480601e-05,1.3474991737894015e-05,0.0,0.0,1.2751440041086233,1.2751440041086233,1.2751439690589905,1.0,1.0,0.110546875,0.06045109666883945,0.0,,,5,10,0.01884010247886181,0.012202432285994276,-1,-1,0,False,0.0001805,0.0,0.09718222222222223
260,25,25,198,7.92,7.414584159851074,2.5,all_failed,terminated,0.00913968775421381,0.22849218243155844,0.22849218243155844,0.021239271014928812,0.009610751643776894,0.9,0.9,0.985,1.6687949495765733,2.4253848322610128,18,1.6687949495765733,2.500000000000001,0.04753095991439253,0.04386591305823096,0.0029058579924978057,0.0,0.0029058579924978057,0.0,0.00043852527764790867,0.0,2,0.1,0.9646464646464646,0.03535353535353535,0.0,0.9646464646464646,0.03535353535353535,0.0,0.5644711740463972,0.12,0.0,0.682121960583043,0.9597456216812134,0.0,0.0,0.0,0.0,7,191,0.0,0.0,0.0,0.0,0.0,0.604,0.396,0.396,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12002767655149608,0.12298240483968666,0.7755061208188643,0.22449387918113559,-0.009195879474282265,0.07845813930034637,0.07845813930034637,0.07845815271139145,1.311054253578186,0.011796638136729598,0.0453125,1.094157123588957e-05,1.5336782234953715e-05,0.0,0.0,1.214199281534037,1.214199281534037,1.2141992926597596,1.0,1.0,0.0796875,0.07845813930034637,0.0,,,5,5,0.017340628430247307,0.017079152539372443,-1,-1,0,False,0.0001805,0.0,0.09717111111111111
261,24,24,197,8.208333333333334,7.917997121810913,2.4000000000000004,success_all_done,terminated,0.009857982397079468,0.23659158195424396,0.23659158195424396,0.021877063997089857,0.009902332909405231,1.0,1.0,1.0,1.7071659486265234,2.30864946671886,20,1.7071659486265234,2.400000000000001,0.043272393911506765,0.055307431902761536,0.002412917397231951,0.0,0.0024129173972319506,0.0,0.00024186467905796025,0.0,0,0.0,0.9390862944162437,0.04060913705583756,0.02030456852791878,0.9390862944162437,0.04060913705583756,0.02030456852791878,0.5561025919703145,0.0,0.0,0.6288480581136412,0.9523946046829224,0.0,0.0,0.0,0.0,12,185,0.0,0.0,0.0,0.0,0.0,0.5895833333333333,0.41041666666666665,0.41041666666666665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10543527450519422,0.10911308256885545,0.7902399155487704,0.20976008445122973,-0.0025831829756498338,0.06026333570480347,0.06026333570480347,0.06026334762573242,1.4344148874282836,0.004097675811499358,0.04921875,1.171545318356948e-05,1.6300725292239804e-05,0.0,0.0,1.77935787677198,1.77935787677198,1.7793578863143922,1.0,1.0,0.12109375,0.06026333570480347,0.0,,,5,5,0.010383214801549911,0.009869781136512755,-1,-1,0,False,0.0001805,0.0,0.09716044444444445
262,24,24,198,8.25,6.663196802139282,2.4000000000000004,success_all_done,terminated,0.010282185859978199,0.246772461860024,0.246772461860024,0.02529967864975332,0.01037690695375204,1.0,1.0,1.0,1.7829899595872583,2.257051713194654,20,1.7829899595872583,2.400000000000001,0.04935491246900495,0.053466946639338375,0.008868975730709295,0.0,0.008868975730709293,0.0,0.0014093110138229986,0.0,0,0.0,0.9141414141414141,0.0707070707070707,0.015151515151515152,0.9141414141414141,0.0707070707070707,0.015151515151515152,0.5791977894958109,0.041666666666666664,0.0,0.6784738918215456,0.9601315975189207,0.0,0.0,1.3880596325122063e-11,0.0,17,181,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11964827265213328,0.1266256916843126,0.8254490990285538,0.17455090097144618,-0.02306554652750492,0.044027066230773924,0.044027066230773924,0.044027074426412585,1.3351165056228638,0.011986934393644334,0.040625,1.36762862894102e-05,1.8072700186166912e-05,0.0,0.0,2.0035203402502875,2.0035203402502875,2.0035203456878663,1.0,1.0,0.071875,0.044027066230773924,0.0,,,5,5,0.023467175662517548,0.022290746122598647,-1,-1,0,False,0.0001805,0.0,0.09714977777777778
263,25,25,190,7.6,7.02658224105835,2.5,all_failed,terminated,0.008819890208542347,0.22049726599826083,0.22049726599826083,0.017826487869024275,0.00944653619080782,0.9,0.9,0.984375,1.7688127086859553,2.337033361582604,18,1.7688127086859553,2.500000000000001,0.045846084273848335,0.042352822125456,0.0013670327653741501,0.0,0.0013670327653741501,0.0,0.00016218978632865426,0.0,2,0.1,0.9315789473684211,0.06315789473684211,0.005263157894736842,0.9315789473684211,0.06315789473684211,0.005263157894736842,0.5819676317125558,0.08,0.0,0.6679664584273686,0.9630998641252517,0.0,0.0,5.12114265924235e-12,0.0,13,177,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.38,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12064759019433768,0.13103126337611826,0.7639092099059182,0.236090790094082,-0.01311204507946968,0.13164698481559753,0.13164698481559753,0.13164701461791992,1.5192772626876831,0.0007536015007644891,0.0296875,1.2299730951781384e-05,1.536528216092847e-05,0.0,0.0,2.427233115235513,2.427233115235513,2.427233076095581,1.0,1.0,0.1203125,0.13164698481559753,0.0,,,5,5,0.01028281357139349,0.009034009929746388,-1,-1,0,False,0.0001805,0.0,0.09713866666666668
264,10,10,127,12.7,2.138888120651245,1.0,success_all_done,terminated,0.019328635185956955,0.19328633396054315,0.19328633396054315,0.04609762635082006,0.019328635185956955,1.0,1.0,1.0,0.6302430503500478,0.9168118948748009,20,0.6302430503500478,0.9999999999999999,0.024162009609161955,0.16912432435138125,0.001083209533217171,0.0,0.0010832095332171713,0.0,0.000341154965902771,0.0,0,0.0,0.9606299212598425,0.03937007874015748,0.0,0.9606299212598425,0.03937007874015748,0.0,0.5495204488560558,0.1,0.5499999999999989,0.6547514026751742,0.9426186561584473,0.0,0.0,2.991897528337173e-12,0.0,5,122,0.0,0.0,0.0,0.0,0.0,0.365,0.635,0.635,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0380504088333259,0.03806724275946913,0.13646828401706945,0.8635317159829307,-0.004033883614465594,0.06836787015199661,0.06836787015199661,0.06836787983775139,1.0612985849380494,0.0013149402560657109,0.026999999582767487,1.9377551871002653e-05,2.5106632892857306e-05,0.0,0.0,5.493449967998012,5.493449967998012,5.493449974060058,1.0,1.0,0.14400000125169754,0.06836787015199661,0.0,,,5,5,0.010598612017929554,0.008898193808272479,-1,-1,0,False,0.0001805,0.0,0.09713422222222223
265,29,29,203,7.0,7.589620113372803,2.9000000000000004,all_failed,terminated,0.007720930501818657,0.22390697846532048,0.22390697846532048,0.02168190889060497,0.008452930487692356,0.9,0.9,0.9852941176470589,1.702211713677251,2.5367989912257776,18,1.702211713677251,2.9000000000000012,0.03912284387491835,0.038086459044157694,0.0014091498469817787,0.0,0.001409149846981779,0.0,0.00015826984447015404,0.0,2,0.1,0.9261083743842364,0.06896551724137931,0.0049261083743842365,0.9261083743842364,0.06896551724137931,0.0049261083743842365,0.5954514483359225,0.0,0.0,0.6797462338793345,0.9750155717134475,0.0,0.0,3.5500745138722367e-12,0.0,15,188,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.35,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11177955392833817,0.1167423583910383,0.7477085021464557,0.2522914978535443,-0.0034493574872612952,0.08400816172361374,0.08400816172361374,0.08400817699730397,1.5865495562553407,0.011617226619273424,0.041796875,1.586527741892496e-05,1.6352162765542745e-05,0.0,0.0,1.9552964710111773,1.9552964710111773,1.9552964508533477,1.0,1.0,0.20234375,0.08400816172361374,0.0,,,5,10,0.03149206563830376,0.027587666176259507,-1,-1,0,False,0.0001805,0.0,0.09712133333333334
266,24,24,200,8.333333333333334,6.158380746841431,2.4000000000000004,all_failed,terminated,0.008707632310688496,0.2089831976325354,0.2089831976325354,0.022350811678916213,0.009656935930252075,0.9,0.9,0.99,1.5688547915241582,2.13894723401901,18,1.5688547915241582,2.400000000000001,0.03965858731378042,0.04741774503310935,0.003294109229677609,0.0,0.003294109229677609,0.0,0.00046048258653436764,0.0,2,0.1,0.93,0.06,0.01,0.93,0.06,0.01,0.5984403704293072,0.041666666666666664,0.0,0.6993729021353058,0.9743939399719238,0.0,0.0,1.7350396293303039e-12,0.0,14,186,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09518060955307303,0.10167402951463926,0.6370897441959561,0.36291025580404396,0.031090660765767098,0.13254180252552034,0.13254180252552034,0.13254183083772658,1.3911812543869018,0.009430608339607715,0.04140625,1.4337091852212324e-05,1.5379117940028664e-05,0.0,0.0,1.6625174478178075,1.6625174478178075,1.6625174522399901,1.0,1.0,0.103125,0.13254180252552034,0.0,,,5,5,0.01669042743742466,0.015628030896186827,-1,-1,0,False,0.0001805,0.0,0.09711066666666668
267,25,25,198,7.92,12.201711654663086,2.5,all_failed,terminated,0.009424465708434582,0.2356116510445182,0.2356116510445182,0.02630840130150316,0.009901260957121849,0.95,0.95,0.9949494949494949,1.6182723280889661,2.0773044837012176,19,1.6182723280889661,2.500000000000001,0.04481473328707896,0.04942992713072829,0.013361755950225875,0.0,0.013361755950225873,0.042108529877449535,0.0022468381687710316,0.0,1,0.05,0.9191919191919192,0.06060606060606061,0.020202020202020204,0.9191919191919192,0.06060606060606061,0.020202020202020204,0.5872149026580155,0.12,0.0,0.6615090789963249,0.9669396251440048,0.0,0.0,3.036871448758305e-11,0.0,16,182,0.0,0.0,0.0,0.0,0.0,0.604,0.396,0.396,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1131685184017148,0.11735469707849316,0.6840466081487874,0.31595339185121263,-0.01491987593472004,0.07494103163480759,0.07494103163480759,0.07494104355573654,1.8791968822479248,0.009620849555358291,0.05859375,1.2272646199562586e-05,1.542545487609459e-05,0.0,0.0,1.4032490498888746,1.4032490498888746,1.4032490134239197,1.0,1.0,0.06796875,0.07494103163480759,0.0,,,5,5,0.0177133958786726,0.016699611395597457,-1,-1,0,False,0.0001805,0.0,0.09709955555555556
268,27,27,196,7.2592592592592595,13.779265880584717,2.7,all_failed,terminated,0.00722516281530261,0.1950793996849016,0.1950793996849016,0.017873799614608287,0.00843371357768774,0.85,0.85,0.9365853658536586,1.7031455475445196,2.284200373652054,17,1.7031455475445196,2.700000000000001,0.03671525850951939,0.03553637100340714,0.027644702774038094,0.0,0.02764470277403809,0.1410575788277225,0.0034338197893482745,0.0,3,0.15,0.8724489795918368,0.09693877551020408,0.030612244897959183,0.8724489795918368,0.09693877551020408,0.030612244897959183,0.5960659832383196,0.1111111111111111,0.0,0.6668026718607478,0.9645512700080872,0.0,0.0,3.696896955229789e-11,0.0,25,171,0.0,0.0,0.0,0.0,0.0,0.6370370370370371,0.36296296296296293,0.36296296296296293,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10115428364867583,0.10523718046868141,0.6285535144730753,0.37144648552692466,-0.012609841208904982,0.19577231258153915,0.19577231258153915,0.19577234387397766,1.8974615812301636,0.008221373101696372,0.098046875,1.3179163397580851e-05,1.7575332822161727e-05,0.0,0.0,2.258645175400421,2.258645175400421,2.2586451530456544,1.0,1.0,0.162890625,0.19577231258153915,0.0,,,5,10,0.02569890394806862,0.024034383706748482,-1,-1,0,False,0.0001805,0.0,0.09708755555555557
269,37,37,271,7.324324324324325,13.739915370941162,3.7,all_failed,terminated,0.006140591111034155,0.22720186131868442,0.22720186131868442,0.018628595024347303,0.0066997394897043705,0.8,0.8,0.9889705882352942,2.7070584712229984,3.4539317456807432,18,2.7070584712229984,3.700000000000002,0.04035191792798476,0.02105399053652455,0.03814753202573407,0.0,0.038147532025734066,0.3091946596875793,0.004934249090502204,0.0,4,0.2,0.8560885608856088,0.08856088560885608,0.055350553505535055,0.8560885608856088,0.08856088560885608,0.055350553505535055,0.590247122361954,0.10810810810810811,0.19999999999999574,0.6507514007852053,0.9584667205810546,0.0,0.0,3.9729513082176204e-12,0.0,39,232,0.0,0.0,0.0,0.0,0.0,0.6337837837837837,0.36621621621621625,0.36621621621621625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1101860489546447,0.11660500122808687,0.8691962482558254,0.13080375174417444,-0.003611769340932369,0.19629456102848053,0.19629456102848053,0.1962945953011513,1.6409310340881347,0.018368367198854686,0.1046875,1.7296239457209593e-05,2.0004894031444566e-05,0.0,0.0,1.9195491990292788,1.9195491990292788,1.9195491552352906,1.0,1.0,0.198828125,0.19629456102848053,0.0,,,5,10,0.03621344268321991,0.03193484907969831,-1,-1,0,False,0.0001805,0.0,0.09707111111111112
270,27,27,194,7.185185185185185,10.448126554489136,2.7,all_failed,terminated,0.008144723251461983,0.219907525638514,0.219907525638514,0.018298817053437232,0.00894503016024828,0.8,0.8,0.9396984924623115,1.900515778032478,2.4440427496846615,16,1.900515778032478,2.700000000000001,0.052492317583110494,0.028954914134857686,0.04332069301778339,0.0,0.043320693017783386,0.2677716432965007,0.005313336551098915,0.0,4,0.2,0.8865979381443299,0.04639175257731959,0.06701030927835051,0.8865979381443299,0.04639175257731959,0.06701030927835051,0.5777390661959847,0.037037037037037035,0.0,0.6341185167598458,0.9576382279396056,0.0,0.0,2.5653942945652597e-12,0.0,19,172,0.0,0.0,0.0,0.0,0.0,0.6407407407407407,0.3592592592592593,0.3592592592592593,0.023809523809523808,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1461126365715446,0.1554551853565748,0.771027356432987,0.22897264356701294,-0.0022324249148368835,0.19607291072607042,0.19607291072607042,0.19607295095920563,1.7676294803619386,0.014411785686388612,0.114453125,1.717365748845623e-05,2.4016001771087758e-05,0.0,0.0,3.1343909318642753,3.1343909318642753,3.1343908429145815,1.0,1.0,0.28828125,0.19607291072607042,0.0,,,5,10,0.033625274896621704,0.028161447495222078,-1,-1,0,False,0.0001805,0.0,0.09705911111111112
271,9,9,129,14.333333333333334,2.1233861446380615,0.9,success_all_done,terminated,0.021419743075966835,0.19277768694684955,0.19277768694684955,0.05779297649860382,0.021419743075966835,1.0,1.0,1.0,0.6422796080372081,0.7761293298359195,20,0.6422796080372081,0.8999999999999999,0.027273447181215847,0.1869239827597281,0.0026091500972823807,0.0,0.0026091500972823807,0.014705590017833437,0.0006154181026120796,0.0,0,0.0,0.9224806201550387,0.06201550387596899,0.015503875968992248,0.9224806201550387,0.06201550387596899,0.015503875968992248,0.527903551980853,0.0,0.0,0.5896899885098849,0.9561175405979156,0.0,0.0,7.963997517013155e-12,0.0,10,119,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03805597281099888,0.03805597281099888,0.13934486500524834,0.8606551349947515,0.00079249432310462,0.016777416691184044,0.016777416691184044,0.016777421161532403,1.0160876750946044,0.007518178322061431,0.09333333522081375,2.6068039005622268e-05,2.6199801504844798e-05,0.0,0.0,1.9287463467179538,1.9287463467179538,1.9287463903427124,1.0,1.0,0.1544444516301155,0.016777417436242104,0.0,,,5,5,0.021344976499676704,0.019150152429938314,-1,-1,0,False,0.0001805,0.0,0.09705511111111112
272,9,9,122,13.555555555555555,1.8502235412597656,0.9,success_all_done,terminated,0.021036650985479355,0.18932985756198117,0.18932985756198117,0.05122254416346549,0.021036650985479355,1.0,1.0,1.0,0.6081359831022303,0.7822385369763123,20,0.6081359831022303,0.8999999999999999,0.021130485848314198,0.1892360225538871,0.00016436637538732495,0.0,0.00016436637538732495,0.0,8.671623323234034e-05,0.0,0,0.0,0.9754098360655737,0.02459016393442623,0.0,0.9754098360655737,0.02459016393442623,0.0,0.5317670403979718,0.0,0.0,0.6143613454326987,0.9502919942140579,0.0,0.0,2.919604011678012e-12,0.0,3,119,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.6777777777777778,0.6777777777777778,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03117612666144719,0.031201823582867876,0.11578765465663175,0.8842123453433682,-0.009283023187890649,0.012578175216913224,0.012578175216913224,0.012578179314732551,1.0407517910003663,0.0009054581634700299,0.05000000186264515,2.438606352370698e-05,2.709775108087342e-05,0.0,0.0,1.5566675393499927,1.5566675393499927,1.5566676139831543,1.0,1.0,0.04888889044523239,0.012578175403177738,0.0,,,5,5,0.010394111275672913,0.00971569586545229,-1,-1,0,False,0.0001805,0.0,0.09705111111111112
273,35,35,232,6.628571428571429,11.962280750274658,3.5,all_failed,terminated,0.005024230573326349,0.1758480801609503,0.1758480801609503,0.01595779117196796,0.008133195340633392,0.35,0.35,0.9008264462809917,2.792665013407605,3.315820502803896,9,2.792665013407605,3.5000000000000018,0.05734989686529186,-0.007107588247877474,0.008222507256139855,0.0,0.008222507256139853,0.0,0.0013571057617064518,0.0,13,0.65,0.9353448275862069,0.04741379310344827,0.017241379310344827,0.9353448275862069,0.04741379310344827,0.017241379310344827,0.5751867664685206,0.08571428571428572,0.29999999999999716,0.6253112774475345,0.963947221636772,0.0,0.0,6.315298219268517e-13,0.0,15,217,0.0,0.0,0.0,0.0,0.0,0.6685714285714286,0.3314285714285714,0.3314285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.17303848192113927,0.1841672556378467,0.8450784451958226,0.15492155480417738,0.02704176530241966,0.28163089603185654,0.28163089603185654,0.2816309317946434,1.5750531911849976,0.008898944687098264,0.078515625,1.9710607739398255e-05,1.9407790387049317e-05,0.0,0.0,4.064344271061554,4.064344271061554,4.064344382286071,1.0,1.0,0.496484375,0.28163089603185654,0.0,,,5,10,0.022551024332642555,0.0218320045620203,-1,-1,0,False,0.0001805,0.0,0.09703555555555556
274,27,27,197,7.296296296296297,6.286714792251587,2.7,all_failed,terminated,0.008201929740607738,0.22145210340602478,0.22145210340602478,0.025600573047995567,0.009747179225087166,0.8,0.8,0.9651741293532339,1.5146351600715224,2.255963162467955,16,1.5146351600715224,2.700000000000001,0.0489184620495949,0.033100835508192095,0.0014514350671618614,0.0,0.0014514350671618618,0.0,0.00014548814522009375,0.0,4,0.2,0.9593908629441624,0.04060913705583756,0.0,0.9593908629441624,0.04060913705583756,0.0,0.5872616211987204,0.0,0.0,0.6529911540497046,0.9551593154668807,0.0,0.0,9.042289486616006e-13,0.0,8,189,0.0,0.0,0.0,0.0,0.0,0.6351851851851852,0.3648148148148148,0.3648148148148148,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13409121577046318,0.1387683242124488,0.6935920599433172,0.30640794005668287,-0.000736415572464466,0.13623835593461991,0.13623835593461991,0.13623837530612945,1.3974624395370483,0.021314585767686366,0.06796875,1.4851882770017256e-05,1.539024797239108e-05,0.0,0.0,3.063931059578347,3.063931059578347,3.0639310777187347,1.0,1.0,0.191796875,0.13623835593461991,0.0,,,5,10,0.035235077142715454,0.032536442112177606,-1,-1,0,False,0.0001805,0.0,0.09702355555555556
275,37,37,254,6.864864864864865,18.420727968215942,3.7,all_failed,terminated,0.006609726697206497,0.24455989278156248,0.24455989278156248,0.019027596712112422,0.00731853861361742,0.8,0.8,0.9689922480620154,2.6321830864205564,3.40433567758579,16,2.6321830864205564,3.700000000000002,0.045413585222759414,0.020683683096581713,0.0032237828679321607,0.0,0.0032237828679321594,0.0,0.0003815025604094478,0.0,4,0.2,0.937007874015748,0.05905511811023622,0.003937007874015748,0.937007874015748,0.05905511811023622,0.003937007874015748,0.5613779294279378,0.05405405405405406,0.0,0.6076295444944882,0.9404871374368667,0.0,0.0,5.220659841931319e-12,0.0,16,238,0.0,0.0,0.0,0.0,0.0,0.6567567567567567,0.3432432432432433,0.3432432432432433,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13230729553087428,0.14113464787891267,0.790447604288678,0.20955239571132206,0.009461590275168418,0.19736765027046205,0.19736765027046205,0.19736768901348115,1.7138611555099488,0.015658899303525688,0.069921875,1.3980521089251852e-05,1.4529259806295158e-05,0.0,0.0,2.327268682288006,2.327268682288006,2.3272686660289765,1.0,1.0,0.1828125,0.19736765027046205,0.0,,,5,10,0.027650542557239532,0.02631596755236387,-1,-1,0,False,0.0001805,0.0,0.09700711111111111
