episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
228,,0.2291436337309394,0.008813216681959208,0.028330408781766892,0.95,0.95,0.95,0.9897435897435898,0.0,0.9020618556701031,0.0979381443298969,0.0,0.5238414163414675,0.7653846153846153,0.7653846153846153,0.23076923076923078,0.9711681318733564,0.18352404080178347,0.0,0.0,0.0,0.0,0.11855670103092783,0.6597938144329897,0.22164948453608246,0.20103092783505155,0.20103092783505155,nan,nan,0.1663643987477521,0.5074032495791019,0.0,0.06976744186046512,0.0,0.2981684198895998,0.11464437908781634,2.252658021816984,20,20,6.04254937171936
229,,0.23627277238540076,0.009450910895416031,0.038342482224106786,0.95,0.95,0.95,1.0,0.0,0.8974358974358975,0.10256410256410256,0.0,0.5011478710472583,0.822,0.822,0.24,0.9603200768489233,0.20383002234621533,0.0,0.0,0.0,0.0,0.09743589743589744,0.676923076923077,0.22564102564102564,0.19487179487179487,0.19487179487179487,nan,nan,0.17153274529686138,0.6051176587864698,0.0,0.022727272727272728,0.0,0.32597752358043247,0.12214750123421714,2.2519516677408236,20,20,10.144446849822998
230,,0.22723173681828032,0.009467989034095013,-0.03489408120512962,0.95,0.95,0.95,0.9948717948717949,0.0,0.8969072164948454,0.10309278350515463,0.0,0.4887151366837012,0.7854166666666667,0.7854166666666667,0.16666666666666666,0.9578987770725513,0.23999890113271805,0.0,0.0,0.0,0.0,0.1134020618556701,0.7010309278350515,0.18556701030927836,0.21649484536082475,0.21649484536082475,nan,nan,0.15325790859524036,0.5127824860655157,0.0,0.0,0.0,0.2986119595338129,0.05861305840109486,2.3713194532030317,20,20,6.8859639167785645
231,,0.18827949864545135,0.018827949864545133,0.017716159857809544,1.0,1.0,1.0,1.0,0.0,0.8732394366197183,0.1267605633802817,0.0,0.5047001585364341,0.06,0.06,0.1,0.9987215426553971,0.02481611530306882,0.0,0.0,0.0,0.0,0.176056338028169,0.4507042253521127,0.3732394366197183,0.2605633802816901,0.2605633802816901,nan,nan,0.018304884133882378,0.0652836232458138,0.0,0.07547169811320754,0.0,0.20248615495860614,0.17767003965553732,1.9742842581391893,20,20,2.803288221359253
232,,0.19198576241238716,0.023998220301548395,-0.0041482910513877865,1.0,1.0,1.0,1.0,0.0,0.896,0.104,0.0,0.5027624146081507,0.11875,0.11875,0.375,0.9986989120470908,0.024619566295195572,0.0,0.0,0.0,0.0,0.184,0.456,0.36,0.264,0.264,nan,nan,0.018704323603382606,0.0709350911995221,0.0,0.06666666666666667,0.0,0.20436502428307987,0.1797454579878843,1.6683491108365605,20,20,2.052541971206665
233,,0.23215957790682754,0.008598502885438057,0.08662490472197533,0.9,0.9,0.9,0.9900990099009901,1.0,0.905,0.09,0.005,0.46677889053071675,0.837037037037037,0.837037037037037,0.18518518518518517,0.9229774559442677,0.2731133666893171,100.0,0.059171978559576566,1.0,0.059171978559576566,0.11,0.665,0.225,0.2,0.2,nan,nan,0.18207095860914202,0.6085162051772153,0.0,0.022222222222222223,0.022222222222222223,0.33693053021904973,0.0638171635297326,2.5249205373546912,20,20,7.706456184387207
234,,0.20631211445954278,0.00711421084343251,0.01975872851908207,0.9,0.9,0.9,0.9947368421052631,0.0,0.8518518518518519,0.14814814814814814,0.0,0.4742079041063272,0.6206896551724138,0.6206896551724138,0.5172413793103449,0.9201174472246954,0.24106636644093077,0.0,0.0,0.0,0.0,0.08994708994708994,0.25396825396825395,0.656084656084656,0.20634920634920634,0.20634920634920634,nan,nan,0.16758081953998863,0.5264110053321803,0.0,0.03225806451612903,0.0,0.2642445542540427,0.023178187813111914,2.4382311674599446,20,20,11.180702924728394
235,,0.22408770843174974,0.006056424552209452,0.06731645837426185,0.75,0.75,0.75,0.9465648854961832,0.0,0.937007874015748,0.06299212598425197,0.0,0.48022608639565423,1.3932432432432433,1.3932432432432433,0.0,0.9692989569312838,0.15371849380809155,0.0,0.0,0.0,0.0,0.05905511811023622,0.6771653543307087,0.2637795275590551,0.11811023622047244,0.11811023622047244,nan,nan,0.3404580265979668,0.8387959352147206,0.0,0.014925373134328358,0.0,0.297791796242453,0.14407330243436145,1.9043577255506376,20,20,15.168646335601807
236,,0.23322448117160546,0.008970172352754057,0.004410288855433464,0.9,0.9,0.9,0.9809523809523809,0.0,0.9130434782608695,0.08695652173913043,0.0,0.4695038264115842,0.8884615384615384,0.8884615384615384,0.3076923076923077,0.9681890408663657,0.16901136139870587,0.0,0.0,0.0,0.0,0.12560386473429952,0.6908212560386473,0.18357487922705315,0.20772946859903382,0.20772946859903382,nan,nan,0.17698153982653594,0.595986919952871,0.0,0.02631578947368421,0.0,0.30412267558051365,0.13511131418180777,2.2232506326741626,20,20,6.636900186538696
237,,0.18859974918415595,0.02095552768712844,0.006788148544728756,1.0,1.0,1.0,1.0,0.0,0.855072463768116,0.14492753623188406,0.0,0.4868810228848209,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.9982470205387716,0.03530702468157709,0.0,0.0,0.0,0.0,0.15217391304347827,0.45652173913043476,0.391304347826087,0.2463768115942029,0.2463768115942029,nan,nan,0.014960759508396327,0.04755442589726669,0.0,0.018518518518518517,0.0,0.20967858366458014,0.17437155898300305,1.9179518684148333,20,20,2.705267906188965
238,,0.2478511745986992,0.009532737484565354,0.011726207472383976,0.9,0.9,0.9,0.9740932642487047,0.0,0.9052631578947369,0.09473684210526316,0.0,0.46712396947774465,1.0173076923076922,1.0173076923076922,0.5384615384615384,0.963189579308121,0.23784697127123813,0.0,0.0,0.0,0.0,0.08421052631578947,0.7105263157894737,0.20526315789473684,0.16842105263157894,0.16842105263157894,nan,nan,0.22295723266123596,0.7179934290858784,0.0,0.05128205128205128,0.0,0.35332122315988423,0.1154742518886461,1.8246815913408438,20,20,10.683594465255737
239,,0.1903202568911562,0.021146695210128467,0.007177744060754776,1.0,1.0,1.0,1.0,0.0,0.9069767441860465,0.09302325581395349,0.0,0.4971493384904332,0.08888888888888889,0.08888888888888889,0.8888888888888888,0.9988967557061086,0.023826154315069903,0.0,0.0,0.0,0.0,0.20155038759689922,0.4806201550387597,0.3178294573643411,0.29457364341085274,0.29457364341085274,nan,nan,0.017589806142033444,0.05803728177460492,0.0,0.0,0.0,0.200865396462701,0.1770392421476311,1.706714746192298,20,20,2.038239002227783
240,,0.21528151357891884,0.008611260543156753,0.0077344954013824465,0.8,0.8,0.8,0.9565217391304348,0.0,0.916256157635468,0.08374384236453201,0.0,0.4700148821398616,0.952,0.952,0.16,0.9580383918691682,0.20785816370831245,0.0,0.0,0.0,0.0,0.12807881773399016,0.6600985221674877,0.21182266009852216,0.21182266009852216,0.21182266009852216,nan,nan,0.19597525628705265,0.7008620268630036,0.0,0.0,0.0,0.3122312586040836,0.10437309489577111,1.5617195856842743,20,20,7.344545602798462
241,,0.22865027968949525,0.008468528877388713,-0.01329475175589323,0.95,0.95,0.95,0.9849246231155779,0.0,0.9086294416243654,0.09137055837563451,0.0,0.467430452275935,0.7037037037037037,0.7037037037037037,0.037037037037037035,0.9783817147003573,0.11909146754754801,0.0,0.0,0.0,0.0,0.16243654822335024,0.39086294416243655,0.4467005076142132,0.2182741116751269,0.2182741116751269,nan,nan,0.1668278287141601,0.5609605713411415,0.0,0.03409090909090909,0.0,0.3041584874111727,0.18506701986362467,2.1258209050332066,20,20,6.743196487426758
242,,0.2348749293139507,0.009033651127459642,0.032595214620232585,0.9,0.9,0.9,0.9949238578680203,0.0,0.8984771573604061,0.10152284263959391,0.0,0.45627464194011946,1.0692307692307692,1.0692307692307692,0.07692307692307693,0.9361664787929191,0.280602123898664,0.0,0.0,0.0,0.0,0.07106598984771574,0.8375634517766497,0.09137055837563451,0.17258883248730963,0.17258883248730963,nan,nan,0.22823493702655978,0.628165272153058,0.0,0.0,0.0,0.35507209569288767,0.07446997179422368,1.7116559266518558,20,20,7.0980589389801025
243,,0.24874771812686688,0.006722911300726132,0.04113998375833035,0.8,0.8,0.8,0.9488188976377953,0.0,0.9352226720647774,0.06477732793522267,0.0,0.4645561611821019,1.3662162162162161,1.3662162162162161,0.2702702702702703,0.9536253795246221,0.21656260756828677,0.0,0.0,0.0,0.0,0.0728744939271255,0.8582995951417004,0.06882591093117409,0.12955465587044535,0.12955465587044535,nan,nan,0.34664549303075576,0.8740215235940418,0.0,0.0,0.0,0.35020216180718144,0.13363955423889468,1.930973163703393,20,20,12.00947904586792
244,,0.22803080627510963,0.009121232251004386,-0.02209012247622013,0.9,0.9,0.9,0.9743589743589743,0.0,0.9114583333333334,0.08854166666666667,0.0,0.44851205016754103,0.87,0.87,0.24,0.9608627987999031,0.18817605875364737,0.0,0.0,0.0,0.0,0.16666666666666666,0.3385416666666667,0.4947916666666667,0.23958333333333334,0.23958333333333334,nan,nan,0.1902199935472962,0.6433111606511938,0.0,0.010526315789473684,0.0,0.314379304655508,0.12620324590186063,2.3677297924692264,20,20,6.608194351196289
245,,0.1905070797265056,0.021167453302945068,0.009240289404988288,1.0,1.0,1.0,1.0,0.0,0.8805970149253731,0.11194029850746269,0.007462686567164179,0.47877350479571357,0.03333333333333333,0.03333333333333333,0.0,0.9985665341000372,0.024008604727551563,0.0,-0.0030162904440335647,0.0,0.0,0.2462686567164179,0.26865671641791045,0.48507462686567165,0.29850746268656714,0.29850746268656714,nan,nan,0.016564522235469347,0.05484196200951111,0.027777777777777776,0.09230769230769231,0.0,0.20074274316849441,0.17673413844094285,1.7464691714272726,20,20,2.1121480464935303
246,,0.18896395499230767,0.02362049437403846,0.014074672199785709,1.0,1.0,1.0,1.0,0.0,0.8613138686131386,0.1386861313868613,0.0,0.5060907403472811,0.04375,0.04375,0.875,0.998454369980376,0.026099292343814,0.0,0.0,0.0,0.0,0.145985401459854,0.072992700729927,0.781021897810219,0.2116788321167883,0.2116788321167883,nan,nan,0.02584847437725533,0.06390413110762111,0.0,0.07476635514018691,0.0,0.20186910894095875,0.17576981659714475,1.970130572512976,20,20,4.07101035118103
247,,0.23582192896384258,0.008734145517179355,0.04592584893107414,0.85,0.85,0.85,0.9753694581280788,0.0,0.92,0.08,0.0,0.445449966155165,1.0444444444444445,1.0444444444444445,0.037037037037037035,0.9108505832538775,0.2802508203145362,0.0,0.0,0.0,0.0,0.125,0.275,0.6,0.185,0.185,nan,nan,0.2526243771107216,0.6971811458918038,0.0,0.016666666666666666,0.0,0.35244581655671403,0.07219499624217783,2.0026957973892165,20,20,7.878080606460571
248,,0.24041678254683344,0.010017365939451394,0.038745899125933646,0.95,0.95,0.95,0.9894179894179894,1.0,0.8941798941798942,0.09523809523809523,0.010582010582010581,0.4564275926590199,0.9354166666666667,0.9354166666666667,0.125,0.9752546357171171,0.14782492871830794,50.0,0.0011675772251615382,0.5,0.010015202578359694,0.08465608465608465,0.798941798941799,0.1164021164021164,0.17989417989417988,0.17989417989417988,nan,nan,0.1837043079031168,0.6097628065976759,0.013245033112582781,0.0,0.0,0.32414648203663937,0.17632155331833144,1.8733045443117022,20,20,6.700592756271362
249,,0.21773478773539642,0.008709391509415857,0.03144533932209015,0.9,0.9,0.9,0.9902439024390244,0.0,0.9064039408866995,0.09359605911330049,0.0,0.4519290685299784,0.814,0.814,0.28,0.9604287683495775,0.20452491895652886,0.0,0.0,0.0,0.0,0.09852216748768473,0.6798029556650246,0.22167487684729065,0.17733990147783252,0.17733990147783252,nan,nan,0.15955159180093406,0.5479291508830296,0.0,0.022222222222222223,0.0,0.3027524252754895,0.09822750631896067,1.6204855104938336,20,20,6.688652753829956
250,,0.19175750453227863,0.021306389392475405,0.01264932956546545,1.0,1.0,1.0,1.0,0.0,0.8968253968253969,0.10317460317460317,0.0,0.4891141507774591,0.10555555555555556,0.10555555555555556,0.0,0.9982020975930568,0.03950574486566075,0.0,0.0,0.0,0.0,0.15873015873015872,0.1746031746031746,0.6666666666666666,0.1984126984126984,0.1984126984126984,nan,nan,0.030701214543138053,0.07801306146664956,0.0,0.09523809523809523,0.0,0.2146058909205065,0.17510014605484575,1.8575563269574467,20,20,2.2174160480499268
251,,0.23557478227026107,0.009422991290810444,0.025673579424619675,0.95,0.95,0.95,1.0,0.0,0.9,0.1,0.0,0.4580253552533686,0.924,0.924,0.32,0.9723156627364214,0.17670699262424824,0.0,0.0,0.0,0.0,0.125,0.53,0.345,0.215,0.215,nan,nan,0.19716170452103035,0.5901069028030755,0.0,0.028985507246376812,0.0,0.2983507058506867,0.12164371322643844,1.883180102820791,20,20,7.389315128326416
252,,0.270072278287135,0.0071071652180824995,0.04158848412334919,0.85,0.85,0.85,0.9651162790697675,1.0,0.9330708661417323,0.06299212598425197,0.003937007874015748,0.4538407832384109,1.3986842105263158,1.3986842105263158,0.23684210526315788,0.9697495141047836,0.21400013830830059,0.0,-0.047327397791023906,0.0,0.0,0.07874015748031496,0.8700787401574803,0.051181102362204724,0.14173228346456693,0.14173228346456693,nan,nan,0.3516362533190931,0.8786835058164543,0.004524886877828055,0.0,0.0,0.3651809370468234,0.15118079873852283,2.0611038391095997,20,20,15.13928508758545
253,,0.2365889252351389,0.009463557009405557,0.04222703203558922,0.95,0.95,0.95,0.9900497512437811,0.0,0.9095477386934674,0.09045226130653267,0.0,0.45611253000050783,0.9,0.9,0.08,0.957471829323433,0.21171984866991572,0.0,0.0,0.0,0.0,0.18592964824120603,0.3417085427135678,0.4723618090452261,0.25125628140703515,0.25125628140703515,nan,nan,0.1962341230011751,0.5954832631712853,0.0,0.010638297872340425,0.0,0.2946939002167007,0.08297405154678501,2.012660664049928,20,20,6.613508224487305
254,,0.22202451612524576,0.00888098064500983,0.040588616579771045,0.9,0.9,0.9,0.9949748743718593,0.0,0.9040404040404041,0.09595959595959595,0.0,0.4537588468939066,0.918,0.918,0.2,0.9366279733394036,0.25489357808960733,0.0,0.0,0.0,0.0,0.1414141414141414,0.5151515151515151,0.3434343434343434,0.23232323232323232,0.23232323232323232,nan,nan,0.1884994028047213,0.6060745873876349,0.0,0.014705882352941176,0.0,0.30627454529477105,0.051380967205163705,1.7870704316265982,20,20,7.378700017929077
255,,0.22899486559737717,0.008807494830668353,0.017981408536434172,0.9,0.9,0.9,0.9754901960784313,0.0,0.9108910891089109,0.0891089108910891,0.0,0.48064083254967743,0.8423076923076923,0.8423076923076923,0.11538461538461539,0.9716467893710546,0.17790935643841022,0.0,0.0,0.0,0.0,0.15346534653465346,0.4603960396039604,0.38613861386138615,0.23267326732673269,0.23267326732673269,nan,nan,0.18579112509162204,0.5883621198375155,0.0,0.02564102564102564,0.0,0.31059685144435706,0.13268749500594684,1.8409356128457128,20,20,7.189635753631592
256,,0.21671879162387203,0.005703126095365054,0.06004092879593372,0.65,0.65,0.65,0.935361216730038,0.0,0.9409448818897638,0.05905511811023622,0.0,0.48810147273991455,1.4592105263157895,1.4592105263157895,0.21052631578947367,0.8833777925304052,0.31141479007635775,0.0,0.0,0.0,0.0,0.09448818897637795,0.7283464566929134,0.17716535433070865,0.15354330708661418,0.15354330708661418,nan,nan,0.370177502378225,0.957917269290355,0.0,0.0,0.0,0.3529540108485688,0.04153922077221106,1.8720428479767715,20,20,12.99982213973999
257,,0.22985490729886865,0.009577287804119526,0.0593502938747406,1.0,1.0,1.0,1.0,0.0,0.8402061855670103,0.15979381443298968,0.0,0.4975518639626292,0.69375,0.69375,0.2916666666666667,0.9813118883479899,0.11728140010437202,0.0,0.0,0.0,0.0,0.12371134020618557,0.26288659793814434,0.6134020618556701,0.20618556701030927,0.20618556701030927,nan,nan,0.15578025114690697,0.5507370837734478,0.0,0.058823529411764705,0.0,0.3029495540261772,0.18566815392180516,1.8948031294776895,20,20,8.87672233581543
258,,0.2389949274838087,0.009192112595531104,-0.006841182243078947,1.0,1.0,1.0,1.0,0.0,0.8934010152284264,0.1065989847715736,0.0,0.49958997959127793,0.8134615384615385,0.8134615384615385,0.11538461538461539,0.9764146876635161,0.12196955027787865,0.0,0.0,0.0,0.0,0.10152284263959391,0.5431472081218274,0.3553299492385787,0.19796954314720813,0.19796954314720813,nan,nan,0.17181842231313188,0.48241440224349325,0.0,0.02857142857142857,0.0,0.305528827309544,0.18355927703166536,1.880690630189712,20,20,6.761050224304199
259,,0.23680072873553382,0.00910772033598207,0.01611635498702526,0.95,0.95,0.95,0.9950980392156863,1.0,0.9064039408866995,0.08866995073891626,0.0049261083743842365,0.49756747820916086,0.8557692307692307,0.8557692307692307,0.38461538461538464,0.9673357186887844,0.2089291317158379,100.0,0.013483902147555182,1.0,0.013483902147555182,0.12807881773399016,0.7093596059113301,0.1625615763546798,0.21182266009852216,0.21182266009852216,nan,nan,0.1758233606941474,0.4994330875793778,0.006944444444444444,0.030303030303030304,0.0,0.31047524818539635,0.10154611646955844,1.574870119524498,20,20,6.8745200634002686
260,,0.22952349264104793,0.009180939705641917,0.02556420713663101,0.9,0.9,0.9,0.985,0.0,0.9090909090909091,0.09090909090909091,0.0,0.49863787269964815,0.936,0.936,0.12,0.9737801802921084,0.18768392138551163,0.0,0.0,0.0,0.0,0.1414141414141414,0.3383838383838384,0.5202020202020202,0.19696969696969696,0.19696969696969696,nan,nan,0.1995044090155881,0.6409362135623392,0.0,0.04854368932038835,0.0,0.2967499021659191,0.1090659807804075,1.9783788716100594,20,20,7.439381837844849
261,,0.23410591530191088,0.00900407366545811,-0.017278584837913512,1.0,1.0,1.0,1.0,0.0,0.8984771573604061,0.10152284263959391,0.0,0.48816604636466276,0.6961538461538461,0.6961538461538461,0.2692307692307692,0.9844506230648918,0.09293299661374543,0.0,0.0,0.0,0.0,0.13705583756345177,0.4416243654822335,0.4213197969543147,0.2233502538071066,0.2233502538071066,nan,nan,0.15091990183114312,0.49146568426660575,0.0,0.012048192771084338,0.0,0.2945028067514248,0.20156981013767938,1.831209691145544,20,20,7.9737913608551025
262,,0.24184216078960244,0.010992825490436474,-0.006789781898260116,1.0,1.0,1.0,1.0,0.0,0.898989898989899,0.10101010101010101,0.0,0.5039682648504492,0.9795454545454545,0.9795454545454545,0.13636363636363635,0.9890103489181269,0.11589896234790792,0.0,0.0,0.0,0.0,0.10101010101010101,0.8131313131313131,0.08585858585858586,0.20202020202020202,0.20202020202020202,nan,nan,0.1717367477260647,0.44779838572489195,0.0,0.0,0.0,0.31582131450538187,0.19992235215747395,1.5865744251568377,20,20,6.546175956726074
263,,0.21614265417046705,0.008313179006556424,0.031516256555914876,0.85,0.85,0.85,0.96875,1.0,0.9052631578947369,0.08421052631578947,0.010526315789473684,0.5061000799724402,0.9423076923076923,0.9423076923076923,0.11538461538461539,0.9452911772778538,0.22543825421081173,50.0,0.04302653318585373,0.5,0.1706792380217847,0.08421052631578947,0.5473684210526316,0.3684210526315789,0.16842105263157894,0.16842105263157894,nan,nan,0.2069246150875537,0.6972255592147025,0.009615384615384616,0.014285714285714285,0.014285714285714285,0.3225649248558313,0.09712667064501959,1.7200934871580722,20,20,7.287042617797852
264,,0.19275185422803873,0.021416872692004305,0.004007125087082386,1.0,1.0,1.0,1.0,0.0,0.905511811023622,0.09448818897637795,0.0,0.4973229134688154,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.9979914978335407,0.04002961482659559,0.0,0.0,0.0,0.0,0.23622047244094488,0.33858267716535434,0.4251968503937008,0.2992125984251969,0.2992125984251969,nan,nan,0.02540488806731834,0.07878321880971824,0.0,0.037037037037037035,0.0,0.21650305402698083,0.17647343920038525,1.6000633581931532,20,20,2.113389730453491
265,,0.23030759198616954,0.007941641102971363,-0.0031761374324560166,0.95,0.95,0.95,0.9901960784313726,0.0,0.9113300492610837,0.08866995073891626,0.0,0.5127853644690636,0.7620689655172413,0.7620689655172413,0.034482758620689655,0.9696769641827337,0.16718098844326773,0.0,0.0,0.0,0.0,0.09359605911330049,0.7586206896551724,0.1477832512315271,0.18226600985221675,0.18226600985221675,nan,nan,0.169197844104457,0.6109882848464606,0.0,0.0,0.0,0.3161353960982701,0.1489544076550024,1.6116249025615923,20,20,7.75762939453125
266,,0.2288183144163437,0.009948622365927987,0.018301269225776195,1.0,1.0,1.0,1.0,0.0,0.9,0.1,0.0,0.4984201798144647,0.7369565217391304,0.7369565217391304,0.08695652173913043,0.9907775118426577,0.07215505815059348,0.0,0.0,0.0,0.0,0.18,0.465,0.355,0.255,0.255,nan,nan,0.13387319848740198,0.46180870220656994,0.0,0.014084507042253521,0.0,0.265082370895413,0.1929273127448195,1.9044579943048965,20,20,6.133663892745972
267,,0.2335132783795468,0.009340531135181872,-0.018020700290799142,0.95,0.95,0.95,0.98989898989899,0.0,0.8426395939086294,0.15736040609137056,0.0,0.4993412887863815,0.724,0.724,0.4,0.9728842609971243,0.161418956952948,0.0,0.0,0.0,0.0,0.1218274111675127,0.6548223350253807,0.2233502538071066,0.2131979695431472,0.2131979695431472,nan,nan,0.1426324460898072,0.4753120749890659,0.0,0.022727272727272728,0.0,0.29840255152730477,0.13698359457435677,1.7511906366255714,20,20,11.820775985717773
268,,0.2175851430710652,0.009460223611785444,0.049444356188178065,0.95,0.95,0.95,1.0,1.0,0.8975609756097561,0.0975609756097561,0.004878048780487805,0.504201379734213,0.8586956521739131,0.8586956521739131,0.4782608695652174,0.9708313942965106,0.1784353086255336,0.0,-0.2628094760395541,0.0,0.0,0.06829268292682927,0.44390243902439025,0.4878048780487805,0.15121951219512195,0.15121951219512195,nan,nan,0.16358139279487668,0.42123453552834905,0.0,0.04,0.01,0.2774538145458721,0.09901850592033848,1.6557619091999327,20,20,12.29396104812622
269,,0.2521306018408322,0.007003627828912005,0.02470694947987795,0.9,0.9,0.9,0.9779411764705882,1.0,0.937037037037037,0.05925925925925926,0.003703703703703704,0.5040894260526532,1.148611111111111,1.148611111111111,0.1111111111111111,0.9722593488067874,0.1612184868739412,100.0,0.0013082503656479394,1.0,0.0013082503656479394,0.16666666666666666,0.37407407407407406,0.45925925925925926,0.2037037037037037,0.2037037037037037,nan,nan,0.2668910556304427,0.8620413365090579,0.0,0.024193548387096774,0.008064516129032258,0.3124246022715793,0.15120611539763812,1.8418972227853865,20,20,13.196730613708496
270,,0.24999683322993985,0.009259141971479253,-0.0006370775401592255,0.95,0.95,0.95,0.9849246231155779,1.0,0.8585858585858586,0.13636363636363635,0.005050505050505051,0.5153666599774388,0.9314814814814815,0.9314814814814815,0.3333333333333333,0.9685057069053622,0.16000581483304954,0.0,-0.5118746575473582,0.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.20202020202020202,0.20202020202020202,nan,nan,0.21712926378204978,0.6786392955590221,0.00909090909090909,0.015151515151515152,0.0,0.3522878743590388,0.19228205952598926,1.7537121572187033,20,20,9.46232795715332
271,,0.19116780428095567,0.02124086714232841,0.020397286117076873,1.0,1.0,1.0,1.0,0.0,0.8837209302325582,0.11627906976744186,0.0,0.499947643528382,0.09444444444444444,0.09444444444444444,0.0,0.9986633240808074,0.031472191375503805,0.0,0.0,0.0,0.0,0.17829457364341086,0.5581395348837209,0.26356589147286824,0.27906976744186046,0.27906976744186046,nan,nan,0.015782749474290394,0.05427737079281451,0.0,0.058823529411764705,0.0,0.2096611442686374,0.1781889528931336,1.595049785092253,20,20,2.1425368785858154
272,,0.1891365939713861,0.023642074246423263,0.009325129352509976,1.0,1.0,1.0,1.0,0.0,0.8770491803278688,0.12295081967213115,0.0,0.5040625117486343,0.06875,0.06875,0.0,0.999007190876741,0.024366145868878225,0.0,0.0,0.0,0.0,0.26229508196721313,0.20491803278688525,0.5327868852459017,0.319672131147541,0.319672131147541,nan,nan,0.019931754121585703,0.06201609662823109,0.0,0.06153846153846154,0.0,0.20176362816289745,0.17739748229401922,1.9254518155456948,20,20,1.8404865264892578
273,,0.20444731204835634,0.005841351772810181,0.15688024163246156,0.5,0.5,0.5,0.9132231404958677,0.0,0.9439655172413793,0.05603448275862069,0.0,0.4840119671010013,1.8257142857142856,1.8257142857142856,0.05714285714285714,0.8832780633740772,0.2440350619517121,0.0,0.0,0.0,0.0,0.05603448275862069,0.9224137931034483,0.021551724137931036,0.11206896551724138,0.11206896551724138,nan,nan,0.47245966323165406,1.241695861574951,0.0,0.0,0.0,0.31653371510787387,0.07249865315616177,1.5511225159276367,20,20,12.122977256774902
274,,0.23584322873004723,0.008734934397409157,0.023338015191257,0.9,0.9,0.9,0.9800995024875622,0.0,0.9040404040404041,0.09595959595959595,0.0,0.4910199959072526,0.8722222222222222,0.8722222222222222,0.14814814814814814,0.9427579766712443,0.22061664621713248,0.0,0.0,0.0,0.0,0.12121212121212122,0.6868686868686869,0.1919191919191919,0.20202020202020202,0.20202020202020202,nan,nan,0.19573497169698612,0.6908770075052887,0.0,0.02631578947368421,0.0,0.34939285751237076,0.12877621129523828,1.6099923010626318,20,20,6.449105739593506
275,,0.2610740792513546,0.007056056195982557,0.02379558142274618,0.85,0.85,0.85,0.9651162790697675,0.0,0.8818897637795275,0.11811023622047244,0.0,0.49608119185636373,1.3432432432432433,1.3432432432432433,0.2702702702702703,0.9698377054518856,0.1795109253628431,0.0,0.0,0.0,0.0,0.1062992125984252,0.5196850393700787,0.37401574803149606,0.16535433070866143,0.16535433070866143,nan,nan,0.3376672749861903,0.865265054800299,0.0,0.010526315789473684,0.0,0.37158218610972127,0.19207126074687816,1.8295698860426155,20,20,18.809528827667236
276,,0.22146588952546004,0.00763675481122276,0.007283721491694451,0.95,0.95,0.95,0.995,0.0,0.8743718592964824,0.12562814070351758,0.0,0.5090566789570811,0.5982758620689655,0.5982758620689655,0.3103448275862069,0.9492742257396374,0.27371708309348497,0.0,0.0,0.0,0.0,0.09045226130653267,0.18592964824120603,0.7236180904522613,0.1708542713567839,0.1708542713567839,nan,nan,0.16000293736392812,0.6105581548414937,0.0,0.04861111111111111,0.0,0.3403439149728674,0.06662683187938247,2.140237895815716,20,20,11.821262836456299
277,,0.23092530812827947,0.008247332433152838,0.005012268014252186,0.95,0.95,0.95,0.9902912621359223,0.0,0.9073170731707317,0.09268292682926829,0.0,0.5185231631405518,0.7160714285714286,0.7160714285714286,0.17857142857142858,0.9758219780465419,0.1753705767889715,0.0,0.0,0.0,0.0,0.1073170731707317,0.8048780487804879,0.08780487804878048,0.2,0.2,nan,nan,0.14998756466996005,0.4468606780719727,0.0,0.0,0.0,0.2998313973205181,0.12446082053154661,1.7285496625643262,20,20,7.159268617630005
278,,0.24037084272270912,0.006676967853408587,0.021120262891054155,0.8,0.8,0.8,0.97265625,0.0,0.932806324110672,0.06719367588932806,0.0,0.5111416259702916,1.2875,1.2875,0.16666666666666666,0.9609001953536453,0.1776155929948673,0.0,0.0,0.0,0.0,0.10276679841897234,0.5849802371541502,0.31225296442687744,0.16600790513833993,0.16600790513833993,nan,nan,0.3178995053151035,0.7643277394631,0.0,0.012658227848101266,0.0,0.30075801560222737,0.12314242260736008,1.7551472585110657,20,20,15.722368955612183
