episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
236,200,9.570477485656738,20.0,0.09036190062761307,17.072382266338117,0.19417814165353725,0.65,0.65,0.9487179487179487,0.0,0.0,0,0.0,7,0.09322033898305085,0.1694915254237288,0.7372881355932204,104,11,62.37196700134901,0.8199999999999996,-7.220120479663214e-05,7.184551493326823,1.7286158339182536,0.007128506549634039,0.06791666666666667,0.6000000000000001,1.0
237,200,9.5242440700531,20.0,0.1250523030757904,24.01046148779421,1.5009271025657653,0.85,0.85,0.957983193277311,0.0,0.0,0,0.0,3,0.13114754098360656,0.13934426229508196,0.7295081967213115,101,16,63.5995179094526,0.8199999999999996,-0.004287860840559005,5.165767310460408,1.748470892906189,0.010019842884503305,0.0971875,0.6000000000000001,1.0
238,200,9.850056648254395,20.0,0.10001649707555771,19.003296188732904,0.5949434697627859,0.75,0.75,0.9615384615384616,0.0,0.0,0,0.0,5,0.10526315789473684,0.09774436090225563,0.7969924812030075,116,14,72.89119630333018,0.8449999999999998,-0.002994531790415446,10.728440599441528,1.7364226722717284,0.011464177967670063,0.10088541666666667,0.6000000000000001,1.0
239,200,9.254263162612915,20.0,0.14366796612739563,27.733598398961103,1.5014127016067504,0.9,0.9,0.9910714285714286,0.0,0.0,0,0.0,2,0.17391304347826086,0.12173913043478261,0.7043478260869566,93,19,82.25471054706381,0.8699999999999998,0.002150530864795049,4.030186700026194,1.7603663063049317,0.005024500073244174,0.06619791666666666,0.6000000000000001,1.0
240,200,9.312730550765991,20.0,0.13644284009933472,26.288563728120852,1.5062624216079712,0.9,0.9,0.9722222222222222,0.0,0.0,0,0.0,2,0.1388888888888889,0.12037037037037036,0.7407407407407407,92,15,73.41724182543749,0.8499999999999998,-0.004985902942717075,4.656644168694814,1.7690568161010742,0.006211331329929332,0.07401041666666666,0.6000000000000001,1.0
241,200,9.561474323272705,20.0,0.12119422852993011,23.238845807464195,0.6333315223455271,0.8,0.8,0.9672131147540983,0.0,0.0,0,0.0,4,0.10569105691056911,0.07317073170731707,0.8211382113821138,108,13,70.96380556327966,0.8349999999999997,-0.004783469053606193,4.250747807820638,1.7661575587590534,0.007256863183962802,0.084375,0.6000000000000001,1.0
242,200,9.47058653831482,20.0,0.12139072269201279,23.27814729720188,0.5249784260988211,0.8,0.8,0.968,0.0,0.0,0,0.0,4,0.1349206349206349,0.12698412698412698,0.7380952380952381,107,17,82.411780051888,0.8749999999999999,0.0002532158171137174,3.985078059832255,1.7731811475753785,0.006634163198371728,0.06421875,0.6000000000000001,1.0
243,200,10.39011263847351,20.0,0.06523379683494568,12.046758390734967,0.2620975434780078,0.6,0.6,0.9291338582677166,0.0,0.0,0,0.0,8,0.15267175572519084,0.183206106870229,0.6641221374045801,106,20,54.96179487622578,0.7849999999999996,-0.0035337574779987337,8.956011425654093,1.7727077833811442,0.007781315345006684,0.06619791666666666,0.6000000000000001,1.0
244,200,9.723653316497803,20.0,0.12538975477218628,24.07795261686645,0.2506707914173598,0.85,0.85,0.9609375,0.0,0.0,0,0.0,3,0.16666666666666666,0.10317460317460317,0.7301587301587301,105,21,75.05100612878141,0.8549999999999998,0.00017865571503837904,5.356556844711304,1.7716421842575074,0.004759686468169093,0.06098958333333333,0.6000000000000001,1.0
245,200,9.584753036499023,20.0,0.09723780304193497,18.447565500576463,1.503136271238327,0.75,0.75,0.9375,0.0,0.0,0,0.0,5,0.16071428571428573,0.1875,0.6517857142857143,92,18,61.71975033162347,0.8349999999999997,-0.004491531861325105,10.90026612440745,1.7763768275578817,0.009855711289371053,0.09942708333333333,0.6000000000000001,1.0
246,200,9.51564335823059,20.0,0.12528519332408905,24.057036325536078,0.27735934853551575,0.85,0.85,0.9752066115702479,0.0,0.0,0,0.0,3,0.16666666666666666,0.12698412698412698,0.7063492063492064,100,20,74.36684932614884,0.8549999999999998,-0.0030655532578627268,5.873793203035991,1.7782545534769694,0.0070173571134607,0.08854166666666667,0.6000000000000001,1.0
247,200,9.39034104347229,20.0,0.13157038390636444,25.31407605792653,1.5028264224529266,0.85,0.85,0.9831932773109243,0.0,0.0,0,0.0,3,0.14285714285714285,0.15079365079365079,0.7063492063492064,101,18,53.946442794669295,0.7999999999999995,0.002726603184516231,5.991700530052185,1.7727302805582683,0.009685875070281326,0.10520833333333333,0.6000000000000001,1.0
248,200,9.850636959075928,20.0,0.07235558331012726,13.47111220104077,0.3091401427984202,0.6,0.6,0.9193548387096774,0.0,0.0,0,0.0,8,0.1076923076923077,0.16923076923076924,0.7230769230769231,107,14,67.45227454166802,0.8249999999999997,-0.002251999663809935,8.495459302266438,1.7561792198816935,0.006669500165929397,0.10140625,0.6000000000000001,1.0
249,200,9.842509269714355,20.0,0.10387676954269409,19.775353389310112,0.5549812406301329,0.7,0.7,0.9606299212598425,0.0,0.0,0,0.0,6,0.1015625,0.21875,0.6796875,112,13,58.256515781051775,0.7849999999999996,-0.0006502297086020311,8.586448125839233,1.7389340448379516,0.008426352965955933,0.11322916666666667,0.6000000000000001,1.0
250,200,9.800107479095459,20.0,0.12162099778652191,23.324200288301185,0.552353411912901,0.8,0.8,0.9672131147540983,0.0,0.0,0,0.0,4,0.08130081300813008,0.2032520325203252,0.7154471544715447,111,10,50.76121186809713,0.7799999999999996,-0.0016702359728515148,6.847764002482096,1.7176331520080566,0.006887753674139579,0.11447916666666667,0.6000000000000001,1.0
251,200,9.912656307220459,20.0,0.09758899360895157,18.517796700315145,1.502910441160202,0.7,0.7,0.9323308270676691,0.0,0.0,0,0.0,6,0.09923664122137404,0.16030534351145037,0.7404580152671756,116,13,63.25984886619752,0.8049999999999995,0.0018401708081364633,6.545130758285523,1.7330075263977052,0.007631295171255867,0.11786458333333333,0.6000000000000001,1.0
252,200,9.305680751800537,20.0,0.1399831622838974,26.996633318092044,1.5024756968021393,0.85,0.85,0.9913793103448276,0.0,0.0,0,0.0,3,0.11570247933884298,0.06611570247933884,0.8181818181818182,103,13,67.49461820698299,0.8399999999999996,-0.0031758076697587967,3.8304738903045656,1.7228501176834106,0.010082775813837846,0.13942708333333334,0.6000000000000001,1.0
253,200,9.40984320640564,20.0,0.15164411067962646,29.328827512432454,1.5019365906715394,0.95,0.95,0.9920634920634921,0.0,0.0,0,0.0,1,0.11363636363636363,0.045454545454545456,0.8409090909090909,110,15,79.01064928664624,0.8349999999999997,-0.0011802486206094424,2.344383483727773,1.7179118951161703,0.009692743563403687,0.10984375,0.6000000000000001,1.0
254,200,9.209007501602173,20.0,0.12413996458053589,23.827991473623523,1.5523647427558895,0.85,0.85,0.9649122807017544,0.0,0.0,0,0.0,3,0.14049586776859505,0.04132231404958678,0.8181818181818182,95,17,76.94110525182522,0.8549999999999998,0.004526045819123586,7.090610752105713,1.7162179724375406,0.013608624516054988,0.15114583333333334,0.6000000000000001,1.0
255,200,9.645230531692505,20.0,0.09315777570009232,17.631556193280005,0.5044932484626766,0.7,0.7,0.9259259259259259,0.0,0.0,0,0.0,6,0.14782608695652175,0.08695652173913043,0.7652173913043478,91,14,62.34238269998178,0.8349999999999997,-0.0015219683634738127,6.1661230007807415,1.7058152071634929,0.009197009705627958,0.10223958333333333,0.6000000000000001,1.0
256,200,9.593210935592651,20.0,0.12191954255104065,23.383909171508677,1.5024249136447907,0.8,0.8,0.9763779527559056,0.0,0.0,0,0.0,4,0.13533834586466165,0.08270676691729323,0.7819548872180451,109,18,73.76723222798495,0.8449999999999998,-0.0010806029910842578,4.541409035523732,1.7221527258555094,0.009100954486057163,0.11807291666666667,0.6000000000000001,1.0
257,200,9.508620738983154,20.0,0.12419751286506653,23.839504078205437,1.500911819934845,0.85,0.85,0.9565217391304348,0.0,0.0,0,0.0,3,0.1271186440677966,0.06779661016949153,0.8050847457627118,98,15,58.037106895898944,0.8149999999999995,0.0010874442011117936,6.461155255635579,1.7154475816090902,0.011779259404477974,0.16526041666666666,0.6000000000000001,1.0
258,200,9.44788146018982,20.0,0.1314767748117447,25.2953573501252,1.5030002951622008,0.85,0.85,0.9833333333333333,0.0,0.0,0,0.0,3,0.13008130081300814,0.11382113821138211,0.7560975609756098,104,16,82.18007184352417,0.8549999999999998,-0.0018232091578344505,4.0423029796282455,1.7284332513809204,0.009056468756558994,0.10494791666666667,0.6000000000000001,1.0
259,200,9.542207479476929,20.0,0.12036255747079849,23.072508665559052,0.605967742204665,0.8,0.8,0.9663865546218487,0.0,0.0,0,0.0,4,0.15833333333333333,0.08333333333333333,0.7583333333333333,99,19,68.2818671649716,0.8449999999999998,-0.003258619305367271,7.237686258951823,1.7367735973993936,0.008436195842611294,0.10536458333333333,0.6000000000000001,1.0
260,200,9.274314403533936,20.0,0.1520083099603653,29.401665531610757,0.6567268908023683,0.95,0.95,0.9838709677419355,0.0,0.0,0,0.0,1,0.10852713178294573,0.13178294573643412,0.7596899224806202,109,14,74.17844115551836,0.8449999999999998,-0.0027364922501146795,2.9893191874027254,1.7340739250183106,0.005862527939801415,0.0703125,0.6000000000000001,1.0
261,200,9.047073364257812,20.0,0.15686240792274475,30.37248144789675,1.5296327352523802,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.11475409836065574,0.06557377049180328,0.819672131147541,102,14,77.8084260357989,0.8599999999999998,-0.0014965015028913817,2.0576648620764413,1.722710189819336,0.01009695127606392,0.115625,0.6000000000000001,1.0
262,200,9.784309387207031,20.0,0.08875913918018341,16.75183011207673,0.23488740622996607,0.7,0.7,0.9421487603305785,0.0,0.0,0,0.0,6,0.10833333333333334,0.175,0.7166666666666667,107,13,61.68887028521653,0.8149999999999995,-0.0005086926991740863,6.866138111750285,1.7273080809911092,0.007873454010114073,0.08104166666666666,0.6000000000000001,1.0
263,200,9.674642086029053,20.0,0.09400609135627747,17.801218210137396,1.4973565995693205,0.7,0.7,0.9401709401709402,0.0,0.0,0,0.0,6,0.13559322033898305,0.05084745762711865,0.8135593220338984,98,15,67.46001241539805,0.8349999999999997,-0.0029159405579169593,7.467953023910522,1.7171456972757975,0.007791053283338746,0.09135416666666667,0.6000000000000001,1.0
264,200,9.399428844451904,20.0,0.13308605551719666,25.617213411397202,1.5024464905261994,0.8,0.8,0.9915254237288136,0.0,0.0,0,0.0,4,0.13445378151260504,0.07563025210084033,0.7899159663865546,102,16,66.73954823543588,0.8299999999999996,-0.00034006978074709574,3.6443014574050903,1.737549023628235,0.005965554686263204,0.09390625,0.6000000000000001,1.0
265,200,9.424906015396118,20.0,0.12454035878181458,23.90807041852763,1.5054843902587889,0.85,0.85,0.9761904761904762,0.0,0.0,0,0.0,3,0.14285714285714285,0.07936507936507936,0.7777777777777778,108,18,86.36849385896345,0.8599999999999998,-0.00011030188451210658,2.7278751722971597,1.7368379306793214,0.006176599217578769,0.08932291666666667,0.6000000000000001,1.0
266,200,9.547288417816162,20.0,0.09825089573860168,18.650174990785363,0.22899297401308974,0.75,0.75,0.944954128440367,0.0,0.0,0,0.0,5,0.14678899082568808,0.10091743119266056,0.7522935779816514,90,16,65.46781470666255,0.8599999999999998,-0.003460646610086163,6.5766967678070065,1.7211605978012086,0.013445126757336159,0.12166666666666667,0.6000000000000001,1.0
267,200,9.316254377365112,20.0,0.15425553917884827,29.851107288935527,1.5022928595542908,0.9,0.9,1.0,0.0,0.0,0,0.0,2,0.1103448275862069,0.13793103448275862,0.7517241379310344,119,15,71.35652050905279,0.8149999999999995,-0.0034047862763206165,2.3496336491902667,1.6973357613881428,0.011078530692805847,0.11625,0.6000000000000001,1.0
268,200,9.499236583709717,20.0,0.14633871614933014,28.26774270239462,1.502334749698639,0.9,0.9,0.9921875,0.0,0.0,0,0.0,2,0.12030075187969924,0.09774436090225563,0.7819548872180451,111,16,57.88724819758637,0.7949999999999995,0.0016654722454647224,3.393395904302597,1.7011309846242268,0.01033437723449121,0.10848958333333333,0.6000000000000001,1.0
269,200,9.39589786529541,20.0,0.13272562623023987,25.54512083797469,1.5018523275852202,0.85,0.85,0.9838709677419355,0.0,0.0,0,0.0,3,0.11290322580645161,0.14516129032258066,0.7419354838709677,110,14,68.31774342661949,0.8349999999999997,-0.0024083812534809114,1.9022292816638946,1.7031595691045125,0.008028575650726755,0.07125,0.6000000000000001,1.0
270,200,9.804250955581665,20.0,0.09981502592563629,18.963008524517434,0.6000726878642875,0.75,0.75,0.9391304347826087,0.0,0.0,0,0.0,5,0.1271186440677966,0.1694915254237288,0.7033898305084746,98,15,58.99866012876488,0.8149999999999995,0.0016752639785408974,8.34727084795634,1.6726188691457113,0.009495382524716357,0.09875,0.6000000000000001,1.0
271,200,9.551755666732788,20.0,0.10117790102958679,19.23557796979881,0.2853977113961955,0.75,0.75,0.9596774193548387,0.0,0.0,0,0.0,5,0.07142857142857142,0.0873015873015873,0.8412698412698413,114,9,77.30226699294066,0.8599999999999998,-0.0032582791708409787,5.716206490198771,1.671520873705546,0.00780385812278837,0.09557291666666666,0.6000000000000001,1.0
272,200,9.433044195175171,20.0,0.13493295013904572,25.98659491175489,1.5020369231700896,0.85,0.85,0.975,0.0,0.0,0,0.0,3,0.09166666666666666,0.175,0.7333333333333333,108,11,62.537248882162125,0.8149999999999995,-0.002481178864836693,3.6801728296279905,1.6855708122253419,0.010264111280751725,0.07317708333333334,0.6000000000000001,1.0
273,200,9.548948764801025,20.0,0.11142860352993011,21.285726162805858,0.5055242657661437,0.8,0.8,0.9426229508196722,0.0,0.0,0,0.0,4,0.09016393442622951,0.10655737704918032,0.8032786885245902,108,11,74.14617099211883,0.8499999999999998,-0.002040024312833945,6.641717667579651,1.685868174235026,0.009690815033391118,0.06901041666666667,0.6000000000000001,1.0
274,200,9.495056867599487,20.0,0.10725505650043488,20.451008054403285,1.5030403852462768,0.75,0.75,0.9459459459459459,0.0,0.0,0,0.0,5,0.09649122807017543,0.10526315789473684,0.7982456140350878,98,11,64.28574766651748,0.8449999999999998,-0.001343134343624115,6.19978064695994,1.651349689165751,0.008562884552714726,0.13677083333333334,0.6000000000000001,1.0
275,200,9.89858078956604,20.0,0.06388892978429794,11.777783894104559,0.19744483828544537,0.6,0.6,0.918918918918919,0.0,0.0,0,0.0,8,0.09401709401709402,0.15384615384615385,0.7521367521367521,100,10,56.85912503897833,0.8199999999999996,-0.0006906403228640557,9.71361265818278,1.6522715059916178,0.006196020191224913,0.07375,0.6000000000000001,1.0
276,200,9.622572422027588,20.0,0.12603232264518738,24.2064678182587,0.37807971239087856,0.85,0.85,0.9629629629629629,0.0,0.0,0,0.0,3,0.15454545454545454,0.10909090909090909,0.7363636363636363,90,17,49.778809006345725,0.7899999999999996,-0.0004853709787130356,5.690236040751139,1.650050319035848,0.014437903497988978,0.11338541666666667,0.6000000000000001,1.0
277,200,9.585253477096558,20.0,0.10914772748947144,20.829546806051084,0.5573290348052975,0.75,0.75,0.9669421487603306,0.0,0.0,0,0.0,5,0.07317073170731707,0.11382113821138211,0.8130081300813008,111,9,62.347237234919625,0.8199999999999996,-0.0067117539793252945,4.899842268625895,1.6548348140716553,0.010245155678130686,0.12286458333333333,0.6000000000000001,1.0
278,200,9.631704807281494,20.0,0.10109063982963562,19.218129455620822,1.5012706696987153,0.75,0.75,0.9338842975206612,0.0,0.0,0,0.0,5,0.15503875968992248,0.10077519379844961,0.7441860465116279,98,20,55.96569224724262,0.7949999999999995,-0.002134760015954574,6.467486925125122,1.655044247309367,0.007854365891156097,0.10140625,0.6000000000000001,1.0
279,200,9.33067774772644,20.0,0.11834517121315002,22.669034502491854,0.5616156011819672,0.8,0.8,0.9626168224299065,0.0,0.0,0,0.0,4,0.1574074074074074,0.09259259259259259,0.75,88,17,72.77742463377514,0.8549999999999998,-0.0010010861605405808,4.884622383117676,1.6576407972971599,0.007793945204466582,0.0815625,0.6000000000000001,1.0
280,200,9.052501678466797,20.0,0.1633475124835968,32.66950095251737,1.5058699429035185,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.13953488372093023,0.09302325581395349,0.7674418604651163,104,18,68.18868617270262,0.8299999999999996,0.001661701885362466,1.1199170247713726,1.6567520348230997,0.00852561452270796,0.0965625,0.6000000000000001,1.0
281,200,9.841537475585938,20.0,0.1121911108493805,21.438218770213744,1.501445508003235,0.8,0.8,0.9508196721311475,0.0,0.0,0,0.0,4,0.14173228346456693,0.031496062992125984,0.8267716535433071,102,18,65.2380924854932,0.8299999999999996,0.0007404401836295923,5.540344373385111,1.6601190535227457,0.01206998758483678,0.08473958333333333,0.6000000000000001,1.0
282,200,9.93571662902832,20.0,0.10814018547534943,20.628034274595404,0.5650951564311978,0.75,0.75,0.9464285714285714,0.0,0.0,0,0.0,5,0.14782608695652175,0.06086956521739131,0.7913043478260869,92,17,71.57569263456172,0.8549999999999998,-0.0022354635782539847,8.543135557174683,1.6620400985081991,0.005791352807233731,0.06390625,0.6000000000000001,1.0
283,200,9.709224224090576,20.0,0.0819917693734169,15.398353803532572,0.1834575206041332,0.65,0.65,0.9150943396226415,0.0,0.0,0,0.0,7,0.1346153846153846,0.08653846153846154,0.7788461538461539,90,13,63.03843627367101,0.8499999999999998,0.0006353062639633814,7.199554165204366,1.660031681060791,0.009569450126339992,0.0790625,0.6000000000000001,1.0
284,200,9.502318859100342,20.0,0.13892853260040283,26.785703715155286,1.5027027308940888,0.85,0.85,0.9823008849557522,0.0,0.0,0,0.0,3,0.15517241379310345,0.14655172413793102,0.6982758620689655,94,18,69.90946386317758,0.8549999999999998,-0.00046189828465382257,3.1940894496440886,1.693634804089864,0.0066102285884941615,0.05953125,0.6000000000000001,1.0
285,200,9.393766403198242,20.0,0.14008183777332306,27.016365194678173,1.5269160807132718,0.9,0.9,0.9831932773109243,0.0,0.0,0,0.0,2,0.14173228346456693,0.11811023622047244,0.7401574803149606,100,18,66.9013283667657,0.8199999999999996,-0.0030355680361390113,3.7775626293818156,1.67689137617747,0.010711520978560051,0.10677083333333333,0.6000000000000001,1.0
286,200,9.291616201400757,20.0,0.1387793868780136,26.75588024839323,1.5199867606163022,0.9,0.9,0.9743589743589743,0.0,0.0,0,0.0,2,0.14166666666666666,0.13333333333333333,0.725,98,17,80.27720947780163,0.8649999999999998,-0.0011472923867404462,4.050078077316284,1.6717938963572185,0.009129009936004876,0.08942708333333334,0.6000000000000001,1.0
287,200,9.506567239761353,20.0,0.10125881433486938,19.25176518413257,0.209476837515826,0.7,0.7,0.9565217391304348,0.0,0.0,0,0.0,6,0.1391304347826087,0.16521739130434782,0.6956521739130435,98,16,71.00767525515074,0.8499999999999998,-0.0011058243674536546,3.7047643073399863,1.6924581511815389,0.00673396992807587,0.06651041666666667,0.6000000000000001,1.0
288,200,9.270727396011353,20.0,0.14443443715572357,27.8868861125744,0.28168589174745234,0.9,0.9,0.9910714285714286,0.0,0.0,0,0.0,2,0.17094017094017094,0.15384615384615385,0.6752136752136753,91,20,71.66468045478177,0.8549999999999998,0.0008532268678148587,3.205095523993174,1.6918355051676432,0.008823941418280204,0.09901041666666667,0.6000000000000001,1.0
289,200,10.752841234207153,20.0,-0.010943331755697727,-3.1886678992250173,0.16491377800703025,0.3,0.3,0.8032786885245902,0.0,0.0,0,0.0,14,0.10434782608695652,0.26956521739130435,0.6260869565217392,99,12,41.87859823659574,0.7649999999999996,-0.003232844527810812,13.387028452555338,1.7257118002573648,0.01177254606038332,0.10645833333333334,0.6000000000000001,1.0
290,200,9.455364227294922,20.0,0.11313285678625107,21.626575164506043,0.5995812892913657,0.8,0.8,0.9590163934426229,0.0,0.0,0,0.0,4,0.14285714285714285,0.15079365079365079,0.7063492063492064,103,18,61.11412650756077,0.8199999999999996,-0.005385217194755872,5.955222729047139,1.6855640586217244,0.013148013305229446,0.14697916666666666,0.6000000000000001,1.0
291,200,9.56026840209961,20.0,0.15244024991989136,29.488048319334585,1.502951693534851,0.95,0.95,0.9849624060150376,0.0,0.0,0,0.0,1,0.1386861313868613,0.08759124087591241,0.7737226277372263,114,18,69.59552136789878,0.8049999999999995,0.0005574961006641388,2.738616803487142,1.6936280632019043,0.006021377346478403,0.05682291666666667,0.6000000000000001,1.0
292,200,9.339573383331299,20.0,0.15155412256717682,29.310829148564675,1.5490128576755522,0.95,0.95,0.9916666666666667,0.0,0.0,0,0.0,1,0.15079365079365079,0.09523809523809523,0.753968253968254,102,18,50.84591945920831,0.7649999999999996,-0.000658549095193545,2.7558961057662965,1.6684882275263468,0.008874147784275314,0.09489583333333333,0.6000000000000001,1.0
293,200,9.87106990814209,20.0,0.1288084089756012,24.761681441337597,1.5027524709701539,0.8,0.8,0.9838709677419355,0.0,0.0,0,0.0,4,0.15789473684210525,0.08270676691729323,0.7593984962406015,103,21,64.22146651655753,0.8149999999999995,-0.002609644867479801,3.821333688100179,1.6323286708196003,0.008935727121618886,0.13828125,0.6000000000000001,1.0
294,200,9.90577507019043,20.0,0.10059785842895508,19.119572858131285,1.0502479076385416,0.75,0.75,0.96,0.0,0.0,0,0.0,5,0.13709677419354838,0.16129032258064516,0.7016129032258065,107,17,72.35950130762609,0.8349999999999997,-0.0010828945351143678,4.461865557034811,1.672132822672526,0.011239217237258951,0.11390625,0.6000000000000001,1.0
295,200,9.34596061706543,20.0,0.15074510872364044,29.14902291189379,1.5015545904636383,0.95,0.95,0.9838709677419355,0.0,0.0,0,0.0,1,0.144,0.104,0.752,105,18,77.48876085050843,0.8349999999999997,0.0013394097362955412,3.5554705357551573,1.5825953690210979,0.007394641023129225,0.15223958333333334,0.6000000000000001,1.0
296,200,9.39596962928772,20.0,0.1367233693599701,26.344679528413273,1.510352998971939,0.9,0.9,0.9745762711864406,0.0,0.0,0,0.0,2,0.1623931623931624,0.08547008547008547,0.7521367521367521,98,19,69.66467665518883,0.8299999999999996,8.40465227762858e-05,3.0874956242243448,1.560571231842041,0.011303146127611399,0.12171875,0.6000000000000001,1.0
297,200,9.341853618621826,20.0,0.14842888712882996,28.68578125904563,1.5278657078742979,0.95,0.95,0.9821428571428571,0.0,0.0,0,0.0,1,0.13157894736842105,0.14035087719298245,0.7280701754385965,96,15,69.44754720490786,0.8499999999999998,-0.00019442005703846613,2.0317519207795462,1.6065825176239015,0.011372722269346316,0.11729166666666667,0.6000000000000001,1.0
298,200,9.500038623809814,20.0,0.1250120997428894,24.002421072879365,1.501226896047592,0.85,0.85,0.9669421487603306,0.0,0.0,0,0.0,3,0.1328125,0.15625,0.7109375,103,17,68.51040841290317,0.8449999999999998,0.0007944806789358457,5.632503283818563,1.629031647046407,0.012233170995799203,0.129375,0.6000000000000001,1.0
299,200,9.538087844848633,20.0,0.12742207944393158,24.484416447560577,1.5040357172489165,0.85,0.85,0.9562043795620438,0.0,0.0,0,0.0,3,0.12949640287769784,0.1510791366906475,0.7194244604316546,116,18,61.871430640997026,0.7899999999999996,-0.0007098534827431043,5.226878377596537,1.63573237101237,0.010119509377206366,0.12109375,0.6000000000000001,1.0
300,200,9.412650108337402,20.0,0.13953669369220734,26.90733661699272,1.5065407812595362,0.9,0.9,0.9852941176470589,0.0,0.0,0,0.0,2,0.11347517730496454,0.0851063829787234,0.8014184397163121,121,15,67.80833541557952,0.8199999999999996,0.0009379826486110687,3.6813330841064453,1.5797915315628053,0.0161596636287868,0.17453125,0.5,0.7
301,200,9.131170749664307,20.0,0.1481803059577942,28.636067164064425,1.5328650176525112,0.95,0.95,0.9915966386554622,0.0,0.0,0,0.0,1,0.12096774193548387,0.10483870967741936,0.7741935483870968,104,15,75.78908596055977,0.8549999999999998,0.000712814840177695,2.439841015934944,1.6009651549657187,0.008806566608448823,0.14151041666666667,0.5,0.7
302,200,9.41134786605835,20.0,0.13634251058101654,26.268500225040825,1.502197903394699,0.8,0.8,0.9924242424242424,0.0,0.0,0,0.0,4,0.08029197080291971,0.10948905109489052,0.8102189781021898,121,11,74.51809750420793,0.8449999999999998,0.0013837501034140588,2.5758090241750082,1.6345949061711629,0.007881413949653505,0.10166666666666667,0.5,0.7
303,200,9.439663648605347,20.0,0.13622678816318512,26.24535390782872,0.6686212182044833,0.9,0.9,0.967741935483871,0.0,0.0,0,0.0,2,0.07874015748031496,0.14173228346456693,0.7795275590551181,113,10,62.977089301232176,0.8249999999999997,-0.003485450738420089,3.0252051043510435,1.6333692820866903,0.006624877493207653,0.07348958333333333,0.5,0.7
304,200,9.873732328414917,20.0,0.07689252495765686,14.378508797772891,0.16030336022377015,0.6,0.6,0.9051724137931034,0.0,0.0,0,0.0,8,0.08695652173913043,0.13043478260869565,0.782608695652174,100,10,64.33366418281734,0.8399999999999996,-0.0019047936921318372,9.680248057047526,1.5853601614634196,0.006649415607874592,0.09953125,0.5,0.7
305,200,9.828683376312256,20.0,0.0895267128944397,16.905345283875487,0.5046243309974668,0.65,0.65,0.9333333333333333,0.0,0.0,0,0.0,7,0.1092436974789916,0.17647058823529413,0.7142857142857143,104,13,63.23538537411762,0.8299999999999996,-0.003016216220955054,5.387780618667603,1.6004926284154257,0.004535719902875523,0.098125,0.5,0.7
306,200,10.005528450012207,20.0,0.06326966732740402,11.653934941124213,0.3512311354279475,0.55,0.55,0.9224137931034483,0.0,0.0,0,0.0,9,0.05309734513274336,0.17699115044247787,0.7699115044247787,105,6,51.08806693819463,0.7749999999999996,0.00010570933421452841,9.156920798619588,1.549375173250834,0.011700011473149061,0.12729166666666666,0.5,0.7
307,200,9.342825651168823,20.0,0.15167070925235748,29.33414611278164,1.5033780634403227,0.95,0.95,0.9922480620155039,0.0,0.0,0,0.0,1,0.06015037593984962,0.09774436090225563,0.8421052631578947,121,8,71.94928473873532,0.8349999999999997,-0.00405934315174818,2.686798393726349,1.6518678220113119,0.0068430209035674735,0.08640625,0.5,0.7
308,200,9.525049686431885,20.0,0.13937576115131378,26.875159889758727,0.5582215905189345,0.9,0.9,0.9769230769230769,0.0,0.0,0,0.0,2,0.08333333333333333,0.17424242424242425,0.7424242424242424,118,11,69.76729386983217,0.8299999999999996,0.000557622704654932,3.171922104358673,1.4807400147120158,0.011849742222887774,0.12135416666666667,0.5,0.7
309,200,9.490701675415039,20.0,0.1332724541425705,25.654483635680016,1.5205363035202026,0.85,0.85,0.9769230769230769,0.0,0.0,0,0.0,3,0.1,0.12307692307692308,0.7769230769230769,116,13,68.11631722094599,0.8099999999999996,0.00011174692461887995,4.499412709871928,1.5644022671381632,0.008308423166163266,0.06994791666666667,0.5,0.7
310,200,10.735126495361328,20.0,0.022831382229924202,3.5662757558871716,0.14458136335015165,0.45,0.45,0.8091603053435115,0.0,0.0,0,0.0,11,0.06837606837606838,0.21367521367521367,0.717948717948718,107,8,48.340300904347814,0.7699999999999996,-0.006839115700374047,15.649957784016927,1.6297643423080443,0.013364004275451103,0.10921875,0.5,0.7
311,200,9.617833375930786,20.0,0.11163166910409927,21.32633286542446,0.5116106063127513,0.8,0.8,0.9339622641509434,0.0,0.0,0,0.0,4,0.12745098039215685,0.10784313725490197,0.7647058823529411,89,13,59.002157797369875,0.8399999999999996,7.472306489944458e-05,8.008498767217,1.5793835830688476,0.009990003298347195,0.09041666666666667,0.5,0.7
312,200,9.906049251556396,20.0,0.10814224928617477,20.628451926287372,1.5022229969501495,0.75,0.75,0.959349593495935,0.0,0.0,0,0.0,5,0.13114754098360656,0.11475409836065574,0.7540983606557377,105,16,63.66034489629255,0.8249999999999997,-0.002213093526661396,6.247303638458252,1.5810131311416626,0.006828246920680007,0.09223958333333333,0.5,0.7
