episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
814,,-0.03801123345734501,-0.0009271032550571953,1.0006163120269775,0.1,0.1,0.1,0.6742081447963801,0.8035714285714286,0.3488372093023256,0.313953488372093,0.3372093023255814,0.4843549300235037,0.7439024390243902,0.7439024390243902,0.04878048780487805,0.2088285331686655,0.354595891068227,43.103448275862064,-0.05532849154593273,0.43103448275862066,0.31475549579769685,0.2171330574655876,-0.1374628336026394,2.3285536091172965,20,20,3.2824034690856934
815,,0.01131215557747376,0.00030573393452631786,0.5394858241081237,0.15,0.15,0.15,0.6666666666666666,0.8461538461538461,0.39325842696629215,0.3089887640449438,0.29775280898876405,0.504644250613008,0.7472972972972973,0.7472972972972973,0.0,0.004962172620163132,0.7041420089969068,39.62264150943396,-0.09919519324073404,0.39622641509433965,0.41895744905848226,0.6135508169102868,-0.09059119208661998,2.935900742487727,20,20,2.8640265464782715
816,,0.050389293880437704,0.0008687809289730638,1.3204779624938965,0.25,0.25,0.25,0.7303921568627451,0.7619047619047619,0.33136094674556216,0.41420118343195267,0.25443786982248523,0.501537647156109,0.3120689655172414,0.3120689655172414,0.034482758620689655,0.07105930192832047,0.6038070368953248,58.139534883720934,0.09014863194386018,0.5813953488372093,0.4356835882695135,0.4853809593002496,-0.11842607759507515,2.2427469929782444,20,20,4.123311281204224
817,,-0.055532713852425815,-0.0010888767422044278,0.9056543032328288,0.05,0.05,0.05,0.6157024793388429,0.71875,0.4419889502762431,0.35911602209944754,0.19889502762430938,0.5066223155195807,0.8441176470588235,0.8441176470588235,0.0784313725490196,0.5147213247000291,0.20785094788352104,33.33333333333333,-0.18361104598510228,0.3333333333333333,0.6239542972993898,0.06041658649549739,-0.14743436138802365,3.02324185777611,20,20,3.950712203979492
818,,-0.011506466166227833,-0.00017173830098847514,0.6859946060180664,0.15,0.15,0.15,0.6094420600858369,0.6666666666666666,0.3652694610778443,0.38323353293413176,0.25149700598802394,0.5014564340322543,0.38731343283582087,0.38731343283582087,0.029850746268656716,0.008783404011806032,0.571178933667027,45.23809523809524,-0.020074114192882065,0.4523809523809524,0.4483149805791495,0.45645873805560766,-0.1147201956114193,2.938539641263009,20,20,5.002551555633545
819,,-1.0464015353609561,-0.00023200767680478073,0.967917799949646,0.05,0.05,0.05,0.5778688524590164,0.723404255319149,0.41304347826086957,0.29891304347826086,0.28804347826086957,0.49917494524735956,0.1015,0.1015,0.02,0.3354185295445906,0.29242643332549906,33.9622641509434,-0.1293528552836558,0.33962264150943394,0.47807231217544843,0.13860968627320014,-0.15381674705229892,2.890292763160315,20,20,15.54438042640686
820,,-0.050115668739578526,-0.0010440764320745527,0.906389037768046,0.0,0.0,0.0,0.611336032388664,0.7708333333333334,0.4708994708994709,0.2698412698412698,0.25925925925925924,0.5034016906647594,0.8770833333333333,0.8770833333333333,0.0,0.7691417442795496,0.10981859208895947,51.02040816326531,0.14582223155658758,0.5102040816326531,0.6196973039848437,0.010594495879970738,-0.09922409620898873,2.321918719553224,20,20,3.648106575012207
821,,-1.0530201579353746,-0.00026510078967687255,1.7875521183013916,0.0,0.0,0.0,0.5254237288135594,0.7254901960784313,0.3821656050955414,0.2802547770700637,0.3375796178343949,0.5041915956267622,0.17825,0.17825,0.0,0.6496373760463309,0.14427140581452771,35.84905660377358,-0.13087475023568343,0.3584905660377358,0.6524566322325552,0.014849654916660165,-0.12942175089786756,2.755565535598064,20,20,14.918928384780884
822,,-0.004898874674195286,-9.243159762632615e-05,0.6222561488026067,0.15,0.15,0.15,0.5864978902953587,0.6530612244897959,0.4011627906976744,0.29651162790697677,0.3023255813953488,0.507917055456003,0.7292452830188679,0.7292452830188679,0.03773584905660377,0.0009461336893500159,0.6615975136889638,34.61538461538461,-0.3452597231709672,0.34615384615384615,0.33302756944546447,0.5410327731206723,-0.12056474056829153,2.606160330164347,20,20,4.002135276794434
823,,-0.06077467530316154,-0.000533111186869838,1.3689435243606567,0.05,0.05,0.05,0.5042735042735043,0.603448275862069,0.3987341772151899,0.20253164556962025,0.3987341772151899,0.5009997307306581,0.3175438596491228,0.3175438596491228,0.0,0.5440775049254756,0.2609496943124198,34.92063492063492,-0.34841504914718696,0.3492063492063492,0.4338960640062741,0.13113333271161687,-0.12981636160080295,2.130228369373201,20,20,8.442813396453857
824,,-0.0629700065009076,-0.0004313014143897781,1.4029207189877828,0.0,0.0,0.0,0.47257383966244726,0.5675675675675675,0.31875,0.2125,0.46875,0.5074016924526491,0.12636986301369862,0.12636986301369862,0.0,0.5948158551774416,0.2365705954521564,37.333333333333336,-0.16936176039364276,0.37333333333333335,0.40900228658016197,0.08916513292699646,-0.14740546252515993,2.3133633010733674,20,20,11.558706760406494
825,,-0.04845096082152027,-0.0008353613934744874,0.7310846477746964,0.0,0.0,0.0,0.7058823529411765,0.7096774193548387,0.37628865979381443,0.30412371134020616,0.31958762886597936,0.49714974130921324,0.6370689655172413,0.6370689655172413,0.05172413793103448,0.7442651666526323,0.10196444655066676,43.54838709677419,-0.09902649917409952,0.43548387096774194,0.5543229373107355,0.01103109517937244,-0.09093335137129432,2.8791746087095023,20,20,4.47290825843811
826,,-0.019903615999332283,-0.00011244980790583211,1.851106435060501,0.1,0.1,0.1,0.5483870967741935,0.711864406779661,0.3058823529411765,0.3352941176470588,0.3588235294117647,0.503712067808456,0.11073446327683616,0.11073446327683616,0.01694915254237288,0.14000857493111832,0.20891332391231227,47.540983606557376,0.04523518108319899,0.47540983606557374,0.35465369672313846,0.10424770230367991,-0.10466562160863235,2.6334217970184244,20,20,13.175719261169434
827,,-0.04878111805028247,-0.0009203984537789145,0.6346746206283569,0.05,0.05,0.05,0.5976095617529881,0.7543859649122807,0.30857142857142855,0.36,0.3314285714285714,0.5070812589032049,0.8490566037735849,0.8490566037735849,0.0,0.35077953570522274,0.33992503034846455,31.03448275862069,-0.34594696147485754,0.3103448275862069,0.5277643541487494,0.20025925557853347,-0.13966577476993108,2.2805799816003023,20,20,4.075139284133911
828,,0.025744159399233905,0.00047674369257840566,2.485536200659616,0.25,0.25,0.25,0.7236842105263158,0.7959183673469388,0.324468085106383,0.3882978723404255,0.2872340425531915,0.49840092724706564,0.6083333333333333,0.6083333333333333,0.05555555555555555,0.039730110102479746,0.4260355189205691,44.44444444444444,-0.07729183289474911,0.4444444444444444,0.4781166916508765,0.30337163547679147,-0.12266388344377768,2.6413979081074417,20,20,3.739318370819092
829,,-0.023267627905083983,-0.0005675031196361947,0.6148711880048116,0.1,0.1,0.1,0.7056277056277056,0.7894736842105263,0.48947368421052634,0.3,0.21052631578947367,0.5075929113595588,0.8536585365853658,0.8536585365853658,0.0,0.10205943646067622,0.25993229547671626,52.5,-0.018575298572530253,0.525,0.39222229542662934,0.16649869705808157,-0.09343359841863469,3.009628554756874,20,20,2.9734342098236084
830,,-1.024402927536072,-0.00012201463768035964,2.836479995931898,0.15,0.15,0.15,0.5853658536585366,0.6111111111111112,0.5586592178770949,0.22905027932960895,0.2122905027932961,0.5042731705994811,0.22025,0.22025,0.005,0.04041979722149405,0.5789024334522258,44.73684210526316,0.03343500318914842,0.4473684210526316,0.7227692978812922,0.4360533632169761,-0.1428490702352497,2.843787523560375,20,20,14.724007368087769
831,,-0.017835461585530614,-0.00031290283483387043,0.5001588419079781,0.1,0.1,0.1,0.6166666666666667,0.72,0.43956043956043955,0.2802197802197802,0.2802197802197802,0.5073994353544293,0.7508771929824561,0.7508771929824561,0.03508771929824561,0.014174413191044483,0.6430164612909733,41.17647058823529,-0.17531608200863966,0.4117647058823529,0.33193589001192664,0.47917607463495193,-0.16384038665602144,2.9263709507422795,20,20,4.525183916091919
832,,-0.02239871762759153,-0.0001947714576312307,0.9720397324938523,0.15,0.15,0.15,0.5542635658914729,0.7,0.4971751412429379,0.2711864406779661,0.23163841807909605,0.49953746905874297,0.38608695652173913,0.38608695652173913,0.0,0.02983690331284208,0.522571067943786,34.146341463414636,-0.17122775485245478,0.34146341463414637,0.8579031142382336,0.3934614164294065,-0.1291096515143796,2.700459349037212,20,20,8.609420537948608
833,,-1.0180154788223963,-9.007739411198118e-05,2.966538906097412,0.1,0.1,0.1,0.6431718061674009,0.6666666666666666,0.585635359116022,0.16022099447513813,0.2541436464088398,0.49738942774478345,0.17375,0.17375,0.0,0.028753873898794913,0.459186186650509,45.65217391304348,-0.05155017290324647,0.45652173913043476,0.44086119839740595,0.3357163586366097,-0.12346982801389927,2.291300819821146,20,20,13.89200234413147
834,,-0.022960986943724986,-0.0001726389995768796,1.5144636631011963,0.05,0.05,0.05,0.5982905982905983,0.6829268292682927,0.49714285714285716,0.26285714285714284,0.24,0.5009594364091754,0.29849624060150376,0.29849624060150376,0.007518796992481203,0.013009090343712086,0.990161951084729,23.809523809523807,-0.3344655024750726,0.23809523809523808,0.6297352002294039,0.8273321038701487,-0.1628298472145804,2.1094035304726177,20,20,9.65488576889038
835,,-1.0532306262601636,-0.00026615313130081786,1.3385827938715618,0.0,0.0,0.0,0.44129554655870445,0.45652173913043476,0.5,0.18666666666666668,0.31333333333333335,0.4964652459546924,0.0845,0.0845,0.005,0.7035427310374975,0.11082303318999612,34.04255319148936,-0.04803708227515972,0.3404255319148936,0.36566429207458395,0.0011668988949791962,-0.10965613429501692,2.2278787244813505,20,20,15.695798635482788
836,,-1.0400055004423276,-0.0002000275022116384,3.8088786602020264,0.05,0.05,0.05,0.6055776892430279,0.6842105263157895,0.5405405405405406,0.25405405405405407,0.20540540540540542,0.49584633128531275,0.22025,0.22025,0.005,0.13228965308255372,0.5166888362521815,42.10526315789473,-0.06938546094550378,0.42105263157894735,0.4836947833131884,0.38748380990862474,-0.12920502634355674,2.221052639700206,20,20,14.820937395095825
837,,-1.0552461945584493,-0.0002762309727922463,3.268568277359009,0.0,0.0,0.0,0.5893536121673004,0.6341463414634146,0.61,0.165,0.225,0.5004583948375657,0.1735,0.1735,0.0,0.7076111854076272,0.10736115517970038,31.11111111111111,-0.32294326143070257,0.3111111111111111,0.21763662679663695,-0.0007246282509359298,-0.10808578343063631,2.2527838401765967,20,20,15.825878143310547
838,,-0.029189380411479067,-0.0008108161225410851,0.4968022137880325,0.1,0.1,0.1,0.5947136563876652,0.6774193548387096,0.6190476190476191,0.18452380952380953,0.19642857142857142,0.49533708081580696,1.1097222222222223,1.1097222222222223,0.0,0.05738986919944099,0.4755392211893377,30.303030303030305,-0.12365270797822714,0.30303030303030304,0.34921931195685363,0.34086045815326527,-0.13467876303607246,1.8013700567864102,20,20,2.7012529373168945
839,,-0.04181705501608396,-0.0004919653531303995,1.8316481113433838,0.05,0.05,0.05,0.6320346320346321,0.6428571428571429,0.5168539325842697,0.24719101123595505,0.23595505617977527,0.4981487133244381,0.3135294117647059,0.3135294117647059,0.0,0.3142635527454037,0.3016313022688969,45.23809523809524,0.0366679324898153,0.4523809523809524,0.4717982391095676,0.19722061302598784,-0.10441068924290908,1.797619791690607,20,20,6.509528160095215
840,,-0.04166773889237093,-0.0005952534127481561,0.6513207197189331,0.0,0.0,0.0,0.7113821138211383,0.82,0.345,0.395,0.26,0.4936370566174654,0.48142857142857143,0.48142857142857143,0.014285714285714285,0.5920737860718179,0.11617613315672223,32.69230769230769,-0.0702951429654955,0.3269230769230769,0.5409133710444782,0.0007168803644177942,-0.11545925279230444,3.026638521096387,20,20,5.326748371124268
841,,-1.0355641311777717,-0.000177820655888858,1.0939126412073772,0.05,0.05,0.05,0.5481171548117155,0.5208333333333334,0.41916167664670656,0.281437125748503,0.2994011976047904,0.49603182408120483,0.14025,0.14025,0.01,0.11428352877722547,0.5007763209912702,36.0,-0.19194062666654688,0.36,0.29185909743934335,0.371156173358829,-0.12962014763244123,1.786838578376901,20,20,16.184558629989624
842,,-1.0461096513926476,-0.00023054825696323746,0.7886156340440115,0.0,0.0,0.0,0.5632183908045977,0.6612903225806451,0.37037037037037035,0.291005291005291,0.3386243386243386,0.4974966242550872,0.21375,0.21375,0.02,0.44856164709969043,0.1854025822389526,28.125,-0.26717810499767924,0.28125,0.6577203303265587,0.05494047998062019,-0.1304621022583324,2.6258301236581185,20,20,15.965050220489502
843,,-1.0204674627950208,-0.0001023373139751038,1.2713728249073029,0.05,0.05,0.05,0.5991735537190083,0.746031746031746,0.38285714285714284,0.2571428571428571,0.36,0.4928659465303645,0.14275,0.14275,0.0,0.04246953290003207,0.5107132381310544,34.92063492063492,-0.0972428107133892,0.3492063492063492,0.42783949657371617,0.3652831679976217,-0.1454300701334327,2.4777464092295993,20,20,15.008583784103394
844,,-1.0416257302664238,-0.00020812865133211923,1.2399535841412015,0.05,0.05,0.05,0.5753968253968254,0.7017543859649122,0.44,0.245,0.315,0.49942224010109204,0.183,0.183,0.0,0.24731437338371168,0.3649544070651609,44.44444444444444,-0.0221451881173985,0.4444444444444444,0.5028879603282014,0.23335529907157124,-0.1315991079935897,2.3759045791817153,20,20,14.253923177719116
845,,-1.053993828405006,-0.00026996914202503095,1.4875833988189697,0.0,0.0,0.0,0.5550660792951542,0.64,0.3878787878787879,0.2909090909090909,0.3212121212121212,0.4934650008503813,0.23,0.23,0.005,0.6160301928261653,0.14649855779213952,43.39622641509434,-0.17365959967743308,0.4339622641509434,0.4832437971127841,0.01736137666544757,-0.12913718112669195,2.2231554899777013,20,20,15.054792881011963
846,,-0.04282856190598523,-0.0007787011255633679,1.1497387051582337,0.05,0.05,0.05,0.6035242290748899,0.7037037037037037,0.42528735632183906,0.25287356321839083,0.3218390804597701,0.5030523236671632,0.58,0.58,0.0,0.19984608511058788,0.4313906879577022,33.92857142857143,-0.22112472941607567,0.3392857142857143,0.3936659171421733,0.3061125968220613,-0.12527809113564087,2.3156749219159742,20,20,4.198999643325806
847,,-0.05424652979500841,-0.0010849305959001682,1.0132429599761963,0.0,0.0,0.0,0.6017699115044248,0.7659574468085106,0.49404761904761907,0.22023809523809523,0.2857142857142857,0.49536926953680815,0.699,0.699,0.0,0.6084236105314984,0.16610534483822947,43.75,-0.09141048480504967,0.4375,0.42509311322225074,0.021709930270833108,-0.14439541456739635,2.0562773100967795,20,20,3.7130231857299805
848,,-1.0646735828554408,-0.0003233679142772036,0.4432639209997086,0.05,0.05,0.05,0.5687022900763359,0.5476190476190477,0.5454545454545454,0.22459893048128343,0.22994652406417113,0.4958470223597251,0.19925,0.19925,0.005,0.6723969517237168,0.2056087786963362,39.53488372093023,-0.1333974489773031,0.3953488372093023,0.5082910481715011,0.07017454537355067,-0.13543423332278554,2.5943816525497474,20,20,15.440207242965698
849,,-0.02360210761587097,-0.0005244912803526882,0.4735535045464834,0.15,0.15,0.15,0.6363636363636364,0.7027027027027027,0.52,0.26285714285714284,0.21714285714285714,0.49495231002155277,0.7866666666666666,0.7866666666666666,0.0,0.10378631940431893,0.33224810656697423,42.10526315789473,-0.18971791251068185,0.42105263157894735,0.41021556429359757,0.24166693965881353,-0.09058116690816073,2.3272942098790903,20,20,3.254828929901123
850,,-0.010262064537127337,-0.00017103440895212228,0.6633578985929489,0.1,0.1,0.1,0.7124463519313304,0.782608695652174,0.3924731182795699,0.3548387096774194,0.25268817204301075,0.4751975066245844,0.3875,0.3875,0.03333333333333333,0.008952572466211556,0.42591219156319177,46.808510638297875,-0.09609667893011606,0.46808510638297873,0.3822181379227354,0.31598846179053974,-0.10992372977265202,2.470545947846544,20,20,4.500951051712036
851,,0.0004690840417825935,3.0659087698208724e-06,4.720390399297078,0.15,0.15,0.15,0.7136363636363636,0.6808510638297872,0.3891891891891892,0.35135135135135137,0.2594594594594595,0.4837763684153484,0.1696078431372549,0.1696078431372549,0.0392156862745098,1.5292421395562205e-05,0.461973049618116,39.58333333333333,-0.048470104769253175,0.3958333333333333,0.5766100042548513,0.35312004634215616,-0.1088530032759599,2.929471192106707,20,20,11.104629755020142
852,,-0.015825813340904514,-0.0002986002517151795,0.8035627186298371,0.15,0.15,0.15,0.7359307359307359,0.7777777777777778,0.291005291005291,0.5079365079365079,0.20105820105820105,0.47275393624825157,0.35283018867924526,0.35283018867924526,0.16981132075471697,0.0442453017010333,0.34995594264734164,42.10526315789473,-0.058435720432548195,0.42105263157894735,0.3144891294931484,0.23957897473299694,-0.1103769679143447,3.108022475599196,20,20,4.106344223022461
853,,-0.0008816372909539212,-7.1677828532839125e-06,1.3218495026230812,0.1,0.1,0.1,0.7196652719665272,0.8157894736842105,0.36082474226804123,0.4381443298969072,0.20103092783505155,0.48732241209732685,0.17113821138211383,0.17113821138211383,0.056910569105691054,0.0002164756492382292,0.2625983909598814,41.02564102564102,-0.029144797846296245,0.41025641025641024,0.3127497244459714,0.1431125072370436,-0.11948588372283779,2.098905151730042,20,20,8.896844625473022
854,,-0.989880558302229,5.0597208488855226e-05,1.2213557504472279,0.1,0.1,0.1,0.6260869565217392,0.7049180327868853,0.3157894736842105,0.35789473684210527,0.3263157894736842,0.48814786537736654,0.1155,0.1155,0.025,0.007201097958196869,0.567292141789598,33.87096774193548,-0.06163320116613806,0.3387096774193548,0.6020387752852636,0.42923161825681877,-0.1380605235327792,2.80568484509072,20,20,15.300761222839355
855,,-0.06074896186354611,-0.0006675710094895176,1.4103663617914373,0.0,0.0,0.0,0.5291479820627802,0.6304347826086957,0.42105263157894735,0.27631578947368424,0.3026315789473684,0.502037766468353,0.37967032967032965,0.37967032967032965,0.01098901098901099,0.7554504257014741,0.13802055720974565,26.08695652173913,-0.35664083606117336,0.2608695652173913,0.5244601813601623,0.0008631401703936906,-0.13715741703935197,2.5828483599991743,20,20,7.093082666397095
856,,-0.004513073956318827,-3.2007616711481044e-05,1.836822821335359,0.15,0.15,0.15,0.5872340425531914,0.7254901960784313,0.44886363636363635,0.2556818181818182,0.29545454545454547,0.497758667174304,0.150354609929078,0.150354609929078,0.0,0.00192074663151245,0.4014297437389713,48.07692307692308,-0.06073003527325952,0.4807692307692308,0.26079395135709943,0.307370062519416,-0.09405968121955527,2.9922850647335433,20,20,10.471027374267578
857,,-0.0186033646257057,-0.00016318740899741842,0.8400033779442311,0.15,0.15,0.15,0.576271186440678,0.6842105263157895,0.5657142857142857,0.19428571428571428,0.24,0.49352971977187143,0.37412280701754386,0.37412280701754386,0.0,0.030743091749487014,0.45092070118218136,50.0,-0.08267811222846559,0.5,0.35985435673884847,0.334285849847181,-0.11663485133500034,2.251873459292793,20,20,8.305007934570312
858,,-0.07356839066195313,-0.0015652849077011303,0.704897266626358,0.0,0.0,0.0,0.5872340425531914,0.6956521739130435,0.5359116022099447,0.19889502762430938,0.26519337016574585,0.4974716716307275,0.8074468085106383,0.8074468085106383,0.0,0.8886081813176852,0.11990538162806186,41.66666666666667,-0.13355973787931877,0.4166666666666667,0.3171856137811791,-0.020273003684465475,-0.14017838531252733,2.3981669565881076,20,20,3.6327779293060303
859,,-1.0718052851889688,-0.0003590264259448436,0.6542608089306775,0.0,0.0,0.0,0.4826254826254826,0.5106382978723404,0.5178571428571429,0.19047619047619047,0.2916666666666667,0.4997485003755428,0.12575,0.12575,0.0,0.6786066736094603,0.1914892706278438,36.734693877551024,-0.047032407305652744,0.3673469387755102,0.4955401958720582,-0.0016322307337725244,-0.19312150136161632,1.749189835252189,20,20,17.568852424621582
860,,-0.06351775992438116,-0.0004962324994092278,1.580765895983752,0.0,0.0,0.0,0.532319391634981,0.6785714285714286,0.5106382978723404,0.17553191489361702,0.31382978723404253,0.49727166245720583,0.41875,0.41875,0.0,0.812054071286904,0.12824319796062486,38.983050847457626,-0.09727892579417448,0.3898305084745763,0.5744641094658249,-0.007383587977277376,-0.13562678593790223,2.3615270322850015,20,20,9.833290576934814
861,,-0.053660081810478384,-0.0003752453273460027,1.5240908861160278,0.0,0.0,0.0,0.5844748858447488,0.6388888888888888,0.6167664670658682,0.1497005988023952,0.23353293413173654,0.5065730234165188,0.19965034965034964,0.19965034965034964,0.0,0.7047334049511432,0.13803007624877425,41.02564102564102,0.005117083686444496,0.41025641025641024,0.4721681001676267,0.015570132474122585,-0.12245994377465166,2.1891861046697914,20,20,9.986004829406738
862,,-1.0459957671561813,-0.00022997883578090663,0.6709554195404053,0.0,0.0,0.0,0.5975609756097561,0.6097560975609756,0.5625,0.19886363636363635,0.23863636363636365,0.5100930215001572,0.097,0.097,0.0,0.6144357084753892,0.1580828419516298,50.0,-0.001654455598873228,0.5,0.24301050081888964,0.013846218589260714,-0.1442366233623691,1.7464022511446027,20,20,15.695427179336548
863,,-0.06470668278066599,-0.0004257018603991184,0.9825517535209656,0.0,0.0,0.0,0.6334661354581673,0.7142857142857143,0.6243386243386243,0.14814814814814814,0.2275132275132275,0.5056259136052655,0.2355263157894737,0.2355263157894737,0.0,0.7527852532649031,0.16314619535630884,41.86046511627907,-0.21785429193799966,0.4186046511627907,0.2261998349423668,-0.007384891283008364,-0.1705310866393172,2.0680915650519482,20,20,11.08293867111206
864,,-1.0681966423542903,-0.0003409832117714513,0.7978221774101257,0.05,0.05,0.05,0.5462184873949579,0.5789473684210527,0.6144578313253012,0.14457831325301204,0.24096385542168675,0.5025130837310571,0.20725,0.20725,0.0,0.6996741730937979,0.20717482746343568,42.5,-0.18424416979527214,0.425,0.5187440567429822,0.06078763200249102,-0.14638719546094467,1.695659051385233,20,20,14.76994800567627
865,,-0.04594214898404667,-0.0004293658783555764,1.0077799886465073,0.05,0.05,0.05,0.5224489795918368,0.6363636363636364,0.6566265060240963,0.14457831325301204,0.19879518072289157,0.4973916693538358,0.3341121495327103,0.3341121495327103,0.009345794392523364,0.16201351661931612,0.5797171074293181,33.33333333333333,-0.21849349581126498,0.3333333333333333,0.47612149676399684,0.3827298158185021,-0.19698729161081605,2.30541632342726,20,20,8.08833122253418
866,,-0.05232623467255834,-0.0006156027608536275,1.0351267099380492,0.1,0.1,0.1,0.5495867768595041,0.6,0.6257309941520468,0.19298245614035087,0.18128654970760233,0.5021015699796707,0.5388235294117647,0.5388235294117647,0.0,0.34360579063953495,0.34025798350697617,22.58064516129032,-0.46842476951698797,0.22580645161290322,0.5293211394117474,0.23836985211143835,-0.10188813139553782,1.959765924972651,20,20,6.138763189315796
867,,-0.0283189589656766,-0.00033713046387710236,1.5037280201911927,0.15,0.15,0.15,0.7183673469387755,0.6296296296296297,0.6287128712871287,0.22772277227722773,0.14356435643564355,0.5046104595042943,0.40595238095238095,0.40595238095238095,0.023809523809523808,0.08456968626863136,0.3833157849476087,41.37931034482759,-0.07494221856851989,0.41379310344827586,0.46040134906581903,0.2560894698575654,-0.12722631509004328,2.444685218659415,20,20,6.034851789474487
868,,-0.05093242057233469,-0.0006136436213534301,1.025236463546753,0.0,0.0,0.0,0.5210084033613446,0.6,0.4258064516129032,0.3032258064516129,0.2709677419354839,0.5134034988997751,0.3481927710843373,0.3481927710843373,0.0,0.818750343098679,0.08639267987227105,35.714285714285715,-0.0772699679643692,0.35714285714285715,0.5422700548605978,-0.006805793741854234,-0.09319847361412528,2.207558103538703,20,20,6.639793634414673
869,,-0.03834185166851938,-0.0005809371464927179,1.0912529826164246,0.05,0.05,0.05,0.6639004149377593,0.7575757575757576,0.5268817204301075,0.2903225806451613,0.1827956989247312,0.5170635004711309,0.6795454545454546,0.6795454545454546,0.030303030303030304,0.1741042750670427,0.38802194529448464,50.0,-0.08333216637744889,0.5,0.5498958408996115,0.2885073770092247,-0.09951456828525998,2.403286476498226,20,20,4.513725996017456
870,,0.07272869612763318,0.0013722395495779844,0.8877775490283966,0.4,0.4,0.4,0.7782608695652173,0.8490566037735849,0.38,0.35,0.27,0.5040845628019492,0.5981132075471698,0.5981132075471698,0.018867924528301886,0.10825645294084019,0.793881047726257,53.70370370370371,0.10994614641866939,0.5370370370370371,0.4695574921522569,0.6244174668723124,-0.16946358085394458,3.0771157169116807,20,20,3.596191167831421
871,,0.020942007514866155,0.00011898867906173952,2.5574576020240785,0.15,0.15,0.15,0.6755555555555556,0.7636363636363637,0.33714285714285713,0.3314285714285714,0.3314285714285714,0.49757531819420614,0.09772727272727273,0.09772727272727273,0.011363636363636364,0.028918640461597523,0.512275170404287,48.275862068965516,-0.011961808247495655,0.4827586206896552,0.3226189483868304,0.388375348807713,-0.123899821596574,2.398232223151189,20,20,12.3536696434021
872,,-0.011335305665349939,-0.00015743480090763803,1.7537023878097535,0.15,0.15,0.15,0.6775510204081633,0.7627118644067796,0.3484848484848485,0.3434343434343434,0.30808080808080807,0.5009714214098898,0.4076388888888889,0.4076388888888889,0.06944444444444445,0.017346428035154647,0.36866544060442497,44.26229508196721,-0.1717538813839205,0.4426229508196721,0.23792494212583937,0.2624568619093227,-0.10620857869510225,2.754328918445751,20,20,5.353276491165161
873,,-0.02192832929868337,-0.00011789424354130844,0.9394597270909477,0.1,0.1,0.1,0.6208333333333333,0.7959183673469388,0.39204545454545453,0.32386363636363635,0.2840909090909091,0.4983696816055985,0.12768817204301075,0.12768817204301075,0.005376344086021506,0.07323406093535889,0.3610347908663324,48.0,-0.07127804506525923,0.48,0.2701797632464335,0.2503898641619706,-0.11064492670436177,2.5239071106718667,20,20,13.662687063217163
874,,-1.0497208883911577,-0.00024860444195578917,0.7785637421267373,0.0,0.0,0.0,0.5578512396694215,0.72,0.4444444444444444,0.23333333333333334,0.32222222222222224,0.50173836207774,0.17,0.17,0.0,0.7987613084487394,0.09210152547951247,51.724137931034484,0.031395249401368834,0.5172413793103449,0.4404716785686387,-0.0042656073617788545,-0.09636713284129132,2.1751021523386918,20,20,14.688887119293213
875,,-1.0120485945986755,-6.024297299337708e-05,3.469253398478031,0.15,0.15,0.15,0.542016806722689,0.6875,0.4022346368715084,0.2905027932960894,0.30726256983240224,0.5010688546530436,0.14625,0.14625,0.005,0.010412824907889162,0.5202296147636494,40.0,0.06654206370387919,0.4,0.6913459139739891,0.4153899828296565,-0.10483963193399293,3.174666507945935,20,20,15.344601154327393
876,,-1.0364962130065574,-0.00018248106503278687,0.7251820961634318,0.0,0.0,0.0,0.688034188034188,0.8461538461538461,0.42245989304812837,0.3689839572192513,0.20855614973262032,0.5020982389713172,0.12525,0.12525,0.02,0.6542899279821566,0.10200027094172204,35.8974358974359,-0.12546293675266576,0.358974358974359,0.3441463726289067,0.014588753442366188,-0.08741151749935586,2.0556379949380177,20,20,15.88870644569397
877,,-0.029755356438280534,-0.0002780874433484162,0.9424307163684599,0.05,0.05,0.05,0.6865079365079365,0.7777777777777778,0.49261083743842365,0.31527093596059114,0.1921182266009852,0.5045998945014081,0.4074766355140187,0.4074766355140187,0.018691588785046728,0.32379130732628847,0.1567905429580393,56.41025641025641,0.22101227342193988,0.5641025641025641,0.797699419717998,0.05514219630617961,-0.10164834665185968,2.19509915063694,20,20,7.941176414489746
878,,-0.055979756578124554,-0.0010366621588541584,1.5145325422286988,0.0,0.0,0.0,0.68,0.6744186046511628,0.4207650273224044,0.33879781420765026,0.24043715846994534,0.5011967769246204,0.5981481481481481,0.5981481481481481,0.07407407407407407,0.5615730590069893,0.17216712981744636,43.18181818181818,0.007628401053810413,0.4318181818181818,0.5191192061218821,0.02135870363375674,-0.15080842618368961,2.954361884110354,20,20,4.122687101364136
