episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
846,,0.19091134681315738,0.017355576983014306,-0.02668697852641344,1.0,1.0,1.0,1.0,0.0,0.31840796019900497,0.681592039800995,0.0,0.4797581913655229,0.030303030303030304,0.030303030303030304,3.6363636363636362,0.9990949665973976,0.027655214588872074,0.0,0.0,0.0,0.0,0.1691542288557214,0.20398009950248755,0.6268656716417911,0.18407960199004975,0.18407960199004975,nan,nan,0.04236450843453784,0.210943822871276,0.0,0.6984126984126984,0.0,0.20298247920913395,0.17532726462026188,2.470621495923508,30,30,5.2792747020721436
847,,0.25146205791875503,0.007395942879963383,0.00012510394056638083,0.9,0.9,0.9,0.9820971867007673,0.0,0.3860103626943005,0.6139896373056994,0.0,0.49563815061324823,0.6470588235294118,0.6470588235294118,11.882352941176471,0.9662150669296209,0.2502704609935451,0.0,0.0,0.0,0.0,0.13989637305699482,0.09585492227979274,0.7642487046632125,0.08290155440414508,0.08290155440414508,nan,nan,0.26433645963175323,0.7427837279695092,0.0,0.5796610169491525,0.0,0.3666880838863679,0.1164176228928228,2.0487429056767854,30,30,27.39261293411255
848,,0.22978701885956038,0.008510630328131865,-0.0016260899137705564,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9801980198019802,1.0,0.89,0.10666666666666667,0.0033333333333333335,0.508500206232916,0.8358024691358025,0.8358024691358025,0.37037037037037035,0.9633794167832029,0.21093937674120528,100.0,0.016110209690438,1.0,0.016110209690438,0.09333333333333334,0.17,0.7366666666666667,0.11,0.11,nan,nan,0.20968043593596913,0.7328212070366996,0.0196078431372549,0.06787330316742081,0.0,0.32883188649891376,0.1178925097577085,1.867785334580111,30,30,26.201601266860962
849,,0.2196239006360348,0.009982904574365218,-0.025789821241050958,1.0,1.0,1.0,1.0,0.0,0.7048611111111112,0.2951388888888889,0.0,0.4886743198810357,0.696969696969697,0.696969696969697,2.272727272727273,0.9817089670146991,0.1144406646734884,0.0,0.0,0.0,0.0,0.11458333333333333,0.3819444444444444,0.5034722222222222,0.2222222222222222,0.2222222222222222,nan,nan,0.12441257301109093,0.44912424258968286,0.0,0.23448275862068965,0.0,0.29117657351617626,0.17673590884268786,1.7802275092570352,30,30,17.701329231262207
850,,0.23302874156655176,0.00932114966266207,0.00595343504101038,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.993421052631579,0.0,0.2079207920792079,0.7920792079207921,0.0,0.48915614079404623,0.30266666666666664,0.30266666666666664,14.56,0.9866275246891139,0.13114109583390912,0.0,0.0,0.0,0.0,0.1551155115511551,0.1551155115511551,0.6897689768976898,0.132013201320132,0.132013201320132,nan,nan,0.16151221523563217,0.4320819928044261,0.0,0.8181818181818182,0.0,0.2923228910581276,0.16118179522421847,2.086521669021569,30,30,15.023437738418579
851,,0.18105714794719785,0.004893436431005347,0.09168776422739029,0.5,0.5,0.5,0.9088607594936708,0.0,0.07407407407407407,0.9259259259259259,0.0,0.48371951939681807,0.10720720720720721,0.10720720720720721,31.027027027027028,0.8190194486159914,0.31703905581128755,0.0,0.0,0.0,0.0,0.10317460317460317,0.10582010582010581,0.791005291005291,0.08994708994708994,0.08994708994708994,nan,nan,0.3339656713017652,0.7092554597005037,0.0,0.939799331103679,0.0,0.34723269677410606,0.030193640962818513,2.489939505297925,30,30,34.10326337814331
852,,0.2520626466775032,0.007413607255220683,-0.013353158161044121,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.989501312335958,0.0,0.7248677248677249,0.2751322751322751,0.0,0.49745204445298796,1.0784313725490196,1.0784313725490196,3.1176470588235294,0.9658907801001635,0.2115982979894675,0.0,0.0,0.0,0.0,0.09788359788359788,0.15608465608465608,0.746031746031746,0.1402116402116402,0.1402116402116402,nan,nan,0.28657770552264805,0.8360766181059527,0.0,0.23404255319148937,0.0,0.3382701687685911,0.12667187077912362,2.063698919245766,30,30,42.987611532211304
853,,0.21260567372207434,0.0059057131589465095,0.019422326050698758,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9379652605459057,1.0,0.9541984732824428,0.043256997455470736,0.002544529262086514,0.48866792760468175,1.510185185185185,1.510185185185185,0.3333333333333333,0.9319644415171051,0.25949157521055105,0.0,-0.5403173171781416,0.0,0.0,0.058524173027989825,0.5903307888040712,0.3511450381679389,0.0916030534351145,0.0916030534351145,nan,nan,0.33897460344911867,0.8983825423191567,0.004310344827586207,0.014492753623188406,0.0,0.36677186010120577,0.10728028489065472,1.8834196026477183,30,30,53.52052164077759
854,,0.22999424208157707,0.010454283730980776,-0.00011209845542907715,1.0,1.0,1.0,1.0,0.0,0.18354430379746836,0.8164556962025317,0.0,0.5098286903849591,0.18333333333333332,0.18333333333333332,16.272727272727273,0.9819572155890727,0.14376753841068285,0.0,0.0,0.0,0.0,0.1360759493670886,0.16455696202531644,0.6993670886075949,0.0981012658227848,0.0981012658227848,nan,nan,0.1442298000374062,0.4461456831316936,0.0,0.9049773755656109,0.0,0.2923163028893321,0.14854876447864923,2.352137334389507,30,30,17.052753448486328
855,,0.23478818066161405,0.010672190030073365,-0.0034861031919717787,1.0,1.0,1.0,1.0,0.0,0.2251655629139073,0.7748344370860927,0.0,0.5087717166502085,0.2909090909090909,0.2909090909090909,13.0,0.9760812857879619,0.14162481812632668,0.0,0.0,0.0,0.0,0.1291390728476821,0.26490066225165565,0.6059602649006622,0.2152317880794702,0.2152317880794702,nan,nan,0.14826444449775653,0.47172673431291745,0.0,0.8306010928961749,0.0,0.32248825439984374,0.18086343627351706,2.6873014055292845,30,30,15.644978046417236
856,,0.1968808260055865,0.016406735500465543,-0.0342114107683301,1.0,1.0,1.0,1.0,0.0,0.026041666666666668,0.9739583333333334,0.0,0.5175488415329407,0.008333333333333333,0.008333333333333333,7.75,0.9973493795240744,0.046165100062757286,0.0,0.0,0.0,0.0,0.15104166666666666,0.2708333333333333,0.578125,0.2552083333333333,0.2552083333333333,nan,nan,0.0676121783642654,0.2853003634771125,0.0,0.9819819819819819,0.0,0.22780525540042962,0.18164015533767233,2.326707789823534,30,30,6.671082496643066
857,,0.23513731809247632,0.009043743003556782,-0.020784361039598784,1.0,1.0,1.0,1.0,0.0,0.3738019169329074,0.6261980830670927,0.0,0.5024014528285569,0.43333333333333335,0.43333333333333335,7.884615384615385,0.9844483796683806,0.11411651821431912,0.0,0.0,0.0,0.0,0.12140575079872204,0.26198083067092653,0.6166134185303515,0.23322683706070288,0.23322683706070288,nan,nan,0.13178976476015733,0.4634151722091457,0.0,0.6062176165803109,0.0,0.2789599742087497,0.16484345599443057,1.9398280205315783,30,30,18.739035844802856
858,,0.2321519114685374,0.010552359612206245,0.0019834717735648156,1.0,1.0,1.0,1.0,0.0,0.56,0.44,0.0,0.49268582530494315,0.6060606060606061,0.6060606060606061,5.2272727272727275,0.9827473103498598,0.11402107084076443,0.0,0.0,0.0,0.0,0.12666666666666668,0.15,0.7233333333333334,0.15666666666666668,0.15666666666666668,nan,nan,0.1537561914801748,0.5006045797507502,0.0,0.3548387096774194,0.0,0.29511376591647254,0.1810926950757081,1.9829341333378652,30,30,18.297288417816162
859,,0.24002474767754398,0.010001031153231,0.00681451465934515,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9837662337662337,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4948782950988971,0.5763888888888888,0.5763888888888888,8.583333333333334,0.9608594703071361,0.24606106109752307,0.0,0.0,0.0,0.0,0.12418300653594772,0.13398692810457516,0.7418300653594772,0.10784313725490197,0.10784313725490197,nan,nan,0.19238368775077155,0.5580942542059308,0.0,0.5859030837004405,0.0,0.31332162746195114,0.06726056636442806,2.318072914298449,30,30,15.12227201461792
860,,0.2275347636647213,0.010342489257487332,-0.013750497438013553,1.0,1.0,1.0,1.0,0.0,0.4006734006734007,0.5993265993265994,0.0,0.48486006540505594,0.42272727272727273,0.42272727272727273,8.227272727272727,0.987837762299342,0.08352189916812083,0.0,0.0,0.0,0.0,0.15488215488215487,0.14814814814814814,0.696969696969697,0.1414141414141414,0.1414141414141414,nan,nan,0.1424391790740331,0.42615380999502106,0.0,0.6570048309178744,0.0,0.27055887550527113,0.1870369763371503,2.3077396239410892,30,30,13.236254215240479
861,,0.18941421434503214,0.018941421434503215,-0.01781301721930504,1.0,1.0,1.0,1.0,0.0,0.43617021276595747,0.5638297872340425,0.0,0.48962264906615016,0.05,0.05,3.1,0.9987900425218093,0.02862905026180665,0.0,0.0,0.0,0.0,0.19680851063829788,0.047872340425531915,0.7553191489361702,0.09574468085106383,0.09574468085106383,nan,nan,0.044731962594204235,0.17523249969657972,0.0,0.5563380281690141,0.0,0.20473236497949282,0.17610331471768617,2.630296651216741,30,30,4.652538537979126
862,,0.23375687603151318,0.009350275041260528,-0.016061947494745255,1.0,1.0,1.0,1.0,0.0,0.10472972972972973,0.8952702702702703,0.0,0.4936769608147442,0.09066666666666667,0.09066666666666667,19.12,0.9871052032390967,0.11549621026418,0.0,0.0,0.0,0.0,0.11486486486486487,0.0945945945945946,0.7905405405405406,0.09797297297297297,0.09797297297297297,nan,nan,0.17469397445254972,0.38978139060552774,0.0,0.8888888888888888,0.0,0.2927155979522511,0.1772193876880711,2.0085722072585206,30,30,16.425851821899414
863,,0.19359695390160303,0.017599723081963912,-0.02025734819471836,1.0,1.0,1.0,1.0,0.0,0.2978723404255319,0.7021276595744681,0.0,0.5086711010303671,0.01818181818181818,0.01818181818181818,4.181818181818182,0.9984570522653712,0.035111265315008855,0.0,0.0,0.0,0.0,0.17553191489361702,0.11702127659574468,0.7074468085106383,0.1702127659574468,0.1702127659574468,nan,nan,0.05174917843881475,0.2573453472511323,0.0,0.6691729323308271,0.0,0.21247147910179523,0.17736021378678637,2.4648919136084633,30,30,5.618163585662842
864,,0.19046967610806803,0.01731542510073346,0.004869714844971895,1.0,1.0,1.0,1.0,0.0,0.425531914893617,0.574468085106383,0.0,0.49803828077415485,0.03636363636363636,0.03636363636363636,2.727272727272727,0.9981369998646192,0.03524899104163276,0.0,0.0,0.0,0.0,0.17553191489361702,0.13829787234042554,0.6861702127659575,0.20212765957446807,0.20212765957446807,nan,nan,0.04325371555204748,0.218650342723615,0.0,0.5813953488372093,0.0,0.20944429421643415,0.1741953031748014,2.449487110486969,30,30,5.672199726104736
865,,0.23855201660728778,0.009542080664291512,0.007857602089643478,1.0,1.0,1.0,1.0,0.0,0.02287581699346405,0.9771241830065359,0.0,0.49689213673319316,0.034666666666666665,0.034666666666666665,22.0,0.9817844495978703,0.14057190931226807,0.0,0.0,0.0,0.0,0.13071895424836602,0.11437908496732026,0.7549019607843137,0.09803921568627451,0.09803921568627451,nan,nan,0.18592505095018194,0.42344617195846324,0.0,1.0,0.0,0.31282430031222075,0.17225239099995268,2.203201871531402,30,30,18.376266479492188
866,,0.1890722894291,0.015756024119091668,-0.03662092909216881,1.0,1.0,1.0,1.0,0.0,0.34615384615384615,0.6538461538461539,0.0,0.4846693194432495,0.011111111111111112,0.011111111111111112,3.0833333333333335,0.9985413318060078,0.029876430814702093,0.0,0.0,0.0,0.0,0.20192307692307693,0.18269230769230768,0.6153846153846154,0.20192307692307693,0.20192307692307693,nan,nan,0.041721336523538724,0.2572714604422022,0.0,0.625,0.0,0.20617132763051263,0.17629489681581054,2.552816264118721,30,30,6.092428207397461
867,,0.22255227670410827,0.00855970295015801,-0.01950956458846728,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9966777408637874,0.0,0.7342192691029901,0.26245847176079734,0.0033222591362126247,0.4934151078347499,0.6717948717948717,0.6717948717948717,1.6923076923076923,0.9834762784982068,0.1383195601424136,100.0,0.13739205619904252,1.0,0.13739205619904252,0.09634551495016612,0.12956810631229235,0.7740863787375415,0.1362126245847176,0.1362126245847176,nan,nan,0.17002411618636473,0.45543721066917825,0.02564102564102564,0.16738197424892703,0.0,0.2771916087868218,0.13887204864440822,1.785530198829455,30,30,24.595863103866577
868,,0.22731937982446107,0.009883451296715699,-0.027415210381150246,1.0,1.0,1.0,1.0,0.0,0.268370607028754,0.731629392971246,0.0,0.4962040791807669,0.36231884057971014,0.36231884057971014,13.434782608695652,0.9832254630770119,0.1254991136443647,0.0,0.0,0.0,0.0,0.16932907348242812,0.20766773162939298,0.6230031948881789,0.20447284345047922,0.20447284345047922,nan,nan,0.13743334018371053,0.5087790967787708,0.0,0.7384615384615385,0.0,0.30603191460687923,0.18053280096251453,2.2304013405460266,30,30,15.03792428970337
869,,0.19199962480336386,0.021333291644818207,-0.008383521065115928,1.0,1.0,1.0,1.0,0.0,0.398989898989899,0.601010101010101,0.0,0.5009657032179853,0.011111111111111112,0.011111111111111112,4.888888888888889,0.9984545720650321,0.030262219272822494,0.0,0.0,0.0,0.0,0.17676767676767677,0.2828282828282828,0.5404040404040404,0.2474747474747475,0.2474747474747475,nan,nan,0.031717962368028214,0.18616652425071498,0.0,0.5514018691588785,0.0,0.20744107837659675,0.17717885910377426,2.592686384178454,30,30,6.01197624206543
870,,0.19384622763864076,0.017622384330785525,-0.030019831471145154,1.0,1.0,1.0,1.0,0.0,0.43147208121827413,0.5685279187817259,0.0,0.5152512129085759,0.051515151515151514,0.051515151515151514,2.4545454545454546,0.9969210911382588,0.044789107554449925,0.0,0.0,0.0,0.0,0.2131979695431472,0.09137055837563451,0.6954314720812182,0.18274111675126903,0.18274111675126903,nan,nan,0.05510275637810895,0.24497316505114863,0.0,0.5401459854014599,0.0,0.22062524223428415,0.17583613467983422,2.4875071196876806,30,30,5.153818368911743
871,,0.2231048726010244,0.009296036358376017,-0.024358275160193444,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.0,0.2696245733788396,0.7303754266211604,0.0,0.48895959993598,0.2611111111111111,0.2611111111111111,10.833333333333334,0.9823803245862439,0.15132754290806866,0.0,0.0,0.0,0.0,0.09897610921501707,0.08191126279863481,0.8191126279863481,0.08873720136518772,0.08873720136518772,nan,nan,0.15242481104538586,0.4515015029787458,0.0,0.7291666666666666,0.0,0.26708620805239247,0.11575866514432381,2.284691365641957,30,30,15.897730588912964
872,,0.259229746704774,0.007200826297354833,-0.026336612505838276,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9874371859296482,0.0,0.6329113924050633,0.3670886075949367,0.0,0.489903512810081,0.8083333333333333,0.8083333333333333,5.805555555555555,0.9744732918459815,0.16611716099063475,0.0,0.0,0.0,0.0,0.06329113924050633,0.1518987341772152,0.7848101265822784,0.11645569620253164,0.11645569620253164,nan,nan,0.2542507265843307,0.7750474849513098,0.0,0.33548387096774196,0.0,0.3639826139033793,0.19786545291274457,2.105502319284306,30,30,47.963560342788696
873,,0.235236578370932,0.00940946313483728,-0.022354323137551545,1.0,1.0,1.0,1.0,0.0,0.0738255033557047,0.9261744966442953,0.0,0.4850662307792033,0.07466666666666667,0.07466666666666667,15.0,0.9874602555141865,0.1172984549794292,0.0,0.0,0.0,0.0,0.11073825503355705,0.08053691275167785,0.8087248322147651,0.06040268456375839,0.06040268456375839,nan,nan,0.18614444044772732,0.5404553964141484,0.0,0.941908713692946,0.0,0.2925538087573347,0.17525535377790552,2.4095464605505494,30,30,16.056194067001343
874,,0.23685578597801746,0.006579327388278263,0.061020875349640846,0.8,0.8,0.8,0.9846153846153847,0.0,0.17098445595854922,0.8290155440414507,0.0,0.48273534457095796,0.27870370370370373,0.27870370370370373,23.805555555555557,0.8984673515902257,0.3369917149316394,0.0,0.0,0.0,0.0,0.13730569948186527,0.10880829015544041,0.7538860103626943,0.08549222797927461,0.08549222797927461,nan,nan,0.3211912946866735,0.7144409838588319,0.0,0.8316151202749141,0.0,0.35419690687555905,0.0172051919439197,2.122097972294041,30,30,32.180686235427856
875,,0.24265944147473292,0.010110810061447205,0.008028347603976726,1.0,1.0,1.0,1.0,0.0,0.009966777408637873,0.9900332225913622,0.0,0.47667302633796377,0.008333333333333333,0.008333333333333333,24.291666666666668,0.9889379261553459,0.11903565343494246,0.0,0.0,0.0,0.0,0.11960132890365449,0.08305647840531562,0.7973421926910299,0.07973421926910298,0.07973421926910298,nan,nan,0.21205523658239708,0.44541072924218544,0.0,0.9916666666666667,0.0,0.3034230212639729,0.18438736782903045,2.6149068721394793,30,30,17.872685194015503
876,,0.19268843039424408,0.01605736919952034,0.0005013092420995235,1.0,1.0,1.0,1.0,0.0,0.2079207920792079,0.7920792079207921,0.0,0.47885366673290264,0.005555555555555556,0.005555555555555556,5.333333333333333,0.9965161142641032,0.04874016666178485,0.0,0.0,0.0,0.0,0.20297029702970298,0.2623762376237624,0.5346534653465347,0.27722772277227725,0.27722772277227725,nan,nan,0.058910796356109144,0.371154988614137,0.0,0.8981481481481481,0.0,0.22016523703262544,0.1714250703708406,2.811046852090142,30,30,6.157166242599487
877,,0.24561075463387974,0.010678728462342597,0.02564244084060192,1.0,1.0,1.0,1.0,0.0,0.016556291390728478,0.9834437086092715,0.0,0.4713948362108752,0.028985507246376812,0.028985507246376812,24.695652173913043,0.9854104474303541,0.10213738665509742,0.0,0.0,0.0,0.0,0.09271523178807947,0.03642384105960265,0.8708609271523179,0.033112582781456956,0.033112582781456956,nan,nan,0.22807559128819205,0.3897010073579424,0.0,0.9923954372623575,0.0,0.30171910711705274,0.19958172046195533,2.4920254517770255,30,30,16.75256633758545
878,,0.2207546786319861,0.008490564562768697,-0.0005710857609907786,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9934426229508196,0.0,0.4144736842105263,0.5855263157894737,0.0,0.4919861352501007,0.382051282051282,0.382051282051282,6.6923076923076925,0.9761508374217549,0.1725841331651265,0.0,0.0,0.0,0.0,0.12828947368421054,0.25,0.6217105263157895,0.20394736842105263,0.20394736842105263,nan,nan,0.11424833680304348,0.43212472880982183,0.0,0.5555555555555556,0.0,0.31858114257729225,0.14599700941216576,2.0056466788021012,30,30,13.741508722305298
879,,0.24658874338981274,0.01027453097457553,-0.006616323255002499,1.0,1.0,1.0,1.0,0.0,0.003246753246753247,0.9967532467532467,0.0,0.48455700800534235,0.002777777777777778,0.002777777777777778,23.958333333333332,0.9840334949262675,0.13624009892092548,0.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.8733766233766234,0.03571428571428571,0.03571428571428571,nan,nan,0.2259501187981461,0.4875938221952097,0.0,0.9962825278810409,0.0,0.2943570527401167,0.15811695381919122,2.499855966267339,30,30,18.046620845794678
880,,0.2394420310342107,0.007042412677476785,0.021792807678381602,0.9,0.9,0.9,0.9921875,0.0,0.4046997389033943,0.5953002610966057,0.0,0.4814798196834197,0.6872549019607843,0.6872549019607843,9.382352941176471,0.9533457024224256,0.2399722389625385,0.0,0.0,0.0,0.0,0.1409921671018277,0.15926892950391644,0.6997389033942559,0.12532637075718014,0.12532637075718014,nan,nan,0.23023542422017923,0.761626213918584,0.0,0.5597014925373134,0.0,0.3482657682051592,0.10829352924262071,2.09064461120862,30,30,24.702869653701782
881,,0.22167236302482432,0.008210087519437938,-0.0002458664278189341,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935275080906149,0.0,0.3289902280130293,0.6710097719869706,0.0,0.47353155276780146,0.3814814814814815,0.3814814814814815,8.814814814814815,0.9626913398321307,0.21938021732689822,0.0,0.0,0.0,0.0,0.14006514657980457,0.19543973941368079,0.6644951140065146,0.15960912052117263,0.15960912052117263,nan,nan,0.1667926470462034,0.7023026385027538,0.0,0.7450980392156863,0.0,0.27936701490351634,0.05998679757661814,2.145465422995521,30,30,15.312726020812988
882,,0.22451392430844547,0.008980556972337819,-0.0151729391887784,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9966777408637874,0.0,0.2292358803986711,0.770764119601329,0.0,0.485560854866635,0.25866666666666666,0.25866666666666666,13.2,0.9685583387362598,0.23757865128055966,0.0,0.0,0.0,0.0,0.14285714285714285,0.16279069767441862,0.6943521594684385,0.132890365448505,0.132890365448505,nan,nan,0.13902410896566397,0.38760635525470183,0.0,0.7894736842105263,0.0,0.2741071859265084,0.036528534645948754,2.1463810119000746,30,30,14.593307495117188
883,,0.23066415648313496,0.009226566259325398,-0.012981796823441982,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.99,0.0,0.42953020134228187,0.5704697986577181,0.0,0.47288726683178295,0.4106666666666667,0.4106666666666667,8.32,0.9753501291626857,0.16276780250590536,0.0,0.0,0.0,0.0,0.1476510067114094,0.12416107382550336,0.7281879194630873,0.15100671140939598,0.15100671140939598,nan,nan,0.18071854615063443,0.5969333962119956,0.0,0.5207373271889401,0.0,0.30824810681470743,0.14548030430880207,1.9953003156713103,30,30,20.42404317855835
884,,0.24896934043983432,0.009958773617593373,-0.004150152765214443,1.0,1.0,1.0,1.0,0.0,0.190625,0.809375,0.0,0.46838402339614305,0.29333333333333333,0.29333333333333333,16.4,0.9859910744531825,0.11270217391333034,0.0,0.0,0.0,0.0,0.109375,0.071875,0.81875,0.05625,0.05625,nan,nan,0.21046473620199216,0.5383947374483583,0.0,0.8244274809160306,0.0,0.3035281683057649,0.19082599439243456,2.1505456279375834,30,30,18.21296787261963
885,,0.2401211455954515,0.010914597527065978,-0.009254833124578,1.0,1.0,1.0,1.0,0.0,0.343042071197411,0.656957928802589,0.0,0.4764433178121842,0.37272727272727274,0.37272727272727274,14.772727272727273,0.9800431521250053,0.1440015927086329,0.0,0.0,0.0,0.0,0.12944983818770225,0.19093851132686085,0.6796116504854369,0.11003236245954692,0.11003236245954692,nan,nan,0.16934958663895905,0.4117035797562139,0.0,0.719047619047619,0.0,0.3238960270773639,0.17989443436873104,2.620797590427726,30,30,18.46860671043396
886,,0.22672569609772386,0.009069027843908955,-0.01658745724707842,1.0,1.0,1.0,1.0,0.0,0.20132013201320131,0.7986798679867987,0.0,0.4973926504763464,0.256,0.256,14.28,0.9790382401591317,0.1145056414109274,0.0,0.0,0.0,0.0,0.1353135313531353,0.22772277227722773,0.636963696369637,0.18151815181518152,0.18151815181518152,nan,nan,0.1443971713454441,0.4813739981801271,0.0,0.8290155440414507,0.0,0.2883989961971276,0.17389335478620022,2.1904438439106064,30,30,15.316472291946411
887,,0.22951805113076768,0.010432638687762168,-0.012215906288474798,1.0,1.0,1.0,1.0,0.0,0.06484641638225255,0.9351535836177475,0.0,0.486281608356424,0.06060606060606061,0.06060606060606061,21.227272727272727,0.9862563540730315,0.10557277763596454,0.0,0.0,0.0,0.0,0.13651877133105803,0.11604095563139932,0.7474402730375427,0.09897610921501707,0.09897610921501707,nan,nan,0.16103116523267771,0.3703117895264026,0.0,0.954337899543379,0.0,0.28256057434509735,0.1769877967091328,2.4642883364036297,30,30,15.30764365196228
888,,0.22862540145062518,0.009940234845679356,-0.03160356618463993,1.0,1.0,1.0,1.0,0.0,0.35294117647058826,0.6470588235294118,0.0,0.4981224059647766,0.39710144927536234,0.39710144927536234,9.347826086956522,0.980245020466353,0.15435468043006484,0.0,0.0,0.0,0.0,0.12802768166089964,0.17647058823529413,0.6955017301038062,0.17647058823529413,0.17647058823529413,nan,nan,0.13923621727211424,0.47655799025300033,0.0,0.6019900497512438,0.0,0.31910625861538655,0.1647515781853217,2.167805927372208,30,30,12.42876386642456
889,,0.23589755897513803,0.01072261631705173,-0.02543580122292042,1.0,1.0,1.0,1.0,0.0,0.2,0.8,0.0,0.4997961148161046,0.11212121212121212,0.11212121212121212,17.181818181818183,0.9848254826864139,0.11741960179587896,0.0,0.0,0.0,0.0,0.11864406779661017,0.04067796610169491,0.8406779661016949,0.05084745762711865,0.05084745762711865,nan,nan,0.17544377399357536,0.3730634219161123,0.0,0.8225806451612904,0.0,0.3049443345191825,0.18752473272330356,2.9822181259788287,30,30,15.43522834777832
890,,0.2562576653751205,0.0073216475821463005,-0.023608102230355144,1.0,1.0,1.0,1.0,0.0,0.1732283464566929,0.8267716535433071,0.0,0.498233923902846,0.24857142857142858,0.24857142857142858,20.085714285714285,0.9880002073299217,0.1411406106078488,0.0,0.0,0.0,0.0,0.14435695538057744,0.14173228346456693,0.7139107611548556,0.10236220472440945,0.10236220472440945,nan,nan,0.22645849044779337,0.5184571023966966,0.0,0.8713235294117647,0.0,0.33502944842791926,0.19388883782007046,2.1526582692543794,30,30,25.85080313682556
891,,0.23196381274197453,0.008921685105460559,0.01583341509103775,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996742671009772,0.0,0.14705882352941177,0.8529411764705882,0.0,0.48939716754125234,0.12435897435897436,0.12435897435897436,18.846153846153847,0.9393312501766431,0.33157268022559283,0.0,0.0,0.0,0.0,0.12091503267973856,0.0718954248366013,0.8071895424836601,0.05555555555555555,0.05555555555555555,nan,nan,0.22071338577593644,0.548459107154782,0.0,0.8704453441295547,0.0,0.32166336130292983,-0.00990931892266303,2.070381040250228,30,30,18.2849862575531
892,,0.2335533073416634,0.007077372949747376,0.00407698042690754,0.9,0.9,0.9,0.9868073878627969,1.0,0.5490716180371353,0.4482758620689655,0.002652519893899204,0.49310169520298713,0.9282828282828283,0.9282828282828283,4.96969696969697,0.9486719542457115,0.26740573941091283,0.0,-0.03841861892481291,0.0,0.0,0.09283819628647215,0.23342175066312998,0.6737400530503979,0.16710875331564987,0.16710875331564987,nan,nan,0.24737536403853655,0.9105300970690743,0.011363636363636364,0.38188976377952755,0.0,0.34469548023996144,0.07728974082904862,2.0265694295435015,30,30,35.05705690383911
893,,0.19341818784825093,0.01487832214217315,-0.019243521429598332,1.0,1.0,1.0,1.0,0.0,0.03482587064676617,0.9651741293532339,0.0,0.49718546799446744,0.007692307692307693,0.007692307692307693,5.6923076923076925,0.9981594030545402,0.035016713281168926,0.0,0.0,0.0,0.0,0.14427860696517414,0.05970149253731343,0.7960199004975125,0.05970149253731343,0.05970149253731343,nan,nan,0.06954639290937739,0.337372392889361,0.0,0.96875,0.0,0.20981400887484986,0.17479729559368093,2.541363622275703,30,30,6.677823781967163
894,,0.23068139843237573,0.00922725593729503,0.016318235360085965,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9933774834437086,0.0,0.059800664451827246,0.9401993355481728,0.0,0.49004191771048744,0.12133333333333333,0.12133333333333333,18.88,0.9786867389363514,0.14091385403075418,0.0,0.0,0.0,0.0,0.12292358803986711,0.1461794019933555,0.7308970099667774,0.132890365448505,0.132890365448505,nan,nan,0.1696231522080504,0.4640895507628854,0.0,0.9545454545454546,0.0,0.2903473232567429,0.1494334692259887,2.279985798957629,30,30,16.231923818588257
895,,0.22459775792596795,0.008318435478739554,-0.018076819243530433,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9897959183673469,0.0,0.19112627986348124,0.8088737201365188,0.0,0.5044639017005353,0.2345679012345679,0.2345679012345679,13.074074074074074,0.9683675347803472,0.21044439668985973,0.0,0.0,0.0,0.0,0.11604095563139932,0.16382252559726962,0.7201365187713311,0.13993174061433447,0.13993174061433447,nan,nan,0.16630178730774178,0.4731871745947893,0.0,0.8436018957345972,0.0,0.27704643100784976,0.06660203431799003,2.1721716760589764,30,30,15.531586170196533
