episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
729,,43.55156817773141,0.6134023687004424,0.15086576691828668,1.0,1.0,1.0,1.0,1.0,0.0032626427406199023,0.4632952691680261,0.533442088091354,0.3511631105133953,0.6934272300469484,0.6934272300469484,10.408450704225352,0.9974842317507474,7.729606226008691,84.70948012232415,0.27499129032314706,0.8470948012232415,0.3370363324483092,47.13183688119402,39.40223065518533,7.4709355080046675,30,30,8.296863794326782
730,,40.358807584126254,0.5528603778647432,0.001335252309218049,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967637540453075,0.9939759036144579,0.006472491909385114,0.4563106796116505,0.5372168284789643,0.34960553560934354,0.7378995433789954,0.7378995433789954,10.219178082191782,0.8755712092189413,70.43129156083819,83.13253012048193,0.2763831007545411,0.8313253012048193,0.3497369764168632,50.80946327794206,-19.62182828289614,7.719010304905138,30,30,8.934971809387207
731,,43.54616097348283,0.5443270121685353,0.16703404486179352,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,1.0,0.009554140127388535,0.4394904458598726,0.5509554140127388,0.34233659809739037,0.71375,0.71375,8.625,0.9452765104257758,61.2405117417768,86.1271676300578,0.28282763811782474,0.861271676300578,0.3424713531482352,50.22455273770359,-11.01595900407321,6.97884290379157,30,30,9.436360359191895
732,,38.79872065116004,0.5314893239884937,0.19877731587205613,0.9,0.9,0.9,0.9967689822294022,1.0,0.0048543689320388345,0.49514563106796117,0.5,0.33900519751520514,0.6785388127853881,0.6785388127853881,12.67123287671233,0.8722029331545806,64.51499747262702,84.78964401294499,0.25536315199690685,0.8478964401294499,0.32119496915271484,48.7509388678917,-15.764058604735322,7.57000875415466,30,30,9.005288124084473
733,,40.24021121119742,0.5831914668289481,0.17607559263706207,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952076677316294,1.0,0.008012820512820512,0.4198717948717949,0.5721153846153846,0.34227966365542495,0.8067632850241546,0.8067632850241546,9.898550724637682,0.8367095497048855,77.51384697337953,85.99439775910365,0.27183368473719743,0.8599439775910365,0.3275769551350242,49.962426876363345,-27.551420097016184,7.623361329205911,30,30,8.465922117233276
734,,41.54870115877705,0.546693436299698,0.19329888778380477,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935897435897436,0.9939393939393939,0.012861736334405145,0.4565916398713826,0.5305466237942122,0.3465773706359151,0.7618421052631579,0.7618421052631579,9.026315789473685,0.8938126803010127,80.21145097250839,84.84848484848484,0.2715016135810853,0.8484848484848485,0.34067805259579054,49.977680321039614,-30.233770651468777,6.320045735732383,30,30,9.193750858306885
735,,45.121966954981254,0.578486755833093,0.16494868695735931,1.0,1.0,1.0,1.0,1.0,0.012269938650306749,0.42484662576687116,0.5628834355828221,0.34861450268843047,0.7799145299145299,0.7799145299145299,9.58974358974359,0.9949066606143356,11.420817831928524,87.46594005449592,0.31986254371106915,0.8746594005449592,0.3746174846056545,50.028480779102736,38.60766294717421,6.397349685125819,30,30,9.7938072681427
736,,37.02613248262073,0.5003531416570369,0.21476017949836596,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9842767295597484,0.9917808219178083,0.0015873015873015873,0.41904761904761906,0.5793650793650794,0.3570773917507157,0.8198198198198198,0.8198198198198198,8.594594594594595,0.7413025315474818,86.96683636030014,84.93150684931507,0.28132152238541913,0.8493150684931506,0.3491517335546738,50.38407401933702,-36.58276234096312,7.143903967086309,30,30,9.032544374465942
737,,25.645039613406272,0.3127443855293448,0.268807090446353,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9821138211382113,0.9827586206896551,0.013114754098360656,0.4163934426229508,0.5704918032786885,0.3510602392988351,0.8056910569105691,0.8056910569105691,7.987804878048781,0.3809548580203618,97.921142177605,85.91954022988506,0.3146340148103058,0.8591954022988506,0.38118389848410084,50.106149532546674,-47.81499264505833,6.160443877772199,30,30,9.698740720748901
738,,34.5395929429356,0.460527905905808,0.18967602202402695,0.8,0.8,0.8,0.9889937106918238,0.9889807162534435,0.007886435331230283,0.4195583596214511,0.5725552050473186,0.34691060879848534,0.9093333333333333,0.9093333333333333,8.333333333333334,0.6951115303515641,75.84778609797102,81.26721763085399,0.2928975064491779,0.8126721763085399,0.3948267271765324,50.36510444136321,-25.482681656607813,6.6289994595726025,30,30,9.04871916770935
739,,38.67680018318318,0.5022961062751062,0.26310262382030486,0.9,0.9,0.9,0.9903381642512077,0.9914772727272727,0.0,0.43042071197411,0.56957928802589,0.3489304209288755,0.7666666666666667,0.7666666666666667,8.077922077922079,0.7919501443042318,76.07672594447584,82.38636363636364,0.24907471514613774,0.8238636363636364,0.3298221927669296,49.52941695968804,-26.54730898478779,6.507431213223371,30,30,9.22290563583374
740,,41.48883445643842,0.5531844594191789,0.22217417508363724,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995253164556962,0.9972602739726028,0.003169572107765452,0.4183835182250396,0.5784469096671949,0.35161503346816686,0.8502222222222222,0.8502222222222222,9.0,0.8756455861098418,68.38594361706652,83.01369863013699,0.26098364276893576,0.8301369863013699,0.33291079622499936,51.028226193787916,-17.357717423278597,7.050194179120656,30,30,9.101193904876709
741,,42.74882141532659,0.5480618130170075,0.17499520629644394,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9937888198757764,0.9971181556195965,0.0109204368174727,0.44773790951638065,0.5413416536661466,0.3357519973857938,0.7811965811965812,0.7811965811965812,10.076923076923077,0.9301982456204102,69.82244874504173,81.84438040345822,0.2569441853858529,0.8184438040345822,0.3386851971124501,51.16060341535464,-18.661845329687075,6.553024962234559,30,30,9.435831546783447
742,,40.07759780022099,0.5204882831197531,0.06580621283501387,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952229299363057,1.0,0.011182108626198083,0.4440894568690096,0.5447284345047924,0.3318469804772367,0.758008658008658,0.758008658008658,9.532467532467532,0.8711530735650833,68.85276714473319,88.85630498533725,0.28132619524017394,0.8885630498533724,0.32931993236012397,49.389690312963644,-19.463076831769552,6.904410876257914,30,30,9.642911195755005
743,,42.21251023638247,0.6207722093585657,0.1554099228233099,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,0.996875,0.0015600624024961,0.49921996879875197,0.49921996879875197,0.3407431391712483,0.6465686274509804,0.6465686274509804,14.514705882352942,0.929408588389213,67.851838726687,85.0,0.24225826893173136,0.85,0.29486369405153895,48.99819195075139,-18.853646775935616,7.470920652727242,30,30,8.691746234893799
744,,44.10473434165614,0.6485990344361197,0.2949098398288091,1.0,1.0,1.0,1.0,1.0,0.004830917874396135,0.4750402576489533,0.5201288244766505,0.34901369999985465,0.6764705882352942,0.6764705882352942,12.617647058823529,0.9955220779657692,11.36423950463788,90.40247678018576,0.2667408259825702,0.9040247678018576,0.3040247865023148,48.62094226698419,37.25670276234631,6.863625402067745,30,30,8.362262725830078
745,,42.45369848784549,0.5586012958927039,0.2147018015384674,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983844911147012,1.0,0.006462035541195477,0.45395799676898224,0.5395799676898223,0.3430619806375481,0.7429824561403509,0.7429824561403509,10.25,0.9420391286971503,61.064234712606606,86.82634730538922,0.28634557185315923,0.8682634730538922,0.34500740165863203,48.734405015561364,-12.329829697045238,7.104386933149193,30,30,9.382078886032104
746,,41.95296271455303,0.5669319285750409,0.13136987118540625,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984,1.0,0.0,0.512,0.488,0.3468891358985209,0.6346846846846846,0.6346846846846846,11.986486486486486,0.9230581713733987,70.7116231948943,87.8688524590164,0.28832660053335946,0.8786885245901639,0.3391163240193527,49.702058170044296,-21.00956502485001,7.410429155948745,30,30,9.045740127563477
747,,43.233882154899796,0.5688668704592078,0.2554512470960617,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984301412872841,0.9972602739726028,0.0015698587127158557,0.42543171114599687,0.5729984301412873,0.3509382585912566,0.8245614035087719,0.8245614035087719,9.552631578947368,0.9407773591001855,64.8503400509691,87.12328767123287,0.3039736641017789,0.8712328767123287,0.3591987556360977,51.75604247729879,-13.094297573670307,7.38228536822244,30,30,9.272021532058716
748,,38.39481257386281,0.4986339295306858,0.04495301470160484,0.9,0.9,0.9,0.9967897271268058,0.9972144846796658,0.006430868167202572,0.41639871382636656,0.5771704180064309,0.3467501263674177,0.7891774891774892,0.7891774891774892,8.324675324675324,0.776492378904706,94.31126840433205,87.46518105849582,0.28222132500251246,0.8746518105849582,0.3345789615400018,49.40692306968393,-44.90434533464813,6.74849941529521,30,30,8.937345027923584
749,,39.69237326094099,0.5437311405608355,0.20695266127586365,0.9,0.9,0.9,0.9952229299363057,0.9971014492753624,0.007987220447284345,0.44089456869009586,0.5511182108626198,0.3484727940355086,0.7150684931506849,0.7150684931506849,10.178082191780822,0.8481705721189792,68.51815197984541,85.21739130434783,0.2356487011750475,0.8521739130434782,0.28849205202260914,51.58951450037243,-16.928637479472982,7.202018997586117,30,30,8.788614988327026
750,,42.451950096132165,0.5373664569130654,0.13070794939994812,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952904238618524,0.9972067039106145,0.0031496062992125984,0.4330708661417323,0.5637795275590551,0.35127628504482583,0.6822784810126582,0.6822784810126582,9.417721518987342,0.89477427633004,84.36471756269063,82.9608938547486,0.22353298212009898,0.8296089385474861,0.2900930618005431,49.72877543973823,-34.63594212295241,7.344758568310639,30,30,9.429414987564087
751,,40.404750835742284,0.51800962609926,0.3700718432664871,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,0.9943820224719101,0.0,0.43670886075949367,0.5632911392405063,0.3434108221176594,0.7841880341880342,0.7841880341880342,8.717948717948717,0.8682661656297082,70.87785546974152,87.07865168539325,0.27888970311393346,0.8707865168539326,0.3348027242123607,50.659979026674776,-20.217876443066736,7.34355487445989,30,30,9.331332445144653
752,,43.83901894827282,0.6088752631704559,0.11850441992282867,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984591679506933,0.9972222222222222,0.0061633281972265025,0.4391371340523883,0.5546995377503852,0.35416127165409744,0.7930555555555555,0.7930555555555555,9.916666666666666,0.9289469651630817,71.24852100476619,86.11111111111111,0.26684015987793464,0.8611111111111112,0.32667467918961945,51.48674839839239,-19.76177260637379,6.669736772658532,30,30,9.198932409286499
753,,44.152601393545126,0.6048301560759606,0.11759430360980332,1.0,1.0,1.0,1.0,1.0,0.00794912559618442,0.4578696343402226,0.534181240063593,0.3469264408251107,0.7525114155251141,0.7525114155251141,10.945205479452055,0.995069832340782,15.17902243991194,83.63095238095238,0.26846100303548137,0.8363095238095238,0.33568831101405605,50.72394695217278,35.54492451226084,7.545813566864545,30,30,8.776571035385132
754,,41.7239341431078,0.5715607416864081,0.18442681070270114,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953051643192489,0.9945054945054945,0.001567398119122257,0.4278996865203762,0.5705329153605015,0.33620925752762876,0.7251141552511415,0.7251141552511415,9.698630136986301,0.8767604641420298,67.01044519026304,82.41758241758241,0.24391078086681234,0.8241758241758241,0.3141116853552768,49.394833983544586,-17.615611206718455,7.036475662420568,30,30,8.733166933059692
755,,41.12924140072905,0.548389885343054,0.11525832416696681,0.9,0.9,0.9,0.9921630094043887,0.9971181556195965,0.0031545741324921135,0.44952681388012616,0.5473186119873817,0.3456068882712991,0.7773333333333333,0.7773333333333333,10.226666666666667,0.908486535144997,61.39069349028412,88.18443804034582,0.3137893429886764,0.8818443804034583,0.3708795223725061,50.13032445236,-11.260369037924125,6.990607962699069,30,30,9.386914730072021
756,,45.59682494039424,0.7014896144676037,0.12238945439457893,1.0,1.0,1.0,1.0,1.0,0.012944983818770227,0.46440129449838186,0.5226537216828478,0.34975665891872876,0.7369230769230769,0.7369230769230769,11.23076923076923,0.9977576679871731,8.892483538986944,86.37770897832817,0.22471222690979106,0.8637770897832817,0.267568304387385,49.38019304439643,40.487709505409484,7.524130522543647,30,30,8.02042841911316
757,,41.67714375511191,0.5953877679301702,0.21557948924601078,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984152139461173,0.9969325153374233,0.004754358161648178,0.4786053882725832,0.5166402535657686,0.34988303948653904,0.6947619047619048,0.6947619047619048,11.385714285714286,0.9284423536568507,56.51757668086522,82.51533742331289,0.25460393341597637,0.8251533742331288,0.3276153361909139,49.53336385533561,-6.984212825529612,7.305024079258147,30,30,8.455183744430542
758,,40.8395819802813,0.5169567339276114,0.1877717822790146,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969230769230769,0.9939759036144579,0.010769230769230769,0.47846153846153844,0.5107692307692308,0.34944045791308637,0.6215189873417721,0.6215189873417721,10.822784810126583,0.8321292698378274,82.91018739403285,87.95180722891565,0.25471079626287313,0.8795180722891566,0.3037815445221465,50.64192764402276,-32.268259750010095,7.190596312386504,30,30,9.62287187576294
759,,39.71769842639374,0.5295693123519165,-0.005041514523327351,0.9,0.9,0.9,0.9968102073365231,0.9970326409495549,0.011182108626198083,0.4504792332268371,0.5383386581469649,0.34712381720589475,0.7884444444444444,0.7884444444444444,10.92,0.8952910737291023,70.43925458989777,86.35014836795251,0.2588476207088514,0.8635014836795252,0.3143062971044615,50.30127740653627,-20.137977183361496,6.354263149430534,30,30,9.232938289642334
760,,44.54211143289498,0.6186404365679858,0.13908511400222778,1.0,1.0,1.0,1.0,1.0,0.008064516129032258,0.4629032258064516,0.5290322580645161,0.35641868408608757,0.7888888888888889,0.7888888888888889,10.555555555555555,0.9956307839053623,13.57495892418737,82.92682926829268,0.25221187555265157,0.8292682926829268,0.3206009324442243,50.50685737152773,36.93189844734036,7.094210403892259,30,30,8.555385828018188
761,,40.38128150781687,0.45887819895246446,0.21792977303266525,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998422712933754,1.0,0.00946372239747634,0.46529968454258674,0.5252365930599369,0.3533369048956185,0.665530303030303,0.665530303030303,10.386363636363637,0.8483404443348743,99.06189575971408,87.08708708708708,0.2778241494221024,0.8708708708708709,0.33533912515391884,48.8338862290871,-50.22800953062697,7.4544269645879515,30,30,10.04495906829834
762,,39.8317294089364,0.5382666136342756,0.2300635576248169,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952380952380953,0.9969604863221885,0.028662420382165606,0.44745222929936307,0.5238853503184714,0.34985022065890287,0.7923423423423424,0.7923423423423424,9.716216216216216,0.8188062810231885,96.17124649053699,85.1063829787234,0.2633358731311134,0.851063829787234,0.3205556765204709,49.99906783208641,-46.17217865845058,6.865587322481787,30,30,8.934217691421509
763,,34.203667631202876,0.47505093932226217,0.24959429074078798,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9873817034700315,1.0,0.014354066985645933,0.5231259968102073,0.4625199362041467,0.3500581232461425,0.6476851851851851,0.6476851851851851,14.916666666666666,0.7226619605431247,76.4379661568944,85.86206896551725,0.26729836629078707,0.8586206896551725,0.33007295599546577,48.6087818974377,-27.829184259456706,7.614622469387585,30,30,9.079036712646484
764,,31.32687110798511,0.40684248192188455,0.2101858655611674,0.8,0.8,0.8,0.986863711001642,0.9875776397515528,0.01155115511551155,0.4570957095709571,0.5313531353135313,0.33790684418627553,0.6930735930735931,0.6930735930735931,11.883116883116884,0.6110364005110617,81.60626717269122,85.40372670807453,0.30965022079064003,0.8540372670807453,0.3785185775875313,51.871698569305074,-29.734568603386137,7.48195439644923,30,30,9.415199756622314
765,,41.16779278827601,0.5346466595880002,0.11190653257071972,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952076677316294,1.0,0.009615384615384616,0.49198717948717946,0.4983974358974359,0.34830670645130074,0.6147186147186147,0.6147186147186147,11.077922077922079,0.8976799754470055,82.85218159344475,85.20900321543408,0.24570115630607642,0.8520900321543409,0.3010290382841801,50.82322982718496,-32.028951766259794,7.266972627949953,30,30,9.12585186958313
766,,42.843809655854045,0.6300560243507948,0.3839814364910126,1.0,1.0,1.0,1.0,1.0,0.006379585326953748,0.5055821371610846,0.4880382775119617,0.3478821232969708,0.6284313725490196,0.6284313725490196,15.25,0.9913618204770879,16.1441571816379,87.58169934640523,0.2563597671956542,0.8758169934640523,0.3047851625286552,50.14208310479184,33.997925923153936,7.012960502090594,30,30,8.62249207496643
767,,36.20080045260374,0.46411282631543255,0.3609136790037155,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9842271293375394,0.990625,0.011164274322169059,0.4784688995215311,0.5103668261562998,0.3451808241723732,0.6427350427350428,0.6427350427350428,12.782051282051283,0.717184719616595,94.73588642110431,81.875,0.23822171239456943,0.81875,0.30674452015875137,51.48846677113518,-43.247419649969125,7.944495094881489,30,30,9.663248777389526
768,,41.61602255069836,0.533538750649979,0.2383121425906817,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984101748807631,0.9969418960244648,0.003179650238473768,0.4769475357710652,0.519872813990461,0.3443754295211805,0.6388888888888888,0.6388888888888888,12.128205128205128,0.9163796741975755,74.45329683525367,86.23853211009175,0.26728420719983553,0.8623853211009175,0.321958818359135,51.284668001122725,-23.168628834130935,6.80407681592051,30,30,9.3234703540802
769,,42.67805814029155,0.5690407752038873,0.015288719907402992,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984177215189873,1.0,0.00949367088607595,0.44145569620253167,0.5490506329113924,0.33907913270564877,0.692,0.692,11.6,0.9375180889171066,63.70002382188676,85.5907780979827,0.24486735982618252,0.8559077809798271,0.2957533909377063,51.18564042566938,-12.514383396217374,7.732217094363086,30,30,8.828405141830444
770,,28.445268227930384,0.3346502144462398,0.12387240243454774,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.985981308411215,0.9861111111111112,0.009404388714733543,0.5391849529780565,0.45141065830721006,0.3477172006704039,0.39725490196078433,0.39725490196078433,24.258823529411764,0.5667361919365254,107.77010536860789,85.76388888888889,0.21545065893346713,0.8576388888888888,0.2667964582497956,48.33028082102313,-59.43982454758475,8.073206915148965,30,30,10.59478497505188
771,,38.167376387267126,0.5157753565846909,0.30772092938423157,0.9,0.9,0.9,0.9860681114551083,1.0,0.010954616588419406,0.49295774647887325,0.49608763693270735,0.3454353622755973,0.6779279279279279,0.6779279279279279,12.256756756756756,0.8096199209728342,75.08165619440759,86.1198738170347,0.2606228207060518,0.861198738170347,0.3166032814485965,50.15948228054921,-24.922173913858373,7.531305306827728,30,30,9.132488489151001
772,,36.40607900138642,0.47902735528140034,0.09754615277051926,0.9,0.9,0.9,0.9838449111470113,0.9965986394557823,0.013114754098360656,0.5049180327868853,0.4819672131147541,0.33878113690518163,0.7355263157894737,0.7355263157894737,12.618421052631579,0.7608269526160829,76.60967572523339,84.6938775510204,0.3258634754203902,0.8469387755102041,0.40199359396683826,49.22724798753704,-27.38242773769635,6.470053184111293,30,30,9.046971082687378
773,,39.27853288556058,0.510110816695592,0.08413246770699818,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968,1.0,0.011217948717948718,0.4935897435897436,0.4951923076923077,0.344900079999745,0.4264069264069264,0.4264069264069264,17.961038961038962,0.88897655404156,80.8752994767325,83.49514563106796,0.16141991702318642,0.8349514563106796,0.19924246537263957,51.11616228805548,-29.759137188677023,8.51043848119897,30,30,8.808098793029785
774,,34.63717380512722,0.4878475183820735,-0.04339262843132019,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990521327014218,0.9904153354632588,0.009508716323296355,0.49445324881141045,0.4960380348652932,0.33893294696189996,0.7112676056338029,0.7112676056338029,14.056338028169014,0.712201027063991,85.28649605091304,87.53993610223642,0.27556562445408594,0.8753993610223643,0.321646662229291,49.72273197981049,-35.563764071102554,7.359184475451054,30,30,9.137987613677979
775,,42.7170987707763,0.5851657365859767,0.0640503482427448,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.006329113924050633,0.4936708860759494,0.5,0.3407780385385884,0.678082191780822,0.678082191780822,11.95890410958904,0.9793390904318308,29.281087932994556,85.44303797468355,0.28198097568160213,0.8544303797468354,0.34872985846950866,49.84504744361131,20.56395951061675,7.045224923079574,30,30,8.802982807159424
776,,35.270912806170564,0.5038701829452937,0.021450899230937164,0.9,0.9,0.9,0.9857369255150554,0.9902597402597403,0.004792332268370607,0.5031948881789138,0.49201277955271566,0.3412154948505243,0.5723809523809524,0.5723809523809524,18.957142857142856,0.7807514086051621,72.97539858911082,86.03896103896103,0.2199062377054088,0.8603896103896104,0.264293528606601,50.20852880888738,-22.76686978022345,8.209941693488638,30,30,8.89547061920166
777,,33.401893291900166,0.43379082197272945,0.120139180123806,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9765258215962441,0.9935275080906149,0.007961783439490446,0.5,0.49203821656050956,0.33765091863261776,0.6324675324675325,0.6324675324675325,14.220779220779221,0.6999090444314885,74.45913632681078,88.3495145631068,0.27233506523094714,0.883495145631068,0.31892332426967335,46.53554194952935,-27.92359437728142,7.701611265384333,30,30,9.56834602355957
778,,42.93892061470076,0.6709206346046994,0.2571707032620907,1.0,1.0,1.0,1.0,1.0,0.011475409836065573,0.49836065573770494,0.4901639344262295,0.34868214043453916,0.68125,0.68125,13.40625,0.9955987746619865,14.133041316784883,85.28428093645485,0.24167133256579293,0.8528428093645485,0.29226520558333463,51.14972432506519,37.01668300828031,7.558038906346419,30,30,8.096359491348267
779,,38.10494878906081,0.5219855998501481,0.07114167511463165,0.9,0.9,0.9,0.9903846153846154,1.0,0.00967741935483871,0.45,0.5403225806451613,0.3347698230373917,0.7273972602739726,0.7273972602739726,9.753424657534246,0.7673188518662662,89.7208188820434,82.68656716417911,0.28805863299015466,0.826865671641791,0.3675853371441624,49.42420597082183,-40.296612911221565,7.270258091552194,30,30,8.851659536361694
780,,39.732506514270675,0.5227961383456667,0.2738586664199829,0.9,0.9,0.9,0.9969650986342944,1.0,0.0015220700152207,0.4596651445966514,0.5388127853881278,0.3369925851736569,0.6298245614035087,0.6298245614035087,13.052631578947368,0.8739633207962436,64.39493230937487,85.87570621468926,0.20767128591896286,0.8587570621468926,0.2550369919377,52.40098333336107,-11.993948976013792,7.8061378505389785,30,30,9.289815187454224
781,,43.15785085432972,0.599414595199024,0.169118944555521,1.0,1.0,1.0,1.0,1.0,0.004830917874396135,0.49597423510466987,0.499194847020934,0.34016077258042465,0.6458333333333334,0.6458333333333334,13.541666666666666,0.9943728357660309,14.722342374393286,85.80645161290322,0.25779579923912105,0.8580645161290322,0.31217508336312205,50.36806415142354,35.64572177703025,7.6279011253125715,30,30,8.83166766166687
782,,41.30358026156834,0.5581564900211938,0.21366527924935022,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983739837398374,0.9968944099378882,0.004878048780487805,0.4715447154471545,0.5235772357723577,0.33542065746348215,0.6306306306306306,0.6306306306306306,12.932432432432432,0.9167741001555255,74.73989060223194,78.88198757763976,0.23061640866506752,0.7888198757763976,0.3151123173471172,51.16953567891438,-23.57035492331756,7.0786601283567965,30,30,8.867073059082031
783,,44.386511171389095,0.6164793218248485,0.0946575712878257,1.0,1.0,1.0,1.0,1.0,0.007911392405063292,0.4825949367088608,0.509493670886076,0.3296076599164331,0.6509259259259259,0.6509259259259259,11.847222222222221,0.9963465827548642,10.428473680962938,82.29813664596274,0.23251046496274125,0.8229813664596274,0.30290004554732813,49.86378729238807,39.43531361142513,7.484367736812576,30,30,8.620787858963013
784,,39.681235177593,0.52908313570124,0.2498225991924604,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951219512195122,0.9969325153374233,0.006514657980456026,0.46254071661237783,0.5309446254071661,0.3283833339652564,0.7155555555555555,0.7155555555555555,9.16,0.8423826251988964,78.09928520051699,82.82208588957054,0.27245877216337766,0.8282208588957055,0.3514103900403196,50.526938317218,-27.572346883298984,7.209067991941145,30,30,8.738694667816162
785,,42.967384601783436,0.5054986423739228,0.18384814355522394,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.007849293563579277,0.46467817896389324,0.5274725274725275,0.33913116162747553,0.6980392156862745,0.6980392156862745,10.705882352941176,0.988901082514904,22.335732041823356,86.90476190476191,0.26287853801775707,0.8690476190476191,0.3221016728647991,50.67867612487484,28.342944083051485,7.19724161649854,30,30,10.005099296569824
786,,45.571899433723566,0.6242725949825146,0.04618763215839863,1.0,1.0,1.0,1.0,1.0,0.009259259259259259,0.45987654320987653,0.5308641975308642,0.3299169063541835,0.730593607305936,0.730593607305936,11.095890410958905,0.9952545559424738,11.574962881783335,85.46511627906976,0.2558415019276845,0.8546511627906976,0.3131805368429658,51.25834967321593,39.683386791432596,7.700267169250673,30,30,8.763543128967285
787,,44.11555678510805,0.5882074238014406,0.07578796707093716,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.009508716323296355,0.4437400950871632,0.5467511885895404,0.33858958380547766,0.6924444444444444,0.6924444444444444,10.266666666666667,0.9830842427815247,33.828886010810166,84.92753623188406,0.2711228919836436,0.8492753623188406,0.3329572279920121,49.68203671977439,15.853150708964224,7.756375049664951,30,30,8.932737588882446
788,,40.32255650378421,0.6109478258149124,0.12559334933757782,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968304278922345,0.9968944099378882,0.015873015873015872,0.473015873015873,0.5111111111111111,0.326178121717936,0.7242424242424242,0.7242424242424242,13.348484848484848,0.8737571013275169,68.14189060294697,83.85093167701864,0.2562748131368872,0.8385093167701864,0.318497429306647,48.907977957142776,-19.233912645804192,6.821162900741479,30,30,8.39898133277893
789,,39.29804998163958,0.462329999783995,0.09273448958992958,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953271028037384,0.9968454258675079,0.0078125,0.496875,0.4953125,0.32885872895165125,0.4513725490196078,0.4513725490196078,12.070588235294117,0.8208874066322235,91.86677707411425,83.91167192429022,0.1879587991786159,0.8391167192429022,0.23501073548158122,51.21738079616925,-40.64939627794501,8.212838972757021,30,30,9.762422561645508
790,,40.19537832653843,0.5153253631607492,0.11391237191855907,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983870967741936,0.9969040247678018,0.012903225806451613,0.4661290322580645,0.5209677419354839,0.3412506515651983,0.6435897435897436,0.6435897435897436,12.320512820512821,0.8982965375430291,69.0882142520321,83.90092879256966,0.2550729548127482,0.8390092879256966,0.32291081069965666,50.10168320685193,-18.986531045180172,7.559917583990428,30,30,9.294305086135864
791,,41.373107174282374,0.5996102489026431,0.1998619483783841,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968203497615262,0.9971181556195965,0.003179650238473768,0.4451510333863275,0.5516693163751988,0.32564241040650144,0.7241545893719806,0.7241545893719806,10.81159420289855,0.8908200951917903,62.87280984099228,83.28530259365994,0.2595095061591686,0.8328530259365994,0.32457675494054594,50.440262460314884,-12.432547380677397,7.669533299199587,30,30,8.439199447631836
792,,39.39468497607612,0.5252624663476816,0.17515454031527042,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935275080906149,0.9970059880239521,0.01788617886178862,0.43902439024390244,0.5430894308943089,0.34041625208406345,0.668,0.668,11.72,0.8333975721091379,79.38563563698149,82.33532934131736,0.20818293551972758,0.8233532934131736,0.3174625254744256,51.60373541858523,-27.78190021839626,7.465110048603636,30,30,9.10275387763977
