episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,94,16.108756065368652,42,True,False,all_finished,0.0,9.399999999999983,12.500697135925293,0.0,30,True,,,,30,30,901,-0.28637370467185974,0.06167758256196976,0.3262658521533012,-2.7411463260650635,0.7294880151748657,0.47492286562919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052839187865561806,-0.052839187865561806,0.05354976654052698,0.07048113664532912,0.595157492160797,7.458688485518182e-05,0.0,12.500697135925293,,,3.1006971359253104,0.0,0.0,0.6703662597114317,1.0,0.0,0.0,0.39473684210526316,0.3018575851393189,0.30340557275541796,0.39473684210526316,0.3018575851393189,0.30340557275541796,0.11656130849654582,0.6976210474967957,1.4607638835906982,0.009704578854143619,0.10051007568836212,-0.07789151892066001,1.0927187204360962,0.46554636359214785,1.590413475036621,1.4607638835906982,-1.4607638835906982,0.22907801418439716,646,2820,-2.3368282318115234,7.287662029266357,-10.450341987609864,7.015078830718994,-9.880118370056152,0.622852373123169,0.4424632374197245,0,1.0,0.47304964539007055,0.7876393110435661,4.134042553191489,100446574.76274219,1.0,0.1514184397163118,0.0625463460831068,0.2712084050275367,0.3337547511106433,0.9483727088321027,0.0,0.0,0.68304585139669,0.0,0.0,0.10334285611642606,20576037745.78156,12000000000.0,2326989.4827933637,148965658.89771765,0.026243219878227916,0.0007120356654479193,1.7416250676921372,-2.488035810988767,0.049921669354258374,0.004992166935425862,0.050499766582106795,-0.1753461871886369,6.9716504286020615e-06,-0.00026850613646251827,-0.006328090437583069,0.5068764630850431,11.27659574468085,22.0,False,0.0,0.0,0.0
12,96,17.208329439163208,42,True,False,all_finished,0.0,9.599999999999982,13.311145515441893,8.299999999999986,30,True,,,,30,30,925,-0.2904030978679657,0.05334069766104221,0.28698594868183136,-2.557389974594116,0.8290197253227234,0.47579482197761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263115624586758,-0.06263115624586758,0.20399475097656214,0.06798644673544914,0.5996458590030669,9.614649483744718e-05,0.0,13.311145515441893,,,3.7111455154419115,0.03333333333333333,0.03333333333333333,0.6151351351351352,0.9666666666666667,0.0,0.0,0.3723577235772358,0.31382113821138213,0.31382113821138213,0.3723577235772358,0.31382113821138213,0.31382113821138213,0.10956777790173268,0.6504562497138977,1.5210956732432048,-0.00249599851667881,0.07329816433290641,0.06527477440734704,1.063455859820048,0.5939604640007019,1.1655531525611877,1.5210956732432048,-1.5210956732432048,0.21354166666666666,615,2880,-1.8507483005523682,7.352131366729736,-13.202587763468424,7.946482976277669,-11.345926284790039,0.7106025020281473,0.05900167177120844,0,1.0,0.6288194444444448,0.8478670634920636,4.661805555555554,80788249.37689556,1.0,0.25347222222222227,-0.1379764454522372,0.42975664979615763,0.29178020434392055,0.8260428186131815,0.0,0.0,0.7061223468140269,0.0,0.0,0.08535299389522463,21393103559.844444,11941666666.666666,2465976.450580887,161482349.07944807,0.020625424506416332,0.0006531599670945486,1.804037214460549,-2.577196020657926,0.047648977177013725,0.0047648977177013815,0.05135587776239702,-0.18287748257894695,9.127241040702047e-06,-0.00035226487884617577,-0.006319027323438306,0.5047922745474757,17.854166666666668,28.0,False,0.0,0.0,0.0
13,99,16.97940731048584,42,True,False,all_finished,0.0,9.89999999999998,12.88875513712565,8.199999999999987,30,True,,,,30,30,907,-0.263131320476532,0.045258376747369766,0.2925547301769254,-2.367068290710449,1.039955735206604,0.4672970771789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053165438873599404,-0.053165438873599404,0.5750913619995114,0.07113830520801234,0.6145072549581527,6.530614666966353e-05,0.0,12.88875513712565,,,2.9887551371256684,0.06666666666666667,0.06666666666666667,0.7001102535832414,0.9333333333333333,0.0,0.0,0.3442622950819672,0.30402384500745155,0.35171385991058124,0.3442622950819672,0.30402384500745155,0.35171385991058124,0.110548537613131,0.7297004461288452,1.5181849002838135,0.020711885765194893,0.09615384787321091,-0.12338031083345413,0.9971681237220764,0.37216731905937195,0.6189128160476685,1.5181849002838135,-1.5181849002838135,0.22592592592592592,671,2970,-1.248290777206421,8.040163040161133,-12.27856731414795,7.490362644195557,-12.109315872192383,0.7417881488800049,0.0,0,1.0,0.5343434343434347,0.8639249639249639,4.657575757575756,89634471.12162834,1.0,0.21245791245791273,-0.0444359260150987,0.34120969368738135,0.2967737676722826,0.8395224703737951,0.0,0.0,0.6431859675827684,0.0,0.0,0.10297645145483895,19284351653.61347,11781818181.818182,2365865.487068875,161023329.43540153,0.023277204153528804,0.000638955173864745,1.6309454637951826,-2.3299220911359835,0.047529541586344086,0.004752954158634408,0.05943620862979439,-0.20570878471706597,5.854983909348873e-06,-0.00022814172075652012,-0.006674659838963797,0.4973790248270344,14.303030303030303,26.0,False,0.0,0.0,0.0
14,91,15.970692157745361,42,True,False,all_finished,0.0,9.099999999999984,11.90273380279541,0.0,30,True,,,,30,30,902,-0.3162931203842163,0.052065279334783554,0.25514644384384155,-2.302933931350708,0.7571338415145874,0.5034419298171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309555074670829,-0.06309555074670829,0.22102737426757776,0.07574349632179672,0.6092320621013635,0.00010097836274437689,0.0,11.90273380279541,,,2.8027338027954265,0.0,0.0,0.6674057649667405,1.0,0.0,0.0,0.3496932515337423,0.27300613496932513,0.3773006134969325,0.3496932515337423,0.27300613496932513,0.3773006134969325,0.11546009554572048,0.6776324510574341,1.539954960346222,0.012623638496734202,0.10000000149011612,0.019374974071979523,1.0525085926055908,0.542549341917038,1.2504930794239044,1.539954960346222,-1.539954960346222,0.23882783882783884,652,2730,-1.797102689743042,7.115890979766846,-14.439018726348877,7.132760763168335,-12.558680534362793,0.8141891062259674,0.027272727340459824,0,1.0,0.4857142857142856,0.8895342752485608,4.745054945054943,101833176.04288745,1.0,0.193772893772894,-0.010986796921356925,0.31830948667080167,0.30732268974944477,0.7989223464412553,0.0,0.0,0.6249609061243677,0.0,0.0,0.10078298826054821,19856680228.37216,12000000000.0,2254283.9331940417,153516561.29604173,0.01888987349845288,0.00020279735704082903,1.6738160232198354,-2.3911657474569097,0.04841751312566187,0.004841751312566176,0.05575865782777184,-0.19432380286959824,8.511520666858302e-06,-0.00032443478904658834,-0.006756815443363374,0.49546099822258666,13.362637362637363,26.0,False,0.0,0.0,0.0
15,102,17.90250253677368,42,True,False,all_finished,0.0,10.19999999999998,12.817959156036377,7.799999999999988,30,True,,,,30,30,900,-0.3901653289794922,-0.008324472699314356,0.27335291653871513,-1.9448457956314087,0.682237982749939,0.5391313433647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449689902511317,-0.06449689902511317,0.044907569885253545,0.07147914218454579,0.5900932252407063,7.423005380846766e-05,0.0,12.817959156036377,,,2.617959156036397,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3188854489164087,0.34829721362229105,0.3328173374613003,0.3188854489164087,0.34829721362229105,0.3328173374613003,0.10483511700447089,0.6106328368186951,1.5423626899719238,0.034482963383197784,0.109375,0.07177254557609558,1.1370534896850586,0.6372146010398865,1.6563133001327515,1.5423626899719238,-1.5423626899719238,0.2111111111111111,646,3060,-2.4422197341918945,7.95542573928833,-16.486351013183594,8.437612533569336,-13.310078620910645,0.747426450252533,0.015625,0,1.0,0.5745098039215686,0.8959850606909426,4.862418300653594,116002965.46220714,1.0,0.2761437908496734,-0.13066689739875506,0.4135565652687227,0.28288966786996744,0.7131574522659707,0.0,0.0,0.6254853193713953,0.0,0.0,0.07974298881974341,19232444909.80392,11901960784.313726,2214568.8302000035,163295647.70867422,0.019075150619535224,2.3769207112916738e-05,1.6218026623103035,-2.3168609461575778,0.04503360460458602,0.00450336046045859,0.08544870927044645,-0.28147243870331445,7.315108516680754e-06,-0.000282344538407912,-0.006382398646872437,0.4975753151438255,17.176470588235293,29.0,False,0.0,0.0,0.0
16,104,17.98435139656067,42,True,False,all_finished,0.0,10.399999999999979,13.256957054138184,0.0,30,True,,,,30,30,929,-0.3067098557949066,0.031343162059783936,0.26244383305311203,-2.2866806983947754,0.7849068641662598,0.4880441129207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920618497408373,-0.05920618497408373,0.07556056976318323,0.0679476124437478,0.5938302427530283,3.629689035164085e-05,0.0,13.256957054138184,,,2.8569570541382046,0.0,0.0,0.6835306781485468,1.0,0.0,0.0,0.37209302325581395,0.30523255813953487,0.3226744186046512,0.37209302325581395,0.30523255813953487,0.3226744186046512,0.10915026113462563,0.652674674987793,1.4337432516945734,0.013137306371289823,0.1203113885389434,0.0027698961397012076,0.9781638847457038,0.488984356323878,1.2218465076552496,1.4337432516945734,-1.4337432516945734,0.2205128205128205,688,3120,-1.1923187971115112,7.19160795211792,-14.81715022193061,7.147935973273383,-14.656189494662815,1.170137643814087,0.33137038515673745,0,1.0,0.5301282051282055,0.83543956043956,4.459935897435896,107540447.40332815,1.0,0.28685897435897406,-0.05645695803556816,0.39390851622994605,0.3374515581943781,0.8554535917189131,0.0,0.0,0.6866477520623561,0.0,0.0,0.09659237754468324,20207080272.964104,12000000000.0,2297215.0742550893,169048328.85101652,0.020303285411972023,0.0004042125728162565,1.7046308540651298,-2.4351869343787556,0.047188304814070756,0.004718830481407089,0.06084720964574294,-0.20947842313186418,3.3439473524855876e-06,-0.0001330159028349728,-0.006101925965124302,0.49751855490597874,14.423076923076923,27.0,False,0.0,0.0,0.0
17,95,16.427873373031616,42,True,False,all_finished,0.0,9.499999999999982,13.588654518127441,0.0,30,True,,,,30,30,890,-0.30563145875930786,0.005341971293091774,0.2687817215919494,-2.425909996032715,0.7952434420585632,0.45416995882987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061851404089676876,-0.061851404089676876,0.11764812469482386,0.05980860067400755,0.5564292669296262,5.0373721569615284e-05,0.0,13.588654518127441,,,4.088654518127459,0.0,0.0,0.5719101123595506,1.0,0.0,0.0,0.3752244165170557,0.34470377019748655,0.2800718132854578,0.3752244165170557,0.34470377019748655,0.2800718132854578,0.09759764229878783,0.6860647797584534,1.4145852029323578,0.018572259228676558,0.07793819764629006,0.06296337302774191,0.9495015442371368,0.534884974360466,1.8150694072246552,1.4145852029323578,-1.4145852029323578,0.19543859649122808,557,2850,-1.5398274660110474,6.457064628601074,-15.682731628417969,6.839110255241394,-13.71669316291809,1.656201958656311,0.05996707268059254,0,1.0,0.5536842105263152,0.8363909774436084,4.569824561403508,86794313.68290919,1.0,0.31508771929824536,-0.18911312118121418,0.5080681823467588,0.3189550611655449,0.8983565887646731,0.0,0.0,0.8137591944831595,0.0,0.0,0.07066566160454549,21694601245.27158,12000000000.0,2442335.9717444894,162879968.34761822,0.02434587624644152,0.0019108171803899024,1.8341401305328002,-2.6202001864754316,0.04685003457120319,0.004685003457120326,0.045787875708588485,-0.16488184021745084,3.4319594299283337e-06,-0.0001365038046607584,-0.0054374539101358504,0.49712557239915456,19.410526315789475,34.0,False,0.0,0.0,0.0
18,103,17.08349847793579,42,True,False,all_finished,0.0,10.29999999999998,12.970838311513264,8.649999999999984,30,True,,,,30,30,878,-0.377538800239563,0.00045207806397229433,0.27996047139167773,-2.033540725708008,0.8448878526687622,0.5270662307739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322355875305392,-0.06322355875305392,0.027253150939941934,0.06334222821431373,0.5827958554029462,6.15041174344903e-05,0.0,12.970838311513264,,,2.6708383115132843,0.03333333333333333,0.03333333333333333,0.6685649202733486,0.9666666666666667,0.0,0.0,0.3791469194312796,0.2859399684044234,0.334913112164297,0.3791469194312796,0.2859399684044234,0.334913112164297,0.10297343566679187,0.5830793380737305,1.4208227396011353,0.048788461834192276,0.08888889104127884,-0.13735397160053253,0.9275761842727661,0.32359248399734497,0.9571095108985901,1.4208227396011353,-1.4208227396011353,0.20485436893203884,633,3090,-1.837510585784912,8.053483963012695,-15.52109432220459,7.763339996337891,-14.34839153289795,1.7475100755691528,0.04444444552063942,0,1.0,0.4860841423948218,0.8224225612575133,4.35566343042071,100446506.23238105,1.0,0.10161812297734625,0.021312927890932507,0.2763687396981767,0.2976816675891091,0.8197993709677777,0.0,0.0,0.6863632251027079,0.0,0.0,0.08345542110605048,18883680749.721684,11864077669.902912,2197668.926208855,152151885.6291687,0.01909396958334849,0.0002765391914076019,1.5930105712515674,-2.2757293875022393,0.04448896471052814,0.004448896471052812,0.08992989157144084,-0.29100873156203255,5.552469768840295e-06,-0.00021926092651684804,-0.005930356729197141,0.5068183744757234,15.058252427184467,28.89999999999999,False,0.0,0.0,0.0
19,100,18.200598001480103,42,True,False,all_finished,0.0,9.99999999999998,14.178327560424805,0.0,30,True,,,,30,30,898,-0.394592821598053,-0.0010390544775873423,0.24271859228610992,-2.382218599319458,0.6848071813583374,0.5112099647521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215363693237324,-0.06215363693237324,0.04458794593810594,0.06130188001692295,0.5621246755123136,0.00010793556242881475,0.0,14.178327560424805,,,4.178327560424824,0.0,0.0,0.5534521158129176,1.0,0.0,0.0,0.32541133455210236,0.37294332723948814,0.3016453382084095,0.32541133455210236,0.37294332723948814,0.3016453382084095,0.08962711345156034,0.6350687742233276,1.4488324880599976,-0.010829430900048464,0.11391007602214813,-0.005370211601257324,0.9724083542823792,0.47793628871440885,1.7334659814834594,1.4488324880599976,-1.4488324880599976,0.18233333333333332,547,3000,-2.625243902206421,6.685734748840332,-16.96728096008301,6.790320110321045,-15.400323677062989,2.041989541053772,0.34776113703846934,0,1.0,0.621333333333334,0.884904761904762,4.808666666666662,98204708.5501403,1.0,0.26033333333333347,-0.21442213501114762,0.48548266061727774,0.2710605256061302,0.8506287017793817,0.0,0.0,0.7732458716114448,0.0,0.0,0.05136311234794747,21418460847.221333,12000000000.0,2657506.828974654,153315862.21837652,0.02720975722526627,2.882683609713137e-06,1.8120843771773203,-2.5886919673961684,0.045395018452093185,0.004539501845209325,0.0711741495390243,-0.24480054862048478,7.205631917406782e-06,-0.0002749779120976743,-0.005419887243741432,0.49539044020635387,22.26,34.05,False,0.0,0.0,0.0
20,117,20.08110213279724,42,True,False,all_finished,0.0,11.699999999999974,14.462080955505371,0.0,30,True,,,,30,30,898,-0.4870314300060272,-0.0697551816701889,0.2563552439212799,-2.720463991165161,0.7757318019866943,0.6366230845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568347083197722,-0.06568347083197722,0.07672405242919886,0.05963975137731119,0.5732745617628094,5.48953816953008e-05,0.0,14.462080955505371,,,2.7620809555053967,0.0,0.0,0.6703786191536748,1.0,0.0,0.0,0.3669724770642202,0.30275229357798167,0.3302752293577982,0.3669724770642202,0.30275229357798167,0.3302752293577982,0.09454445499406751,0.6486794948577881,1.4855393171310425,0.004227649606764317,0.0916032612323761,-0.05215766951441765,0.8892229795455933,0.38948270082473757,1.0767263412475585,1.4855393171310425,-1.4855393171310425,0.18632478632478633,654,3510,-2.6321499347686768,8.228340148925781,-19.101315307617188,9.067461395263672,-17.783938217163087,2.1335239171981812,0.2236250028014183,0,1.0,0.4532763532763534,0.9135531135531134,4.853846153846153,106758902.36143118,1.0,0.06410256410256406,0.05596410739008114,0.22399185238449984,0.2799559597745809,0.8606122575868592,0.0,0.0,0.6893027731152623,0.0,0.0,0.07831996808259034,18539815919.54416,12000000000.0,2054729.0479633766,136647250.07360697,0.02399926040230199,8.982986514719848e-05,1.5690737502294587,-2.2406193740308176,0.04209686985977359,0.0042096869859773465,0.12542010374305515,-0.39294804133599576,4.0760022592992824e-06,-0.00016111072940639545,-0.005511751845161177,0.5011537962147377,13.333333333333334,27.0,False,0.0,0.0,0.0
21,104,17.765920162200928,42,True,False,all_finished,0.0,10.399999999999979,12.835349082946777,0.0,30,True,,,,30,30,919,-0.3709208071231842,0.009774099104106426,0.2990384414792059,-2.4967844486236572,0.8708630204200745,0.5400993824005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624489197364239,-0.06624489197364239,0.08628940582275355,0.06366137255114528,0.5578047454357146,7.679357536052394e-05,0.0,12.835349082946777,,,2.4353490829467983,0.0,0.0,0.6779107725788901,1.0,0.0,0.0,0.386094674556213,0.30177514792899407,0.3121301775147929,0.386094674556213,0.30177514792899407,0.3121301775147929,0.10589160873160626,0.6130304932594299,1.3918098211288452,0.024729318916797638,0.095238097012043,0.13122068345546722,0.7894655466079712,0.5231698155403137,1.424013614654541,1.3918098211288452,-1.3918098211288452,0.21666666666666667,676,3120,-1.4255175590515137,7.065677165985107,-21.03164291381836,8.987520217895508,-18.753114700317383,2.967176914215088,0.0317460335791111,0,1.0,0.5160256410256406,0.8666666666666661,4.742628205128205,91912839.92821294,1.0,0.2894230769230768,-0.11516618920120902,0.41165978372922624,0.29649359452801727,0.7739215779364758,0.0,0.0,0.6771034830214904,0.0,0.0,0.09176926712032636,19033657326.246155,12000000000.0,2222128.3753087143,159203651.2772075,0.022263730505089868,0.00031470222083624955,1.6087165432464445,-2.2981664903520564,0.045069255972559036,0.004506925597255913,0.08222692316637513,-0.26888825061995786,6.366498674531339e-06,-0.0002460742744938838,-0.005754981496642719,0.49837367799974835,15.057692307692308,27.0,False,0.0,0.0,0.0
22,100,17.39308762550354,42,True,False,all_finished,0.0,9.99999999999998,13.446208000183105,0.0,30,True,,,,30,30,879,-0.41527390480041504,-0.04557264223694801,0.23222990259528156,-2.5975468158721924,0.7740995287895203,0.5408721566200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412137031555194,-0.06412137031555194,0.0203448057174674,0.05417598574546476,0.5289710700511917,5.470194154255381e-05,0.0,13.446208000183105,,,3.446208000183125,0.0,0.0,0.5676905574516496,1.0,0.0,0.0,0.3905109489051095,0.3302919708029197,0.2791970802919708,0.3905109489051095,0.3302919708029197,0.2791970802919708,0.09083080934174359,0.6206042766571045,1.3842858870824177,-0.003191846733291944,0.09598784272869428,-0.029221825301647186,0.8342437346776327,0.38513146092494327,1.7850300073623657,1.3842858870824177,-1.3842858870824177,0.18266666666666667,548,3000,-1.8659113645553589,7.103674411773682,-20.714911778767902,7.837024688720703,-19.387635548909504,2.9055946667989097,0.16636272023121515,0,1.0,0.5666666666666665,0.8434761904761899,4.6019999999999985,89620227.9707508,1.0,0.24333333333333368,-0.15918033943070672,0.45594681158528383,0.29676647215457697,0.8334720257150379,0.0,0.0,0.7888168869506994,0.0,0.0,0.055054922113963234,20296518332.394665,12000000000.0,2344930.7589776167,159444996.73278993,0.023798907064548666,0.00014991455979978366,1.7153253493239105,-2.4481718416156806,0.044712155089474265,0.0044712155089474195,0.08164531739297944,-0.26985680006590196,5.245872093447751e-06,-0.00020491949013310372,-0.0047383197153007305,0.4983410132570813,20.07,32.05,False,0.0,0.0,0.0
23,115,20.705588340759277,42,True,False,all_finished,0.0,11.499999999999975,15.76082124710083,8.099999999999987,30,True,,,,30,30,931,-0.48729220032691956,-0.12617819011211395,0.2261909037828445,-2.312594175338745,0.7371823191642761,0.5993154644966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680291134378206,-0.06680291134378206,0.053684234619140264,0.04782120208633875,0.4742232322692864,3.3673945296215844e-05,0.0,15.76082124710083,,,4.260821247100855,0.03333333333333333,0.03333333333333333,0.5435016111707841,0.9666666666666667,0.0,0.0,0.3752244165170557,0.35547576301615796,0.26929982046678635,0.3752244165170557,0.35547576301615796,0.26929982046678635,0.07809119654562918,0.5863496661186218,1.404678225517273,0.03357655555009842,0.0784313753247261,-0.11548494547605515,0.9099631309509277,0.33668726682662964,1.3753135204315186,1.404678225517273,-1.404678225517273,0.16144927536231884,557,3450,-2.320758581161499,7.493103981018066,-21.737354278564453,8.126042366027832,-20.09713363647461,2.9434306621551514,0.09803921729326248,0,1.0,0.5994202898550728,0.8506004140786751,4.629275362318839,84473247.15056042,1.0,0.18231884057971026,-0.09454116350272566,0.3797739392810364,0.2852327757783107,0.852171690346926,0.0,0.0,0.8252655701553693,0.0,0.0,0.04561219495679211,21044298085.37971,11878260869.565218,2558924.165534341,143811843.84808287,0.02836642916107592,5.628749261268884e-05,1.7821142237686598,-2.5458774625266676,0.04206820179875728,0.00420682017987572,0.1190920975489917,-0.3734029889409838,2.3082554441360197e-06,-9.19297700231131e-05,-0.004196021794133196,0.49122419514855287,19.48695652173913,33.0,False,0.0,0.0,0.0
24,104,17.89170742034912,42,True,False,all_finished,0.0,10.399999999999979,13.894441604614258,0.0,30,True,,,,30,30,899,-0.3790911138057709,0.014281128533184528,0.2547475762665271,-2.3651058673858643,0.7974715232849121,0.5289131999015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396069343273478,-0.06396069343273478,0.3338403701782232,0.05817261926877575,0.5519259005784969,6.598938268084507e-05,0.0,13.894441604614258,,,3.4944416046142788,0.0,0.0,0.6451612903225806,1.0,0.0,0.0,0.408,0.296,0.296,0.408,0.296,0.296,0.1020887608663776,0.7347909212112427,1.3868136008580525,-0.0007614778975645701,0.08897630063196023,-0.060655477146307625,0.79727370540301,0.3352077379822731,1.3399593631426494,1.3868136008580525,-1.3868136008580525,0.20032051282051283,625,3120,-1.187881350517273,6.851919174194336,-21.731332143147785,7.6654666264851885,-21.597361246744793,2.9381303787231445,0.24012621367971101,0,1.0,0.5522435897435906,0.81790293040293,4.43173076923077,91949745.02820864,1.0,0.2657051282051284,-0.05615233245083392,0.3828257529284533,0.3266734204776192,0.8802743505888486,0.0,0.0,0.7260200592582678,0.0,0.0,0.08034584209296504,20123271819.128204,12000000000.0,2306607.5404936452,164271186.87045446,0.0299946275789345,0.0013859301123238792,1.7083198759519405,-2.4404569656456316,0.04468817401578506,0.004468817401578501,0.08053862286877983,-0.26588315356808156,6.59535577024287e-06,-0.0002570931284152581,-0.0054578548512516445,0.4978205529647545,13.5,25.0,False,0.0,0.0,0.0
25,105,17.67957901954651,42,True,False,all_finished,0.0,10.499999999999979,13.06559912363688,7.19999999999999,30,True,,,,30,30,918,-0.2818317711353302,0.037285298109054565,0.354161214828491,-2.292041540145874,0.9254068732261658,0.4878569543361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205849299355176,-0.06205849299355176,0.037921905517577764,0.07407320444309522,0.6215333104133588,5.019717998124637e-05,0.0,13.06559912363688,,,2.5655991236369005,0.06666666666666667,0.06666666666666667,0.724400871459695,0.9333333333333333,0.0,0.0,0.34609929078014184,0.2950354609929078,0.3588652482269504,0.34609929078014184,0.2950354609929078,0.3588652482269504,0.11505259301217775,0.6244761943817139,1.4977603554725647,0.01028906088322401,0.0803571455180645,-0.04717404395341873,0.7701090574264526,0.33488497883081436,1.2149529457092285,1.4977603554725647,-1.4977603554725647,0.22380952380952382,705,3150,0.024668851867318153,6.946101665496826,-20.57088565826416,9.13095474243164,-20.833346366882324,3.6899696588516235,0.09821428917348385,0,1.0,0.5123809523809523,0.8735600907029472,4.759365079365076,94224724.85311079,1.0,0.2530158730158733,-0.11997699442500785,0.4004215697771935,0.28044457535218564,0.6991875401095473,0.0,0.0,0.6221001274166533,0.0,0.0,0.09760947560036266,19326759650.539684,11740952380.952381,2270250.0099933506,170741524.54704776,0.01807203958069451,0.0004420346592582963,1.629077378451599,-2.3268898620928,0.04759898139190973,0.004759898139190979,0.06446502076170595,-0.21821555709788892,5.651534593696927e-06,-0.00022182167286973834,-0.007033617002128365,0.4951260445970628,16.580952380952382,30.0,False,0.0,0.0,0.0
26,101,17.664124727249146,42,True,False,all_finished,0.0,10.09999999999998,13.214155197143555,0.0,30,True,,,,30,30,898,-0.4189327359199524,-0.031100908294320107,0.28330397605895996,-2.6333630084991455,0.8048781752586365,0.5717155337333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195118875786829,-0.06195118875786829,0.050503253936768105,0.061724039743786596,0.5627877116203306,9.393568085382582e-05,0.0,13.214155197143555,,,3.1141551971435746,0.0,0.0,0.6169265033407573,1.0,0.0,0.0,0.3566666666666667,0.3,0.3433333333333333,0.3566666666666667,0.3,0.3433333333333333,0.09688299480370759,0.651045024394989,1.5408508777618408,0.026043091900646687,0.09647495672106743,0.06041855365037918,0.7206049561500549,0.4176393672823906,2.1088613271713257,1.5408508777618408,-1.5408508777618408,0.19801980198019803,600,3030,-2.469581127166748,7.096625804901123,-23.048765182495117,8.57673692703247,-20.308914184570312,3.6747548580169678,0.1066790372133255,0,1.0,0.6125412541254124,0.8768976897689759,4.769966996699663,92479580.18901788,1.0,0.21056105610561052,-0.049107743755924485,0.3565089101372635,0.307401166381339,0.7978033678375945,0.0,0.0,0.6794252864858763,0.0,0.0,0.07653132760548653,20152289207.09703,12000000000.0,2464696.1100509036,158397421.63353932,0.021103563946681676,0.00044440728816393246,1.7009054051595998,-2.4298648645137177,0.04534279633898363,0.0045342796338983665,0.09028393869962931,-0.2961158045144366,7.410705355758253e-06,-0.0002853633807234539,-0.005577337748956656,0.49916129755071387,15.376237623762377,27.0,False,0.0,0.0,0.0
