episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
762,88,14.839220523834229,8.8,-0.05951913818717003,-5.237684568092707,0.3594183057546613,0.23333333333333334,0.23333333333333334,0.8350398179749715,8.157142857142844,8.739999999999984,7,0.09492400934898548,23,0.013123359580052493,0.3963254593175853,0.5905511811023622,752,10,174.61929223284926,0.011363636363636385,0.013891236723533698,0.2408121121781213,0.1437775372926678,0.008873122345123972,0.026936728108142103,0.8,1.1
763,102,16.941812992095947,10.200000000000001,-0.32277387380599976,-32.92293710815379,0.35580337941646567,0.03333333333333333,0.03333333333333333,0.8151927437641724,8.949999999999985,10.07499999999998,2,0.07878020798925955,29,0.003968253968253968,0.3955026455026455,0.6005291005291006,753,3,153.63969325899285,0.009803921568627472,-0.034603544072631526,0.11345422136432984,0.10872442543725758,0.005173827001058003,0.020317825050476718,0.8,1.1
764,100,17.318052768707275,10.0,-0.15265747904777527,-15.265748248165703,0.37462926954030984,0.13333333333333333,0.13333333333333333,0.8204301075268817,7.27499999999999,8.334999999999987,4,0.08608890013918669,26,0.017478152309612985,0.4444444444444444,0.5380774032459426,787,14,165.44792145502842,0.01000000000000002,0.010591543709429411,0.16716695806154838,0.10614027641713619,0.0036626915342419753,0.026378771290183067,0.8,1.1
765,84,14.498572587966919,8.4,-0.1475277692079544,-12.39233130511908,0.3604822501540183,0.1,0.1,0.7796420581655481,7.199999999999991,7.569999999999989,3,0.09823290970026781,27,0.013568521031207599,0.42740841248303935,0.5590230664857531,727,10,177.61348808530147,0.011904761904761925,0.02193094257797514,0.2857678553887776,0.12452014974717583,0.0017333908139594964,0.029133791902235577,0.8,1.1
766,94,16.214112758636475,9.4,-0.2635125517845154,-24.77017984159395,0.2949200123548507,0.03333333333333333,0.03333333333333333,0.7947598253275109,8.699999999999985,8.699999999999985,1,0.08969171998848155,29,0.011780104712041885,0.45157068062827227,0.5366492146596858,755,9,162.203484048805,0.010638297872340446,0.03152757044881582,0.1834704652428627,0.029409623704850674,0.013455875567160547,0.03392538195475936,0.8,1.1
767,99,16.112022638320923,9.9,-0.27686989307403564,-27.41012068056616,0.3983178853988647,0.13333333333333333,0.13333333333333333,0.8278145695364238,8.324999999999985,9.734999999999982,4,0.08176130430299793,26,0.014120667522464698,0.4249037227214377,0.5609756097560976,768,11,161.83690918404145,0.03030303030303036,-0.017537470906972885,0.22251921892166138,0.0,0.026790613308548927,0.02631578966975212,0.8,1.1
768,91,15.156806945800781,9.1,-0.1331849843263626,-12.119832628480944,0.38657979667186737,0.2,0.2,0.8456449834619625,8.13333333333332,9.024999999999984,6,0.0947491355869542,24,0.007509386733416771,0.4167709637046308,0.5757196495619524,793,6,180.1237666312586,0.021978021978022018,0.01933869384229183,0.1966513603925705,0.07247352227568626,0.00617469446733594,0.023182123713195325,0.8,1.1
769,100,17.034218549728394,10.0,-0.27186596393585205,-27.18659706778353,0.31979947388172136,0.03333333333333333,0.03333333333333333,0.8306188925081434,8.599999999999985,8.779999999999985,2,0.08639856264307552,29,0.014906832298136646,0.4062111801242236,0.5788819875776398,793,12,167.05581213878673,0.02000000000000004,0.06016100198030472,0.1948248048623403,0.0715176910161972,0.010235855355858803,0.024697336989144485,0.8,1.1
770,100,16.838757514953613,10.0,-0.23993024230003357,-23.993021268464126,0.30913370400667184,0.06666666666666667,0.06666666666666667,0.8173913043478261,8.599999999999985,8.959999999999985,2,0.0837715651539038,28,0.0076045627376425855,0.41064638783269963,0.5817490494296578,783,6,160.98779139771145,0.02000000000000004,0.19001584500074387,0.1135038435459137,0.0,0.013903177343308926,0.022518382407724857,0.8,1.1
771,98,16.593779802322388,9.8,-0.2250378131866455,-22.053704277496436,0.385208773612976,0.13333333333333333,0.13333333333333333,0.8133918770581778,7.574999999999989,8.324999999999987,4,0.08326023526990241,26,0.007702182284980745,0.4197689345314506,0.5725288831835686,773,6,160.32778653515672,0.020408163265306162,-0.00346772667641441,0.14305656486087376,0.16463347317443955,0.004489910623912389,0.03568277476976315,0.8,1.1
772,100,16.381064653396606,10.0,-0.2611578106880188,-26.11578203682404,0.3956988289952277,0.06666666666666667,0.06666666666666667,0.8138479001135074,7.6666666666666545,8.839999999999984,3,0.08372642490803264,28,0.009198423127463863,0.4296977660972405,0.5611038107752957,754,7,156.22344881415793,0.01000000000000002,0.03963429636011521,0.19884363810221353,0.039648288084814944,0.0113257483074752,0.05517968938996395,0.8,1.1
773,101,17.449310779571533,10.100000000000001,-0.2787693738937378,-28.155704423731542,0.34116679430007935,0.06666666666666667,0.06666666666666667,0.7804610318331504,9.199999999999983,10.00999999999998,2,0.08019473545949464,28,0.013297872340425532,0.43882978723404253,0.5478723404255319,742,10,152.21534293414518,0.01980198019801984,0.011594158493810229,0.17750251624319288,0.0,0.0034222324352918398,0.030298313229448266,0.8,1.1
774,90,15.711911678314209,9.0,-0.17670361697673798,-15.903324545516456,0.387173493206501,0.06666666666666667,0.06666666666666667,0.8235930735930735,7.033333333333324,8.049999999999986,3,0.09176576701234336,28,0.006273525721455458,0.4127979924717691,0.5809284818067754,792,5,178.16814912632952,0.01111111111111113,0.09468897432088852,0.18467086553573608,0.07455752044916153,0.020263953134417534,0.013333333656191826,0.8,1.1
775,102,17.782082557678223,10.200000000000001,-0.2726326286792755,-27.808527260750676,0.3024673581123352,0.1,0.1,0.7956756756756757,9.499999999999982,10.16999999999998,4,0.0755521931213759,27,0.0051813471502590676,0.44430051813471505,0.5505181347150259,768,4,161.89168950208517,0.03921568627450988,-0.004762677103281021,0.18569996654987336,0.06462950855493546,0.004993899166584015,0.036127280443906784,0.8,1.1
776,96,16.693655490875244,9.600000000000001,-0.2026360034942627,-19.453057561403227,0.345841184258461,0.06666666666666667,0.06666666666666667,0.7953091684434968,7.999999999999988,8.089999999999987,2,0.09258996758259551,28,0.010165184243964422,0.4358322744599746,0.554002541296061,779,8,167.5867735587002,0.020833333333333374,0.03179419785737991,0.2381698340177536,0.08815795183181763,0.022393856197595596,0.015625,0.8,1.1
777,101,16.373335599899292,10.100000000000001,-0.2726594805717468,-27.5386080832545,0.354314386844635,0.1,0.1,0.8587443946188341,7.824999999999989,8.584999999999985,4,0.08188026398409588,27,0.017543859649122806,0.4323308270676692,0.550125313283208,784,14,159.94912230242977,0.01980198019801984,-0.008490693508065306,0.12206486705690622,0.10277035215403885,0.006625548499869183,0.032975117093883455,0.8,1.1
778,96,16.520622730255127,9.600000000000001,-0.1373867392539978,-13.189128045168285,0.42327582836151123,0.23333333333333334,0.23333333333333334,0.7980561555075594,8.274999999999988,9.354999999999983,8,0.08825098985099532,23,0.009079118028534372,0.43320363164721143,0.5577172503242542,764,7,167.03703589397696,0.031250000000000056,-0.012805670313537122,0.20921344608068465,0.10379846282303333,0.005023532826453447,0.021234011370688678,0.8,1.1
779,104,17.53822922706604,10.4,-0.27471452951431274,-28.570312928857863,0.3459302544593811,0.06666666666666667,0.06666666666666667,0.8025889967637541,10.19999999999998,10.37999999999998,2,0.0816197715472439,28,0.010101010101010102,0.42676767676767674,0.5631313131313131,784,8,160.35648652074667,0.009615384615384635,0.0010515206959098577,0.12603374322255453,0.07764548738487065,0.006031496236876895,0.03174117091111839,0.8,1.1
780,107,17.94739532470703,10.700000000000001,-0.3158585727214813,-33.79686869918418,0.3654277205467224,0.06666666666666667,0.06666666666666667,0.8227571115973742,9.049999999999983,9.454999999999982,2,0.08077545612074893,28,0.008849557522123894,0.4247787610619469,0.5663716814159292,784,7,151.99321620970687,0.028037383177570152,0.013660695869475603,0.16305002818504968,0.0,0.0038111881197740636,0.0247784536331892,0.8,1.1
781,92,15.39072871208191,9.200000000000001,-0.23572282493114471,-21.686499121570886,0.3458360880613327,0.13333333333333333,0.13333333333333333,0.7693181818181818,7.799999999999988,8.819999999999984,5,0.0833632700119726,26,0.008379888268156424,0.45391061452513964,0.5377094972067039,710,6,160.50789225404435,0.010869565217391325,-0.010541736334562301,0.16015969663858415,0.0,0.008816555514931679,0.037185707688331605,0.8,1.1
782,91,15.417519092559814,9.1,-0.1772642731666565,-16.13104888525788,0.3162902146577835,0.06666666666666667,0.06666666666666667,0.8449781659388647,7.999999999999988,8.719999999999985,2,0.09971920767749554,28,0.009937888198757764,0.44472049689440996,0.5453416149068323,797,8,181.35284832637694,0.010989010989011009,-0.011049636118113994,0.1852916571497917,0.0,-0.004059471146319993,0.054913342315703634,0.8,1.1
783,93,15.84645128250122,9.3,-0.19125933945178986,-17.787121633103215,0.3813276052474974,0.1,0.1,0.7922222222222223,7.999999999999988,9.179999999999984,4,0.09315203877331148,27,0.013333333333333334,0.4106666666666667,0.576,740,10,163.4840162327555,0.02150537634408606,0.005806611540416877,0.2878182182709376,0.012063986777017513,0.007158304060188432,0.030490098831554253,0.8,1.1
784,93,15.174258708953857,9.3,-0.169825941324234,-15.793811966435907,0.4019146382808685,0.13333333333333333,0.13333333333333333,0.839041095890411,7.599999999999989,9.139999999999983,5,0.09636195399739646,26,0.009174311926605505,0.40235910878112713,0.5884665792922673,756,7,168.605412417904,0.02150537634408606,-0.10175654292106628,0.4437803030014038,0.0,0.02061249129474163,0.0,0.8,1.1
785,106,17.444921016693115,10.600000000000001,-0.28387919068336487,-30.09119738169409,0.3510984033346176,0.13333333333333333,0.13333333333333333,0.7848383500557413,8.749999999999986,10.29999999999998,6,0.07862428347069444,26,0.01907356948228883,0.3814713896457766,0.5994550408719346,720,14,144.6778918827436,0.028301886792452886,0.006567282835021615,0.1583381500095129,0.027572952237581678,0.007464878270790602,0.020839249870429438,0.8,1.1
786,94,15.303348064422607,9.4,-0.24058452248573303,-22.614944460280054,0.3829403862357137,0.1,0.1,0.8392246294184721,7.566666666666656,9.169999999999984,3,0.09697528399631516,27,0.006459948320413436,0.4289405684754522,0.5645994832041343,769,5,166.1532474275853,0.021276595744680892,-0.09722529724240303,0.3228122740983963,0.019069824367761612,0.014688563998788595,0.04909638501703739,0.8,1.1
787,96,16.15209650993347,9.600000000000001,-0.2648639976978302,-25.426944040468165,0.3369792401790619,0.0,0.0,0.7856353591160221,7.19999999999999,7.19999999999999,1,0.0881858954970893,30,0.006693440428380187,0.42168674698795183,0.571619812583668,742,5,159.36881249445128,0.010416666666666687,0.031173944199348196,0.22786489961778417,0.0292924846358159,-0.0015409069571486564,0.03529025028076242,0.8,1.1
788,89,14.684287309646606,8.9,-0.10823780298233032,-9.633164992439072,0.41894584894180287,0.16666666666666666,0.16666666666666666,0.8255555555555556,7.4999999999999885,8.799999999999985,5,0.10388937908868316,25,0.0076824583866837385,0.4033290653008963,0.58898847631242,775,6,180.49106359481516,0.02247191011235959,0.017452187836170197,0.24030873676141104,0.04564392318328222,0.008021414124717316,0.029379465772459906,0.8,1.1
789,93,15.279765367507935,9.3,-0.2019297480583191,-18.779464379317382,0.3946890056133269,0.1,0.1,0.8306997742663657,7.59999999999999,8.449999999999985,3,0.10027870138154506,27,0.014341590612777053,0.423728813559322,0.5619295958279009,756,11,168.0549903041983,0.02150537634408606,0.0006695586877564589,0.21185159186522165,0.21638968835274378,0.012123875940839449,0.05091575191666683,0.8,1.1
790,89,15.346554517745972,8.9,-0.1454334855079651,-12.943579817252536,0.36839559674262995,0.1,0.1,0.8499452354874042,8.074999999999989,8.654999999999985,4,0.10442339631791832,27,0.012437810945273632,0.417910447761194,0.5696517412935324,794,10,178.8694704303356,0.011235955056179796,0.02505265874788165,0.27316368371248245,0.10561184072867036,0.011660571675747633,0.04214068269357085,0.8,1.1
791,91,15.966259241104126,9.1,-0.16535446047782898,-15.047255072986195,0.3660765290260315,0.1,0.1,0.832258064516129,8.33333333333332,9.059999999999985,3,0.11226965581295473,27,0.007416563658838072,0.411619283065513,0.580964153275649,803,6,173.86651070597733,0.010989010989011009,0.004093141712170715,0.2604549191892147,0.06842474041817088,0.007884694338523937,0.04252853896468878,0.8,1.1
792,89,14.959350109100342,8.9,-0.19234712421894073,-17.11889537783734,0.3458946764469145,0.13333333333333333,0.13333333333333333,0.7898876404494382,7.29999999999999,8.369999999999987,4,0.11312282422578401,26,0.010738255033557046,0.4389261744966443,0.5503355704697986,737,8,170.13024720676546,0.011235955056179796,-0.14910114626400173,0.2012961208820343,0.0,0.013845759211108088,0.028219396248459816,0.8,1.1
793,96,15.812818765640259,9.600000000000001,-0.17936499416828156,-17.21903994027109,0.3893223777413368,0.13333333333333333,0.13333333333333333,0.8522601984564498,8.119999999999987,9.579999999999982,5,0.10844334488243071,26,0.009962640099626401,0.44209215442092153,0.547945205479452,795,8,174.310464196397,0.031250000000000056,-0.051635501285394035,0.29744455963373184,0.034807625537117325,0.0017873139004223049,0.044140631488213934,0.8,1.1
794,99,16.435747385025024,9.9,-0.17652295529842377,-17.47577165244647,0.3442840069532393,0.2,0.2,0.8305830583058306,8.099999999999987,8.449999999999985,6,0.10222036745432554,24,0.006402048655569782,0.41357234314980795,0.5800256081946222,776,5,162.45348146936925,0.03030303030303036,-0.00855396262237004,0.22323785722255707,0.055313159578612874,-0.003939989721402526,0.044515597101833136,0.8,1.1
795,105,17.179298877716064,10.5,-0.304889976978302,-32.013446679435226,0.33488539457321165,0.13333333333333333,0.13333333333333333,0.8124293785310734,9.574999999999982,10.454999999999979,4,0.09428392249736048,26,0.014473684210526316,0.44342105263157894,0.5421052631578948,749,11,155.8290454454624,0.02857142857142863,0.09790991246700287,0.29849472641944885,0.26277396082878113,0.024870799854397774,0.0317460335791111,0.8,1.1
796,93,15.232253313064575,9.3,-0.13978959619998932,-13.000430329660988,0.39442839622497533,0.2,0.2,0.8231368186874305,7.77142857142856,8.619999999999985,7,0.10685537417855707,24,0.007772020725388601,0.4170984455958549,0.5751295336787565,766,6,174.05325191373007,0.03225806451612909,0.014074058136499774,0.1719145024052033,0.004087117393142902,0.00251763525347297,0.03873105397304663,0.8,1.1
797,100,16.099602222442627,10.0,-0.2439628541469574,-24.396286699212567,0.3682740956544876,0.1,0.1,0.8785471055618616,8.03333333333332,8.559999999999986,3,0.10281081779293405,27,0.01240694789081886,0.41563275434243174,0.5719602977667494,796,10,170.22743722273185,0.030000000000000058,0.0013514007959100935,0.23936070832941267,0.060485287465982966,0.00740918211845888,0.039233149132794805,0.8,1.1
798,90,14.392698049545288,9.0,0.17088444530963898,15.379599623584067,0.6671489298343654,0.5,0.5,0.9359116022099447,7.626666666666655,8.859999999999983,15,0.11538455371572463,15,0.010428736964078795,0.40092699884125144,0.5886442641946698,854,9,199.0128893608076,0.02222222222222226,0.018668281845748425,0.31452628544398714,0.03700256530594613,0.007262829649594745,0.033307752039815695,0.8,1.1
799,92,15.929774284362793,9.200000000000001,-0.26775744557380676,-24.633683997087495,0.2859238132834435,0.06666666666666667,0.06666666666666667,0.7439724454649828,8.799999999999985,9.159999999999984,2,0.09702856389274635,28,0.0072992700729927005,0.4072992700729927,0.5854014598540146,680,5,152.0987197819783,0.010869565217391325,0.04457877576351166,0.13210244476795197,0.13448825478553772,0.020822754129767418,0.03921568766236305,0.8,1.1
800,95,16.094620943069458,9.5,-0.12500420212745667,-11.875398998272187,0.5755674272775642,0.23333333333333334,0.23333333333333334,0.8284473398479913,7.7499999999999885,8.854999999999984,8,0.10377682654824304,23,0.007556675062972292,0.3967254408060453,0.5957178841309824,788,6,165.77091408344702,0.010526315789473705,-0.01986483794947465,0.1679600030183792,0.0,0.00286036220657277,0.03268090118136671,0.8,0.9000000000000001
