episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1286,,0.23435002762862764,0.008679630652912135,0.0014760227873921393,0.95,0.95,0.95,0.9951456310679612,0.0,0.9317073170731708,0.06829268292682927,0.0,0.4586342957640429,0.7759259259259259,0.7759259259259259,0.4074074074074074,0.9647307587900086,0.22416512631070096,0.0,0.0,0.0,0.0,0.1024390243902439,0.7902439024390244,0.1073170731707317,0.14146341463414633,0.14146341463414633,nan,nan,0.16524980317090016,0.6037512695159468,0.0,0.0,0.0,0.3294076136187486,0.10524248730804764,2.0341850491685367,20,20,9.824719667434692
1287,,0.24734525520682188,0.010754141530731386,-0.0026242319494485856,1.0,1.0,1.0,1.0,0.0,0.8390243902439024,0.16097560975609757,0.0,0.45307733554214674,0.9586956521739131,0.9586956521739131,0.782608695652174,0.9776090328033381,0.13090197449700597,0.0,0.0,0.0,0.0,0.13658536585365855,0.5658536585365853,0.2975609756097561,0.2097560975609756,0.2097560975609756,nan,nan,0.19463001501326857,0.5355728979671618,0.0,0.06557377049180328,0.0,0.3179393092361017,0.18703733473909573,2.2686725105072476,20,20,7.502329587936401
1288,,0.24106179835170932,0.006887479952905981,0.03399696629494429,0.8,0.8,0.8,0.9807692307692307,0.0,0.867704280155642,0.13229571984435798,0.0,0.4664484720559059,1.5985714285714285,1.5985714285714285,0.5142857142857142,0.9322679725256818,0.28001132151762126,0.0,0.0,0.0,0.0,0.0933852140077821,0.7003891050583657,0.20622568093385213,0.17509727626459143,0.17509727626459143,nan,nan,0.3681059631796566,0.8778066557981046,0.0,0.1320754716981132,0.0,0.3535960970805213,0.07358477556290004,2.429430884593608,20,20,14.158216714859009
1289,,0.18973074144551808,0.018973074144551808,-0.005339111015200615,1.0,1.0,1.0,1.0,0.0,0.9927007299270073,0.0072992700729927005,0.0,0.48455723467981443,0.055,0.055,0.5,0.9986037224967457,0.02503066257537731,0.0,0.0,0.0,0.0,0.19708029197080293,0.39416058394160586,0.40875912408759124,0.1897810218978102,0.1897810218978102,nan,nan,0.021699589299407247,0.07067542845678534,0.0,0.0,0.0,0.20073524948647084,0.17570458691109353,1.9338605935918667,20,20,2.1921372413635254
1290,,0.18996387060760728,0.018996387060760726,-0.011961094662547111,1.0,1.0,1.0,1.0,0.0,0.984251968503937,0.015748031496062992,0.0,0.47533147350302896,0.105,0.105,0.3,0.9978193296850196,0.03222469670155215,0.0,0.0,0.0,0.0,0.1889763779527559,0.2755905511811024,0.5354330708661418,0.18110236220472442,0.18110236220472442,nan,nan,0.029168869243000793,0.11758469319214979,0.0,0.014705882352941176,0.0,0.20785388625641424,0.1756291895548621,1.9578453155628968,20,20,2.2290115356445312
1291,,0.2316850661223346,0.008910964081628255,-0.002521359734237194,0.95,0.95,0.95,0.98989898989899,0.0,0.9187817258883249,0.08121827411167512,0.0,0.4827692351841296,0.7538461538461538,0.7538461538461538,0.2692307692307692,0.9690766410984982,0.1658401389288093,0.0,0.0,0.0,0.0,0.1218274111675127,0.49238578680203043,0.38578680203045684,0.17766497461928935,0.17766497461928935,nan,nan,0.17604248755975252,0.6302772173644503,0.0,0.039473684210526314,0.0,0.3221630537495682,0.1563229148207589,2.0609196657600477,20,20,6.597839593887329
1292,,0.2497128591834561,0.009604340737825234,0.02661235686391592,0.95,0.95,0.95,1.0,0.0,0.8994974874371859,0.10050251256281408,0.0,0.4556934803654188,1.0173076923076922,1.0173076923076922,0.15384615384615385,0.953611797074262,0.261345108393149,0.0,0.0,0.0,0.0,0.08542713567839195,0.6984924623115578,0.21608040201005024,0.17587939698492464,0.17587939698492464,nan,nan,0.22789819701724928,0.6871120663265724,0.0,0.0,0.0,0.3486383108488761,0.08729320245572707,2.2129549440540193,20,20,8.944119215011597
1293,,0.25739453041617094,0.0069566089301667825,0.03349300548434257,0.75,0.75,0.75,0.9739776951672863,0.0,0.9358490566037736,0.06415094339622641,0.0,0.4533778901145844,1.5283783783783784,1.5283783783783784,0.35135135135135137,0.9455617493631534,0.21380190005479172,0.0,0.0,0.0,0.0,0.06415094339622641,0.8716981132075472,0.06415094339622641,0.12830188679245283,0.12830188679245283,nan,nan,0.3634722401265527,0.9963981925209544,0.0,0.0,0.0,0.3516940074588246,0.1378921074040329,2.076330524595649,20,20,16.05168104171753
1294,,0.19017584690153816,0.019017584690153817,0.018596500717103483,1.0,1.0,1.0,1.0,0.0,0.9552238805970149,0.04477611940298507,0.0,0.46037619673646984,0.07,0.07,0.4,0.9986113923457681,0.026243335217058128,0.0,0.0,0.0,0.0,0.16417910447761194,0.5298507462686567,0.30597014925373134,0.16417910447761194,0.16417910447761194,nan,nan,0.020200264375734436,0.07493198732056751,0.0,0.0,0.0,0.20098360396658588,0.17474026874952775,1.9192090600224032,20,20,2.3627772331237793
1295,,0.22807471389361586,0.009122988555744635,0.008738639950752258,1.0,1.0,1.0,1.0,0.0,0.9587628865979382,0.041237113402061855,0.0,0.47021237047296016,0.706,0.706,0.28,0.9857340888082811,0.1020724370491165,0.0,0.0,0.0,0.0,0.14948453608247422,0.3402061855670103,0.5103092783505154,0.19072164948453607,0.19072164948453607,nan,nan,0.15505114118188912,0.506536356205785,0.0,0.0,0.0,0.292145775209872,0.1900733381607555,2.400232640474914,20,20,6.209453582763672
1296,,0.23776611287469812,0.009144850495180696,0.004692781716585159,0.9,0.9,0.9,0.9800995024875622,0.0,0.9242424242424242,0.07575757575757576,0.0,0.47501363364102034,1.0307692307692307,1.0307692307692307,0.38461538461538464,0.968556586114907,0.21401513253542473,0.0,0.0,0.0,0.0,0.07575757575757576,0.8585858585858586,0.06565656565656566,0.1414141414141414,0.1414141414141414,nan,nan,0.2162646106135764,0.6149025397135609,0.0,0.0,0.0,0.33592702865259116,0.12191189611716644,2.0762353006143806,20,20,7.0947864055633545
1297,,0.22815990093861047,0.009126396037544419,0.017280076444149018,0.9,0.9,0.9,0.9901960784313726,0.0,0.9158415841584159,0.08415841584158416,0.0,0.4442084286948666,0.864,0.864,0.28,0.960977566629844,0.18674732599562818,0.0,0.0,0.0,0.0,0.1188118811881188,0.6188118811881188,0.2623762376237624,0.17326732673267325,0.17326732673267325,nan,nan,0.1765497236922359,0.6819057972562376,0.0,0.03773584905660377,0.0,0.3099871506933651,0.1232398246977369,2.0179224157108795,20,20,7.378290176391602
1298,,0.2299007147564518,0.009995683250280513,-0.0004898093640804291,1.0,1.0,1.0,1.0,0.0,0.9040404040404041,0.09595959595959595,0.0,0.44356859938150434,0.7391304347826086,0.7391304347826086,0.5652173913043478,0.9789117807502755,0.11201263778628537,0.0,0.0,0.0,0.0,0.15151515151515152,0.46464646464646464,0.3838383838383838,0.2222222222222222,0.2222222222222222,nan,nan,0.1461663272570849,0.48656299724537627,0.0,0.039473684210526314,0.0,0.29813641360407706,0.1861237758177917,2.179319053937896,20,20,5.7554543018341064
1299,,0.27454835364901564,0.008074951577912225,0.04361257329583168,0.85,0.85,0.85,0.984251968503937,0.0,0.8221343873517787,0.17786561264822134,0.0,0.4612746943160078,1.451470588235294,1.451470588235294,0.7352941176470589,0.9510049201345223,0.2715448482869445,0.0,0.0,0.0,0.0,0.07509881422924901,0.8537549407114624,0.07114624505928854,0.24110671936758893,0.24110671936758893,nan,nan,0.33335333895038366,0.9450212329698056,0.0,0.05555555555555555,0.0,0.38940540569744914,0.11786055741050468,2.288993297340116,20,20,20.46956515312195
1300,,0.23579405082469027,0.010251915253247403,-0.012498611956834793,0.95,0.95,0.95,1.0,0.0,0.8505154639175257,0.14948453608247422,0.0,0.45552673288443857,0.9173913043478261,0.9173913043478261,0.21739130434782608,0.9605875219167583,0.23221150605614901,0.0,0.0,0.0,0.0,0.10824742268041238,0.5103092783505154,0.38144329896907214,0.22164948453608246,0.22164948453608246,nan,nan,0.18572717691443866,0.5332899678733268,0.0,0.06756756756756757,0.0,0.3049604608288309,0.07274895477268187,2.3233595892656047,20,20,6.524903059005737
1301,,0.259778604785847,0.01039114419143388,-0.0033161092549562456,0.95,0.95,0.95,0.9902912621359223,0.0,0.848780487804878,0.15121951219512195,0.0,0.4441564642265439,1.1,1.1,0.36,0.9644206338130882,0.18991454596174498,0.0,0.0,0.0,0.0,0.08780487804878048,0.8829268292682927,0.02926829268292683,0.22926829268292684,0.22926829268292684,nan,nan,0.22534866273251344,0.6607464870592515,0.0,0.0,0.0,0.34636417679003606,0.15644963082829108,2.0117307932065556,20,20,7.3799567222595215
1302,,0.22805285783114815,0.009502202409631172,0.018183845095336437,0.9,0.9,0.9,0.9895833333333334,0.0,0.8473684210526315,0.15263157894736842,0.0,0.4605572576377502,0.8958333333333334,0.8958333333333334,0.3333333333333333,0.981632782739787,0.13822976319701163,0.0,0.0,0.0,0.0,0.13157894736842105,0.38421052631578945,0.4842105263157895,0.22105263157894736,0.22105263157894736,nan,nan,0.1950130137516192,0.6311627729747591,0.0,0.06521739130434782,0.0,0.30509264350168225,0.1668628803046706,2.300209197050729,20,20,6.7666847705841064
1303,,0.24843672970011438,0.010801596943483234,0.04690861776471138,0.95,0.95,0.95,0.9900497512437811,0.0,0.835,0.165,0.0,0.46524584626088694,1.0065217391304349,1.0065217391304349,0.2608695652173913,0.9629753702035025,0.26650041616778297,0.0,0.0,0.0,0.0,0.115,0.77,0.115,0.245,0.245,nan,nan,0.19001860249761066,0.6117625283064554,0.0,0.043478260869565216,0.0,0.3750306798355804,0.10853026366779747,2.2069196464096454,20,20,7.290977239608765
1304,,0.18948458503829557,0.018948458503829556,0.001662328839302063,1.0,1.0,1.0,1.0,0.0,0.9558823529411765,0.04411764705882353,0.0,0.4655736349266954,0.05,0.05,1.0,0.9979606599131151,0.03663421522459229,0.0,0.0,0.0,0.0,0.22794117647058823,0.4117647058823529,0.3602941176470588,0.23529411764705882,0.23529411764705882,nan,nan,0.019724398677886584,0.06681488647402037,0.0,0.02040816326530612,0.0,0.2089446080470654,0.17231039282247312,2.070246388939148,20,20,2.943417549133301
1305,,0.25802400205042625,0.007588941236777243,0.04259756244719028,0.85,0.85,0.85,0.9879518072289156,0.0,0.7975708502024291,0.20242914979757085,0.0,0.45045617970339236,1.486764705882353,1.486764705882353,1.088235294117647,0.956146903975416,0.22399553401248629,0.0,0.0,0.0,0.0,0.0728744939271255,0.8866396761133604,0.04048582995951417,0.24696356275303644,0.24696356275303644,nan,nan,0.34885353724426216,1.1283561680583458,0.0,0.1,0.0,0.3464430579908094,0.12244752397832309,2.1263938437631955,20,20,13.32859206199646
1306,,0.2548705732310597,0.010619607217960821,-0.004000464454293251,1.0,1.0,1.0,1.0,0.0,0.751269035532995,0.24873096446700507,0.0,0.43338413496288314,0.8770833333333333,0.8770833333333333,0.5,0.9826081783956478,0.11903033724134451,0.0,0.0,0.0,0.0,0.08629441624365482,0.8121827411167513,0.10152284263959391,0.25888324873096447,0.25888324873096447,nan,nan,0.18380522729845825,0.6020311410604209,0.0,0.05,0.0,0.31890621237329186,0.19987587513194735,1.9852628664717362,20,20,6.927095174789429
1307,,0.2450586436502882,0.009802345746011527,-0.0060020629316568375,1.0,1.0,1.0,1.0,0.0,0.746268656716418,0.2537313432835821,0.0,0.456395453447476,1.02,1.02,1.2,0.9851322186621878,0.1209517906239494,0.0,0.0,0.0,0.0,0.08955223880597014,0.8109452736318408,0.09950248756218906,0.26865671641791045,0.26865671641791045,nan,nan,0.21783514019826405,0.6494135329531003,0.0,0.15,0.0,0.3277459708853969,0.20679418026144752,1.853889519047462,20,20,7.025680303573608
1308,,0.19265314298348585,0.021405904775942872,-0.007877471297979355,1.0,1.0,1.0,1.0,0.0,0.8515625,0.1484375,0.0,0.4694444612315338,0.07222222222222222,0.07222222222222222,0.2222222222222222,0.9989351924811328,0.022818863421364383,0.0,0.0,0.0,0.0,0.1640625,0.3515625,0.484375,0.203125,0.203125,nan,nan,0.025703707801405653,0.06635571870368755,0.0,0.12903225806451613,0.0,0.20421944006557347,0.18140057664420908,1.9959263835494387,20,20,2.094759702682495
1309,,0.192164026224452,0.0240205032780565,-0.015618353523314,1.0,1.0,1.0,1.0,0.0,0.8992248062015504,0.10077519379844961,0.0,0.4958095874171704,0.0375,0.0375,0.0,0.9988239917072678,0.0318661939204366,0.0,0.0,0.0,0.0,0.21705426356589147,0.4883720930232558,0.29457364341085274,0.2558139534883721,0.2558139534883721,nan,nan,0.017728024354265966,0.05417293506011537,0.0,0.05263157894736842,0.0,0.21304533480376686,0.18117914088333026,1.7593720412468925,20,20,1.9374432563781738
1310,,0.19137419641316228,0.021263799601462477,-0.014635751396417618,1.0,1.0,1.0,1.0,0.0,0.7164179104477612,0.2835820895522388,0.0,0.47497614831307955,0.08333333333333333,0.08333333333333333,1.8888888888888888,0.9985484292802952,0.031105223659812747,0.0,0.0,0.0,0.0,0.19402985074626866,0.3208955223880597,0.48507462686567165,0.1865671641791045,0.1865671641791045,nan,nan,0.03611413770076464,0.1613688077330719,0.0,0.16923076923076924,0.0,0.2073453167565369,0.17624009309672414,1.8529035302060433,20,20,2.4035418033599854
1311,,0.19393993315461955,0.024242491644327444,-9.690020233392716e-05,1.0,1.0,1.0,1.0,0.0,0.7,0.3,0.0,0.45791035474903763,0.09375,0.09375,0.875,0.9988723500052507,0.024581055273773522,0.0,0.0,0.0,0.0,0.20833333333333334,0.49166666666666664,0.3,0.2916666666666667,0.2916666666666667,nan,nan,0.03625254369124742,0.16032120007956863,0.0,0.16666666666666666,0.0,0.20757661736158226,0.18299556208780873,2.048854237513803,20,20,2.0061867237091064
1312,,0.19181328759765787,0.01743757159978708,-0.011426270846277476,1.0,1.0,1.0,1.0,0.0,0.6417910447761194,0.3582089552238806,0.0,0.4591812790604308,0.07272727272727272,0.07272727272727272,1.5454545454545454,0.9979165854540198,0.03669569360189201,0.0,0.0,0.0,0.0,0.23134328358208955,0.2835820895522388,0.48507462686567165,0.26865671641791045,0.26865671641791045,nan,nan,0.04524240996158174,0.22133453751367366,0.0,0.26153846153846155,0.0,0.21549438218291397,0.17879868858102196,2.3866677384000035,20,20,2.9642817974090576
1313,,0.22647710099334803,0.008710657730513386,0.014500406011939049,0.95,0.95,0.95,1.0,0.0,0.6358974358974359,0.3641025641025641,0.0,0.4398230119265813,0.725,0.725,1.0769230769230769,0.9773356525088694,0.15404246273527783,0.0,0.0,0.0,0.0,0.11282051282051282,0.5692307692307692,0.31794871794871793,0.3128205128205128,0.3128205128205128,nan,nan,0.1740104717094893,0.5811085567149333,0.0,0.1935483870967742,0.0,0.2896522599165999,0.13560979718132204,2.1734722504504593,20,20,7.332599878311157
1314,,0.21200956806822416,0.008480382722728967,0.03828472197055817,0.95,0.95,0.95,0.995,1.0,0.375,0.62,0.005,0.43493286751839333,0.452,0.452,4.04,0.9174588967409367,0.3289770986131904,0.0,-0.26234727604663755,0.0,0.0,0.14,0.43,0.43,0.34,0.34,nan,nan,0.1315710718930774,0.5063129413438511,0.0,0.5,0.011627906976744186,0.3029820140047666,-0.0259950846084238,2.3866915397850885,20,20,6.645796060562134
1315,,0.19289746376821026,0.021433051529801142,-0.008266636729240417,1.0,1.0,1.0,1.0,0.0,0.6101694915254238,0.3898305084745763,0.0,0.44304234811829196,0.1111111111111111,0.1111111111111111,1.6666666666666667,0.9986694514007732,0.025160240162683922,0.0,0.0,0.0,0.0,0.22033898305084745,0.3813559322033898,0.3983050847457627,0.288135593220339,0.288135593220339,nan,nan,0.04403164337889744,0.16466496459929145,0.0,0.2553191489361702,0.0,0.20502181633475325,0.17986157617206933,2.1097768907769052,20,20,2.1540188789367676
1316,,0.19522346522323514,0.019522346522323514,-0.026609515026211738,1.0,1.0,1.0,1.0,0.0,0.632,0.368,0.0,0.4606241867830977,0.075,0.075,0.9,0.9978817159551153,0.033633665999154516,0.0,0.0,0.0,0.0,0.176,0.544,0.28,0.296,0.296,nan,nan,0.039188038143782314,0.17518883401377752,0.0,0.2,0.0,0.212515891537387,0.1788822255382325,2.31823340737473,20,20,2.749816656112671
1317,,0.2299301628178335,0.008843467800685904,-0.006196999177336693,1.0,1.0,1.0,1.0,0.0,0.3371212121212121,0.6628787878787878,0.0,0.4434068051941442,0.6576923076923077,0.6576923076923077,6.538461538461538,0.9853600264951394,0.09034074086386604,0.0,0.0,0.0,0.0,0.0946969696969697,0.5037878787878788,0.4015151515151515,0.3787878787878788,0.3787878787878788,nan,nan,0.11923293140016568,0.5375187647790735,0.0,0.5849056603773585,0.0,0.27285699226204807,0.18251625139818203,2.516101725430079,20,20,11.284888982772827
1318,,0.2412011965612448,0.01048700854614108,0.0036471512168645857,1.0,1.0,1.0,1.0,0.0,0.6230366492146597,0.3769633507853403,0.0,0.43595549018835933,0.8108695652173913,0.8108695652173913,1.6521739130434783,0.977097095686001,0.1532253230355058,0.0,0.0,0.0,0.0,0.10471204188481675,0.5445026178010471,0.3507853403141361,0.27225130890052357,0.27225130890052357,nan,nan,0.1959487290373085,0.6419683241530372,0.0,0.26865671641791045,0.0,0.3470169668136942,0.19379164377818842,1.9737603117332627,20,20,6.807676076889038
1319,,0.17406460298254367,0.008288790618216366,0.13717375099658966,0.9,0.9,0.9,0.9777777777777777,0.0,0.5970149253731343,0.40298507462686567,0.0,0.4204959120525191,0.02619047619047619,0.02619047619047619,0.6190476190476191,0.8295365009355012,0.3332133693620137,0.0,0.0,0.0,0.0,0.1417910447761194,0.5746268656716418,0.2835820895522388,0.22388059701492538,0.22388059701492538,nan,nan,0.08560769566027791,0.48903046790642596,0.0,0.23684210526315788,0.0,0.26663047291128383,-0.06658289645072984,2.0275880881877235,20,20,4.651984214782715
1320,,0.25174474916849277,0.007628628762681599,0.015245444327592849,0.85,0.85,0.85,0.9693486590038314,0.0,0.6875,0.3125,0.0,0.4576440093756625,1.543939393939394,1.543939393939394,2.0,0.9631634593003827,0.18057966788546168,0.0,0.0,0.0,0.0,0.0703125,0.8515625,0.078125,0.265625,0.265625,nan,nan,0.36233404619301873,0.9580812396354099,0.0,0.5,0.0,0.3564884117452319,0.1759087438597702,1.8067296580914574,20,20,13.340966939926147
1321,,0.2429173329815845,0.00971669331926338,0.004276949912309647,0.95,0.95,0.95,0.98989898989899,0.0,0.7563451776649747,0.2436548223350254,0.0,0.44669748954568056,0.854,0.854,0.96,0.9244415490023693,0.345879128113577,0.0,0.0,0.0,0.0,0.09137055837563451,0.4517766497461929,0.45685279187817257,0.20812182741116753,0.20812182741116753,nan,nan,0.21690010533575757,0.6534029089405842,0.0,0.12222222222222222,0.0,0.34503603767858426,-0.0008430904349927826,1.99945610304355,20,20,11.9439058303833
1322,,0.23920545189078038,0.010400237038729582,-0.018548315018415452,1.0,1.0,1.0,1.0,0.0,0.7715736040609137,0.22842639593908629,0.0,0.4647302745912305,0.7891304347826087,0.7891304347826087,0.6956521739130435,0.977700138930153,0.11737665975722697,0.0,0.0,0.0,0.0,0.07614213197969544,0.27411167512690354,0.649746192893401,0.15736040609137056,0.15736040609137056,nan,nan,0.17546478717368447,0.5776958100804447,0.0,0.1640625,0.0,0.3123180368557551,0.19494137709852813,1.8126681993290903,20,20,7.020773887634277
1323,,0.19414394709583163,0.017649449735984694,-0.009525350295007229,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.4518539277794348,0.08636363636363636,0.08636363636363636,1.1818181818181819,0.9971832934269673,0.039369948078048195,0.0,0.0,0.0,0.0,0.19117647058823528,0.3602941176470588,0.4485294117647059,0.21323529411764705,0.21323529411764705,nan,nan,0.055065783592344486,0.30410532220115005,0.0,0.21311475409836064,0.0,0.21786727977811074,0.17849733170006254,2.2952050293159494,20,20,2.750498056411743
1324,,0.19236535694564724,0.017487759722331568,-0.01753980480134487,1.0,1.0,1.0,1.0,1.0,0.7238805970149254,0.26865671641791045,0.007462686567164179,0.46654929586511573,0.09545454545454546,0.09545454545454546,0.7272727272727273,0.9979056555591346,0.03319491234946023,0.0,-0.26491860457389443,0.0,0.0,0.1791044776119403,0.373134328358209,0.44776119402985076,0.22388059701492538,0.22388059701492538,nan,nan,0.03544000208214401,0.14899051701832022,0.0,0.08333333333333333,0.0,0.21086243343413275,0.17766752108467251,2.0774029084880428,20,20,2.7093396186828613
1325,,0.26187427661323426,0.007935584139794977,0.05908014625310898,0.95,0.95,0.95,0.996078431372549,1.0,0.615686274509804,0.3607843137254902,0.023529411764705882,0.4574333915765623,1.4833333333333334,1.4833333333333334,2.393939393939394,0.9320004969070127,0.3368347627245148,0.0,-0.2988301476998915,0.0,0.0,0.0784313725490196,0.8862745098039215,0.03529411764705882,0.33725490196078434,0.33725490196078434,nan,nan,0.34376387092589566,0.8944971366809761,0.0,0.4444444444444444,0.0,0.40747188467599355,0.07063712195147874,1.9147426898766218,20,20,12.335033893585205
1326,,0.2701584580631749,0.007718813087519283,0.04012909457087517,0.9,0.9,0.9,0.9765625,1.0,0.7928286852589641,0.20318725099601595,0.00398406374501992,0.4568793299554714,1.5771428571428572,1.5771428571428572,1.0285714285714285,0.9471298468189356,0.26689948180070555,0.0,-0.19181782806141087,0.0,0.0,0.12350597609561753,0.7569721115537849,0.11952191235059761,0.27091633466135456,0.27091633466135456,nan,nan,0.3925035066665226,0.9790268609091639,0.0,0.16666666666666666,0.0,0.3699182835577364,0.10301880175703089,1.6845880396784658,20,20,13.245935201644897
1327,,0.23919085842494844,0.01039960254021515,-0.01355835385620594,1.0,1.0,1.0,1.0,1.0,0.7259615384615384,0.2692307692307692,0.004807692307692308,0.45838009668058594,0.9065217391304348,0.9065217391304348,1.2608695652173914,0.979066626013284,0.148551605961602,0.0,-0.08035350584254816,0.0,0.0,0.07692307692307693,0.7644230769230769,0.15865384615384615,0.23557692307692307,0.23557692307692307,nan,nan,0.17636155007165885,0.5949236344516002,0.0,0.24242424242424243,0.0,0.3477047584166179,0.1991531524550159,2.0408026058928344,20,20,6.954017639160156
1328,,0.19624055599951737,0.019624055599951735,0.0028857024386525153,1.0,1.0,1.0,1.0,0.0,0.7794117647058824,0.22058823529411764,0.0,0.4804549061699072,0.085,0.085,0.9,0.9982948066469323,0.03286099099285292,0.0,0.0,0.0,0.0,0.17647058823529413,0.5661764705882353,0.25735294117647056,0.21323529411764705,0.21323529411764705,nan,nan,0.044637332170737565,0.22631551457636248,0.0,0.14285714285714285,0.0,0.2123337110725329,0.17947272007968,1.978658499062619,20,20,2.7047481536865234
1329,,0.25392057970130566,0.00976617614235791,0.02439856417477131,0.95,0.95,0.95,0.9951219512195122,0.0,0.7156862745098039,0.28431372549019607,0.0,0.4645332295116252,0.9923076923076923,0.9923076923076923,1.1538461538461537,0.9760168662303449,0.17062927351831947,0.0,0.0,0.0,0.0,0.08333333333333333,0.8676470588235294,0.049019607843137254,0.27941176470588236,0.27941176470588236,nan,nan,0.23159807670845028,0.7320328080313789,0.0,0.2,0.0,0.31606223719297255,0.14543296367465308,1.7745486674612454,20,20,7.752634525299072
1330,,0.1895211122423611,0.01895211122423611,0.01988824810832739,1.0,1.0,1.0,1.0,0.0,0.7969924812030075,0.20300751879699247,0.0,0.47895815821480936,0.035,0.035,1.5,0.998155586650938,0.027199246724511406,0.0,0.0,0.0,0.0,0.23308270676691728,0.2857142857142857,0.48120300751879697,0.2781954887218045,0.2781954887218045,nan,nan,0.03118174696166154,0.16408192089929413,0.0,0.078125,0.0,0.20437974333064404,0.17718049660613264,1.9359580867059956,20,20,2.230552911758423
1331,,0.23747256317277893,0.011308217293941854,0.0010542426258325576,1.0,1.0,1.0,1.0,0.0,0.7671957671957672,0.2328042328042328,0.0,0.4588022058319655,0.8285714285714286,0.8285714285714286,1.380952380952381,0.9901125838969538,0.08609326281622365,0.0,0.0,0.0,0.0,0.09523809523809523,0.7619047619047619,0.14285714285714285,0.24338624338624337,0.24338624338624337,nan,nan,0.17022288778084835,0.5399776783830829,0.0,0.07407407407407407,0.0,0.28524224180670293,0.1991489789904793,2.1994000538079783,20,20,11.655311346054077
1332,,0.19618898857817157,0.019618898857817157,-0.012684942781925201,1.0,1.0,1.0,1.0,0.0,0.7819548872180451,0.21804511278195488,0.0,0.4732569941645488,0.025,0.025,0.9,0.9961720170546157,0.059729608146714575,0.0,0.0,0.0,0.0,0.17293233082706766,0.3157894736842105,0.5112781954887218,0.18045112781954886,0.18045112781954886,nan,nan,0.049966482315888475,0.24711795786619137,0.0,0.14705882352941177,0.0,0.23938644838569723,0.17965684023898265,1.7523911406674089,20,20,3.2278387546539307
1333,,0.24703736596717157,0.009881494638686863,0.0410891555249691,1.0,1.0,1.0,1.0,0.0,0.5893719806763285,0.4106280193236715,0.0,0.4433735385125037,0.638,0.638,3.32,0.9753042651928755,0.14813977187608343,0.0,0.0,0.0,0.0,0.08695652173913043,0.7294685990338164,0.18357487922705315,0.3333333333333333,0.3333333333333333,nan,nan,0.19015678490783777,0.7499152418367194,0.0,0.3684210526315789,0.0,0.3256160125490949,0.17747624067301146,2.534664403656495,20,20,14.099546670913696
1334,,0.2525530331176325,0.01098056665728837,0.017325377836823464,1.0,1.0,1.0,1.0,0.0,0.735,0.265,0.0,0.4649056018451634,0.9304347826086956,0.9304347826086956,1.0869565217391304,0.9705124801729381,0.1320265021807306,0.0,0.0,0.0,0.0,0.09,0.69,0.22,0.235,0.235,nan,nan,0.1985952821222513,0.6244865444102463,0.0,0.18181818181818182,0.0,0.332937058513101,0.20091055633237043,2.210937043889868,20,20,8.95509147644043
1335,,0.23945218987541098,0.011972609493770549,-0.005323853716254235,1.0,1.0,1.0,1.0,1.0,0.7868020304568528,0.20812182741116753,0.005076142131979695,0.4656959102730616,0.9375,0.9375,1.3,0.9818341564545044,0.10256649282183422,0.0,-0.21190800409062163,0.0,0.0,0.1319796954314721,0.47715736040609136,0.39086294416243655,0.2233502538071066,0.2233502538071066,nan,nan,0.1703711745805765,0.5424766685080729,0.0,0.1038961038961039,0.0,0.29714624027172165,0.19457974744988743,2.055976653608727,20,20,6.857710838317871
1336,,0.2665988887176323,0.00833121527242601,0.005163607932627201,0.95,0.95,0.95,0.989010989010989,1.0,0.6985294117647058,0.29044117647058826,0.011029411764705883,0.4571955573086598,1.3421875,1.3421875,1.65625,0.9693033627051137,0.15422445464545176,0.0,-0.1710958538171433,0.0,0.0,0.08823529411764706,0.5625,0.3492647058823529,0.21323529411764705,0.21323529411764705,nan,nan,0.2864129705130355,0.7857800299955785,0.0,0.29473684210526313,0.021052631578947368,0.3358887956870055,0.18166434104155377,1.9205967811365077,20,20,12.81622314453125
1337,,0.1925271101780774,0.02139190113089749,-0.014913289994001388,1.0,1.0,1.0,1.0,0.0,0.7633587786259542,0.2366412213740458,0.0,0.4660186967191597,0.03888888888888889,0.03888888888888889,0.5555555555555556,0.9973345326859245,0.04603452739327643,0.0,0.0,0.0,0.0,0.16030534351145037,0.25190839694656486,0.5877862595419847,0.13740458015267176,0.13740458015267176,nan,nan,0.0402324040371045,0.12979116628368298,0.0,0.18181818181818182,0.0,0.21901942558667198,0.17298489819339555,2.1728179931176967,20,20,2.5302000045776367
