episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
835,,0.19957425615439345,0.007982970246175738,0.05551883950829506,0.8,0.8,0.8,0.96875,0.0,1.0,0.0,0.0,0.42997756564244627,0.976,0.976,0.28,0.9190215178182728,0.18027465826225408,0.0,0.0,0.0,0.0,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684,0.10526315789473684,nan,nan,0.2286111513904269,0.724603715671126,0.0,nan,nan,0.26458055494575394,0.08430589668349986,2.0150797304459602,10,10,2.0601704120635986
836,,0.1927898526346803,0.024098731579335037,-0.013266063667833805,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47625646903179586,0.0875,0.0875,0.875,0.9988294454642332,0.026137509462871023,0.0,0.0,0.0,0.0,0.14285714285714285,0.746031746031746,0.1111111111111111,0.14285714285714285,0.14285714285714285,nan,nan,0.02592479300855643,0.07308613570512773,0.0,0.0,0.0,0.20590281652835335,0.17976530706548233,1.574988660732925,10,10,1.2163102626800537
837,,0.19422694971724416,0.02427836871465552,-0.009443503338843584,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47860695854760704,0.075,0.075,0.25,0.9982014920597236,0.02988489315513701,0.0,0.0,0.0,0.0,0.1791044776119403,0.6865671641791045,0.13432835820895522,0.1791044776119403,0.1791044776119403,nan,nan,0.027514053096100312,0.06812987995918035,0.0,0.0,0.0,0.2164333986464949,0.1865485054913579,1.7110071703050374,10,10,0.7644844055175781
838,,0.2514542168964595,0.009671316034479212,0.05736625269055366,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42402610143583913,0.926923076923077,0.926923076923077,0.0,0.9924811625722318,0.07145001048945004,0.0,0.0,0.0,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.06451612903225806,nan,nan,0.22732597080532782,0.523967050787701,0.0,nan,nan,0.286652364644734,0.21520235415528394,2.2527413116623665,10,10,2.364555835723877
839,,0.19681257641614058,0.024601572052017573,-0.005711436830461025,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.46948796377982943,0.0625,0.0625,0.875,0.9979225004427343,0.02981471249732562,0.0,0.0,0.0,0.0,0.15873015873015872,0.7936507936507936,0.047619047619047616,0.15873015873015872,0.15873015873015872,nan,nan,0.0285756734901724,0.0701642536730657,0.0,0.0,0.0,0.2133729111892313,0.18355819869190568,1.512177666323546,10,10,1.0455873012542725
840,,0.18178322905432742,0.007271329162173097,0.06819153800606728,0.6,0.6,0.6,0.96875,0.0,1.0,0.0,0.0,0.4290879402719438,1.12,1.12,0.08,0.849492447494711,0.24578098221604144,0.0,0.0,0.0,0.0,0.052083333333333336,0.9375,0.010416666666666666,0.052083333333333336,0.052083333333333336,nan,nan,0.2611646484523489,0.7156394118440595,0.0,0.0,0.0,0.2838805633664391,0.03809958115039763,1.9631354847799614,10,10,2.59995698928833
841,,0.22649785183592216,0.00871145583984316,0.013868125528097153,0.9,0.9,0.9,0.978021978021978,0.0,1.0,0.0,0.0,0.45961221505601246,0.8576923076923076,0.8576923076923076,0.23076923076923078,0.9679376366621183,0.13592885489308276,0.0,0.0,0.0,0.0,0.12222222222222222,0.8666666666666667,0.011111111111111112,0.12222222222222222,0.12222222222222222,nan,nan,0.22902038298679994,0.6378951068345634,0.0,0.0,0.0,0.3061826595090864,0.17025380461600365,1.751749447799441,10,10,2.033576011657715
842,,0.19756975432473245,0.024696219290591556,0.0023710845038294793,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4730724677443504,0.1875,0.1875,0.875,0.9985489036288134,0.029638394027321574,0.0,0.0,0.0,0.0,0.17543859649122806,0.8070175438596491,0.017543859649122806,0.17543859649122806,0.17543859649122806,nan,nan,0.03628332522707198,0.08614290837594873,0.0,0.0,0.0,0.2149223787481619,0.18528398472084032,1.6272980918952797,10,10,0.5347838401794434
843,,0.23837359793777138,0.0091682153052989,0.010871285945177079,0.9,0.9,0.9,0.9803921568627451,0.0,1.0,0.0,0.0,0.43375821725393715,0.8923076923076924,0.8923076923076924,0.07692307692307693,0.9597276845936807,0.1937478025351944,0.0,0.0,0.0,0.0,0.12871287128712872,0.5346534653465347,0.33663366336633666,0.12871287128712872,0.12871287128712872,nan,nan,0.21584072100771923,0.7372146129957466,0.0,0.0,0.0,0.34992021951818064,0.15617241698298623,2.0034283396880483,10,10,2.8084006309509277
844,,0.1949571881719041,0.024369648521488013,0.015149720013141632,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47768001168733465,0.05,0.05,0.875,0.9988990511365978,0.022239868816290115,0.0,0.0,0.0,0.0,0.14492753623188406,0.6956521739130435,0.15942028985507245,0.14492753623188406,0.14492753623188406,nan,nan,0.0233371384031111,0.06131049214278388,0.0,0.0,0.0,0.2057784347851867,0.1835385659688966,1.782470451357263,10,10,1.0725882053375244
845,,0.1970144303181932,0.021890492257577023,-0.01158516462892294,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.449182207054562,0.15555555555555556,0.15555555555555556,0.0,0.999045829778877,0.01836703758009295,0.0,0.0,0.0,0.0,0.19298245614035087,0.7543859649122807,0.05263157894736842,0.19298245614035087,0.19298245614035087,nan,nan,0.0332171083911864,0.08032617335739942,0.0,0.0,0.0,0.20894425076062464,0.1905772131805317,1.7780232810130874,10,10,0.6929659843444824
846,,0.19517863442253297,0.019517863442253296,-0.003633348550647497,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47191201567649843,0.08,0.08,0.0,0.9975109974786147,0.029705506872518717,0.0,0.0,0.0,0.0,0.16176470588235295,0.7794117647058824,0.058823529411764705,0.16176470588235295,0.16176470588235295,nan,nan,0.028766286084609478,0.08083467189936354,0.0,0.0,0.0,0.21030129985030344,0.18059579297778472,1.8278824810930487,10,10,0.7638494968414307
847,,0.2003593075583744,0.005565536321065955,0.12021025270223618,0.5,0.5,0.5,0.8833333333333333,0.0,1.0,0.0,0.0,0.42020201850941197,1.8333333333333333,1.8333333333333333,0.1111111111111111,0.9199904346154723,0.21669111038712585,0.0,0.0,0.0,0.0,0.035398230088495575,0.9646017699115044,0.0,0.035398230088495575,0.035398230088495575,nan,nan,0.5337975550993176,1.5343519329129103,0.0,nan,nan,0.299596929333392,0.08290581894626613,1.9180228664084482,10,10,3.8184285163879395
848,,0.27618975007430213,0.010622682695165466,0.09207675457000733,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4335270874385829,1.0576923076923077,1.0576923076923077,0.23076923076923078,0.9813622819789755,0.13129065117431854,0.0,0.0,0.0,0.0,0.08163265306122448,0.9081632653061225,0.01020408163265306,0.08163265306122448,0.08163265306122448,nan,nan,0.25698048916368094,0.5851387132946696,0.0,0.0,0.0,0.345218750144325,0.21392809897000648,1.9592705615703496,10,10,4.02392315864563
849,,0.2341392430567586,0.009365569722270343,0.012650275602936745,0.9,0.9,0.9,0.9896907216494846,0.0,1.0,0.0,0.0,0.444632935823407,0.848,0.848,0.2,0.9483963137592974,0.1994515989168517,0.0,0.0,0.0,0.0,0.07216494845360824,0.8865979381443299,0.041237113402061855,0.07216494845360824,0.07216494845360824,nan,nan,0.19726054616087102,0.49878911523684,0.0,0.0,0.0,0.2944152738446172,0.09496367492776549,2.3013197077102996,10,10,3.199337959289551
850,,0.24955876456906215,0.009242917206261561,-0.0049961857497692105,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.44202364284062273,0.8,0.8,0.0,0.9808698944791506,0.11175098260765942,0.0,0.0,0.0,0.0,0.038834951456310676,0.9514563106796117,0.009708737864077669,0.038834951456310676,0.038834951456310676,nan,nan,0.19015712873715956,0.5016900646983125,0.0,0.0,0.0,0.31425581660701907,0.20250483399935965,2.100974480945619,10,10,2.339775562286377
851,,0.203328249271977,0.0056480069242215835,0.022867849469184874,0.5,0.5,0.5,0.9318181818181818,0.0,1.0,0.0,0.0,0.45303568498477237,1.5944444444444446,1.5944444444444446,0.0,0.9177577320422099,0.1885191576715954,0.0,0.0,0.0,0.0,0.031496062992125984,0.9448818897637795,0.023622047244094488,0.031496062992125984,0.031496062992125984,nan,nan,0.41460226168924286,1.1080493935663196,0.0,0.0,0.0,0.28771819108730573,0.09919903341571032,2.0987638229285857,10,10,4.2642152309417725
852,,0.2832514202741305,0.008330924125709722,0.03155950158834457,0.9,0.9,0.9,0.9767441860465116,0.0,1.0,0.0,0.0,0.4475873569875736,1.45,1.45,0.20588235294117646,0.9519794765170155,0.22235783551962635,0.0,0.0,0.0,0.0,0.08661417322834646,0.6535433070866141,0.25984251968503935,0.08661417322834646,0.08661417322834646,nan,nan,0.36628894098871023,0.8885468749129527,0.0,0.0,0.0,0.3877768258948517,0.16541899037522534,2.3106065396265745,10,10,6.840803861618042
853,,0.2227162274331268,0.006186561873142411,0.07613326460123063,0.6,0.6,0.6,0.9481481481481482,0.0,0.9924812030075187,0.007518796992481203,0.0,0.43168475564517494,1.5527777777777778,1.5527777777777778,0.2222222222222222,0.8985419117215296,0.22275174436685197,0.0,0.0,0.0,0.0,0.045112781954887216,0.924812030075188,0.03007518796992481,0.05263157894736842,0.05263157894736842,nan,nan,0.3854833506272438,0.8142276436628639,0.0,0.0,0.0,0.3101519718525681,0.08740022748571614,2.3981547372767693,10,10,6.445658445358276
854,,0.21193087817652323,0.008830453257355134,0.01997765675187111,0.8,0.8,0.8,0.9795918367346939,0.0,1.0,0.0,0.0,0.4199546532899452,1.0166666666666666,1.0166666666666666,0.0,0.9428368457429332,0.20740510192910927,0.0,0.0,0.0,0.0,0.061855670103092786,0.9278350515463918,0.010309278350515464,0.061855670103092786,0.061855670103092786,nan,nan,0.23017420663195304,0.6295078442497313,0.0,0.0,0.0,0.2900137570958811,0.08260865516677186,2.014747479211178,10,10,2.1045608520507812
855,,0.24840047521130737,0.009936019008452295,0.00692097470164299,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4504339827380609,0.78,0.78,0.0,0.9803341587852832,0.10476192862100364,0.0,0.0,0.0,0.0,0.10909090909090909,0.8636363636363636,0.02727272727272727,0.10909090909090909,0.10909090909090909,nan,nan,0.16330859274903686,0.4319564973418325,0.0,0.0,0.0,0.2991280128628109,0.19436608424180724,2.212401055961958,10,10,2.330644369125366
856,,0.1957104446337211,0.024463805579215136,0.015669362246990205,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47248687874525785,0.1125,0.1125,0.0,0.9985488672861268,0.022712228118839023,0.0,0.0,0.0,0.0,0.1774193548387097,0.7419354838709677,0.08064516129032258,0.1774193548387097,0.1774193548387097,nan,nan,0.028791068549681463,0.07424059341601444,0.0,0.0,0.0,0.20679874600890508,0.18408651789006605,1.634337943721336,10,10,0.6775436401367188
857,,0.2217814412334285,0.0076476359046009825,0.036159084737300874,0.8,0.8,0.8,0.9615384615384616,0.0,1.0,0.0,0.0,0.41987003167481,1.1310344827586207,1.1310344827586207,0.1724137931034483,0.9345127782189133,0.1847389583027868,0.0,0.0,0.0,0.0,0.049019607843137254,0.9509803921568627,0.0,0.049019607843137254,0.049019607843137254,nan,nan,0.29552304510646116,0.6463112790314761,0.0,nan,nan,0.28978918332580966,0.10505022502302286,1.7956484255596985,10,10,2.7640573978424072
858,,0.1965541372543715,0.00786216549017486,0.03167541064321995,0.8,0.8,0.8,0.9696969696969697,0.0,0.9896907216494846,0.010309278350515464,0.0,0.4105049021234154,0.908,0.908,0.32,0.9054633094273623,0.23841716021457665,0.0,0.0,0.0,0.0,0.041237113402061855,0.7216494845360825,0.23711340206185566,0.05154639175257732,0.05154639175257732,nan,nan,0.21728382340619132,0.5648842206628962,0.0,0.0,0.0,0.2574660570383185,0.01904889682374182,1.9483074805969645,10,10,3.256913423538208
859,,0.1967736925806969,0.007568218945411419,0.03397522829473019,0.5,0.5,0.5,0.9108910891089109,0.0,1.0,0.0,0.0,0.4289480150748904,1.3269230769230769,1.3269230769230769,0.2692307692307692,0.9493578640525525,0.15355852856002952,0.0,0.0,0.0,0.0,0.05154639175257732,0.8762886597938144,0.07216494845360824,0.05154639175257732,0.05154639175257732,nan,nan,0.32960876534453903,0.8828793090125192,0.0,0.0,0.0,0.27087204676330623,0.1173135182032767,2.050931547606783,10,10,2.833055019378662
860,,0.21256096095584825,0.008856706706493677,0.028667322546243667,0.8,0.8,0.8,0.9797979797979798,0.0,1.0,0.0,0.0,0.4464600786101073,0.9333333333333333,0.9333333333333333,0.0,0.9160757277127781,0.23918473684061176,0.0,0.0,0.0,0.0,0.10204081632653061,0.7142857142857143,0.1836734693877551,0.10204081632653061,0.10204081632653061,nan,nan,0.2106745140529604,0.6802760930047692,0.0,0.0,0.0,0.32895789967482364,0.08977316283421188,2.0502880114738566,10,10,2.0492632389068604
861,,0.19083129347378783,0.02385391168422348,0.002834932692348957,1.0,1.0,1.0,1.0,0.0,0.9682539682539683,0.031746031746031744,0.0,0.45758006065443624,0.1125,0.1125,0.125,0.9987561067893052,0.017782617523910138,0.0,0.0,0.0,0.0,0.15873015873015872,0.38095238095238093,0.4603174603174603,0.15873015873015872,0.15873015873015872,nan,nan,0.028930974999806312,0.08939064513563469,0.0,0.0,0.0,0.19909017792577327,0.18130756040186313,2.1020396480105377,10,10,0.6941428184509277
862,,0.2181021015229927,0.008077855611962692,0.022448711097240448,0.8,0.8,0.8,0.970873786407767,0.0,1.0,0.0,0.0,0.43386501942554284,1.025925925925926,1.025925925925926,0.0,0.9200967631993429,0.22874725815200747,0.0,0.0,0.0,0.0,0.04950495049504951,0.9504950495049505,0.0,0.04950495049504951,0.04950495049504951,nan,nan,0.2575762625736955,0.6886360743437135,0.0,nan,nan,0.3069382127461967,0.07819095459418922,1.5979038427007293,10,10,2.5210328102111816
863,,0.19245064139411272,0.02405633017426409,-0.004411230143159628,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47980639519082613,0.05,0.05,0.25,0.9984723082765655,0.01886504424415561,0.0,0.0,0.0,0.0,0.19047619047619047,0.6984126984126984,0.1111111111111111,0.19047619047619047,0.19047619047619047,nan,nan,0.024349186984712015,0.06422128518857799,0.0,0.0,0.0,0.2015074974418413,0.18264245319768568,1.9616647587459881,10,10,0.6042602062225342
864,,0.19309005296233736,0.02413625662029217,-0.0007794450968503952,1.0,1.0,1.0,1.0,0.0,0.9705882352941176,0.029411764705882353,0.0,0.4809305590111762,0.1125,0.1125,0.25,0.996846070239536,0.0333866608444347,0.0,0.0,0.0,0.0,0.19117647058823528,0.7794117647058824,0.029411764705882353,0.22058823529411764,0.22058823529411764,nan,nan,0.028947434914943712,0.07603732757138632,0.0,0.0,0.0,0.2083687621158859,0.1749821012714512,1.7732295319438587,10,10,0.7995977401733398
865,,0.22930937106620314,0.009554557127758464,0.03154294900596142,0.9,0.9,0.9,0.99,0.0,1.0,0.0,0.0,0.437716709348994,0.8041666666666667,0.8041666666666667,0.0,0.9764901836477364,0.11409002431035423,0.0,0.0,0.0,0.0,0.12121212121212122,0.8383838383838383,0.04040404040404041,0.12121212121212122,0.12121212121212122,nan,nan,0.1764358784538728,0.552165717701867,0.0,0.0,0.0,0.2688829968290377,0.15479297251868349,1.7819107719232037,10,10,2.3654022216796875
866,,0.18821903134656698,0.023527378918320872,0.023094703629612922,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48241096730343996,0.0375,0.0375,0.0,0.9981047240785158,0.029550838747517766,0.0,0.0,0.0,0.0,0.17567567567567569,0.7297297297297297,0.0945945945945946,0.17567567567567569,0.17567567567567569,nan,nan,0.020427057328476283,0.0698561306368267,0.0,0.0,0.0,0.20967405130128064,0.18012321255376287,1.698580945989821,10,10,0.6860353946685791
867,,0.2422572787907348,0.009317587645797492,0.04801980033516884,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4332154760692412,0.8961538461538462,0.8961538461538462,0.2692307692307692,0.9079000881759464,0.28304213270015444,0.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.07692307692307693,nan,nan,0.2109479192131577,0.4665843531143078,0.0,nan,nan,0.3201418341330018,0.037099701432847354,2.1446172194568973,10,10,3.852581024169922
868,,0.22752654369711395,0.009101061747884559,0.032080165669322015,0.8,0.8,0.8,0.990909090909091,0.0,1.0,0.0,0.0,0.41790964628756044,1.024,1.024,0.24,0.9456966304009848,0.1818416026333921,0.0,0.0,0.0,0.0,0.10909090909090909,0.8636363636363636,0.02727272727272727,0.10909090909090909,0.10909090909090909,nan,nan,0.21277890160114526,0.6477951911130718,0.0,0.0,0.0,0.320981965752,0.1391403631186079,1.976415685578586,10,10,2.4169864654541016
869,,0.19202764869064054,0.024003456086330067,0.048747632279992105,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48438432766124606,0.075,0.075,0.625,0.9980714467000251,0.025324290522405063,0.0,0.0,0.0,0.0,0.17391304347826086,0.782608695652174,0.043478260869565216,0.17391304347826086,0.17391304347826086,nan,nan,0.027092429755917687,0.08308518138504085,0.0,0.0,0.0,0.2019670358214726,0.17664274529906754,1.5677860605980038,10,10,0.7995810508728027
870,,0.18945011971325026,0.023681264964156283,-0.00031971465796232224,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47849886314943435,0.0375,0.0375,0.75,0.9958792562935099,0.04546228287929391,0.0,0.0,0.0,0.0,0.2714285714285714,0.2857142857142857,0.44285714285714284,0.2714285714285714,0.2714285714285714,nan,nan,0.021343426434031774,0.059740696194173076,0.0,0.0,0.0,0.22007076578101895,0.17460848290172504,2.029924337680031,10,10,0.8058221340179443
871,,0.22552780786498913,0.008352881772777375,0.021165794879198074,0.9,0.9,0.9,0.9901960784313726,0.0,1.0,0.0,0.0,0.4129833786481026,0.7037037037037037,0.7037037037037037,0.07407407407407407,0.9432794457556929,0.22922554642733917,0.0,0.0,0.0,0.0,0.0891089108910891,0.7425742574257426,0.16831683168316833,0.0891089108910891,0.0891089108910891,nan,nan,0.17942395773314224,0.526387895584931,0.0,0.0,0.0,0.332156481999556,0.10293093557221682,2.4207920765545894,10,10,2.4708445072174072
872,,0.25927475963059743,0.007625728224429336,0.04789303243160248,0.8,0.8,0.8,0.9323308270676691,0.0,0.9921875,0.0078125,0.0,0.4044886888251366,1.438235294117647,1.438235294117647,0.17647058823529413,0.9452822947922649,0.2075842832147746,0.0,0.0,0.0,0.0,0.0625,0.71875,0.21875,0.0625,0.0625,nan,nan,0.3579244833916509,1.1213249313591502,0.0,0.03571428571428571,0.0,0.34335872924909006,0.13577444603431546,2.089735004580865,10,10,6.453307628631592
873,,0.235472873765909,0.008409745491639607,0.03754379078745842,0.9,0.9,0.9,0.9901960784313726,0.0,1.0,0.0,0.0,0.42654521755009356,0.875,0.875,0.0,0.9379047729819083,0.2234381103903855,0.0,0.0,0.0,0.0,0.0784313725490196,0.8725490196078431,0.049019607843137254,0.0784313725490196,0.0784313725490196,nan,nan,0.22263051996245137,0.6097974944930534,0.0,0.0,0.0,0.31543972720892444,0.09200161681853894,1.9185107529712284,10,10,2.2973809242248535
874,,0.17317103578968623,0.004947743879705321,0.041381532698869704,0.4,0.4,0.4,0.8976377952755905,0.0,1.0,0.0,0.0,0.4140755986901266,1.6857142857142857,1.6857142857142857,0.14285714285714285,0.9000177676574562,0.16853100466555163,0.0,0.0,0.0,0.0,0.05785123966942149,0.9421487603305785,0.0,0.05785123966942149,0.05785123966942149,nan,nan,0.45226871007945957,1.0318720731880697,0.0,nan,nan,0.24773254616290508,0.07920154149735345,1.5303915081259836,10,10,4.735413074493408
875,,0.23016123514478307,0.009206449405791323,0.046891077607870105,0.9,0.9,0.9,0.9904761904761905,0.0,1.0,0.0,0.0,0.42915310372971,1.128,1.128,0.0,0.9545698510637212,0.18871380766094303,0.0,0.0,0.0,0.0,0.0380952380952381,0.9523809523809523,0.009523809523809525,0.0380952380952381,0.0380952380952381,nan,nan,0.2438019813320444,0.5269689871221669,0.0,0.0,0.0,0.28327293833470246,0.09455913067375944,2.056487323555903,10,10,2.5302748680114746
876,,0.19475614698713556,0.021639571887459505,-0.005565743800252676,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4864386080867714,0.06666666666666667,0.06666666666666667,0.0,0.9981103387896949,0.02817556063669624,0.0,0.0,0.0,0.0,0.1791044776119403,0.7164179104477612,0.1044776119402985,0.1791044776119403,0.1791044776119403,nan,nan,0.028691347487871287,0.0957678609950686,0.0,0.0,0.0,0.21374097912976187,0.18556541849306563,1.838477599987756,10,10,0.6999633312225342
877,,0.1950053210616053,0.007222419298577975,0.07403555065393448,0.8,0.8,0.8,0.9791666666666666,0.0,1.0,0.0,0.0,0.4449404243828246,1.0222222222222221,1.0222222222222221,0.0,0.8785654810427207,0.22460664130773367,0.0,0.0,0.0,0.0,0.031578947368421054,0.9578947368421052,0.010526315789473684,0.031578947368421054,0.031578947368421054,nan,nan,0.25494740049809644,0.5611002053005203,0.0,0.0,0.0,0.25860493251066974,0.033998291202936085,2.1470591047481236,10,10,2.4163501262664795
878,,0.22285794102393125,0.00891431764095725,0.04092408418655395,0.9,0.9,0.9,0.9893617021276596,0.0,1.0,0.0,0.0,0.42432169646769763,0.852,0.852,0.0,0.9184288368943853,0.2537654398914833,0.0,0.0,0.0,0.0,0.05319148936170213,0.9468085106382979,0.0,0.05319148936170213,0.05319148936170213,nan,nan,0.20513778416048667,0.5217286632210838,0.0,nan,nan,0.2944577813596273,0.04069234146814399,1.8889980455966724,10,10,1.8464922904968262
879,,0.20696509107538336,0.007391610395549406,0.045987268537282945,0.8,0.8,0.8,0.9693877551020408,0.0,0.9895833333333334,0.010416666666666666,0.0,0.4207805860802182,0.8285714285714286,0.8285714285714286,0.0,0.8932793845173174,0.21241203607517503,0.0,0.0,0.0,0.0,0.020833333333333332,0.9270833333333334,0.052083333333333336,0.03125,0.03125,nan,nan,0.2159350889367164,0.5138083079213628,0.0,0.0,0.0,0.2743658543177053,0.061953818242530295,2.028084369525494,10,10,2.4085683822631836
880,,0.23650653667514543,0.00716686474773168,0.1404928296804428,0.8,0.8,0.8,0.9465648854961832,0.0,0.9767441860465116,0.023255813953488372,0.0,0.4284224529327317,1.5545454545454545,1.5545454545454545,0.030303030303030304,0.9721536825776812,0.11802681497757084,0.0,0.0,0.0,0.0,0.03875968992248062,0.9534883720930233,0.007751937984496124,0.06201550387596899,0.06201550387596899,nan,nan,0.3664448149516011,0.9003948304208381,0.0,0.0,0.0,0.2953512642869236,0.17732444930935276,1.9928567161437647,10,10,3.9122769832611084
881,,0.21884264649647112,0.008753705859858844,0.06467188894748688,0.8,0.8,0.8,0.9900990099009901,1.0,0.9900990099009901,0.0,0.009900990099009901,0.44283739471063016,1.232,1.232,0.28,0.8530314234518741,0.27750993634661003,0.0,-0.2720516989590504,0.0,0.0,0.07920792079207921,0.9108910891089109,0.009900990099009901,0.07920792079207921,0.07920792079207921,nan,nan,0.2858678861392198,0.6409421853709518,0.010869565217391304,0.0,0.0,0.33309375752538056,0.05558382117877052,1.7617402120031709,10,10,2.6048622131347656
882,,0.23646798068333577,0.008758073358642066,0.0269390307366848,0.9,0.9,0.9,0.9803921568627451,0.0,1.0,0.0,0.0,0.42930650088108246,1.1333333333333333,1.1333333333333333,0.0,0.9429518513368206,0.22680030136369167,0.0,0.0,0.0,0.0,0.06930693069306931,0.9306930693069307,0.0,0.06930693069306931,0.06930693069306931,nan,nan,0.26547092207455336,0.6227030492534669,0.0,nan,nan,0.309465963774553,0.0826656624108613,1.7349927711452309,10,10,2.9504971504211426
883,,0.2268525528639691,0.008101876887998896,0.04684026353061199,0.7,0.7,0.7,0.94,0.0,0.9895833333333334,0.010416666666666666,0.0,0.4283510082434597,1.1642857142857144,1.1642857142857144,0.21428571428571427,0.9613260632917132,0.14861385225422283,0.0,0.0,0.0,0.0,0.07291666666666667,0.9270833333333334,0.0,0.08333333333333333,0.08333333333333333,nan,nan,0.30814072834618633,0.7641010257902607,0.0,nan,nan,0.2894187110571667,0.14080485880294388,2.066810737032026,10,10,3.2631828784942627
884,,0.25196691851843683,0.009332108093275438,0.029021300747990607,0.9,0.9,0.9,1.0,1.0,0.9734513274336283,0.017699115044247787,0.008849557522123894,0.4408093643228144,0.9666666666666667,0.9666666666666667,0.037037037037037035,0.9564293477547211,0.17471797154874896,0.0,-0.3083842114256681,0.0,0.0,0.11504424778761062,0.7256637168141593,0.1592920353982301,0.13274336283185842,0.13274336283185842,nan,nan,0.22004290499960596,0.6224366156090286,0.012195121951219513,0.0,0.0,0.3217085493010331,0.14699057775228414,2.1694431585208953,10,10,2.747142791748047
885,,0.24353122684328535,0.009019675068269827,0.022372568026185036,0.8,0.8,0.8,0.970873786407767,0.0,1.0,0.0,0.0,0.427640887244639,1.2037037037037037,1.2037037037037037,0.1111111111111111,0.9603272234599629,0.17370821207999787,0.0,0.0,0.0,0.0,0.0594059405940594,0.9108910891089109,0.0297029702970297,0.0594059405940594,0.0594059405940594,nan,nan,0.2920390887893884,0.7451483133103639,0.0,0.0,0.0,0.3253113038437683,0.1516030917637704,2.1584643727617183,10,10,2.887220621109009
886,,0.17209967285133784,0.006619218186589917,0.11790080219507218,0.5,0.5,0.5,0.97,0.0,1.0,0.0,0.0,0.4187612998361986,1.2653846153846153,1.2653846153846153,0.11538461538461539,0.7990384082585756,0.2361749943175121,0.0,0.0,0.0,0.0,0.08163265306122448,0.9183673469387755,0.0,0.08163265306122448,0.08163265306122448,nan,nan,0.31426827665891105,0.7483146875933587,0.0,nan,nan,0.29721991559724936,0.06104492127973728,1.8091222500878446,10,10,2.307271718978882
887,,0.2544620071081805,0.009787000273391558,0.10321217030286789,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4333174534768869,0.9653846153846154,0.9653846153846154,0.0,0.9785723377223953,0.11824269138389021,0.0,0.0,0.0,0.0,0.04950495049504951,0.9504950495049505,0.0,0.04950495049504951,0.04950495049504951,nan,nan,0.2274420691542567,0.6143021543344811,0.0,nan,nan,0.3307447682035809,0.2125020768196907,1.9292222382570883,10,10,2.3899970054626465
888,,0.23550412336152068,0.011214482064834318,0.032017654925584796,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4374601964434121,0.9523809523809523,0.9523809523809523,0.0,0.967612506450341,0.13612221265794838,0.0,0.0,0.0,0.0,0.09278350515463918,0.8762886597938144,0.030927835051546393,0.09278350515463918,0.09278350515463918,nan,nan,0.18227863853153137,0.5883566911119755,0.0,0.0,0.0,0.330370326237148,0.19424811357919963,2.0147365106429422,10,10,1.8390533924102783
889,,0.2351762125812338,0.009407048503249353,0.017947960272431375,0.9,0.9,0.9,0.9789473684210527,0.0,1.0,0.0,0.0,0.44085261015966537,0.968,0.968,0.08,0.9277055628278799,0.24838719373499274,0.0,0.0,0.0,0.0,0.10638297872340426,0.8297872340425532,0.06382978723404255,0.10638297872340426,0.10638297872340426,nan,nan,0.2293190451762693,0.5750156736248886,0.0,0.0,0.0,0.3294728185639218,0.08108562482892906,2.078356190598754,10,10,2.258467674255371
