episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
827,,0.4474811772962166,0.04474811772962166,32.71235809326172,1.0,1.0,1.0,1.0,1.0,0.3484848484848485,0.6212121212121212,0.030303030303030304,0.6151619056425989,0.045,0.045,1.2,0.9998073264743661,0.021728760965320504,75.0,0.017102851789832337,0.75,0.04941620956934215,0.20454545454545456,0.3712121212121212,0.42424242424242425,0.32575757575757575,0.32575757575757575,nan,nan,0.019458795599522186,0.09945964606585177,0.02040816326530612,0.5892857142857143,0.03571428571428571,0.4561238150054421,0.4343950540401216,2.5903641923144396,20,20,2.03454327583313
828,,0.45086611993699494,0.050096235548554996,30.028996658325195,1.0,1.0,1.0,1.0,1.0,0.3700787401574803,0.6141732283464567,0.015748031496062992,0.592719187732372,0.044444444444444446,0.044444444444444446,2.3333333333333335,0.9996441353006122,0.029212473890976365,50.0,-0.007050704762047555,0.5,0.011947137047451567,0.16535433070866143,0.4330708661417323,0.4015748031496063,0.4330708661417323,0.4330708661417323,nan,nan,0.019740386796377435,0.12948712589907393,0.03636363636363636,0.5882352941176471,0.0,0.46879016380613703,0.43957768991516066,2.9607610537260562,20,20,2.534210205078125
829,,-0.5049092562712545,0.0016503024790958185,1.2758853435516357,0.9,0.9,0.9,0.9396984924623115,1.0,0.2892561983471074,0.6528925619834711,0.05785123966942149,0.5259815172370679,0.027166666666666665,0.027166666666666665,0.28,0.7350774855050307,1.6473400384546646,64.28571428571429,0.11568458117061778,0.6428571428571429,0.22842504182087853,0.09090909090909091,0.5661157024793388,0.34297520661157027,0.48760330578512395,0.48760330578512395,nan,nan,0.05226908280262274,0.27431676584789805,0.043795620437956206,0.5783132530120482,0.07228915662650602,1.3792625621837629,-0.2680774762709018,1.9943732495589577,20,20,27.99775743484497
830,,0.43948280251579025,0.013733837578618445,8.33529167175293,1.0,1.0,1.0,1.0,1.0,0.3598130841121495,0.5560747663551402,0.08411214953271028,0.5665555427229265,0.2984375,0.2984375,2.96875,0.9953177025001076,0.1562699019076475,55.55555555555556,0.040499642714851514,0.5555555555555556,0.10780515534702217,0.17757009345794392,0.3177570093457944,0.5046728971962616,0.2383177570093458,0.2383177570093458,nan,nan,0.09349157258831516,0.2743439796593127,0.11764705882352941,0.6296296296296297,0.06481481481481481,0.5367528285458577,0.3804829266382102,3.4901151080498094,20,20,7.365349769592285
831,,-0.42876594286865854,0.0019041135237711383,1.0530569314956666,0.95,0.95,0.95,0.9902912621359223,1.0,0.22262773722627738,0.7445255474452555,0.032846715328467155,0.5265542621558221,0.014666666666666666,0.014666666666666666,0.3333333333333333,0.7987563416894324,1.192377465219352,77.77777777777779,0.07963971696874977,0.7777777777777778,0.10372330646035022,0.11313868613138686,0.5182481751824818,0.3686131386861314,0.4635036496350365,0.4635036496350365,nan,nan,0.03658903638606979,0.16473469315936182,0.035211267605633804,0.6732673267326733,0.039603960396039604,0.9429078281348227,-0.24946963708452927,2.501186381900038,20,20,23.697596311569214
832,,-0.690748276682589,0.0010308390777247034,11.726658058166503,0.8,0.8,0.8,0.926829268292683,0.9047619047619048,0.5217391304347826,0.37681159420289856,0.10144927536231885,0.5279302515319239,0.035166666666666666,0.035166666666666666,0.14666666666666667,0.5043801640157345,1.1741619774463714,61.904761904761905,0.023392817705813494,0.6190476190476191,0.11673015690359788,0.15458937198067632,0.5797101449275363,0.26570048309178745,0.42028985507246375,0.42028985507246375,nan,nan,0.08671617004547293,0.2802049233230373,0.06666666666666667,0.4,0.18181818181818182,0.9009386070996268,-0.27322337034674465,1.752055994189077,20,20,37.29080891609192
833,,0.4729312456464699,0.012445559095959733,9.018829154968262,1.0,1.0,1.0,1.0,1.0,0.31521739130434784,0.6340579710144928,0.050724637681159424,0.567289625206276,0.3736842105263158,0.3736842105263158,4.157894736842105,0.9945981832067713,0.14613391548407645,42.857142857142854,0.04592581012591817,0.42857142857142855,0.3119234312213256,0.12318840579710146,0.391304347826087,0.4855072463768116,0.3442028985507246,0.3442028985507246,nan,nan,0.0997725626363775,0.39198670906364613,0.037037037037037035,0.6716417910447762,0.029850746268656716,0.5504115338502124,0.4042776183661359,2.761565641809118,20,20,10.266341209411621
834,,0.4477511040659196,0.021321481145996173,8.730557823181153,1.0,1.0,1.0,1.0,1.0,0.46766169154228854,0.417910447761194,0.11442786069651742,0.5714019232296518,0.49047619047619045,0.49047619047619045,2.0476190476190474,0.9970011368313797,0.09558820826236808,60.86956521739131,0.06896685075937346,0.6086956521739131,0.14661656616278776,0.13930348258706468,0.5870646766169154,0.2736318407960199,0.38308457711442784,0.38308457711442784,nan,nan,0.06945005860563404,0.27682915736748465,0.09322033898305085,0.38181818181818183,0.12727272727272726,0.49755282365156056,0.4019646153891925,2.425091685823941,20,20,5.381161212921143
835,,0.43177521241021594,0.018772835322183302,6.150996494293213,1.0,1.0,1.0,1.0,1.0,0.36548223350253806,0.5532994923857868,0.08121827411167512,0.5901286124697198,0.33695652173913043,0.33695652173913043,4.260869565217392,0.9970324072540552,0.08096093424793155,62.5,0.06724004348733553,0.625,0.15544186166577376,0.16751269035532995,0.25380710659898476,0.5786802030456852,0.24873096446700507,0.24873096446700507,nan,nan,0.10064995903394443,0.30092286266416396,0.08,0.5877192982456141,0.07894736842105263,0.4695706949707874,0.38860976072285586,2.552263397805454,20,20,5.288593769073486
836,,0.38673093965133515,0.008056894576069482,46.03633117675781,0.9,0.9,0.9,0.9612403100775194,1.0,0.7313432835820896,0.13432835820895522,0.13432835820895522,0.5211619910201989,0.029166666666666667,0.029166666666666667,0.125,0.708397488399954,1.1774325413514077,50.0,-0.010542065420759805,0.5,0.02088583000323606,0.1865671641791045,0.5149253731343284,0.29850746268656714,0.35074626865671643,0.35074626865671643,nan,nan,0.023056885364094004,0.08909811508362778,0.07246376811594203,0.075,0.25,0.8788778728914064,-0.2985546684600012,1.65843650276728,20,20,9.891799211502075
837,,0.4407498506274126,0.029383323375160843,10.264251518249512,1.0,1.0,1.0,1.0,1.0,0.20714285714285716,0.7214285714285714,0.07142857142857142,0.5537361080944538,0.02,0.02,1.3333333333333333,0.9984007586451722,0.087111012231461,70.0,0.020218397339298942,0.7,0.03322612506996473,0.2,0.30714285714285716,0.4928571428571429,0.24285714285714285,0.24285714285714285,nan,nan,0.028674478090672986,0.1497913857173348,0.11627906976744186,0.8405797101449275,0.057971014492753624,0.4579765188615463,0.3708655066300853,2.444061017512604,20,20,3.2607438564300537
838,,0.4265411579791654,0.021327057898958272,6.031022357940674,1.0,1.0,1.0,1.0,0.0,0.02072538860103627,0.9792746113989638,0.0,0.6623728234320879,0.025,0.025,12.85,0.9977486329254116,0.09375644605469002,0.0,0.0,0.0,0.0,0.10362694300518134,0.07772020725388601,0.8186528497409327,0.07772020725388601,0.07772020725388601,nan,nan,0.11074939557879956,0.289030237255427,0.0,0.9746835443037974,0.0,0.48845650912132815,0.39470006306663813,3.7942389928021676,20,20,6.172909736633301
839,,0.45505653360331216,0.05056183706703468,16.33191795349121,1.0,1.0,1.0,1.0,1.0,0.6639344262295082,0.2540983606557377,0.08196721311475409,0.5560023756904735,0.10555555555555556,0.10555555555555556,1.0,0.9993557776238956,0.048982676548600834,30.0,-0.006657820193459009,0.3,0.034721005066178943,0.1721311475409836,0.45081967213114754,0.3770491803278688,0.32786885245901637,0.32786885245901637,nan,nan,0.019569473928753377,0.07351206754551505,0.07272727272727272,0.21739130434782608,0.08695652173913043,0.4808091652799389,0.43182648873133805,1.6159242552767414,20,20,3.3690929412841797
840,,0.4150423655791913,0.01596316790689197,0.7952909469604492,0.95,0.95,0.95,0.9948717948717949,1.0,0.2923076923076923,0.6820512820512821,0.02564102564102564,0.5924733519840699,0.275,0.275,4.269230769230769,0.887993213405578,0.7149985490385018,100.0,0.22894283041853894,1.0,0.22894283041853894,0.14358974358974358,0.5948717948717949,0.26153846153846155,0.47692307692307695,0.47692307692307695,nan,nan,0.07277027019892139,0.3279503341845383,0.02586206896551724,0.6666666666666666,0.0392156862745098,0.4927454816796131,-0.22225306735888878,2.822284748330688,20,20,6.997213363647461
841,,0.44843064468991517,0.023601612878416587,7.332236194610596,1.0,1.0,1.0,1.0,1.0,0.29,0.705,0.005,0.6193800767001353,0.23157894736842105,0.23157894736842105,6.894736842105263,0.9969312809987964,0.08234561838041221,0.0,-0.0098133428120189,0.0,0.0,0.14,0.385,0.475,0.295,0.295,nan,nan,0.07544820767077252,0.23863765527116068,0.012987012987012988,0.7789473684210526,0.0,0.48937903586494297,0.40703341748453076,2.307057007239718,20,20,6.030332088470459
842,,0.45308722633584253,0.05034302514842695,2.275488996505737,1.0,1.0,1.0,1.0,1.0,0.37398373983739835,0.6178861788617886,0.008130081300813009,0.6033240409360991,0.03333333333333333,0.03333333333333333,2.7777777777777777,0.9992528765337206,0.05137219265403542,100.0,0.008274901577623506,1.0,0.008274901577623506,0.17073170731707318,0.35772357723577236,0.4715447154471545,0.34146341463414637,0.34146341463414637,nan,nan,0.02874470860620777,0.10761730076652978,0.022727272727272728,0.6724137931034483,0.0,0.4737087443787129,0.4223365517246775,3.444329022797973,20,20,1.911003828048706
843,,0.4252054675527588,0.01771689448136495,0.617781126499176,1.0,1.0,1.0,1.0,1.0,0.2926829268292683,0.7024390243902439,0.004878048780487805,0.604807706642896,0.25625,0.25625,6.041666666666667,0.9971941656089284,0.0799098028424805,100.0,0.09802868175861079,1.0,0.09802868175861079,0.14146341463414633,0.1024390243902439,0.7560975609756098,0.11219512195121951,0.11219512195121951,nan,nan,0.12429428531018216,0.373357392068995,0.0,0.7032258064516129,0.0064516129032258064,0.4566517507600939,0.3767419479176134,2.6502219669804323,20,20,6.940155506134033
844,,0.4513217754649097,0.05014686394054552,2.3760243892669677,1.0,1.0,1.0,1.0,1.0,0.7022900763358778,0.2366412213740458,0.061068702290076333,0.5470703359279367,0.05555555555555555,0.05555555555555555,1.0,0.9996556553724674,0.03010464436238003,25.0,0.0013601170730428579,0.25,0.0268561452543125,0.21374045801526717,0.0916030534351145,0.6946564885496184,0.2595419847328244,0.2595419847328244,nan,nan,0.021951907861592804,0.05867569261590458,0.0,0.23076923076923078,0.08791208791208792,0.465490639604198,0.435385995241818,2.000635652980167,20,20,3.2651867866516113
845,,0.4411454493675243,0.04411454493675243,0.6046547174453736,1.0,1.0,1.0,1.0,1.0,0.08870967741935484,0.9032258064516129,0.008064516129032258,0.6352905313111842,0.02,0.02,3.0,0.9992739376846104,0.04503992675929647,0.0,-0.007533140465989116,0.0,0.0,0.13709677419354838,0.20161290322580644,0.6612903225806451,0.1935483870967742,0.1935483870967742,nan,nan,0.041020336733675965,0.18635689992387666,0.0,0.9024390243902439,0.012195121951219513,0.46487858403169113,0.41983865727239467,3.0424631174598735,20,20,2.3129782676696777
846,,0.4471501034670279,0.037262508622252326,0.980353856086731,1.0,1.0,1.0,1.0,0.0,0.2826086956521739,0.717391304347826,0.0,0.6164570254894595,0.0125,0.0125,1.25,0.9993107709622745,0.038479721063789885,0.0,0.0,0.0,0.0,0.21739130434782608,0.3188405797101449,0.463768115942029,0.32608695652173914,0.32608695652173914,nan,nan,0.02078251704694332,0.12797840921863746,0.0,0.78125,0.0,0.4659725212542963,0.4274928001905064,3.021526348797888,20,20,2.1151926517486572
847,,0.4875530893024807,0.008263611683092894,0.6572925567626953,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.6783216783216783,0.013986013986013986,0.5766506704675444,0.19745762711864406,0.19745762711864406,3.711864406779661,0.9585527284313898,0.5857577900050308,100.0,0.13494728612065893,1.0,0.13494728612065893,0.1258741258741259,0.3776223776223776,0.4965034965034965,0.33916083916083917,0.33916083916083917,nan,nan,0.10241815610131114,0.3269513970337897,0.009259259259259259,0.6619718309859155,0.02112676056338028,0.8774090820937622,0.2916512920887314,2.8117441489766413,20,20,10.71985912322998
848,,0.41133221842372725,0.01713884243432197,3.52437219619751,1.0,1.0,1.0,1.0,1.0,0.7676767676767676,0.20707070707070707,0.025252525252525252,0.5444829907113066,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.9951006342512226,0.09135456362590838,60.0,-0.018029684723136728,0.6,0.019097567849445687,0.12626262626262627,0.2222222222222222,0.6515151515151515,0.1717171717171717,0.1717171717171717,nan,nan,0.11749278812833808,0.3850002787321874,0.022727272727272728,0.26356589147286824,0.023255813953488372,0.45894589644085354,0.36759133281494516,1.9016673301436227,20,20,11.078973770141602
849,,-0.5648669516792806,0.0014504434944023982,3.858401346206665,0.95,0.95,0.95,0.9896907216494846,1.0,0.5960591133004927,0.39408866995073893,0.009852216748768473,0.552423112951219,0.033666666666666664,0.033666666666666664,0.16333333333333333,0.853985683779425,1.1023032998660716,100.0,0.12016076845065367,1.0,0.12016076845065367,0.10837438423645321,0.5714285714285714,0.32019704433497537,0.3645320197044335,0.3645320197044335,nan,nan,0.06266569705840452,0.2588904537719778,0.017241379310344827,0.24615384615384617,0.0,0.8718052330878927,-0.23049806677817894,2.0343569803503643,20,20,28.640505075454712
850,,0.4527810772437655,0.022639053862188275,1.742754292488098,1.0,1.0,1.0,1.0,0.0,0.18840579710144928,0.8115942028985508,0.0,0.6312576906010509,0.185,0.185,7.95,0.9977370810127433,0.08789381192442092,0.0,0.0,0.0,0.0,0.1642512077294686,0.2898550724637681,0.5458937198067633,0.2753623188405797,0.2753623188405797,nan,nan,0.07002887612407163,0.21933923039541695,0.0,0.8230088495575221,0.0,0.4923543049545788,0.4044604930301579,2.8683783849149496,20,20,5.643126726150513
851,,0.4430720502215611,0.013846001569423784,0.5813454031944275,1.0,1.0,1.0,1.0,0.0,0.1349206349206349,0.8650793650793651,0.0,0.6141308595513693,0.1296875,0.1296875,16.375,0.9923238919965688,0.11533410784911957,0.0,0.0,0.0,0.0,0.08333333333333333,0.24603174603174602,0.6706349206349206,0.23809523809523808,0.23809523809523808,nan,nan,0.19933220825971779,0.466734348889991,0.0,0.893491124260355,0.0,0.5069786778853741,0.3916445700362545,4.224260195816221,20,20,13.142534732818604
852,,0.3615694038828176,0.01004359455230049,0.6589448928833008,0.9,0.9,0.9,0.9838709677419355,1.0,0.6829268292682927,0.25609756097560976,0.06097560975609756,0.5533520519578209,0.7486111111111111,0.7486111111111111,1.1666666666666667,0.7625559186127034,0.7178820012270346,80.0,0.3048076068531435,0.8,0.40014034742244103,0.12601626016260162,0.3333333333333333,0.540650406504065,0.22357723577235772,0.22357723577235772,nan,nan,0.18322853508646844,0.5795446371183861,0.06097560975609756,0.2932330827067669,0.07518796992481203,0.47723658108178085,-0.2406454201452537,1.836464734431004,20,20,16.821300506591797
853,,0.3393423810619223,0.008930062659524271,0.6237894892692566,0.85,0.85,0.85,0.966789667896679,1.0,0.7940074906367042,0.1947565543071161,0.011235955056179775,0.5207252140794145,1.0763157894736841,1.0763157894736841,0.7105263157894737,0.6845627585861956,0.6985313631043724,33.33333333333333,-0.11188788024570695,0.3333333333333333,0.18255883669495754,0.07865168539325842,0.6217228464419475,0.299625468164794,0.23595505617977527,0.23595505617977527,nan,nan,0.25280166507422797,0.7939681605325004,0.006024096385542169,0.125,0.0125,0.487051508561989,-0.21147985454238338,1.7705427770195008,20,20,20.95685338973999
854,,0.4432534152935028,0.02216267076467514,2.3065181732177735,1.0,1.0,1.0,1.0,0.0,0.2318840579710145,0.7681159420289855,0.0,0.6350521809607744,0.1275,0.1275,9.45,0.9969664127234786,0.1024203679795182,0.0,0.0,0.0,0.0,0.09178743961352658,0.42995169082125606,0.4782608695652174,0.34782608695652173,0.34782608695652173,nan,nan,0.07352875857047723,0.24328665562868332,0.0,0.8686868686868687,0.0,0.49747404697490255,0.39505367899538435,2.4723627897564073,20,20,6.338683605194092
855,,0.4457131094140909,0.026218418200828878,4.330542278289795,1.0,1.0,1.0,1.0,1.0,0.24390243902439024,0.751219512195122,0.004878048780487805,0.6301359407822875,0.15588235294117647,0.15588235294117647,9.235294117647058,0.998954423773877,0.05471559548329341,100.0,0.033033353111670216,1.0,0.033033353111670216,0.13658536585365855,0.3121951219512195,0.551219512195122,0.33658536585365856,0.33658536585365856,nan,nan,0.059077752765968286,0.1968307403875187,0.0,0.831858407079646,0.008849557522123894,0.47020660987173213,0.4154910143884387,3.9009911707172664,20,20,5.390222072601318
856,,0.44627309972523205,0.044627309972523205,3.4221192836761474,1.0,1.0,1.0,1.0,1.0,0.09230769230769231,0.9,0.007692307692307693,0.6652347423136235,0.0,0.0,3.3,0.999249582841458,0.048215806022913366,0.0,-0.016746147490288674,0.0,0.0,0.17692307692307693,0.4230769230769231,0.4,0.4153846153846154,0.4153846153846154,nan,nan,0.029229830675877946,0.15835594633598643,0.0,0.9423076923076923,0.0,0.4694059817164542,0.42119017569354084,2.981024713755035,20,20,2.409353256225586
857,,0.45430372100929944,0.01892932170872081,0.5910588145256043,1.0,1.0,1.0,1.0,1.0,0.35514018691588783,0.6401869158878505,0.004672897196261682,0.5934285092710828,0.24166666666666667,0.24166666666666667,5.291666666666667,0.9974354440055679,0.1093804251611436,0.0,-0.07353141036008976,0.0,0.0,0.16355140186915887,0.46261682242990654,0.37383177570093457,0.4252336448598131,0.4252336448598131,nan,nan,0.052525248538543505,0.2096740137584925,0.0,0.7,0.0,0.49969513077214633,0.39031470561100273,2.7850339747357205,20,20,6.515564203262329
