episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1308,,39.69456119343277,0.426823238639062,0.15576630383729934,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9912060301507538,0.9928741092636579,0.005037783375314861,0.464735516372796,0.5302267002518891,0.49203896567385685,0.7845878136200717,0.7845878136200717,12.634408602150538,0.7764114017341258,69.92576048827335,87.17339667458432,0.3062484643334142,0.8717339667458432,0.3620522381840141,52.907086667078865,-17.01867382119449,7.408227856837116,30,30,12.657093286514282
1309,,38.844727958328306,0.44141736316282165,0.29041561484336853,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9922279792746114,0.9948453608247423,0.005201560468140442,0.49024707412223667,0.5045513654096229,0.49827801665171245,0.6746212121212121,0.6746212121212121,14.420454545454545,0.7877683271254052,87.0680017505774,85.30927835051546,0.2851937696407287,0.8530927835051546,0.3500921712109264,54.28713122885266,-32.78087052172474,7.03798162246813,30,30,11.708376169204712
1310,,36.28568883956511,0.3779759254121366,0.04823443852365017,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9847133757961783,0.9859154929577465,0.005134788189987163,0.5391527599486521,0.4557124518613607,0.485539624028671,0.6482638888888889,0.6482638888888889,15.104166666666666,0.6841195739319471,90.73870796812409,85.63380281690141,0.3449783374551771,0.856338028169014,0.4225952477228297,54.65449106942313,-36.084216898700966,7.505603427452197,30,30,13.001089811325073
1311,,22.95141934856018,0.22501391518196254,0.07182494721685846,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9624530663329162,0.9895833333333334,0.0012836970474967907,0.5057766367137355,0.49293966623876767,0.48803664120918544,0.7395424836601308,0.7395424836601308,12.950980392156863,0.2874448937237442,99.8672088638105,85.41666666666666,0.36860426100096055,0.8541666666666666,0.4495710827209581,52.49824466203333,-47.368964201777175,6.528475527556762,30,30,14.076074361801147
1312,,42.506406035987915,0.4830273413180445,0.15783457112099444,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9898477157360406,0.9923664122137404,0.006385696040868455,0.49169859514687103,0.5019157088122606,0.48276007817881744,0.7359848484848485,0.7359848484848485,14.068181818181818,0.846038252249142,79.11152837951784,90.33078880407125,0.27268338874137393,0.9033078880407125,0.3181382502982304,52.95857357183816,-26.152954807679684,7.550172223722007,30,30,12.115498781204224
1313,,32.40296300245897,0.3240296300245897,0.031045304611325264,0.8,0.8,0.8,0.9830065359477124,0.9871134020618557,0.007926023778071334,0.4795244385733157,0.512549537648613,0.48714231487736104,0.689,0.689,12.12,0.512302595702988,95.18788036637575,87.11340206185567,0.3039095768125599,0.8711340206185567,0.3602387858303493,54.53355443010801,-40.65432593626774,6.883536151015914,30,30,12.884646892547607
1314,,39.48850897024908,0.44369111202527056,0.13238942374785742,0.9,0.9,0.9,0.9852348993288591,1.0,0.005427408412483039,0.4789687924016282,0.5156037991858887,0.4841501755219595,0.7179775280898877,0.7179775280898877,12.764044943820224,0.7914635356248306,77.51896997321126,84.73684210526315,0.27630484916323766,0.8473684210526315,0.33967125288202477,53.26179290842427,-24.257177064786987,7.37635015083975,30,30,11.948198318481445
1315,,36.02293134316908,0.4093514925360122,0.1005508191883564,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9934469200524246,0.9948849104859335,0.003937007874015748,0.48293963254593175,0.5131233595800525,0.48923619401845797,0.6954545454545454,0.6954545454545454,14.045454545454545,0.6455789287120923,90.02240110683857,87.21227621483376,0.2763844632757017,0.8721227621483376,0.3325522494353472,54.264720053399614,-35.75768105343896,7.50724487260548,30,30,11.925197124481201
1316,,32.859206537726706,0.322149083703203,0.16269863629713655,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.981888745148771,0.9874055415617129,0.00784313725490196,0.47320261437908495,0.5189542483660131,0.48471309281566055,0.7388888888888889,0.7388888888888889,11.196078431372548,0.584997294561164,89.51406854064518,86.64987405541562,0.32700665240574245,0.8664987405541562,0.3947168067563025,54.661784983580226,-34.85228355706496,6.8105474742911865,30,30,13.118279218673706
1317,,33.79679380547506,0.37973925624129284,0.09940183162689209,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9805194805194806,0.9870801033591732,0.010512483574244415,0.480946123521682,0.5085413929040736,0.4914805376672008,0.8434456928838951,0.8434456928838951,12.898876404494382,0.639625375856798,79.1829169096992,86.04651162790698,0.29655302024426333,0.8604651162790697,0.3586808652406718,52.99651902821394,-26.18639788148527,6.481844215366476,30,30,12.447726249694824
1318,,35.10602288718171,0.37346832858703943,0.11754942312836647,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9818417639429312,0.9949238578680203,0.003937007874015748,0.479002624671916,0.5170603674540682,0.49001145402154495,0.7209219858156029,0.7209219858156029,11.414893617021276,0.646172595298119,85.42230647747311,86.04060913705584,0.31167655823468104,0.8604060913705583,0.37358310508564846,53.597803500289245,-31.824502977183865,6.8096966795513225,30,30,12.35810661315918
1319,,36.55729128468878,0.4017284756559207,0.13395981400805926,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9856770833333334,0.9924812030075187,0.0026246719160104987,0.473753280839895,0.5236220472440944,0.4854314554759025,0.8245421245421245,0.8245421245421245,12.626373626373626,0.6605386736000035,84.44506395649532,87.96992481203007,0.3226286701670674,0.8796992481203008,0.3835790913747094,54.63717663494417,-29.807887321551146,6.081210631099513,30,30,12.35732364654541
1320,,36.17108605580814,0.38074827427166463,0.09146086623271306,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9884615384615385,0.9971428571428571,0.006443298969072165,0.5425257731958762,0.45103092783505155,0.47327277204275064,0.6491228070175439,0.6491228070175439,15.073684210526316,0.6887009007224908,82.95384690044772,85.14285714285714,0.3315937920589506,0.8514285714285714,0.4077474445603535,53.78263402635169,-29.17121287409603,7.10396556587048,30,30,12.81081485748291
1321,,36.56096086063039,0.3808433422982332,0.2940336540341377,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9908854166666666,0.9946091644204852,0.003926701570680628,0.5104712041884817,0.4856020942408377,0.48425180051437766,0.5614583333333333,0.5614583333333333,15.708333333333334,0.7086862073793017,82.06866568907988,85.71428571428571,0.2640735560457739,0.8571428571428571,0.3183782324783161,54.06096773876164,-28.007697950318235,7.6384444001561755,30,30,12.285975456237793
1322,,34.09551736775164,0.37060344964947434,0.1399233314441517,0.8,0.8,0.8,0.9893758300132802,0.9946666666666667,0.001336898395721925,0.49732620320855614,0.5013368983957219,0.47549049803089566,0.7028985507246377,0.7028985507246377,14.83695652173913,0.6435450071062501,85.07033124843403,89.06666666666668,0.30715382506457367,0.8906666666666667,0.3535992699431283,53.700999180571216,-31.36933206786281,7.119233702126732,30,30,12.586286783218384
1323,,33.24821641609167,0.3575077033988352,0.21687966585159302,0.8,0.8,0.8,0.9763469119579501,0.9890710382513661,0.001336898395721925,0.5093582887700535,0.4893048128342246,0.4757085269096718,0.678494623655914,0.678494623655914,13.731182795698924,0.5818613415656185,85.50681701482787,86.0655737704918,0.27731140746560506,0.860655737704918,0.3369378734845047,53.98331977379618,-31.523497241031684,6.783265705827879,30,30,12.360070705413818
1324,,42.47421395436998,0.4518533399401062,0.12531157806515694,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9938574938574939,0.9954648526077098,0.0036991368680641184,0.4525277435265105,0.5437731196054254,0.4782952466837613,0.7843971631205674,0.7843971631205674,11.51063829787234,0.8273020459289334,77.81313435349794,86.39455782312925,0.3027459494623126,0.8639455782312925,0.3620773182863334,56.11005748222429,-21.703076871273648,7.679112334254204,30,30,12.977184295654297
1325,,33.33378154765899,0.35842775857697834,0.0749618411064148,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9832474226804123,0.9900744416873449,0.006510416666666667,0.46875,0.5247395833333334,0.47825942000200616,0.782078853046595,0.782078853046595,12.24731182795699,0.5925829609833055,90.7769395284152,84.863523573201,0.30230899900584224,0.8486352357320099,0.3787703551235785,54.02376754953244,-36.753171978882754,6.755383367110124,30,30,12.603320598602295
1326,,38.02232816077133,0.4044928527741631,0.19931026672323546,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921465968586387,0.9897435897435898,0.005249343832020997,0.48293963254593175,0.5118110236220472,0.47869524716594464,0.7439716312056738,0.7439716312056738,12.117021276595745,0.7878339969175602,65.93900896140956,85.64102564102564,0.2883998082917814,0.8564102564102564,0.3525458284133681,51.940109762030225,-13.99889919937933,7.321610790408163,30,30,12.3462815284729
1327,,37.24908047669267,0.3962668135818369,0.1330309957265854,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9794344473007712,0.9843342036553525,0.010416666666666666,0.4908854166666667,0.4986979166666667,0.4776838011925723,0.7907801418439716,0.7907801418439716,12.074468085106384,0.7195066171373511,76.10901909154975,90.60052219321149,0.3624874647992661,0.9060052219321149,0.41091470336012453,51.742658759985375,-24.36636033156438,7.44139982363453,30,30,12.864518880844116
1328,,33.046142655734876,0.34785413321826186,0.11538968235254288,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9921052631578947,0.9948849104859335,0.007894736842105263,0.4776315789473684,0.5144736842105263,0.47242307451047133,0.8143859649122807,0.8143859649122807,10.494736842105263,0.5592906749893771,94.16920071354757,87.21227621483376,0.29113819883622727,0.8721227621483376,0.3507092243536573,54.47884133215632,-39.69035938139125,7.137063971456529,30,30,12.703377962112427
1329,,39.59351973767666,0.40818061585233667,0.052171709636847176,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9884467265725289,0.9926289926289926,0.007761966364812419,0.46571798188874514,0.5265200517464425,0.4773083359611147,0.7223367697594502,0.7223367697594502,11.381443298969073,0.7498420904559968,80.10188586524924,86.24078624078624,0.29650294582668896,0.8624078624078624,0.3607073356724043,54.448700416981055,-25.653185448268182,7.255739457080721,30,30,13.08658480644226
1330,,34.465293207761405,0.3746227522582761,-0.012568222358822823,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9819587628865979,0.9924242424242424,0.005221932114882507,0.47780678851174935,0.5169712793733682,0.47693812403620384,0.768840579710145,0.768840579710145,11.91304347826087,0.5496445509971211,116.5313573291805,86.36363636363636,0.3003951546528964,0.8636363636363636,0.36679514342278824,53.36789879266641,-63.163458536514085,7.184416863814659,30,30,12.308937311172485
1331,,33.60131165784422,0.36130442642843247,0.16908460358778635,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9857697283311773,0.9905882352941177,0.0013054830287206266,0.44386422976501305,0.5548302872062664,0.4825106525052619,0.7577060931899642,0.7577060931899642,12.096774193548388,0.6286960600918587,76.1281504835402,86.11764705882354,0.31939647802480603,0.8611764705882353,0.3852965735346472,55.3643597228017,-20.763790760738488,7.779562233155357,30,30,12.605534315109253
1332,,45.91799827278574,0.5402117443857145,0.2100624144077301,1.0,1.0,1.0,1.0,1.0,0.010638297872340425,0.5039893617021277,0.4853723404255319,0.4705850779436821,0.6537254901960784,0.6537254901960784,14.988235294117647,0.9941749381277656,16.932303913166635,85.47945205479452,0.25646596214922857,0.8547945205479452,0.30951392158773433,53.03819669896377,36.10589278579714,7.390299269677903,30,30,11.397483110427856
1333,,36.98785070677292,0.40204185550840127,0.11445968598127365,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9833971902937421,0.9974811083123426,0.0064516129032258064,0.48129032258064514,0.512258064516129,0.48338444006715336,0.7159420289855073,0.7159420289855073,13.641304347826088,0.6554295325488321,101.93551328132719,83.12342569269522,0.28393278075110684,0.8312342569269522,0.35671761946666486,53.705978584243205,-48.22953469708398,6.807199608601381,30,30,12.69243311882019
1334,,12.197174270284382,0.12705389864879565,0.11212212058405081,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9442970822281167,0.9851190476190477,0.002758620689655172,0.5337931034482759,0.463448275862069,0.4728486738959974,0.5131944444444444,0.5131944444444444,20.635416666666668,0.10460704749072032,100.28637481350526,84.52380952380952,0.313342939453771,0.8452380952380952,0.38550118314675713,55.74313552404623,-44.54323928945904,8.070673750666938,30,30,13.020601749420166
1335,,36.45483960324731,0.38373515371839273,0.1051979660987854,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.985,0.9896640826873385,0.010101010101010102,0.5012626262626263,0.48863636363636365,0.4710504230066088,0.720701754385965,0.720701754385965,13.56842105263158,0.6432506650430434,97.34340208698262,85.01291989664082,0.29663584492217254,0.8501291989664083,0.3630354414107844,55.84115837344822,-41.50224371353439,6.82137746819403,30,30,13.239189863204956
1336,,41.00844481856519,0.43166784019542304,0.13903609182064733,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9947575360419397,0.9945945945945946,0.00788436268068331,0.5059132720105125,0.48620236530880423,0.46075247753640275,0.6519298245614035,0.6519298245614035,13.726315789473684,0.794968756583129,90.6251215974848,87.56756756756758,0.2792363301886135,0.8756756756756757,0.3296114187386154,52.31509715696127,-38.310024440523534,7.943492113873454,30,30,12.14994764328003
1337,,25.609934031114356,0.25356370327836,0.21770426630973816,0.6,0.6,0.6,0.9774718397997497,0.9809069212410502,0.010126582278481013,0.45949367088607596,0.5303797468354431,0.45309169531059096,0.8491749174917492,0.8491749174917492,10.356435643564357,0.4246763211161974,85.5205908542842,86.87350835322196,0.3507266198926615,0.8687350835322196,0.4183151951118068,54.073877035816906,-31.446713818467284,7.021860736901079,30,30,13.751145124435425
1338,,24.155642159539767,0.22366335332907192,0.0829043508108173,0.7,0.7,0.7,0.9720812182741116,0.9862700228832952,0.007741935483870968,0.42838709677419357,0.5638709677419355,0.4577757909298978,0.762962962962963,0.762962962962963,9.037037037037036,0.2644105516998669,122.10866365584695,86.72768878718536,0.3129884423127772,0.8672768878718535,0.3761168890155177,53.28545629919076,-68.8232073566562,6.482963494470729,30,30,14.100635290145874
1339,,16.791228417400124,0.1696083678525265,0.15494797130425772,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.937748344370861,0.970074812967581,0.013812154696132596,0.43232044198895025,0.5538674033149171,0.45617951528382444,0.9565656565656566,0.9565656565656566,8.737373737373737,0.19441337716377835,90.97959414060271,86.78304239401497,0.359009182379788,0.8678304239401496,0.4319119339994555,51.90535869021626,-39.07423545038645,6.157468341556443,30,30,13.628582000732422
1340,,23.712904785380186,0.2302223765570892,0.15334817496477626,0.6,0.6,0.6,0.9725,0.984375,0.0063532401524777635,0.4243964421855146,0.5692503176620076,0.45176772156095096,0.8763754045307444,0.8763754045307444,9.21359223300971,0.29968398720317285,119.72356983987596,83.70535714285714,0.32215385097749333,0.8370535714285714,0.4050134030025231,53.14764268803614,-66.57592715183982,6.521776650226162,30,30,13.89426040649414
1341,,27.367927296985158,0.29114816273388466,0.31752538681030273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9687092568448501,0.9785714285714285,0.010610079575596816,0.4323607427055703,0.5570291777188329,0.44893481843173505,0.9031914893617021,0.9031914893617021,10.23404255319149,0.42942599963013617,104.9951476322721,87.85714285714286,0.3447858352684377,0.8785714285714286,0.40422880282581986,53.51284081959372,-51.482306812678374,5.812095297013192,30,30,13.467428207397461
1342,,27.311687012967862,0.2731168701296786,0.12364159462352593,0.7,0.7,0.7,0.9730077120822622,0.9801324503311258,0.009126466753585397,0.4002607561929596,0.590612777053455,0.4431333895040055,0.9233333333333333,0.9233333333333333,8.38,0.3995565831634312,95.22205336182762,85.65121412803532,0.31738336230575764,0.8565121412803532,0.3869201595702747,54.102619327046405,-41.11943403478121,6.206071314085307,30,30,13.502364158630371
1343,,37.801077940979276,0.3818290701109018,0.1305643479184558,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9847908745247148,0.9907192575406032,0.0038412291933418692,0.44430217669654287,0.5518565941101152,0.452055969119373,0.7437710437710437,0.7437710437710437,10.464646464646465,0.6741462022160636,88.83198613071482,86.3109048723898,0.2911645056604871,0.8631090487238979,0.35377339019728593,55.53798103907775,-33.29400509163707,7.708768913284846,30,30,13.02294635772705
1344,,29.272338706119783,0.2927233870611978,0.3257575035095215,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9647519582245431,0.9867021276595744,0.006693440428380187,0.4899598393574297,0.5033467202141901,0.4610136239367227,0.746,0.746,11.87,0.4677345464988433,93.7782696171235,88.03191489361703,0.3464868789181457,0.8803191489361702,0.4102484766185428,53.76180084317846,-40.01646877394503,6.600515209589641,30,30,13.084093809127808
1345,,30.065492900902104,0.30995353506084644,0.11371404677629471,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9833759590792839,0.9882903981264637,0.011583011583011582,0.43886743886743884,0.5495495495495496,0.46161132772881985,0.8013745704467354,0.8013745704467354,9.814432989690722,0.4926544690529727,92.44573773238523,84.77751756440281,0.2819586969086939,0.8477751756440282,0.3477159988939242,55.00796163254901,-37.437776099836206,7.260112871053831,30,30,13.366484880447388
1346,,37.10207805177124,0.42646066726173837,0.12267788729513995,0.8,0.8,0.8,0.9873417721518988,0.9926108374384236,0.01020408163265306,0.4719387755102041,0.5178571428571429,0.46137222382070503,0.7605363984674329,0.7605363984674329,13.0,0.7183484386126271,77.11192552291055,85.71428571428571,0.25144424110614433,0.8571428571428571,0.30511598690780145,55.475960406991646,-21.635965115918903,7.272737329691958,30,30,12.066969156265259
1347,,39.626899860928354,0.4661988218932748,0.13488177116960287,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9894736842105263,0.9951338199513382,0.003978779840848806,0.4509283819628647,0.5450928381962865,0.450847197833891,0.8447058823529412,0.8447058823529412,11.376470588235295,0.7497440163644917,94.76332393567436,86.61800486618006,0.27898144759821214,0.8661800486618005,0.341782558183686,54.01214511845393,-40.751178817220435,6.659996397725152,30,30,11.31562614440918
1348,,30.173070816885403,0.29294243511539225,0.19561701906578882,0.7,0.7,0.7,0.9771573604060914,0.9834905660377359,0.007722007722007722,0.4465894465894466,0.5456885456885456,0.4590078918307019,0.7514563106796116,0.7514563106796116,10.87378640776699,0.5218450257424384,77.74874956654816,85.61320754716981,0.30106620618413904,0.8561320754716981,0.3704350950943348,53.459803391809814,-24.28894617473834,6.860619782040983,30,30,13.460680484771729
1349,,36.03784803037761,0.3640186669735112,0.13729806492726007,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9898089171974522,0.9923857868020305,0.005121638924455826,0.49039692701664533,0.5044814340588989,0.4639140505051265,0.6983164983164983,0.6983164983164983,11.626262626262626,0.6298175582380159,93.91844011892752,88.07106598984772,0.3355464117826421,0.8807106598984772,0.3933677997810948,55.81936492445588,-38.09907519447163,7.369028416378868,30,30,12.937970876693726
1350,,36.30831749010742,0.3782116405219523,0.06302581541240215,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9908616187989556,0.9897435897435898,0.009174311926605505,0.4796854521625164,0.5111402359108781,0.45471735869392027,0.6805555555555556,0.6805555555555556,11.854166666666666,0.7139561019282861,82.2114452493417,87.17948717948718,0.299541487866494,0.8717948717948718,0.3554465149675854,53.906887961709096,-28.304557287632605,6.9784096339921335,30,30,12.543208360671997
1351,,33.404778269399166,0.3479664403062413,0.14688396143416563,0.8,0.8,0.8,0.9809885931558935,0.9875930521091811,0.005128205128205128,0.4782051282051282,0.5166666666666667,0.45736105083552603,0.6826388888888889,0.6826388888888889,12.479166666666666,0.5306132938891196,105.86416092136773,87.09677419354838,0.3112622386213607,0.8709677419354839,0.3694760960634654,56.57069781596335,-49.293463105404385,7.927080576577319,30,30,13.274362564086914
1352,,35.88698962729101,0.3553167289830793,0.15550505310635676,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9934036939313984,0.9923664122137404,0.006613756613756613,0.47354497354497355,0.5198412698412699,0.45781984488624256,0.6693069306930693,0.6693069306930693,10.950495049504951,0.655167240216907,99.31188479063863,89.31297709923665,0.31182209250496723,0.8931297709923665,0.3647751684318608,52.23300379928594,-47.07888099135268,6.800920333381607,30,30,13.066521167755127
1353,,23.515868733437486,0.23753402761047965,0.03384561091661453,0.7,0.7,0.7,0.9516971279373369,0.9779874213836478,0.004054054054054054,0.5662162162162162,0.4297297297297297,0.4503105817133363,0.5316498316498316,0.5316498316498316,18.545454545454547,0.3243843874575976,103.63654085063041,85.84905660377359,0.2801403276078039,0.8584905660377359,0.3429691464598866,54.188356120012564,-49.44818473061785,7.794363268195227,30,30,13.24106502532959
1354,,30.795155133413125,0.34601297902711375,0.10487849886218707,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.981651376146789,0.9862637362637363,0.0026490066225165563,0.5152317880794702,0.4821192052980132,0.4488551418960168,0.6786516853932584,0.6786516853932584,14.584269662921349,0.5337132060780109,94.89338375840623,86.53846153846155,0.318229863546716,0.8653846153846154,0.38397652575408253,53.37816463955063,-41.51521911885559,7.548089800720827,30,30,11.651514530181885
1355,,33.156719552738004,0.3527310590716809,0.09770229334632556,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9896238651102465,0.9892183288409704,0.00390625,0.5130208333333334,0.4830729166666667,0.4370415645963611,0.650354609929078,0.650354609929078,14.925531914893616,0.6067873320290157,102.9637953734225,88.67924528301887,0.29206381382508967,0.8867924528301887,0.33857251043160014,53.62997773435955,-49.33381763906296,7.6605100816128076,30,30,12.565683841705322
1356,,44.81865876836821,0.5093029405496388,0.24306100979447365,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961489088575096,0.9976076555023924,0.0038560411311053984,0.4588688946015424,0.5372750642673522,0.43444275017863027,0.7871212121212121,0.7871212121212121,11.556818181818182,0.8834183166946772,79.93134854770983,83.01435406698565,0.23817288753580929,0.8301435406698564,0.30415961558413634,54.72596313621834,-25.205385411491484,7.727191596597873,30,30,11.63892126083374
1357,,38.25520919302774,0.38641625447502764,0.19994902983307838,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9834183673469388,0.9925925925925926,0.0025806451612903226,0.47483870967741937,0.5225806451612903,0.43196520782836245,0.7902356902356902,0.7902356902356902,11.474747474747474,0.7295248858673709,82.58413643208692,88.14814814814815,0.3384726724000101,0.8814814814814815,0.3948343351812039,54.577639737836286,-28.00649669425064,6.61914516438368,30,30,14.022714853286743
1358,,32.31854132593252,0.35909490362147245,0.11010820651426911,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9791395045632334,0.984,0.0,0.5052770448548812,0.4947229551451187,0.428645891493652,0.6918518518518518,0.6918518518518518,15.2,0.5886229143414523,94.49158608872504,84.53333333333333,0.28103830183329215,0.8453333333333334,0.3457080686519195,53.494705828539026,-40.99688026018602,7.218165878903357,30,30,12.137466669082642
1359,,28.767913522279112,0.29058498507352637,0.06731072471787532,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9672544080604534,0.983957219251337,0.0025806451612903226,0.5148387096774194,0.48258064516129034,0.4349739397166767,0.7434343434343434,0.7434343434343434,13.787878787878787,0.4309044219699297,111.1835930822673,87.16577540106952,0.34761828833825437,0.8716577540106952,0.40819194280556165,55.06403565553515,-56.11955742673214,6.347307956423187,30,30,14.168029308319092
1360,,29.904054527927233,0.3286159838233762,0.11596329386035602,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9865410497981157,0.9886039886039886,0.01084010840108401,0.513550135501355,0.47560975609756095,0.4301949909757294,0.5648351648351648,0.5648351648351648,14.31868131868132,0.4913938681785629,92.4236771844142,86.8945868945869,0.26768091456491605,0.8689458689458689,0.31732476842116547,52.62634345466222,-39.797333729751976,7.864300606341845,30,30,11.663762331008911
1361,,26.861488933797474,0.27132817104845935,0.07851728362341721,0.7,0.7,0.7,0.9713216957605985,0.9786096256684492,0.010139416983523447,0.5158428390367554,0.4740177439797212,0.42874722835999407,0.7181818181818181,0.7181818181818181,14.676767676767676,0.3831393414770191,125.00106837701325,89.57219251336899,0.37297679980560516,0.8957219251336899,0.42654947866483284,55.43352546203491,-69.56754291497835,7.383604542625511,30,30,13.947529315948486
1362,,37.55972213653708,0.3611511743897796,0.11584224179387093,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.994750656167979,1.0,0.002628120893561104,0.5216819973718791,0.4756898817345598,0.434716611716953,0.5666666666666667,0.5666666666666667,14.153846153846153,0.7397728963476471,95.7995864238533,86.1878453038674,0.2838364463639603,0.861878453038674,0.34246399713531234,53.34095802781883,-42.45862839603446,7.830665995769239,30,30,13.142462968826294
1363,,18.79926886915504,0.1861313749421291,0.23928831424564123,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9613466334164589,0.9755434782608695,0.011538461538461539,0.5166666666666667,0.4717948717948718,0.44080681917734027,0.7858085808580858,0.7858085808580858,13.03960396039604,0.2298794960155467,95.60256517024699,89.94565217391305,0.3731909076225108,0.8994565217391305,0.43782108561822325,52.807210947444744,-42.795354222802246,6.892335508471792,30,30,14.90710997581482
1364,,28.15025619502535,0.30269092682822957,0.11810585570832094,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9781771501925546,0.9814814814814815,0.005201560468140442,0.5032509752925878,0.49154746423927176,0.4330645872212406,0.6849462365591398,0.6849462365591398,16.27956989247312,0.5301302729879696,80.06251141608446,80.42328042328042,0.2758475620829737,0.8042328042328042,0.3631627531846711,54.35905615180336,-25.703455264281107,6.84658419111423,30,30,12.946883201599121
1365,,24.023058818670002,0.25831246041580647,0.16207042212287584,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9609375,0.9781420765027322,0.0107095046854083,0.499330655957162,0.4899598393574297,0.4182704586330401,0.8272401433691756,0.8272401433691756,12.806451612903226,0.3782983726619603,93.08180578718492,88.52459016393442,0.3655815305368515,0.8852459016393442,0.42514144764325357,51.305750186653356,-41.77605560053156,6.095942759289096,30,30,13.446894645690918
1366,,36.51182482998215,0.36880631141396114,0.06654755142517388,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9849246231155779,0.9950372208436724,0.006345177664974619,0.48223350253807107,0.5114213197969543,0.42510610756649314,0.6666666666666666,0.6666666666666666,12.575757575757576,0.6005979999972894,102.86874431689375,86.10421836228288,0.29309612123632445,0.8610421836228288,0.3563446212908488,56.87282917412925,-45.995915142764495,7.789307679224079,30,30,13.178623914718628
1367,,24.69421479718716,0.23744437304987656,0.22397563171883425,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9770114942528736,0.9845758354755784,0.0038809831824062097,0.49288486416558863,0.5032341526520052,0.42166345411051925,0.7628205128205128,0.7628205128205128,11.509615384615385,0.3153653025286161,105.64284735878135,87.66066838046272,0.3352655602114771,0.8766066838046273,0.39499408066078723,54.0103117522806,-51.63253560650076,7.259319233013529,30,30,14.300265789031982
1368,,42.961183459860194,0.4827099265152831,0.19281816110014915,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9906291834002677,1.0,0.006747638326585695,0.45209176788124156,0.5411605937921727,0.42949460968689135,0.7861423220973783,0.7861423220973783,10.595505617977528,0.8633017160728712,83.90553731299633,85.286783042394,0.29921157778463026,0.8528678304239401,0.36824698928809524,52.435924046014954,-31.46961326698137,7.1559174035993856,30,30,11.684448719024658
1369,,22.94184210460677,0.2227363311126871,0.1715366393327713,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9783715012722646,0.9811320754716981,0.008997429305912597,0.44601542416452444,0.5449871465295629,0.4203502705932556,0.8401294498381877,0.8401294498381877,9.737864077669903,0.2953111274378355,111.0071739971072,86.55660377358491,0.33297302406084084,0.8655660377358491,0.3992159884825382,54.023579970352756,-56.98359402675445,7.327298946172575,30,30,13.861841201782227
