episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
559,90,12.238484382629395,9.0,0.44545778632164,40.091200314270196,2.0158418893814085,0.8666666666666667,0.8666666666666667,0.9948783610755442,7.411111111111101,8.769999999999985,27,0.13031057714087957,4,0.014102564102564103,0.5038461538461538,0.48205128205128206,769,11,196.0085903312166,0.01111111111111113,-0.1870180368423462,0.5072758793830872,0.6951951384544373,0.031238622963428497,0.0882352963089943,1.0,1.3
560,90,12.942442893981934,9.0,0.37291619181632996,33.562454888326414,1.6081061661243417,0.7666666666666667,0.7666666666666667,0.9785353535353535,7.583999999999988,8.779999999999985,25,0.1307125875346052,7,0.01540436456996149,0.5147625160462131,0.46983311938382544,767,12,194.13670502831488,0.01111111111111113,-0.15815183892846107,0.20907115191221237,0.6024769842624664,0.013313476811163127,0.059539053589105606,1.0,1.3
561,98,13.699917793273926,9.8,0.3494921326637268,34.250231638031096,1.4977125406265208,0.7666666666666667,0.7666666666666667,0.9783163265306123,7.633333333333322,9.084999999999983,24,0.11833676167915823,7,0.01034928848641656,0.4851228978007762,0.5045278137128072,765,8,182.7750481664201,0.020408163265306162,0.03443462370584408,0.3549279272556305,0.6034133036931356,0.009543217640991012,0.0779158075650533,1.0,1.3
562,88,12.131253242492676,8.8,0.49400556087493896,43.47248818556827,1.9784066379070282,0.9666666666666667,0.9666666666666667,0.9974059662775616,7.555172413793091,8.499999999999986,29,0.13230913397644392,1,0.01038961038961039,0.5233766233766234,0.4662337662337662,762,8,205.06315711627946,0.02272727272727277,-0.012872891267761588,0.4534221589565277,0.5675700157880783,0.008089598268270493,0.0800770316272974,1.0,1.3
563,88,12.846535444259644,8.8,0.41831493377685547,36.81171344960307,1.6662962436675979,0.8333333333333334,0.8333333333333334,0.9925373134328358,7.880769230769218,8.749999999999986,26,0.1391801570266993,5,0.02,0.53,0.45,784,16,205.120042916782,0.011363636363636385,0.0570711960317567,0.4067579209804535,0.6257168650627136,0.015865692558387916,0.0650682436923186,1.0,1.3
564,101,13.557107210159302,10.100000000000001,0.3235902190208435,32.682612089405275,1.12569260597229,0.8333333333333334,0.8333333333333334,0.9923273657289002,7.888461538461526,9.374999999999982,26,0.12114832659464071,5,0.010256410256410256,0.5538461538461539,0.4358974358974359,772,8,179.0903691072399,0.02970297029702976,0.007283067097887397,0.34398926523598755,0.5796889879486777,0.010018356356092474,0.07113278724930504,1.0,1.3
565,100,13.306753635406494,10.0,0.38578468561172485,38.57846499557481,1.4389054954051956,0.8666666666666667,0.8666666666666667,0.9922879177377892,7.561538461538451,8.699999999999985,26,0.12043311697679261,4,0.01804123711340206,0.4832474226804124,0.49871134020618557,762,14,177.28696906946186,0.01000000000000002,-0.005793494482835134,0.6200555364290873,0.6172278920809428,0.016120491549372673,0.06140633548299471,1.0,1.3
566,101,14.058499813079834,10.100000000000001,0.3575173616409302,36.10925599226269,1.182221531867981,0.8333333333333334,0.8333333333333334,0.9874686716791979,7.86799999999999,9.399999999999983,25,0.118948257079182,5,0.011363636363636364,0.4861111111111111,0.5025252525252525,783,9,181.74230037270468,0.00990099009900992,0.011196954796711603,0.25789018472035724,0.5900087753931681,0.007743037926654021,0.05349868908524513,1.0,1.3
567,91,12.611797332763672,9.1,0.3633502125740051,33.06486926953786,1.481845736503601,0.8,0.8,0.9860050890585241,7.5541666666666565,8.954999999999984,24,0.1335567802559216,6,0.012804097311139564,0.5249679897567221,0.4622279129321383,771,10,195.03897136253448,0.010989010989011009,0.09096723810459177,0.21976915498574576,0.6000475883483887,0.018347032368183136,0.07394031559427579,1.0,1.3
568,92,13.076940059661865,9.200000000000001,0.43059292435646057,39.61454577578261,1.9877362549304964,0.9,0.9,0.9949302915082383,7.603703703703693,8.899999999999984,27,0.1331106193465741,3,0.008905852417302799,0.5152671755725191,0.4758269720101781,779,7,191.79067512615427,0.010869565217391325,-0.08112543821334839,0.3216833770275116,0.6225271821022034,0.04609677568078041,0.11764705926179886,1.0,1.3
569,90,12.220627307891846,9.0,0.444940984249115,40.044690119558325,1.2194944262504577,0.9,0.9,0.9896373056994818,7.255555555555547,8.469999999999986,27,0.13039274180825386,3,0.010443864229765013,0.4595300261096606,0.5300261096605744,758,8,196.94953451670597,0.02222222222222226,-0.0014149496952692668,0.26557400822639465,0.5546414156754812,0.004168186736933421,0.07589626188079517,1.0,1.3
570,98,13.219781160354614,9.8,0.36522176861763,35.791731935690706,1.1569563150405882,0.8333333333333334,0.8333333333333334,0.9860228716645489,7.6199999999999894,8.859999999999983,25,0.1226103348855474,5,0.014102564102564103,0.46923076923076923,0.5166666666666667,769,11,187.5964532155135,0.04081632653061232,0.09806739538908005,0.3408656716346741,0.5332649946212769,0.026283511891961098,0.07407407462596893,1.0,1.3
571,100,13.640726327896118,10.0,0.28894105553627014,28.894108184110323,1.7821611881256099,0.7333333333333333,0.7333333333333333,0.9831824062095731,7.463636363636353,9.379999999999983,22,0.11989734118431807,8,0.02216427640156454,0.47979139504563234,0.4980443285528031,750,17,178.59580196673681,0.01000000000000002,0.05998395864541332,0.24111494173606238,0.6246901253859202,0.012128588122626146,0.07245032551387946,1.0,1.3
572,100,13.870924949645996,10.0,0.27730026841163635,27.730027587267426,1.0551555573940277,0.7333333333333333,0.7333333333333333,0.9831387808041504,7.904545454545442,9.299999999999983,22,0.11362072514742613,8,0.01699346405228758,0.4849673202614379,0.4980392156862745,752,13,180.90732490801676,0.030000000000000058,-0.00663332361727953,0.28542937710881233,0.6392358740170797,0.0008023343592261275,0.07722373493015766,1.0,1.3
573,92,12.661474466323853,9.200000000000001,0.4101611375808716,37.73482614915494,1.5971128582954421,0.8666666666666667,0.8666666666666667,0.9897172236503856,7.357692307692298,9.049999999999983,26,0.12617336496629794,4,0.014211886304909561,0.45348837209302323,0.5322997416020672,763,11,190.74424930612244,0.010869565217391325,-0.025553728640079498,0.30193540155887605,0.5811492443084717,-0.0022337857342790814,0.07478311732411384,1.0,1.3
574,98,13.345331192016602,9.8,0.2440628856420517,23.918164299473762,1.1338742852210995,0.6333333333333333,0.6333333333333333,0.9708994708994709,7.657142857142847,9.099999999999984,21,0.11630223163270524,11,0.014824797843665768,0.5242587601078167,0.4609164420485175,731,11,170.89055478723733,0.010204081632653081,0.08145169168710709,0.2780423164367676,0.5588824152946472,0.02558332122862339,0.0714285746216774,1.0,1.3
575,91,12.890731573104858,9.1,0.3554336130619049,32.34445762141174,1.2960518598556519,0.8,0.8,0.9821882951653944,7.54399999999999,8.599999999999985,25,0.12942258135412202,6,0.011583011583011582,0.51994851994852,0.46846846846846846,768,9,189.26256950959194,0.010989010989011009,0.017246440052986145,0.20615766445795694,0.528589149316152,0.025045097339898348,0.05590162053704262,1.0,1.3
576,106,14.1789071559906,10.600000000000001,0.20562507212162018,21.796257057120112,1.106395572423935,0.7,0.7,0.975452196382429,7.55238095238094,9.499999999999982,21,0.10798321728134798,9,0.00655307994757536,0.5032765399737876,0.49017038007863695,758,5,169.83760912776737,0.028301886792452886,-0.01701800723741245,0.18394941753811306,0.5357875029246012,0.008642370443946371,0.0814317444132434,1.0,1.3
577,100,13.473803758621216,10.0,0.3492351472377777,34.92351236926439,1.2358880341053005,0.8333333333333334,0.8333333333333334,0.9833546734955185,7.711999999999988,9.43999999999998,25,0.11562489415410285,5,0.007761966364812419,0.5097024579560155,0.48253557567917205,767,6,181.62782492246205,0.030000000000000058,0.1196252852678299,0.2907972037792206,0.7291567325592041,0.032086651772260666,0.050847455859184265,1.0,1.3
578,102,14.499142169952393,10.200000000000001,0.23883825540542603,24.361501447074257,1.0761110186576837,0.6666666666666666,0.6666666666666666,0.9655612244897959,8.218181818181804,9.98999999999998,22,0.10949903851362809,10,0.018276762402088774,0.5117493472584856,0.4699738903394256,752,14,176.7446227491689,0.009803921568627472,-0.0236510643735528,0.2293438971042633,0.46295522451400756,0.011735920957289637,0.052697348222136495,1.0,1.3
579,89,12.75883173942566,8.9,0.49643951654434204,44.18311625042428,1.998118734359741,0.9333333333333333,0.9333333333333333,0.9935979513444302,7.739285714285704,8.664999999999985,28,0.12791118821755318,2,0.014157014157014158,0.4646074646074646,0.5212355212355212,766,11,198.41058439224363,0.011235955056179796,0.07948143035173416,0.7060222625732422,0.5547832250595093,0.03592361509799957,0.06666667014360428,1.0,1.3
580,93,12.199242353439331,9.3,0.3974345922470093,36.961410988446175,1.967469549179077,0.8666666666666667,0.8666666666666667,0.9881266490765171,7.0115384615384535,8.174999999999986,26,0.11875612358746242,4,0.009296148738379814,0.5086321381142098,0.4820717131474104,746,7,187.63993562065448,0.03225806451612909,-0.0446532666683197,0.2813122570514679,0.6273664236068726,0.021935705095529556,0.10294117778539658,1.0,1.3
581,99,14.373527526855469,9.9,0.385196715593338,38.13447281395895,1.1893954038619954,0.8333333333333334,0.8333333333333334,0.9830508474576272,7.9759999999999875,9.81999999999998,25,0.12333613324021413,5,0.009791921664626682,0.48225214198286415,0.5079559363525091,809,8,192.8011327318389,0.020202020202020242,0.022125772200524807,0.35759691894054413,0.5951355248689651,0.003183808526955545,0.06346053536981344,1.0,1.3
582,97,13.268736124038696,9.700000000000001,0.370271235704422,35.916309835201595,1.0955503225326537,0.8,0.8,0.9816272965879265,7.683333333333322,9.284999999999982,24,0.11455226078552684,6,0.015915119363395226,0.4482758620689655,0.5358090185676393,742,12,181.13147446973392,0.010309278350515485,0.025218296330422163,0.3927070200443268,0.6139601767063141,0.008635743870399892,0.06876051612198353,1.0,1.3
583,99,12.954975605010986,9.9,0.303422749042511,30.03885205013298,1.0670189619064328,0.7666666666666667,0.7666666666666667,0.985254691689008,7.483333333333323,8.854999999999984,24,0.10582677740791831,7,0.02029769959404601,0.46008119079837617,0.5196211096075778,724,15,175.96096962862637,0.04040404040404048,-0.04714960170288881,0.30282088617483777,0.6578474640846252,0.01865296655644973,0.05308873082200686,1.0,1.3
584,103,14.256247520446777,10.3,0.34874337911605835,35.92056550566411,1.1447569012641905,0.8333333333333334,0.8333333333333334,0.98856416772554,7.867999999999988,9.059999999999983,25,0.10836269640888187,5,0.02554278416347382,0.46998722860791825,0.5044699872286079,763,20,179.99850006612925,0.03883495145631075,0.008766643431348106,0.32116633653640747,0.6251404682795206,-0.0037808631055264007,0.08712970837950706,1.0,1.3
585,98,13.567484855651855,9.8,0.30906942486763,30.288804160695364,1.178598868846893,0.7333333333333333,0.7333333333333333,0.979746835443038,7.782608695652163,9.719999999999981,23,0.11128583360498226,8,0.014120667522464698,0.4544287548138639,0.5314505776636713,768,11,176.1716898178054,0.020408163265306162,-0.031907886266708374,0.31993957857290906,0.6616272528966268,0.003287406638264656,0.06086768706639608,1.0,1.3
586,94,12.614461421966553,9.4,0.4062977731227875,38.19199246072175,1.9473696291446685,0.8666666666666667,0.8666666666666667,0.9881266490765171,7.64999999999999,9.274999999999983,26,0.11752561645100144,4,0.011968085106382979,0.46941489361702127,0.5186170212765957,743,9,186.53523462124477,0.021276595744680892,0.036874226427503994,0.2581795219864164,0.5941424540110997,0.01025215260285352,0.08887252051915441,1.0,1.3
587,95,13.621840238571167,9.5,0.2909846901893616,27.643544223385934,1.0552716732025145,0.7,0.7,0.9721871049304678,7.790909090909079,9.289999999999983,22,0.11981079785382015,9,0.01804123711340206,0.48711340206185566,0.4948453608247423,762,14,187.70389958468982,0.010526315789473705,-0.09233960509300232,0.1583041399717331,0.571161687374115,0.021690137684345245,0.09090909361839294,1.0,1.3
588,89,12.322823286056519,8.9,0.39790546894073486,35.41358338728616,1.868041634559631,0.8,0.8,0.9818417639429312,7.511999999999989,8.799999999999983,25,0.1222972763688321,6,0.01445466491458607,0.4914586070959264,0.4940867279894875,750,11,195.9526309990961,0.011235955056179796,-5.503123005231222e-05,0.23516124983628592,0.5151040156682333,0.012929634433627749,0.03090299479663372,1.0,1.3
589,108,14.932258605957031,10.8,-0.004280992317944765,-0.4623469153906798,0.6823680311441404,0.3333333333333333,0.3333333333333333,0.9318479685452162,8.17272727272726,10.449999999999978,11,0.09628907706801217,20,0.01907356948228883,0.4782016348773842,0.502724795640327,720,14,155.53234967519703,0.00925925925925928,0.2286122813820839,0.3506704419851303,0.572107195854187,0.01566514401929453,0.026564537547528744,1.0,1.3
590,94,13.371842384338379,9.4,0.4296169579029083,40.38398721757519,1.1475134551525112,0.8666666666666667,0.8666666666666667,0.9822109275730623,7.58076923076922,9.099999999999984,26,0.11607639511703705,4,0.02445302445302445,0.416988416988417,0.5585585585585585,758,19,188.97606301247342,0.010638297872340446,-0.024178761430084704,0.37961322665214536,0.5606565415859223,0.012117735389620066,0.03769352324306965,1.0,1.3
591,94,13.094263315200806,9.4,0.4353232979774475,40.92039338716923,1.200417667627334,0.8666666666666667,0.8666666666666667,0.9860406091370558,7.488461538461528,9.274999999999983,26,0.12179774680878333,4,0.01792573623559539,0.41357234314980795,0.5685019206145967,767,14,190.0928986583082,0.010638297872340446,0.08722850680351257,0.2050129771232605,0.7023187875747681,0.022884875535964966,0.02857142873108387,1.0,1.3
592,95,12.7893807888031,9.5,0.48761576414108276,46.323498743702295,2.0167622804641723,0.9666666666666667,0.9666666666666667,0.9987325728770595,7.2931034482758506,8.639999999999985,29,0.11541830330772587,1,0.017743979721166033,0.467680608365019,0.514575411913815,775,14,190.2615517879768,0.02105263157894741,0.06327875765661399,0.46235645810763043,0.6185367504755656,0.02055435472478469,0.050036619106928505,1.0,1.3
593,95,13.135270833969116,9.5,0.48521825671195984,46.09573991119786,1.9722611665725707,0.9666666666666667,0.9666666666666667,0.9987261146496815,7.858620689655159,9.059999999999983,29,0.1192824777705889,1,0.02165605095541401,0.45987261146496816,0.5184713375796178,768,17,191.3486365795096,0.02105263157894741,-0.07513014227151871,0.5747581958770752,0.5497394025325775,0.007714811968617142,0.06784396693110466,1.0,1.3
594,99,13.946813821792603,9.9,0.2709217071533203,26.82124868170957,1.1096876859664915,0.6666666666666666,0.6666666666666666,0.9625,7.985714285714273,9.499999999999982,21,0.11718154124482864,10,0.021794871794871794,0.48717948717948717,0.491025641025641,763,17,179.36216904990903,0.010101010101010121,-0.007024092806710137,0.32042146888044143,0.4992379976643456,0.004509843158302829,0.04384054409133063,1.0,1.3
595,87,11.799591064453125,8.700000000000001,0.48881790041923523,42.527152942198086,1.9328505516052248,0.9,0.9,0.980544747081712,7.01851851851851,8.609999999999985,27,0.12363188951900693,3,0.025032938076416336,0.4440052700922266,0.530961791831357,740,19,195.02709896189887,0.011494252873563239,0.04069396986493042,0.27186497833047596,0.5687273229871478,0.0031829418148845434,0.05196674434202058,1.0,1.3
596,94,13.239379167556763,9.4,0.4555109739303589,42.81803157027505,1.3671353399753567,0.9,0.9,0.9862671660424469,7.585185185185173,8.969999999999985,27,0.11869668279252682,3,0.021437578814627996,0.42370744010088274,0.5548549810844893,776,17,191.02687189590537,0.010638297872340446,-0.06985515356063843,0.345880925655365,0.4260598123073578,0.020902259275317192,0.02380952425301075,1.0,1.3
597,100,13.992980241775513,10.0,0.43164974451065063,43.164969122472804,1.301026391983032,0.9,0.9,0.9974905897114178,7.982142857142845,9.229999999999983,28,0.1140265771082292,3,0.022613065326633167,0.45226130653266333,0.5251256281407035,778,18,190.30499874571072,0.030000000000000058,-0.08544686809182167,0.3363688439130783,0.5251685976982117,0.010356250451877713,0.03486513439565897,1.0,1.3
598,96,13.264767169952393,9.600000000000001,0.34126460552215576,32.761401688146805,1.3453238308429718,0.7333333333333333,0.7333333333333333,0.9768934531450578,7.565217391304339,9.099999999999984,23,0.11259507134252797,8,0.014360313315926894,0.4412532637075718,0.5443864229765013,755,11,183.85137807339473,0.020833333333333374,0.00011613322421908379,0.2766713485121727,0.5773044228553772,0.011101174866780639,0.05825174208730459,1.0,1.3
