episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
7,Greedy,-0.0185723094757363,-3.1015756824479688,0.45,0.45,0.7006960556844548,0.0,0.0,0.9979041916167664,0.0020958083832335,0.0,0.9979041916167664,0.0020958083832335,1.0,1.0,1.0,16.699999999999967,18.548069801330556,7.766666666666655,7.766666666666655,11.499999999999975,0.55,0.0,0.0,0.8401197604790419,0.1598802395209581,0.1598802395209581,0.0,0.0,0.0,0.0,0.0,0.0,0.5795742869377136,0.3943662047386169,0.1507480293512344,,,,,0.0459421202540397,0.0833333358168602,534,0.0,0.0,0.0,514,212,0.4124513618677042,212,0.0,20.802395209580837
7,LB-Greedy,-0.6541892718403126,-130.83785436806252,0.0,0.0,0.3596287703016241,0.7156862745098039,0.94075,0.02575,0.0335,0.94075,0.02575,0.0335,0.0122830663090736,0.207309136018121,1.0,20.000000000000018,25.65627098083496,0.0,0.0,0.0,1.0,1.0,0.0,0.93425,0.0657499999999999,0.0657499999999999,0.0,4.065735538461013e-06,4.778059458504513e-13,3.2683736272964836e-10,4.065735538461013e-06,3.2683736272964836e-10,0.5630671381950378,0.3333333432674408,0.1514449417591095,,,,,0.2194375246763229,0.5,236,0.0,0.0,0.0,205,74,0.3609756097560975,74,0.13975,1.365
7,Local-Only,-0.2326380434581733,-38.15263912714042,0.7,0.7,0.91415313225058,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.399999999999963,17.504871826171854,8.528571428571414,8.528571428571414,11.979999999999972,0.3,0.0,0.0,0.8771341463414634,0.1228658536585366,0.1228658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1765243902439024,0.0
7,Random,-1.7825436210755288,-356.50872421510576,0.0,0.0,0.2296983758700696,0.6764705882352942,0.10225,0.118,0.77975,0.10225,0.118,0.77975,0.6396847814342327,0.5986463730818526,0.9611508144562196,20.000000000000018,25.223712921142575,0.0,0.0,0.0,1.0,1.0,0.0,0.9595,0.0404999999999999,0.0404999999999999,0.0,8.640135092718992e-06,8.984958610458449e-12,1.594287141415407e-06,8.640135092718992e-06,1.594287141415407e-06,0.6213849782943726,0.5,0.1229679062962532,,,,,0.3255041241645813,0.5,144,0.0,0.0,0.0,111,23,0.2072072072072072,23,0.20375,0.16
7,Static,-0.0357011931331331,-5.248075390570566,0.5,0.5,0.8909512761020881,0.0,0.1340136054421768,0.8659863945578231,0.0,0.1340136054421768,0.8659863945578231,0.0,1.0,1.0,1.0,14.699999999999964,15.575866222381574,11.199999999999976,11.199999999999976,12.92999999999997,0.5,0.0,0.0,0.8010204081632653,0.1989795918367347,0.1989795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.6330750584602356,0.3317972421646118,0.1364132165908813,,,,,0.0471677258610725,0.0833333358168602,533,0.0,0.0,0.0,525,190,0.3619047619047619,190,0.1676870748299319,23.244897959183675
8,CP-EFT,-1.626599823138514,-325.3199646277028,0.1,0.1,0.4818401937046004,0.7752808988764045,0.94425,0.02625,0.0295,0.94425,0.02625,0.0295,0.0112018556248501,0.2009301457372233,1.0,20.000000000000018,24.66085557937622,6.149999999999994,6.149999999999994,6.374999999999993,0.9,1.0,0.0,0.9275,0.0725,0.0725,0.0,5.474308636621572e-06,0.0,2.523555053812743e-07,5.474308636621572e-06,2.523555053812743e-07,0.5955747961997986,0.3636363744735718,0.136849358677864,,,,,0.1893987953662872,0.5,222,0.0,0.0,0.0,202,63,0.3118811881188119,63,0.14025,1.605
8,EFT,-0.4040875419354721,-80.81750838709442,0.4,0.4,0.6368038740920097,0.9,0.9245,0.04075,0.03475,0.9245,0.04075,0.03475,0.0142768472598488,0.1890973146999849,1.0,20.000000000000018,22.637258911132815,8.399999999999986,8.399999999999986,12.20499999999997,0.6,1.0,0.0,0.916,0.0839999999999999,0.0839999999999999,0.0,2.031561052717734e-06,0.0,9.402416345505316e-12,2.031561052717734e-06,9.402416345505316e-12,0.7134680151939392,0.5,0.0825671106576919,,,,,0.1610231548547744,0.5,302,0.0,0.0,0.0,289,56,0.1937716262975778,56,0.12775,2.25
8,Greedy,-0.0015226011785621,-0.2116415638201438,0.55,0.55,0.8523002421307506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.899999999999968,14.65646318435667,9.108333333333317,9.108333333333317,13.459999999999969,0.45,0.0,0.0,0.8345323741007195,0.1654676258992805,0.1654676258992805,0.0,0.0,0.0,0.0,0.0,0.0,0.7494518756866455,0.6666666865348816,0.0648709312081337,,,,,0.0546444542706012,0.125,460,0.0,0.0,0.0,447,95,0.2125279642058165,95,0.0,24.697841726618705
8,LB-Greedy,-0.6407225843045695,-114.04862000621335,0.45,0.45,0.6973365617433414,0.8992805755395683,0.9039325842696628,0.0412921348314606,0.0547752808988764,0.9039325842696628,0.0412921348314606,0.0547752808988764,0.0193046647731746,0.2009491420833386,1.0,17.799999999999983,19.4810949897766,8.44444444444443,8.44444444444443,10.999999999999975,0.55,0.0,0.0,0.8941011235955056,0.1058988764044943,0.1058988764044943,0.0,3.4201086691609817e-06,0.0,2.214118194343584e-10,3.4201086691609817e-06,2.214118194343584e-10,0.6846445202827454,0.5,0.0987099930644035,,,,,0.162727952003479,0.5,337,0.0,0.0,0.0,323,73,0.2260061919504644,73,0.1960674157303371,2.297752808988764
8,Local-Only,-0.2417708153759558,-44.48583002917587,0.75,0.75,0.9418886198547216,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.39999999999999,19.255608367919912,8.13333333333332,8.13333333333332,11.029999999999974,0.25,0.0,0.0,0.8921195652173913,0.1078804347826086,0.1078804347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.016304347826087,0.0
8,Random,-2.2496412047723355,-449.928240954467,0.0,0.0,0.1501210653753026,0.4594594594594595,0.077,0.1085,0.8145,0.077,0.1085,0.8145,0.6337494327866852,0.6031954851426722,0.9613141530481354,20.000000000000018,25.412628173828125,0.0,0.0,0.0,1.0,1.0,0.0,0.972,0.028,0.028,0.0,8.42182089400012e-06,1.0397257707572828e-11,3.294481575721875e-05,8.42182089400012e-06,3.294481575721875e-05,0.5861983895301819,0.5,0.1393148154020309,,,,,0.3982664942741394,0.5,101,0.0,0.0,0.0,61,10,0.1639344262295081,10,0.08525,0.09
8,Static,-0.0014134905708238,-0.2374664158984103,0.4,0.4,0.8571428571428571,0.0,0.1473214285714285,0.8526785714285714,0.0,0.1473214285714285,0.8526785714285714,0.0,1.0,1.0,1.0,16.79999999999997,17.627959270477284,8.587499999999984,8.587499999999984,13.194999999999968,0.6,0.0,0.0,0.8720238095238095,0.1279761904761904,0.1279761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.8274930715560913,0.7368420958518982,0.0406307391822338,,,,,0.0616511777043342,0.1999994963407516,397,0.0,0.0,0.0,383,60,0.1566579634464752,60,0.1464285714285714,21.24404761904762
9,CP-EFT,-0.6892623976964558,-137.85247953929115,0.1,0.1,0.3817330210772833,0.704225352112676,0.95025,0.024,0.02575,0.95025,0.024,0.02575,0.0064677830814263,0.1300056900789215,0.9681974043785722,20.000000000000018,23.63827962875366,10.09999999999998,10.09999999999998,13.06999999999997,0.9,1.0,0.0,0.933,0.0669999999999999,0.0669999999999999,0.0,2.4046998987614643e-06,0.0,1.0918167064888351e-10,2.4046998987614643e-06,1.0918167064888351e-10,0.5281878709793091,0.3333333432674408,0.1695466935634613,,,,,0.1718118786811828,0.5,199,0.0,0.0,0.0,175,75,0.4285714285714285,75,0.1025,0.995
9,EFT,-1.0788763814080182,-215.7752762816036,0.5,0.5,0.7868852459016393,0.9285714285714286,0.914,0.043,0.043,0.914,0.043,0.043,0.0149627205239832,0.1739851223718976,0.9964840381458084,20.000000000000018,21.884811401367195,9.709999999999985,9.709999999999985,13.884999999999966,0.5,1.0,0.0,0.902,0.0979999999999999,0.0979999999999999,0.0,3.564587814253173e-06,0.0,4.3179193554010453e-10,3.564587814253173e-06,4.3179193554010453e-10,0.7463416457176208,0.5,0.07361950725317,,,,,0.166142925620079,0.5,338,0.0,0.0,0.0,325,43,0.1323076923076923,43,0.18375,2.16
9,Greedy,-0.0011751579519958,-0.1656972712314202,0.65,0.65,0.9156908665105388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.099999999999966,14.480134334564188,9.369230769230752,9.369230769230752,13.559999999999969,0.35,0.0,0.0,0.8205673758865248,0.1794326241134751,0.1794326241134751,0.0,0.0,0.0,0.0,0.0,0.0,0.7907488942146301,0.7272727489471436,0.0507459230720996,,,,,0.0510925576090812,0.125,506,0.0,0.0,0.0,496,105,0.2116935483870967,105,0.0,23.69503546099291
9,LB-Greedy,-0.7257589713533699,-145.15179427067395,0.3,0.3,0.585480093676815,0.8666666666666667,0.91825,0.0395,0.04225,0.91825,0.0395,0.04225,0.0137542399317722,0.1682475832632693,0.9789940333760356,20.000000000000018,22.69054708480835,10.833333333333307,10.833333333333307,13.474999999999968,0.7,1.0,0.0,0.9115,0.0885,0.0885,0.0,3.179901113981032e-06,0.0,2.1104991365650247e-10,3.179901113981032e-06,2.1104991365650247e-10,0.6418532133102417,0.5,0.1116766259074211,,,,,0.1418583393096923,0.5,322,0.0,0.0,0.0,304,85,0.2796052631578947,85,0.13625,1.725
9,Local-Only,-0.3993903065967806,-53.91769139056539,0.8,0.8,0.9508196721311476,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.499999999999968,14.087714529037449,7.68124999999999,7.68124999999999,11.049999999999976,0.2,0.0,0.0,0.8466666666666667,0.1533333333333333,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1762962962962964,0.0
9,Random,-1.8406925433334496,-368.13850866669,0.0,0.0,0.0843091334894613,0.4444444444444444,0.08275,0.10175,0.8155,0.08275,0.10175,0.8155,0.6326924632709209,0.5995556972155032,0.9617302602420856,20.000000000000018,24.784252166748047,0.0,0.0,0.0,1.0,1.0,0.0,0.97775,0.0222499999999999,0.0222499999999999,0.0,3.827392447419697e-06,1.3863308070960478e-11,1.450504214517423e-06,3.827392447419697e-06,1.450504214517423e-06,0.5241780281066895,0.3333333432674408,0.1689605265855789,,,,,0.4185656905174255,0.5,84,0.0,0.0,0.0,49,16,0.3265306122448979,16,0.03825,0.095
9,Static,-0.0880266618617538,-12.675839308092554,0.5,0.5,0.8805620608899297,0.0,0.2246527777777777,0.7753472222222222,0.0,0.2246527777777777,0.7753472222222222,0.0,1.0,1.0,1.0,14.399999999999965,15.15856308937071,9.439999999999982,9.439999999999982,14.264999999999963,0.5,0.0,0.0,0.8315972222222222,0.1684027777777778,0.1684027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7387973666191101,0.6959459185600281,0.0699148401618003,,,,,0.0586616955697536,0.1428571492433548,412,0.0,0.0,0.0,404,97,0.2400990099009901,97,0.1864583333333333,20.993055555555557
10,CP-EFT,-0.3785727264479988,-75.71454528959977,0.1,0.1,0.4821852731591449,0.8202247191011236,0.95075,0.02375,0.0255,0.95075,0.02375,0.0255,0.0079123118010855,0.1606560771794027,1.0,20.000000000000018,24.233683586120605,6.449999999999993,6.449999999999993,6.674999999999992,0.9,1.0,0.0,0.93225,0.0677499999999999,0.0677499999999999,0.0,2.244697043352062e-06,0.0,1.3917082763992283e-11,2.244697043352062e-06,1.3917082763992283e-11,0.6815270185470581,0.5,0.0977186784148216,,,,,0.2099732160568237,0.5,197,0.0,0.0,0.0,181,41,0.2265193370165746,41,0.18925,1.36
10,EFT,-1.2126507050864108,-242.53014101728215,0.25,0.25,0.6555819477434679,0.8695652173913043,0.9205,0.04325,0.03625,0.9205,0.04325,0.03625,0.013162539406088,0.165566533409912,1.0,20.000000000000018,23.464473247528076,8.319999999999986,8.319999999999986,11.379999999999976,0.75,1.0,0.0,0.911,0.0889999999999999,0.0889999999999999,0.0,7.665271368750837e-06,0.0,2.20863594080356e-09,7.665271368750837e-06,2.20863594080356e-09,0.707375168800354,0.5,0.0884081795811653,,,,,0.1605775654315948,0.5,315,0.0,0.0,0.0,298,60,0.2013422818791946,60,0.187,2.285
10,Greedy,-0.0084352349963785,-1.1809328994929915,0.5,0.5,0.9168646080760094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.999999999999966,14.566048622131328,8.959999999999983,8.959999999999983,13.174999999999969,0.5,0.0,0.0,0.8135714285714286,0.1864285714285714,0.1864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7300624251365662,0.6363636255264282,0.0724467486143112,,,,,0.048281542956829,0.0983332321047782,522,0.0,0.0,0.0,509,123,0.2416502946954813,123,0.0,25.478571428571428
10,LB-Greedy,-0.6331232285603025,-126.62464571206048,0.35,0.35,0.7102137767220903,0.9225352112676056,0.90925,0.039,0.05175,0.90925,0.039,0.05175,0.0164461236222396,0.1812245027244036,1.0,20.000000000000018,22.5208236694336,10.84285714285712,10.84285714285712,12.409999999999972,0.65,1.0,0.0,0.903,0.0969999999999999,0.0969999999999999,0.0,3.208582938896143e-06,0.0,1.6759157950296808e-10,3.208582938896143e-06,1.6759157950296808e-10,0.7124554514884949,0.476604551076889,0.0932269766926765,,,,,0.1610309779644012,0.5,363,0.0,0.0,0.0,351,77,0.2193732193732193,77,0.24175,2.22
10,Local-Only,-0.2043028333886612,-33.91427034251777,0.6,0.6,0.8717339667458432,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.599999999999966,18.107486782073956,8.733333333333318,8.733333333333318,11.679999999999977,0.4,0.0,0.0,0.8846385542168674,0.1153614457831325,0.1153614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2683734939759037,0.0
10,Random,-0.9903140173597976,-198.0628034719595,0.0,0.0,0.1496437054631829,0.5189873417721519,0.08275,0.1065,0.81075,0.08275,0.1065,0.81075,0.6302298901667821,0.5968709622968459,0.9602034070440264,20.000000000000018,25.895065307617188,0.0,0.0,0.0,1.0,1.0,0.0,0.9695,0.0304999999999999,0.0304999999999999,0.0,2.1086591459607007e-06,4.612615411153653e-12,7.69548691437194e-09,2.1086591459607007e-06,7.69548691437194e-09,0.5776267647743225,0.5,0.143966794013977,,,,,0.3773106932640075,0.5,113,0.0,0.0,0.0,75,18,0.24,18,0.09175,0.095
10,Static,-0.0084476403422086,-1.072850323460496,0.7,0.7,0.9714964370546318,0.0,0.1263779527559055,0.8736220472440945,0.0,0.1263779527559055,0.8736220472440945,0.0,1.0,1.0,1.0,12.69999999999997,13.03930183410642,9.81874999999998,9.81874999999998,12.549999999999972,0.3,0.0,0.0,0.8192913385826772,0.1807086614173227,0.1807086614173227,0.0,0.0,0.0,0.0,0.0,0.0,0.8463228344917297,0.6666666865348816,0.0373564548790454,,,,,0.0604690052568912,0.2000000029802322,420,0.0,0.0,0.0,420,46,0.1095238095238095,46,0.1913385826771653,25.299212598425196
11,CP-EFT,-1.2108092366273937,-242.1618473254787,0.05,0.05,0.5169902912621359,0.746268656716418,0.95425,0.02575,0.02,0.95425,0.02575,0.02,0.005144262953071,0.1124429060780549,0.892847011137839,20.000000000000018,23.15636329650879,6.8999999999999915,6.8999999999999915,6.8999999999999915,0.95,1.0,0.0,0.93125,0.0687499999999999,0.0687499999999999,0.0,6.481544915004633e-06,5.512704550660052e-13,1.3636276108286438e-08,6.481544915004633e-06,1.3636276108286438e-08,0.6482086777687073,0.5,0.1095813512802124,,,,,0.1996882557868957,0.5,182,0.0,0.0,0.0,165,36,0.2181818181818181,36,0.1245,1.17
11,EFT,-1.257466199215464,-251.4932398430928,0.2,0.2,0.587378640776699,0.8373983739837398,0.921,0.0425,0.0365,0.921,0.0425,0.0365,0.0151081253792728,0.1912420934085169,1.0,20.000000000000018,24.33882942199707,9.124999999999984,9.124999999999984,13.454999999999966,0.8,1.0,0.0,0.911,0.0889999999999999,0.0889999999999999,0.0,8.359083949471824e-06,0.0,1.3860932845943807e-08,8.359083949471824e-06,1.3860932845943807e-08,0.6258255243301392,0.4618050456047058,0.1221665814518928,,,,,0.174686774611473,0.5,314,0.0,0.0,0.0,291,88,0.3024054982817869,88,0.16025,2.1
11,Greedy,0.0103572685870318,1.242872230443825,0.9,0.9,0.9733009708737864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.999999999999972,12.151292514801,8.394444444444431,8.394444444444431,11.064999999999976,0.1,0.0,0.0,0.82,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.903802216053009,0.8333333134651184,0.0209175441414117,,,,,0.0587919652462005,0.1624997556209564,432,0.0,0.0,0.0,427,26,0.0608899297423887,26,0.0,24.966666666666665
11,LB-Greedy,-0.2025939075136458,-40.51878150272916,0.15,0.15,0.3616504854368932,0.6304347826086957,0.943,0.02725,0.02975,0.943,0.02725,0.02975,0.0133199316520897,0.2336830114401714,1.0,20.000000000000018,23.702885818481445,6.599999999999992,6.599999999999992,7.569999999999989,0.85,1.0,0.0,0.93575,0.06425,0.06425,0.0,6.91363993610139e-07,2.897827919463858e-13,1.3463574699557055e-10,6.91363993610139e-07,1.3463574699557055e-10,0.5189099907875061,0.3333333432674408,0.1761608272790908,,,,,0.2048500329256057,0.5,224,0.0,0.0,0.0,190,72,0.3789473684210526,72,0.11275,1.455
11,Local-Only,-0.2965725296417803,-39.147573912715,0.9,0.9,0.970873786407767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.199999999999967,13.531074075698823,8.02222222222221,8.02222222222221,10.729999999999976,0.1,0.0,0.0,0.8465909090909091,0.1534090909090909,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1606060606060606,0.0
11,Random,-1.242541231507299,-248.50824630145985,0.0,0.0,0.0995145631067961,0.4615384615384615,0.09425,0.1035,0.80225,0.09425,0.1035,0.80225,0.6370270726675075,0.5992570495915066,0.962883586974942,20.000000000000018,24.49224090576172,0.0,0.0,0.0,1.0,1.0,0.0,0.97725,0.02275,0.02275,0.0,4.019638254249003e-06,9.399032767365424e-12,3.5384978502861486e-08,4.019638254249003e-06,3.5384978502861486e-08,0.5216581225395203,0.3333333432674408,0.1699403226375579,,,,,0.4050487279891968,0.5,83,0.0,0.0,0.0,48,12,0.25,12,0.0495,0.035
11,Static,-0.0301821849315393,-4.43678118493628,0.35,0.35,0.7427184466019418,0.0,0.1295918367346938,0.8704081632653061,0.0,0.1295918367346938,0.8704081632653061,0.0,1.0,1.0,1.0,14.699999999999964,16.00204193115233,6.185714285714279,6.185714285714279,6.669999999999992,0.65,0.0,0.0,0.8326530612244898,0.1673469387755102,0.1673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.6138814687728882,0.4865588843822479,0.129846915602684,,,,,0.0549305453896522,0.1321427524089813,457,0.0,0.0,0.0,442,164,0.3710407239819004,164,0.1221088435374149,20.60544217687075
12,CP-EFT,-0.7188910742530353,-143.77821485060707,0.4,0.4,0.7041564792176039,0.9134615384615384,0.933,0.0325,0.0345,0.933,0.0325,0.0345,0.0093084781319699,0.1389325094323879,0.8604006467609143,20.000000000000018,22.25455646514893,10.31111111111109,10.31111111111109,15.079999999999965,0.6,1.0,0.0,0.91,0.0899999999999999,0.0899999999999999,0.0,2.4338901312148664e-06,0.0,3.2926053550319523e-10,2.4338901312148664e-06,3.2926053550319523e-10,0.6915568709373474,0.5,0.0964060127735138,,,,,0.1614906340837478,0.5,267,0.0,0.0,0.0,256,55,0.21484375,55,0.17725,1.56
12,EFT,-1.0213954885046568,-204.27909770093137,0.2,0.2,0.5794621026894865,0.8125,0.92775,0.0355,0.03675,0.92775,0.0355,0.03675,0.0167805464003131,0.2322566975821894,1.0,20.000000000000018,25.67646722793579,8.724999999999984,8.724999999999984,13.784999999999965,0.8,1.0,0.0,0.91925,0.0807499999999999,0.0807499999999999,0.0,3.6597027701645857e-06,0.0,1.101520985535842e-09,3.6597027701645857e-06,1.101520985535842e-09,0.6444842219352722,0.5,0.1145564019680023,,,,,0.1877046972513198,0.5,286,0.0,0.0,0.0,264,62,0.2348484848484848,62,0.159,1.95
12,Greedy,-0.0017578104648589,-0.2460934650802566,0.65,0.65,0.9095354523227384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.999999999999966,14.400748395919775,9.469230769230752,9.469230769230752,13.819999999999968,0.35,0.0,0.0,0.8260714285714286,0.1739285714285714,0.1739285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7776963114738464,0.7571098804473877,0.0544332638382911,,,,,0.0529110841453075,0.1166665852069854,487,0.0,0.0,0.0,476,104,0.2184873949579832,104,0.0,23.985714285714284
12,LB-Greedy,-0.5203720455236265,-104.07440910472528,0.25,0.25,0.5036674816625917,0.7983193277310925,0.94075,0.025,0.03425,0.94075,0.025,0.03425,0.0114228636198525,0.1927909471705066,1.0,20.000000000000018,24.30785999298096,7.899999999999989,7.899999999999989,9.219999999999985,0.75,1.0,0.0,0.93175,0.06825,0.06825,0.0,2.592955752334092e-06,0.0,2.4639537632431536e-10,2.592955752334092e-06,2.4639537632431536e-10,0.6769822239875793,0.5,0.1018608808517456,,,,,0.2031706571578979,0.5,234,0.0,0.0,0.0,210,40,0.1904761904761904,40,0.11875,1.315
12,Local-Only,-0.4107903321705454,-58.33222716821746,0.85,0.85,0.9437652811735942,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.199999999999966,14.825345487594577,7.852941176470576,7.852941176470576,11.539999999999974,0.15,0.0,0.0,0.8619718309859155,0.1380281690140845,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1514084507042253,0.0
12,Random,-1.9450247989219276,-389.0049597843855,0.0,0.0,0.1222493887530562,0.4594594594594595,0.08725,0.08775,0.825,0.08725,0.08775,0.825,0.6314203902594234,0.5961877734970399,0.960994381682604,20.000000000000018,24.973064422607425,0.0,0.0,0.0,1.0,1.0,0.0,0.9755,0.0244999999999999,0.0244999999999999,0.0,5.033733486925485e-06,3.0346907712447413e-12,3.1956507882568985e-05,5.033733486925485e-06,3.1956507882568985e-05,0.5548689365386963,0.5,0.1523724198341369,,,,,0.4143258333206177,0.5,89,0.0,0.0,0.0,49,8,0.1632653061224489,8,0.052,0.05
12,Static,-0.1207117299205335,-15.933948349510432,0.5,0.5,0.8655256723716381,0.0,0.1946969696969697,0.8053030303030303,0.0,0.1946969696969697,0.8053030303030303,0.0,1.0,1.0,1.0,13.199999999999967,14.076893901824937,11.139999999999976,11.139999999999976,13.06499999999997,0.5,0.0,0.0,0.781060606060606,0.218939393939394,0.218939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.5750279426574707,0.2672413885593414,0.1565372049808502,,,,,0.0494550541043281,0.1000000014901161,513,0.0,0.0,0.0,502,210,0.4183266932270916,210,0.1583333333333333,25.272727272727273
13,CP-EFT,-0.7083883614391207,-141.67767228782412,0.2,0.2,0.5163551401869159,0.8141592920353983,0.94375,0.02275,0.0335,0.94375,0.02275,0.0335,0.0095093796381095,0.1690556380108359,0.9435597645951924,20.000000000000018,22.990818786621094,6.874999999999991,6.874999999999991,8.379999999999987,0.8,1.0,0.0,0.9265,0.0735,0.0735,0.0,3.15570764541917e-06,0.0,1.229260471191651e-09,3.15570764541917e-06,1.229260471191651e-09,0.6546941995620728,0.5,0.1080382391810417,,,,,0.1964523941278457,0.5,222,0.0,0.0,0.0,200,48,0.24,48,0.15275,1.155
13,EFT,-0.6357850271517274,-116.98444499591784,0.25,0.25,0.6705607476635514,0.8807339449541285,0.9127717391304347,0.0448369565217391,0.042391304347826,0.9127717391304347,0.0448369565217391,0.042391304347826,0.012801371415861,0.1467571551724883,0.9521834522953876,18.39999999999999,21.344961738586424,9.139999999999985,9.139999999999985,11.159999999999975,0.75,0.0,0.0,0.8956521739130435,0.1043478260869564,0.1043478260869564,0.0,2.1285466118570184e-06,0.0,1.2606479748988875e-10,2.1285466118570184e-06,1.2606479748988875e-10,0.6903467774391174,0.5,0.0969687104225158,,,,,0.166310578584671,0.5,321,0.0,0.0,0.0,303,77,0.2541254125412541,77,0.1918478260869565,2.489130434782609
13,Greedy,0.0073429347373433,0.9398956463799476,0.75,0.75,0.9579439252336448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.79999999999997,13.037882709503153,9.013333333333318,9.013333333333318,12.65999999999997,0.25,0.0,0.0,0.828515625,0.171484375,0.171484375,0.0,0.0,0.0,0.0,0.0,0.0,0.8961547017097473,0.8333333134651184,0.0217939838767051,,,,,0.0576673820614814,0.1666666716337204,439,0.0,0.0,0.0,433,23,0.0531177829099307,23,0.0,27.15625
