episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
254,,-1.6773406806009143,-0.003386703403004571,0.7473413149515787,0.0,0.0,0.0,0.38910505836575876,0.48717948717948717,0.1656441717791411,0.3496932515337423,0.48466257668711654,0.5029848090840969,0.05975,0.05975,0.005,0.9264613644178264,0.7498806024930751,45.56962025316456,-0.016849980673607646,0.45569620253164556,0.4234881508474025,-0.31950018999459573,-1.0693807924876708,3.1603546739110064,20,20,17.132319688796997
255,,-0.23830772025880406,-0.0052957271168623124,0.598477574189504,0.05,0.05,0.05,0.4110169491525424,0.5517241379310345,0.3028169014084507,0.28169014084507044,0.4154929577464789,0.4687113835900608,0.44222222222222224,0.44222222222222224,0.0,0.7681424328609378,0.47726198885717397,38.983050847457626,-0.07981761052869553,0.3898305084745763,0.49434577850930983,0.047461180987588246,-0.42980080786958574,3.5957089224944703,20,20,3.526981830596924
256,,-1.674468026430758,-0.0033723401321537907,0.9076659778753916,0.0,0.0,0.0,0.459915611814346,0.5294117647058824,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.4633669546341989,0.13125,0.13125,0.01,0.9128848467073692,0.9306000778623937,39.21568627450981,-0.1438011692553429,0.39215686274509803,0.44675742237025406,-0.3408808885304075,-1.2714809663928013,2.4546549799688435,20,20,14.853342771530151
257,,-0.5141893184144771,-0.003497886519826375,1.8522635142008463,0.0,0.0,0.0,0.39819004524886875,0.5208333333333334,0.4222222222222222,0.2,0.37777777777777777,0.4628058783160396,0.18061224489795918,0.18061224489795918,0.0,0.906247602924278,0.7072572913040207,60.78431372549019,0.15783040496211118,0.6078431372549019,0.6090424979243313,-0.27344826695179225,-0.980705558255813,1.974286696282763,20,20,10.843272924423218
258,,-0.5137435247532733,-0.0034712400321167116,1.1852220009480203,0.0,0.0,0.0,0.4327731092436975,0.5967741935483871,0.33783783783783783,0.23648648648648649,0.42567567567567566,0.4575782509427832,0.21756756756756757,0.21756756756756757,0.0,0.910793035191717,0.6237620745651593,36.507936507936506,-0.22676464690289636,0.36507936507936506,0.44473373046763676,-0.23980712917853328,-0.8635692037436926,2.082279122034372,20,20,10.886499166488647
259,,-0.35425806796076753,-0.004661290367904836,0.9126702944437662,0.0,0.0,0.0,0.34156378600823045,0.48,0.3,0.26666666666666666,0.43333333333333335,0.45650045237700015,0.25592105263157894,0.25592105263157894,0.0,0.9330119360555509,0.406284378357047,42.30769230769231,-0.09990996169974817,0.4230769230769231,0.3863094082834998,-0.21249492395153535,-0.6187793023085824,2.061635941482971,20,20,5.76943039894104
260,,-1.6795995724146358,-0.003397997862073179,5.026009798049927,0.0,0.0,0.0,0.2838983050847458,0.5606060606060606,0.2831858407079646,0.11504424778761062,0.6017699115044248,0.4661923249741085,0.10275,0.10275,0.0,0.930301666576237,0.7225902426349896,39.705882352941174,-0.10309872753612927,0.39705882352941174,0.46220595971296036,-0.27734471078427114,-0.9999349534192608,2.302025609000883,20,20,15.562471628189087
261,,-1.7115717201882021,-0.0035578586009410106,1.1370296147134569,0.0,0.0,0.0,0.3793103448275862,0.5454545454545454,0.3007518796992481,0.19548872180451127,0.5037593984962406,0.4598874610901112,0.04675,0.04675,0.0,0.9578955412791857,0.6254061014227477,38.80597014925373,-0.08839563943625944,0.3880597014925373,0.14139415832850338,-0.31706742852991315,-0.9424735299526608,2.386222215481793,20,20,15.717199325561523
262,,-1.5865341011528045,-0.0029326705057640223,1.2016796469688416,0.0,0.0,0.0,0.3383458646616541,0.5,0.3103448275862069,0.15862068965517243,0.5310344827586206,0.4691450865867082,0.113,0.113,0.0,0.899497384096813,0.593928521047567,44.15584415584416,-0.0017389035249452108,0.44155844155844154,0.6007201743230146,-0.30337509133629714,-0.8973036123838641,1.7258329433605166,20,20,16.401901483535767
263,,-0.35652894676536806,-0.006254893802901194,2.8497699975967405,0.0,0.0,0.0,0.33031674208144796,0.5396825396825397,0.2564102564102564,0.19658119658119658,0.5470085470085471,0.45603744264267254,0.33421052631578946,0.33421052631578946,0.0,0.8408416094656391,0.5951771433467246,32.8125,-0.1693889054871166,0.328125,0.5165933089574104,-0.1274758134876354,-0.7226529568343599,1.6890337601112437,20,20,4.393584966659546
264,,-1.6496717089953379,-0.0032483585449766894,0.8237070987621943,0.0,0.0,0.0,0.2807017543859649,0.4264705882352941,0.25862068965517243,0.14655172413793102,0.5948275862068966,0.4372823706577765,0.04675,0.04675,0.0,0.9262676508201415,0.735937987280197,33.33333333333333,-0.11360990786004262,0.3333333333333333,0.3419400807684719,-0.3330309029170369,-1.0689688901972338,1.843868150955076,20,20,16.21003556251526
265,,-0.6615739211974322,-0.0041348370074839515,1.3779845163226128,0.0,0.0,0.0,0.3466666666666667,0.5945945945945946,0.22580645161290322,0.1693548387096774,0.6048387096774194,0.43217523634259125,0.0915625,0.0915625,0.0,0.9067401626697534,0.8397538408511878,48.0,-0.06490303442027168,0.48,0.26370292746511925,-0.3364259649494153,-1.176179805800603,1.896746812791433,20,20,12.837096214294434
266,,-1.6728681856259575,-0.0033643409281297883,0.39365530014038086,0.0,0.0,0.0,0.3050847457627119,0.4583333333333333,0.1951219512195122,0.18699186991869918,0.6178861788617886,0.4275107333745109,0.05975,0.05975,0.005,0.9536166822172186,0.6671116118204226,48.68421052631579,-0.10218378025716314,0.4868421052631579,0.21455946080648508,-0.3879914304680716,-1.0551030422884942,2.0060163675332694,20,20,16.702651739120483
267,,-0.36508287080591234,-0.005070595427859894,2.213168776035309,0.0,0.0,0.0,0.41284403669724773,0.5753424657534246,0.25925925925925924,0.18518518518518517,0.5555555555555556,0.4294027172895666,0.3159722222222222,0.3159722222222222,0.013888888888888888,0.791528313870498,0.8799870568111899,40.0,-0.0928418158132041,0.4,0.46934828794027017,-0.07933597047271927,-0.9593230272839092,1.9296805684040903,20,20,5.502385377883911
268,,-1.7050663062009896,-0.0035253315310049484,0.5973050445318222,0.0,0.0,0.0,0.319672131147541,0.4936708860759494,0.25925925925925924,0.13333333333333333,0.6074074074074074,0.4272220179935393,0.088,0.088,0.0,0.9351512476372299,0.6525714568004368,41.46341463414634,-0.10334192194169446,0.4146341463414634,0.28275676058408966,-0.42976291790803073,-1.0823343747084675,1.4804386638072689,20,20,16.190463066101074
269,,-0.31935508766461546,-0.006025567691785198,1.0955995947122574,0.0,0.0,0.0,0.3292181069958848,0.5,0.26865671641791045,0.1791044776119403,0.5522388059701493,0.44041710835442227,0.4811320754716981,0.4811320754716981,0.0,0.8262969989075346,0.4734703043730887,35.13513513513514,-0.17763847674173858,0.35135135135135137,0.3879086081051097,-0.13796276515642295,-0.6114330695295116,2.000048397500821,20,20,4.1134912967681885
270,,-1.6293339638001811,-0.0031466698190009057,1.3503307444708688,0.0,0.0,0.0,0.41203703703703703,0.5555555555555556,0.2755905511811024,0.2992125984251969,0.4251968503937008,0.47090817938395774,0.08525,0.08525,0.0,0.9529712137416189,0.5178108197050431,44.44444444444444,-0.015036023088343344,0.4444444444444444,0.33997023346347377,-0.3714573360982207,-0.8892681558032638,1.7178495621376213,20,20,15.510350942611694
271,,-1.6134363125784272,-0.0030671815628921365,1.2766874053261497,0.0,0.0,0.0,0.45,0.6363636363636364,0.3269230769230769,0.3141025641025641,0.358974358974359,0.4721679718857631,0.10375,0.10375,0.01,0.9161767706422607,0.6004014960033213,35.714285714285715,-0.11910759526390358,0.35714285714285715,0.47667134416319346,-0.3790298976942061,-0.9794313936975273,2.312580764943094,20,20,15.570037603378296
272,,-1.6347366482569479,-0.0031736832412847388,0.5342613418896993,0.0,0.0,0.0,0.41106719367588934,0.5892857142857143,0.35333333333333333,0.2733333333333333,0.37333333333333335,0.47185110421531135,0.11675,0.11675,0.01,0.9160354665431373,0.7294332323682517,50.0,0.014328322645342253,0.5,0.4125125655926599,-0.4122277874349252,-1.141661019803177,2.483499183132086,20,20,15.21319055557251
273,,-1.6577580639578229,-0.0032887903197891142,2.8787710729398226,0.0,0.0,0.0,0.4448818897637795,0.5714285714285714,0.3051948051948052,0.3246753246753247,0.37012987012987014,0.4743545146243414,0.124,0.124,0.015,0.9416585807550264,0.6173235553256797,43.859649122807014,-0.09615414031213904,0.43859649122807015,0.34138519497537656,-0.3840819063290511,-1.0014054616547308,2.072224915154593,20,20,16.39244532585144
274,,-0.4921271212720512,-0.005021705319102563,1.1332915072087888,0.0,0.0,0.0,0.4864864864864865,0.5714285714285714,0.3888888888888889,0.3125,0.2986111111111111,0.475048307617366,0.16887755102040816,0.16887755102040816,0.02040816326530612,0.9135209315124759,0.5872176886979349,32.55813953488372,-0.20610134593765658,0.32558139534883723,0.1873599872118262,-0.23228361636900566,-0.8195013050669405,1.999276506608113,20,20,7.194661378860474
275,,-0.2697513266011212,-0.0039094395159582785,1.4697402477264405,0.05,0.05,0.05,0.51440329218107,0.6097560975609756,0.38125,0.35625,0.2625,0.4820389488057328,0.30217391304347824,0.30217391304347824,0.028985507246376812,0.7607457746653629,0.7690102495377866,30.952380952380953,-0.1096966265081195,0.30952380952380953,0.3194489442214395,0.19028509691431933,-0.5787251526234674,2.5444637436407063,20,20,5.2977824211120605
276,,-0.2105108100113525,-0.004048284807910625,0.7114691525697708,0.0,0.0,0.0,0.4385245901639344,0.6444444444444445,0.3916083916083916,0.2937062937062937,0.3146853146853147,0.4816106286052113,0.5038461538461538,0.5038461538461538,0.0,0.86701131213639,0.31500408448773415,40.0,-0.024418675045498144,0.4,0.48671806322791805,-0.04359637140349485,-0.358600455891229,2.63349113667957,20,20,3.9307475090026855
277,,-0.2850285862691221,-0.006786394911169573,1.1298542579015096,0.0,0.0,0.0,0.44537815126050423,0.5238095238095238,0.3819444444444444,0.3194444444444444,0.2986111111111111,0.4821569667663425,0.5607142857142857,0.5607142857142857,0.047619047619047616,0.7585729661551187,0.757896968478212,51.162790697674424,0.018408039985382305,0.5116279069767442,0.5118033753790504,0.03233163364558825,-0.7255653348326238,2.471361211755349,20,20,3.2457218170166016
278,,-1.6054135671099132,-0.003027067835549566,0.5640825678904852,0.0,0.0,0.0,0.47540983606557374,0.6216216216216216,0.37423312883435583,0.3803680981595092,0.24539877300613497,0.47098456363612784,0.1335,0.1335,0.015,0.9413639203854449,0.5948216742049872,40.0,-0.12454065800660404,0.4,0.5573776548135309,-0.30033130310815465,-0.8951529773131419,3.207504676816018,20,20,14.947704553604126
279,,-0.5346549636279416,-0.003300339281653961,1.9650497039159138,0.05,0.05,0.05,0.41409691629955947,0.5581395348837209,0.3816793893129771,0.2900763358778626,0.3282442748091603,0.47119170398002974,0.09166666666666666,0.09166666666666666,0.006172839506172839,0.8157283875566756,1.2737424217803877,44.18604651162791,0.0734424242298285,0.4418604651162791,0.533999946402956,0.3367536041425129,-0.9369888176378748,2.2781818444617032,20,20,12.184334754943848
280,,-0.26310641698537524,-0.006923853078562506,0.6919553816318512,0.0,0.0,0.0,0.5062761506276151,0.6486486486486487,0.35403726708074534,0.40993788819875776,0.2360248447204969,0.46473508837485783,0.5789473684210527,0.5789473684210527,0.07894736842105263,0.7720821690392726,0.5303065598420542,44.73684210526316,-0.02734145136254825,0.4473684210526316,0.2755183454786352,-0.09467199486854523,-0.6249785547105995,2.80418149431338,20,20,2.8269412517547607
281,,-0.2973165906273318,-0.0048740424693005215,1.065501481294632,0.0,0.0,0.0,0.45564516129032256,0.5681818181818182,0.28378378378378377,0.39864864864864863,0.31756756756756754,0.4608048456965289,0.34262295081967215,0.34262295081967215,0.01639344262295082,0.7888880262217158,0.5555599831040348,34.04255319148936,-0.09305828981841088,0.3404255319148936,0.5611466224700502,0.0028565940074986537,-0.5527033890965362,1.8849424367271153,20,20,4.788174390792847
282,,-1.6593202770001045,-0.0032966013850005225,0.6619843170046806,0.0,0.0,0.0,0.4979757085020243,0.5106382978723404,0.39759036144578314,0.3132530120481928,0.2891566265060241,0.4637987372614443,0.09775,0.09775,0.015,0.9183384390279329,0.8943882679826449,35.41666666666667,-0.026040771143228652,0.3541666666666667,0.4109344275123794,-0.4587166389505217,-1.3531049069331667,1.7419391201875685,20,20,15.946897029876709
283,,-0.23540051012829566,-0.006035910516110145,1.0933980107307435,0.0,0.0,0.0,0.5042372881355932,0.675,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4639517768023488,0.591025641025641,0.591025641025641,0.0,0.8296003259256414,0.45126614821482747,25.0,-0.05796889866525821,0.25,0.49895853996659867,-0.05815931654886796,-0.5094254647636954,2.6363846653882996,20,20,2.902735710144043
284,,-0.2628444601877686,-0.004380741003129476,2.13639248162508,0.0,0.0,0.0,0.4978540772532189,0.5,0.4066666666666667,0.29333333333333333,0.3,0.4656226027896628,0.5883333333333334,0.5883333333333334,0.03333333333333333,0.6954859075179489,0.6327384086591636,35.55555555555556,-0.09693756176640803,0.35555555555555557,0.9454669115003289,0.05089602771013625,-0.5818423809490274,1.8095918353489786,20,20,4.482837915420532
285,,-0.3339914406913726,-0.0027376347597653492,1.147494001314044,0.0,0.0,0.0,0.39271255060728744,0.543859649122807,0.3333333333333333,0.2553191489361702,0.41134751773049644,0.46949401591641093,0.3524590163934426,0.3524590163934426,0.0,0.744768760349384,0.7135148857584515,41.37931034482759,-0.20397823586615974,0.41379310344827586,0.8560121580359351,-0.018140031325385907,-0.7316549170838373,2.1334045139204885,20,20,9.335907697677612
286,,-1.694640564149707,-0.0034732028207485354,0.67097623239864,0.0,0.0,0.0,0.43162393162393164,0.6607142857142857,0.2553191489361702,0.3404255319148936,0.40425531914893614,0.4709758312355261,0.119,0.119,0.025,0.926167223623385,0.7104164887231569,36.84210526315789,-0.16125201374302953,0.3684210526315789,0.35746934299076544,-0.39902260245345855,-1.1094390911766154,2.71824587336126,20,20,15.20921778678894
287,,-0.22018370082023603,-0.0052424690671484765,0.6229173640410105,0.05,0.05,0.05,0.5130434782608696,0.6388888888888888,0.34210526315789475,0.40789473684210525,0.25,0.4702976939512328,0.5583333333333333,0.5583333333333333,0.047619047619047616,0.5926177544946853,0.9088311693227742,31.57894736842105,-0.20951013865046506,0.3157894736842105,0.29570869828129465,0.4449933591961634,-0.46383781012661085,2.537001023392531,20,20,3.166494846343994
288,,-0.3605863663906711,-0.00419286472547292,1.2804718871911367,0.0,0.0,0.0,0.5743801652892562,0.6461538461538462,0.23837209302325582,0.37209302325581395,0.38953488372093026,0.48136954576286034,0.20290697674418604,0.20290697674418604,0.0,0.849251207568686,0.572641928791795,49.25373134328358,-0.015536641956187288,0.4925373134328358,0.3768896306192431,-0.1605029485319185,-0.7331448773237135,3.017912679988993,20,20,6.712003946304321
289,,-1.587179426759434,-0.0029358971337971693,0.886124523062455,0.0,0.0,0.0,0.4153225806451613,0.5,0.31756756756756754,0.30405405405405406,0.3783783783783784,0.4889410538631491,0.14225,0.14225,0.005,0.9402480072839967,0.5988374732619466,32.142857142857146,-0.2596835076465462,0.32142857142857145,0.4002756130829212,-0.3324096031469702,-0.9312470764089168,2.814620228377896,20,20,15.047812700271606
290,,-1.663864908704217,-0.0033193245435210843,2.8914750539339504,0.0,0.0,0.0,0.4098360655737705,0.5625,0.32298136645962733,0.3167701863354037,0.36024844720496896,0.48969979251455514,0.127,0.127,0.015,0.9129744716056264,0.7847298962202012,27.586206896551722,-0.13709491459359,0.27586206896551724,0.5292055978934621,-0.43072527075389794,-1.2154551669740992,2.3057205246209738,20,20,15.141734838485718
291,,-0.253974107483266,-0.004791964292137094,1.303003916144371,0.0,0.0,0.0,0.45726495726495725,0.47619047619047616,0.40939597315436244,0.30201342281879195,0.28859060402684567,0.48980030417530185,0.6575471698113208,0.6575471698113208,0.05660377358490566,0.827745412951373,0.38661497830971914,32.55813953488372,-0.2307984533327238,0.32558139534883723,0.26815559489698987,-0.06522779811952337,-0.45184277642924253,2.658711518142401,20,20,3.953989028930664
292,,-0.38178643818781693,-0.0034707858017074267,2.132760614156723,0.0,0.0,0.0,0.45643153526970953,0.6612903225806451,0.22666666666666666,0.32666666666666666,0.44666666666666666,0.49500670163384214,0.235,0.235,0.01818181818181818,0.8519341373869866,0.6672384672815268,35.82089552238806,-0.1687177140287939,0.3582089552238806,0.5199946965883316,-0.14162728809597294,-0.8088657553774997,1.9998293694012528,20,20,8.350131273269653
293,,-1.673025313784338,-0.00336512656892169,4.682543754577637,0.0,0.0,0.0,0.4,0.5263157894736842,0.3356164383561644,0.2602739726027397,0.4041095890410959,0.4966781084947288,0.13375,0.13375,0.0,0.9379595082810073,0.7500027869579098,38.983050847457626,-0.1115888137427913,0.3898305084745763,0.4423939060980372,-0.3573845600297571,-1.107387346987667,2.4593652737617178,20,20,15.466856241226196
294,,-0.26404765539151004,-0.004632415006868597,0.98333460688591,0.0,0.0,0.0,0.39826839826839827,0.6071428571428571,0.30597014925373134,0.2537313432835821,0.44029850746268656,0.4965019361508128,0.49736842105263157,0.49736842105263157,0.0,0.723059607196412,0.6512955484324557,38.983050847457626,-0.08712909455747082,0.3898305084745763,0.48888582727960384,-0.07162120776686329,-0.722916756199319,2.6370165569002326,20,20,4.282146692276001
295,,-1.612159075824596,-0.0030607953791229807,0.9591653417973292,0.0,0.0,0.0,0.4122448979591837,0.673469387755102,0.35074626865671643,0.27611940298507465,0.373134328358209,0.515775686044246,0.116,0.116,0.01,0.905372001209283,0.6999204382785553,28.000000000000004,-0.22308717884967533,0.28,0.5351232148689897,-0.3229236856823929,-1.0228441239609483,2.4017374912701217,20,20,15.851324558258057
296,,-0.3166665175043761,-0.004059827147492001,1.5836353831821017,0.0,0.0,0.0,0.5381526104417671,0.6461538461538462,0.29714285714285715,0.32,0.38285714285714284,0.5137682602454263,0.27371794871794874,0.27371794871794874,0.05128205128205128,0.8835765966079845,0.3627250508569294,40.298507462686565,-0.03044685411544434,0.40298507462686567,0.35212366028696823,-0.1294792016536822,-0.4922042525106116,2.715148089551885,20,20,5.947222709655762
297,,-0.41317618174771226,-0.0032029161375791647,3.017314910888672,0.0,0.0,0.0,0.46062992125984253,0.5957446808510638,0.4276729559748428,0.27672955974842767,0.29559748427672955,0.5100653571304107,0.19883720930232557,0.19883720930232557,0.015503875968992248,0.9079111228945745,0.4406558717517001,40.42553191489361,-0.11456901568713941,0.40425531914893614,0.32908664271201665,-0.22821741146157443,-0.6688732832132745,2.441837406835624,20,20,9.781854391098022
298,,-0.4982971098184476,-0.004700916130362713,2.735288381576538,0.0,0.0,0.0,0.5095238095238095,0.625,0.44680851063829785,0.2624113475177305,0.2907801418439716,0.5025188311745571,0.1410377358490566,0.1410377358490566,0.03773584905660377,0.9023425464944189,0.5394814383464925,39.02439024390244,-0.11226745768632725,0.3902439024390244,0.29550106674749416,-0.2633983174359108,-0.8028797557824033,2.0948371240626926,20,20,8.09268569946289
299,,-1.6665361292364782,-0.0033326806461823916,0.5762459267588222,0.0,0.0,0.0,0.46215139442231074,0.5833333333333334,0.3411764705882353,0.29411764705882354,0.36470588235294116,0.5122943127991166,0.113,0.113,0.01,0.9152501089661319,0.8767464138839176,48.38709677419355,-0.028569647757532058,0.4838709677419355,0.3592281306812616,-0.4078758162008364,-1.284622230084754,2.5890946089719864,20,20,15.63765025138855
300,,-0.4409297191568489,-0.003471887552416133,1.5887951873815978,0.0,0.0,0.0,0.46564885496183206,0.62,0.378698224852071,0.3136094674556213,0.3076923076923077,0.474564474537294,0.1767716535433071,0.1767716535433071,0.023622047244094488,0.9426695878964652,0.4012622758871979,44.230769230769226,-0.09497527189201481,0.4423076923076923,0.22835351864852144,-0.266751487862274,-0.6680137637494719,1.9770679985122743,20,20,10.040632486343384
301,,-1.6159482353390136,-0.003079741176695067,1.3744767037304966,0.0,0.0,0.0,0.4475806451612903,0.5849056603773585,0.37012987012987014,0.2792207792207792,0.35064935064935066,0.4717959100268781,0.106,0.106,0.0,0.9148791765973117,0.8561655799782,33.33333333333333,-0.1397700213864211,0.3333333333333333,0.3047151139066525,-0.32599202009215955,-1.1821576000703595,2.7776076604421207,20,20,15.706499814987183
302,,-0.33950687655437933,-0.0035737565953092563,0.9284411191940307,0.05,0.05,0.05,0.4831932773109244,0.5405405405405406,0.43870967741935485,0.3096774193548387,0.25161290322580643,0.48299278826893943,0.2336842105263158,0.2336842105263158,0.031578947368421054,0.628200691556412,1.331453417944544,33.33333333333333,-0.05261117870667537,0.3333333333333333,0.5162560796853027,0.5142240498475724,-0.8172293680969716,2.507902342503344,20,20,6.972055196762085
303,,-0.26651582411289026,-0.007614737831796865,0.9416788041591644,0.0,0.0,0.0,0.4798206278026906,0.4722222222222222,0.4513888888888889,0.2986111111111111,0.25,0.4695446486052658,0.7057142857142857,0.7057142857142857,0.05714285714285714,0.7719042531171184,0.5003370313512107,30.555555555555557,-0.16693009914180668,0.3055555555555556,0.5053476111764318,-0.044010322297667534,-0.5443473536488782,3.0457550909077873,20,20,2.6873271465301514
304,,-0.20141812694251962,-0.00479566968910761,0.9365700165430705,0.0,0.0,0.0,0.4538152610441767,0.6122448979591837,0.43137254901960786,0.23529411764705882,0.3333333333333333,0.4780061562700818,0.6892857142857143,0.6892857142857143,0.023809523809523808,0.7241442526599243,0.43812182739927014,45.09803921568628,-0.09525922596117839,0.45098039215686275,0.49319140920331783,-0.015455511159599866,-0.45357733855887,2.113721605807622,20,20,3.2428276538848877
305,,-1.6103170664531508,-0.003051585332265754,1.3268997584070479,0.0,0.0,0.0,0.40772532188841204,0.6176470588235294,0.5179856115107914,0.2302158273381295,0.2517985611510791,0.46803734194359276,0.11925,0.11925,0.0,0.9538886183370799,0.4365575488428247,40.0,-0.10597085208442371,0.4,0.32832311282128895,-0.4273775571706695,-0.8639351060134942,2.479336620868661,20,20,15.823214769363403
306,,-1.56654118558111,-0.0028327059279055493,0.8854526802897453,0.05,0.05,0.05,0.40160642570281124,0.5581395348837209,0.47586206896551725,0.22758620689655173,0.296551724137931,0.4684911123847123,0.17075,0.17075,0.0,0.7625769453304427,1.4448181425217186,39.53488372093023,-0.17704979210208524,0.3953488372093023,0.36094258335174834,0.3574176184345481,-1.0874005240871705,2.134649527041213,20,20,15.281680822372437
307,,-0.23128518611692864,-0.00361383103307701,0.6911613241485928,0.0,0.0,0.0,0.4672131147540984,0.4634146341463415,0.50625,0.2375,0.25625,0.4675778286102286,0.65859375,0.65859375,0.015625,0.8535056979320169,0.3272875628528042,41.46341463414634,-0.2718910157443409,0.4146341463414634,0.22793498280482805,-0.04779908540783727,-0.3750866482606415,2.1889995953927377,20,20,4.732624053955078
308,,-0.5492652050624052,-0.0034115851246112124,3.2708153426647186,0.0,0.0,0.0,0.4199134199134199,0.5263157894736842,0.46099290780141844,0.2695035460992908,0.2695035460992908,0.4762205038908059,0.1406832298136646,0.1406832298136646,0.0,0.9233602430574976,0.5271962035332731,44.73684210526316,0.016494304979843243,0.4473684210526316,0.4541326523829981,-0.32553131670630353,-0.8527275202395767,2.053839058646003,20,20,12.211607217788696
309,,-0.3521059513335607,-0.003452019130721183,1.3322281807661056,0.0,0.0,0.0,0.39919354838709675,0.4473684210526316,0.4788732394366197,0.24647887323943662,0.2746478873239437,0.478304962468717,0.3642156862745098,0.3642156862745098,0.0196078431372549,0.878046779714975,0.5269742800101354,23.076923076923077,-0.4463221062653301,0.23076923076923078,0.3157312486236074,-0.15320201204743117,-0.6801762920575666,1.9070260208461127,20,20,7.776162385940552
310,,-0.2933330511274705,-0.003963960150371223,1.347016649246216,0.0,0.0,0.0,0.4180327868852459,0.5588235294117647,0.5734265734265734,0.18181818181818182,0.24475524475524477,0.46576578364883725,0.4540540540540541,0.4540540540540541,0.013513513513513514,0.8294965993805484,0.46382893399510194,34.285714285714285,-0.1300166303004946,0.34285714285714286,0.3711353069193481,-0.10852663126619609,-0.572355565261298,2.465831179882243,20,20,5.358701467514038
311,,-0.41376663253999096,-0.0037960241517430364,1.7619614692834706,0.0,0.0,0.0,0.47280334728033474,0.7,0.6174496644295302,0.174496644295302,0.2080536912751678,0.46568203331270347,0.2701834862385321,0.2701834862385321,0.009174311926605505,0.9079890149028446,0.5363068272774338,41.935483870967744,-0.059964018935311815,0.41935483870967744,0.37857517831121285,-0.23199221389885905,-0.7682990411762929,2.617956207433971,20,20,8.308085441589355
312,,-0.24653311258131402,-0.0057333281995654425,0.5636175592740377,0.0,0.0,0.0,0.3659574468085106,0.5666666666666667,0.5396825396825397,0.21428571428571427,0.24603174603174602,0.4706425224509372,0.8046511627906977,0.8046511627906977,0.0,0.825213625177836,0.44643536149780066,25.806451612903224,-0.20859619030247412,0.25806451612903225,0.7648603947840156,-0.05459052246359849,-0.5010258839613991,2.5300460218316885,20,20,3.3028364181518555
313,,-0.2237004730547047,-0.0052023365826675515,0.8479878942171732,0.0,0.0,0.0,0.3855932203389831,0.44,0.6090225563909775,0.19548872180451127,0.19548872180451127,0.47580089054915103,0.6558139534883721,0.6558139534883721,0.0,0.7387820116361042,0.5223932149334342,50.0,-0.1903050848777842,0.5,0.2788278395224187,-0.038972069963024394,-0.5613652848964585,2.115205362602164,20,20,3.2052533626556396
314,,-0.22680529914894143,-0.0063001471985817065,0.9932312488555908,0.0,0.0,0.0,0.516260162601626,0.38095238095238093,0.5308641975308642,0.3271604938271605,0.1419753086419753,0.4796196245808258,0.8652777777777778,0.8652777777777778,0.08333333333333333,0.7618284072736968,0.4602777480819712,47.82608695652174,-0.09906925603726054,0.4782608695652174,0.510764537603212,-0.06693653678754052,-0.5272142848695117,2.912646656802443,20,20,2.6838645935058594
315,,-0.2994094982954309,-0.004339268091238129,1.6640263153956487,0.0,0.0,0.0,0.502092050209205,0.5555555555555556,0.41935483870967744,0.34838709677419355,0.23225806451612904,0.4741863388730132,0.3108695652173913,0.3108695652173913,0.0,0.9040597483022145,0.36653161052238314,58.333333333333336,0.005105956585607414,0.5833333333333334,0.36160842149011624,-0.11619936420843974,-0.4827309747308229,2.9025466817320624,20,20,5.2950439453125
316,,-0.16669006281598295,-0.005051214024726756,0.8201968550682068,0.05,0.05,0.05,0.5633187772925764,0.625,0.40606060606060607,0.3393939393939394,0.2545454545454545,0.4700702110206652,0.8227272727272728,0.8227272727272728,0.15151515151515152,0.20141239903164854,1.6683059337741897,42.857142857142854,0.03706308749558698,0.42857142857142855,0.5372275467734536,1.1805987743818855,-0.4877071593923042,2.987916453783696,20,20,2.4571712017059326
317,,-0.30876715039870145,-0.004608464931323902,1.0638146877288819,0.0,0.0,0.0,0.4491525423728814,0.59375,0.56,0.21333333333333335,0.22666666666666666,0.4709587625547576,0.44328358208955226,0.44328358208955226,0.04477611940298507,0.8443872418313894,0.6857352213040535,26.47058823529412,-0.14390076973864763,0.2647058823529412,0.3764303492275147,-0.09098774542768945,-0.776722966731743,1.8919535815219553,20,20,5.139732360839844
318,,-0.24148002841684957,-0.005749524486115466,0.4728902985652288,0.0,0.0,0.0,0.5,0.8260869565217391,0.5666666666666667,0.28,0.15333333333333332,0.4638755722614449,0.6523809523809524,0.6523809523809524,0.023809523809523808,0.7525777487866605,0.4762149257371335,39.130434782608695,-0.06650508333929307,0.391304347826087,0.35604948694447414,-0.05737543422038322,-0.5335903599575167,2.836230017256278,20,20,3.008073568344116
