episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
260,,-5.165529024306348,-0.0573947669367372,0.161591038107872,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9358974358974359,0.9833887043189369,0.04180602006688963,0.45484949832775917,0.5033444816053512,0.500740195426538,0.4777777777777778,0.4777777777777778,20.944444444444443,0.02989166137140131,71.5217680129206,90.36544850498339,0.2531081572362037,0.9036544850498339,0.28448692057750063,27.407417398994284,-44.11435061392632,9.355985871872445,30,30,14.381754159927368
261,,-3.905532490201476,-0.04339480544668307,0.6755996942520142,0.5,0.5,0.5,0.9011164274322169,0.9884169884169884,0.0378657487091222,0.5163511187607573,0.4457831325301205,0.4938399101138391,0.3585185185185185,0.3585185185185185,24.333333333333332,0.015388644747481962,87.5570885261914,91.11969111969111,0.22263633232253957,0.9111969111969112,0.2466785601048744,29.488638594981584,-58.06844993120981,9.282308603842896,30,30,14.520782232284546
262,,-0.43781142999372347,-0.005032315287284178,0.6831697970628738,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.933115823817292,0.9746376811594203,0.05102040816326531,0.47959183673469385,0.46938775510204084,0.5036262912786356,0.4789272030651341,0.4789272030651341,21.39080459770115,0.00021381837972104026,73.33657389892355,90.94202898550725,0.20824543418879873,0.9094202898550725,0.23360894613786962,29.51548903973949,-43.82108485918406,9.117433876652132,30,30,13.744965553283691
263,,8.488027816765461,0.1022653953827164,0.22729352116584778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9283387622149837,0.9676258992805755,0.05679862306368331,0.46471600688468157,0.4784853700516351,0.4975778880622612,0.45180722891566266,0.45180722891566266,19.97590361445783,0.09162032531048415,71.79869799864255,92.44604316546763,0.1942084190253972,0.9244604316546763,0.2126799126444119,30.176361480192927,-41.62233651844963,9.474538658805068,30,30,13.333288192749023
264,,-1.5111955378942774,-0.016979725144879523,0.328507828215758,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9324960753532182,0.9782608695652174,0.03940886699507389,0.5073891625615764,0.45320197044334976,0.4921526133614742,0.41722846441947564,0.41722846441947564,26.584269662921347,0.002713059353001803,74.15866418833141,90.21739130434783,0.23232387323730389,0.9021739130434783,0.2609853778149379,28.19081704078127,-45.967847147550145,9.55501177105361,30,30,14.477313041687012
265,,-12.53599434353002,-0.13058327441177103,0.4456912651658058,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9191290824261276,0.9698996655518395,0.03927986906710311,0.4713584288052373,0.48936170212765956,0.4947229307403581,0.3902777777777778,0.3902777777777778,24.947916666666668,0.15147887305073668,79.06745668855058,89.29765886287625,0.24151549893357002,0.8929765886287625,0.2737199940704117,27.6045268563799,-51.46292983217069,9.601332033599615,30,30,15.175392866134644
266,,-10.094775731328149,-0.10972582316661031,0.24047154188156128,0.4,0.4,0.4,0.9301587301587302,0.9790940766550522,0.04477611940298507,0.4792703150912106,0.4759535655058043,0.49784414447587577,0.48333333333333334,0.48333333333333334,21.597826086956523,0.09767225198594634,92.61591028172256,89.89547038327527,0.2777698427202897,0.8989547038327527,0.31347617501438385,31.12869190200297,-61.487218379719586,9.10932253188666,30,30,14.57102370262146
267,,5.9472809494346714,0.06835955114292726,0.3460269570350647,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9428571428571428,0.9893617021276596,0.057660626029654036,0.47775947281713343,0.4645799011532125,0.49708789554549476,0.4762452107279693,0.4762452107279693,21.655172413793103,0.04232776932898654,74.09392495256452,90.42553191489363,0.29580690688262495,0.9042553191489362,0.332751607177751,31.210015326863527,-42.883909625700994,8.991395504010914,30,30,13.307823896408081
268,,4.57537094151469,0.055124951102586625,0.4357609376311302,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9550561797752809,0.9965753424657534,0.04455445544554455,0.4735973597359736,0.48184818481848185,0.5044576793523827,0.5538152610441767,0.5538152610441767,22.228915662650603,0.026462156340845838,65.35578916984632,90.41095890410958,0.251402329276929,0.9041095890410958,0.28482916061712854,27.81481091175583,-37.54097825809049,8.945013539209501,30,30,12.895405292510986
269,,2.0943140858353417,0.024352489370178393,0.04917851462960243,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9521531100478469,0.9865319865319865,0.05564648117839607,0.4582651391162029,0.486088379705401,0.49311197211049035,0.5608527131782945,0.5608527131782945,20.790697674418606,0.005502659033464844,66.5577204163766,88.55218855218855,0.28157242214057704,0.8855218855218855,0.325848874693275,27.91436881589038,-38.64335160048621,9.07279393050579,30,30,13.568711757659912
270,,12.66413161581888,0.14725734436998697,0.3003615389267604,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.968944099378882,0.996875,0.05714285714285714,0.43492063492063493,0.5079365079365079,0.49989025294582196,0.7406976744186047,0.7406976744186047,13.779069767441861,0.21201923317315804,73.58312559357461,90.625,0.3258381572369996,0.90625,0.3674599218978718,31.747325682224258,-41.83579991135034,8.829449857894145,30,30,13.370598077774048
271,,1.1890621280589393,0.014326049735649871,0.3631149133046468,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9623233908948194,0.9832214765100671,0.0416,0.4816,0.4768,0.5022503382086858,0.45903614457831327,0.45903614457831327,23.19277108433735,0.0017320948976416372,86.76281352933573,87.91946308724832,0.23352377191727236,0.8791946308724832,0.2708642278370857,30.759970811695922,-56.00284271763981,9.222840948406837,30,30,13.16395115852356
272,,10.822792804549861,0.1216044135342681,0.36354485154151917,0.7,0.7,0.7,0.975767366720517,0.9876160990712074,0.03600654664484452,0.4353518821603928,0.5286415711947627,0.5045545599887266,0.6295880149812734,0.6295880149812734,15.808988764044944,0.1435883351543729,78.70505364969628,88.23529411764706,0.30373791675077644,0.8823529411764706,0.35365081940777215,29.764867552887917,-48.94018609680837,8.988179325719445,30,30,13.71530556678772
273,,20.41257115291264,0.2401478959166193,0.249361053109169,0.9,0.9,0.9,0.9813374805598756,0.9938271604938271,0.05511811023622047,0.4346456692913386,0.510236220472441,0.49688416397335994,0.6501960784313725,0.6501960784313725,17.788235294117648,0.5670495989682333,65.25533506675784,87.34567901234568,0.24420359770024025,0.8734567901234568,0.28822717530059194,30.48256199732044,-34.7727730694374,8.959758059417366,30,30,13.388770818710327
274,,13.607396549258777,0.154629506241577,0.15004527382552624,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9875195007800313,0.9968354430379747,0.06259780907668232,0.4428794992175274,0.4945226917057903,0.5036977565425773,0.6575757575757576,0.6575757575757576,14.522727272727273,0.24436176325992393,69.28786995118875,88.60759493670885,0.31565752789342266,0.8860759493670886,0.36477536438869756,32.38905889051769,-36.89881106067106,9.192590021585039,30,30,13.614067316055298
275,,-0.749025635942496,-0.008812066305205837,0.8862617015838623,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9559748427672956,0.9838709677419355,0.0499194847020934,0.45088566827697263,0.499194847020934,0.49991869594682664,0.6568627450980392,0.6568627450980392,18.941176470588236,0.000846881165781074,64.7617449663544,90.64516129032259,0.2932713325872517,0.9064516129032258,0.3310082537961101,30.710102134372118,-34.051642831982285,8.9277371062066,30,30,13.758485078811646
276,,2.1248237076777583,0.023609152307530648,0.5756083130836487,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.941747572815534,0.9928825622775801,0.05704697986577181,0.4714765100671141,0.4714765100671141,0.5025785645476922,0.4666666666666667,0.4666666666666667,20.155555555555555,0.005334267778868535,74.58358461744041,88.25622775800713,0.2380858124435929,0.8825622775800712,0.2751850660576324,30.889421733064804,-43.69416288437561,9.248091187636216,30,30,13.742966651916504
277,,-4.845658638232308,-0.053248996024530856,0.7211710214614868,0.5,0.5,0.5,0.9529780564263323,0.9828767123287672,0.05457463884430177,0.4767255216693419,0.46869983948635635,0.5070083733131229,0.589010989010989,0.589010989010989,17.164835164835164,0.024092010380216432,72.34930884784424,87.32876712328768,0.2826735974831382,0.8732876712328768,0.33264423456413833,27.930079748772783,-44.419229099071465,9.091864529863528,30,30,14.016498327255249
278,,0.2630114554796835,0.002955184893030152,0.26213768124580383,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9530516431924883,0.9848942598187311,0.03715670436187399,0.4281098546042003,0.5347334410339257,0.4993769833709947,0.5314606741573034,0.5314606741573034,20.03370786516854,7.785899597297003e-05,76.62345667022709,88.21752265861026,0.23316494772845062,0.8821752265861027,0.27161812526454016,27.913746803469387,-48.709709866757706,9.203031003767958,30,30,14.034675121307373
279,,16.572663903506424,0.19967064943983642,0.27741146087646484,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9713831478537361,1.0,0.06026058631921824,0.43973941368078173,0.5,0.5044822573856297,0.714859437751004,0.714859437751004,16.879518072289155,0.38720158402441335,71.95164702524676,91.20521172638436,0.28831648372333823,0.9120521172638436,0.32098308130819103,30.062625026905653,-41.8890219983411,8.946354346082556,30,30,12.897429704666138
280,,0.2172888514838371,0.0025266145521376407,0.30549289286136627,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9380804953560371,0.9932432432432432,0.0467741935483871,0.47580645161290325,0.4774193548387097,0.502235336589461,0.513953488372093,0.513953488372093,22.453488372093023,5.604463221687175e-05,73.17414634661908,90.2027027027027,0.25384627590531,0.902027027027027,0.2848729706456995,29.392213832061465,-43.78193251455762,9.114925290095039,30,30,13.899691343307495
281,,-2.4324984560859453,-0.027959752368803967,0.2690637670457363,0.5,0.5,0.5,0.9392523364485982,0.9897959183673469,0.05186385737439222,0.47163695299837927,0.47649918962722854,0.5087410904524199,0.5164750957854406,0.5164750957854406,23.149425287356323,0.007452000186333557,68.1890849679158,87.41496598639455,0.19258720784713093,0.8741496598639455,0.22647355640352576,28.998636257944856,-39.19044870997095,9.363721811474072,30,30,14.10798692703247
282,,1.9733599209555237,0.023215999070064986,0.2969820754602551,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.953125,0.9967105263157895,0.06763285024154589,0.4428341384863124,0.4895330112721417,0.49384638466981845,0.6094117647058823,0.6094117647058823,19.811764705882354,0.004990954967970098,70.75983531304766,86.51315789473685,0.29591084720431543,0.8651315789473685,0.34831805039062674,29.349772556394036,-41.41006275665362,9.378429214148346,30,30,13.572643280029297
283,,-16.15929872401486,-0.15842449729426333,0.29058562382124364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8876755070202809,0.9642857142857143,0.03547297297297297,0.5388513513513513,0.42567567567567566,0.49726065013776805,0.32189542483660133,0.32189542483660133,25.58823529411765,0.2204983026780828,90.72973008042473,84.92063492063492,0.18170093296647463,0.8492063492063492,0.2211818716465494,27.06888460136676,-63.660845479057976,9.721787625105815,30,30,16.302956581115723
284,,-9.630248973004361,-0.10244945715962087,0.21367204189300537,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8961661341853036,0.9958677685950413,0.036020583190394515,0.548885077186964,0.41509433962264153,0.4969461585289356,0.3535460992907801,0.3535460992907801,26.861702127659573,0.08657902159128233,91.02559110572162,88.01652892561982,0.28298029371184197,0.8801652892561983,0.3300688736004161,29.38157073732696,-61.64402036839466,9.691027044893335,30,30,14.940414428710938
285,,-1.1617487463230112,-0.012359029216202246,0.3173214793205261,0.6,0.6,0.6,0.9323671497584541,0.9895833333333334,0.03372681281618887,0.4806070826306914,0.4856661045531197,0.5035333180091681,0.4921985815602837,0.4921985815602837,16.98936170212766,0.0010789551526080735,89.0553023335876,88.54166666666666,0.2988249717366395,0.8854166666666666,0.34293867090874597,29.174302883599072,-59.880999449988536,9.41774352725451,30,30,14.166187047958374
286,,-1.8013798357015682,-0.01857092614125328,0.32593029737472534,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9565916398713826,0.992831541218638,0.03980099502487562,0.4975124378109453,0.4626865671641791,0.506892464516198,0.44742268041237115,0.44742268041237115,19.88659793814433,0.0029753851610999837,97.93152870993397,91.0394265232975,0.25997096408876086,0.910394265232975,0.29170401303697513,29.38028555997092,-68.55124314996306,9.525233132910666,30,30,14.8366219997406
287,,3.327731821877299,0.0426632284856064,0.3151624083518982,0.6,0.6,0.6,0.9347471451876019,0.9773584905660377,0.04421768707482993,0.5051020408163265,0.45068027210884354,0.5016855709143301,0.5641025641025641,0.5641025641025641,21.576923076923077,0.013847808634528586,73.59990146137369,83.77358490566039,0.28601146055593957,0.8377358490566038,0.3565594876969603,29.24275652713225,-44.35714493424145,9.40138278917527,30,30,12.035089254379272
288,,1.6763597943160526,0.019721879933130033,0.1082201898097992,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9441786283891547,0.9927797833935018,0.02823920265780731,0.5116279069767442,0.4601328903654485,0.5054413289069106,0.47568627450980394,0.47568627450980394,22.129411764705882,0.0032139050102988867,78.01526068829031,87.72563176895306,0.23483730358957275,0.8772563176895307,0.2748464818581632,30.069648763120647,-47.94561192516967,9.64785213630002,30,30,13.489416360855103
289,,-1.2056041340627524,-0.013104392761551656,0.10354258120059967,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8985736925515055,0.9803921568627451,0.046632124352331605,0.5129533678756477,0.44041450777202074,0.507722987197137,0.34094202898550724,0.34094202898550724,22.380434782608695,0.0015801815610746108,74.67878058426895,91.37254901960785,0.21729658492147363,0.9137254901960784,0.24167372729583717,29.117295117567902,-45.56148546670105,9.852233342884773,30,30,14.369038581848145
290,,-14.296046579685775,-0.1473819235019152,0.3286019911368688,0.4,0.4,0.4,0.8816855753646677,0.9826086956521739,0.05087719298245614,0.5456140350877193,0.40350877192982454,0.5015570158377303,0.32920962199312714,0.32920962199312714,24.783505154639176,0.16001658406459504,94.68735752977817,89.56521739130436,0.2665422925190642,0.8956521739130435,0.30174207059503877,30.912307340970923,-63.77505018880725,10.098451670342246,30,30,14.983202695846558
291,,2.5892106578134597,0.02876900730903844,0.15472444891929626,0.6,0.6,0.6,0.9276729559748428,0.9816849816849816,0.03814262023217247,0.5091210613598673,0.4527363184079602,0.5027613376857092,0.5166666666666667,0.5166666666666667,21.92222222222222,0.007349655101341336,80.47615202996222,87.91208791208791,0.29652554758728317,0.8791208791208791,0.3476811542622544,28.974037513716546,-51.502114516245676,9.606997468346306,30,30,14.245810985565186
292,,0.9664114700096795,0.010619906263842632,0.20536087304353715,0.6,0.6,0.6,0.9433070866141732,0.9850187265917603,0.024509803921568627,0.5392156862745098,0.4362745098039216,0.5025291423146159,0.4238095238095238,0.4238095238095238,25.703296703296704,0.0010311913985519548,78.57467285750036,84.6441947565543,0.23030053418542956,0.846441947565543,0.28078396105147707,29.945386302424847,-48.62928655507551,9.677209874899933,30,30,14.518278360366821
293,,-16.19047247260754,-0.1798941385845282,0.7058147192001343,0.3,0.3,0.3,0.8883647798742138,1.0,0.027257240204429302,0.5195911413969335,0.45315161839863716,0.5031345653057926,0.36592592592592593,0.36592592592592593,26.655555555555555,0.25049538851796294,80.27605212338524,86.46616541353383,0.15970597350387622,0.8646616541353384,0.1895581041020458,29.205681699757648,-51.070370423627594,9.903117540614053,30,30,14.699270248413086
294,,-7.989832780548013,-0.08591218043600014,0.3079250577526788,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9039087947882736,0.9919028340080972,0.029411764705882353,0.5432525951557093,0.4273356401384083,0.49591693065553155,0.3279569892473118,0.3279569892473118,24.35483870967742,0.05758413253010328,82.08392668807025,87.85425101214574,0.2219243781843716,0.8785425101214575,0.25825443611700166,28.59450064565358,-53.489426042416675,9.938122448453644,30,30,14.587868452072144
295,,9.83873709415015,0.11853900113433917,0.1899566352367401,0.7,0.7,0.7,0.9505582137161085,0.9828178694158075,0.03114754098360656,0.4918032786885246,0.47704918032786886,0.4956674230228885,0.6550200803212851,0.6550200803212851,18.012048192771083,0.10882111559945647,77.16380894729342,91.40893470790378,0.342801328905156,0.9140893470790378,0.3838396467356489,31.75422511991491,-45.409583827378505,9.407581063614284,30,30,12.824962377548218
296,,-5.102494750002654,-0.055461899456550584,0.4077053129673004,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9294670846394985,0.993006993006993,0.024469820554649267,0.5089722675367048,0.466557911908646,0.5073725128954655,0.46268115942028987,0.46268115942028987,21.82608695652174,0.022485674388313438,88.65147809282186,88.46153846153845,0.25344102578749383,0.8846153846153846,0.29419414435619995,29.179563886787673,-59.471914206034185,9.57142807767032,30,30,14.542256116867065
297,,20.698269861214342,0.2587283732651793,0.5111549273133278,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9802955665024631,0.9936908517350158,0.03833333333333333,0.43333333333333335,0.5283333333333333,0.5097564325120766,0.63875,0.63875,15.0375,0.5681118844710951,69.77115132634094,86.75078864353313,0.283894332437038,0.8675078864353313,0.33548328787559006,29.132155857119923,-40.638995469221015,9.264062967822106,30,30,12.153902769088745
298,,9.869806275066942,0.1265359778854736,0.19498474895954132,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9479674796747968,0.9820359281437125,0.023688663282571912,0.41116751269035534,0.5651438240270727,0.5000835217217094,0.7594017094017094,0.7594017094017094,13.576923076923077,0.13856528305606775,69.32779871256022,89.22155688622755,0.29899879224859105,0.8922155688622755,0.3428313607612896,33.71539476940831,-35.61240394315191,8.846608179232264,30,30,12.384453058242798
299,,18.15115792186445,0.23572932366057725,0.14198662340641022,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9872813990461049,0.994475138121547,0.048,0.3728,0.5792,0.5060827802963458,0.8432900432900433,0.8432900432900433,9.74025974025974,0.4413466354596687,73.85264105601993,88.39779005524862,0.3013035565711898,0.8839779005524862,0.34744870072438694,29.35052354149279,-44.502117514527136,8.923364101219427,30,30,11.909504413604736
300,,1.3762388446608407,0.0165811908995282,0.5284441088636717,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9616613418530351,0.9880952380952381,0.03770491803278689,0.41147540983606556,0.5508196721311476,0.5043347614005687,0.8349397590361446,0.8349397590361446,13.662650602409638,0.002635061895804261,69.91396166137497,87.5,0.3287329773148421,0.875,0.3857462062835015,27.050381233151807,-42.863580428223166,8.875015300947053,30,30,13.443809509277344
301,,0.7799228117247187,0.008964630019824352,0.3433767557144165,0.5,0.5,0.5,0.9469578783151326,0.9904153354632588,0.045234248788368334,0.4491114701130856,0.505654281098546,0.5044411617857529,0.575095785440613,0.575095785440613,21.471264367816094,0.0009031819983119818,62.83997185679703,87.53993610223642,0.2670898505826125,0.8753993610223643,0.3125839761333454,27.84368207074101,-34.99628978605602,9.30398811546174,30,30,13.996004819869995
302,,10.622056438636447,0.13445641061565122,0.22006800770759583,0.7,0.7,0.7,0.9722650231124808,0.9970238095238095,0.036163522012578615,0.43553459119496857,0.5283018867924528,0.4988429211606645,0.7270042194092827,0.7270042194092827,19.544303797468356,0.15595344220833893,59.84669506903357,91.07142857142857,0.2957809956517775,0.9107142857142857,0.33004023126190457,28.462933319831766,-31.383761749201806,9.106642214809012,30,30,12.95629358291626
303,,8.354503900296748,0.09945837976543748,0.31087808310985565,0.7,0.7,0.7,0.9638932496075353,0.996969696969697,0.03210272873194221,0.43820224719101125,0.5296950240770465,0.512194365588209,0.5662698412698413,0.5662698412698413,22.107142857142858,0.09078505909531402,72.99444219262715,88.18181818181819,0.23903684130531105,0.8818181818181818,0.27966917211381886,29.277028693865635,-43.71741349876151,9.52752227393543,30,30,13.42036247253418
304,,1.2034463362787022,0.013675526548621615,0.20296479761600494,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9227129337539433,0.9764309764309764,0.040268456375838924,0.46140939597315433,0.4983221476510067,0.5033503123633141,0.5356060606060606,0.5356060606060606,16.386363636363637,0.0015058201805725018,79.87865671878555,89.22558922558923,0.25235414572473064,0.8922558922558923,0.28831592050267385,32.33809977793298,-47.540556940852575,9.516031084131596,30,30,13.945183753967285
305,,-2.5949000532868354,-0.029156180374009386,0.28146257996559143,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9375,0.9897610921501706,0.016233766233766232,0.5081168831168831,0.47564935064935066,0.4949559413524491,0.4696629213483146,0.4696629213483146,24.06741573033708,0.007447890556727154,74.27177589917383,87.03071672354949,0.2775431432576409,0.8703071672354948,0.32724478371026217,29.07716212968889,-45.19461376948494,9.75835961728843,30,30,14.273224592208862
306,,6.501454179820265,0.07144455142659632,0.27818322628736497,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9553158705701078,0.9896193771626297,0.03639240506329114,0.5063291139240507,0.4572784810126582,0.5053847075627619,0.46593406593406594,0.46593406593406594,23.736263736263737,0.051265875016284455,89.02729850129258,91.34948096885813,0.29239109067384694,0.9134948096885813,0.3237650048605504,28.405588018110127,-60.621710483182454,9.786970119070222,30,30,14.380807638168335
307,,-3.513656140738557,-0.03819191457324518,0.1379487837354342,0.5,0.5,0.5,0.8660130718954249,0.963265306122449,0.04891304347826087,0.5072463768115942,0.4438405797101449,0.5072670198511332,0.38623188405797104,0.38623188405797104,19.5,0.012497715117347945,79.75514121965219,89.79591836734694,0.2208385133397433,0.8979591836734694,0.25196752653379834,30.207634033547023,-49.54750718610516,9.668988604841665,30,30,14.571189880371094
308,,-9.186339455952657,-0.10321729725789502,0.4687624474366506,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9216300940438872,0.9756944444444444,0.024793388429752067,0.4991735537190083,0.47603305785123967,0.5078279579159445,0.42247191011235957,0.42247191011235957,26.123595505617978,0.09952000994413449,76.02463779442687,90.97222222222221,0.201327142342879,0.9097222222222222,0.22682891410872125,28.749963587782776,-47.274674206644086,9.833605741283586,30,30,14.63280200958252
309,,3.2583239087892855,0.0370264080544237,0.30393391226728755,0.6,0.6,0.6,0.9285714285714286,1.0,0.026755852842809364,0.5217391304347826,0.451505016722408,0.4984323875121349,0.425,0.425,22.670454545454547,0.011974860597660996,83.67046541007313,87.77777777777777,0.20328026425544873,0.8777777777777778,0.23681606537556,31.71522714990454,-51.9552382601686,9.870244534498088,30,30,13.833160638809204
310,,4.024271034652771,0.049076476032350866,0.29386628170808154,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9406099518459069,0.9965277777777778,0.030100334448160536,0.4882943143812709,0.4816053511705686,0.5058189728365439,0.6247967479674796,0.6247967479674796,19.621951219512194,0.022335582038315697,61.36653547541907,89.93055555555556,0.30934489775197366,0.8993055555555556,0.3518823635469109,30.06561963438323,-31.300915841035845,9.544663900872585,30,30,13.085685729980469
311,,-11.584488516972044,-0.13791057758300052,0.16661724727600813,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.9836734693877551,0.04251700680272109,0.5408163265306123,0.4166666666666667,0.5041800007948445,0.35674603174603176,0.35674603174603176,27.44047619047619,0.1653221837027097,65.05532231218297,88.57142857142857,0.19644048496678881,0.8857142857142857,0.2281340687717495,27.28299375189556,-37.7723285602874,10.108709229798425,30,30,13.617260694503784
312,,-25.50999771784122,-0.2384111936246843,0.34422767162323,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8751974723538705,0.9880478087649402,0.03454231433506045,0.531951640759931,0.43350604490500866,0.503118166535791,0.305607476635514,0.305607476635514,24.897196261682243,0.3745607478640906,104.01038368175614,86.05577689243027,0.2307143752801672,0.8605577689243028,0.27398997957700677,29.061838251910032,-74.9485454298461,10.268953732061775,30,30,17.02949571609497
313,,-21.63788532500383,-0.24588506051140716,0.2697083114513329,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8569157392686805,0.9836734693877551,0.01576182136602452,0.5551663747810858,0.4290718038528897,0.5085763837447193,0.32727272727272727,0.32727272727272727,30.556818181818183,0.46230921106887474,72.38315380727683,86.12244897959184,0.213863691317931,0.8612244897959184,0.25865624976318985,28.867814629119255,-43.515339178157575,10.179490874147222,30,30,14.348848581314087
314,,-12.675072946376549,-0.12933747904465867,0.4925869405269623,0.4,0.4,0.4,0.9004815409309791,1.0,0.03281519861830743,0.540587219343696,0.4265975820379965,0.5091606040782973,0.34829931972789113,0.34829931972789113,24.346938775510203,0.13201923074716787,91.85802112676308,92.71255060728745,0.24740562645677405,0.9271255060728745,0.2691528724102155,28.629230753650358,-63.22879037311272,10.280409563026508,30,30,15.248641729354858
315,,-14.844799993766289,-0.1613565216713727,0.45163995027542114,0.3,0.3,0.3,0.8819018404907976,1.0,0.02,0.5683333333333334,0.4116666666666667,0.5031842354430304,0.33659420289855074,0.33659420289855074,32.43478260869565,0.23517834695928705,87.21335041981501,87.4493927125506,0.22473410249336057,0.8744939271255061,0.261477335015062,33.966580006027236,-53.246770413787786,10.20377131486027,30,30,15.304235458374023
316,,4.273508548945872,0.04912078791891807,0.3961445490519206,0.6,0.6,0.6,0.9397781299524565,1.0,0.0347682119205298,0.5298013245033113,0.43543046357615894,0.49940940690533725,0.4045977011494253,0.4045977011494253,24.344827586206897,0.02305181597684547,76.7104234175934,88.59315589353612,0.22796525316754646,0.8859315589353612,0.2631185893097784,31.133885235694063,-45.57653818189934,10.264008399387308,30,30,13.67611813545227
317,,-12.538419483878931,-0.14411976418251646,0.09379583597183228,0.3,0.3,0.3,0.8988941548183255,0.9927272727272727,0.02866779089376054,0.5075885328836425,0.463743676222597,0.4955087583353279,0.4532567049808429,0.4532567049808429,26.896551724137932,0.18423013439486435,67.96935052038882,88.36363636363636,0.27713686926974757,0.8836363636363637,0.32033921113608227,29.762281044778742,-38.207069475610076,10.054305680956883,30,30,14.148972511291504
318,,0.31165721737215185,0.003582266866346573,0.202339888860782,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.92776886035313,0.9719298245614035,0.030252100840336135,0.4907563025210084,0.4789915966386555,0.5035415373404485,0.41877394636015325,0.41877394636015325,23.17241379310345,0.0001153896822824654,70.29764687514188,88.7719298245614,0.20750816225423827,0.887719298245614,0.23931240909945276,28.352055361943265,-41.94559151319862,9.953213952538118,30,30,13.289982557296753
319,,2.9967481618304466,0.03329720179811607,0.21811196953058243,0.6,0.6,0.6,0.9625407166123778,1.0,0.05016722408026756,0.4698996655518395,0.479933110367893,0.5047539275567289,0.56,0.56,20.333333333333332,0.011350183180881839,73.01356318121128,87.45644599303137,0.2791182597031602,0.8745644599303136,0.3261711183642863,30.26855940384369,-42.7450037773676,9.914094158559873,30,30,13.921962261199951
320,,13.93008149866772,0.1658343035555681,0.1316111534833908,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9594155844155844,1.0,0.04159733777038269,0.49584026622296173,0.46256239600665555,0.488018304218782,0.6075396825396825,0.6075396825396825,18.511904761904763,0.2525122206302521,66.93017908279685,88.84892086330936,0.34245092341734756,0.8884892086330936,0.3948180924123328,32.11970574156723,-34.810473341229624,9.60814197300386,30,30,13.266553163528442
321,,6.269970731644155,0.0720686290993581,0.3390785188724597,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9571428571428572,0.9935897435897436,0.024350649350649352,0.46915584415584416,0.5064935064935064,0.4970611327755982,0.5398467432950191,0.5398467432950191,21.103448275862068,0.04845667260504573,72.25176603317618,86.53846153846155,0.24602641534292038,0.8653846153846154,0.29006176385666377,28.739307099305616,-43.51245893387056,9.66108460403682,30,30,13.865592241287231
322,,12.773187788477335,0.1596648473559667,0.3396233320236206,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9744408945686901,1.0,0.04692556634304207,0.4741100323624595,0.47896440129449835,0.5022916502567629,0.6920833333333334,0.6920833333333334,13.3875,0.21470134744895522,64.65195963216776,87.83783783783784,0.31021980211984723,0.8783783783783784,0.3628455592230283,30.007077726647555,-34.6448819055202,9.302913468504078,30,30,12.393598794937134
