episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
291,,0.04935351163558831,0.001333878692853738,0.48096139132976534,0.15,0.15,0.15,0.4765625,0.0,0.04,0.96,0.0,0.6018873575722447,0.024324324324324326,0.024324324324324326,4.918918918918919,0.27061647527828514,0.2932812592448606,0.0,0.0,0.0,0.0,0.10666666666666667,0.42,0.47333333333333333,0.4066666666666667,0.4066666666666667,nan,nan,0.3124001815646105,2.191458847247599,0.0,0.9436619718309859,0.0,0.23906731030995385,-0.054213948934906726,1.8543655566911794,20,20,37.38830280303955
292,,0.22059653095504295,0.008823861238201718,0.0681630626320839,0.9,0.9,0.9,0.9417989417989417,0.0,0.0,1.0,0.0,0.5928560830429196,0.0,0.0,12.56,0.8782827699543778,0.3585203555829226,0.0,0.0,0.0,0.0,0.14835164835164835,0.08241758241758242,0.7692307692307693,0.08241758241758242,0.08241758241758242,nan,nan,0.2278234899485047,0.5264935396169927,0.0,1.0,0.0,0.3003114190193027,-0.05820893656361993,2.232543900678669,20,20,8.574718236923218
293,,0.20207864821266494,0.016839887351055412,0.016965167969465254,1.0,1.0,1.0,1.0,0.0,0.0078125,0.9921875,0.0,0.5776920435018837,0.0,0.0,5.833333333333333,0.9975890757829449,0.03691942284935623,0.0,0.0,0.0,0.0,0.2265625,0.0859375,0.6875,0.0859375,0.0859375,nan,nan,0.09880856175166891,0.5065178580256118,0.0,0.9886363636363636,0.0,0.21929879735153363,0.1823793745021774,2.2103231609714493,20,20,2.9155380725860596
294,,0.18076874998355252,0.006456026785126876,0.12984101101756096,0.75,0.75,0.75,0.9411764705882353,0.0,0.01020408163265306,0.9897959183673469,0.0,0.5955829759394484,0.005357142857142857,0.005357142857142857,11.642857142857142,0.745126266720396,0.32727447169901414,0.0,0.0,0.0,0.0,0.18877551020408162,0.08163265306122448,0.7295918367346939,0.08163265306122448,0.08163265306122448,nan,nan,0.19388660672567767,0.5706549165226268,0.0,1.0,0.0,0.31755829559726867,-0.009716176101745466,2.0206543208699803,20,20,9.332611322402954
295,,0.24070971868607682,0.010465639942872905,-0.008267144486308099,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.590296750260598,0.0,0.0,15.956521739130435,0.9893931303602522,0.08934373384350866,0.0,0.0,0.0,0.0,0.18686868686868688,0.05555555555555555,0.7575757575757576,0.05555555555555555,0.05555555555555555,nan,nan,0.19286168839055823,0.3256537067650187,0.0,1.0,0.0,0.2812617478748448,0.19191801403133615,2.1674816657971063,20,20,7.623968124389648
296,,0.2280337840613436,0.008445695705975689,0.03293695785105229,0.95,0.95,0.95,0.9897435897435898,0.0,0.0,1.0,0.0,0.5906125403130082,0.0,0.0,12.481481481481481,0.9285636530808427,0.31037956336683603,0.0,0.0,0.0,0.0,0.12371134020618557,0.08762886597938144,0.788659793814433,0.08762886597938144,0.08762886597938144,nan,nan,0.19632290948023978,0.5781355813850435,0.0,1.0,0.0,0.3074540888080837,-0.002925474558752278,2.1890988888550234,20,20,7.463014602661133
297,,0.19384301445951457,0.014911001112270351,0.00759940966963768,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5792535995491422,0.0,0.0,5.3076923076923075,0.9984032322336411,0.02614065574838051,0.0,0.0,0.0,0.0,0.23529411764705882,0.10294117647058823,0.6617647058823529,0.10294117647058823,0.10294117647058823,nan,nan,0.06493995701531935,0.29050528851019525,0.0,1.0,0.0,0.2076045433636857,0.18146388761530519,2.0869875925457753,20,20,3.58306622505188
298,,0.16957356083201483,0.006056198601143386,0.1464318409562111,0.7,0.7,0.7,0.9054726368159204,0.0,0.0,1.0,0.0,0.5857588197304202,0.0,0.0,11.821428571428571,0.7509329524335512,0.29864524723220354,0.0,0.0,0.0,0.0,0.20320855614973263,0.11229946524064172,0.6844919786096256,0.11229946524064172,0.11229946524064172,nan,nan,0.20701103388658396,0.717326717198046,0.0,1.0,0.0,0.29047847118264913,-0.008166776049554375,2.165509217203932,20,20,10.78890585899353
299,,0.21849447119075152,0.007803373971098268,0.0692711353302002,0.85,0.85,0.85,0.919047619047619,0.0,0.01015228426395939,0.9898477157360406,0.0,0.5767494902280824,0.0,0.0,13.0,0.879148406124962,0.28189763569311566,0.0,0.0,0.0,0.0,0.12690355329949238,0.08121827411167512,0.7918781725888325,0.07614213197969544,0.07614213197969544,nan,nan,0.2517502074661884,0.6295446492585273,0.0,0.9935897435897436,0.0,0.31242155714632724,0.030523921453211617,2.5236941606532812,20,20,13.581883668899536
300,,0.24299215614500985,0.010124673172708744,0.02558647282421589,1.0,1.0,1.0,1.0,0.0,0.005208333333333333,0.9947916666666666,0.0,0.5774417170672678,0.00625,0.00625,16.708333333333332,0.9870962403250043,0.1243012288995114,0.0,0.0,0.0,0.0,0.11458333333333333,0.010416666666666666,0.875,0.010416666666666666,0.010416666666666666,nan,nan,0.2464347890987563,0.4195151106663694,0.0,0.9940476190476191,0.0,0.3087221574147858,0.18442092851527442,2.1580593584553203,20,20,7.997324228286743
301,,0.19492241023319343,0.016243534186099452,0.050405795127153395,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5935369334804516,0.0,0.0,6.166666666666667,0.9966017840813259,0.05385642019145154,0.0,0.0,0.0,0.0,0.2558139534883721,0.17054263565891473,0.5736434108527132,0.17054263565891473,0.17054263565891473,nan,nan,0.06887775439820724,0.2952848553225571,0.0,1.0,0.0,0.2296199712859656,0.17576355109451405,2.106469269928224,20,20,3.2068724632263184
302,,0.12835869260476246,0.005580812721946194,0.21351833045482635,0.7,0.7,0.7,0.8768115942028986,1.0,0.0703125,0.90625,0.0234375,0.585177288973785,0.0,0.0,1.4782608695652173,0.5677898125225082,0.29299531361535525,100.0,0.006435640589746435,1.0,0.006435640589746435,0.203125,0.078125,0.71875,0.0859375,0.0859375,nan,nan,0.12177792900232384,0.7710475243091495,0.0,0.8913043478260869,0.03260869565217391,0.23494860107413854,-0.05804671254121671,2.3773777272317647,20,20,6.867860317230225
303,,0.1104860413302751,0.003564065849363713,0.30396568775177,0.4,0.4,0.4,0.7198067632850241,0.0,0.029239766081871343,0.9707602339181286,0.0,0.5882096056495943,0.02903225806451613,0.02903225806451613,6.32258064516129,0.5306134083632225,0.28443093203032077,0.0,0.0,0.0,0.0,0.14035087719298245,0.17543859649122806,0.6842105263157895,0.14619883040935672,0.14619883040935672,nan,nan,0.25035669452483655,1.3498221306300935,0.0,1.0,0.0,0.2779015748830315,-0.006529357147289236,1.9341277732036841,20,20,21.906867742538452
304,,0.15587489386728753,0.005028222382815727,0.16585023552179337,0.7,0.7,0.7,0.8644859813084113,0.0,0.010416666666666666,0.984375,0.005208333333333333,0.5666498217881928,0.0032258064516129032,0.0032258064516129032,6.419354838709677,0.7186947075842618,0.31614604707036087,100.0,0.0013453031982794406,1.0,0.0013453031982794406,0.1875,0.3177083333333333,0.4947916666666667,0.3020833333333333,0.3020833333333333,nan,nan,0.15706257553943268,0.9271013227418293,0.01639344262295082,1.0,0.0,0.256672845183892,-0.05947320188646886,2.1380543659967937,20,20,14.464158773422241
305,,0.2241255402458508,0.00974458870634134,0.17078545093536376,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.5662852649455485,0.0,0.0,14.0,0.9427877865560313,0.2760937671614556,0.0,0.0,0.0,0.0,0.19902912621359223,0.09223300970873786,0.7087378640776699,0.09223300970873786,0.09223300970873786,nan,nan,0.1829023449230817,0.5652778711276197,0.0,1.0,0.0,0.2803088272993305,0.004215060137874899,2.3589206009006176,20,20,7.934650421142578
306,,0.2432635515249099,0.009730542060996395,0.06723060607910156,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5635922054946423,0.0,0.0,14.04,0.9803251439908092,0.14480587856324886,0.0,0.0,0.0,0.0,0.21608040201005024,0.05527638190954774,0.7286432160804021,0.05527638190954774,0.05527638190954774,nan,nan,0.21114993208499952,0.4797665997658965,0.0,1.0,0.0,0.3042452516970129,0.15943937313376402,2.3170577034344446,20,20,7.519649982452393
307,,0.15679562297220132,0.005599843677578618,0.17939360737800597,0.5,0.5,0.5,0.9285714285714286,0.0,0.0,1.0,0.0,0.5747370783705265,0.0,0.0,17.035714285714285,0.7701959607004951,0.2903297169225621,0.0,0.0,0.0,0.0,0.16230366492146597,0.15706806282722513,0.680628272251309,0.15706806282722513,0.15706806282722513,nan,nan,0.2830526008094365,0.6528632733850146,0.0,1.0,0.0,0.3241317200701316,0.03380200314756947,1.8583179077244139,20,20,10.39963150024414
308,,0.19483369603395825,0.014987207387227558,0.02150970883667469,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5404872143211273,0.0,0.0,6.461538461538462,0.9971349139108826,0.045463603223457355,0.0,0.0,0.0,0.0,0.17037037037037037,0.022222222222222223,0.8074074074074075,0.022222222222222223,0.022222222222222223,nan,nan,0.08279646696928282,0.2512769412253467,0.0,1.0,0.0,0.22257332772034563,0.17710972449688828,2.7517185871990852,20,20,3.827908992767334
309,,0.2207300660086036,0.008175187629948281,0.08553461655974388,0.9,0.9,0.9,0.9371980676328503,0.0,0.0,1.0,0.0,0.5840993587617521,0.0,0.0,13.333333333333334,0.8826965994903849,0.34404607318476377,0.0,0.0,0.0,0.0,0.18686868686868688,0.06565656565656566,0.7474747474747475,0.06565656565656566,0.06565656565656566,nan,nan,0.21396504146230294,0.486252836124843,0.0,1.0,0.0,0.3069356217721486,-0.03711045141261518,2.047866042327422,20,20,9.258713960647583
310,,0.1968777052463331,0.016406475437194427,-0.004404372163116932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5576222408330068,0.0,0.0,5.0,0.99833549769036,0.031157731570277264,0.0,0.0,0.0,0.0,0.2,0.14615384615384616,0.6538461538461539,0.14615384615384616,0.14615384615384616,nan,nan,0.08016971132158708,0.4832555170683063,0.0,1.0,0.0,0.21452716563250784,0.18336943406223058,2.487469273023503,20,20,2.8306901454925537
311,,0.22973706440593386,0.006381585122387051,0.08698667883872986,0.85,0.85,0.85,0.9884169884169884,0.0,0.0,1.0,0.0,0.5846471185589002,0.0,0.0,21.61111111111111,0.9127526121521063,0.23847620750583487,0.0,0.0,0.0,0.0,0.17898832684824903,0.06614785992217899,0.754863813229572,0.06614785992217899,0.06614785992217899,nan,nan,0.30708228913287133,0.6041770336314558,0.0,1.0,0.0,0.30633027300773485,0.06785406550189998,2.0785596606964507,20,20,13.942914247512817
312,,0.14181537011054887,0.005064834646805317,0.14835841581225395,0.5,0.5,0.5,0.9073170731707317,0.0,0.0,1.0,0.0,0.5844036101363599,0.0,0.0,14.357142857142858,0.7156487342848328,0.33624968948983414,0.0,0.0,0.0,0.0,0.17098445595854922,0.19170984455958548,0.6373056994818653,0.19170984455958548,0.19170984455958548,nan,nan,0.22689160252342708,0.7087702974694134,0.0,1.0,0.0,0.27530921415899307,-0.060940475330841085,1.8238859753767418,20,20,9.457825660705566
313,,0.23310122988491797,0.010134836081952954,0.06751135885715484,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5665347566382717,0.0,0.0,16.434782608695652,0.9922044790197455,0.08518026570788384,0.0,0.0,0.0,0.0,0.19,0.11,0.7,0.11,0.11,nan,nan,0.17812991715199689,0.42731531216196056,0.0,1.0,0.0,0.2675053458546085,0.18232508014672466,2.2258109956475334,20,20,7.458254098892212
314,,0.1975504795553675,0.016462539962947293,0.01682841144502163,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5747346523838739,0.0,0.0,5.166666666666667,0.9975362109686583,0.03069581602543217,0.0,0.0,0.0,0.0,0.17557251908396945,0.19083969465648856,0.6335877862595419,0.19083969465648856,0.19083969465648856,nan,nan,0.08421967955677362,0.4330532094504348,0.0,1.0,0.0,0.2128555318666786,0.18215971584124643,2.227210843507887,20,20,3.218769073486328
315,,0.23731860873456354,0.009492744349382541,0.03671307191252708,0.95,0.95,0.95,1.0,0.0,0.005128205128205128,0.9948717948717949,0.0,0.5935518526509405,0.0,0.0,14.8,0.9380208459672028,0.3121786974101849,0.0,0.0,0.0,0.0,0.20512820512820512,0.035897435897435895,0.7589743589743589,0.03076923076923077,0.03076923076923077,nan,nan,0.2403433706025306,0.5049477851659807,0.0,1.0,0.0,0.3388967749220491,0.026718077511864224,2.3909726206291775,20,20,7.825449705123901
316,,0.22849901817125362,0.009139960726850145,0.0015969082713127136,0.95,0.95,0.95,0.970873786407767,0.0,0.01485148514851485,0.9851485148514851,0.0,0.5817963194698096,0.008,0.008,13.64,0.9324330291843103,0.31770962540175995,0.0,0.0,0.0,0.0,0.22772277227722773,0.08415841584158416,0.6881188118811881,0.06930693069306931,0.06930693069306931,nan,nan,0.20993450865992264,0.5581520830149945,0.0,1.0,0.0,0.31169370004229713,-0.00601592535946284,1.929361579079715,20,20,9.115738153457642
317,,0.1971599596439633,0.0073022207275541965,0.11930607631802559,0.75,0.75,0.75,0.9855072463768116,0.0,0.0,1.0,0.0,0.5823757060113605,0.0,0.0,15.25925925925926,0.8121139986629615,0.31695720532637867,0.0,0.0,0.0,0.0,0.1902439024390244,0.01951219512195122,0.7902439024390244,0.01951219512195122,0.01951219512195122,nan,nan,0.24809029107331684,0.6372354701508907,0.0,1.0,0.0,0.32034640390011715,0.0033891985737384833,2.178261967125089,20,20,8.674814224243164
318,,0.14916699861633673,0.004143527739342687,0.18209607154130936,0.4,0.4,0.4,0.71900826446281,0.0,0.0,1.0,0.0,0.5830358967611876,0.0,0.0,16.166666666666668,0.7569399971816737,0.3190217742386909,0.0,0.0,0.0,0.0,0.23,0.075,0.695,0.075,0.075,nan,nan,0.36448003747731617,0.7808526751139371,0.0,1.0,0.0,0.3196414440393194,0.0006196698006284973,1.8724715051492982,20,20,16.486670970916748
319,,0.24011084865806184,0.008892994394743031,0.031373313441872594,0.95,0.95,0.95,1.0,0.0,0.004830917874396135,0.9951690821256038,0.0,0.5763575974196472,0.005555555555555556,0.005555555555555556,16.62962962962963,0.9487044035671011,0.2832894340914877,0.0,0.0,0.0,0.0,0.16908212560386474,0.057971014492753624,0.7729468599033816,0.05314009661835749,0.05314009661835749,nan,nan,0.21399572175583859,0.3783401171042031,0.0,1.0,0.0,0.30935122810705695,0.026061794015569226,2.1181410699916716,20,20,8.62087893486023
320,,0.17761341811719783,0.008073337187145356,0.07886534780263901,0.9,0.9,0.9,0.9318181818181818,0.0,0.03125,0.96875,0.0,0.5656293757429177,0.0022727272727272726,0.0022727272727272726,2.8636363636363638,0.844703522262868,0.31674175195304594,0.0,0.0,0.0,0.0,0.1953125,0.1875,0.6171875,0.15625,0.15625,nan,nan,0.08768862795136664,0.41974410173748017,0.0,1.0,0.0,0.25328856082933837,-0.06345319112370756,1.980677806217865,20,20,4.518347263336182
321,,0.14385575966526942,0.005754230386610777,0.2076016515493393,0.8,0.8,0.8,0.9029850746268657,0.0,0.07936507936507936,0.9206349206349206,0.0,0.5632841904014348,0.0,0.0,2.24,0.6670473188675585,0.30386369562513,0.0,0.0,0.0,0.0,0.23015873015873015,0.1984126984126984,0.5714285714285714,0.15873015873015872,0.15873015873015872,nan,nan,0.1251957859285572,0.6456219427798754,0.0,0.9305555555555556,0.0,0.2305616006844646,-0.0733020949406654,2.0220862526067926,20,20,6.866363763809204
322,,0.19903990524957269,0.016586658770797725,0.04494186602532864,1.0,1.0,1.0,1.0,0.0,0.015037593984962405,0.9849624060150376,0.0,0.5157017823696758,0.0,0.0,6.166666666666667,0.9975491458395899,0.03178895031910908,0.0,0.0,0.0,0.0,0.22556390977443608,0.13533834586466165,0.6390977443609023,0.12030075187969924,0.12030075187969924,nan,nan,0.08172546061113496,0.39068430029728485,0.0,1.0,0.0,0.21389036575284284,0.18210141543373376,2.318552521680013,20,20,3.483055830001831
323,,0.22026204689892526,0.007866501674961616,0.10832001268863678,0.8,0.8,0.8,0.9754901960784313,0.0,0.005,0.995,0.0,0.555371901246586,0.0017857142857142857,0.0017857142857142857,16.142857142857142,0.8342636406681607,0.38613109502264303,0.0,0.0,0.0,0.0,0.135,0.135,0.73,0.13,0.13,nan,nan,0.25147802699740973,0.5615336707684597,0.0,1.0,0.0,0.37207880641261454,-0.014052288610028496,2.1603883250105436,20,20,10.089112520217896
324,,0.17194605933442836,0.004776279425956344,0.10879642441868782,0.4,0.4,0.4,0.8560311284046692,0.0,0.0,1.0,0.0,0.5526199130858812,0.0,0.0,24.97222222222222,0.8043708142845284,0.30586529321532785,0.0,0.0,0.0,0.0,0.2245762711864407,0.0847457627118644,0.690677966101695,0.0847457627118644,0.0847457627118644,nan,nan,0.4102029176317132,0.7639566993340223,0.0,1.0,0.0,0.3603423538998369,0.05447706068450904,1.8565195835588735,20,20,14.94693660736084
325,,0.19702005335226674,0.014072860953733338,0.009285122901201249,1.0,1.0,1.0,1.0,1.0,0.03571428571428571,0.9571428571428572,0.007142857142857143,0.5639120399486274,0.0035714285714285713,0.0035714285714285713,4.714285714285714,0.9943535682385354,0.058288547237394295,100.0,0.00047172411675722864,1.0,0.00047172411675722864,0.2,0.08571428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142,nan,nan,0.0796714412055523,0.2753678990960958,0.0,0.97,0.01,0.23515288374446275,0.17686433650706845,1.8443792024014696,20,20,3.7287726402282715
326,,0.2016740754004622,0.016806172950038518,-0.0017463540658354758,1.0,1.0,1.0,1.0,0.0,0.0546875,0.9453125,0.0,0.5690449172630906,0.004166666666666667,0.004166666666666667,6.333333333333333,0.9964085629460727,0.05119116189848352,0.0,0.0,0.0,0.0,0.2578125,0.046875,0.6953125,0.03125,0.03125,nan,nan,0.10972085109671693,0.4486066157064017,0.0,0.9438202247191011,0.0,0.22953888886951024,0.17834772697102672,2.2008951524348577,20,20,3.3568785190582275
327,,0.2194943860608762,0.008129421705958378,0.22004663646221162,0.95,0.95,0.95,0.9949238578680203,0.0,0.02040816326530612,0.9795918367346939,0.0,0.5483776081732854,0.020370370370370372,0.020370370370370372,14.074074074074074,0.9490178472459123,0.21983947602968462,0.0,0.0,0.0,0.0,0.1683673469387755,0.17857142857142858,0.6530612244897959,0.15816326530612246,0.15816326530612246,nan,nan,0.1990002729806327,0.7114869424714355,0.0,1.0,0.0,0.30357868077595573,0.08373920474627111,1.953440930078188,20,20,9.317790985107422
328,,0.2519219158727394,0.010496746494697473,0.09006425738334656,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5657909413489203,0.0,0.0,18.375,0.9798105853781311,0.13962308158853853,0.0,0.0,0.0,0.0,0.1507537688442211,0.035175879396984924,0.8140703517587939,0.035175879396984924,0.035175879396984924,nan,nan,0.2508407597693202,0.48218598988433936,0.0,1.0,0.0,0.3085966117965648,0.16897353020802625,2.198698564544277,20,20,8.141738891601562
329,,0.24978465875314654,0.010860202554484633,0.03904026448726654,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5534511103335282,0.0,0.0,19.434782608695652,0.9682229906357946,0.21205322837353907,0.0,0.0,0.0,0.0,0.24,0.07,0.69,0.07,0.07,nan,nan,0.23683050915775186,0.5609836232103914,0.0,1.0,0.0,0.3614203054639721,0.149367077090433,2.0307320426909135,20,20,7.468538045883179
330,,0.22903829285377636,0.008809165109760628,0.030491603910923003,0.95,0.95,0.95,0.9794871794871794,0.0,0.005208333333333333,0.9947916666666666,0.0,0.5625246964556236,0.0019230769230769232,0.0019230769230769232,14.807692307692308,0.9303648042163433,0.3056505540672429,0.0,0.0,0.0,0.0,0.19791666666666666,0.15104166666666666,0.6510416666666666,0.15625,0.15625,nan,nan,0.22242022141511578,0.47014006057213176,0.0,1.0,0.0,0.3127815150211506,0.0071309609539077085,2.1697539630713134,20,20,8.379587650299072
331,,0.19986855902943118,0.0166557132524526,0.012710588052868843,1.0,1.0,1.0,1.0,0.0,0.08461538461538462,0.9153846153846154,0.0,0.5656734659724558,0.008333333333333333,0.008333333333333333,4.5,0.9964067066887835,0.05132131060352205,0.0,0.0,0.0,0.0,0.16923076923076924,0.19230769230769232,0.6384615384615384,0.13076923076923078,0.13076923076923078,nan,nan,0.09332050813345061,0.4141620881812264,0.0,0.963855421686747,0.0,0.2322154009016954,0.18089409029817335,2.2569183214059256,20,20,3.011256694793701
