episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1046,,0.20178886290702833,0.01441349020764488,0.02949858605861664,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44229267751798035,0.0,0.0,4.285714285714286,0.9954224586838977,0.05356783352382849,0.0,0.0,0.0,0.0,0.21875,0.0703125,0.7109375,0.0703125,0.0703125,nan,nan,0.11524701043896801,0.5724189178753564,0.0,1.0,0.0,0.23650028479693985,0.18293245127311136,2.5352043697218267,20,20,4.134340763092041
1047,,0.19313456754933514,0.007153132131456857,0.07304628938436508,0.9,0.9,0.9,0.972972972972973,0.0,0.0,1.0,0.0,0.4485665880721407,0.0,0.0,10.62962962962963,0.8449102041576135,0.3386496245181344,0.0,0.0,0.0,0.0,0.1978021978021978,0.21428571428571427,0.5879120879120879,0.21428571428571427,0.21428571428571427,nan,nan,0.16088792895417758,0.7290222414098154,0.0,1.0,0.0,0.28522650474679967,-0.05342311977133471,1.846182151452273,20,20,9.439283609390259
1048,,0.1304652537828693,0.0044988018545817,0.21443474888801575,0.45,0.45,0.45,0.8307692307692308,0.0,0.005780346820809248,0.9942196531791907,0.0,0.44427523809436964,0.0017241379310344827,0.0017241379310344827,11.551724137931034,0.6194964361470602,0.3154405985064585,0.0,0.0,0.0,0.0,0.21965317919075145,0.1907514450867052,0.5895953757225434,0.1907514450867052,0.1907514450867052,nan,nan,0.2523198503666847,1.0222315252346652,0.0,0.9901960784313726,0.0,0.3049665350757821,-0.010474063430676403,1.8532246721867525,20,20,12.013573408126831
1049,,0.19059942089971002,0.015883285074975835,0.005520890839397908,1.0,1.0,1.0,1.0,0.0,0.007936507936507936,0.9920634920634921,0.0,0.4514416039067631,0.0,0.0,6.583333333333333,0.9725137952414508,0.17070416305429997,0.0,0.0,0.0,0.0,0.1746031746031746,0.1349206349206349,0.6904761904761905,0.12698412698412698,0.12698412698412698,nan,nan,0.08795035053613179,0.3690981191296459,0.0,1.0,0.0,0.232848871267298,0.062144708212998015,2.1683208342217664,20,20,3.3283352851867676
1050,,0.17277677645758255,0.0061705991591993765,0.08421298861503601,0.7,0.7,0.7,0.8712871287128713,0.0,0.0,1.0,0.0,0.44167665386755417,0.0,0.0,10.107142857142858,0.7660330873129976,0.3130339244905506,0.0,0.0,0.0,0.0,0.15934065934065933,0.06593406593406594,0.7747252747252747,0.06593406593406594,0.06593406593406594,nan,nan,0.23160993061369176,0.877846738417442,0.0,1.0,0.0,0.28995404064770314,-0.023079883842847496,1.8852041537287336,20,20,13.763683319091797
1051,,0.19542911066027538,0.017766282787297763,-0.02191382758319378,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4103576131292026,0.0,0.0,6.7272727272727275,0.9985588842629789,0.03412168862555123,0.0,0.0,0.0,0.0,0.17293233082706766,0.06015037593984962,0.7669172932330827,0.06015037593984962,0.06015037593984962,nan,nan,0.06742753626491174,0.26476297700665846,0.0,1.0,0.0,0.21626487708305905,0.18214318845750782,2.2099406208046792,20,20,3.244633197784424
1052,,0.10848880124646995,0.0037409931464299985,0.20907876640558243,0.4,0.4,0.4,0.7428571428571429,1.0,0.011976047904191617,0.9760479041916168,0.011976047904191617,0.45966561440506887,0.008620689655172414,0.008620689655172414,9.482758620689655,0.4964006190245596,0.4083839757416441,50.0,-0.0671702844953515,0.5,0.0061063386237165534,0.16167664670658682,0.49700598802395207,0.3413173652694611,0.47305389221556887,0.47305389221556887,nan,nan,0.27888851721706975,1.81038192021812,0.024096385542168676,1.0,0.0,0.32918029554189066,-0.0792036801997534,1.6704440608476065,20,20,18.747928380966187
1053,,0.16759006671441717,0.004410264913537294,0.12419973090291023,0.35,0.35,0.35,0.844106463878327,0.0,0.0,1.0,0.0,0.44744235150712103,0.0,0.0,24.342105263157894,0.8194269764896392,0.29643874424602923,0.0,0.0,0.0,0.0,0.17721518987341772,0.0759493670886076,0.7468354430379747,0.0759493670886076,0.0759493670886076,nan,nan,0.42394098274944453,0.7234459992308425,0.0,1.0,0.0,0.3646691634211464,0.06823041917511716,1.8916277958410155,20,20,17.264960765838623
1054,,0.1488288859841893,0.00531531735657819,0.10006563477218151,0.6,0.6,0.6,0.9299065420560748,0.0,0.0,1.0,0.0,0.4456393755955755,0.0,0.0,10.821428571428571,0.7295209607532909,0.28950367069406113,0.0,0.0,0.0,0.0,0.18,0.36,0.46,0.36,0.36,nan,nan,0.17545557118072952,0.6526141808444106,0.0,1.0,0.0,0.3075012846986363,0.017997614004575155,1.7355620175373678,20,20,12.56419849395752
1055,,0.18952012184644876,0.006768575780230312,0.10328254029154778,0.8,0.8,0.8,0.9655172413793104,0.0,0.0,1.0,0.0,0.436147600231925,0.0,0.0,10.857142857142858,0.8575246429038363,0.2640385117689484,0.0,0.0,0.0,0.0,0.16161616161616163,0.11616161616161616,0.7222222222222222,0.11616161616161616,0.11616161616161616,nan,nan,0.21283985874843153,0.861581727578184,0.0,1.0,0.0,0.29488476673962566,0.030846254970677292,1.8233352492063282,20,20,11.922131061553955
1056,,0.23313803824570412,0.00685700112487365,0.19146457612514495,0.8,0.8,0.8,0.9875518672199171,0.0,0.0,1.0,0.0,0.4529229451655684,0.0,0.0,25.794117647058822,0.8783725094532563,0.3151355483095807,0.0,0.0,0.0,0.0,0.15833333333333333,0.020833333333333332,0.8208333333333333,0.020833333333333332,0.020833333333333332,nan,nan,0.3539851076241938,0.6142061149752092,0.0,1.0,0.0,0.33910154355863364,0.023965995249052935,2.0176854250955327,20,20,13.789587020874023
1057,,0.22293302111903077,0.008574346966116569,0.20975446552038193,0.9,0.9,0.9,0.9949748743718593,0.0,0.0,1.0,0.0,0.455350962954645,0.0,0.0,15.346153846153847,0.9095525544526647,0.29198995923150783,0.0,0.0,0.0,0.0,0.21105527638190955,0.07537688442211055,0.7135678391959799,0.07537688442211055,0.07537688442211055,nan,nan,0.23811193256091845,0.6341872605528223,0.0,1.0,0.0,0.3109324528543594,0.018942493622851567,2.2441776878660735,20,20,9.149693727493286
1058,,0.21646837709431557,0.009411668569318068,0.06759403347969055,0.95,0.95,0.95,0.9587628865979382,0.0,0.0,1.0,0.0,0.42996940671810474,0.0,0.0,14.043478260869565,0.9176834727724079,0.3439894869434126,0.0,0.0,0.0,0.0,0.17894736842105263,0.08947368421052632,0.7315789473684211,0.08947368421052632,0.08947368421052632,nan,nan,0.16577981648314036,0.3901575453369092,0.0,1.0,0.0,0.30968741254679305,-0.034302074396619545,2.043366023764538,20,20,8.363499879837036
1059,,0.1874400159010473,0.009372000795052366,0.052428784966468814,0.95,0.95,0.95,0.9844961240310077,0.0,0.0078125,0.9921875,0.0,0.4392366275610402,0.0,0.0,2.45,0.9294721856921399,0.22800862607852085,0.0,0.0,0.0,0.0,0.1953125,0.421875,0.3828125,0.421875,0.421875,nan,nan,0.13290372766461678,0.8856757221478425,0.0,0.9795918367346939,0.0,0.23790339301746688,0.009894766938946031,1.7356546646674937,20,20,6.026445627212524
1060,,0.23986644093698642,0.006482876782080714,0.08243468813598157,0.7,0.7,0.7,0.9565217391304348,0.0,0.0,1.0,0.0,0.445266429347779,0.0,0.0,25.08108108108108,0.8499868827810569,0.3523510176471279,0.0,0.0,0.0,0.0,0.15384615384615385,0.020242914979757085,0.8259109311740891,0.020242914979757085,0.020242914979757085,nan,nan,0.41163721732988123,0.7543676269426247,0.0,1.0,0.0,0.41435438351805354,0.06200336587092564,1.912292808267017,20,20,14.865231990814209
1061,,0.24384954041406112,0.00937882847746389,0.04232786074280739,0.95,0.95,0.95,0.9949494949494949,0.0,0.0,1.0,0.0,0.44323540109952986,0.0,0.0,14.615384615384615,0.9521574743860997,0.26845098934298517,0.0,0.0,0.0,0.0,0.13705583756345177,0.015228426395939087,0.8477157360406091,0.015228426395939087,0.015228426395939087,nan,nan,0.2573480882734106,0.48270546688160393,0.0,1.0,0.0,0.30509286367036864,0.03664187432738346,2.109610061515343,20,20,9.012497663497925
1062,,0.19845761907621493,0.014175544219729637,-0.012970154359936713,1.0,1.0,1.0,1.0,0.0,0.00819672131147541,0.9918032786885246,0.0,0.43966212654236836,0.0,0.0,4.714285714285714,0.9949781892311468,0.06304424717190901,0.0,0.0,0.0,0.0,0.2459016393442623,0.1885245901639344,0.5655737704918032,0.18032786885245902,0.18032786885245902,nan,nan,0.07678813313897107,0.31022227734038915,0.0,1.0,0.0,0.2347083537322769,0.17166410656036787,1.7924075869485683,20,20,3.1965792179107666
1063,,0.24750025018858587,0.009900010007543435,0.031331947445869444,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4306908771255985,0.0,0.0,15.6,0.9876429395244498,0.10845808893117259,0.0,0.0,0.0,0.0,0.15104166666666666,0.026041666666666668,0.8229166666666666,0.026041666666666668,0.026041666666666668,nan,nan,0.2506432442532081,0.44169245883847097,0.0,1.0,0.0,0.29767998901910697,0.18922190008793438,2.2724743169488373,20,20,7.815069675445557
1064,,0.127737901053161,0.004731033372339296,0.2649891570210457,0.5,0.5,0.5,0.8564593301435407,0.0,0.0053475935828877,0.9946524064171123,0.0,0.43533613850034913,0.0,0.0,10.074074074074074,0.6075504830516698,0.3304813058645944,0.0,0.0,0.0,0.0,0.18181818181818182,0.06951871657754011,0.7486631016042781,0.06951871657754011,0.06951871657754011,nan,nan,0.22680720766296691,0.9804969891927332,0.0,0.9928571428571429,0.0,0.2788636998562607,-0.051617606008333705,2.105043316717225,20,20,13.58544135093689
1065,,0.23375964644996627,0.00935038585799865,0.05583559200167656,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45451657006051394,0.0,0.0,14.44,0.9881571687508406,0.09543454204520047,0.0,0.0,0.0,0.0,0.20100502512562815,0.05527638190954774,0.7437185929648241,0.05527638190954774,0.05527638190954774,nan,nan,0.20833768828439414,0.3937072186015868,0.0,1.0,0.0,0.2937574682092045,0.19832292616400404,1.9368515052279873,20,20,8.025801658630371
1066,,0.22273011009264782,0.008566542695871069,0.08197006583213806,0.85,0.85,0.85,0.9851485148514851,0.0,0.0,1.0,0.0,0.4264579630824021,0.0,0.0,18.846153846153847,0.8989318246288966,0.3017638587666468,0.0,0.0,0.0,0.0,0.135,0.035,0.83,0.035,0.035,nan,nan,0.24495324555095566,0.4512006188174521,0.0,1.0,0.0,0.34790330426606403,0.0461394454994172,2.19256965668405,20,20,9.461305141448975
1067,,0.18267555463404367,0.004807251437737991,0.1251642234623432,0.6,0.6,0.6,0.8059701492537313,0.0,0.0,1.0,0.0,0.44568800534562847,0.0,0.0,15.868421052631579,0.7944305983839309,0.3011863136991558,0.0,0.0,0.0,0.0,0.23275862068965517,0.15948275862068967,0.6077586206896551,0.15948275862068967,0.15948275862068967,nan,nan,0.2873846050391834,1.036803625625788,0.0,1.0,0.0,0.327387177457637,0.02620086375848117,1.7995655910080817,20,20,20.250195026397705
1068,,0.25577340468807425,0.010657225195336427,0.05858406201004982,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4436909451847896,0.0,0.0,16.166666666666668,0.9859278997642199,0.10979376773897193,0.0,0.0,0.0,0.0,0.17061611374407584,0.02843601895734597,0.8009478672985783,0.02843601895734597,0.02843601895734597,nan,nan,0.22009005338706786,0.4278977929116593,0.0,1.0,0.0,0.3057742157969261,0.19598044805795417,2.318747683451047,20,20,8.530783653259277
1069,,0.19542554968498219,0.016285462473748517,0.01389264389872551,1.0,1.0,1.0,1.0,0.0,0.015267175572519083,0.9847328244274809,0.0,0.4255281877083083,0.0,0.0,4.416666666666667,0.997780896400073,0.04021643971091887,0.0,0.0,0.0,0.0,0.22137404580152673,0.08396946564885496,0.6946564885496184,0.08396946564885496,0.08396946564885496,nan,nan,0.07556871888585713,0.3244179651314996,0.0,0.978021978021978,0.0,0.2118388755399402,0.17162243582902134,2.5842798782657264,20,20,3.035315990447998
1070,,0.19433290152794913,0.00883331370581587,0.07870066612958908,0.95,0.95,0.95,0.9618320610687023,0.0,0.0390625,0.9609375,0.0,0.45260555941865527,0.004545454545454545,0.004545454545454545,2.409090909090909,0.8956503370028169,0.3214420304182424,0.0,0.0,0.0,0.0,0.171875,0.15625,0.671875,0.1484375,0.1484375,nan,nan,0.2248574693427725,2.187589450251758,0.0,0.9534883720930233,0.0,0.23934641553707986,-0.08209561488116253,1.623952816665032,20,20,8.93227243423462
1071,,0.1921388159004047,0.008353861560887162,0.040188921988010405,0.95,0.95,0.95,0.9696969696969697,1.0,0.03076923076923077,0.9615384615384616,0.007692307692307693,0.4543411366843983,0.0,0.0,3.217391304347826,0.9242707315727219,0.2739857430955961,0.0,-0.00020370872619154476,0.0,0.0,0.19230769230769232,0.2076923076923077,0.6,0.18461538461538463,0.18461538461538463,nan,nan,0.11666865505478158,0.5341163345772076,0.0,0.9871794871794872,0.0,0.23265017539560703,-0.04133556769998907,2.060451602263323,20,20,4.2956249713897705
1072,,0.07022737828722796,0.0018007020073648194,0.3360662927230199,0.1,0.1,0.1,0.4847328244274809,0.0,0.0,1.0,0.0,0.46421881392956355,0.0,0.0,12.564102564102564,0.6284380861564662,0.22210916155038435,0.0,0.0,0.0,0.0,0.12738853503184713,0.28662420382165604,0.5859872611464968,0.28662420382165604,0.28662420382165604,nan,nan,0.4870668842065102,2.249315249693145,0.0,1.0,0.0,0.18012377981231398,-0.04198538173807036,1.73306882568045,20,20,35.16250133514404
1073,,0.19529568414952506,0.017754153104502277,0.07323883846402168,1.0,1.0,1.0,1.0,0.0,0.022900763358778626,0.9770992366412213,0.0,0.4018458536307497,0.0,0.0,4.909090909090909,0.9976415000006617,0.038042385155456604,0.0,0.0,0.0,0.0,0.22900763358778625,0.10687022900763359,0.6641221374045801,0.12213740458015267,0.12213740458015267,nan,nan,0.07523926425870281,0.3982250650670316,0.0,0.9885057471264368,0.0,0.21359460355605397,0.17555221840059737,2.2088787561769885,20,20,3.0554111003875732
1074,,0.2309997974368741,0.009239991897474964,0.04893079102039337,1.0,1.0,1.0,1.0,0.0,0.010309278350515464,0.9896907216494846,0.0,0.43712280759774147,0.012,0.012,13.36,0.9773945608234492,0.14850931080055244,0.0,0.0,0.0,0.0,0.211340206185567,0.13917525773195877,0.6494845360824743,0.13917525773195877,0.13917525773195877,nan,nan,0.18339258826391097,0.54571316955897,0.0,0.9841269841269841,0.0,0.3098492269239491,0.16133991612339668,1.9413300731037084,20,20,8.920056581497192
1075,,0.23609996874219638,0.009443998749687856,0.05612471997737885,0.95,0.95,0.95,1.0,0.0,0.009900990099009901,0.9900990099009901,0.0,0.4369676980599761,0.006,0.006,13.12,0.9347240916099815,0.3149653387580619,0.0,0.0,0.0,0.0,0.2376237623762376,0.039603960396039604,0.7227722772277227,0.034653465346534656,0.034653465346534656,nan,nan,0.21037304014744235,0.5792178841049656,0.0,0.9931506849315068,0.0,0.3155268365575577,0.0005614977994958248,2.1690882052830314,20,20,7.833131551742554
1076,,0.19992819395747277,0.011107121886526265,0.02297849617898464,1.0,1.0,1.0,1.0,0.0,0.03937007874015748,0.9606299212598425,0.0,0.44111681152135135,0.0,0.0,3.3333333333333335,0.9965105216351582,0.039040761395497614,0.0,0.0,0.0,0.0,0.14173228346456693,0.5433070866141733,0.31496062992125984,0.5196850393700787,0.5196850393700787,nan,nan,0.14143104936027898,0.968066633061908,0.0,1.0,0.0,0.21798797797199732,0.1789472165764997,1.7426816423912737,20,20,7.484569072723389
1077,,0.22255855285939538,0.008242909365162792,0.07697956748306752,0.9,0.9,0.9,0.9897435897435898,0.0,0.010309278350515464,0.9896907216494846,0.0,0.44442744806270906,0.003703703703703704,0.003703703703703704,13.62962962962963,0.9080279826378211,0.3248944680273201,0.0,0.0,0.0,0.0,0.20618556701030927,0.14948453608247422,0.6443298969072165,0.13917525773195877,0.13917525773195877,nan,nan,0.2207353268901649,0.6565199194885964,0.0,1.0,0.0,0.3367069771949587,0.011812509167638596,1.762848227250526,20,20,8.822886228561401
1078,,0.1945438140650105,0.00884290063931866,0.002773339673876762,0.95,0.95,0.95,0.9922480620155039,0.0,0.015503875968992248,0.9767441860465116,0.007751937984496124,0.4349343961274082,0.0,0.0,4.136363636363637,0.9157482685214308,0.2861675784046819,0.0,-0.06860397653417251,0.0,0.0,0.18604651162790697,0.07751937984496124,0.7364341085271318,0.08527131782945736,0.08527131782945736,nan,nan,0.13842345320504457,0.6927635528654765,0.0,0.968421052631579,0.010526315789473684,0.23619391183369248,-0.0499736665709894,1.6823635104562944,20,20,5.069013833999634
1079,,0.23533138853525007,0.009805474522302087,0.07519476860761642,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45254068237069683,0.0,0.0,14.25,0.9711783167777984,0.16835027133564928,0.0,0.0,0.0,0.0,0.21890547263681592,0.11442786069651742,0.6666666666666666,0.11442786069651742,0.11442786069651742,nan,nan,0.18015669602711698,0.6099745511135435,0.0,1.0,0.0,0.33669081232516224,0.16834054098951295,1.8648445518635335,20,20,8.638134241104126
1080,,0.17145544685130687,0.006123408816118102,0.13620658218860626,0.7,0.7,0.7,0.8457943925233645,0.0,0.0,1.0,0.0,0.465966927455364,0.0,0.0,11.071428571428571,0.6448709346018426,0.4720577143154647,0.0,0.0,0.0,0.0,0.22340425531914893,0.09574468085106383,0.6808510638297872,0.09574468085106383,0.09574468085106383,nan,nan,0.24390970789280306,1.0004202022918527,0.0,1.0,0.0,0.30714893179055464,-0.16490878252491012,1.8687085875921663,20,20,14.348210334777832
1081,,0.14863728774974266,0.00550508473147195,0.18164860606193542,0.55,0.55,0.55,0.8917525773195877,0.0,0.0,1.0,0.0,0.445855391063486,0.0,0.0,14.777777777777779,0.6514861483627572,0.39184569842939326,0.0,0.0,0.0,0.0,0.18232044198895028,0.09944751381215469,0.7182320441988951,0.09944751381215469,0.09944751381215469,nan,nan,0.28023067819540687,0.6569829952638049,0.0,1.0,0.0,0.346143603475344,-0.04570209495404925,2.045203653346575,20,20,11.37778377532959
1082,,0.2146879327407819,0.008257228182337765,0.10575312003493309,0.9,0.9,0.9,0.9716981132075472,0.0,0.0,1.0,0.0,0.4568602185020259,0.0,0.0,14.807692307692308,0.8562375599742442,0.3753473200807043,0.0,0.0,0.0,0.0,0.17307692307692307,0.125,0.7019230769230769,0.125,0.125,nan,nan,0.1939067615669268,0.5409393218457427,0.0,1.0,0.0,0.3320632672150185,-0.04328405286568584,2.016748655171116,20,20,12.049144983291626
1083,,0.25934487761172126,0.01037379510446885,0.07385508567094803,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4621800348930992,0.0,0.0,18.4,0.9858003432313364,0.14045477509451598,0.0,0.0,0.0,0.0,0.14634146341463414,0.014634146341463415,0.8390243902439024,0.014634146341463415,0.014634146341463415,nan,nan,0.26504963368782763,0.4590517521240304,0.0,1.0,0.0,0.32342901564438015,0.18297424054986416,2.210655079540172,20,20,8.950377941131592
1084,,0.09583926532380217,0.002522085929573741,0.24827685356140136,0.2,0.2,0.2,0.5525291828793775,0.0,0.0,1.0,0.0,0.4803018663286869,0.0,0.0,11.578947368421053,0.5434932905616476,0.28447769599383343,0.0,0.0,0.0,0.0,0.16666666666666666,0.08888888888888889,0.7444444444444445,0.08888888888888889,0.08888888888888889,nan,nan,0.4146476513185372,2.182685154896535,0.0,1.0,0.0,0.26026445210741667,-0.024213243886416783,1.8787078243431037,20,20,32.66799354553223
1085,,0.20179489123254069,0.005765568320929734,0.08760187178850173,0.6,0.6,0.6,0.8880597014925373,0.0,0.0,1.0,0.0,0.4725281474819141,0.0,0.0,20.4,0.8357760125367878,0.33494585931128606,0.0,0.0,0.0,0.0,0.18951612903225806,0.016129032258064516,0.7943548387096774,0.016129032258064516,0.016129032258064516,nan,nan,0.3631392401447567,0.6337235752471865,0.0,1.0,0.0,0.3652565161242486,0.03031065681296255,2.240118841924986,20,20,17.13261318206787
1086,,0.19768582087058578,0.012355363804411611,0.023945255577564238,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4803415294154547,0.0,0.0,3.4375,0.9974210826290797,0.039071716046880894,0.0,0.0,0.0,0.0,0.19230769230769232,0.23846153846153847,0.5692307692307692,0.23846153846153847,0.23846153846153847,nan,nan,0.09299791756740358,0.6066972862932776,0.0,1.0,0.0,0.21644304319256125,0.17737132714568035,1.7778154900206877,20,20,4.809251070022583
1087,,0.0412865136914784,0.0014745183461242286,0.6839600920677185,0.1,0.1,0.1,0.4292682926829268,0.0,0.008849557522123894,0.9911504424778761,0.0,0.4638330141731006,0.0035714285714285713,0.0035714285714285713,5.964285714285714,0.2708504299007184,0.26427108534755706,0.0,0.0,0.0,0.0,0.11504424778761062,0.08849557522123894,0.7964601769911505,0.08849557522123894,0.08849557522123894,nan,nan,0.41408944391089825,2.244797082385473,0.0,0.9888888888888889,0.0,0.21323044873006314,-0.051040636617493904,1.9946237515764351,20,20,24.372436046600342
1088,,0.19631826278777775,0.005609093222507936,0.13367157354950904,0.75,0.75,0.75,0.868,0.0,0.0,1.0,0.0,0.4687193664429443,0.0,0.0,16.4,0.8119794312303928,0.346412477245395,0.0,0.0,0.0,0.0,0.19736842105263158,0.10087719298245613,0.7017543859649122,0.10087719298245613,0.10087719298245613,nan,nan,0.2586438904946016,0.7930647401296085,0.0,1.0,0.0,0.3240523311942757,-0.022360146051119315,1.9880214314463989,20,20,18.175260066986084
1089,,0.2172798319202109,0.008356916612315803,0.17910975068807602,0.95,0.95,0.95,0.9547738693467337,0.0,0.015544041450777202,0.9844559585492227,0.0,0.4549682014782985,0.013461538461538462,0.013461538461538462,11.692307692307692,0.9012129132355545,0.33349187310805783,0.0,0.0,0.0,0.0,0.17616580310880828,0.13471502590673576,0.689119170984456,0.12953367875647667,0.12953367875647667,nan,nan,0.18829987235237775,0.739655440326576,0.0,0.9849624060150376,0.0,0.29998493676103744,-0.03350693634702041,2.054053922033034,20,20,8.893964290618896
1090,,0.21947157815021778,0.008778863126008712,0.08421125560998917,0.95,0.95,0.95,0.949238578680203,0.0,0.0,1.0,0.0,0.4642123666098341,0.0,0.0,12.76,0.9179364066107227,0.32406695300812016,0.0,0.0,0.0,0.0,0.18229166666666666,0.09375,0.7239583333333334,0.09375,0.09375,nan,nan,0.17539466490348757,0.45035692565819124,0.0,1.0,0.0,0.2995202794314249,-0.02454667357669528,1.9970101927768986,20,20,8.6582772731781
1091,,0.15663131618967183,0.0044751804625620525,0.13576168790459633,0.6,0.6,0.6,0.8488372093023255,0.0,0.0,1.0,0.0,0.46130481244197913,0.0,0.0,16.114285714285714,0.6582895199094028,0.3275249287762619,0.0,0.0,0.0,0.0,0.1572052401746725,0.11790393013100436,0.7248908296943232,0.11790393013100436,0.11790393013100436,nan,nan,0.25544099172457235,0.9055450160977029,0.0,1.0,0.0,0.29453994356695273,-0.032984985209309134,1.9710691689488984,20,20,20.97944188117981
1092,,0.2191212886846662,0.0075559065063678,0.07933679930865764,0.9,0.9,0.9,0.9484536082474226,0.0,0.0,1.0,0.0,0.4687713887968004,0.0,0.0,14.206896551724139,0.8641554724468467,0.3255490351595728,0.0,0.0,0.0,0.0,0.20212765957446807,0.09574468085106383,0.7021276595744681,0.09574468085106383,0.09574468085106383,nan,nan,0.21446625758294,0.5875310900883031,0.0,1.0,0.0,0.2979473851385584,-0.02760165002101439,1.995928087993113,20,20,9.311373949050903
1093,,0.20023479853364334,0.010011739926682167,0.020111049339175225,1.0,1.0,1.0,1.0,1.0,0.014598540145985401,0.9781021897810219,0.0072992700729927005,0.4991808624484111,0.0025,0.0025,3.2,0.9960169650662721,0.046529867867005165,100.0,0.02135494419992056,1.0,0.02135494419992056,0.18248175182481752,0.10948905109489052,0.708029197080292,0.11678832116788321,0.11678832116788321,nan,nan,0.12924635809794485,0.7020944114895092,0.0,0.9690721649484536,0.010309278350515464,0.22372771752635418,0.177197849659349,1.9309111290411975,20,20,6.239529609680176
1094,,0.18382136371627406,0.007659223488178085,-0.020892205089330672,0.95,0.95,0.95,0.9776119402985075,0.0,0.015151515151515152,0.9848484848484849,0.0,0.4841680536939142,0.0,0.0,3.125,0.903391081631878,0.29559931406746215,0.0,0.0,0.0,0.0,0.2727272727272727,0.1590909090909091,0.5681818181818182,0.16666666666666666,0.16666666666666666,nan,nan,0.08795431861680349,0.4906099207380917,0.0,0.9866666666666667,0.0,0.2225396347909002,-0.07305967927656196,1.8953172501688642,20,20,4.738844633102417
1095,,0.18462516530156167,0.008392052968252803,0.02389262616634369,0.95,0.95,0.95,0.9847328244274809,0.0,0.0,1.0,0.0,0.47241614881310273,0.0,0.0,3.227272727272727,0.9100322438051079,0.28475828470964204,0.0,0.0,0.0,0.0,0.2076923076923077,0.06153846153846154,0.7307692307692307,0.06153846153846154,0.06153846153846154,nan,nan,0.08484829467698658,0.3607429181854205,0.0,1.0,0.0,0.2215406271274259,-0.06321765758221612,2.1976567935182842,20,20,4.286916255950928
1096,,0.1417360998939298,0.0037298973656297316,0.14888903126120567,0.3,0.3,0.3,0.8225806451612904,0.0,0.0,1.0,0.0,0.46739789153936345,0.0,0.0,22.81578947368421,0.8207075659119062,0.21649959575571637,0.0,0.0,0.0,0.0,0.17727272727272728,0.06818181818181818,0.7545454545454545,0.06818181818181818,0.06818181818181818,nan,nan,0.40565231122889844,0.7982926404840376,0.0,1.0,0.0,0.27062086281455977,0.05412126705884339,1.8166279666140406,20,20,15.737122535705566
1097,,0.19752391777587502,0.015194147521221156,-0.008175333216786384,1.0,1.0,1.0,1.0,0.0,0.02127659574468085,0.9787234042553191,0.0,0.4071901476718127,0.007692307692307693,0.007692307692307693,5.3076923076923075,0.9976816466444048,0.047471054864855616,0.0,0.0,0.0,0.0,0.24113475177304963,0.19148936170212766,0.5673758865248227,0.1773049645390071,0.1773049645390071,nan,nan,0.07146465785359182,0.3076869458355982,0.0,0.9875,0.0,0.2255718652305057,0.1781008103656501,2.4136485157497325,20,20,3.3871877193450928
1098,,0.1995892473898252,0.014256374813558943,-0.008087936416268348,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4313376324251294,0.0,0.0,5.285714285714286,0.9958592605670948,0.0453181600755575,0.0,0.0,0.0,0.0,0.2265625,0.21875,0.5546875,0.21875,0.21875,nan,nan,0.10378557131061886,0.5784151650630891,0.0,1.0,0.0,0.22404909056709116,0.17873093049153366,1.8708292518784388,20,20,4.110872030258179
1099,,0.08491554314427233,0.002928122177388701,0.35170923471450805,0.25,0.25,0.25,0.72,0.0,0.0,1.0,0.0,0.4453240888610739,0.0,0.0,10.241379310344827,0.4855175023065193,0.4140236618560854,0.0,0.0,0.0,0.0,0.1875,0.1125,0.7,0.1125,0.1125,nan,nan,0.3416381171682098,1.6707455714770487,0.0,1.0,0.0,0.2718230150554919,-0.14220064680059352,1.8531001832215444,20,20,16.42938208580017
