episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
309,92,15.003053426742554,42,True,False,all_finished,0.0,9.199999999999983,10.003980452219635,6.718749999999992,30,True,,,,30,30,640,-0.059326671063899994,-0.060008930042386055,0.8788643717765809,-1.6421244144439697,1.8813599348068237,0.30349814891815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891915224600535,-0.04891915224600535,0.07484402656555175,0.10691162209512423,0.7112048625946041,7.331507627934239e-05,0.0,10.003980452219635,,,0.8039804522196512,0.4666666666666667,0.4666666666666667,0.878125,0.5333333333333333,0.0,0.0,0.017271157167530225,0.4283246977547496,0.5544041450777202,0.017271157167530225,0.4283246977547496,0.5544041450777202,0.11010816234595858,0.6568025350570679,1.4101093666894096,0.007186183090587812,0.18404216745070048,0.019037564684237753,0.5219674578734806,0.2772010884114674,2.4140338727406094,1.4101093666894096,-1.4101093666894096,0.20978260869565218,579,2760,3.235863447189331,8.121454238891602,-1.404459378549031,11.959021840776716,-2.8531617607389177,9.483376366751534,0.34535851436001913,0,1.0,1.0,0.9978260869565218,4.989130434782609,111382127.65429826,1.0,0.2583333333333333,0.05473028959161365,0.2282120199500342,0.2829423095416479,0.6014193295567726,0.2502256323792647,0.2934177928837436,0.3160283904927007,0.24456602826375182,-0.10208908889849927,-0.04034667457892328,13417284874.457972,10204347826.086956,1513816.9629474462,202988965.0498627,0.006541783612429532,0.0008492394211678707,1.1254980959050953,-1.6078544227215665,0.04073930527986293,0.004073930527986317,0.022336127998834204,-0.07929362241210901,8.133751527898166e-06,-2.440023183566791e-07,-0.001006429558772682,0.519851655067633,16.434782608695652,28.0,False,0.0,0.0,0.0
310,91,13.721305131912231,42,True,False,all_finished,0.0,9.099999999999984,9.798317680358876,6.538888888888882,30,True,,,,30,30,601,-0.04119852930307388,-0.07130493223667145,0.9039422571659088,-1.5793497562408447,1.8970615863800049,0.3392971456050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319782676277587,-0.05319782676277587,0.1478652731577542,0.09911257616643394,0.6625830113887774,5.416199437404519e-05,0.0,9.798317680358876,,,0.6983176803588922,0.5666666666666667,0.5666666666666667,0.8985024958402662,0.43333333333333335,0.0,0.0,0.014388489208633094,0.49280575539568344,0.49280575539568344,0.014388489208633094,0.49280575539568344,0.49280575539568344,0.10276246568317705,0.6174151301383972,1.3289579153060913,0.04263416677713394,0.20454545319080353,-0.2202642858028412,0.7917338013648987,0.17294469475746155,3.029885768890381,1.3289579153060913,-1.3289579153060913,0.20366300366300366,556,2730,2.2108869552612305,8.920459747314453,4.635006427764893,13.985843658447266,0.6677730083465576,10.250090599060059,0.09090909361839294,0,1.0,1.0,1.0,5.0,110436831.61638771,1.0,0.31135531135531147,-0.03878629211130083,0.31192138101785627,0.27313508890655547,0.5643804656497373,0.34655662137759313,0.27983006266946114,0.32680554351685476,0.24302959015215678,-0.11967993337814051,-0.04465137821875856,11560575473.699635,9894505494.505495,1297356.2093959202,196183098.56284377,0.005681746223636486,6.169268916968836e-05,0.9691247283877746,-1.3844638976968207,0.037872860124700036,0.0037872860124700102,0.028546915869859257,-0.10052551088214357,3.6890507655734684e-06,-1.1067143481654104e-07,-0.0009077146725597352,0.5112254762912899,19.67032967032967,36.0,False,0.0,0.0,0.0
311,90,14.43635869026184,42,True,False,all_finished,0.0,8.999999999999984,9.664623133341461,6.9529411764705795,30,True,,,,30,30,629,-0.03746737912297249,-0.07191088423132896,0.8433203369379043,-1.0204793214797974,1.2907472848892212,0.25859329104423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520458419234665,-0.0520458419234665,0.04161233584086119,0.10813964204103858,0.7023097425699233,5.897439095827383e-05,0.0,9.664623133341461,,,0.6646231333414772,0.5333333333333333,0.5333333333333333,0.9093799682034976,0.4666666666666667,0.0,0.0,0.015306122448979591,0.4931972789115646,0.4914965986394558,0.015306122448979591,0.4931972789115646,0.4914965986394558,0.11555654870139229,0.6837459206581116,1.3447648286819458,0.044059477746486664,0.17391304671764374,-0.12052328884601593,0.4966996908187866,0.12513703107833862,2.937748908996582,1.3447648286819458,-1.3447648286819458,0.21777777777777776,588,2700,1.0023013353347778,7.796720504760742,1.4495769739151,13.447017669677734,-0.6420122981071472,8.806577682495117,0.11594203114509583,0,1.0,1.0,1.0,5.0,113549657.06254634,1.0,0.5066666666666665,-0.11703826254096843,0.3935197075277671,0.27648144498679894,0.5467534544342134,0.4439438602134552,0.2901778919408017,0.38001554764581774,0.2664662829073442,-0.16221323534067641,-0.06294930462184861,11931898928.237038,10377777777.777779,1379510.2329902507,199231197.03633675,0.0061748847844531685,0.0003626585168665301,1.0008624539877395,-1.4298035056967706,0.04002051893039696,0.004002051893039688,0.016245743417565413,-0.06264305877348242,7.3636394756460924e-06,-2.2090881934578504e-07,-0.0010620309301901736,0.5226908308716008,23.07777777777778,39.0,False,0.0,0.0,0.0
312,97,15.498901605606079,42,True,False,all_finished,0.0,9.699999999999982,10.432856782277415,7.593333333333322,30,True,,,,30,30,652,-0.12513886392116547,-0.1151060089468956,0.6795523047447193,-1.4268418550491333,2.8234236240386963,0.30674728751182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553132355417993,-0.0553132355417993,0.08596992492675745,0.10544318509003295,0.6979599267244336,7.383316653766053e-05,0.0,10.432856782277415,,,0.7328567822774339,0.4666666666666667,0.4666666666666667,0.9141104294478528,0.5333333333333333,0.0,0.0,0.016420361247947456,0.5041050903119869,0.4794745484400657,0.016420361247947456,0.5041050903119869,0.4794745484400657,0.11133149806826129,0.6323030591011047,1.2603116035461426,0.06033432483673096,0.25806450843811035,-0.13492199778556824,0.482380211353302,0.10374748706817627,1.3894071578979492,1.2603116035461426,-1.2603116035461426,0.20927835051546392,609,2910,-0.3506665527820587,7.462526321411133,1.581737995147705,12.700114250183105,0.8557190895080566,9.416032791137695,0.17741934955120087,0,1.0,1.0,1.0,5.0,121680219.45529231,1.0,0.5735395189003436,-0.19547365398941766,0.4610317473592541,0.26555809336983627,0.4942434437596459,0.5201510943682441,0.2748931423072794,0.39772671320542524,0.2581108665448072,-0.19945120951516854,-0.07341122080761556,12933832222.185568,10635051546.391752,1492908.9637106603,205645334.47823247,0.007008571780787383,0.00032681784007448916,1.0851547414696638,-1.5502210592423662,0.040009954571222715,0.004000995457122257,0.027735630750533806,-0.09938212281178474,8.773937868747357e-06,-2.6321710666429134e-07,-0.001019780252259991,0.5167212191402681,24.90721649484536,42.0,False,0.0,0.0,0.0
313,98,15.35132384300232,42,True,False,all_finished,0.0,9.799999999999981,10.791019757588693,6.8999999999999915,30,True,,,,30,30,614,-0.1206909790635109,-0.06410975009202957,0.9076493471860885,-2.1869254112243652,1.9342542886734009,0.31706443428993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048493067423502664,-0.048493067423502664,0.10060474713643472,0.09840362957127545,0.6918640553951257,4.198530388594907e-05,0.0,10.791019757588693,,,0.9910197575887114,0.4666666666666667,0.4666666666666667,0.8908794788273615,0.5333333333333333,0.0,0.0,0.0176678445229682,0.4664310954063604,0.5159010600706714,0.0176678445229682,0.4664310954063604,0.5159010600706714,0.10250686045393956,0.7020859122276306,1.3600513339042664,0.002261189743876457,0.16193478181958199,0.0475036446005106,0.3188972882926464,0.20423219492658973,1.4236580729484558,1.3600513339042664,-1.3600513339042664,0.19251700680272107,566,2940,0.2512718439102173,7.464453220367432,-0.3401458412408829,13.740572929382324,-0.633864825591445,9.907747745513916,0.14739788882434368,0,1.0,1.0,0.9974149659863946,4.987074829931973,117543142.25472964,1.0,0.21122448979591846,0.06416976615991937,0.252329440399173,0.3164992065590923,0.6886553260331597,0.28126511838745105,0.34173880663666883,0.34928180856458313,0.2821077722790056,-0.09596290897939662,-0.03508140906798301,12124380561.795918,10163265306.12245,1373845.237264917,199343553.30569708,0.006156969144434646,0.0021379659658800707,1.0186599819266442,-1.455228545609486,0.035531278633128785,0.0035531278633129087,0.037650951636361535,-0.13244205069904572,4.166357233121071e-06,-1.2499063869985832e-07,-0.0009382100757718818,0.5162976358960174,16.193877551020407,28.14999999999999,False,0.0,0.0,0.0
314,95,14.877029418945312,42,True,False,all_finished,0.0,9.499999999999982,10.187532869974765,6.907692307692299,30,True,,,,30,30,617,-0.15105441212654114,-0.10161833465099335,0.6718982756137842,-1.489942193031311,1.8688654899597168,0.3037739098072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042909622861628055,-0.042909622861628055,0.16965007781982386,0.10219795849174261,0.6777313709259032,9.467431846295255e-05,0.0,10.187532869974765,,,0.6875328699747829,0.4,0.4,0.9076175040518638,0.6,0.0,0.0,0.020761245674740483,0.47923875432525953,0.5,0.020761245674740483,0.47923875432525953,0.5,0.10490585769412288,0.7359200119972229,1.3099744319915771,0.03154829330742359,0.18434781953692436,0.02154964953660965,0.8076409697532654,0.42275018244981766,3.1196601390838623,1.3099744319915771,-1.3099744319915771,0.20280701754385966,578,2850,-1.5519206523895264,7.452164173126221,0.07090264558792114,10.854712009429932,1.890816330909729,7.890450716018677,0.16695652157068253,0,1.0,1.0,0.999859649122807,4.999298245614035,109148690.11521399,1.0,0.5589473684210526,-0.11021997890791949,0.40169684297508834,0.29147686406716883,0.650163264547023,0.4734167925292237,0.3162490174848232,0.40579325595976634,0.2921630980548067,-0.16232879700708513,-0.060635801296928325,11875852382.618948,10526315789.473684,1306555.3494227254,211718394.67911974,0.005699402539368933,0.0015505219795807505,0.9969042897371934,-1.4241489853388463,0.037103754434476346,0.003710375443447642,0.028166093727141697,-0.10302681881980856,7.277919959877424e-06,-2.1833709058907734e-07,-0.000926509738240499,0.5178505533842142,21.45263157894737,35.0,False,0.0,0.0,0.0
315,82,12.791905164718628,42,True,False,all_finished,0.0,8.199999999999987,8.717304922739656,6.2736842105263095,30,True,,,,30,30,618,0.07103406637907028,-0.04896640032529831,1.0089077353477478,-1.4166136980056763,1.9980367422103882,0.3042217195034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427274525650154,-0.04427274525650154,0.05914408683776848,0.126708499635229,0.7574558824300766,0.00019793093329017753,0.0,8.717304922739656,,,0.5173049227396689,0.6333333333333333,0.6333333333333333,0.9433656957928802,0.36666666666666664,0.0,0.0,0.025252525252525252,0.5134680134680135,0.4612794612794613,0.025252525252525252,0.5134680134680135,0.4612794612794613,0.13029882986840557,0.7055491209030151,1.2940022945404053,0.025984901934862137,0.2183673456311226,-0.06701418571174145,0.41509534418582916,0.1379454880952835,2.0234519243240356,1.2940022945404053,-1.2940022945404053,0.24146341463414633,594,2460,2.2502005100250244,7.289858818054199,6.023359298706055,11.419188499450684,3.32502818107605,8.85761308670044,0.1438775546848774,0,1.0,1.0,0.9990243902439023,4.995121951219512,122783489.9363404,1.0,0.3134146341463415,0.011199321853109753,0.27300395980894354,0.28420328166205333,0.5762205068329043,0.296108012635926,0.2956658031379171,0.31922507531420946,0.25487083101218994,-0.09193463471717075,-0.041720922207327,11850975143.063416,10121951219.512196,1332195.5363645293,194374111.19381565,0.006137472444702419,0.0010804588633824982,0.9947991932300344,-1.421141704614335,0.04218691530978338,0.004218691530978352,0.008017494382022265,-0.03172271012520419,1.0851340761009863e-05,-3.2553796201301345e-07,-0.0012040857555491117,0.5197445756816343,19.524390243902438,32.95,False,0.0,0.0,0.0
316,81,13.126980304718018,42,True,False,all_finished,0.0,8.099999999999987,8.976193625132234,6.617647058823522,30,True,,,,30,30,634,-0.026381857693195343,-0.07183784246444702,0.9441192746162415,-2.373868703842163,2.8418803215026855,0.3554932773113251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041139734605702895,-0.041139734605702895,0.06457823117574132,0.11834141226569689,0.7235918283462514,9.49002052084898e-05,0.0,8.976193625132234,,,0.8761936251322471,0.5,0.5,0.8675078864353313,0.5,0.0,0.0,0.014134275618374558,0.5,0.48586572438162545,0.014134275618374558,0.5,0.48586572438162545,0.12317324914114833,0.6068568229675293,1.3769027590751648,0.017077483236789703,0.18939394503831863,0.028295494616031647,0.46875807642936707,0.25992072373628616,2.1800026297569275,1.3769027590751648,-1.3769027590751648,0.23292181069958848,566,2430,0.24406906962394714,6.574906349182129,1.3238511085510254,9.590121746063232,1.6870371103286743,7.646069049835205,0.29545454680919647,0,1.0,1.0,0.9999176954732512,4.999588477366255,115088233.40673642,1.0,0.3567901234567902,0.0038795390741974086,0.3023406694294401,0.30622020850363757,0.646019129563302,0.3308735757761831,0.32536103936375305,0.3475294367021797,0.2723547381428644,-0.10739242651330765,-0.046907581354651784,12734895428.767078,10671604938.271605,1462440.870796188,202195120.04504862,0.00681973464530371,0.0003216269363238759,1.0683826473122182,-1.5262609247317387,0.04225914262198345,0.004225914262198341,0.018433955286137782,-0.0681724647609907,8.802692461350697e-06,-2.6408020785113023e-07,-0.0011241699935665898,0.5217701006740132,20.555555555555557,33.0,False,0.0,0.0,0.0
317,98,15.391969442367554,42,True,False,all_finished,0.0,9.799999999999981,10.60536059061685,7.224999999999991,30,True,,,,30,30,643,-0.16066305339336395,-0.09092629328370094,0.6935991138219828,-1.5586051940917969,0.9810033440589905,0.28727298974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052675640047813006,-0.052675640047813006,0.16295871416727667,0.10517300511235181,0.6962686687707896,9.684685277882362e-05,0.0,10.60536059061685,,,0.8053605906168695,0.4,0.4,0.8973561430793157,0.6,0.0,0.0,0.010033444816053512,0.560200668896321,0.4297658862876254,0.010033444816053512,0.560200668896321,0.4297658862876254,0.10650679099810671,0.7294274568557739,1.3654046654701233,-0.00670041237026453,0.1785714328289032,0.005089394748210907,0.5185417234897614,0.26162946969270706,2.4599485397338867,1.3654046654701233,-1.3654046654701233,0.20340136054421767,598,2940,-2.6228153705596924,9.304408073425293,0.5858286619186401,10.42384147644043,3.33137845993042,6.241328239440918,0.1651785746216774,0,1.0,1.0,0.9996598639455783,4.9982993197278915,111085098.82140172,1.0,0.5738095238095239,-0.08834918274075178,0.374305550038076,0.2859563672973243,0.5632813533127802,0.4114899131592728,0.2999835382574263,0.3717188023555027,0.28168804114390256,-0.12861537315942848,-0.04826359993503377,12818718041.545578,10689795918.367348,1475137.3535534593,210431581.87679073,0.006448148047548894,0.00020873880963029814,1.0748833903193158,-1.5355477004561648,0.039927502087161594,0.0039927502087161405,0.03374462683776327,-0.11541485477501592,8.058469834503356e-06,-2.4174830500694466e-07,-0.0009771317623701661,0.5200406045950696,22.73469387755102,36.14999999999999,False,0.0,0.0,0.0
318,91,14.356688737869263,42,True,False,all_finished,0.0,9.099999999999984,9.552632573445628,7.24374999999999,30,True,,,,30,30,637,-0.051278505474328995,-0.05398138612508774,0.879606693983078,-2.2528467178344727,1.1694036722183228,0.26688769459724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463678688356732,-0.05463678688356732,0.15985478083292612,0.11353230165051563,0.7304449081420898,5.5627886999517273e-05,0.0,9.552632573445628,,,0.4526325734456442,0.5,0.5,0.9309262166405023,0.5,0.0,0.0,0.018121911037891267,0.48599670510708404,0.4958813838550247,0.018121911037891267,0.48599670510708404,0.4958813838550247,0.1172502949608715,0.686698853969574,1.285378336906433,0.031097380444407463,0.1525423675775528,0.09780070185661316,0.4532722234725952,0.32186609506607056,3.2023205757141113,1.285378336906433,-1.285378336906433,0.22234432234432233,607,2730,-1.590040683746338,6.987473964691162,1.1443192958831787,10.678426742553711,3.128509521484375,8.052215576171875,0.16949152946472168,0,1.0,1.0,1.0,5.0,115217999.05255012,1.0,0.456043956043956,-0.038260887946692836,0.31258014190437455,0.27431925395768175,0.5186429505612659,0.3504328552296134,0.2914833705705297,0.32725834307797064,0.2653796562724974,-0.08839812400781885,-0.03752551919592368,12661255081.471062,10624175824.175825,1433450.442130205,203857561.47028384,0.0066310824772219425,0.0007607080311757846,1.0624963806309908,-1.5178519723299844,0.042044235180632425,0.004204423518063234,0.02327592458651317,-0.08279663203013775,5.0976008765636576e-06,-1.5292796836552163e-07,-0.001094692744055504,0.5239084505902487,20.153846153846153,29.0,False,0.0,0.0,0.0
319,83,13.099423170089722,42,True,False,all_finished,0.0,8.299999999999986,9.087602430979405,6.535714285714278,30,True,,,,30,30,620,-0.08267425745725632,-0.08087000250816345,0.8302451789379119,-2.2278473377227783,1.1160582304000854,0.26946061849594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049734828060410685,-0.049734828060410685,0.1434874534606939,0.11635740687659227,0.7200469523668276,7.378287009875094e-05,0.0,9.087602430979405,,,0.787602430979419,0.4666666666666667,0.4666666666666667,0.9064516129032258,0.5333333333333333,0.0,0.0,0.018998272884283247,0.5112262521588946,0.4697754749568221,0.018998272884283247,0.5112262521588946,0.4697754749568221,0.12348653663802578,0.7619037628173828,1.3742884993553162,-0.0017071831971406937,0.18978185951709747,0.008190684020519257,0.5576718747615814,0.28427803330123425,2.7892067432403564,1.3742884993553162,-1.3742884993553162,0.2325301204819277,579,2490,-1.5687187910079956,7.592421531677246,2.4498498663306236,10.476980209350586,3.316731095314026,6.962467908859253,0.1888633817434311,0,1.0,1.0,1.0,5.0,112264502.85707723,1.0,0.5088353413654619,-0.08243361652215103,0.35957657791651,0.27714296139435896,0.5669521144711487,0.3893665067973103,0.2853947745739223,0.3612291518300614,0.258228471851309,-0.14714382854107447,-0.0637118745923576,11764516246.991165,10742168674.698795,1293500.409881013,206493088.0087049,0.005991642135576209,0.0005028051554294109,0.9868708012069431,-1.4098154302956234,0.04100094515656976,0.004100094515656973,0.016861803253255512,-0.06128219497462785,6.54213550824316e-06,-1.9626396844820352e-07,-0.0011375099178809324,0.5228416415298897,23.096385542168676,36.0,False,0.0,0.0,0.0
320,92,14.649983882904053,42,True,False,all_finished,0.0,9.199999999999983,9.693848787943516,7.43076923076922,30,True,,,,30,30,628,-0.14404086768627167,-0.10601818189024925,0.7722945064306259,-3.0810813903808594,0.9071470499038696,0.3106303811073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385033572929504,-0.04385033572929504,0.0388669967651368,0.11204010927703811,0.7193457245826721,0.0001587629917633292,0.0,9.693848787943516,,,0.4938487879435325,0.4,0.4,0.9331210191082803,0.6,0.0,0.0,0.02159468438538206,0.4867109634551495,0.49169435215946844,0.02159468438538206,0.4867109634551495,0.49169435215946844,0.11476224355620629,0.6876735091209412,1.4067423343658447,0.03024756908416748,0.1964285671710968,-0.19829954206943512,0.6747373342514038,0.13625560700893402,3.1538074016571045,1.4067423343658447,-1.4067423343658447,0.21811594202898552,602,2760,-2.955829381942749,8.25020694732666,1.433994174003601,8.465572357177734,2.938795566558838,5.814281940460205,0.2857142984867096,0,1.0,1.0,0.9957971014492754,4.978985507246377,126749542.25477776,1.0,0.6257246376811589,-0.14054345348430566,0.4395279807147816,0.29898452723047575,0.6778468525795731,0.4824344741228805,0.32494844101157044,0.43452855719193023,0.30314757610980647,-0.18768711583160635,-0.07433178441327241,11365431523.165216,10943478260.869566,1246827.9698017195,218963209.89415532,0.005261756639534186,0.004240172295289799,0.9566212225319288,-1.3666017464741793,0.035250579565992236,0.0035250579565991873,0.02101501624061667,-0.08160914862703099,1.73946841007367e-05,-5.217806072000045e-07,-0.0010447747792202645,0.5181371696150787,23.23913043478261,37.0,False,0.0,0.0,0.0
