episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
802,89,24.202874660491943,42,True,False,all_finished,0.0,8.899999999999984,10.124800716400143,7.516666666666656,50,True,,,,50,50,1196,-0.13450102508068085,0.12687790393829346,0.36028476953506466,-1.7857146263122559,0.7680811285972595,0.3872118294239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598063061746332,-0.04598063061746332,0.2225284576416012,0.1191298242624891,0.712957215309143,0.00013987034421473167,0.0,10.124800716400143,,,1.2248007164001589,0.18,0.18,0.8687290969899666,0.82,0.0,0.0,0.012025901942645698,0.272895467160037,0.7150786308973173,0.012025901942645698,0.272895467160037,0.7150786308973173,0.1222172224580237,0.759463369846344,1.7948365211486816,0.02315868716686964,0.023175415582954884,0.03352989722043276,0.18235599994659424,0.1211182251572609,0.8323041796684265,1.7948365211486816,-1.7948365211486816,0.24292134831460674,1081,4450,-0.7434223890304565,9.176398277282715,-18.93880271911621,18.600991249084473,-17.876303672790527,17.543477058410645,0.1572343111038208,0,1.0,0.5948314606741576,0.883820224719101,6.628539325842698,113521204.83481568,1.0,0.0,0.2565691309372539,0.16593462268113016,0.42250375361838405,0.8885567667182986,0.0,0.0,0.4391312362283509,0.0,0.0,0.13458193098081925,13430742062.08719,11520000000.0,1577133.3898572961,161095695.18915483,0.011964488411298687,0.02070487238532629,1.151897865970559,-1.645568379957943,0.03607780804341409,0.0036077808043413913,0.04269470488450936,-0.1524796421088382,1.3553577836466198e-05,-0.0005264986298586552,-0.010920550339062533,0.5086912126242696,7.640449438202247,16.599999999999994,False,0.0,0.0,0.0
803,90,23.351779460906982,42,True,False,all_finished,0.0,8.999999999999984,9.568581581115716,6.9590909090909,50,True,,,,50,50,1185,0.03498240187764168,0.18685252219438553,0.7033874452114104,-1.387142300605774,0.9741868376731873,0.3536314368247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726642502678775,-0.04726642502678775,0.27790784835815485,0.12647914664571483,0.7140981078147888,0.0001279930049417008,0.0,9.568581581115716,,,0.5685815811157315,0.44,0.44,0.9350210970464135,0.56,0.0,0.0,0.0052585451358457495,0.2708150744960561,0.7239263803680982,0.0052585451358457495,0.2708150744960561,0.7239263803680982,0.12744836778400673,0.6937946081161499,1.803686499595642,0.0162926404348885,0.02894823874036471,-0.0012503638863563538,0.24553529421488443,0.11790990697530408,1.1946315169334412,1.803686499595642,-1.803686499595642,0.25355555555555553,1141,4500,1.5948821306228638,10.203082084655762,-14.470272064208984,20.346526463826496,-16.20907211303711,17.810272216796875,0.09726138412952423,0,1.0,0.49577777777777754,0.9139753086419748,6.815333333333332,115845004.14874199,1.0,0.0,0.18539431654319466,0.16894241522947642,0.35433673177267117,0.7376545941353443,0.0,0.0,0.3767013221303201,0.0,0.0,0.14729303578062947,12229337127.552,10744000000.0,1349388.3878254315,155835828.5682966,0.0099356270771986,0.008621187751216767,1.0376682421244092,-1.4823832030348842,0.04172964260326102,0.004172964260326111,0.03536029145720628,-0.12463335638802983,1.0554753555734894e-05,-0.0004184995916084815,-0.011431745161489183,0.5056468041940696,8.155555555555555,17.0,False,0.0,0.0,0.0
804,94,25.407849073410034,42,True,False,all_finished,0.0,9.399999999999983,10.414071918487544,7.205882352941167,50,True,,,,50,50,1242,-0.05952651426196098,0.11342347785830498,0.4776331946253775,-1.8351823091506958,0.8129669427871704,0.3589150011539459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972139591866362,-0.04972139591866362,0.5629611015319821,0.12461201980036307,0.7159914135932924,0.00011448690205495081,0.0,10.414071918487544,,,1.014071918487561,0.32,0.32,0.9170692431561996,0.68,0.0,0.0,0.004266211604095563,0.3046075085324232,0.6911262798634812,0.004266211604095563,0.3046075085324232,0.6911262798634812,0.12691853772135492,0.7029746174812317,1.7840540144178603,0.0011107000544951814,0.06222349933038155,-0.007730628777709272,0.18873146259122425,0.08306698974532385,1.097285509109497,1.7840540144178603,-1.7840540144178603,0.24936170212765957,1172,4700,-0.6177718043327332,8.86800479888916,-12.352929645114475,20.116614023844402,-12.21048206753201,17.680439525180393,0.17668821952409214,0,1.0,0.5578723404255316,0.8884633569739953,6.597659574468086,107541259.87916382,1.0,0.004468085106382979,0.19388041373542259,0.16767030691528184,0.36155072065070437,0.7592084346719968,0.0,0.0,0.3727815009827188,0.0,0.0,0.13417937389976067,12801538852.323404,11004255319.148935,1498437.7987400184,143355607.3024249,0.013089427935333143,0.012070888580822045,1.0919552208764358,-1.5599360298234821,0.03642164442185941,0.0036421644421859374,0.04227683672666697,-0.14702455581674043,1.2342663732992202e-05,-0.00048320627203992576,-0.01154241194606911,0.5116470274291536,10.425531914893616,23.349999999999994,False,0.0,0.0,0.0
805,84,22.297567129135132,42,True,False,all_finished,0.0,8.399999999999986,9.130619014739985,7.044444444444435,50,True,,,,50,50,1190,-0.006105418782681227,0.13410288468003273,0.4339530169963836,-1.57026207447052,0.7385631799697876,0.3249650001525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044699796767461976,-0.044699796767461976,0.5331583023071286,0.13123764203905705,0.7217534601688383,0.0001249497677916464,0.0,9.130619014739985,,,0.7306190147399985,0.34,0.34,0.9184873949579831,0.66,0.0,0.0,0.013309671694764862,0.25998225377107365,0.7267080745341615,0.013309671694764862,0.25998225377107365,0.7267080745341615,0.1355124585609883,0.6984403133392334,1.7966161966323853,0.007353780209086835,0.05577922519296408,-0.0405102614313364,0.255983829498291,0.08388842572458088,1.4765233993530273,1.7966161966323853,-1.7966161966323853,0.2683333333333333,1127,4200,0.9451166391372681,9.684730529785156,-13.532986164093018,19.31259822845459,-13.295731544494629,17.559484004974365,0.21143807843327522,0,1.0,0.6430952380952382,0.8871957671957675,6.7714285714285705,120480435.08735697,1.0,0.0004761904761904762,0.16476492967399842,0.16626297087324576,0.3310279005472443,0.7006118698143768,0.0,0.0,0.35813006748916126,0.0,0.0,0.15053525252982783,12962746588.655237,11251428571.428572,1456377.495514549,164625043.68611884,0.01020104223060997,0.0077102543476162445,1.098140178966159,-1.5687716842373671,0.04127055997094698,0.004127055997094718,0.030309160496097817,-0.11384484696407501,1.1553392280377697e-05,-0.0004496851798149309,-0.012187479530042145,0.5093552417532053,9.19047619047619,19.849999999999994,False,0.0,0.0,0.0
806,85,22.167765140533447,42,True,False,all_finished,0.0,8.499999999999986,9.04988672256469,6.695999999999993,50,True,,,,50,50,1180,0.08654400706291199,0.15993250906467438,0.9737442851066581,-2.0828824043273926,1.4520106315612793,0.3548671007156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959700689876788,-0.04959700689876788,0.3379492759704591,0.12873122633730663,0.7118696212768552,0.0001623086466597106,0.0,9.04988672256469,,,0.549886722564704,0.42,0.42,0.9288135593220339,0.58,0.0,0.0,0.008912655971479501,0.2887700534759358,0.7023172905525846,0.008912655971479501,0.2887700534759358,0.7023172905525846,0.13087009079140777,0.670128583908081,1.7942384084065754,0.011972431093454361,0.07595969488223393,-0.06786827572310965,0.4399521052837372,0.14851931234200796,2.097550630569458,1.7942384084065754,-1.7942384084065754,0.264,1122,4250,2.278266429901123,10.772943496704102,-11.228228251139322,17.185624440511067,-13.628342310587565,16.594912846883137,0.1964631825685501,0,1.0,0.6371764705882351,0.8804967320261438,6.679294117647058,111094282.99043483,1.0,0.0,0.1782959187078367,0.1679631319341991,0.3462590506420358,0.7436794943656656,0.0,0.0,0.3608114034228379,0.0,0.0,0.15128146018976982,12655681742.433882,10656000000.0,1447818.785220651,163250217.50506684,0.009480172988799081,0.01027125563962086,1.0743915738312462,-1.5348451054732104,0.04187349391425747,0.004187349391425771,0.02610990969495038,-0.09288921725745654,1.4656423766894739e-05,-0.0005755116421371588,-0.011695352714659171,0.5076208619703265,8.83529411764706,16.799999999999997,False,0.0,0.0,0.0
807,91,24.04997682571411,42,True,False,all_finished,0.0,9.099999999999984,10.043319915771479,7.041176470588226,50,True,,,,50,50,1209,-0.056744012981653214,0.14293046295642853,0.5958647727966309,-1.8191906213760376,0.8553860187530518,0.37498873472213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548400187230475,-0.043548400187230475,0.3310146331787115,0.1200735155478693,0.7051670163869859,0.00011040195045742804,0.0,10.043319915771479,,,0.9433199157714949,0.3,0.3,0.8999172870140613,0.7,0.0,0.0,0.008912655971479501,0.2896613190730838,0.7014260249554367,0.008912655971479501,0.2896613190730838,0.7014260249554367,0.12340088824547091,0.6786494255065918,1.7294867038726807,0.014496095944195986,0.037211740389466286,-0.1813378930091858,0.27614160627126694,-0.04672605078667402,1.6640035510063171,1.7294867038726807,-1.7294867038726807,0.2465934065934066,1122,4550,0.3194012939929962,9.633370399475098,-12.089524269104004,18.368268966674805,-13.60525131225586,15.74887990951538,0.13351677358150482,0,1.0,0.5826373626373625,0.8787301587301596,6.627252747252746,109518022.8470772,1.0,0.0,0.22101924511849066,0.16256942032136187,0.38358866543985254,0.818940426767039,0.0,0.0,0.4114625605548043,0.0,0.0,0.13844847088232404,13072343545.585934,11032087912.087912,1492622.441199053,162330330.3285484,0.010105047935423087,0.014904738956125464,1.1143717490237106,-1.5919596414624464,0.03694944269166246,0.0036949442691662504,0.04006898274040658,-0.14181294698033467,1.0451422624455541e-05,-0.00041188035383253217,-0.010948310841445485,0.5099075905759666,8.45054945054945,15.0,False,0.0,0.0,0.0
808,93,24.927298307418823,42,True,False,all_finished,0.0,9.299999999999983,10.257036415100092,7.374999999999989,50,True,,,,50,50,1211,-0.10147733241319656,0.11984136700630188,0.40474773049354523,-1.391276478767395,1.1369212865829468,0.4002405107021332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717478840325482,-0.05717478840325482,0.34255312347412004,0.12164097908924344,0.7224317222833635,0.00012591611320652847,0.0,10.257036415100092,,,0.9570364151001094,0.26,0.26,0.9075144508670521,0.74,0.0,0.0,0.004389815627743635,0.27480245829675154,0.7208077260755048,0.004389815627743635,0.27480245829675154,0.7208077260755048,0.12437914124339498,0.7332465648651123,1.7844389081001282,0.007072914741002023,0.04839434544555843,0.06418670061975718,0.23090754076838493,0.17607159912586212,1.310556411743164,1.7844389081001282,-1.7844389081001282,0.24494623655913977,1139,4650,-1.0701172351837158,9.171438217163086,-12.530253887176514,17.503244876861572,-11.629066228866577,15.271629333496094,0.17601848393678665,0,1.0,0.5378494623655914,0.8999522102747904,6.74021505376344,109094014.57538371,1.0,0.0,0.21102689680368783,0.1674098884901647,0.37843678529385266,0.7812936957077606,0.0,0.0,0.3869273275136698,0.0,0.0,0.13937053860204296,12726610939.409893,11163870967.741936,1462128.667463411,154696953.966189,0.011672752459891068,0.012401675933290505,1.08462534001066,-1.5494647714438199,0.03721792946587338,0.0037217929465873183,0.05087493625848941,-0.1747744473652645,1.150069777446724e-05,-0.00044839075198603167,-0.011282291721104246,0.5073860292897749,8.419354838709678,16.39999999999999,False,0.0,0.0,0.0
809,85,22.424806356430054,42,True,False,all_finished,0.0,8.499999999999986,9.322122745513912,6.349999999999994,50,True,,,,50,50,1166,-0.06693963706493378,0.10638243705034256,0.6553304672241209,-1.3146387338638306,1.1972500085830688,0.3987046182155609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216765753802141,-0.05216765753802141,0.751611232757568,0.13046912401213365,0.7185215830802916,0.00014595939012089035,0.0,9.322122745513912,,,0.8221227455139264,0.32,0.32,0.9073756432246999,0.68,0.0,0.0,0.009115770282588878,0.2907930720145852,0.7000911577028259,0.009115770282588878,0.2907930720145852,0.7000911577028259,0.13293491306550362,0.7737240195274353,1.7955423593521118,0.021712977904826403,0.0642857151106,-0.05680639296770096,0.2884327322244644,0.08381887909490615,1.1440356969833374,1.7955423593521118,-1.7955423593521118,0.2581176470588235,1097,4250,1.436119556427002,10.341273307800293,-13.172844886779785,20.82290267944336,-14.888254642486572,15.777935028076172,0.11547619104385376,0,1.0,0.6905882352941176,0.8946143790849674,6.8543529411764705,115041853.25092733,1.0,0.0,0.16335244480808214,0.1641263445813066,0.32747878938938896,0.6970443473754601,0.0,0.0,0.3325388960860013,0.0,0.0,0.13444156307739769,12243406685.424942,10983529411.764706,1473167.0468834615,155889773.69278827,0.01099184296496115,0.0071946154027655446,1.0384703488198046,-1.4835290697425718,0.03985555664252362,0.0039855556642523805,0.0399384293320277,-0.1410982967653369,1.1493071459523106e-05,-0.00045575586000408034,-0.012047994620329213,0.5125077784508467,10.423529411764706,19.0,False,0.0,0.0,0.0
810,90,24.247693300247192,42,True,False,all_finished,0.0,8.999999999999984,9.892774238586423,7.5733333333333235,50,True,,,,50,50,1203,-0.0968312993645668,0.13939830660820007,0.35143038183450687,-1.7915151119232178,0.6212033629417419,0.35727137327194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227877023484987,-0.04227877023484987,0.25266838073730524,0.1247082195615189,0.7261437803506852,0.00013229140332312312,0.0,9.892774238586423,,,0.8927742385864388,0.26,0.26,0.8969243557772236,0.74,0.0,0.0,0.01883408071748879,0.3147982062780269,0.6663677130044843,0.01883408071748879,0.3147982062780269,0.6663677130044843,0.12701453274509145,0.7263420224189758,1.8065522909164429,0.03330853953957558,0.125,-0.1256079375743866,0.33162161707878113,0.03658975288271904,1.5200072526931763,1.8065522909164429,-1.8065522909164429,0.2477777777777778,1115,4500,-0.6327303647994995,9.004704475402832,-7.05179500579834,21.387386322021484,-8.459976196289062,17.962804794311523,0.0833333358168602,0,1.0,0.4611111111111119,0.890098765432099,6.561333333333333,113485327.92633367,1.0,0.0,0.2205554800361606,0.17067187404825446,0.3912273540844153,0.8405445895836194,0.0,0.0,0.3986327174772966,0.0,0.0,0.13311437304922502,13432677861.546667,11389333333.333334,1459128.1718084062,160393543.23827583,0.010476334343905496,0.01936780807348435,1.1492339642129523,-1.641762806018482,0.03383089692905585,0.0033830896929056015,0.042289889793273965,-0.14812219959595857,1.1951805244843654e-05,-0.00046581805473151197,-0.01140741355126147,0.5165132181098063,9.988888888888889,17.0,False,0.0,0.0,0.0
811,100,26.221189260482788,42,True,False,all_finished,0.0,9.99999999999998,11.244246788024897,7.949999999999988,50,True,,,,50,50,1193,-0.30322274565696716,0.07466013729572296,0.2820172011852264,-1.5656805038452148,0.7482621073722839,0.508320152759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049333823127746715,-0.049333823127746715,0.15688412189484247,0.11056328773200512,0.7008223354816439,0.00011779874860009874,0.0,11.244246788024897,,,1.2442467880249168,0.12,0.12,0.8725901089689857,0.88,0.0,0.0,0.0036730945821854912,0.2956841138659321,0.7006427915518825,0.0036730945821854912,0.2956841138659321,0.7006427915518825,0.11201749499440193,0.7000235319137573,1.776626169681549,0.014433781150728464,0.031914892606437206,0.040116055868566036,0.16449936479330063,0.11881247349083424,1.2081071138381958,1.776626169681549,-1.776626169681549,0.2178,1089,5000,-3.81953763961792,9.01447868347168,-20.113949298858643,22.44982624053955,-16.304683208465576,19.70721435546875,0.09574468061327934,0,1.0,0.5734000000000002,0.8844444444444441,6.6296000000000035,121755396.58641426,1.0,0.0,0.2441900961352706,0.16598393736841666,0.4101740335036873,0.8878621941166273,0.0,0.0,0.4235182020435048,0.0,0.0,0.11712695369368159,12813774901.1264,11587200000.0,1439076.8647947973,176184374.89341316,0.00987042471903273,0.013923905214082962,1.091608905026984,-1.5594412928956902,0.03461526611988239,0.0034615266119882564,0.08765499088620146,-0.28359984795108634,1.1491325578857494e-05,-0.0004495425056731456,-0.010161825656437437,0.5187674912242218,7.87,16.0,False,0.0,0.0,0.0
812,85,22.700927019119263,42,True,False,all_finished,0.0,8.499999999999986,9.263099632263177,7.142105263157885,50,True,,,,50,50,1209,0.012123333290219307,0.17172931134700775,0.5765345573425287,-1.387015461921692,0.8491333723068237,0.32462969422340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422203692267932,-0.04422203692267932,0.28636137771606374,0.137098633663181,0.7446136295795437,0.0001403680212047364,0.0,9.263099632263177,,,0.7630996322631916,0.32,0.32,0.9164598842018197,0.68,0.0,0.0,0.01054481546572935,0.2759226713532513,0.7135325131810193,0.01054481546572935,0.2759226713532513,0.7135325131810193,0.14094736905330243,0.6884399652481079,1.8097240924835205,0.012755839852616191,0.02878289483487606,-0.07837959006428719,0.2152041792869568,0.02560305129736662,1.1458532810211182,1.8097240924835205,-1.8097240924835205,0.26776470588235296,1138,4250,0.12046510726213455,9.294684410095215,-8.86031174659729,17.217920303344727,-9.653385639190674,15.709883213043213,0.09703947603702545,0,1.0,0.4470588235294118,0.9148235294117649,6.788941176470588,124322010.3732054,1.0,0.00023529411764705883,0.1709731581791611,0.1665042220002542,0.3374773801794154,0.7354666745126026,0.0,0.0,0.3553959438576762,0.0,0.0,0.1551861830545619,13394934539.105883,11217882352.941177,1476354.520816935,157293503.04525435,0.011457407088669248,0.0033045233990698685,1.1310064754132283,-1.6157235363046183,0.047340954502947716,0.004734095450294785,0.027646685811612736,-0.10324052816319591,1.32435501583537e-05,-0.0005164374516035697,-0.012981158647158715,0.507637370548485,9.176470588235293,18.0,False,0.0,0.0,0.0
813,87,23.65627145767212,42,True,False,all_finished,0.0,8.699999999999985,9.85317055892944,7.276923076923067,50,True,,,,50,50,1191,-0.11203207820653915,0.14574965834617615,0.30532223582267765,-2.4791853427886963,0.6877864599227905,0.3811500668525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050825183473784466,-0.050825183473784466,0.43075799942016657,0.1241114549612862,0.7117979407310487,0.00010265286496953588,0.0,9.85317055892944,,,1.153170558929455,0.24,0.24,0.8866498740554156,0.76,0.0,0.0,0.007312614259597806,0.2897623400365631,0.7029250457038391,0.007312614259597806,0.2897623400365631,0.7029250457038391,0.12713444166484922,0.7123233079910278,1.8017855149049025,0.005447764101868065,0.05995907691808847,0.015514313386609921,0.28238280518696857,0.15310214116023138,1.0661089374468877,1.8017855149049025,-1.8017855149049025,0.2514942528735632,1094,4350,-1.1371077299118042,9.857114791870117,-14.645994846637432,19.413358835073616,-14.305790461026705,16.78729827587421,0.19323845093066877,0,1.0,0.5905747126436779,0.8977777777777785,6.757241379310346,115582272.7326922,1.0,0.0,0.19001374862094791,0.16743770525713947,0.35745145387808724,0.7454772290143546,0.0,0.0,0.3694462487185448,0.0,0.0,0.13401400431201432,13584909035.556782,11453793103.448277,1569253.5160844824,172029012.74770612,0.010492848428187106,0.013796202546536131,1.1563648039377867,-1.6519497199111304,0.039810948321984826,0.003981094832198497,0.04284080606087673,-0.15038100288850828,1.0160310023213215e-05,-0.00039835236931731635,-0.011431736122068383,0.5109396474367415,10.091954022988507,20.0,False,0.0,0.0,0.0
814,92,24.252564907073975,42,True,False,all_finished,0.0,9.199999999999983,10.027123695373529,6.921428571428563,50,True,,,,50,50,1163,-0.18712632358074188,0.09987898170948029,0.3144194334745408,-1.493178367614746,0.8233506083488464,0.4287148416042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058571245442266134,-0.058571245442266134,0.9,0.1179298779979834,0.7043597728013993,0.00010188604923087723,0.0,10.027123695373529,,,0.8271236953735457,0.24,0.24,0.9062768701633706,0.76,0.0,0.0,0.008264462809917356,0.30486685032139577,0.6868686868686869,0.008264462809917356,0.30486685032139577,0.6868686868686869,0.12123674162987458,0.7451725006103516,1.815099024772644,-0.002946690027602017,0.061276509612798694,-0.012396936444565654,0.25737089663743973,0.11265831338241697,1.1664768368005753,1.815099024772644,-1.815099024772644,0.23673913043478262,1089,4600,-1.6578916311264038,9.34253978729248,-16.393126964569092,18.922200393676757,-16.00349369049072,15.996323299407958,0.1988932855427265,0,1.0,0.4871739130434783,0.9126570048309172,6.765869565217389,115512863.43807498,1.0,0.0034782608695652175,0.1660168627847051,0.16749267174839816,0.33350953453310345,0.7272773379386872,0.0,0.0,0.3485172631569511,0.0,0.0,0.11990386838460458,11795531372.153044,11131304347.826086,1293539.4473364388,154731900.90459394,0.009355087028643226,0.0065109408556620575,0.9988269755637205,-1.4268956793767595,0.03836479330912225,0.0038364793309122306,0.06663389536589442,-0.22261113497181,1.026901402927145e-05,-0.00040440531448542895,-0.010894618893015623,0.506782793960858,9.945652173913043,23.450000000000003,False,0.0,0.0,0.0
