episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
134,34,34,125,3.676470588235294,3.9889729022979736,3.4000000000000004,all_failed,terminated,0.006389881018549204,0.21725593939099017,0.21725593939099017,0.018386735487729303,0.007690438535064459,0.7,0.7,0.9453125,2.3730059929018887,3.1528506245012617,7,2.3730059929018887,3.4000000000000017,0.046409005619178,0.01748980008405439,0.0005487088512794445,0.0,0.0005487088512794445,0.0,5.5001174247908715e-05,0.0,3,0.3,0.968,0.024,0.008,0.968,0.024,0.008,0.3391716721768128,0.20588235294117646,0.0,0.18022437742758102,0.44185806810855865,0.0,0.0,0.0,0.0,4,121,0.0,0.0,0.0,0.0,0.0,0.6323529411764706,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12623249528416416,0.13378890195520618,0.8022993292535008,0.19770067074649916,0.01795826554298401,0.24002696871757506,0.24002696871757506,0.24002702236175538,0.787458872795105,0.0028147634584456682,0.01875,0.00011274922908341978,3.104667957813945e-05,0.0,0.0,13.543065980651344,13.543065980651344,13.54306583404541,1.0,1.0,0.26796875,0.24002696871757506,0.0,,,5,5,0.004897240549325943,0.0047034770250320435,-1,-1,0,False,0.00019,0.0,0.09862933333333333
135,28,28,103,3.6785714285714284,2.2270543575286865,2.8000000000000003,success_all_done,terminated,0.008622810244560242,0.24143868905246305,0.24143868905246305,0.023691347334533923,0.008733856491744518,1.0,1.0,1.0,1.6486928777297862,2.44863531739555,10,1.6486928777297862,2.800000000000001,0.03853614515178759,0.04769195808123494,7.448102666802237e-05,0.0,7.448102666802237e-05,0.0,7.465787942693057e-06,0.0,0,0.0,0.9902912621359223,0.009708737864077669,0.0,0.9902912621359223,0.009708737864077669,0.0,0.32152208785098213,0.0,0.0,0.1712248986728618,0.4331475645303723,0.0,0.0,0.0,0.0,1,102,0.0,0.0,0.0,0.0,0.0,0.6321428571428571,0.3678571428571429,0.3678571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10475845283981092,0.10931701348110176,0.7143615828514366,0.2856384171485633,-0.011034401133656502,0.06785043627023697,0.06785043627023697,0.06785044819116592,0.6919264316558837,0.0023163451813161375,0.01015625,4.260423320374684e-05,2.7744611361413263e-05,0.0,0.0,4.308090028327339,4.308090028327339,4.308089971542358,1.0,1.0,0.2265625,0.06785043627023697,0.0,,,5,5,0.004761185497045517,0.0045142809860408304,-1,-1,0,False,0.00019,0.0,0.09861688888888889
136,25,25,95,3.8,2.463296413421631,2.5,success_all_done,terminated,0.009276321157813072,0.2319080482257936,0.2319080482257936,0.026073896512389182,0.009348371997475624,1.0,1.0,1.0,1.7973750477610575,2.36597148921931,10,1.7973750477610575,2.500000000000001,0.04178095175036084,0.05098226753995664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3128778946171515,0.2,0.0,0.16344945075027242,0.4088357359170913,0.0,0.0,0.0,0.0,0,95,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.38,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10994987302726525,0.11599687692447143,0.7165374230410986,0.2834625769589015,-0.0009648506413213909,0.08607105016708375,0.08607105016708375,0.08607107102870941,0.6909819722175599,0.005333902197889984,0.021600000187754632,3.2677289345883766e-05,2.8899228345835583e-05,0.0,0.0,7.879637705928152,7.879637705928152,7.879637718200684,1.0,1.0,0.28320000171661375,0.0860710546374321,0.0,,,5,5,0.010807512328028679,0.009740144945681095,-1,-1,0,False,0.00019,0.0,0.09860577777777778
137,23,23,98,4.260869565217392,2.0254321098327637,2.3000000000000003,all_failed,terminated,0.009396115317940712,0.21611066075819105,0.21611066075819105,0.021271203458309167,0.010506373830139637,0.9,0.9,0.9797979797979798,1.726493266522081,2.1397158824160485,9,1.726493266522081,2.3000000000000007,0.046392948127240735,0.04756820872414671,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.34176699141566846,0.0,0.0,0.17793281438587383,0.488863843679428,0.0,0.0,0.0,0.0,0,98,0.0,0.0,0.0,0.0,0.0,0.5739130434782609,0.4260869565217391,0.4260869565217391,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10888140887005472,0.11422793740880377,0.785229900924981,0.21477009907501896,-0.003518742974847555,0.09689652919769287,0.09689652919769287,0.09689654111862182,0.6967270851135254,0.0011748467455618083,0.030434781685471535,1.905262815853348e-05,1.6748655434639657e-05,0.0,0.0,5.070496915875938,5.070496915875938,5.070496845245361,1.0,1.0,0.18521738648414612,0.09689652621746063,0.0,,,5,5,0.0030535797122865915,0.0029713172931224107,-1,-1,0,False,0.00019,0.0,0.09859555555555556
138,35,35,124,3.5428571428571427,4.717458963394165,3.5,all_failed,terminated,0.006435512565076351,0.22524294110349785,0.22524294110349785,0.021191686391830413,0.008269162848591805,0.7,0.7,0.9603174603174603,2.611170255693538,3.0933562910832735,7,2.611170255693538,3.5000000000000018,0.04893267266832533,0.015422453361245514,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.3188475845295138,0.02857142857142857,0.0,0.18298327292664907,0.4524363741278646,0.0,0.0,0.0,0.0,0,124,0.0,0.0,0.0,0.0,0.0,0.6457142857142857,0.3542857142857143,0.3542857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13811641478962797,0.1483885015669515,0.8923524836775014,0.10764751632249854,0.022941210493445396,0.23139995634555816,0.23139995634555816,0.23140000104904174,0.8438059568405152,0.01112491823732853,0.0234375,4.2732562724268065e-05,1.8529140470491255e-05,0.0,0.0,8.029402565405519,8.029402565405519,8.029402494430542,1.0,1.0,0.3296875,0.23139995634555816,0.0,,,5,5,0.012881931848824024,0.012848109006881714,-1,-1,0,False,0.00019,0.0,0.09858
139,24,24,98,4.083333333333333,2.313066005706787,2.4000000000000004,all_failed,terminated,0.008814931847155094,0.21155837319654128,0.21155837319654128,0.029119374230504032,0.009256604127585888,0.8,0.8,0.9603960396039604,1.7528916051916348,2.324484213000357,8,1.7528916051916348,2.400000000000001,0.0539021520902777,0.03424717007494785,0.00010796764758101854,0.0,0.00010796764758101854,0.0,1.0822401322475002e-05,0.0,2,0.2,0.9897959183673469,0.01020408163265306,0.0,0.9897959183673469,0.01020408163265306,0.0,0.34892960888003777,0.0,0.0,0.20522850513178098,0.49809782207012177,0.0,0.0,0.0,0.0,1,97,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,0.4083333333333333,0.4083333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13200527042516985,0.14658754607439256,1.0,0.0,0.006031515181530267,0.14584005177021026,0.14584005177021026,0.14584007263183593,0.7879440784454346,0.009013866540044546,0.019166667200624942,4.8236461589112876e-05,1.23972017718188e-05,0.0,0.0,5.042697385934074,5.042697385934074,5.042697334289551,1.0,1.0,0.10833333134651184,0.145840060710907,0.0,,,5,5,0.012528360821306705,0.01215001307427883,-1,-1,0,False,0.00019,0.0,0.09856933333333334
140,28,28,95,3.392857142857143,2.117232322692871,2.8000000000000003,all_failed,terminated,0.007974686101078987,0.22329120720627949,0.22329120720627949,0.024376067239791153,0.008699900470674038,0.9,0.9,0.979381443298969,1.7222744118002575,2.148280543295414,9,1.7222744118002575,2.800000000000001,0.04141355407777166,0.038333305638756726,0.0005058421505792044,0.0,0.0005058421505792044,0.0,5.07043256201724e-05,0.0,1,0.1,0.968421052631579,0.021052631578947368,0.010526315789473684,0.968421052631579,0.021052631578947368,0.010526315789473684,0.3160774621840184,0.2857142857142857,0.0,0.18598591104588505,0.5308565914630888,0.0,0.0,0.0,0.0,3,92,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.3392857142857143,0.3392857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12206100149237965,0.12669635153736106,0.6775991982499291,0.3224008017500709,0.012612144276499749,0.08496095836162568,0.08496095836162568,0.08496097326278687,0.7882118940353393,0.00747548216022551,0.0375,1.695254359219689e-05,1.0553298307058866e-05,0.0,0.0,2.8040129906397953,2.8040129906397953,2.8040130376815795,1.0,1.0,0.05,0.08496095836162568,0.0,,,5,5,0.013296314515173435,0.012542609870433806,-1,-1,0,False,0.00019,0.0,0.09855688888888889
141,35,35,124,3.5428571428571427,3.6500818729400635,3.5,all_failed,terminated,0.005671188235282898,0.1984915905002178,0.1984915905002178,0.020984296314418283,0.007658883463591337,0.6,0.6,0.937984496124031,2.412859247947932,2.9800081011108546,6,2.412859247947932,3.5000000000000018,0.04659192611665952,0.010119956883402724,0.00023354573362541157,0.0,0.00023354573362541157,0.0,2.3410028032234402e-05,0.0,4,0.4,0.9919354838709677,0.008064516129032258,0.0,0.9919354838709677,0.008064516129032258,0.0,0.3278584327808182,0.0,0.0,0.18455733755647316,0.4926515519618988,0.0,0.0,0.0,0.0,1,123,0.0,0.0,0.0,0.0,0.0,0.6457142857142857,0.3542857142857143,0.3542857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1315094688776679,0.14683328501950763,0.8387648760530128,0.16123512394698722,-0.0012782495468854904,0.16130646467208862,0.16130646467208862,0.161306494474411,0.7231341958045959,0.007183836726471782,0.0328125,2.957306496682577e-05,9.470083932683338e-06,0.0,0.0,6.447478994625911,6.447478994625911,6.4474790573120115,1.0,1.0,0.2515625,0.16130646467208862,0.0,,,5,5,0.015421628952026367,0.014290820248425005,-1,-1,0,False,0.00019,0.0,0.09854133333333334
142,37,37,116,3.135135135135135,6.271394729614258,3.7,all_failed,terminated,0.005570193286985159,0.20609715824293984,0.20609715824293984,0.021950962394475936,0.00831197015941143,0.4,0.4,0.8861788617886179,2.5668717085351154,2.8361640917491004,4,2.5668717085351154,3.700000000000002,0.05883494504084487,-0.003133010380590909,0.0,0.0,0.0,0.0,0.0,0.0,6,0.6,1.0,0.0,0.0,1.0,0.0,0.0,0.30720503305752034,0.1891891891891892,0.0,0.1786750550958672,0.465970204770565,0.0,0.0,0.0,0.0,0,116,0.0,0.0,0.0,0.0,0.0,0.6864864864864865,0.31351351351351353,0.31351351351351353,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.18766318676821223,0.19368985530206145,0.9046614367105417,0.09533856328945836,0.023106905072927474,0.14798822700977327,0.14798822700977327,0.14798825085163117,1.1745763301849366,0.00895097553730011,0.03203125,1.4089054820942692e-05,6.931253392394865e-06,0.0,0.0,4.8746552814209405,4.8746552814209405,4.874655294418335,1.0,1.0,0.1328125,0.14798822700977327,0.0,,,5,5,0.011674478650093079,0.011537323147058487,-1,-1,0,False,0.00019,0.0,0.0985248888888889
143,8,8,59,7.375,0.6340031623840332,0.8,success_all_done,terminated,0.024633683264255524,0.19706947424678545,0.19706947424678545,0.054220471531152725,0.024633683264255524,1.0,1.0,1.0,0.6002237857279485,0.75643403512349,10,0.6002237857279485,0.7999999999999999,0.035815365655480894,0.21052147715300093,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4424265243345872,0.375,1.9499999999999984,0.21213262167293578,0.5536823719739914,0.0,0.0,0.0,0.0,0,59,0.0,0.0,0.0,0.0,0.0,0.2625,0.7375,0.7375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.048563207668448634,0.048563207668448634,0.1453918352088569,0.8546081647911431,0.007267945678904653,0.06031451039016247,0.06031451039016247,0.060314526036381724,0.6769763112068177,0.0038632939103990793,0.012500000186264515,3.707179166667629e-05,1.6548803796467836e-05,0.0,0.0,12.866004939910827,12.866004939910827,12.866005110740662,1.0,1.0,0.5300000071525574,0.06031451039016247,0.0,,,5,5,0.010528260841965675,0.009959854464977979,-1,-1,0,False,0.00019,0.0,0.09852133333333334
144,8,8,64,8.0,0.9611318111419678,0.8,success_all_done,terminated,0.024520618841052055,0.19616495026720593,0.19616495026720593,0.06886292025446888,0.024520618841052055,1.0,1.0,1.0,0.6381268966042211,0.7410323297078084,10,0.6381268966042211,0.7999999999999999,0.03509812082659153,0.21010806700741586,0.0011083726950854452,0.0,0.0011083726950854452,0.0,0.00011110044897557586,0.0,0,0.0,0.984375,0.0,0.015625,0.984375,0.0,0.015625,0.4393686473958951,1.0,5.199999999999996,0.1766327861114405,0.45843738913536053,0.0,0.0,0.0,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.8,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.043872651033239424,0.043872651033239424,0.15687316761167483,0.8431268323883251,0.0054192119860090315,0.01865474171936512,0.01865474171936512,0.01865474656224251,0.5876264095306396,0.01818207949399948,0.01750000026077032,4.7932607049006035e-05,1.3681849395652534e-05,0.0,0.0,3.975085669684124,3.975085669684124,3.975085639953613,1.0,1.0,0.1350000023841858,0.01865474171936512,0.0,,,5,5,0.02666759490966797,0.025511781498789785,-1,-1,0,False,0.00019,0.0,0.09851777777777779
145,26,26,97,3.730769230769231,2.3074073791503906,2.6,all_failed,terminated,0.00813183095306158,0.21142759265970593,0.21142759265970593,0.020449390169233084,0.009026379324495792,0.9,0.9,0.9897959183673469,1.7813147256495308,2.3145984806036877,9,1.7813147256495308,2.600000000000001,0.04008673740206729,0.0412315674670504,0.0018366857541636714,0.0,0.0018366857541636716,0.0,0.00018410469043438245,0.0,1,0.1,0.9484536082474226,0.041237113402061855,0.010309278350515464,0.9484536082474226,0.041237113402061855,0.010309278350515464,0.3478663279863003,0.0,0.0,0.20034276724574296,0.45547770857810976,0.0,0.0,0.0,0.0,5,92,0.0,0.0,0.0,0.0,0.0,0.6269230769230769,0.3730769230769231,0.3730769230769231,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10744898685090194,0.1141649973049268,0.6569705596218687,0.3430294403781313,0.014159067533910275,0.1395598903298378,0.1395598903298378,0.13955992758274077,0.9602742195129395,0.009735964611172676,0.040625,2.5068882860068697e-05,1.5398401228594593e-05,0.0,0.0,7.7186082444769095,7.7186082444769095,7.718608570098877,1.0,1.0,0.2625,0.1395598903298378,0.0,,,5,5,0.012000476941466331,0.011948894150555134,-1,-1,0,False,0.00019,0.0,0.09850622222222223
146,26,26,97,3.730769230769231,2.3582229614257812,2.6,success_all_done,terminated,0.009397389367222786,0.2443321105553211,0.2443321105553211,0.027100784704089165,0.009397389367222786,1.0,1.0,1.0,1.9250392074048033,2.437321621328316,10,1.9250392074048033,2.600000000000001,0.046252162101436026,0.04772172657368751,0.0007578468903600104,0.0,0.0007578468903600104,0.0,7.596463729851297e-05,0.0,0,0.0,0.9587628865979382,0.041237113402061855,0.0,0.9587628865979382,0.041237113402061855,0.0,0.3334167873627918,0.0,0.0,0.18614757039366572,0.48292794674634937,0.0,0.0,0.0,0.0,4,93,0.0,0.0,0.0,0.0,0.0,0.6269230769230769,0.3730769230769231,0.3730769230769231,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12397486748838525,0.1265028573362608,0.8362224279331874,0.16377757206681273,0.0032200146466493606,0.29395127594470977,0.29395127594470977,0.29395134150981905,0.8898374199867248,0.007356053357943893,0.0421875,2.2065533994464203e-05,1.7075344840122852e-05,0.0,0.0,19.68016384083706,19.68016384083706,19.68016347885132,1.0,1.0,0.36640625,0.29395127594470977,0.0,,,5,5,0.011899979785084724,0.011832968518137931,-1,-1,0,False,0.00019,0.0,0.09849466666666667
147,28,28,99,3.5357142857142856,2.7404274940490723,2.8000000000000003,all_failed,terminated,0.0066405003890395164,0.18593399917443845,0.18593399917443845,0.026165813487023105,0.00867127813398838,0.7,0.7,0.9603960396039604,1.549990761229539,2.3820927026016654,7,1.549990761229539,2.800000000000001,0.04221329197579557,0.024191707729361,0.001140652498444308,0.0,0.001140652498444308,0.0,0.00011433609404506801,0.0,3,0.3,0.9696969696969697,0.010101010101010102,0.020202020202020204,0.9696969696969697,0.010101010101010102,0.020202020202020204,0.34426921831161184,0.0,0.0,0.19507259529546372,0.579929852485657,0.0,0.0,0.0,0.0,3,96,0.0,0.0,0.0,0.0,0.0,0.6464285714285715,0.35357142857142854,0.35357142857142854,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11939112882043199,0.12563432283135142,0.6925483111822092,0.3074516888177909,0.01160077229142189,0.1143083930015564,0.1143083930015564,0.1143084168434143,1.040151596069336,0.006336890440434217,0.02109375,2.5525084492983296e-05,1.8745077431958636e-05,0.0,0.0,6.059892155574128,6.059892155574128,6.0598921298980715,1.0,1.0,0.3015625,0.1143083930015564,0.0,,,5,5,0.012601744383573532,0.011699422076344489,-1,-1,0,False,0.00019,0.0,0.09848222222222222
148,25,25,104,4.16,2.580634593963623,2.5,all_failed,terminated,0.008947269059717655,0.2236817477225375,0.2236817477225375,0.03254915922880172,0.010659491643309593,0.8,0.8,0.9622641509433962,1.6598625519722643,2.120976006668032,8,1.6598625519722643,2.500000000000001,0.05453077066690483,0.034941928422110156,0.0029740224698482764,0.0,0.0029740224698482764,0.0,0.0002981084188817215,0.0,2,0.2,0.9423076923076923,0.038461538461538464,0.019230769230769232,0.9423076923076923,0.038461538461538464,0.019230769230769232,0.3373059273101389,0.12,0.0,0.1746118546202779,0.4711777806282043,0.0,0.0,0.0,0.0,6,98,0.0,0.0,0.0,0.0,0.0,0.584,0.41600000000000004,0.41600000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13108358333390585,0.13337198854104726,0.8218333260568912,0.17816667394310876,-0.005310838995501399,0.06515158191323281,0.06515158191323281,0.06515159830451012,0.8283539056777954,0.007507621985860169,0.03599999994039536,9.52919916016981e-05,3.599335122999037e-05,0.0,0.0,3.5082014518277718,3.5082014518277718,3.508201503753662,1.0,1.0,0.07440000176429748,0.06515158265829087,0.0,,,5,5,0.01190453302115202,0.011561953276395797,-1,-1,0,False,0.00019,0.0,0.09847111111111112
149,26,26,100,3.8461538461538463,2.2709732055664062,2.6,success_all_done,terminated,0.008627484552562237,0.22431461639671532,0.22431461639671532,0.020648174919188023,0.008671369403600693,1.0,1.0,1.0,1.6399154928043025,2.3378161630073264,10,1.6399154928043025,2.600000000000001,0.03445118800116088,0.05182366445911423,0.0013572745186510513,0.0,0.0013572745186510513,0.0,0.0001360497322551018,0.0,0,0.0,0.95,0.04,0.01,0.95,0.04,0.01,0.3491263699390961,0.0,0.0,0.2072601207773507,0.5560959905385972,0.0,0.0,0.0,0.0,5,95,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.3846153846153846,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08957308880301826,0.09248402831375507,0.6072258372328433,0.39277416276715676,0.009884000569581986,0.07369860261678696,0.07369860261678696,0.0736986130475998,0.9448920369148255,0.013866644538938998,0.03671875,0.00010969657669193111,4.651898852898739e-05,0.0,0.0,4.1900285377618856,4.1900285377618856,4.1900286197662355,1.0,1.0,0.178125,0.07369860261678696,0.0,,,5,5,0.023253388702869415,0.021902061998844147,-1,-1,0,False,0.00019,0.0,0.09845955555555556
150,26,26,91,3.5,2.2080576419830322,2.6,all_failed,terminated,0.0071175615303218365,0.18505659526240661,0.18505659526240661,0.02152892155572772,0.007339213974773884,0.8,0.8,0.967741935483871,1.8134901075193042,2.519511401848342,8,1.8134901075193042,2.600000000000001,0.0397532850321315,0.03142232853033254,0.00024890801077529916,0.0,0.00024890801077529916,0.0,2.4949903469627932e-05,0.0,2,0.2,0.967032967032967,0.03296703296703297,0.0,0.967032967032967,0.03296703296703297,0.0,0.3456379101969875,0.23076923076923078,0.0,0.19127582039397498,0.46200535744428634,0.0,0.0,0.0,0.0,3,88,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.35,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11358081437751867,0.1255324727607556,0.675492791137824,0.32450720886217593,0.006500826776027679,0.2682680249214172,0.2682680249214172,0.2682680726051331,0.8913037657737732,0.0013453268446028232,0.03828125,0.00019057359459111466,4.632552081602625e-05,0.0,0.0,7.732255808386485,7.732255808386485,7.732255601882935,1.0,1.0,0.26015625,0.2682680249214172,0.0,,,5,5,0.012469085864722729,0.010378442052751777,-1,-1,0,False,0.00019,0.0,0.09844800000000001
151,27,27,96,3.5555555555555554,2.642021894454956,2.7,all_failed,terminated,0.0082349618896842,0.22234398139623293,0.22234398139623293,0.028876144252717492,0.008996779099106789,0.8,0.8,0.9791666666666666,1.8408067415746643,2.3024363782371555,8,1.8408067415746643,2.700000000000001,0.052947131965773865,0.029402490773571596,0.000350041370198499,0.0,0.000350041370198499,0.0,3.508725319697719e-05,0.0,2,0.2,0.96875,0.03125,0.0,0.96875,0.03125,0.0,0.3425827613498162,0.2962962962962963,0.0,0.198562734499648,0.5492061972618103,0.0,0.0,0.0,0.0,3,93,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3555555555555555,0.3555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14891380865373918,0.15410028723934446,0.9111071415179195,0.08889285848208055,-0.005107628554105759,0.18122699856758118,0.18122699856758118,0.18122702836990356,0.872429895401001,0.006551698315888643,0.0578125,0.00015976152644725516,4.9357624993717765e-05,0.0,0.0,5.660766011131618,5.660766011131618,5.660765981674194,1.0,1.0,0.24140625,0.18122699856758118,0.0,,,5,5,0.010479727759957314,0.010011738538742066,-1,-1,0,False,0.00019,0.0,0.09843600000000001
