episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1308,,0.1899615363486245,0.01899615363486245,0.02380659431219101,1.0,1.0,1.0,1.0,0.0,0.921875,0.078125,0.0,0.5189185192063451,0.065,0.065,0.5,0.9994339741798944,0.01670453116851836,0.0,0.0,0.0,0.0,0.15625,0.265625,0.578125,0.140625,0.140625,nan,nan,0.02840882677389384,0.07720354500556917,0.0,0.02702702702702703,0.0,0.19793801513960324,0.18123348397108488,1.6969879742029865,20,20,2.135387420654297
1309,,0.1919673048987821,0.023995913112347764,0.04420790858566761,1.0,1.0,1.0,1.0,0.0,0.8837209302325582,0.11627906976744186,0.0,0.4944771482492797,0.0375,0.0375,0.625,0.9995119935253949,0.01710908527288582,0.0,0.0,0.0,0.0,0.20155038759689922,0.49612403100775193,0.3023255813953488,0.17829457364341086,0.17829457364341086,nan,nan,0.024043169179159603,0.08304125088704732,0.0,0.10256410256410256,0.0,0.20019459552065486,0.18308551024776903,1.9142480378902809,20,20,1.9612324237823486
1310,,0.19034549252269437,0.019034549252269436,0.029216513410210608,1.0,1.0,1.0,1.0,0.0,0.917910447761194,0.08208955223880597,0.0,0.493882102817297,0.085,0.085,1.3,0.9987473197296025,0.027133123908649887,0.0,0.0,0.0,0.0,0.19402985074626866,0.29850746268656714,0.5074626865671642,0.1417910447761194,0.1417910447761194,nan,nan,0.03401052014751546,0.12458101905338743,0.0,0.058823529411764705,0.0,0.20432585802327152,0.17719273411462164,1.7591724187976803,20,20,2.353536605834961
1311,,0.19326666330452588,0.019326666330452588,0.032675477862358096,1.0,1.0,1.0,1.0,1.0,0.925,0.058333333333333334,0.016666666666666666,0.47994551829993726,0.09,0.09,0.6,0.9986088829747761,0.032011827898439094,0.0,-0.08068437288227996,0.0,0.0,0.20833333333333334,0.4583333333333333,0.3333333333333333,0.15,0.15,nan,nan,0.03320345626726867,0.09914970987905386,0.0,0.0,0.0,0.20793285477091972,0.17592102687248062,1.5984114703981238,20,20,2.061075210571289
1312,,0.17469600901235088,0.008734800450617544,0.12485879957675934,0.95,0.95,0.95,0.9776119402985075,1.0,0.8636363636363636,0.07575757575757576,0.06060606060606061,0.4797133980644867,0.0825,0.0825,0.55,0.892767851717733,0.2915207450690157,12.5,-0.04617316769223413,0.125,0.01339803558497071,0.22727272727272727,0.2803030303030303,0.49242424242424243,0.13636363636363635,0.13636363636363635,nan,nan,0.04054720405553376,0.1424090693358838,0.02702702702702703,0.046153846153846156,0.015384615384615385,0.20457812432476802,-0.08694262074424772,1.8693652616542928,20,20,3.623171091079712
1313,,0.22598188274134742,0.008691610874667209,0.05128401443362236,0.95,0.95,0.95,0.9948717948717949,1.0,0.788659793814433,0.1958762886597938,0.015463917525773196,0.49049981631195316,0.7980769230769231,0.7980769230769231,0.7307692307692307,0.9803422572792909,0.12317339771186378,33.33333333333333,-0.02665122271747952,0.3333333333333333,0.008458648476744296,0.14432989690721648,0.4948453608247423,0.36082474226804123,0.2268041237113402,0.2268041237113402,nan,nan,0.1794556260086754,0.5942926929806046,0.0,0.04285714285714286,0.014285714285714285,0.2760647896995272,0.1528913919876634,1.8379773327659752,20,20,7.00426173210144
1314,,0.22835933625584182,0.009514972343993408,0.09122495278716088,0.95,0.95,0.95,0.985,0.0,0.7878787878787878,0.21212121212121213,0.0,0.48676866888223835,0.8875,0.8875,1.0,0.9662331811939098,0.20182278224311767,0.0,0.0,0.0,0.0,0.11616161616161616,0.6212121212121212,0.26262626262626265,0.2777777777777778,0.2777777777777778,nan,nan,0.17933001871422286,0.5499724942553517,0.0,0.07692307692307693,0.0,0.3072378954275954,0.1054151131844777,1.8046437443287249,20,20,6.37534236907959
1315,,0.1941741668030306,0.021574907422558954,0.02707420103251934,1.0,1.0,1.0,1.0,0.0,0.9152542372881356,0.0847457627118644,0.0,0.4967439770905508,0.12222222222222222,0.12222222222222222,0.4444444444444444,0.9983151470156769,0.027701207540308775,0.0,0.0,0.0,0.0,0.22033898305084745,0.4152542372881356,0.3644067796610169,0.1864406779661017,0.1864406779661017,nan,nan,0.035264752490389385,0.12609118348246495,0.0,0.0,0.0,0.20955557480835799,0.1818543672680492,1.6212114574948755,20,20,1.978374719619751
1316,,0.1904636450540142,0.0211626272282238,0.016398238390684126,1.0,1.0,1.0,1.0,0.0,0.96,0.04,0.0,0.5088231573502223,0.10555555555555556,0.10555555555555556,0.4444444444444444,0.9987713302926563,0.02393528228615041,0.0,0.0,0.0,0.0,0.184,0.544,0.272,0.168,0.168,nan,nan,0.022098454885952395,0.08142628333225492,0.0,0.029411764705882353,0.0,0.20254837412120522,0.1786130918350548,1.5346032244924204,20,20,2.4967799186706543
1317,,0.2600463889537125,0.007648423204520956,0.05578988306224346,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.5091643069377717,1.1970588235294117,1.1970588235294117,1.3235294117647058,0.9838449742398512,0.12372172239363644,0.0,0.0,0.0,0.0,0.08712121212121213,0.7916666666666666,0.12121212121212122,0.25,0.25,nan,nan,0.25624437819697654,0.7684311951817645,0.0,0.21875,0.0,0.3300857146092896,0.20636399221565316,1.8043750505448026,20,20,12.662622213363647
1318,,0.24173826902905088,0.010072427876210453,0.023810455203056337,1.0,1.0,1.0,1.0,0.0,0.8115183246073299,0.18848167539267016,0.0,0.4831026092723429,0.8895833333333333,0.8895833333333333,0.625,0.9639189244547881,0.16656337097879131,0.0,0.0,0.0,0.0,0.11518324607329843,0.5968586387434555,0.2879581151832461,0.25654450261780104,0.25654450261780104,nan,nan,0.19289975843693055,0.7325120013392865,0.0,0.05454545454545454,0.0,0.33880315466591504,0.17223978368712373,1.657602624603836,20,20,6.544612169265747
1319,,0.19057558394090643,0.019057558394090644,0.044082149118185046,1.0,1.0,1.0,1.0,1.0,0.9407407407407408,0.037037037037037035,0.022222222222222223,0.4761485563218594,0.095,0.095,0.6,0.998663014313768,0.026606433744718855,0.0,-0.05506059187265097,0.0,0.0,0.14074074074074075,0.4962962962962963,0.362962962962963,0.13333333333333333,0.13333333333333333,nan,nan,0.024446710430927512,0.07654510123365124,0.0,0.061224489795918366,0.04081632653061224,0.20749051456441564,0.18088408081969679,1.4826482674525552,20,20,3.04232120513916
1320,,0.2575798953037381,0.006961618791992921,0.043546178564429286,0.95,0.95,0.95,0.9885057471264368,1.0,0.7258687258687259,0.2702702702702703,0.003861003861003861,0.5017475211665638,1.3148648648648649,1.3148648648648649,1.2162162162162162,0.9643479795024124,0.22710517975422825,0.0,-0.1537474029483885,0.0,0.0,0.07335907335907337,0.8687258687258688,0.05791505791505792,0.28957528957528955,0.28957528957528955,nan,nan,0.32401582103011795,0.9130687768386996,0.0,0.2,0.0,0.3582657645909624,0.13116058483673412,1.7388383649259556,20,20,13.239110708236694
1321,,0.2275382721161345,0.009892968352875413,0.007427402585744858,1.0,1.0,1.0,1.0,1.0,0.8232323232323232,0.1717171717171717,0.005050505050505051,0.49584588026222975,0.8369565217391305,0.8369565217391305,1.1304347826086956,0.9760184588780066,0.15804623423084058,100.0,0.03229481545521305,1.0,0.03229481545521305,0.08585858585858586,0.45454545454545453,0.4595959595959596,0.18686868686868688,0.18686868686868688,nan,nan,0.16577343443000606,0.6198490655388158,0.0,0.12087912087912088,0.01098901098901099,0.3358967742820801,0.17785054005123951,1.8925914824540122,20,20,10.99769639968872
1322,,0.2296207078891352,0.009983509038658052,-0.01792304068803787,1.0,1.0,1.0,1.0,1.0,0.8274111675126904,0.16751269035532995,0.005076142131979695,0.4862960066858922,0.7521739130434782,0.7521739130434782,0.4782608695652174,0.9802312129610338,0.11746264996234038,0.0,-0.20309305496788788,0.0,0.0,0.1319796954314721,0.27918781725888325,0.5888324873096447,0.18781725888324874,0.18781725888324874,nan,nan,0.164002077423212,0.6272999473852404,0.0,0.09482758620689655,0.0,0.30268301184421215,0.18522036188187177,1.7894399259466964,20,20,7.114941835403442
1323,,0.1895852359284355,0.01895852359284355,0.058590091019868853,1.0,1.0,1.0,1.0,1.0,0.9485294117647058,0.04411764705882353,0.007352941176470588,0.4844427692797035,0.115,0.115,0.9,0.9982007879058766,0.0311276635823185,100.0,0.007770378490768878,1.0,0.007770378490768878,0.23529411764705882,0.25,0.5147058823529411,0.21323529411764705,0.21323529411764705,nan,nan,0.038602424137397985,0.12505680058364352,0.0,0.02857142857142857,0.014285714285714285,0.2082007267984289,0.1770730632161104,1.7806703938397317,20,20,2.4066901206970215
1324,,0.19095583793818863,0.019095583793818864,0.018546542897820473,1.0,1.0,1.0,1.0,0.0,0.917910447761194,0.08208955223880597,0.0,0.4869545515999198,0.1,0.1,0.5,0.9988535549624502,0.027954370845219456,0.0,0.0,0.0,0.0,0.17164179104477612,0.3582089552238806,0.4701492537313433,0.12686567164179105,0.12686567164179105,nan,nan,0.028806380801843643,0.1083786213519292,0.0,0.047619047619047616,0.0,0.2042615330839009,0.17630716223868145,1.819522763131836,20,20,2.4240882396698
1325,,0.2034723899638912,0.005813496856111177,0.10720296502113343,0.8,0.8,0.8,0.984313725490196,0.0,0.6956521739130435,0.30434782608695654,0.0,0.5050499068686206,1.3085714285714285,1.3085714285714285,1.7142857142857142,0.8931853993554525,0.2673904752534325,0.0,0.0,0.0,0.0,0.07509881422924901,0.8814229249011858,0.043478260869565216,0.3241106719367589,0.3241106719367589,nan,nan,0.30455829581230465,0.8829595511247532,0.0,0.18181818181818182,0.0,0.2799088423003019,0.0125183670468694,1.9828997686243202,20,20,12.74528193473816
1326,,0.23404758739975562,0.006883752570581048,0.11817294433712959,0.85,0.85,0.85,0.984375,1.0,0.7019607843137254,0.2901960784313726,0.00784313725490196,0.5102870672119453,1.313235294117647,1.313235294117647,1.588235294117647,0.8799190025152425,0.32209967881394336,0.0,-0.20846113840125927,0.0,0.0,0.11372549019607843,0.7607843137254902,0.12549019607843137,0.3215686274509804,0.3215686274509804,nan,nan,0.32201617800556354,0.9829875154283145,0.005154639175257732,0.25,0.0,0.3396824226823727,0.01758274386842934,1.9058059873531332,20,20,13.412489175796509
1327,,0.21986014425998623,0.008142968305925416,0.05689264014363289,0.95,0.95,0.95,0.9903846153846154,0.0,0.8309178743961353,0.16908212560386474,0.0,0.4936582972485296,0.7333333333333333,0.7333333333333333,0.7037037037037037,0.9504489808966992,0.26206042307418953,0.0,0.0,0.0,0.0,0.10628019323671498,0.7536231884057971,0.14009661835748793,0.21739130434782608,0.21739130434782608,nan,nan,0.1542268733778614,0.4906407425287512,0.0,0.13793103448275862,0.0,0.2971330922774767,0.03507266920328719,1.9398171025751063,20,20,7.116083383560181
1328,,0.19241200889919735,0.019241200889919735,0.006738448329269886,1.0,1.0,1.0,1.0,1.0,0.9264705882352942,0.0661764705882353,0.007352941176470588,0.4889643926359713,0.105,0.105,1.1,0.9992018864776351,0.0212464563420017,0.0,-0.03821111008713285,0.0,0.0,0.16911764705882354,0.5294117647058824,0.3014705882352941,0.11029411764705882,0.11029411764705882,nan,nan,0.03607181703478719,0.17303217193193168,0.013888888888888888,0.024390243902439025,0.0,0.2007191764216817,0.17947272007968,1.6015063326138501,20,20,2.536313772201538
1329,,0.24496617698784012,0.009798647079513605,0.08702574148774148,0.95,0.95,0.95,0.9951219512195122,1.0,0.7853658536585366,0.2097560975609756,0.004878048780487805,0.4818857970200479,1.038,1.038,0.76,0.9441104182627794,0.29637261880819854,0.0,-0.08534676341363323,0.0,0.0,0.09268292682926829,0.8536585365853658,0.05365853658536585,0.23902439024390243,0.23902439024390243,nan,nan,0.21517152927217106,0.5988541534767606,0.0,0.0,0.0,0.34937216155399053,0.05299954274579201,1.6084550246080225,20,20,7.663325786590576
1330,,0.18855459815271808,0.020950510905857565,0.004081084206700325,1.0,1.0,1.0,1.0,0.0,0.9548872180451128,0.045112781954887216,0.0,0.5016979669531186,0.044444444444444446,0.044444444444444446,1.3333333333333333,0.9978675609608612,0.030226543589897265,0.0,0.0,0.0,0.0,0.24060150375939848,0.2781954887218045,0.48120300751879697,0.20300751879699247,0.20300751879699247,nan,nan,0.025553613066931657,0.07929660866394149,0.0,0.015625,0.0,0.2035396761405533,0.17331313255065603,1.7234330423123032,20,20,2.1803319454193115
1331,,0.21592969831214073,0.00863718793248563,0.08341529965400696,0.9,0.9,0.9,0.9947089947089947,1.0,0.7777777777777778,0.20634920634920634,0.015873015873015872,0.5125649187006056,0.652,0.652,1.32,0.9145584726331027,0.28136056522434405,33.33333333333333,-0.034738097642479544,0.3333333333333333,0.0012835602847312,0.08994708994708994,0.8359788359788359,0.07407407407407407,0.18518518518518517,0.18518518518518517,nan,nan,0.19943428974842045,0.5874619632599888,0.006329113924050633,0.21428571428571427,0.0,0.3187570761516829,0.037396510927338866,1.853598603083513,20,20,12.279454946517944
1332,,0.19536932881032165,0.017760848073665604,0.006211957708001137,1.0,1.0,1.0,1.0,1.0,0.8421052631578947,0.15037593984962405,0.007518796992481203,0.5144103148274801,0.045454545454545456,0.045454545454545456,1.0,0.995630266661842,0.04954722542179352,0.0,-0.04072041202901544,0.0,0.0,0.18796992481203006,0.2932330827067669,0.518796992481203,0.06766917293233082,0.06766917293233082,nan,nan,0.06393372179957861,0.27593798553980314,0.0,0.07246376811594203,0.0,0.2317449293992214,0.18219770397742788,1.799482386512589,20,20,3.439012050628662
1333,,0.22809238472414056,0.00877278402785156,0.04227404333651066,0.95,0.95,0.95,0.9951690821256038,1.0,0.8252427184466019,0.16019417475728157,0.014563106796116505,0.49617023606551813,0.7538461538461538,0.7538461538461538,1.1153846153846154,0.9745713200444002,0.16277181945899738,0.0,-0.08337218272368191,0.0,0.0,0.10679611650485436,0.7233009708737864,0.16990291262135923,0.1650485436893204,0.1650485436893204,nan,nan,0.16727164114268359,0.5111997683732366,0.0,0.05714285714285714,0.0,0.28582719284723007,0.12305537338823269,1.750977167257344,20,20,13.573144674301147
1334,,0.21984175458847405,0.008142287206980521,0.06809670850634575,0.9,0.9,0.9,0.99,1.0,0.75,0.23,0.02,0.5021764672568275,0.7166666666666667,0.7166666666666667,0.5555555555555556,0.8941170189396471,0.30624600231034926,0.0,-0.1554208390511409,0.0,0.0,0.09,0.56,0.35,0.21,0.21,nan,nan,0.18863847953990898,0.5897642818319581,0.008928571428571428,0.04285714285714286,0.02857142857142857,0.31122702973431815,0.0049810274239689145,1.9759834835639272,20,20,9.356669902801514
1335,,0.23377868059465276,0.010164290460637077,0.06140769422054291,1.0,1.0,1.0,1.0,0.0,0.7817258883248731,0.2182741116751269,0.0,0.48869703666347525,0.7521739130434782,0.7521739130434782,1.0,0.9764111239158444,0.1429675015696977,0.0,0.0,0.0,0.0,0.116751269035533,0.43147208121827413,0.4517766497461929,0.19289340101522842,0.19289340101522842,nan,nan,0.1701850476897421,0.5355001906377472,0.0,0.11235955056179775,0.0,0.327062918903235,0.18409541733353732,1.9897987389983542,20,20,7.054562330245972
1336,,0.23803532174175876,0.006801009192621679,0.04083126559853554,0.9,0.9,0.9,0.978021978021978,1.0,0.7111111111111111,0.2777777777777778,0.011111111111111112,0.4945174303730684,1.1742857142857144,1.1742857142857144,1.6857142857142857,0.9654793372116307,0.2186430408699337,0.0,-0.44997972072046627,0.0,0.0,0.08888888888888889,0.5592592592592592,0.35185185185185186,0.2037037037037037,0.2037037037037037,nan,nan,0.2856446423431776,0.7574666170397618,0.0,0.22105263157894736,0.010526315789473684,0.3347211563392274,0.1160781154692937,2.0754099663423804,20,20,13.298726558685303
1337,,0.19015888778783385,0.021128765309759316,0.020760387927293778,1.0,1.0,1.0,1.0,1.0,0.8778625954198473,0.11450381679389313,0.007633587786259542,0.4773016759297914,0.022222222222222223,0.022222222222222223,0.8888888888888888,0.9984433933664889,0.029755666841245865,0.0,-0.01359570848474878,0.0,0.0,0.16793893129770993,0.22900763358778625,0.6030534351145038,0.10687022900763359,0.10687022900763359,nan,nan,0.032232199109387634,0.10167716129837312,0.03333333333333333,0.08860759493670886,0.0,0.20308449347644658,0.17332882663520072,1.889701741203301,20,20,2.450716972351074
1338,,0.18562593407022177,0.006875034595193398,0.143507120013237,0.75,0.75,0.75,0.9538461538461539,1.0,0.8324607329842932,0.15706806282722513,0.010471204188481676,0.4709984409260667,0.9203703703703704,0.9203703703703704,0.6666666666666666,0.8119093557816041,0.364943048935125,0.0,-0.13446008461126888,0.0,0.0,0.09947643979057591,0.5392670157068062,0.3612565445026178,0.17277486910994763,0.17277486910994763,nan,nan,0.2301828222433625,0.8069912651487554,0.0,0.11594202898550725,0.014492753623188406,0.29241958763217596,-0.07252346130294905,1.9590907384750356,20,20,11.450609922409058
1339,,0.21789156710047256,0.008715662684018903,0.057173484563827516,1.0,1.0,1.0,1.0,0.0,0.7373737373737373,0.26262626262626265,0.0,0.4799615047723055,0.63,0.63,1.36,0.9845246914224793,0.11102347026808501,0.0,0.0,0.0,0.0,0.10101010101010101,0.6212121212121212,0.2777777777777778,0.16666666666666666,0.16666666666666666,nan,nan,0.15086414664792916,0.5013576355926573,0.0,0.2,0.0,0.29181089488318035,0.18078742461509534,1.8979243834495523,20,20,7.0703840255737305
1340,,0.25220692491182034,0.0066370243397847455,0.07266146242618561,0.9,0.9,0.9,0.9886792452830189,0.0,0.6806083650190115,0.3193916349809886,0.0,0.4937951061298679,1.0407894736842105,1.0407894736842105,2.526315789473684,0.9700834199092736,0.158013096414094,0.0,0.0,0.0,0.0,0.053231939163498096,0.6996197718631179,0.24714828897338403,0.17110266159695817,0.17110266159695817,nan,nan,0.3381916848136583,1.0541412548245177,0.0,0.5692307692307692,0.0,0.3184200447656587,0.16040694835156472,1.9411299729565241,20,20,21.422765731811523
1341,,0.19284143871934384,0.017531039883576714,0.005870858952403068,1.0,1.0,1.0,1.0,1.0,0.8814814814814815,0.1111111111111111,0.007407407407407408,0.4954928881573406,0.04090909090909091,0.04090909090909091,0.6363636363636364,0.9975392822875675,0.04193606881670581,0.0,-0.014752485015398747,0.0,0.0,0.1925925925925926,0.34074074074074073,0.4666666666666667,0.1259259259259259,0.1259259259259259,nan,nan,0.04843388284975265,0.26415873035932463,0.0,0.047619047619047616,0.0,0.2171197847177331,0.1751837159010273,1.737344995515299,20,20,3.9385080337524414
1342,,0.24393783451710002,0.007174642191679412,0.09374589771032334,0.9,0.9,0.9,0.988,0.0,0.7732793522267206,0.22672064777327935,0.0,0.4909248314441784,1.2176470588235293,1.2176470588235293,0.9411764705882353,0.9497791717493771,0.22412417422592412,0.0,0.0,0.0,0.0,0.08906882591093117,0.7975708502024291,0.11336032388663968,0.20647773279352227,0.20647773279352227,nan,nan,0.3111031891650659,0.8510086008858159,0.0,0.10714285714285714,0.0,0.3383776170305887,0.1142534428046646,1.9736461658524198,20,20,12.450433015823364
1343,,0.19544344893209473,0.01628695407767456,-0.006144765764474869,1.0,1.0,1.0,1.0,1.0,0.9022556390977443,0.09022556390977443,0.007518796992481203,0.49310641703486907,0.09166666666666666,0.09166666666666666,0.9166666666666666,0.9910708762454915,0.08800682647842029,0.0,-0.0017074272830047733,0.0,0.0,0.13533834586466165,0.16541353383458646,0.6992481203007519,0.12030075187969924,0.12030075187969924,nan,nan,0.06776962778795981,0.2049389925729195,0.0,0.0967741935483871,0.010752688172043012,0.26328429571674755,0.17527746923832727,1.7629115866749685,20,20,4.74571681022644
1344,,0.21855279133410263,0.008742111653364104,0.04880992099642754,0.9,0.9,0.9,0.9898477157360406,1.0,0.75,0.24489795918367346,0.00510204081632653,0.503564141754061,0.77,0.77,0.88,0.9466954483827558,0.2567456689408824,0.0,-0.10497195913748529,0.0,0.0,0.1326530612244898,0.46938775510204084,0.3979591836734694,0.1836734693877551,0.1836734693877551,nan,nan,0.18802085136214627,0.558150439428595,0.0,0.16666666666666666,0.0,0.29554406830713265,0.038798399366250236,2.0977346953773464,20,20,6.8834967613220215
1345,,0.2307946023464455,0.009616441764435229,-0.009035117179155349,1.0,1.0,1.0,1.0,1.0,0.6907216494845361,0.29896907216494845,0.010309278350515464,0.4844579358623984,0.7833333333333333,0.7833333333333333,1.1666666666666667,0.9782672704208003,0.12900293988355155,0.0,-0.12130866204142624,0.0,0.0,0.12886597938144329,0.4381443298969072,0.4329896907216495,0.23711340206185566,0.23711340206185566,nan,nan,0.18064999289084815,0.5691136948715221,0.0,0.13095238095238096,0.023809523809523808,0.32201120581544007,0.19300826593188852,2.206415490650251,20,20,7.261982679367065
1346,,0.22576190729203902,0.009406746137168293,0.013145207613706588,1.0,1.0,1.0,1.0,1.0,0.7536945812807881,0.22167487684729065,0.024630541871921183,0.4900899853479738,0.6583333333333333,0.6583333333333333,0.875,0.9808972376059258,0.1382696472609244,20.0,-0.00474469314576918,0.2,0.18027665455118358,0.1330049261083744,0.3497536945812808,0.5172413793103449,0.17733990147783252,0.17733990147783252,nan,nan,0.1627559908825279,0.4381831498241788,0.0,0.14285714285714285,0.0380952380952381,0.3271265155793752,0.18885686831845083,2.2124522623856095,20,20,7.800080060958862
1347,,0.22375227251294988,0.00828712120418333,0.07979989796876907,0.85,0.85,0.85,0.9660194174757282,1.0,0.8208955223880597,0.14925373134328357,0.029850746268656716,0.4960079930808947,0.95,0.95,0.6296296296296297,0.9549610503164669,0.17598867632098614,0.0,-0.22524387697294804,0.0,0.0,0.10945273631840796,0.7810945273631841,0.10945273631840796,0.14925373134328357,0.14925373134328357,nan,nan,0.24230719257903455,0.7270861045793102,0.012738853503184714,0.0,0.045454545454545456,0.2981336995181238,0.12214502319713767,1.8814679677537256,20,20,8.474914312362671
1348,,0.2071409733736343,0.008630873890568096,0.10262734517455101,0.95,0.95,0.95,1.0,1.0,0.4898989898989899,0.5,0.010101010101010102,0.5079044177778996,0.4895833333333333,0.4895833333333333,3.25,0.9811701949635769,0.12444554244918984,0.0,-0.17236414498048497,0.0,0.0,0.1717171717171717,0.42424242424242425,0.40404040404040403,0.31313131313131315,0.31313131313131315,nan,nan,0.12825846341329672,0.5099568381635644,0.0,0.4125,0.0,0.25699001812723093,0.1325444756780411,1.8829596419564512,20,20,7.573906660079956
1349,,0.19250677116710907,0.019250677116710906,0.014530587196350097,1.0,1.0,1.0,1.0,1.0,0.8518518518518519,0.14074074074074075,0.007407407407407408,0.4881556932628155,0.05,0.05,0.7,0.9989090012606386,0.025669311429167785,0.0,-0.0853918836587631,0.0,0.0,0.15555555555555556,0.5111111111111111,0.3333333333333333,0.08148148148148149,0.08148148148148149,nan,nan,0.03812459362748735,0.17963065282535634,0.0,0.08888888888888889,0.0,0.20533455838466974,0.17966524695550196,1.6511595374254424,20,20,2.8812127113342285
1350,,0.2101625579894557,0.008083175307286758,0.0946242019534111,0.9,0.9,0.9,0.9801980198019802,1.0,0.6934673366834171,0.2914572864321608,0.01507537688442211,0.47786462446495603,0.7153846153846154,0.7153846153846154,1.4230769230769231,0.9014635889841558,0.359253959127276,0.0,-0.2170966142528373,0.0,0.0,0.12562814070351758,0.7336683417085427,0.1407035175879397,0.2613065326633166,0.2613065326633166,nan,nan,0.17779503497107924,0.6043653638415473,0.00684931506849315,0.10714285714285714,0.0,0.3259791309368638,-0.03327482819041215,2.0090030325441743,20,20,7.386224269866943
1351,,0.20466443761354758,0.0070573944004671575,0.07649350613355636,0.85,0.85,0.85,0.9854368932038835,0.0,0.6519607843137255,0.3480392156862745,0.0,0.49065297675029984,0.6293103448275862,0.6293103448275862,1.2413793103448276,0.9282322448069548,0.23276816222406294,0.0,0.0,0.0,0.0,0.10294117647058823,0.5490196078431373,0.3480392156862745,0.2549019607843137,0.2549019607843137,nan,nan,0.16475805329184154,0.5122021677432642,0.0,0.19718309859154928,0.0,0.2685966148103384,0.03582845258627547,1.8690588618698167,20,20,8.368430137634277
1352,,0.2189754585981195,0.009123977441588313,0.12334166318178177,0.95,0.95,0.95,0.9949238578680203,1.0,0.6649746192893401,0.3299492385786802,0.005076142131979695,0.4962320510162196,0.7520833333333333,0.7520833333333333,2.0,0.9340448930904797,0.2906312259596131,0.0,-0.15598773719851702,0.0,0.0,0.116751269035533,0.583756345177665,0.29949238578680204,0.28426395939086296,0.28426395939086296,nan,nan,0.1666229362813987,0.6298054033561094,0.0,0.2542372881355932,0.0,0.3141541461224791,0.023522920162866,2.017218557825847,20,20,7.601139545440674
1353,,0.18765267461192572,0.008529667027814805,0.03128925710916519,0.95,0.95,0.95,0.9777777777777777,1.0,0.7894736842105263,0.19548872180451127,0.015037593984962405,0.4824694538171488,0.04090909090909091,0.04090909090909091,0.45454545454545453,0.8958195057814797,0.34343020417682124,0.0,-0.06591092791147862,0.0,0.0,0.18796992481203006,0.5789473684210527,0.23308270676691728,0.11278195488721804,0.11278195488721804,nan,nan,0.07129083613437852,0.22985720343396648,0.012987012987012988,0.0967741935483871,0.0,0.26403027537416335,-0.07939992880265792,1.8151516170218216,20,20,4.2385547161102295
1354,,0.24207862887405096,0.0075649571523140925,0.09692200422286987,0.95,0.95,0.95,1.0,1.0,0.5891472868217055,0.4069767441860465,0.003875968992248062,0.5077835045944085,1.196875,1.196875,2.9375,0.9635734822664043,0.20093310924173596,0.0,-0.6872186949395676,0.0,0.0,0.08527131782945736,0.6937984496124031,0.22093023255813954,0.32170542635658916,0.32170542635658916,nan,nan,0.2587407535556748,0.9042943214651978,0.0,0.43859649122807015,0.017543859649122806,0.3274173794570283,0.12648427021529235,2.33087696605877,20,20,13.718032121658325
1355,,0.2160040000499761,0.008307846155768312,0.01570177674293518,0.95,0.95,0.95,1.0,1.0,0.6926829268292682,0.3024390243902439,0.004878048780487805,0.49807486320989064,0.6038461538461538,0.6038461538461538,0.9230769230769231,0.9587322478667295,0.24010772071232978,100.0,0.09088522521047371,1.0,0.09088522521047371,0.14146341463414633,0.6585365853658537,0.2,0.32195121951219513,0.32195121951219513,nan,nan,0.12954461238175954,0.4846188638397314,0.007407407407407408,0.17073170731707318,0.0,0.30962517835921516,0.06951745764688538,1.8776977469020646,20,20,6.769640684127808
1356,,0.22859771444299537,0.00952490476845814,0.045013286918401715,1.0,1.0,1.0,1.0,1.0,0.7268292682926829,0.25853658536585367,0.014634146341463415,0.493840555800125,0.7770833333333333,0.7770833333333333,1.4583333333333333,0.9809138376985073,0.13829739878312364,0.0,-0.144361408062452,0.0,0.0,0.11219512195121951,0.4975609756097561,0.3902439024390244,0.2,0.2,nan,nan,0.1687838531795938,0.6098854992677946,0.0,0.2,0.0125,0.32346055833823506,0.18516315955511142,1.8749829852316275,20,20,9.391793489456177
1357,,0.22487943215952977,0.010708544388549037,0.016379544138908388,1.0,1.0,1.0,1.0,1.0,0.7121212121212122,0.2727272727272727,0.015151515151515152,0.5103289266449532,0.7,0.7,1.4761904761904763,0.9905600664907422,0.07467022877677892,0.0,-0.08510918104986676,0.0,0.0,0.1111111111111111,0.7070707070707071,0.18181818181818182,0.25757575757575757,0.25757575757575757,nan,nan,0.12649034908337653,0.44170291437779846,0.007142857142857143,0.1388888888888889,0.0,0.2671229357319802,0.19245270695520128,1.8314043322028453,20,20,6.934232711791992
