episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,r_time,r_interf,r_risk,r_illegal,r_pbrs,r_term,r_step,r_total,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_risk,abs_ratio_r_illegal,abs_ratio_r_pbrs,abs_ratio_r_term,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,uncertainty_selected_mean,uncertainty_selected_p90,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,risk_penalty_mean,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,top_illegal_reason,top_illegal_reason_count,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,actor_update_active_frac,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
93,200,9.127417802810669,42,False,True,time_limit,1.0,20.000000000000014,27.27591896057129,0.0,10,True,0.4558177267206225,1.2954,6442882949.394807,-0.029544803712082686,0.0,-0.00034574243316124706,0.0,0.0,-0.024387105269459128,-0.027857436340317874,-0.005224454160977716,0.5442994581899722,5.1022685759777137e-05,0.0,0.006369560646835099,0.0,0.0,0.449279958477433,0.0,0.0,0.0,0.0,0.0,0.8139122128486633,0.800000011920929,0.18608777225017548,0.20000000298023224,0.800000011920929,0.8634920716285706,0.0,0.0,0.040675580501556396,17,0.0,0.0,0.0,10,0,0.0,0,10,10,200,-0.005224454216659069,-0.0029448800487443805,-0.0007044511468848216,-0.08404137194156647,0.001468656468205154,0.005259181372821331,0.25857562804222317,6.283992759466177,6.025417131423951,0.15857562804222106,0.14959239959716797,0.25857562804222317,0.2495923995971676,0.09999999999999647,0.09999999999999647,0.15857562804222103,0.1495923995971676,0.00017582825730750985,0.0,9.716168080946699e-05,0.057107843137254914,27.27591896057129,0.25857562804222317,0.2495923995971676,7.275918960571275,0.0,0.0,0.125,1.0,0.0,,0,0.968,0.03200000000000003,0.03200000000000003,0.0,0.0,0.734375,0.109375,0.15625,0.734375,0.109375,0.15625,0.41850419235832303,0.8195959925651551,1.1460553109645844,0.01654536935331469,0.10162968527187001,0.0365000811659477,0.8185965066606348,0.42860752615061676,5.505858892744238,1.1460553109645844,-1.1460553109645844,0.032,0.033025568181818184,64,2000,-0.12555229663848877,0.2232009470462799,-1.7979825680906123,0.25100717829032376,-1.7911140810359607,0.11493161252953789,0.25910192203115334,0,1.0,1.0,0.234888888888889,2.1140000000000008,14770360.755495662,0.9630000000000006,0.0,0.6122806883743632,0.03202623365462289,0.644306922028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769532860915981e-06,0.0,0.469479820038192,0.0,0.0,True,-1.0,6.025417131423951,0.0
94,200,8.138986349105835,42,False,True,time_limit,1.0,20.000000000000014,25.247955322265625,0.0,10,True,0.43038763106333044,1.3464,6139511843.0091305,-0.028049886116062208,0.0,-0.000315416567117524,0.0,0.0,-0.019693079251903375,-0.025796261521671304,-0.004548934077357482,0.5830982651540279,0.0009670978161312269,0.0,0.006556848477960478,0.0,0.0,0.40937778855188034,0.0,0.0,0.0,0.0,0.0,0.8164332509040833,0.800000011920929,0.18356674909591675,0.20000000298023224,0.800000011920929,0.8634920716285706,0.0,0.0,0.03710782900452614,17,0.0,0.0,0.0,11,0,0.0,0,10,10,144,-0.004548934288322926,-0.0026877729687839746,-9.561711885909385e-06,-0.1371740698814392,0.0013466791715472937,0.0045995935797691345,0.008766263604164309,5.432691344141962,5.4239250805377965,-0.09123373639583587,0.3190584182739258,0.008766263604164309,0.4190584182739254,0.09999999999999647,0.09999999999999647,-0.09123373639583587,0.31905841827392545,0.0016578513502281066,0.0,0.0005229369623170755,0.06568627450980394,25.247955322265625,0.008766263604164309,0.4190584182739254,5.247955322265611,0.0,0.0,0.14583333333333334,1.0,0.0,,0,0.9765,0.023499999999999965,0.023499999999999965,0.0,0.0,0.6382978723404256,0.1702127659574468,0.19148936170212766,0.6382978723404256,0.1702127659574468,0.19148936170212766,0.388145203675119,0.7600653380155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,47,2000,-0.0664820745587349,0.18609504401683807,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.265,2.3849999999999985,14257945.8472886,0.9350000000000013,0.0,0.5617532812871426,0.03157116610459038,0.5933244473917331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.652214768364587e-05,0.0,0.47013476938125676,0.0,0.0,True,-1.0,5.4239250805377965,0.0
95,200,8.429585695266724,42,False,True,time_limit,1.0,20.000000000000014,25.921131134033203,0.0,10,True,0.4468071903646383,1.0710000000000002,4839080520.670931,-0.03173558930176507,0.0,-0.0003639573030213602,0.0,0.0,-0.03182367741191369,-0.030202870813140117,-0.0062026548225054155,0.49614589688972455,0.000641046546297315,0.0,0.005690013215763878,0.0,0.0,0.4975230433482142,0.0,0.0,0.0,0.0,0.0,0.816592276096344,0.800000011920929,0.1834077388048172,0.20000000298023224,0.800000011920929,0.8616071492433548,0.0,0.0,0.04549466073513031,16,0.0,0.0,0.0,9,0,0.0,0,10,10,142,-0.006202654913067818,-0.003113424056209624,-0.0010030587029177707,-0.15585660934448242,0.0012839790433645248,0.006226528435945511,0.0460246661901392,49.53203210002182,49.486007433831695,-0.0539753338098526,1.9964141845703125,0.0460246661901392,2.096414184570314,0.09999999999999647,0.09999999999999647,-0.05397533380985243,1.9964141845703138,0.002034913462450165,0.0,0.0014543062334063021,0.06568627450980394,25.921131134033203,0.0460246661901392,2.096414184570314,5.921131134033189,0.0,0.0,0.11971830985915492,0.9,0.0,,0,0.9665,0.033499999999999974,0.033499999999999974,0.0,0.0,0.7611940298507462,0.08955223880597014,0.14925373134328357,0.7611940298507462,0.08955223880597014,0.14925373134328357,0.3976766421348261,0.7987598538398741,1.2031537294387817,0.051495411433279514,0.0625,-0.000845693051815033,2.114382177591324,1.0382981896400452,3.4406752586364746,1.2031537294387817,-1.2031537294387817,0.0335,0.04296875,67,2000,-0.4692462980747223,1.9392608404159546,-1.8405386805534363,0.47748467326164246,-1.8513504266738892,0.07747349515557289,0.0225694440305233,0,1.0,1.0,0.28111111111111103,2.530000000000003,19205712.459085718,0.8925000000000037,0.0,0.8162276788531964,0.033471617772505215,0.8496992966257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100404748712103e-05,0.0,0.47646562769101003,0.0,0.0,True,-1.0,49.486007433831695,0.0
96,200,8.118651866912842,42,False,True,time_limit,1.0,20.000000000000014,28.11869239807129,0.0,10,True,0.41283466514661404,1.3362000000000003,5993314037.998136,-0.02558633403334356,0.0,-0.0002808116400745639,0.0,0.0,-0.0199268979147414,-0.023057091678011992,-0.004298398959275335,0.5585365320031792,0.0003395461498779707,0.0,0.006129973891100489,0.0,0.0,0.4349939479558423,0.0,0.0,0.0,0.0,0.0,0.807692289352417,0.800000011920929,0.192307710647583,0.20000000298023224,0.800000011920929,0.8333333134651184,0.0,0.0,0.043201789259910583,13,0.0,0.0,0.0,9,0,0.0,0,10,10,138,-0.004298399202525616,-0.0025044005597010255,-0.0009162996313534695,-0.07710997760295868,0.002043579937890172,0.004358106758445501,0.015249249458313024,7.797467279911043,7.78221803045273,-0.08475075054168701,0.004001617431640625,0.015249249458313024,0.10400161743164027,0.09999999999999647,0.09999999999999647,-0.08475075054168699,0.004001617431640264,0.0007416467847605847,0.0,0.00046972223153410916,0.03284313725490268,28.11869239807129,0.015249249458313024,0.10400161743164027,8.118692398071275,0.0,0.0,0.11594202898550725,0.9,0.0,,0,0.9765,0.023499999999999965,0.023499999999999965,0.0,0.0,0.723404255319149,0.10638297872340426,0.1702127659574468,0.723404255319149,0.10638297872340426,0.1702127659574468,0.4007184647503861,0.8047063946723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.0,47,2000,-0.2971131205558777,1.6000369787216187,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.17344444444444398,1.5610000000000002,16699293.349085832,0.9055000000000029,0.0,0.6659858608341925,0.030950510644834738,0.6969363714790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555447264900489e-05,0.0,0.47612279077246783,0.0,0.0,True,-1.0,7.78221803045273,0.0
97,200,8.889791011810303,42,False,True,time_limit,1.0,20.000000000000014,25.814462661743164,0.0,10,True,0.46885564560021714,1.1832,5705863505.449419,-0.030668907209347736,0.0,-0.0003167369888878766,0.0,0.0,-0.02919939537586606,-0.029096065326284424,-0.005829546070215038,0.5094786960295635,0.00019275961175885232,0.0,0.005261705185039677,0.0,0.0,0.4850668391736381,0.0,0.0,0.0,0.0,0.0,0.8374338150024414,0.800000011920929,0.16256612539291382,0.20000000298023224,0.8166666626930237,0.8999999761581421,0.0,0.0,0.03519299626350403,18,0.0,0.0,0.0,16,1,0.0625,1,10,10,178,-0.005829545669257641,-0.003111297730356455,-0.0015695256297476607,-0.12504293024539948,-0.0001314518740400672,0.005829545669257641,0.0052851375341416125,5.728930666089061,5.7236455285549175,-0.09471486246585846,0.0,0.0052851375341416125,0.09999999999999964,0.09999999999999647,0.09999999999999647,-0.09471486246585846,-3.608224830031759e-16,0.0005483596322093719,0.0,0.000271995146057425,0.011873638344226403,25.814462661743164,0.0052851375341416125,0.09999999999999964,5.81446266174315,0.0,0.0,0.12359550561797752,1.0,0.0,,0,0.9665,0.033499999999999974,0.033499999999999974,0.0,0.0,0.7313432835820896,0.208955223880597,0.05970149253731343,0.7313432835820896,0.208955223880597,0.05970149253731343,0.3674305029482187,0.7860529899597167,1.0883307218551637,-7.215412333607673e-05,0.10000000298023223,0.09894827753305435,0.7980259895324707,0.48163633346557616,3.635586738586426,1.0883307218551637,-1.0883307218551637,0.0335,0.028125,67,2000,-0.01785600744187832,0.16859698295593262,-1.8630542278289794,0.23853055238723755,-1.8456302404403686,0.1053896576166153,0.07652448117733002,0,1.0,1.0,0.27766666666666656,2.499000000000006,18611420.128642585,0.9320000000000018,0.0,0.5619270086480672,0.028786688594093904,0.590713697242162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1603481544592586e-05,0.0,0.4669239104855806,0.0,0.0,True,-1.0,5.7236455285549175,0.0
98,200,8.754939556121826,42,False,True,time_limit,1.0,20.000000000000014,27.333703994750977,0.0,10,True,0.4204142935845884,1.4994,6793782899.90083,-0.02355478045919216,0.0,-0.0003530508026640418,0.0,0.0,-0.018068124685771417,-0.021022178892929417,-0.003909030357870116,0.5606776247169013,0.000840643931677721,0.0,0.008403716000877524,0.0,0.0,0.43007801535054346,0.0,0.0,0.0,0.0,0.0,0.8330181241035461,0.800000011920929,0.16698184609413147,0.20000000298023224,0.800000011920929,0.9009090721607208,0.0,0.0,0.03716324269771576,19,0.0,0.0,0.0,15,0,0.0,0,10,10,157,-0.0039090304635465145,-0.0023306695511564612,-0.00031801039003767075,-0.06231778860092163,0.0013801440363749862,0.003951134160161018,0.008693227052689153,7.382798941612247,7.3741057145595565,-0.0913067729473114,0.0,0.008693227052689153,0.10000000000000142,0.09999999999999647,0.09999999999999647,-0.09130677294731139,1.4155343563970746e-15,0.00143568065252416,0.0,0.0006563100085035326,0.02712418300653577,27.333703994750977,0.008693227052689153,0.10000000000000142,7.333703994750962,0.0,0.0,0.17197452229299362,0.9,0.0,,0,0.9695,0.03049999999999997,0.03049999999999997,0.0,0.0,0.6885245901639344,0.19672131147540983,0.11475409836065574,0.6885245901639344,0.19672131147540983,0.11475409836065574,0.3978151783991892,0.806946188211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,61,2000,0.023806344717741013,0.21181820333003998,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.33733333333333276,3.0359999999999934,14638315.496550482,0.867000000000003,0.0,0.6001363690693019,0.029683316425107017,0.6298196854944087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5316521263032235e-05,0.0,0.47476034906459974,0.0,0.0,True,-1.0,7.3741057145595565,0.0
99,200,8.912712574005127,42,False,True,time_limit,1.0,20.000000000000014,26.31113624572754,0.0,10,True,0.4326366874572707,1.1424,5268389204.383317,-0.029612130924631316,0.0,-0.00031635852865510644,0.0,0.0,-0.02787065875301164,-0.02767786654982021,-0.005554852530283427,0.5123235792589232,8.930038314110544e-06,0.0,0.005473362729017743,0.0,0.0,0.4821941279737449,0.0,0.0,0.0,0.0,0.0,0.8226984739303589,0.800000011920929,0.17730160057544708,0.20000000298023224,0.800000011920929,0.8824999928474426,0.0,0.0,0.04218113794922829,15,0.0,0.0,0.0,10,0,0.0,0,10,10,163,-0.005554852541536093,-0.002979991724714637,-0.000955985422478989,-0.09135106950998306,8.685744978720322e-05,0.005555720999836922,0.0034078888893127515,6.9051875858306895,6.901779696941377,-0.09659211111068726,0.0,0.0034078888893127515,0.09999999999999964,0.09999999999999647,0.09999999999999647,-0.09659211111068726,-3.608224830031759e-16,4.591776568844666e-05,0.0,2.1563136468984374e-05,0.023604826546002843,26.31113624572754,0.0034078888893127515,0.09999999999999964,6.311136245727525,0.0,0.0,0.10429447852760736,0.9,0.0,,0,0.9665,0.033499999999999974,0.033499999999999974,0.0,0.0,0.7761194029850746,0.13432835820895522,0.08955223880597014,0.7761194029850746,0.13432835820895522,0.08955223880597014,0.37426199702419843,0.756699675321579,1.0684574395418167,-0.00690993235912174,0.115376985942324,-0.017181139749785263,1.067082906762759,0.500333501646916,4.578687071800232,1.0684574395418167,-1.0684574395418167,0.0335,0.032877604166666664,67,2000,-0.1536569595336914,1.2115809917449951,-1.8701753616333008,0.608429841697216,-1.8578997552394867,0.11448119021952152,0.2619586850826939,0,1.0,1.0,0.2511111111111108,2.2599999999999993,17584906.76614096,0.9245000000000014,0.0,0.6173655891393629,0.03153663139356422,0.6489022205329272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.161532172732016e-07,0.0,0.4684397612530738,0.0,0.0,True,-1.0,6.901779696941377,0.0
100,200,8.977112770080566,42,False,True,time_limit,1.0,20.000000000000014,30.562097549438477,0.0,10,True,0.4362247438748269,1.1934,5650740201.001805,-0.02911695194783383,0.0,-0.0002553735845048532,0.0,0.0,-0.022020816873757693,-0.02715852018075313,-0.004917933705451093,0.5662940580397687,0.0004574922297379648,0.0,0.004966747334834749,0.0,0.0,0.4282817023956585,0.0,0.0,0.0,0.0,0.0,0.8180736303329468,0.800000011920929,0.1819263994693756,0.20000000298023224,0.800000011920929,0.8660714328289032,0.0,0.0,0.04643155634403229,11,0.0,0.0,0.0,8,0,0.0,0,10,10,163,-0.004917934071272612,-0.00294349598698318,-0.0009434951120056212,-0.09392666816711426,0.0006563030765391886,0.004928912967443466,0.21044052231312235,10.973279179215426,10.76283865690232,0.11044052231311798,0.6915969848632812,0.21044052231312235,0.7915969848632827,0.09999999999999647,0.09999999999999647,0.11044052231311786,0.6915969848632827,0.001056800137235989,0.0,0.0015218013618402916,0.06568627450980394,30.562097549438477,0.21044052231312235,0.7915969848632827,10.562097549438462,0.0,0.0,0.08588957055214724,0.9,0.0,,0,0.973,0.027000000000000024,0.027000000000000024,0.0,0.0,0.7962962962962963,0.1111111111111111,0.09259259259259259,0.7962962962962963,0.1111111111111111,0.09259259259259259,0.37759950820680543,0.7980847418308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,54,2000,0.12473127245903015,0.12255711853504181,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.2896666666666666,2.6070000000000007,13673015.35057452,1.0,0.0,0.7048521195236892,0.03190521444659521,0.7367573339702846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352272477641326e-05,0.0,0.46480985860945656,0.0,0.0,True,-1.0,10.76283865690232,0.0
101,200,8.831204175949097,42,False,True,time_limit,1.0,20.000000000000014,28.520938873291016,0.0,10,True,0.40738652213084403,1.5504,7295655692.632654,-0.024568380148420218,0.0,-0.0002988152474831981,0.0,0.0,-0.015425040839354993,-0.022546648068533844,-0.0037971688907889093,0.6094590563080241,0.00048484580048390136,0.0,0.007412603421201496,0.0,0.0,0.3826434944702905,0.0,0.0,0.0,0.0,0.0,0.8023810386657715,0.800000011920929,0.19761906564235687,0.20000000298023224,0.800000011920929,0.8116666674613953,0.0,0.0,0.04268789291381836,14,0.0,0.0,0.0,9,0,0.0,0,10,10,171,-0.003797168843448162,-0.0025384253822267056,0.0006408412591554224,-0.06989683955907822,0.0019703153520822525,0.00396655173972249,0.034305610895155936,8.6571379777193,8.622832366824143,-0.06569438910484314,0.8670368194580078,0.034305610895155936,0.9670368194580092,0.09999999999999647,0.09999999999999647,-0.0656943891048432,0.8670368194580093,0.0007155897461166173,0.0,0.0001910515390149106,0.08194014447884418,28.520938873291016,0.034305610895155936,0.9670368194580092,8.520938873291001,0.0,0.0,0.1286549707602339,1.0,0.0,,0,0.979,0.02100000000000002,0.02100000000000002,0.0,0.0,0.6666666666666666,0.11904761904761904,0.21428571428571427,0.6666666666666666,0.11904761904761904,0.21428571428571427,0.3943381433548898,0.7933296322822572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,42,2000,0.14140871167182922,0.15378238260746002,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.24388888888888874,2.1950000000000003,14596888.187781762,0.9800000000000011,0.0,0.6374664877358098,0.030417400253704333,0.6678838879895146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9544997840893942e-05,0.0,0.4694108925012406,0.0,0.0,True,-1.0,8.622832366824143,0.0
102,200,9.304200410842896,42,False,True,time_limit,1.0,20.000000000000014,35.101585388183594,0.0,10,True,0.42623368742032886,1.071,4634791395.353476,-0.030377727120373836,0.0,-0.0004948692729750067,0.0,0.0,-0.03672980070038929,-0.027714499199618457,-0.006444429990000838,0.4492001133652497,0.00035297841940418005,0.0,0.007317707893039237,0.0,0.0,0.5431292003223068,0.0,0.0,0.0,0.0,0.0,0.8172878623008728,0.800000011920929,0.18271224200725555,0.20000000298023224,0.800000011920929,0.8732142865657806,0.0,0.0,0.04303210973739624,23,0.0,0.0,0.0,12,0,0.0,0,10,10,147,-0.006444429978728294,-0.0030540263978764415,0.00032389187108492374,-0.11894761770963669,0.0018146339571103454,0.00655089458450675,-0.02801078438758693,13.357396210670474,13.385406995058059,-0.1280107843875885,0.7508373260498047,-0.02801078438758693,0.8508373260498043,0.09999999999999647,0.09999999999999647,-0.12801078438758873,0.7508373260498044,0.0007641560015888918,0.0,0.00022919695287898254,0.06568627450980394,35.101585388183594,-0.02801078438758693,0.8508373260498043,15.10158538818358,0.0,0.0,0.14285714285714285,1.0,0.0,,0,0.959,0.041000000000000036,0.041000000000000036,0.0,0.0,0.7195121951219512,0.0975609756097561,0.18292682926829268,0.7195121951219512,0.0975609756097561,0.18292682926829268,0.3783501063570294,0.7914157509803772,1.15823413266076,-0.00016075961240049865,0.05222904495894909,0.09688937922732697,0.6131318244669173,0.3860817965533998,3.459623157978058,1.15823413266076,-1.15823413266076,0.041,0.03993055555555555,82,2000,0.020751912146806717,0.20246048271656036,-1.7988924847708807,0.29332707987891304,-1.7680514057477315,0.1612410785423385,0.3094624725377394,0,1.0,1.0,0.410777777777778,3.6970000000000085,20546090.545707997,0.9445000000000031,0.0,0.4980678407568045,0.03062694005570467,0.5286947808125082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3870613085358502e-05,0.0,0.46575555493950377,0.0,0.0,True,-1.0,13.385406995058059,0.0
103,200,8.84890604019165,42,False,True,time_limit,1.0,20.000000000000014,25.773479461669922,0.0,10,True,0.42601114199561463,1.1424000000000003,4691389422.274099,-0.031103237312795576,0.0,-0.00037926915221166824,0.0,0.0,-0.029776691173751486,-0.028989131958408437,-0.005876582313216006,0.5075786963827374,0.00030137164719161886,0.0,0.006189353857985331,0.0,0.0,0.48593057811208556,0.0,0.0,0.0,0.0,0.0,0.8342999219894409,0.800000011920929,0.1657000482082367,0.20000000298023224,0.8333333134651184,0.8888888955116272,0.0,0.0,0.03612086921930313,21,0.0,0.0,0.0,18,0,0.0,0,10,10,164,-0.005876582115888596,-0.003190160379745066,-0.0012607577606104324,-0.12507110834121704,0.0014850174775347114,0.005897081457078457,-0.24514916658401245,5.242188753008847,5.487337919592857,-0.3451491665840149,0.0,-0.24514916658401245,0.10000000000000142,0.09999999999999647,0.09999999999999647,-0.34514916658401495,1.4155343563970746e-15,0.0010079982897708898,0.0,0.0008473240680191982,0.02140618243248617,25.773479461669922,-0.24514916658401245,0.10000000000000142,5.773479461669908,0.0,0.0,0.1402439024390244,1.0,0.0,,0,0.9615,0.03849999999999998,0.03849999999999998,0.0,0.0,0.7272727272727273,0.22077922077922077,0.05194805194805195,0.7272727272727273,0.22077922077922077,0.05194805194805195,0.36842031131686487,0.7890405774116516,0.9927276905093875,-0.01605573109866652,0.10211118443736009,0.006959336377414209,0.6501531856400626,0.3171450176409313,3.690721020102501,0.9927276905093875,-0.9927276905093875,0.0385,0.03850446428571429,77,2000,-0.08856936544179916,0.19478216767311096,-1.852764023201806,0.283107760229281,-1.8405326306819916,0.17308039431061065,0.2542054895311594,0,1.0,1.0,0.2782222222222225,2.5040000000000022,15142643.0649106,0.9535000000000002,0.0,0.8682685530285252,0.029466029553985966,0.8977345825825116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8467350833969746e-05,0.0,0.46414453483384566,0.0,0.0,True,-1.0,5.487337919592857,0.0
104,200,8.404262781143188,42,False,True,time_limit,1.0,20.000000000000014,24.047765731811523,0.0,10,True,0.4427910305840264,1.071,4595294678.109679,-0.032918407300759324,0.0,-0.00030079344234693246,0.0,0.0,-0.03231432238785195,-0.029177046995984314,-0.006149136938383607,0.502300503696436,2.690358220819042e-05,0.0,0.004589793674372693,0.0,0.0,0.4930827990469831,0.0,0.0,0.0,0.0,0.0,0.8139193654060364,0.800000011920929,0.18608058989048004,0.20000000298023224,0.800000011920929,0.8571428656578064,0.0,0.0,0.04627591371536255,13,0.0,0.0,0.0,11,0,0.0,0,10,10,147,-0.0061491369269788265,-0.0032044140389189124,-0.0011533720477018524,-0.11952174454927444,-4.2082127038156614e-05,0.0061491369269788265,0.006508030533790657,4.224482051968577,4.2179740214347845,-0.09349196946620941,0.0,0.006508030533790657,0.09999999999999964,0.09999999999999647,0.09999999999999647,-0.09349196946620941,-3.608224830031759e-16,0.00013240732560487216,0.0,7.317734550940331e-05,0.021405228758170653,24.047765731811523,0.006508030533790657,0.09999999999999964,4.047765731811509,0.0,0.0,0.14285714285714285,1.0,0.0,,0,0.961,0.039000000000000035,0.039000000000000035,0.0,0.0,0.8333333333333334,0.11538461538461539,0.05128205128205128,0.8333333333333334,0.11538461538461539,0.05128205128205128,0.3650069438013999,0.7692699432373047,1.1076768636703491,0.02497043057034413,0.06898148233691852,0.03261216481526693,0.7908740242322286,0.41143403947353363,4.074601213137309,1.1076768636703491,-1.1076768636703491,0.039,0.039713541666666664,78,2000,-0.029595183208584785,0.1419852375984192,-1.8648555477460225,0.24434691667556763,-1.8530173897743225,0.10486449673771858,0.2128902521605293,0,1.0,1.0,0.2079999999999997,1.8719999999999986,17580482.101766814,0.853000000000003,0.0,0.5825982381413705,0.0315915237620928,0.6141897619034632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7631339615655617e-06,0.0,0.46517179150076116,0.0,0.0,True,-1.0,4.2179740214347845,0.0
