episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
70,130,23.661298990249634,13.0,0.45460405945777893,59.09852606114404,1.2221960723400116,0.9333333333333333,0.9333333333333333,0.9984114376489277,9.771428571428553,11.794999999999973,28,0.14893747181368944,2,0.07790143084260731,0.42130365659777425,0.5007949125596184,1160,98,168.52660626901084,0.007692307692307711,0.009216829581419006,1.0095806568861008,1.6655183136463165,0.00587607896886766,0.15366558730602264,1.4,1.7
71,139,25.962584972381592,13.9,0.4018653631210327,55.859283069871694,1.193702387809753,0.8666666666666667,0.8666666666666667,0.9953560371517027,10.896296296296274,13.549999999999967,27,0.14048670017846127,4,0.06516679596586501,0.41582622187742435,0.5190069821567106,1205,84,161.4385136594598,0.0071942446043165645,-0.005626888945698738,0.8405115753412247,1.6230004727840424,0.022360603092238307,0.17817233502864838,1.4,1.7
72,127,24.155526876449585,12.700000000000001,0.4868294596672058,61.82733851690702,1.330202877521515,0.9666666666666667,0.9666666666666667,0.9984387197501952,10.241379310344806,12.159999999999972,29,0.14565979234722695,1,0.07265625,0.4,0.52734375,1187,93,182.5122897783239,0.023622047244094543,-0.013324549348908477,0.940804660320282,1.6671130061149597,0.013569085393100977,0.16638297960162163,1.4,1.7
73,138,24.25367522239685,13.8,0.36588218808174133,50.491743661872704,1.2465338051319124,0.8666666666666667,0.8666666666666667,0.9903147699757869,9.880769230769213,12.499999999999972,26,0.13724989745190033,4,0.06498781478472786,0.4427294882209586,0.49228269699431354,1151,80,158.20707908729514,0.02173913043478266,0.19930151104927063,0.8109304308891296,1.6351978778839111,0.03936517983675003,0.15000000596046448,1.4,1.7
74,119,22.89845108985901,11.9,0.4775523245334625,56.82872513671125,1.230895149707794,0.9333333333333333,0.9333333333333333,0.9960031974420464,9.617857142857124,11.524999999999974,28,0.16173156951260637,2,0.06650641025641026,0.46073717948717946,0.47275641025641024,1165,83,187.22648495684092,0.008403361344537834,0.13455566950142384,1.0618787705898285,1.6130439639091492,0.024577032774686813,0.13667385280132294,1.4,1.7
75,121,24.104418992996216,12.100000000000001,0.5251768231391907,63.546400319654495,2.0216047763824463,0.9666666666666667,0.9666666666666667,0.9992331288343558,10.234482758620672,11.799999999999972,29,0.16233256149693256,1,0.062116564417177916,0.4087423312883436,0.5291411042944786,1223,81,196.25419324229543,0.01652892561983475,-0.11453930288553238,1.1479707956314087,1.6190030574798584,0.027488499879837036,0.2531645596027374,1.4,1.7
76,125,24.033374547958374,12.5,0.49360984563827515,61.70122814397887,1.8703759431838975,0.9333333333333333,0.9333333333333333,0.9976544175136826,10.45517241379308,12.419999999999972,29,0.14778204163809616,2,0.06891151135473766,0.3923257635082224,0.5387627251370399,1189,88,183.42566207307536,0.01600000000000004,0.08740014536306262,0.8205622732639313,1.662498950958252,0.03826806927099824,0.21968688070774078,1.4,1.7
77,124,23.343538522720337,12.4,0.4735443890094757,58.71950197631324,1.2553320884704589,0.9333333333333333,0.9333333333333333,0.998422712933754,10.203571428571408,11.994999999999973,28,0.1521158834245877,2,0.06471981057616416,0.4293606945540647,0.5059194948697711,1185,82,185.2282754281972,0.016129032258064554,0.0029640930394331613,0.8657784263292948,1.6110365788141887,0.01656248909421265,0.1981433779001236,1.4,1.7
78,135,24.930348873138428,13.5,0.4575853645801544,61.774025361982076,1.49907486438751,0.9666666666666667,0.9666666666666667,0.997643362136685,10.248275862068942,12.419999999999972,29,0.1384374357631177,1,0.06446540880503145,0.4190251572327044,0.5165094339622641,1190,82,170.06943405129857,0.022222222222222275,0.01573524996638298,0.7906166315078735,1.667924165725708,0.06136355921626091,0.09210526198148727,1.4,1.7
79,118,23.715502738952637,11.8,0.45746591687202454,53.980977289397224,1.3151112973690031,0.8666666666666667,0.8666666666666667,0.9953810623556582,10.137037037037018,11.439999999999975,27,0.16142147741146323,4,0.06177606177606178,0.4718146718146718,0.4664092664092664,1215,80,189.79990333248963,0.01694915254237292,0.004339097688595454,0.8390840888023376,1.5804869731267293,0.01709301583468914,0.20769230524698892,1.4,1.7
80,128,24.95210361480713,12.8,0.4557109475135803,58.331004756366625,1.2679999768733972,0.9,0.9,0.9961568024596464,10.707407407407386,12.579999999999972,27,0.14550259637107957,3,0.06939090208172706,0.433307632999229,0.4973014649190439,1207,90,180.938892030461,0.015625000000000038,-0.001614288737376531,0.9575186967849731,1.6354985634485881,0.018995750695466995,0.2244312266508738,1.4,1.7
81,119,23.176998615264893,11.9,0.471903920173645,56.15656603219437,1.5300221204757662,0.9,0.9,0.9976133651551312,10.29999999999998,11.529999999999974,28,0.15376428163477351,3,0.06449044585987261,0.445859872611465,0.4896496815286624,1175,81,189.35659683829098,0.016806722689075668,-0.02633277326822281,0.8126134872436523,1.592739224433899,0.025531120598316193,0.23863635957241058,1.4,1.7
82,128,24.814699172973633,12.8,0.4087521433830261,52.32027454031421,1.194322764873504,0.8,0.8,0.9968919968919969,10.649999999999977,12.274999999999972,26,0.14816367888585472,6,0.06220839813374806,0.41368584758942456,0.5241057542768274,1206,80,178.70204657210277,0.015625000000000038,-0.16015321016311646,0.8489301800727844,1.6461882591247559,0.026640817523002625,0.27397260069847107,1.4,1.7
83,119,22.476314067840576,11.9,0.5410671830177307,64.38699402993728,1.4623059511184655,1.0,1.0,1.0,9.533333333333315,11.384999999999973,30,0.16068017265970716,0,0.0585480093676815,0.4332552693208431,0.5081967213114754,1206,75,193.57149092945957,0.016806722689075668,-0.08338258042931557,1.0927457809448242,1.6587194204330444,0.008763774181716144,0.2857142835855484,1.4,1.7
84,130,23.459062576293945,13.0,0.41659632325172424,54.15751980958851,1.9628461241722106,0.8666666666666667,0.8666666666666667,0.9959546925566343,9.85357142857141,11.599999999999975,28,0.13740320247836793,4,0.05915721231766612,0.43841166936790926,0.5024311183144247,1161,73,169.71466218259852,0.015384615384615422,-0.014450257644057274,0.9289278984069824,1.6008443236351013,0.028739685658365488,0.20860759168863297,1.4,1.7
85,118,23.202407360076904,11.8,0.5245245099067688,61.89388971972117,1.4044636666774688,0.9666666666666667,0.9666666666666667,0.999219968798752,10.048275862068945,11.359999999999975,29,0.1566573133408013,1,0.06167056986729118,0.4262295081967213,0.5120999219359875,1202,79,190.61470164502336,0.01694915254237292,-0.04537120508030057,0.9123543053865433,1.647085577249527,0.015620302248862572,0.22789782658219337,1.4,1.7
86,130,25.78791308403015,13.0,0.4274056553840637,55.56273666220709,1.1866562783718109,0.8666666666666667,0.8666666666666667,0.9907763259031515,10.638461538461517,12.274999999999972,26,0.14591552511287423,4,0.05645784996133024,0.4462490332559938,0.49729311678267596,1220,73,175.7239468761863,0.007692307692307711,0.028348809108138084,0.8499299883842468,1.6234798431396484,0.032596319913864136,0.24637681245803833,1.4,1.7
87,121,23.79540991783142,12.100000000000001,0.5298402309417725,64.11066464974219,1.286694884300232,0.9666666666666667,0.9666666666666667,1.0,10.013333333333314,11.709999999999974,30,0.16710383391813388,1,0.042328042328042326,0.4452003023431595,0.5124716553287982,1267,56,189.25426317317036,0.008264462809917375,-0.01677936315536499,0.818855345249176,1.654935359954834,0.021927032619714737,0.19587628543376923,1.4,1.7
88,130,24.828287363052368,13.0,0.43489888310432434,56.536852377187664,1.336262851953506,0.9333333333333333,0.9333333333333333,0.994431185361973,10.549999999999974,12.92999999999997,28,0.1465228916432422,2,0.0439297124600639,0.46006389776357826,0.4960063897763578,1197,55,170.90187937904275,0.007692307692307711,0.1409631222486496,0.8643817901611328,1.6143817901611328,0.033529847860336304,0.1358024626970291,1.4,1.7
89,123,23.76211380958557,12.3,0.5314887166023254,65.37312207394979,1.30464129447937,1.0,1.0,1.0,9.95999999999998,11.509999999999975,30,0.1571883059505545,0,0.056732223903177004,0.43645990922844174,0.5068078668683812,1247,75,192.62682670339814,0.02439024390243908,0.06008485145866871,0.8716836273670197,1.6253454089164734,0.013922966551035643,0.1735372319817543,1.4,1.7
90,139,25.295715808868408,13.9,0.3744511306285858,52.04870634436502,1.1451725721359252,0.8666666666666667,0.8666666666666667,0.9911717495987159,10.373076923076903,12.57499999999997,26,0.13454416808839753,4,0.05906148867313916,0.45792880258899676,0.4830097087378641,1163,73,159.1197581019658,0.014388489208633129,0.018451405689120293,0.8648839592933655,1.577140212059021,0.03834634646773338,0.2222222238779068,1.4,1.7
91,128,24.079473972320557,12.8,0.4497966766357422,57.57397533346447,1.7577468752860965,0.9333333333333333,0.9333333333333333,0.9976340694006309,10.267857142857123,12.429999999999971,28,0.14517099291891403,2,0.05445935280189424,0.44909234411996846,0.4964483030781373,1198,69,178.52727681290844,0.015625000000000038,-0.08049527183175087,1.0350141525268555,1.6370328068733215,0.013933987822383642,0.17995689809322357,1.4,1.7
92,131,24.545223474502563,13.100000000000001,0.3846229314804077,50.38560757444801,1.1575613617897034,0.8333333333333334,0.8333333333333334,0.9921383647798742,10.51199999999998,12.839999999999968,25,0.14164005157279452,5,0.05687203791469194,0.46129541864139023,0.48183254344391785,1194,72,174.84800512724271,0.022900763358778678,0.07455126879115899,0.7734333078066508,1.5641038020451863,0.01716628484427929,0.18595874309539795,1.4,1.7
93,123,23.906423807144165,12.3,0.41024988889694214,50.460733971952514,1.2568891525268544,0.7666666666666667,0.7666666666666667,0.9951923076923077,10.39199999999998,11.799999999999974,25,0.15394813315804068,7,0.05693664795509222,0.44266238973536487,0.5004009623095429,1176,71,181.1951718598621,0.016260162601626053,0.020304787904024124,0.9476125836372375,1.5808879137039185,0.044013723731040955,0.28409090638160706,1.4,1.7
94,137,25.777963638305664,13.700000000000001,0.408662885427475,55.986812818880686,1.227169346809387,0.8666666666666667,0.8666666666666667,0.99687255668491,10.534615384615364,12.749999999999972,26,0.14214056553953575,4,0.04847537138389367,0.4065676309616888,0.5449569976544175,1217,62,162.14514105052388,0.014598540145985437,0.061191870272159575,0.7818131923675538,1.6530791997909546,0.013454175140941516,0.1814492091536522,1.4,1.7
95,132,26.074057817459106,13.200000000000001,0.4312494397163391,56.924929114100436,1.1826840460300443,0.8333333333333334,0.8333333333333334,0.9946524064171123,10.677777777777758,13.10999999999997,27,0.14515022482838236,5,0.06288343558282208,0.3995398773006135,0.5375766871165644,1222,82,173.3969645926734,0.007575757575757594,0.04279848001897335,0.6333515048027039,1.6543061137199402,0.03009707946330309,0.1983448639512062,1.4,1.7
96,121,22.925472259521484,12.100000000000001,0.47750261425971985,57.77781707766239,1.2989014387130737,0.9333333333333333,0.9333333333333333,0.9968503937007874,9.696428571428553,11.664999999999974,28,0.15792546399148083,2,0.06624605678233439,0.45425867507886436,0.4794952681388013,1184,84,184.31504392939235,0.01652892561983475,-0.13296309858560562,0.8637271821498871,1.6346977949142456,0.016774017363786697,0.21434295177459717,1.4,1.7
97,114,22.03930687904358,11.4,0.5292811989784241,60.338059054760635,1.573724311590191,0.9666666666666667,0.9666666666666667,0.9992082343626286,9.517241379310327,11.179999999999975,29,0.17120763272569892,1,0.060221870047543584,0.4405705229793978,0.49920760697305866,1186,76,196.2901049228606,0.017543859649122844,-0.017848554998636246,0.6378164887428284,1.6400212049484253,0.024205918423831463,0.22244898229837418,1.4,1.7
98,133,24.298841953277588,13.3,0.4403882920742035,58.57164386160478,1.1987436532974243,0.9333333333333333,0.9333333333333333,0.998422712933754,10.292857142857125,12.429999999999971,28,0.13868652033394338,2,0.07740916271721959,0.4225908372827804,0.5,1168,98,169.4227063009201,0.022556390977443663,0.10512910410761833,0.532094419002533,1.6250118613243103,0.02389605063945055,0.17670011520385742,1.4,1.7
99,135,25.998342275619507,13.5,0.444465309381485,60.00281552225516,1.2340909719467164,0.9,0.9,0.9969834087481146,10.748148148148127,12.769999999999971,27,0.15122496394578505,3,0.059622641509433964,0.4211320754716981,0.519245283018868,1246,79,172.9366039503038,0.007407407407407425,0.11992179974913597,0.4955270141363144,1.6597023010253906,0.018919253256171942,0.16648952662944794,1.4,1.7
100,126,24.0656840801239,12.600000000000001,0.48387983441352844,60.96886079242943,1.8272919058799744,0.9666666666666667,0.9666666666666667,0.9952904238618524,10.148275862068944,11.899999999999972,29,0.15073288862381584,1,0.0504334121355398,0.4499605988967691,0.4996059889676911,1205,64,180.46512433692408,0.01587301587301591,-0.327366441488266,1.7363450527191162,1.6381734609603882,0.04658229276537895,0.1325301229953766,1.4,1.7
101,128,23.75731348991394,12.8,0.5016512274742126,64.21136121372679,1.315534609556198,1.0,1.0,1.0,10.236666666666647,12.19499999999997,30,0.15045979427814019,0,0.05188679245283019,0.43553459119496857,0.5125786163522013,1206,66,176.49187719451947,0.007812500000000019,0.07235853560268879,0.5533245950937271,1.6244311332702637,0.03300805774051696,0.2179286628961563,1.4,1.7
102,124,23.661956310272217,12.4,0.4805448055267334,59.58756437194212,1.2445151567459105,0.9333333333333333,0.9333333333333333,0.9984276729559748,10.303571428571408,11.959999999999972,28,0.14874138266439,2,0.06845003933910307,0.44531864673485444,0.48623131392604246,1184,87,181.1747894688528,0.016129032258064554,0.0025660764767962974,0.8730823844671249,1.6541629433631897,0.011854792479425669,0.1915404237806797,1.4,1.7
103,137,25.266135215759277,13.700000000000001,0.4160665273666382,57.00111251904322,1.2641597747802729,0.9333333333333333,0.9333333333333333,0.9960254372019078,10.485714285714264,12.399999999999972,28,0.14175383209946527,2,0.04940239043824701,0.4605577689243028,0.4900398406374502,1193,62,161.45088108084795,0.014598540145985437,-0.17374485731124878,1.0065250396728516,1.6161727905273438,0.049081217497587204,0.1875,1.4,1.7
104,136,25.634749174118042,13.600000000000001,0.4203648269176483,57.169616307077675,1.9688643217086792,0.9333333333333333,0.9333333333333333,0.9968919968919969,10.807142857142834,13.124999999999968,28,0.14820581951872536,2,0.056074766355140186,0.46417445482866043,0.4797507788161994,1212,72,168.81184243706716,0.014705882352941213,0.0398448146879673,0.8138447403907776,1.6243950724601746,0.023673391435295343,0.18520114570856094,1.4,1.7
105,114,22.526673316955566,11.4,0.575619637966156,65.62063667394148,2.075545942783355,1.0,1.0,1.0,9.61999999999998,11.299999999999976,30,0.17507469930566238,0,0.05073020753266718,0.4250576479631053,0.5242121445042275,1235,66,205.0703122718587,0.008771929824561422,-0.0014345271047204733,0.8619071841239929,1.6592646837234497,0.03437846526503563,0.1900826394557953,1.4,1.7
106,118,21.737195253372192,11.8,0.534213662147522,63.03720953943688,2.043756413459777,1.0,1.0,1.0,9.589999999999979,10.854999999999977,30,0.15922804757384426,0,0.043654001616814875,0.41390460792239286,0.5424413904607922,1183,54,184.66449420015888,0.01694915254237292,0.036236852407455444,0.6664375066757202,1.611330270767212,0.030879618600010872,0.24468085169792175,1.4,1.7
107,127,22.41947865486145,12.700000000000001,0.475281685590744,60.360779422628454,2.0159560441970825,0.9666666666666667,0.9666666666666667,1.0,9.663333333333316,11.809999999999974,30,0.14891492545927368,1,0.05378973105134474,0.42461287693561534,0.5215973920130399,1161,66,171.16946494673448,0.023622047244094543,-0.010441277176141739,0.8379836479822794,1.6168825229008992,0.025918166463573773,0.15323661267757416,1.4,1.7
108,122,24.2693932056427,12.200000000000001,0.45264288783073425,55.22242423012853,1.3197110474109643,0.8666666666666667,0.8666666666666667,0.9961330239752514,10.340740740740719,11.949999999999973,27,0.1642081743701682,4,0.05120248254460822,0.4313421256788208,0.517455391776571,1223,66,183.72276271718394,0.00819672131147543,0.10303303599357605,0.5648295283317566,1.5630284547805786,0.035728152841329575,0.16326530277729034,1.4,1.7
