episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
855,,58.9256118222402,0.4567876885444977,0.16882537057002386,0.9,0.9,0.9,0.995253164556962,0.9959568733153639,0.0015860428231562252,0.4099920697858842,0.5884218873909596,0.35990262070324186,0.8689922480620155,0.8689922480620155,9.015503875968992,0.9100329375485566,79.26061741602116,87.06199460916442,0.26588054129628025,0.8706199460916442,0.3166615238730575,72.8463899000314,-6.41422751598977,6.143890304458737,30,30,24.76118016242981
856,,44.53944184722882,0.32749589593550604,0.08408712269738317,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9812059514487079,0.9884726224783862,0.00395882818685669,0.44655581947743467,0.5494853523357086,0.3669570606510616,0.8747549019607843,0.8747549019607843,8.955882352941176,0.5981316509821339,108.07071243997477,85.73487031700289,0.2818887327517797,0.8573487031700289,0.3431158471321316,74.5446203678145,-33.52609207216027,6.486614371996686,30,30,26.5304958820343
857,,43.70830690543511,0.3190387365360227,0.08735980652272701,0.7,0.7,0.7,0.9870550161812298,0.991701244813278,0.004889975550122249,0.4058679706601467,0.589242053789731,0.360831725503003,0.9693430656934306,0.9693430656934306,7.934306569343065,0.6420357070352128,88.31487082562806,87.55186721991701,0.31954935152431424,0.8755186721991701,0.37911841263343216,72.89073818969997,-15.424132635928087,6.350296927188357,30,30,25.915069103240967
858,,64.05792021520487,0.5719457162071864,0.16701151430606842,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9976171564733916,0.9987012987012988,0.0007955449482895784,0.38663484486873506,0.6125696101829753,0.3647449874749457,0.9217261904761904,0.9217261904761904,9.25,0.9547623894877015,81.78019614307318,84.28571428571429,0.2281148003213413,0.8428571428571429,0.2837850130192757,74.905146237847,-6.875049905226182,6.217254545574404,30,30,21.243234395980835
859,,61.86746991590583,0.562431544690053,0.17160181254148482,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968051118210862,0.9972413793103448,0.0024,0.4176,0.58,0.36673491370927713,0.8651515151515151,0.8651515151515151,10.263636363636364,0.9388958415562558,92.11397602957202,84.55172413793105,0.22423081491896898,0.8455172413793104,0.2788628870416135,72.89946887868376,-19.214507150888252,6.574421216156491,30,30,21.61978244781494
860,,52.172776131399104,0.3864650083807341,-0.02395626064389944,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9860896445131375,0.9972451790633609,0.00546021840873635,0.4282371294851794,0.5663026521060842,0.37889464677897866,0.8101234567901234,0.8101234567901234,9.466666666666667,0.711530072209058,130.32233807052324,85.53719008264463,0.26129430875703163,0.8553719008264463,0.3202420069418711,75.0324566036545,-55.28988146686874,6.737032532000281,30,30,26.57553720474243
861,,52.66888761469104,0.4213511009175283,0.026957942483325798,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9911717495987159,0.9971428571428571,0.0008077544426494346,0.43376413570274636,0.5654281098546042,0.381833124515942,0.8848,0.8848,9.32,0.7718900821396374,123.2175695822204,87.0,0.2796220185075782,0.87,0.3354140097847968,74.03678561281512,-49.18078396940528,5.918112448592388,30,30,24.21194839477539
862,,64.34748043335739,0.5066730742784047,0.21532529592514038,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953775038520801,0.9973614775725593,0.0030911901081916537,0.41112828438948995,0.5857805255023184,0.3776195270844107,0.9603674540682414,0.9603674540682414,8.826771653543307,0.9726228154308666,63.49946099184592,87.33509234828496,0.2738707053106833,0.8733509234828496,0.33435189208155863,74.58221858122317,11.082757589377248,6.058617529923595,30,30,25.604050159454346
863,,39.705530390461185,0.2719556876058985,0.07123713381588459,0.7,0.7,0.7,0.9818611987381703,0.989100817438692,0.001594896331738437,0.4130781499202552,0.5853269537480064,0.38934259608262495,0.8447488584474886,0.8447488584474886,7.191780821917808,0.48500346127099997,123.91805048249654,83.37874659400545,0.25045838983138957,0.8337874659400545,0.3433670029186846,74.00249648419343,-49.9155539983031,6.9829398754780705,30,30,26.928743839263916
864,,62.33283743408057,0.5026841728554884,0.061773447053773065,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9946929492039424,1.0,0.0015232292460015233,0.45087585681645087,0.5476009139375476,0.3731473199517456,0.8317204301075268,0.8317204301075268,10.92741935483871,0.9351975075878944,88.03186814573678,86.6481223922114,0.232332009316078,0.866481223922114,0.2827120206397253,74.4075210454937,-13.624347100243078,6.637523609606406,30,30,25.245750904083252
865,,60.62911314424803,0.46281765758967963,-0.029212574940174818,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968871595330739,0.998639455782313,0.000779423226812159,0.426344505066251,0.5728760717069369,0.3785297750316456,0.8702290076335878,0.8702290076335878,9.396946564885496,0.9239941624643581,81.03514378141806,87.07482993197279,0.2589602548222256,0.8707482993197279,0.3083563545811307,74.40490522175413,-6.630238559663927,6.348518887998134,30,30,25.509448051452637
866,,61.25626011395262,0.4861607945551795,0.08269131183624268,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976744186046511,0.9986357435197817,0.0,0.4313421256788208,0.5686578743211792,0.3798432579071251,0.8753968253968254,0.8753968253968254,10.103174603174603,0.916136479142216,83.77026203164628,86.63028649386084,0.25380670849174075,0.8663028649386084,0.3014641366278541,74.09114547370945,-9.679116557936837,6.532217041767379,30,30,24.554561853408813
867,,50.58489067135814,0.3861442035981537,0.2015685997903347,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9936356404136834,0.9972451790633609,0.0023961661341853034,0.41773162939297126,0.5798722044728435,0.38122684782686106,0.9183206106870229,0.9183206106870229,9.030534351145038,0.7936298495686689,96.91913987614538,85.39944903581267,0.2795949674748268,0.8539944903581267,0.3429949539862414,74.66362211140537,-22.255517764740013,6.928647079349184,30,30,25.25952982902527
868,,57.113707173340984,0.4359824975064197,0.149805761128664,0.9,0.9,0.9,0.9867291178766588,0.9957507082152974,0.0,0.44277821625887925,0.5572217837411207,0.3923485816143567,0.9183206106870229,0.9183206106870229,9.908396946564885,0.8699768616611294,91.30986321124875,83.0028328611898,0.27652467567643096,0.830028328611898,0.3526649797131972,73.77598957489475,-17.533873636354,6.178711339957088,30,30,25.37138605117798
869,,62.62539356918422,0.5175652361089604,0.15718990626434484,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984338292873923,0.99860529986053,0.001567398119122257,0.43652037617554856,0.5619122257053292,0.3831537532511093,0.7903581267217631,0.7903581267217631,10.859504132231406,0.9489487689958715,84.15651120767707,86.88981868898186,0.23629722563722538,0.8688981868898187,0.2807464230397615,74.47489954669027,-9.681611660986805,7.001556735503267,30,30,23.32515025138855
870,,56.179303322704634,0.43549847536980335,0.12729381614675125,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.989247311827957,0.9986338797814208,0.0,0.43387470997679817,0.5661252900232019,0.39301041040153817,0.9036175710594315,0.9036175710594315,9.116279069767442,0.8216010821433718,107.03896275851812,86.33879781420765,0.2650781527055513,0.8633879781420765,0.32382788176541494,75.3871498109923,-31.65181294752583,6.316512328130218,30,30,25.31578278541565
871,,59.164495145544905,0.4586394972522861,0.0405496284365654,0.9,0.9,0.9,0.996852871754524,1.0,0.0,0.4152876280535855,0.5847123719464145,0.39861028637250917,0.8155038759689922,0.8155038759689922,8.51937984496124,0.8903489928522907,77.40399571121213,84.77088948787062,0.22435094492652768,0.8477088948787062,0.2786987977367444,74.138839090603,-3.2651566206091296,7.284742904401543,30,30,24.387349605560303
872,,65.94679112495382,0.49959690246177135,0.16715222131460905,1.0,1.0,1.0,1.0,1.0,0.0007710100231303007,0.4202004626060139,0.5790285273708559,0.393880418106335,0.8469696969696969,0.8469696969696969,8.977272727272727,0.9933230188791511,18.94207768460653,82.82290279627163,0.2436713212691729,0.8282290279627164,0.31845531697319257,75.1360049553422,56.19392727073567,7.643100361029134,30,30,24.59721326828003
873,,60.55256086788621,0.4883271037732759,0.09274271679376918,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.99687255668491,0.9986244841815681,0.0007836990595611285,0.42946708463949845,0.5697492163009404,0.4055482353368256,0.8725806451612903,0.8725806451612903,9.290322580645162,0.9054111153232139,89.5835750762086,86.24484181568089,0.25507253575617367,0.8624484181568088,0.32077063975019127,74.30298961384564,-15.28058546236296,6.5250677933448955,30,30,24.069797039031982
874,,62.12131257361702,0.5050513217367237,0.21305948992570242,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9962434259954921,0.997275204359673,0.0015060240963855422,0.4457831325301205,0.552710843373494,0.4009605585106555,0.8073170731707318,0.8073170731707318,12.203252032520325,0.9364806316993382,74.92029591580011,84.74114441416893,0.24561370102492588,0.8474114441416893,0.30540955774242995,74.41824714051602,-0.5020487752840899,7.319874282027384,30,30,25.221015691757202
875,,62.266374277212996,0.468168227648218,0.11849861405789852,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9992193598750976,1.0,0.00156128024980484,0.39968774395003903,0.5987509758001561,0.4005530726539209,0.8298245614035088,0.8298245614035088,8.360902255639099,0.9346754803103497,77.76787764729463,87.35332464146023,0.24708048539828512,0.8735332464146024,0.2922522947847538,76.54812279982417,-1.219754847470452,6.882698992347667,30,30,24.532484531402588
876,,59.5656220748176,0.43798251525601173,0.06797389254312623,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984177215189873,0.9985775248933144,0.001583531274742676,0.4418052256532066,0.5566112430720507,0.39231487494455675,0.7848039215686274,0.7848039215686274,8.558823529411764,0.8851207655411929,98.68295936063687,87.76671408250355,0.23634527730875832,0.8776671408250356,0.2822321523268398,74.19894504670255,-24.484014313934328,6.842583183447582,30,30,24.479965925216675
877,,55.64697358813071,0.4451757887050457,0.08332550525665283,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9960629921259843,0.9985549132947977,0.0007892659826361484,0.4530386740331492,0.5461720599842147,0.38343943595190844,0.8056,0.8056,10.592,0.8478546474650627,102.19174346020127,85.83815028901735,0.227085594539936,0.8583815028901735,0.2765949158333206,74.45149904871175,-27.740244411489513,6.522275877364316,30,30,23.965334177017212
878,,61.72355674670509,0.5101120392289678,0.15660322802141308,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992006394884093,0.9985549132947977,0.0015987210231814548,0.44524380495603516,0.5531574740207834,0.377838291915149,0.8413223140495868,0.8413223140495868,10.677685950413224,0.9665074025045175,68.80433415527762,85.54913294797689,0.24742364502155703,0.8554913294797688,0.30668085313733356,73.92270693374587,5.118372778468263,6.883141127769359,30,30,23.067678928375244
879,,56.89050561130388,0.4063607543664563,0.04874409083276987,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9915708812260536,0.9959294436906377,0.0007710100231303007,0.4309946029298381,0.5682343870470317,0.3848972786978508,0.8742857142857143,0.8742857142857143,8.821428571428571,0.8223792083246471,95.22667244715335,84.66757123473542,0.2625229146540834,0.8466757123473542,0.32897497856776114,74.81007854886175,-20.41659389829159,5.8703035169590505,30,30,26.945839643478394
880,,58.318046264976296,0.441803380795275,0.17363704182207584,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9943365695792881,0.9971264367816092,0.002437043054427295,0.4321689683184403,0.5653939886271324,0.37451155890341414,0.8252525252525252,0.8252525252525252,8.681818181818182,0.8511983444913974,116.01276337764656,84.05172413793103,0.2765017660394638,0.8405172413793104,0.34506193875646585,73.5732191358387,-42.43954424180786,5.804372896473094,30,30,23.888047456741333
881,,64.67445192067049,0.5173956153653639,0.1450057551264763,1.0,1.0,1.0,1.0,1.0,0.002338269680436477,0.45362431800467656,0.544037412314887,0.378170674790442,0.6365333333333333,0.6365333333333333,12.016,0.9947896025356638,17.684703393248604,85.81661891117479,0.19917089702224758,0.8581661891117478,0.24064319573699983,73.80160916602576,56.11690577277715,8.057489651915896,30,30,22.95745086669922
882,,63.12994440003155,0.5217350776862112,0.12870949201963164,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992372234935164,0.9986449864498645,0.0007627765064836003,0.43630816170861936,0.562929061784897,0.37120106536729075,0.8575757575757575,0.8575757575757575,10.809917355371901,0.9377411755308375,94.89972251379339,85.36585365853658,0.2244432846327492,0.8536585365853658,0.2790639272944104,74.65105075889616,-20.24867175489723,7.247641676048114,30,30,24.195831775665283
883,,58.35281653784537,0.43224308546552126,0.13883485893408457,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9944576405384006,0.997134670487106,0.003177124702144559,0.44241461477362987,0.5544082605242255,0.38165197856882355,0.7567901234567901,0.7567901234567901,9.148148148148149,0.8583652516380359,107.1944579729099,85.53008595988538,0.24852971825541506,0.8553008595988538,0.3031554816485471,74.0292978283838,-33.165160144526105,6.883312116552463,30,30,24.430550813674927
884,,60.296531822264015,0.44997411807659715,0.13775144489482044,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9960722702278083,1.0,0.0015748031496062992,0.4047244094488189,0.5937007874015748,0.3763390206241869,0.8084577114427861,0.8084577114427861,8.380597014925373,0.9060130342209429,102.76576339777034,84.61538461538461,0.25611712209348886,0.8461538461538461,0.3173574876790487,74.47877527238977,-28.28698812538058,6.617296410781548,30,30,24.564034461975098
885,,60.293263282277785,0.4823461062582223,0.15248127281665802,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9960876369327074,0.9986225895316805,0.0007849293563579278,0.4293563579277865,0.5698587127158555,0.3568784781492315,0.7984,0.7984,10.136,0.9065060057500631,100.32145614757951,84.15977961432507,0.2274741642480391,0.8415977961432507,0.2838403283286419,74.18030070806093,-26.141155439518588,7.211306811551551,30,30,23.629724502563477
886,,59.219343949516905,0.4662940468465898,0.10194127013285954,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9930981595092024,0.9957865168539326,0.0015408320493066256,0.44992295839753466,0.5485362095531587,0.3732959258605988,0.8905511811023622,0.8905511811023622,11.070866141732283,0.8599881835037005,121.00590712307014,84.97191011235955,0.259842526710368,0.8497191011235955,0.32328074469391677,73.30846296845975,-47.697444154610395,6.443188199902757,30,30,25.570216178894043
887,,60.07187023090029,0.48838918886910804,0.12178724802409609,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969254419677172,0.9986282578875172,0.0015408320493066256,0.43682588597842836,0.561633281972265,0.3566598197768965,0.7886178861788617,0.7886178861788617,12.105691056910569,0.8833902591253288,93.68177538365268,87.10562414266117,0.23328253334804627,0.8710562414266118,0.2794947462580408,72.86767452731146,-20.814100856341216,6.92287534398573,30,30,24.440221786499023
888,,56.98618036470378,0.42527000272167,0.020700208842754364,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9945862335653519,0.996,0.003878975950349108,0.4142746314972847,0.5818463925523661,0.35365910912018017,0.8838308457711442,0.8838308457711442,9.164179104477611,0.8675158229182178,79.505360656413,87.2,0.2745673438189059,0.872,0.32932943037799484,75.1217021945622,-4.3836584618507946,6.841540088273931,30,30,25.847957611083984
889,,53.201475921745946,0.41890925922634603,0.09467673614959825,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9921875,0.9959183673469387,0.0007849293563579278,0.42229199372056514,0.5769230769230769,0.3469915223216242,0.9388451443569554,0.9388451443569554,9.078740157480315,0.8130152540801003,86.73122810017828,84.89795918367346,0.26137321219862,0.8489795918367347,0.3219531683996151,73.74232645260754,-12.988901647570742,5.901826223755372,30,30,24.793814182281494
890,,53.49656894859741,0.4022298417187775,0.11316860793158412,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9857029388403494,0.9959016393442623,0.0008025682182985554,0.4117174959871589,0.5874799357945425,0.3299068639136006,0.9085213032581454,0.9085213032581454,7.676691729323308,0.8060058506181947,89.88714890096861,88.25136612021858,0.2873181977944923,0.8825136612021858,0.34773975435684107,72.11032548356134,-17.77682341740727,5.9320347150124775,30,30,25.679728746414185
891,,55.358887235186515,0.4428710978814921,0.09567294716835022,0.9,0.9,0.9,0.9888446215139443,0.9969788519637462,0.0008032128514056225,0.4674698795180723,0.5317269076305221,0.31888571472023614,0.8317333333333333,0.8317333333333333,12.088,0.8477293336748413,90.93862415957068,86.25377643504531,0.2665190885768698,0.8625377643504532,0.32519908070458425,72.12751145400358,-18.8111127055671,6.615449389049617,30,30,24.552772998809814
892,,63.10848189198486,0.5130770885527224,0.21589480936527253,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984189723320158,0.9986111111111111,0.0023734177215189874,0.42800632911392406,0.569620253164557,0.3071167808478802,0.8888888888888888,0.8888888888888888,9.666666666666666,0.9591203522883582,75.36865555753579,85.69444444444444,0.24933768050737876,0.8569444444444444,0.30570560296625965,73.6160606695668,-1.752594887968977,6.75018248140861,30,30,24.40375781059265
893,,60.92021264207007,0.5119345600173956,0.16029365360736847,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983974358974359,1.0,0.0016051364365971107,0.42536115569823435,0.5730337078651685,0.29616463226758605,0.8761904761904762,0.8761904761904762,10.932773109243698,0.9597446629223032,78.23712389077727,84.03361344537815,0.23876109618575803,0.8403361344537815,0.30251369183286564,77.13122893091693,-1.1058949598603358,7.541075209286676,30,30,23.316500186920166
894,,63.05928452048458,0.5436145217283154,0.1568117156624794,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9945440374123149,0.9986149584487535,0.0023492560689115116,0.43226311667971806,0.5653876272513704,0.29520621472011566,0.825,0.825,11.637931034482758,0.9617301414423153,74.26326648624023,83.65650969529086,0.20609417005695513,0.8365650969529086,0.2598839353165491,76.29592335364391,2.032656867403684,7.602241208510161,30,30,22.528637170791626
895,,55.79292210347375,0.44634337682779,0.099277554418553,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9943865276663993,0.9955817378497791,0.0016090104585679806,0.45213193885760256,0.5462590506838294,0.2961548114389802,0.7861333333333334,0.7861333333333334,11.112,0.8507955058847568,94.76300888740909,84.83063328424153,0.25237679046694667,0.8483063328424153,0.3113672593530341,75.28351156838146,-19.479497319027637,6.651471586307622,30,30,23.665876150131226
896,,54.37805784809603,0.4315718876833018,0.05162043155481418,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9914129586260734,0.9971305595408895,0.002356637863315004,0.45011783189316573,0.5475255302435192,0.29337869655656895,0.9174603174603174,0.9174603174603174,10.515873015873016,0.7953935700464062,99.05730904322833,86.22668579626973,0.2494888767436411,0.8622668579626973,0.31461694358330894,75.58165921185682,-23.475649831371516,6.393762551157801,30,30,25.561525583267212
897,,60.45192380427038,0.4797771730497649,0.14465493373572827,0.9,0.9,0.9,0.9984615384615385,0.9985528219971056,0.0,0.4680523479599692,0.5319476520400308,0.3035510895147959,0.7896825396825397,0.7896825396825397,12.15079365079365,0.9298313731733084,87.29496193393666,82.92329956584659,0.21281502450664716,0.829232995658466,0.3028716763828431,72.61682494275274,-14.678136991183926,6.830543111798092,30,30,25.21932601928711
898,,58.16487559029296,0.47288516740075576,0.033195627853274345,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,0.9968895800933126,0.002377179080824089,0.48811410459587956,0.5095087163232963,0.30901784166115714,0.7514905149051491,0.7514905149051491,13.016260162601625,0.9268345090466426,73.05060774762492,87.40279937791601,0.2698521642803333,0.8740279937791602,0.3245158041044274,74.35495899584437,1.3043512482194517,7.28709701205551,30,30,23.361454725265503
899,,62.48955281265105,0.4400672733285285,0.02724067121744156,1.0,1.0,1.0,1.0,1.0,0.0007861635220125787,0.4779874213836478,0.5212264150943396,0.3146767758823081,0.6849765258215963,0.6849765258215963,10.985915492957746,0.9930039079797713,18.60804482613689,86.42533936651584,0.24177766089249045,0.8642533936651584,0.29186293909507516,72.06203032974987,53.453985503612984,6.831589830026449,30,30,25.258649587631226
900,,63.24978933251485,0.5597326489603084,0.12930142001381942,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0023455824863174357,0.44566067240031276,0.5519937451133698,0.3110297979564807,0.8085545722713864,0.8085545722713864,12.663716814159292,0.9843828202140507,37.72708040563574,84.27762039660055,0.2105300812020727,0.8427762039660056,0.2606801030087306,76.07113273065892,38.34405232502318,7.144577045553299,30,30,22.333595514297485
901,,54.742963944665114,0.3855138305962332,0.46295449137687683,0.9,0.9,0.9,0.9960443037974683,0.9954887218045113,0.0,0.47305863708399365,0.5269413629160064,0.32154585692092574,0.7215962441314554,0.7215962441314554,9.943661971830986,0.7978496558148429,108.55230729130277,85.56390977443608,0.2512192069685827,0.8556390977443609,0.3067735292304494,70.78264923314384,-37.769658058158925,6.770670490992662,30,30,25.42793297767639
902,,57.58499915332048,0.46067999322656383,0.12435063223044078,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961180124223602,0.9969834087481146,0.0015564202334630351,0.48249027237354086,0.5159533073929962,0.32620127425612494,0.7168,0.7168,14.288,0.9150511620715379,81.59590579777824,87.02865761689291,0.23464714390729238,0.8702865761689291,0.2805819435572346,72.13090945285902,-9.464996344919221,7.563542385875803,30,30,25.06445813179016
903,,58.711508377476,0.46596435220219046,0.14630425721406937,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976452119309263,0.9971014492753624,0.003927729772191673,0.4540455616653574,0.5420267085624509,0.32003352668519175,0.7867724867724868,0.7867724867724868,11.206349206349206,0.9067433186872286,82.97097700331331,86.37681159420289,0.2581885938433714,0.863768115942029,0.3115184632427998,73.83448434775644,-9.13649265555687,6.968187805441822,30,30,24.002868175506592
904,,56.90839458268781,0.4822745303617611,0.1530418193766049,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968051118210862,0.9970149253731343,0.0008,0.4632,0.536,0.3274284719803943,0.7059322033898305,0.7059322033898305,13.847457627118644,0.9087207911699626,92.76711662643986,86.41791044776119,0.24375752451140678,0.8641791044776119,0.2951945019754723,77.15539474004707,-15.611721886392784,7.297479345634445,30,30,22.59398341178894
905,,63.85582487524774,0.498873631837873,0.1336549073457718,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.47832817337461303,0.521671826625387,0.31200264011167744,0.7247395833333333,0.7247395833333333,12.234375,0.9846509667597384,36.28634423565532,84.86646884272997,0.22370494275110403,0.8486646884272997,0.29106846613770926,74.93452657102807,38.64818233537275,7.117436360675552,30,30,25.215463161468506
906,,52.89689626160612,0.416510994185875,0.06296716630458832,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9952904238618524,0.9971014492753624,0.0007867820613690008,0.4563335955940205,0.5428796223446105,0.3095022850442895,0.8031496062992126,0.8031496062992126,11.89763779527559,0.8193652132258645,90.85785344112324,81.59420289855073,0.21396012373818335,0.8159420289855073,0.2908843770745966,73.42476271483775,-17.43309072628548,6.922577511882933,30,30,24.711058139801025
907,,50.16275386167945,0.3981170941403131,0.09163833070280296,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9825949367088608,1.0,0.003218020917135961,0.4456958970233307,0.5510860820595334,0.30226582530525603,0.9092592592592592,0.9092592592592592,9.738095238095237,0.7766591730952724,80.65966011886363,86.71532846715328,0.2961727915766285,0.8671532846715329,0.3552202397325077,75.70996274387933,-4.949697374984302,6.224575530171459,30,30,25.597797632217407
908,,63.13880825855867,0.5587505155624661,0.19778763204813005,1.0,1.0,1.0,1.0,1.0,0.004088307440719542,0.4488961569910057,0.5470155355682748,0.3016860890560914,0.8168141592920354,0.8168141592920354,11.336283185840708,0.9936006368572845,17.282581826488226,82.8101644245142,0.21118889789825004,0.828101644245142,0.2738361558378008,72.43697664500327,55.154394818515044,7.057981940217186,30,30,21.0068461894989
909,,62.50337491545044,0.5123227452086102,0.19265660643577576,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984301412872841,1.0,0.0007855459544383347,0.4721131186174391,0.5271013354281225,0.29438529102457117,0.7636612021857924,0.7636612021857924,11.770491803278688,0.9587981126443116,76.74962299232894,88.82265275707898,0.2404530232747439,0.8882265275707899,0.2879337034547952,75.09074127831346,-1.6588817140154741,6.9255593121604955,30,30,23.247589588165283
910,,64.29410977548787,0.4834143592141945,0.09376073675230145,1.0,1.0,1.0,1.0,1.0,0.003110419906687403,0.4603421461897356,0.536547433903577,0.29540980577142345,0.7015037593984963,0.7015037593984963,10.8796992481203,0.9922681535176863,23.26248918045941,85.07246376811595,0.233948148626761,0.8507246376811595,0.2930227676161954,75.87080100446275,52.60831182400334,7.320327996906265,30,30,24.648325443267822
911,,61.659899805255016,0.5181504185315547,0.17831314727663994,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992119779353822,1.0,0.0015772870662460567,0.46529968454258674,0.5331230283911672,0.2978897456850606,0.7134453781512605,0.7134453781512605,13.067226890756302,0.9671063383902468,64.9879275984464,84.91124260355029,0.21397144969127885,0.849112426035503,0.2643292897425284,72.77525476290202,7.787327164455613,7.171632956745794,30,30,22.384624242782593
912,,61.715801765359636,0.4571540871508121,0.1400422534594933,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9977409638554217,1.0,0.0030188679245283017,0.4611320754716981,0.5358490566037736,0.2969421890532069,0.7888888888888889,0.7888888888888889,10.007407407407408,0.9011730866230319,105.00867853069916,85.63380281690141,0.23789093163506753,0.856338028169014,0.2963856582521221,75.01872493964856,-29.989953591050597,6.71832578221902,30,30,26.681336164474487
913,,64.89784425090257,0.5110066476449021,0.14304468799382447,1.0,1.0,1.0,1.0,1.0,0.0,0.4698983580922596,0.5301016419077405,0.2821227490691116,0.6755905511811023,0.6755905511811023,10.669291338582678,0.9926707187836524,18.871596821994828,83.92330383480827,0.21809858935149148,0.8392330383480826,0.27737195650831536,74.29382499299831,55.42222817100348,7.601889408906761,30,30,23.081711053848267
914,,64.14776200140209,0.482314000010542,0.09204458072781563,1.0,1.0,1.0,1.0,1.0,0.003067484662576687,0.4869631901840491,0.5099693251533742,0.2899981399721765,0.7263157894736842,0.7263157894736842,12.390977443609023,0.9912803422245007,23.15704605635409,88.57142857142857,0.24839887135805305,0.8857142857142857,0.2882840669540899,75.38805610095432,52.231010044600225,7.445296820258017,30,30,25.646232843399048
915,,60.713172780539,0.5279406328742522,0.1395823672413826,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.998472116119175,0.9969742813918305,0.0015278838808250573,0.4935064935064935,0.5049656226126814,0.2848868234134347,0.6953623188405798,0.6953623188405798,14.895652173913044,0.9229792258024895,78.76144384661771,83.66111951588502,0.18558241900828304,0.8366111951588502,0.23816148189589387,77.17688557089197,-1.5845582757257335,7.877940633894312,30,30,23.254472970962524
916,,61.23745928144411,0.4898996742515529,0.11053393548354506,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992360580595875,0.9984848484848485,0.0030557677616501145,0.492742551566081,0.5042016806722689,0.30463099992747106,0.7530666666666667,0.7530666666666667,13.776,0.9377179493878847,93.35625641864411,87.57575757575758,0.26138929848167053,0.8757575757575757,0.3064007340131452,74.5669992749664,-18.7892571436777,6.972286289358553,30,30,25.088796615600586
917,,63.18766201036519,0.5222120827302908,0.1376339285992659,1.0,1.0,1.0,1.0,1.0,0.0016474464579901153,0.4588138385502471,0.5395387149917628,0.2895830305700175,0.8035812672176309,0.8035812672176309,11.016528925619834,0.9918457544375588,21.412565404447413,84.88549618320612,0.2448609991962966,0.8488549618320611,0.30475402873177604,74.69376474926553,53.28119934481811,7.36958035468611,30,30,21.788254976272583
