episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
69,105,14.58291745185852,10.5,0.16519993543624878,17.345993245292103,0.8965243339538573,0.5666666666666667,0.5666666666666667,0.9575,8.155555555555543,9.304999999999982,18,0.10596714219403645,13,0.1346153846153846,0.382051282051282,0.48333333333333334,675,105,167.6434238412782,0.019047619047619088,-0.010861928574740887,0.8067095875740051,1.8110904693603516,0.024809615686535835,0.02857142873108387,1.4,1.7
70,106,15.516360998153687,10.600000000000001,0.014832773245871067,1.5722734944963528,0.4156285598874092,0.3,0.3,0.8993548387096775,8.633333333333319,9.799999999999981,9,0.09226062613299245,21,0.18672199170124482,0.3499308437067773,0.4633471645919779,588,135,157.58866401103575,0.009433962264150964,-0.04228664346737787,0.7882518172264099,1.7321529388427734,-0.006336704595014453,0.07399782352149487,1.4,1.7
71,108,15.213200807571411,10.8,0.148258239030838,16.01189167120595,0.8375819832086561,0.5,0.5,0.9311639549436797,8.419999999999987,9.67999999999998,15,0.0980816124809078,15,0.15323645970937913,0.380449141347424,0.4663143989431968,641,116,160.70142945606375,0.00925925925925928,-0.05781778506934643,0.8019016683101654,1.704835206270218,0.005190946394577622,0.09407096356153488,1.4,1.7
72,110,14.656984806060791,11.0,0.12058942764997482,13.26483808805423,1.0827283561229706,0.5,0.5,0.9535483870967741,8.25789473684209,10.009999999999978,19,0.09222086884363583,15,0.14095744680851063,0.4002659574468085,0.4587765957446808,646,106,151.67774339241637,0.009090909090909111,0.060369472950696945,0.6606621742248535,1.7527671456336975,0.015660605626180768,0.04958047345280647,1.4,1.7
73,93,13.134667158126831,9.3,0.33402377367019653,31.064209224428225,1.1866324186325052,0.6666666666666666,0.6666666666666666,0.9766536964980544,7.845454545454533,9.084999999999983,22,0.1121260383944144,10,0.13289473684210526,0.3881578947368421,0.4789473684210526,659,101,186.44382536496383,0.01075268817204303,0.00728865588704745,0.8462269902229309,1.8441417217254639,0.018905211860934894,0.05196956296761831,1.4,1.7
74,107,14.497506856918335,10.700000000000001,0.16614076495170593,17.777060605788837,1.031809884309767,0.5666666666666667,0.5666666666666667,0.9305019305019305,7.788888888888879,9.92999999999998,18,0.09732473461288157,13,0.1383989145183175,0.3704206241519674,0.49118046132971505,635,102,156.80961423827725,0.009345794392523385,-0.029470103979110717,0.8601573526859283,1.7492433667182923,0.0026903043457423338,0.08681429568678141,1.4,1.7
75,114,16.21935224533081,11.4,-0.06428814679384232,-7.328849510723298,0.38919957429170604,0.26666666666666666,0.26666666666666666,0.8823529411764706,8.599999999999987,10.559999999999977,9,0.08876452277256557,22,0.1553133514986376,0.36103542234332425,0.48365122615803813,620,114,142.84876726065212,0.008771929824561422,-0.012086544185876846,0.7850155433019003,1.6998525857925415,0.00587374297901988,0.0988619215786457,1.4,1.7
76,109,15.868118524551392,10.9,0.03799748793244362,4.141725347838656,0.7300493121147156,0.36666666666666664,0.36666666666666664,0.9275905118601748,9.49999999999998,10.644999999999978,12,0.09683773414906832,19,0.15072083879423329,0.35124508519003933,0.4980340760157274,648,115,160.41122917333368,0.009174311926605524,-0.007295987250185327,0.7618466113743029,1.7368921480680768,-0.0006910496878462206,0.09460353557216494,1.4,1.7
77,104,13.989148139953613,10.4,0.2856190502643585,29.704379838761678,1.3165602624416342,0.7,0.7,0.9690721649484536,7.654545454545443,9.179999999999984,22,0.1006112318071059,9,0.15374507227332457,0.3324572930354796,0.5137976346911958,644,117,165.70247177324828,0.009615384615384635,-0.044052258133888245,0.9344595472017924,1.797063151995341,0.007766347223271926,0.08030751471718152,1.4,1.7
78,100,14.348462104797363,10.0,0.15182510018348694,15.18251015864525,0.9107997149229048,0.43333333333333335,0.43333333333333335,0.9508816120906801,8.679999999999984,9.99999999999998,15,0.10159282183336715,17,0.14882506527415143,0.35117493472584854,0.5,652,114,177.09414130300306,0.01000000000000002,-0.00913828331977129,0.6773313879966736,1.765442132949829,0.029871179722249508,0.08176175504922867,1.4,1.7
79,105,14.156502723693848,10.5,0.24727655947208405,25.96403761555969,1.1822788715362549,0.6666666666666666,0.6666666666666666,0.9815546772068511,7.761904761904749,8.699999999999985,21,0.10196923538628552,10,0.1301460823373174,0.351925630810093,0.5179282868525896,655,98,164.2686378182379,0.019047619047619088,0.0061730630695819855,0.690758466720581,1.7995982766151428,0.02233267854899168,0.08113975450396538,1.4,1.7
80,102,14.082775592803955,10.200000000000001,0.06153000891208649,6.276062089880348,0.6086716935038545,0.4,0.4,0.9417344173441734,8.269230769230756,9.259999999999982,13,0.09788757538654251,18,0.14804469273743018,0.36033519553072624,0.49162011173184356,610,106,161.865621734228,0.009803921568627472,-0.024021834135055542,0.7530066967010498,1.752962589263916,0.012248377432115376,0.07772377412766218,1.4,1.7
81,108,14.31470274925232,10.8,0.16256406903266907,17.556918646382897,0.9375107020139687,0.6,0.6,0.9681697612732095,8.211111111111098,9.429999999999982,18,0.09358910097234686,12,0.15696887686062247,0.37483085250338294,0.46820027063599456,623,116,159.22812432603038,0.01851851851851856,0.06252315640449524,0.6939702033996582,1.7257604598999023,0.02645087242126465,0.05882352963089943,1.4,1.7
82,99,14.564402103424072,9.9,0.2599221467971802,25.732292558291473,1.1912219405174225,0.6333333333333333,0.6333333333333333,0.9613947696139477,8.494999999999987,9.89999999999998,20,0.11043584948493425,11,0.1643312101910828,0.4012738853503185,0.43439490445859874,656,129,183.27377579237697,0.010101010101010121,0.022064348682761192,0.5897285342216492,1.7533416748046875,0.0496419332921505,0.0892857164144516,1.4,1.7
83,100,13.857836246490479,10.0,0.2804611623287201,28.04611514160194,1.0966310977935791,0.7,0.7,0.9715025906735751,8.071428571428559,9.599999999999982,21,0.10137534986048316,9,0.1725955204216074,0.3926218708827404,0.43478260869565216,628,131,177.2986870037608,0.02000000000000004,0.02208267990499735,0.8183286190032959,1.7537885010242462,0.0098110560211353,0.07619606982916594,1.4,1.7
84,110,15.91961669921875,11.0,0.10832887887954712,11.916176583477638,1.0032356202602386,0.5333333333333333,0.5333333333333333,0.9361430395913155,7.968749999999988,9.624999999999982,16,0.09375879874509392,14,0.13368983957219252,0.39037433155080214,0.47593582887700536,648,100,155.6672791777019,0.02727272727272733,0.020959305266539257,0.7453508774439493,1.770238995552063,0.010259509862711033,0.06354453911383946,1.4,1.7
85,124,15.832695960998535,12.4,0.051515985280275345,6.387982599832924,1.0152996093034732,0.6,0.6,0.9708609271523179,7.984999999999988,9.204999999999984,20,0.08436719785965179,12,0.14016172506738545,0.41509433962264153,0.444743935309973,638,104,142.12447601146027,0.0322580645161291,-0.10027577231327693,0.9655537803967794,1.7283958594004314,0.00467031200726827,0.04212454271813234,1.4,1.7
86,97,13.36734414100647,9.700000000000001,0.3690972924232483,35.802434650716265,1.2768153190612777,0.8,0.8,0.9771863117870723,7.719999999999988,9.479999999999983,25,0.10876292219302294,6,0.16020671834625322,0.37209302325581395,0.46770025839793283,650,124,179.04854248424874,0.010309278350515485,0.16606807708740234,0.82815021276474,1.7369329929351807,0.02107163518667221,0.0625,1.4,1.7
87,105,15.049527168273926,10.5,0.14491957426071167,15.216556572519181,0.9735589861869809,0.5,0.5,0.9534005037783375,8.112499999999986,9.474999999999982,16,0.10271623941700136,15,0.1638709677419355,0.39483870967741935,0.44129032258064516,648,127,168.93677295286489,0.019047619047619088,-0.05753080422679583,0.8743608395258585,1.7601300875345867,0.009134773475428423,0.06371502826611201,1.4,1.7
88,107,14.711407661437988,10.700000000000001,0.15542663633823395,16.63064838815633,0.945434534549712,0.5666666666666667,0.5666666666666667,0.9556135770234987,7.863157894736831,9.439999999999982,19,0.09660274685589695,13,0.15033557046979865,0.3610738255033557,0.4885906040268456,633,112,158.00166850154025,0.01869158878504677,-0.019422343000769615,0.7306677103042603,1.7478272914886475,0.041175585240125656,0.01785714365541935,1.4,1.7
89,102,14.27224326133728,10.200000000000001,0.040384598076343536,4.119229233475743,0.8576668679714199,0.36666666666666664,0.36666666666666664,0.9435695538057742,7.966666666666654,9.369999999999981,12,0.10219046001389526,19,0.14905149051490515,0.3902439024390244,0.46070460704607047,628,110,164.1490741033005,0.009803921568627472,-0.06133627984672785,0.6691399961709976,1.7278209924697876,0.014698843995574862,0.06268274877220392,1.4,1.7
90,109,15.576765775680542,10.9,0.031279247254133224,3.4094389208282303,0.39743993878364553,0.4,0.4,0.9156010230179028,8.958333333333316,10.679999999999978,12,0.09510057737270444,18,0.16076294277929154,0.4019073569482289,0.4373297002724796,616,118,152.63305727467878,0.009174311926605524,0.22151783108711243,0.8621996641159058,1.6913906335830688,0.0383649232389871,0.09716981276869774,1.4,1.7
91,121,16.36124563217163,12.100000000000001,0.03794032707810402,4.5907803102518,0.8104085326194763,0.4666666666666667,0.4666666666666667,0.9386973180076629,8.77333333333332,11.099999999999975,15,0.08502457215561027,16,0.1677762982689747,0.37017310252996005,0.4620505992010652,625,126,141.99729233431862,0.008264462809917375,0.05557853231827418,0.7681443691253662,1.6871861219406128,0.019135781408598024,0.07106430952747662,1.4,1.7
92,114,14.721211194992065,11.4,0.28722327947616577,32.74345341518262,1.286678063869476,0.8,0.8,0.9846350832266325,8.239999999999986,10.07999999999998,25,0.09755100166419663,6,0.13860103626943004,0.40932642487046633,0.4520725388601036,665,107,158.51738999961898,0.026315789473684268,-0.1251516742631793,1.2223467379808426,1.6943589746952057,0.022013294626958668,0.04126680037006736,1.4,1.7
93,98,13.661592245101929,9.8,0.3033085763454437,29.7242431213336,1.1130805015563965,0.6666666666666666,0.6666666666666666,0.9689826302729528,7.854999999999988,9.324999999999983,20,0.10730531322991564,10,0.18527918781725888,0.3553299492385787,0.4593908629441624,642,146,185.2250242399348,0.020408163265306162,-0.033861689269542694,0.8485060334205627,1.672726571559906,0.01707777800038457,0.06828087195754051,1.4,1.7
94,105,14.336745977401733,10.5,0.2455558478832245,25.783365104661485,1.12607843875885,0.7,0.7,0.976010101010101,7.690476190476178,8.899999999999984,21,0.10923439232011636,9,0.14852752880921896,0.40717029449423814,0.44430217669654287,665,116,169.68571041126285,0.019047619047619088,-0.017547501623630522,1.0131867289543153,1.7322484731674195,0.004476658813655376,0.07521475479006767,1.4,1.7
95,100,14.139198780059814,10.0,0.18237632513046265,18.23763407199402,0.8807076692581173,0.5333333333333333,0.5333333333333333,0.9539052496798975,8.199999999999987,9.599999999999982,17,0.10562009081741174,14,0.1690885072655218,0.3989431968295905,0.4319682959048877,629,128,172.12871878125108,0.01000000000000002,-0.02498134473959605,0.7551132043202718,1.6567104657491047,0.010964337348317107,0.04954857317109903,1.4,1.7
96,111,15.087039232254028,11.100000000000001,0.1552383005619049,17.231454231487255,0.9152399599552155,0.5666666666666667,0.5666666666666667,0.9717223650385605,8.152631578947355,10.649999999999977,19,0.09545656993478961,13,0.15645371577574968,0.40547588005215124,0.4380704041720991,647,120,158.89013445663605,0.009009009009009028,0.02002793177962303,0.719238301118215,1.6869765917460124,0.00021552158674846092,0.064139640579621,1.4,1.7
97,99,13.87229585647583,9.9,0.19689318537712097,19.49242479262565,1.0524977087974532,0.5666666666666667,0.5666666666666667,0.9511568123393316,7.923529411764694,9.019999999999984,17,0.10957119388204783,13,0.15251989389920426,0.376657824933687,0.4708222811671088,639,115,167.91848047521677,0.010101010101010121,0.20949049293994904,0.7334555387496948,1.708997368812561,0.046727102249860764,0.015384615398943424,1.4,1.7
98,97,13.25924825668335,9.700000000000001,0.40936821699142456,39.70871648961807,1.1758090257644653,0.8666666666666667,0.8666666666666667,0.9935400516795866,7.803703703703691,9.469999999999983,27,0.11204482841039799,4,0.14248704663212436,0.37694300518134716,0.4805699481865285,662,110,184.31060255000043,0.010309278350515485,0.05589788407087326,0.8731857140858968,1.772019624710083,0.003743607822495202,0.04111845791339874,1.4,1.7
99,127,16.70760941505432,12.700000000000001,-0.0011056624352931976,-0.14041913975346143,0.9588576078414911,0.4666666666666667,0.4666666666666667,0.9547169811320755,7.835714285714275,8.834999999999985,14,0.0859724880535928,16,0.1203104786545925,0.41009055627425617,0.46959896507115134,680,93,138.41121931242117,0.007874015748031515,-0.05343179156382879,0.7915807167689005,1.6968081792195637,0.0010809668456204236,0.08108149779339631,1.4,1.7
100,108,14.862725257873535,10.8,0.12795601785182953,13.819250042311952,0.8670791298151013,0.5,0.5,0.957124842370744,8.374999999999986,10.249999999999979,16,0.10015272183378261,15,0.14155844155844155,0.42987012987012985,0.42857142857142855,661,109,161.34620159877088,0.00925925925925928,0.030243455432355404,0.707680861155192,1.690973162651062,0.0010967183237274487,0.06152252604564031,1.4,1.7
101,113,14.919259548187256,11.3,0.0591716542840004,6.686396605232057,0.8776853322982785,0.4666666666666667,0.4666666666666667,0.9521963824289406,8.112499999999986,9.199999999999983,16,0.09761317152266218,16,0.13147410358565736,0.4262948207171315,0.44223107569721115,654,99,156.79223554024574,0.026548672566371737,-0.060886792838573456,0.6981208324432373,1.6120014190673828,0.028291521593928337,0.11320754885673523,1.4,1.7
102,96,13.2857506275177,9.600000000000001,0.27156123518943787,26.069879731109452,1.4022271037101746,0.6333333333333333,0.6333333333333333,0.9565772669220945,7.669999999999989,8.814999999999985,20,0.11824885052370114,11,0.127129750982962,0.41284403669724773,0.4600262123197903,666,97,179.49607239346346,0.010416666666666687,-0.12776255514472723,0.8979093134403229,1.7116058468818665,0.008338737767189741,0.0902777798473835,1.4,1.7
103,104,14.479219913482666,10.4,0.16366031765937805,17.020672542177053,0.9422711372375485,0.5666666666666667,0.5666666666666667,0.9476439790575916,7.852941176470576,9.599999999999982,17,0.10030470709197033,13,0.13550135501355012,0.34010840108401086,0.524390243902439,638,100,161.1092881041484,0.009615384615384635,-0.07290412858128548,0.6515184342861176,1.7638389468193054,0.010010951198637486,0.07615666463971138,1.4,1.7
104,104,14.307637929916382,10.4,0.28204166889190674,29.332333475138505,1.0426593601703642,0.7666666666666667,0.7666666666666667,0.9704370179948586,8.25652173913042,9.489999999999982,23,0.1071700382616538,7,0.12073490813648294,0.4356955380577428,0.4435695538057743,670,92,170.82560977594386,0.009615384615384635,0.015664389201750357,0.8185381491978964,1.691878040631612,0.003783976115907232,0.08596681555112202,1.4,1.7
105,97,13.06571078300476,9.700000000000001,0.40070968866348267,38.868840743148205,1.6075525283813434,0.8333333333333334,0.8333333333333334,0.9897828863346104,7.725925925925913,8.999999999999984,27,0.11704271176983555,5,0.09640102827763496,0.4087403598971722,0.4948586118251928,703,75,185.85826705620792,0.02061855670103097,-0.02281105425208807,1.097913309931755,1.7405414283275604,0.009854848321992904,0.09118455275893211,1.4,1.7
106,124,15.613208055496216,12.4,0.16300618648529053,20.212762628329838,1.033670902252197,0.6666666666666666,0.6666666666666666,0.9680306905370843,7.957142857142845,9.299999999999983,21,0.08917462803130488,10,0.11864406779661017,0.36114732724902215,0.5202086049543677,676,91,148.60422832553127,0.02419354838709683,-0.0066000523252619635,0.8360195159912109,1.7767356766594782,0.0017121909056893652,0.09844899384511842,1.4,1.7
107,100,14.182957172393799,10.0,0.13739921152591705,13.739923303419948,0.7799169808626172,0.5,0.5,0.9431524547803618,8.099999999999987,9.624999999999982,16,0.11258189326586823,15,0.09261744966442953,0.4053691275167785,0.5020134228187919,676,69,168.28771276708724,0.02000000000000004,0.11118087669213612,0.7067582209904989,1.7651803890864055,0.010104673448950052,0.03495374694466591,1.4,1.7
108,93,12.88384199142456,9.3,0.21395710110664368,19.89800983910633,1.1099287986755362,0.5666666666666667,0.5666666666666667,0.966931216931217,7.844444444444433,8.714999999999986,18,0.11522373067528864,13,0.1009421265141319,0.3768506056527591,0.522207267833109,668,75,178.09167982123827,0.01075268817204303,-0.059074245393276215,0.6391027967135111,1.7941945791244507,0.014673284565409025,0.0476190485060215,1.4,1.7
