episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
295,Local-Only,-1.2999001120559985,-0.011606251000499987,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8260188087774295,0.0,1.0,0.0,0.0,1.0,1.199702380952381,1.199702380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2999001120559985,-1.2999001120559985,0.0,30,30,0.0
295,Greedy,-15.91851728667334,-0.1576090820462707,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.49589490968801314,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.02970297029703,1.0,0.0,0.0,0.0,0.0,0.0,-15.91851728667334,-15.91851728667334,0.0,30,30,0.0
295,EFT,5.2050553422164985,0.05102995433545587,0.0,0.3,0.3,0.3,0.7425897035881436,0.9436619718309859,0.7872549019607843,0.15326797385620916,0.05947712418300653,1.0,0.2803921568627451,0.2803921568627451,20.980392156862745,1.0,0.0,100.0,0.21922344620608228,1.0,0.21922344620608228,5.2050553422164985,5.2050553422164985,0.0,30,30,0.0
295,Static,-19.973039512191317,-0.20380652563460527,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5467980295566502,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.04081632653061,1.0,0.0,0.0,0.0,0.0,0.0,-19.973039512191317,-19.973039512191317,0.0,30,30,0.0
296,,21.952505534436227,0.27440631918045283,0.18912827496727308,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9266770670826833,0.9969879518072289,0.0033003300330033004,0.44884488448844884,0.5478547854785478,0.5832683129229311,0.7308333333333333,0.7308333333333333,16.6625,0.3885550884134506,67.32195032386322,90.66265060240963,0.3070796861422756,0.9066265060240963,0.34449303963123556,52.60472223234687,-14.71722809151635,8.016677782844651,30,30,8.659606456756592
296,Random,1.3039387979195005,0.014817486339994324,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8095238095238095,0.9257142857142857,0.15151515151515152,0.15416666666666667,0.6943181818181818,0.5979409437106873,1.3011363636363635,1.3011363636363635,2.3295454545454546,1.0,0.0,89.42857142857143,0.4514743814682131,0.8942857142857142,0.5126062348243299,1.3039387979195005,1.3039387979195005,0.0,30,30,0.0
296,Local-Only,4.672742723439494,0.04408247852301409,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8401305057096248,0.0,1.0,0.0,0.0,1.0,1.2150943396226415,1.2150943396226415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.672742723439494,4.672742723439494,0.0,30,30,0.0
296,Greedy,-22.169878210761837,-0.2519304342132027,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.440809968847352,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.18181818181818,1.0,0.0,0.0,0.0,0.0,0.0,-22.169878210761837,-22.169878210761837,0.0,30,30,0.0
296,EFT,3.6166751308541514,0.04109858103243354,0.0,0.3,0.3,0.3,0.6732348111658456,0.9186991869918699,0.7700757575757575,0.17424242424242425,0.05568181818181818,1.0,0.26856060606060606,0.26856060606060606,22.261363636363637,1.0,0.0,100.0,0.27092512907748295,1.0,0.27092512907748295,3.6166751308541514,3.6166751308541514,0.0,30,30,0.0
296,Static,-18.34327612406576,-0.18717628698026287,0.0,0.1,0.1,0.1,0.5023255813953489,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,-18.34327612406576,-18.34327612406576,0.0,30,30,0.0
297,,14.515755472148287,0.16878785432730567,0.15261059667915106,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9158878504672897,0.9875,0.0,0.47107438016528924,0.5289256198347108,0.6064407352188443,0.5310077519379846,0.5310077519379846,23.162790697674417,0.2388222088957774,67.7429061671238,89.6875,0.23968254762222002,0.896875,0.2735553360401635,50.10580627471581,-17.637099892408003,8.198807692326298,30,30,11.218364238739014
297,Random,22.50370038649386,0.22280891471776101,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9516380655226209,0.9748858447488584,0.15214521452145213,0.13597359735973596,0.7118811881188118,0.6007017469984375,1.0933993399339934,1.0933993399339934,2.099009900990099,1.0,0.0,89.95433789954338,0.3530695919127702,0.8995433789954338,0.3976809054184885,22.50370038649386,22.50370038649386,0.0,30,30,0.0
297,Local-Only,3.6918813928359353,0.038060632915834385,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8427480916030534,0.0,1.0,0.0,0.0,1.0,1.368384879725086,1.368384879725086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6918813928359353,3.6918813928359353,0.0,30,30,0.0
297,Greedy,-18.003478416161876,-0.197840422155625,0.0,0.1,0.1,0.1,0.5108024691358025,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.8021978021978,1.0,0.0,0.0,0.0,0.0,0.0,-18.003478416161876,-18.003478416161876,0.0,30,30,0.0
297,EFT,-1.8099086410469376,-0.019051669905757237,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.717741935483871,0.9338235294117647,0.7329824561403508,0.21228070175438596,0.05473684210526316,1.0,0.3080701754385965,0.3080701754385965,21.31578947368421,1.0,0.0,100.0,0.2419152401326332,1.0,0.2419152401326332,-1.8099086410469376,-1.8099086410469376,0.0,30,30,0.0
297,Static,-13.342574004432612,-0.13898514587950636,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5049180327868853,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.40625,1.0,0.0,0.0,0.0,0.0,0.0,-13.342574004432612,-13.342574004432612,0.0,30,30,0.0
298,,27.113067624531105,0.3347292299324828,0.1461254391198357,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.96,0.9943820224719101,0.0032733224222585926,0.41407528641571195,0.5826513911620295,0.6320467528477004,0.7160493827160493,0.7160493827160493,16.814814814814813,0.5164030856216573,73.58526882135436,91.29213483146067,0.29313577578771577,0.9129213483146067,0.32772889682445516,55.241184696927526,-18.34408412442683,7.906862013349826,30,30,8.906088829040527
298,Random,19.311362396337795,0.22989717138497376,0.0,0.5,0.5,0.5,0.9280125195618153,0.9699074074074074,0.13690476190476192,0.1496031746031746,0.7134920634920635,0.5948715170442814,1.2337301587301588,1.2337301587301588,2.0952380952380953,1.0,0.0,88.88888888888889,0.34628515772457424,0.8888888888888888,0.3985939507001897,19.311362396337795,19.311362396337795,0.0,30,30,0.0
298,Local-Only,-4.651300058701585,-0.04605247582872856,0.0,0.3,0.3,0.3,0.7411402157164869,0.0,1.0,0.0,0.0,1.0,1.378217821782178,1.378217821782178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.651300058701585,-4.651300058701585,0.0,30,30,0.0
298,Greedy,-18.410296947321992,-0.1917739265346041,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4944178628389155,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.375,1.0,0.0,0.0,0.0,0.0,0.0,-18.410296947321992,-18.410296947321992,0.0,30,30,0.0
298,EFT,5.414806120604362,0.05582274351138517,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7476489028213166,0.984251968503937,0.7776632302405498,0.17010309278350516,0.05223367697594502,1.0,0.2766323024054983,0.2766323024054983,23.47422680412371,1.0,0.0,100.0,0.2621443321762133,1.0,0.2621443321762133,5.414806120604362,5.414806120604362,0.0,30,30,0.0
298,Static,-13.75727591181678,-0.1375727591181678,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5605590062111802,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.77,1.0,0.0,0.0,0.0,0.0,0.0,-13.75727591181678,-13.75727591181678,0.0,30,30,0.0
299,,29.811670961661093,0.35917675857423004,0.14392254458119472,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9650793650793651,0.9887640449438202,0.004885993485342019,0.4153094462540717,0.5798045602605864,0.6375272687589076,0.7016064257028113,0.7016064257028113,16.08433734939759,0.6311607171056919,66.37174441536557,91.57303370786516,0.26657649099336933,0.9157303370786517,0.29581444849573163,51.3739651453197,-14.997779270045873,8.041492239938318,30,30,8.872315883636475
299,Random,13.138560355854537,0.1564114328077921,0.0,0.4,0.4,0.4,0.8951612903225806,0.9627791563275434,0.15158730158730158,0.15,0.6984126984126984,0.5978534089449545,1.2174603174603174,1.2174603174603174,2.3095238095238093,1.0,0.0,88.58560794044665,0.3872961520530866,0.8858560794044665,0.44615706150877027,13.138560355854537,13.138560355854537,0.0,30,30,0.0
299,Local-Only,-10.986324972733328,-0.09470969804080455,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6751592356687898,0.0,1.0,0.0,0.0,1.0,1.2933908045977012,1.2933908045977012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.986324972733328,-10.986324972733328,0.0,30,30,0.0
299,Greedy,-20.218114813811148,-0.21508632780650158,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5111111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.255319148936174,1.0,0.0,0.0,0.0,0.0,0.0,-20.218114813811148,-20.218114813811148,0.0,30,30,0.0
299,EFT,1.3589204410971105,0.015801400477873376,0.0,0.2,0.2,0.2,0.7074721780604134,0.9492753623188406,0.763953488372093,0.17054263565891473,0.06550387596899225,1.0,0.3112403100775194,0.3112403100775194,23.63953488372093,1.0,0.0,100.0,0.28982768078364646,1.0,0.28982768078364646,1.3589204410971105,1.3589204410971105,0.0,30,30,0.0
299,Static,-15.92245302835349,-0.1749720113005878,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4984126984126984,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.78021978021978,1.0,0.0,0.0,0.0,0.0,0.0,-15.92245302835349,-15.92245302835349,0.0,30,30,0.0
300,,21.91103353035586,0.2608456372661412,0.2166358850275477,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9608763693270735,0.9939759036144579,0.003205128205128205,0.46474358974358976,0.532051282051282,0.6145750618146156,0.5845238095238096,0.5845238095238096,18.428571428571427,0.42564568137827774,70.88956300751579,89.1566265060241,0.2681188213556847,0.891566265060241,0.3076258744153406,56.69932862115265,-14.190234386363135,8.325052278916253,30,30,9.72861933708191
300,Random,9.395093685818015,0.09786555922727098,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9239302694136292,0.9724310776942355,0.1517361111111111,0.14652777777777778,0.7017361111111111,0.6003401652645804,1.0677083333333333,1.0677083333333333,2.5833333333333335,1.0,0.0,86.21553884711778,0.39197298661988533,0.8621553884711779,0.4647273670684094,9.395093685818015,9.395093685818015,0.0,30,30,0.0
300,Local-Only,-6.306952121283054,-0.05255793434402545,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7417840375586855,0.0,1.0,0.0,0.0,1.0,1.263611111111111,1.263611111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.306952121283054,-6.306952121283054,0.0,30,30,0.0
300,Greedy,-23.50849107080403,-0.21970552402620588,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5094637223974764,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.28971962616822,1.0,0.0,0.0,0.0,0.0,0.0,-23.50849107080403,-23.50849107080403,0.0,30,30,0.0
300,EFT,-0.6280702603789778,-0.0064749511379276065,0.0,0.2,0.2,0.2,0.6951612903225807,0.9295774647887324,0.765979381443299,0.17491408934707903,0.05910652920962199,1.0,0.29690721649484536,0.29690721649484536,21.432989690721648,1.0,0.0,100.0,0.3021440885856981,1.0,0.3021440885856981,-0.6280702603789778,-0.6280702603789778,0.0,30,30,0.0
300,Static,-19.197190741303753,-0.19391101758892682,0.0,0.1,0.1,0.1,0.5603864734299517,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.22222222222222,1.0,0.0,0.0,0.0,0.0,0.0,-19.197190741303753,-19.197190741303753,0.0,30,30,0.0
301,,32.60726975745653,0.41275025009438643,0.261500978966554,0.7,0.7,0.7,0.976,0.991304347826087,0.004878048780487805,0.43414634146341463,0.5609756097560976,0.6495640503729886,0.6518987341772152,0.6518987341772152,17.924050632911392,0.7929708199395122,56.528639351511025,91.01449275362319,0.28141449653032646,0.9101449275362319,0.31328771038139325,49.61109389937127,-6.917545452139757,7.901224372873558,30,30,8.728277683258057
301,Random,5.971266613313938,0.07025019545075221,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8861154446177847,0.9397590361445783,0.14392156862745098,0.1415686274509804,0.7145098039215686,0.5983245796692404,1.2627450980392156,1.2627450980392156,2.1882352941176473,1.0,0.0,89.87951807228916,0.3954555188466419,0.8987951807228916,0.44855755921170126,5.971266613313938,5.971266613313938,0.0,30,30,0.0
301,Local-Only,0.3280416143728241,0.0032479367759685553,0.0,0.4,0.4,0.4,0.7934426229508197,0.0,1.0,0.0,0.0,1.0,1.2105610561056106,1.2105610561056106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3280416143728241,0.3280416143728241,0.0,30,30,0.0
301,Greedy,-13.231750925543402,-0.13100743490637032,0.0,0.2,0.2,0.2,0.555379746835443,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.82178217821782,1.0,0.0,0.0,0.0,0.0,0.0,-13.231750925543402,-13.231750925543402,0.0,30,30,0.0
301,EFT,0.9286350112695225,0.010925117779641441,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6959247648902821,0.9115646258503401,0.7690196078431373,0.15725490196078432,0.07372549019607844,1.0,0.37686274509803924,0.37686274509803924,23.929411764705883,1.0,0.0,100.0,0.2451336400927045,1.0,0.2451336400927045,0.9286350112695225,0.9286350112695225,0.0,30,30,0.0
301,Static,-22.52781914377648,-0.22086097199780863,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.46676737160120846,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.01960784313726,1.0,0.0,0.0,0.0,0.0,0.0,-22.52781914377648,-22.52781914377648,0.0,30,30,0.0
302,,19.28608764620621,0.21916008688870692,0.14716650245012716,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9556962025316456,0.9848024316109423,0.003246753246753247,0.46266233766233766,0.5340909090909091,0.6383009753012712,0.5477272727272727,0.5477272727272727,16.488636363636363,0.3807664776078472,65.38614769106076,93.3130699088146,0.23478217959892095,0.9331306990881459,0.2541824106613465,49.88301717211337,-15.503130518947383,8.314889537339473,30,30,9.134076595306396
302,Random,8.444628082223483,0.08983646895982429,0.0,0.3,0.3,0.3,0.8894009216589862,0.9587378640776699,0.14078014184397164,0.14893617021276595,0.7102836879432625,0.6000677386347079,1.2156028368794327,1.2156028368794327,2.106382978723404,1.0,0.0,88.59223300970875,0.3846117211829593,0.8859223300970874,0.4451533828217344,8.444628082223483,8.444628082223483,0.0,30,30,0.0
302,Local-Only,2.019200493344636,0.019796083268084665,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8364779874213837,0.0,1.0,0.0,0.0,1.0,1.3513071895424837,1.3513071895424837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.019200493344636,2.019200493344636,0.0,30,30,0.0
302,Greedy,-14.701851247432986,-0.1547563289203472,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.47327044025157233,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,-14.701851247432986,-14.701851247432986,0.0,30,30,0.0
302,EFT,7.159567420157556,0.07782138500171257,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7090620031796503,0.9910714285714286,0.741304347826087,0.20507246376811594,0.0536231884057971,1.0,0.25905797101449274,0.25905797101449274,22.043478260869566,1.0,0.0,100.0,0.2565058054682129,1.0,0.2565058054682129,7.159567420157556,7.159567420157556,0.0,30,30,0.0
302,Static,-21.096018722580023,-0.20481571575320412,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.48427672955974843,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.53398058252427,1.0,0.0,0.0,0.0,0.0,0.0,-21.096018722580023,-21.096018722580023,0.0,30,30,0.0
303,,21.363995399644132,0.25739753493547146,0.1971218787961536,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9096671949286846,0.9840255591054313,0.001694915254237288,0.46779661016949153,0.5305084745762711,0.6534159709331037,0.6216867469879518,0.6216867469879518,18.662650602409638,0.38785577849337394,74.93974282620462,92.01277955271566,0.30857216996217374,0.9201277955271565,0.3427628060304935,57.497618343666225,-17.4421244825384,7.930610531341741,30,30,11.188324213027954
303,Random,14.573348152752445,0.1601466829972796,0.0,0.4,0.4,0.4,0.9148606811145511,0.9737470167064439,0.14395604395604394,0.1413919413919414,0.7146520146520147,0.6029568255081436,1.0725274725274725,1.0725274725274725,2.857142857142857,1.0,0.0,89.73747016706443,0.37389767008539365,0.8973747016706444,0.4246334865423417,14.573348152752445,14.573348152752445,0.0,30,30,0.0
303,Local-Only,3.695601591598981,0.03486416595848095,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8064516129032258,0.0,1.0,0.0,0.0,1.0,1.2474842767295597,1.2474842767295597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.695601591598981,3.695601591598981,0.0,30,30,0.0
303,Greedy,-11.165598227019464,-0.1226988816155985,0.0,0.2,0.2,0.2,0.5550161812297735,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.27472527472528,1.0,0.0,0.0,0.0,0.0,0.0,-11.165598227019464,-11.165598227019464,0.0,30,30,0.0
303,EFT,2.3570137307596113,0.02507461415701714,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7388535031847133,0.9285714285714286,0.7698581560283688,0.1673758865248227,0.0627659574468085,1.0,0.31879432624113474,0.31879432624113474,21.585106382978722,1.0,0.0,100.0,0.2809677616177026,1.0,0.2809677616177026,2.3570137307596113,2.3570137307596113,0.0,30,30,0.0
303,Static,-9.761598972144593,-0.09761598972144593,0.0,0.2,0.2,0.2,0.6228209191759112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.22,1.0,0.0,0.0,0.0,0.0,0.0,-9.761598972144593,-9.761598972144593,0.0,30,30,0.0
304,,19.113487832534496,0.22486456273569994,0.13089214131598256,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9139280125195618,0.9725609756097561,0.0033277870216306157,0.4509151414309484,0.5457570715474209,0.6366515786559024,0.6223529411764706,0.6223529411764706,17.529411764705884,0.3393757495223512,74.98853387216636,87.1951219512195,0.27430869060661983,0.8719512195121951,0.3238273102333189,57.682132620142525,-17.306401252023836,7.928277242629125,30,30,10.35291862487793
304,Random,3.1677240922154715,0.03599686468426672,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8416,0.9501312335958005,0.15681818181818183,0.15265151515151515,0.690530303030303,0.6027005348206596,1.2446969696969696,1.2446969696969696,1.5795454545454546,1.0,0.0,86.61417322834646,0.3897524875836005,0.8661417322834646,0.4611649895529028,3.1677240922154715,3.1677240922154715,0.0,30,30,0.0
304,Local-Only,-2.981427283062228,-0.02615287090405463,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.765079365079365,0.0,1.0,0.0,0.0,1.0,1.3049707602339182,1.3049707602339182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.981427283062228,-2.981427283062228,0.0,30,30,0.0
304,Greedy,-14.423119804882301,-0.15343744473279045,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.49421487603305786,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.4468085106383,1.0,0.0,0.0,0.0,0.0,0.0,-14.423119804882301,-14.423119804882301,0.0,30,30,0.0
304,EFT,-0.3272535926232929,-0.0034814211981201372,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.639751552795031,0.8793103448275862,0.7794326241134751,0.16950354609929077,0.05106382978723404,1.0,0.24361702127659574,0.24361702127659574,21.5531914893617,1.0,0.0,100.0,0.32905099084429995,1.0,0.32905099084429995,-0.3272535926232929,-0.3272535926232929,0.0,30,30,0.0
304,Static,-12.691364918450617,-0.13646628944570555,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.47145187601957583,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.473118279569896,1.0,0.0,0.0,0.0,0.0,0.0,-12.691364918450617,-12.691364918450617,0.0,30,30,0.0
305,,25.305395175187233,0.3012547044665147,0.14776480334500472,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.960691823899371,0.987012987012987,0.0,0.5024232633279483,0.4975767366720517,0.6515916162223596,0.46944444444444444,0.46944444444444444,17.202380952380953,0.5257243203997362,76.29518474759466,89.93506493506493,0.2209999717346862,0.8993506493506493,0.24918091568833908,61.03578924841709,-15.259395499177575,8.680749172382658,30,30,8.585092306137085
305,Random,4.872871938722367,0.0512933888286565,0.0,0.2,0.2,0.2,0.8377535101404057,0.9445910290237467,0.15052631578947367,0.14701754385964913,0.7024561403508772,0.5934611936826997,1.2505263157894737,1.2505263157894737,1.5894736842105264,1.0,0.0,88.65435356200527,0.45599692053062935,0.8865435356200527,0.5238436151752944,4.872871938722367,4.872871938722367,0.0,30,30,0.0
305,Local-Only,-7.985397697740578,-0.07129819372982658,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.728414442700157,0.0,1.0,0.0,0.0,1.0,1.25625,1.25625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.985397697740578,-7.985397697740578,0.0,30,30,0.0
305,Greedy,-22.070066271267166,-0.229896523659033,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.42902208201892744,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.760416666666664,1.0,0.0,0.0,0.0,0.0,0.0,-22.070066271267166,-22.070066271267166,0.0,30,30,0.0
305,EFT,1.223450475312002,0.013593894170133354,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7417218543046358,0.9090909090909091,0.747037037037037,0.19666666666666666,0.056296296296296296,1.0,0.3111111111111111,0.3111111111111111,21.644444444444446,1.0,0.0,100.0,0.24162505366553355,1.0,0.24162505366553355,1.223450475312002,1.223450475312002,0.0,30,30,0.0
305,Static,-15.610915441705117,-0.17345461601894574,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5117004680187207,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,-15.610915441705117,-15.610915441705117,0.0,30,30,0.0
306,,21.878628847182537,0.2668125469168602,0.10944253771255413,0.6,0.6,0.6,0.9006514657980456,0.9636963696369637,0.0035211267605633804,0.4630281690140845,0.5334507042253521,0.653194424769807,0.5154471544715448,0.5154471544715448,18.378048780487806,0.4121416240943813,73.71844595836694,88.44884488448845,0.2436589736818526,0.8844884488448845,0.2822094215108273,55.12752779938513,-18.590918158981808,8.440405312948542,30,30,8.119860172271729
306,Random,7.4715580303974445,0.0830173114488605,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9196141479099679,0.9681372549019608,0.14703703703703705,0.14925925925925926,0.7037037037037037,0.5920701480052571,1.1748148148148148,1.1748148148148148,2.4,1.0,0.0,88.72549019607843,0.3814679839506609,0.8872549019607843,0.43807694450948803,7.4715580303974445,7.4715580303974445,0.0,30,30,0.0
306,Local-Only,-9.654331264164455,-0.08395070664490831,0.0,0.2,0.2,0.2,0.7213375796178344,0.0,1.0,0.0,0.0,1.0,1.3791304347826088,1.3791304347826088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.654331264164455,-9.654331264164455,0.0,30,30,0.0
306,Greedy,-20.906147009519085,-0.2029723010632921,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4306451612903226,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.19417475728155,1.0,0.0,0.0,0.0,0.0,0.0,-20.906147009519085,-20.906147009519085,0.0,30,30,0.0
306,EFT,2.3356168277355955,0.02595129808595106,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.68125,0.9562043795620438,0.7325925925925926,0.19111111111111112,0.07629629629629629,1.0,0.3244444444444444,0.3244444444444444,23.166666666666668,1.0,0.0,100.0,0.24607009603267715,1.0,0.24607009603267715,2.3356168277355955,2.3356168277355955,0.0,30,30,0.0
306,Static,-13.511628680655074,-0.13118086097723372,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6012269938650306,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.22330097087379,1.0,0.0,0.0,0.0,0.0,0.0,-13.511628680655074,-13.511628680655074,0.0,30,30,0.0
307,,34.089548876865834,0.4315132769223523,0.19009766268233458,0.8,0.8,0.8,0.9650238473767886,0.9940652818991098,0.014705882352941176,0.434640522875817,0.5506535947712419,0.6718536752080132,0.6679324894514768,0.6679324894514768,14.151898734177216,0.7123936266994615,71.01098363832733,90.20771513353115,0.27548132926051994,0.9020771513353115,0.31102773383559257,53.56985986952371,-17.44112376880362,8.33171332702474,30,30,8.035573720932007
307,Random,8.43038296412643,0.08106137465506183,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8485804416403786,0.9460154241645244,0.14294871794871794,0.13557692307692307,0.721474358974359,0.5974681121276312,1.1384615384615384,1.1384615384615384,1.2788461538461537,1.0,0.0,88.4318766066838,0.38242805868581553,0.884318766066838,0.44222359334603945,8.43038296412643,8.43038296412643,0.0,30,30,0.0
307,Local-Only,2.32660941860927,0.024490625459044946,0.0,0.4,0.4,0.4,0.8205546492659054,0.0,1.0,0.0,0.0,1.0,1.3508771929824561,1.3508771929824561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32660941860927,2.32660941860927,0.0,30,30,0.0
307,Greedy,-14.617775913350387,-0.15226849909739987,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5479876160990712,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.479166666666664,1.0,0.0,0.0,0.0,0.0,0.0,-14.617775913350387,-14.617775913350387,0.0,30,30,0.0
307,EFT,-0.3794226017613529,-0.003993922123803715,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6944444444444444,0.9448275862068966,0.7533333333333333,0.1849122807017544,0.061754385964912284,1.0,0.2880701754385965,0.2880701754385965,19.347368421052632,1.0,0.0,100.0,0.20538700615420882,1.0,0.20538700615420882,-0.3794226017613529,-0.3794226017613529,0.0,30,30,0.0
307,Static,-16.12668068781158,-0.17721627129463274,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5202492211838006,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.69230769230769,1.0,0.0,0.0,0.0,0.0,0.0,-16.12668068781158,-16.12668068781158,0.0,30,30,0.0
308,,27.465179147480516,0.3433147393435064,0.12491896193888452,0.7,0.7,0.7,0.966183574879227,0.9817073170731707,0.001644736842105263,0.4588815789473684,0.5394736842105263,0.6657071115526682,0.5670833333333334,0.5670833333333334,14.7,0.5491188157076834,66.43724415482937,90.2439024390244,0.25009353215765046,0.9024390243902439,0.282056293124502,52.926940136828,-13.510304018001365,8.63232435569124,30,30,8.149211406707764
