episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,38,38,231,6.078947368421052,11.873852491378784,3.8000000000000003,all_failed,terminated,0.004519511014223099,0.1717414162545844,0.1717414162545844,0.01932779168710112,0.00639938423410058,0.6,0.6,0.9214876033057852,2.6661669157261145,3.044227165580595,12,2.6661669157261145,3.800000000000002,0.03709187969271825,0.00810322984796188,0.04691895084082602,0.0,0.046918950840826035,0.2580852384628121,0.004758433009995738,0.0,8,0.4,0.8225108225108225,0.08225108225108226,0.09523809523809523,0.8225108225108225,0.08225108225108226,0.09523809523809523,0.49180773259875804,0.34210526315789475,1.1499999999999986,0.46521718868746437,0.843772667646408,0.0,0.0,1.7668281117669271e-12,0.0,39,190,0.0,0.0,0.0,0.0,0.0,0.6960526315789474,0.30394736842105263,0.30394736842105263,0.015151515151515152,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12203388989812052,0.14327451837116292,0.878523185806217,0.12147681419378285,0.00626795282587409,0.5539808154106141,0.5539808154106141,0.5539809107780457,1.130827784538269,0.010494782030582428,0.06484375,0.0002925493929069489,0.00027838074311148375,0.0,0.0,8.13157335228245,8.13157335228245,8.131573510169982,1.0,1.0,0.509765625,0.5539808154106141,0.0,,,5,10,0.022580720484256744,0.020533657725900406,-1,-1,0,False,0.0002,0.0,0.09979133333333334
12,37,37,235,6.351351351351352,15.040258646011353,3.7,all_failed,terminated,0.003213736694306135,0.11890826981754983,0.11890826981754983,0.013394591398537157,0.006762648932635784,0.4,0.4,0.8494208494208494,2.4392215510755237,3.0305936881882607,8,2.4392215510755237,3.700000000000002,0.03500567168220156,-0.002868301461242164,0.21264816662838093,0.0,0.21264816662838087,0.9974707010937989,0.021828510470129313,0.0,12,0.6,0.7404255319148936,0.13617021276595745,0.12340425531914893,0.7404255319148936,0.13617021276595745,0.12340425531914893,0.5047738955079301,0.21621621621621623,1.0,0.5158416263491851,0.8706342756748198,0.0,0.0,1.9179493063181674e-11,0.0,60,174,0.0,0.0,0.0,0.0,0.0,0.6824324324324325,0.31756756756756754,0.31756756756756754,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11023062572267726,0.12727828898830157,0.923398614341891,0.07660138565810914,-0.001495438814163208,0.5880857050418854,0.5880857050418854,0.5880858182907105,1.1978920936584472,0.00795047169085592,0.073046875,0.00020248384098522365,0.0001788830166333355,0.0,0.0,8.417067132805238,8.417067132805238,8.417067098617554,1.0,1.0,0.43671875,0.5880857050418854,0.0,,,5,10,0.016820022836327553,0.01587708471342921,-1,-1,0,False,0.0002,0.0,0.09976666666666667
13,26,26,206,7.923076923076923,8.368096590042114,2.6,all_failed,terminated,0.0071874079294502735,0.1868726149319688,0.1868726149319688,0.01943807303905487,0.008434952236711979,0.8,0.8,0.9441860465116279,1.848588743510668,2.4149459223174907,16,1.848588743510668,2.600000000000001,0.04032178141535324,0.03155230125078862,0.08901262412396926,0.0,0.08901262412396928,0.9975570198714948,0.009301998157633648,0.0,4,0.2,0.8300970873786407,0.11650485436893204,0.05339805825242718,0.8300970873786407,0.11650485436893204,0.05339805825242718,0.5041924557505318,0.4230769230769231,1.75,0.5143426117781353,0.8590065717697142,0.0,0.0,2.13061512877033e-11,0.0,35,171,0.0,0.0,0.0,0.0,0.0,0.6038461538461538,0.3961538461538462,0.3961538461538462,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10178313755331876,0.11023997190111343,0.8490269634687745,0.15097303653122557,0.002641604468226433,0.465118283033371,0.465118283033371,0.4651183694601059,1.1644965291023255,0.007328123552724719,0.04921875,0.00021715176844736562,0.00022378998110070825,0.0,0.0,8.456531161093585,8.456531161093585,8.456531262397766,1.0,1.0,0.578125,0.465118283033371,0.0,,,5,10,0.015867698937654495,0.01427218774333596,-1,-1,0,False,0.0002,0.0,0.09974933333333334
14,22,22,126,5.7272727272727275,3.572920083999634,2.2,all_failed,terminated,0.0062234969809651375,0.13691694591453,0.13691694591453,0.028722367901355024,0.008068552240729332,0.8,0.8,0.953125,0.6432148701515458,0.808066177508884,16,0.6432148701515458,2.2000000000000006,0.010195611433034133,0.052039363982661346,0.07683100285412806,0.0,0.07683100285412804,0.9975985266480762,0.007701565809318006,0.0,4,0.2,0.8809523809523809,0.05555555555555555,0.06349206349206349,0.8809523809523809,0.05555555555555555,0.06349206349206349,0.4990895171903751,0.09090909090909091,0.0,0.49611055887150535,0.8287722289562222,0.0,0.0,1.0711928739859378e-11,0.0,15,111,0.0,0.0,0.0,0.0,0.0,0.7136363636363636,0.2863636363636364,0.2863636363636364,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03560372246456363,0.03560372246456363,0.16915086528843515,0.8308491347115647,-0.03734616786241531,0.38877233266830447,0.38877233266830447,0.38877239227294924,1.0660169839859008,0.008847185084596277,0.05390625,0.0002022754109930247,0.0002487096848199144,0.0,0.0,5.493995665005436,5.493995665005436,5.493995618820191,1.0,1.0,0.5828125,0.38877233266830447,0.0,,,5,5,0.01693415641784668,0.015406720712780951,-1,-1,0,False,0.0002,0.0,0.09973466666666667
15,38,38,249,6.552631578947368,12.844503164291382,3.8000000000000003,all_failed,terminated,0.004553008824586868,0.17301432395857394,0.17301432395857394,0.016605462506413447,0.006589613389223814,0.5,0.5,0.9224806201550387,2.377793848481265,3.2825852740649966,11,2.377793848481265,3.800000000000002,0.04163763153242678,0.003892453719829509,0.01309116924372745,0.0,0.013091169243727448,0.000378516591761813,0.0015679294216417949,0.0,10,0.5,0.8875502008032129,0.07630522088353414,0.03614457831325301,0.8875502008032129,0.07630522088353414,0.03614457831325301,0.49863735048566016,0.10526315789473684,0.14999999999999858,0.49372355375213156,0.8757015943527221,0.0,0.0,1.7723810700337461e-12,0.0,27,221,0.0,0.0,0.0,0.0,0.0,0.6723684210526316,0.3276315789473684,0.3276315789473684,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12708674684596116,0.1390341995150225,0.8472534615372784,0.15274653846272165,-0.0022630975116044285,0.5136154443025589,0.5136154443025589,0.513615506887436,1.049482238292694,0.008294297102838754,0.058984375,0.00018723991233855487,0.00020056632929481565,0.0,0.0,6.72762408328092,6.72762408328092,6.727623915672302,1.0,1.0,0.572265625,0.5136154443025589,0.0,,,5,10,0.015870679169893265,0.014161118771880862,-1,-1,0,False,0.0002,0.0,0.09970933333333334
16,9,9,131,14.555555555555555,2.0621607303619385,0.9,success_all_done,terminated,0.021064452826976776,0.18958006404483715,0.18958006404483715,0.058418667316436766,0.021064452826976776,1.0,1.0,1.0,0.6237831626052587,0.7724529515500288,20,0.6237831626052587,0.8999999999999999,0.02219287111725548,0.18845164448811913,0.007073303374124879,0.0,0.007073303374124879,0.04479970186437969,0.0008022485160169152,0.0,0,0.0,0.9236641221374046,0.03816793893129771,0.03816793893129771,0.9236641221374046,0.03816793893129771,0.03816793893129771,0.49577068200127944,0.3333333333333333,1.799999999999999,0.4619361380115151,0.7938893884420396,0.0,0.0,0.0,0.0,10,121,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.030494021382488416,0.030494021382488416,0.10535698521974339,0.8946430147802567,-0.0009537449339404702,0.22090156078338624,0.22090156078338624,0.22090161442756653,0.9980325698852539,0.0033340853173285724,0.03888889029622078,0.00032907579152379184,0.000333463485003449,0.0,0.0,3.5179893271578146,3.5179893271578146,3.5179893255233763,1.0,1.0,0.6100000023841858,0.22090156972408295,0.0,,,5,5,0.0076130954548716545,0.007336194906383753,-1,-1,0,False,0.0002,0.0,0.09970333333333334
17,27,27,200,7.407407407407407,7.987730264663696,2.7,all_failed,terminated,0.006602815818041563,0.1782760222709258,0.1782760222709258,0.019706031680107115,0.007434133440256119,0.8,0.8,0.9655172413793104,1.692732058728614,2.237781435791732,16,1.692732058728614,2.700000000000001,0.03421461001680245,0.03181354637983674,0.03787625730296679,0.0,0.03787625730296679,0.19094995782050547,0.004011317788413134,0.0,4,0.2,0.875,0.075,0.05,0.875,0.075,0.05,0.49286843702817956,0.25925925925925924,0.0,0.47577959745419474,0.8600213706493377,0.0,0.0,6.728673174194455e-12,0.0,25,175,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09237944704536667,0.1057616309275959,0.7286587151472826,0.27134128485271747,0.0018290307372808457,0.5093471258878708,0.5093471258878708,0.5093471944332123,1.3782183170318603,0.019401876209303736,0.13828125,0.00040135639428626744,0.0002895869984058663,0.0,0.0,4.518361672263469,4.518361672263469,4.518361735343933,1.0,1.0,0.5765625,0.5093471258878708,0.0,,,5,10,0.03244786709547043,0.030246524512767787,-1,-1,0,False,0.0002,0.0,0.09968533333333333
18,37,37,262,7.081081081081081,13.539077758789062,3.7,all_failed,terminated,0.006248317658901215,0.23118774262376776,0.23118774262376776,0.014943173527717579,0.006626382935792208,0.8,0.8,0.969811320754717,2.7601723952639876,3.2918495300805866,16,2.7601723952639876,3.700000000000002,0.04265163029745294,0.019831543384646443,0.00983898693852629,0.0,0.009838986938526292,0.026009790571365165,0.000999908690638314,0.0,4,0.2,0.8893129770992366,0.061068702290076333,0.04961832061068702,0.8893129770992366,0.061068702290076333,0.04961832061068702,0.49473556012821357,0.05405405405405406,0.19999999999999574,0.4866586112838289,0.8336169570684433,0.0,0.0,1.2864755268016115e-11,0.0,29,233,0.0,0.0,0.0,0.0,0.0,0.6459459459459459,0.3540540540540541,0.3540540540540541,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12046643671799692,0.1293747465554064,0.9594157995948848,0.04058420040511533,0.015089268609881402,0.44813492000102995,0.44813492000102995,0.44813501834869385,1.2640964984893799,0.014824275393038988,0.08671875,0.00020224024628987536,0.00021325355482986196,0.0,0.0,5.983637705911338,5.983637705911338,5.983637714385987,1.0,1.0,0.45859375,0.44813492000102995,0.0,,,5,10,0.0331670418381691,0.030779043491929763,-1,-1,0,False,0.0002,0.0,0.09966066666666668
19,29,29,206,7.103448275862069,7.248433351516724,2.9000000000000004,all_failed,terminated,0.007331893313676119,0.21262489836959125,0.21262489836959125,0.02403991296887396,0.007991256192326546,0.85,0.85,0.9853658536585366,1.7763842269103374,2.4176178453972996,17,1.7763842269103374,2.9000000000000012,0.04005077335958228,0.03326815711269049,0.007762205580367799,0.0,0.007762205580367799,0.0008636142731102253,0.0008522765687968836,0.0,3,0.15,0.9077669902912622,0.04854368932038835,0.043689320388349516,0.9077669902912622,0.04854368932038835,0.043689320388349516,0.49606666841769015,0.13793103448275862,0.0,0.48836054939928714,0.8253339529037476,0.0,0.0,3.6624705004872915e-12,0.0,18,187,0.0,0.0,0.0,0.0,0.0,0.6448275862068965,0.3551724137931035,0.3551724137931035,0.037037037037037035,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1127643133425134,0.11878027372040201,0.7320386828554917,0.2679613171445082,-0.0007773306220769882,0.3039426773786545,0.3039426773786545,0.30394273698329927,1.2477741718292237,0.010589821799658238,0.080078125,0.00028916949377162383,0.00016966492767096498,0.0,0.0,3.0843738453040985,3.0843738453040985,3.0843737721443176,1.0,1.0,0.375,0.3039426773786545,0.0,,,5,10,0.024693120270967484,0.024330773949623106,-1,-1,0,False,0.0002,0.0,0.09964133333333335
20,35,35,262,7.485714285714286,14.600824356079102,3.5,all_failed,terminated,0.005977246910333633,0.20920363219092708,0.20920363219092708,0.015063046663999555,0.007392025087028742,0.65,0.65,0.9261992619926199,2.467618431142445,3.3591094969582063,13,2.467618431142445,3.5000000000000018,0.04644967901892481,0.013322787321340103,0.00528875887502786,0.0,0.005288758875027861,0.0,0.0005355622017321959,0.0,7,0.35,0.9312977099236641,0.04961832061068702,0.019083969465648856,0.9312977099236641,0.04961832061068702,0.019083969465648856,0.500516224508839,0.08571428571428572,1.0,0.5014689315292167,0.8618722558021545,0.0,0.0,5.972027993655926e-12,0.0,17,244,0.0,0.0,0.0,0.0,0.0,0.6257142857142857,0.37428571428571433,0.37428571428571433,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12410219585208915,0.1390101105587365,0.8771189899743411,0.12288101002565885,-0.007559929229319096,0.33589849472045896,0.33589849472045896,0.33589856028556825,1.3539880752563476,0.015461563947610557,0.098828125,0.0002916679542977363,0.00015089751250343397,0.0,0.0,3.089429067357566,3.089429067357566,3.089429032802582,1.0,1.0,0.398828125,0.33589849472045896,0.0,,,5,10,0.03860487788915634,0.033790048677474246,-1,-1,0,False,0.0002,0.0,0.09961800000000001
21,10,10,135,13.5,2.192474603652954,1.0,success_all_done,terminated,0.018708620220422745,0.18708622098623237,0.18708622098623237,0.0478727513924241,0.018708620220422745,1.0,1.0,1.0,0.6883797261098061,0.8990506053564146,20,0.6883797261098061,0.9999999999999999,0.020207085911748197,0.16687913507448418,0.0007543835613290124,0.0,0.0007543835613290124,0.0,7.561748218579534e-05,0.0,0,0.0,0.9629629629629629,0.014814814814814815,0.022222222222222223,0.9629629629629629,0.014814814814814815,0.022222222222222223,0.5033607893064618,0.3,1.6499999999999968,0.5137175073733136,0.8386937022209165,0.0,0.0,0.0,0.0,4,130,0.0,0.0,0.0,0.0,0.0,0.325,0.675,0.675,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.029936423572960325,0.029936423572960325,0.12406631671098291,0.8759336832890171,0.0009666909114457667,0.17348437011241913,0.17348437011241913,0.17348440289497374,0.9597920060157776,-0.0015722191194072366,0.028999999351799487,0.00024257850018329918,0.0002487595018465072,0.0,0.0,6.588176200035224,6.588176200035224,6.588176250457764,1.0,1.0,0.5220000088214874,0.1734843671321869,0.0,,,5,5,0.006529873702675104,0.0054414417827501884,-1,-1,0,False,0.0002,0.0,0.09961133333333334
22,27,27,202,7.481481481481482,9.736811399459839,2.7,all_failed,terminated,0.008375842124223709,0.2261477563621842,0.2261477563621842,0.02224102225154638,0.009438276290893555,0.85,0.85,0.9851485148514851,1.9352815860701422,2.451806879652758,17,1.9352815860701422,2.700000000000001,0.051218243635731714,0.03254018464655878,0.005187027592821885,0.0,0.005187027592821885,0.0,0.0005590747078745474,0.0,3,0.15,0.9653465346534653,0.019801980198019802,0.01485148514851485,0.9653465346534653,0.019801980198019802,0.01485148514851485,0.5036010259348486,0.2962962962962963,0.0,0.5088792420311333,0.8665008127689361,0.0,0.0,0.0,0.0,7,195,0.0,0.0,0.0,0.0,0.0,0.6259259259259259,0.3740740740740741,0.3740740740740741,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13692005724403528,0.14815892906160738,0.8067195855361741,0.19328041446382593,0.005494866613298654,0.419047138094902,0.419047138094902,0.4190472275018692,1.4298233151435853,0.0126713095465675,0.058203125,0.0001392807280353736,0.00011401447845855728,0.0,0.0,3.4628013018589883,3.4628013018589883,3.462801206111908,1.0,1.0,0.525390625,0.419047138094902,0.0,,,5,10,0.017999518662691116,0.017489292100071906,-1,-1,0,False,0.0002,0.0,0.09959333333333334
23,26,26,196,7.538461538461538,6.902636289596558,2.6,all_failed,terminated,0.008230650797486305,0.21399691397140233,0.21399691397140233,0.02285378216765821,0.009095585905015469,0.9,0.9,0.9897959183673469,1.732448105808802,2.3134482294857093,19,1.732448105808802,2.600000000000001,0.04061510592572866,0.04169139944788761,0.01433546198870909,0.0,0.014335461988709088,0.0,0.0014369501077218412,0.0,2,0.1,0.9540816326530612,0.00510204081632653,0.04081632653061224,0.9540816326530612,0.00510204081632653,0.04081632653061224,0.5059242069757042,0.15384615384615385,0.0,0.5135708706051374,0.8858671367168425,0.0,0.0,0.0,0.0,8,187,0.0,0.0,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,0.3769230769230769,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10775436266009651,0.11279960429721948,0.7900312793813867,0.20996872061861335,-0.0011992370709776878,0.28008458465337754,0.28008458465337754,0.2800846353173256,1.4177536606788634,0.007732381764799357,0.051171875,0.0001388530115946196,0.00013729513448197396,0.0,0.0,4.7958266282208815,4.7958266282208815,4.7958263754844666,1.0,1.0,0.45078125,0.28008458465337754,0.0,,,5,10,0.015844449400901794,0.015351964812725782,-1,-1,0,False,0.0002,0.0,0.09957600000000001
24,9,9,138,15.333333333333334,2.2339725494384766,0.9,success_all_done,terminated,0.021043654531240463,0.18939289350542732,0.18939289350542732,0.05899318754673003,0.021043654531240463,1.0,1.0,1.0,0.6632016085561097,0.7903673226307941,20,0.6632016085561097,0.8999999999999999,0.023290006003180534,0.18714654233618316,0.001157110039377922,0.0,0.001157110039377922,0.0,0.00019988227078272572,0.0,0,0.0,0.9782608695652174,0.021739130434782608,0.0,0.9782608695652174,0.021739130434782608,0.0,0.4891114954319265,0.8888888888888888,4.799999999999997,0.4324161785429922,0.7006111383438108,0.0,0.0,0.0,0.0,3,135,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666666,0.7666666666666666,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03037826869980069,0.03037826869980069,0.11067471970516046,0.8893252802948395,-0.0039054018678143622,0.13015198707580566,0.13015198707580566,0.13015201091766357,0.8274788975715637,0.01284372229129076,0.02333333417773247,0.00016379567096009852,0.0002261628891574219,0.0,0.0,4.565390420696671,4.565390420696671,4.565390348434448,1.0,1.0,0.5022222131490708,0.13015199303627015,0.0,,,5,5,0.018690330907702446,0.018098646029829978,-1,-1,0,False,0.0002,0.0,0.09957
25,9,9,131,14.555555555555555,2.0612680912017822,0.9,success_all_done,terminated,0.02111079730093479,0.18999717855709178,0.18999717855709178,0.058505749702453605,0.02111079730093479,1.0,1.0,1.0,0.6416133747954722,0.7666700130335583,20,0.6416133747954722,0.8999999999999999,0.022796223792888072,0.18831175238165837,0.0023594880860256834,0.0,0.002359488086025683,0.0,0.00048046442722512686,0.0,0,0.0,0.9694656488549618,0.015267175572519083,0.015267175572519083,0.9694656488549618,0.015267175572519083,0.015267175572519083,0.4990637200988001,0.5555555555555556,2.9999999999999982,0.49588950287278105,0.7820843458175659,0.0,0.0,0.0,0.0,4,127,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03132305559328132,0.03132305559328132,0.11849896059762761,0.8815010394023723,0.0035229411907494066,0.0861855298280716,0.0861855298280716,0.0861855499446392,0.9099596738815308,0.0002785468008369207,0.03888888955116272,0.00044096308993175627,0.0001892638741992414,0.0,0.0,2.702893673747477,2.702893673747477,2.7028936743736267,1.0,1.0,0.4211111068725586,0.08618553057312965,0.0,,,5,5,0.005605967715382576,0.00528460219502449,-1,-1,0,False,0.0002,0.0,0.099564
26,29,29,199,6.862068965517241,11.944456338882446,2.9000000000000004,all_failed,terminated,0.006433054804801941,0.18655859919268034,0.18655859919268034,0.019017184898257253,0.008116080425679684,0.7,0.7,0.9653465346534653,1.7700817563633096,2.722897111257803,15,1.7700817563633096,2.9000000000000012,0.04253181156745871,0.021798739878293196,0.0061001051344756144,0.0,0.0061001051344756144,0.0,0.000611458963448329,0.0,6,0.3,0.949748743718593,0.020100502512562814,0.03015075376884422,0.949748743718593,0.020100502512562814,0.03015075376884422,0.504239691276874,0.20689655172413793,0.0,0.5081967364686231,0.868452736735344,0.0,0.0,0.0,0.0,10,189,0.0,0.0,0.0,0.0,0.0,0.656896551724138,0.34310344827586203,0.34310344827586203,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12396206386495483,0.12932330291903027,0.7685074583032776,0.23149254169672243,0.005312302708625793,0.5036117553710937,0.5036117553710937,0.5036118566989899,1.6601974248886109,0.016965884901583194,0.080859375,0.0002914642114774324,0.00013074715461698362,0.0,0.0,5.57986792906701,5.57986792906701,5.579867875576019,1.0,1.0,0.641796875,0.5036117553710937,0.0,,,5,10,0.028548050671815872,0.02690020706504583,-1,-1,0,False,0.0002,0.0,0.09954466666666667
27,25,25,189,7.56,6.003125905990601,2.5,all_failed,terminated,0.009408014826476574,0.23520036661540505,0.23520036661540505,0.02195594944059848,0.010317724198102951,0.9,0.9,0.9894736842105263,1.7572194099296534,2.306062472887229,19,1.7572194099296534,2.500000000000001,0.05133496769395645,0.04274517895220549,0.0005813409784513266,0.0,0.0005813409784513266,0.0,5.827213535710893e-05,0.0,2,0.1,0.9894179894179894,0.005291005291005291,0.005291005291005291,0.9894179894179894,0.005291005291005291,0.005291005291005291,0.5149107383303344,0.2,0.0,0.5297026659966821,0.910045862197876,0.0,0.0,0.0,0.0,2,187,0.0,0.0,0.0,0.0,0.0,0.622,0.378,0.378,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13580679284115482,0.1434627106286509,0.852515068304492,0.147484931695508,0.004934526979923248,0.40382084250450134,0.40382084250450134,0.4038208842277527,1.3020133256912232,0.011581738479435444,0.05,0.0004634510711184703,0.00011432745377533138,0.0,0.0,9.79777841452196,9.79777841452196,9.797778511047364,1.0,1.0,0.4609375,0.40382084250450134,0.0,,,5,5,0.015560008585453033,0.015438220463693142,-1,-1,0,False,0.0002,0.0,0.099528
28,26,26,202,7.769230769230769,9.10380744934082,2.6,all_failed,terminated,0.008106833323836327,0.21077767306690168,0.21077767306690168,0.028743458911776543,0.009362860582768917,0.8,0.8,0.9705882352941176,1.609857797083045,2.227674660227808,16,1.609857797083045,2.600000000000001,0.04711482073607781,0.03395351505888439,0.0002982104416195052,0.0,0.0002982104416195052,0.0,2.9891853254856187e-05,0.0,4,0.2,0.9900990099009901,0.0049504950495049506,0.0049504950495049506,0.9900990099009901,0.0049504950495049506,0.0049504950495049506,0.5110767418518662,0.11538461538461539,0.0,0.5223252161355444,0.9079636871814728,0.0,0.0,0.0,0.0,2,200,0.0,0.0,0.0,0.0,0.0,0.6115384615384616,0.3884615384615384,0.3884615384615384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12128567714237848,0.12976759396635068,0.8125227531724499,0.18747724682755007,-0.0010829318314790725,0.3001857101917267,0.3001857101917267,0.300185763835907,1.4491837859153747,0.008653608756139875,0.069921875,0.00017946546140592545,8.303093636641279e-05,0.0,0.0,3.7736398352331606,3.7736398352331606,3.7736398458480833,1.0,1.0,0.253125,0.3001857101917267,0.0,,,5,10,0.02003844641149044,0.019901790376752614,-1,-1,0,False,0.0002,0.0,0.09951066666666668
29,36,36,246,6.833333333333333,20.75713586807251,3.6,all_failed,terminated,0.006523751653730869,0.23485505713999166,0.23485505713999166,0.023398959077894688,0.008243369869887829,0.6,0.6,0.9108527131782945,2.5822352534839887,3.0953546740482327,12,2.5822352534839887,3.600000000000002,0.056087959428678356,0.009149556443541568,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.508557902643871,0.16666666666666666,0.0,0.5165636825365245,0.8734721839427948,0.0,0.0,0.0,0.0,0,246,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.3416666666666667,0.3416666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.16415988125466843,0.17635886629721312,0.9255648715203996,0.0744351284796004,0.018980009481310844,0.2863324522972107,0.2863324522972107,0.2863324910402298,1.5804458856582642,0.009851703816093505,0.065625,0.00018869591804104857,6.768864586774726e-05,0.0,0.0,2.8950137570261854,2.8950137570261854,2.895013689994812,1.0,1.0,0.30234375,0.2863324522972107,0.0,,,5,10,0.023632925003767014,0.022530071064829824,-1,-1,0,False,0.0002,0.0,0.09948666666666667
30,8,8,133,16.625,2.1969876289367676,0.8,success_all_done,terminated,0.023354601114988327,0.18683680517341889,0.18683680517341889,0.07011240888386963,0.023354601114988327,1.0,1.0,1.0,0.6483977091186237,0.7583010477222063,20,0.6483977091186237,0.7999999999999999,0.023018158713479488,0.21052784775329414,0.00028546343277312746,0.0,0.00028546343277312746,0.0,2.8614125634663792e-05,0.0,0,0.0,0.9849624060150376,0.007518796992481203,0.007518796992481203,0.9849624060150376,0.007518796992481203,0.007518796992481203,0.5014678159728646,0.0,0.0,0.5111833597932544,0.8648191690444946,0.0,0.0,0.0,0.0,2,131,0.0,0.0,0.0,0.0,0.0,0.16875,0.83125,0.83125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.027691018001178312,0.027799165740582825,0.09890627296156097,0.901093727038439,-0.004055526037700474,0.608279001712799,0.608279001712799,0.6082792282104492,0.7366072535514832,0.003050935687497258,0.013750000298023224,0.0008962928608525544,0.00013071554858470335,0.0,0.0,16.25594456720503,16.25594456720503,16.255945014953614,1.0,1.0,0.6987500011920929,0.608279013633728,0.0,,,5,5,0.011415674351155758,0.01124311201274395,-1,-1,0,False,0.0002,0.0,0.09948133333333334
