episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
835,,-164.0301417162171,-1.5474541671341235,0.12571445107460022,0.95,0.95,0.95,0.9976076555023924,1.0,0.0,0.9957537154989384,0.004246284501061571,0.5069322283118348,0.0014150943396226414,0.0014150943396226414,22.962264150943398,0.9975776741266391,27.966428989312476,100.0,0.15584943922679098,1.0,0.15584943922679098,-147.62724405282418,-175.59367304213666,8.468659302015467,20,20,10.583190441131592
836,,-125.93520369573962,-1.464362833671391,0.31832656264305115,1.0,1.0,1.0,1.0,1.0,0.0,0.9910313901345291,0.008968609865470852,0.5008624591534351,0.010465116279069767,0.010465116279069767,23.837209302325583,0.9984029883704075,15.104454465302993,25.0,-0.06065274709077155,0.25,0.13895734583781622,-118.58302596549179,-133.68748043079478,7.726043450905444,20,20,8.923301696777344
837,,-157.01084000283922,-1.5097196154119155,0.1295831948518753,1.0,1.0,1.0,1.0,1.0,0.00392156862745098,0.9862745098039216,0.00980392156862745,0.508254884472878,0.010096153846153847,0.010096153846153847,22.903846153846153,0.9964195920450658,42.09860221649225,60.0,0.09402264819816843,0.6,0.22860801317755594,-135.16702690143026,-177.26562911792251,8.058043030299773,20,20,10.440236568450928
838,,-182.0707455591174,-1.5561602184539949,-0.1302955001592636,0.9,0.9,0.9,0.9976525821596244,1.0,0.0,0.9924812030075187,0.007518796992481203,0.508737853805845,0.008547008547008548,0.008547008547008548,24.085470085470085,0.9971361599979239,40.25030759479742,25.0,-0.14410877736683408,0.25,0.40614460529145746,-153.99597861451593,-194.24628620931335,7.2184285315992,20,20,12.710108995437622
839,,-176.64607269144574,-1.5360528060125715,0.19839883781969547,0.75,0.75,0.75,0.9835680751173709,1.0,0.0,0.9944444444444445,0.005555555555555556,0.5138194681971293,0.0034782608695652175,0.0034782608695652175,22.017391304347825,0.9978620341960183,31.127196935091405,100.0,0.04970018686222697,1.0,0.04970018686222697,-160.50694955068408,-191.6341464857755,8.33365387511017,20,20,11.865484237670898
840,,-196.03224237571774,-1.5558114474263314,0.09154427796602249,0.8,0.8,0.8,0.9813519813519813,1.0,0.0,0.9899328859060402,0.010067114093959731,0.5046670202308128,0.007142857142857143,0.007142857142857143,20.476190476190474,0.9961741284779002,41.642391173970964,83.33333333333334,0.22339127703396644,0.8333333333333334,0.27421576597722325,-172.4540658676582,-214.09645704162915,7.5659111188801385,20,20,13.190638542175293
841,,-191.16353780045685,-1.5541751040687548,0.21839242428541183,0.8,0.8,0.8,0.9552941176470588,1.0,0.0,0.9896193771626297,0.010380622837370242,0.503877553522655,0.012195121951219513,0.012195121951219513,22.4390243902439,0.9984497212708111,28.443654416124758,50.0,-0.03535758340912278,0.5,0.26486611523723674,-174.27856651904702,-202.72222093517178,7.0461632593682335,20,20,13.317213535308838
842,,-150.63806367808812,-1.4768437615498835,0.23781255880991617,1.0,1.0,1.0,1.0,1.0,0.0019157088122605363,0.9942528735632183,0.0038314176245210726,0.5040881798239699,0.005392156862745098,0.005392156862745098,22.137254901960784,0.99791840171136,25.405751443614975,50.0,0.10147461772028463,0.5,0.2613285354919449,-135.23375522900523,-160.6395066726202,6.327666026379011,20,20,10.636380434036255
843,,-166.1384523347758,-1.5242059847227136,0.16912300884723663,0.85,0.85,0.85,0.9878345498783455,1.0,0.0,0.9961759082217974,0.0038240917782026767,0.5082074027927165,0.004128440366972477,0.004128440366972477,22.08256880733945,0.9982129857567181,26.21632268475136,0.0,-0.2317194508590251,0.0,0.0,-154.13814437763725,-180.3544670623886,7.04030317681084,20,20,11.395305156707764
844,,-201.80117675977235,-1.528796793634639,0.17889654636383057,0.65,0.65,0.65,0.9393939393939394,1.0,0.0,0.992603550295858,0.0073964497041420114,0.5091621051203798,0.006060606060606061,0.006060606060606061,22.09090909090909,0.9945939122139613,50.04468370805054,60.0,0.08628187116965999,0.6,0.24170052458572122,-174.9281046155874,-224.97278832363793,6.838433895945367,20,20,14.440788269042969
845,,-168.04598095386575,-1.527690735944234,0.22413060069084167,0.95,0.95,0.95,1.0,1.0,0.0,0.9943074003795066,0.0056925996204933585,0.5089248131338338,0.0027272727272727275,0.0027272727272727275,21.618181818181817,0.9975426031395838,27.242533581590152,66.66666666666666,0.1590873549093275,0.6666666666666666,0.24818635990222368,-150.5913767323026,-177.83391031389274,6.787865479228356,20,20,11.241708040237427
846,,-153.34562522570204,-1.5182735170861588,0.1653467956930399,0.9,0.9,0.9,0.9880952380952381,1.0,0.0,0.9877800407331976,0.012219959266802444,0.5039261106309472,0.014356435643564357,0.014356435643564357,23.73267326732673,0.9975191534559209,25.052190657194757,50.0,-0.004791942243926761,0.5,0.18422599812083837,-143.93302625256368,-168.98521690975844,7.490407342347247,20,20,10.551910400390625
847,,-163.53209305460803,-1.5283373182673647,0.1438183281570673,0.85,0.85,0.85,0.9812646370023419,1.0,0.0,0.9979838709677419,0.0020161290322580645,0.5040183383936637,0.003738317757009346,0.003738317757009346,23.83177570093458,0.9981691215419676,29.082642380602664,0.0,-0.24181459756166523,0.0,0.0,-148.08067797544604,-177.1633203560487,8.368611215175397,20,20,10.785290718078613
848,,-166.03170386107672,-1.5232266409273094,0.19386527687311172,0.95,0.95,0.95,0.9976580796252927,1.0,0.001893939393939394,0.9886363636363636,0.00946969696969697,0.5079909166953432,0.010091743119266056,0.010091743119266056,23.137614678899084,0.9982001666901131,22.632232583701125,40.0,-0.0014476780930067102,0.4,0.15608298490704411,-153.30380900290882,-175.93604158660995,7.439336891523328,20,20,11.847963094711304
849,,-136.25321093745686,-1.4810131623636615,0.19058502465486526,1.0,1.0,1.0,1.0,0.0,0.0,0.9978448275862069,0.0021551724137931034,0.5102567950926681,0.0016304347826086956,0.0016304347826086956,25.652173913043477,0.9984118919959296,19.363954244930525,100.0,0.15853973874241611,1.0,0.15853973874241611,-125.47790809128209,-144.8418623362126,7.404709618539202,20,20,9.953137159347534
850,,-160.13908294769985,-1.4966269434364472,0.09145621955394745,0.9,0.9,0.9,0.9953596287703016,1.0,0.0,0.9926873857404022,0.007312614259597806,0.5065854390621812,0.009345794392523364,0.009345794392523364,24.177570093457945,0.9954254747556435,44.71785779526891,75.0,0.01902935092357024,0.75,0.19724518489318435,-138.3985152716792,-183.1163730669481,7.383912439958794,20,20,11.501051902770996
851,,-188.23800556729924,-1.5429344718631086,0.10577863454818726,0.85,0.85,0.85,0.9761336515513126,1.0,0.0,0.9947552447552448,0.005244755244755245,0.5180173619103534,0.002459016393442623,0.002459016393442623,20.19672131147541,0.9976031408922029,33.076016971367665,66.66666666666666,0.013310128743420779,0.6666666666666666,0.044762206180468854,-169.64850868384113,-202.7245256552088,7.995738495442482,20,20,11.843201160430908
852,,-155.73522161689544,-1.49745405400861,0.26142412424087524,0.95,0.95,0.95,0.9900744416873449,1.0,0.0,0.9924385633270322,0.007561436672967864,0.5092211282937429,0.010096153846153847,0.010096153846153847,20.846153846153847,0.9957558279841215,41.63554134525748,50.0,-0.1019768941694629,0.5,0.09387685536894147,-127.71205574981084,-169.34759709506832,7.655528574468988,20,20,9.986400365829468
853,,-168.32469404956765,-1.544263248161171,0.18762191012501717,1.0,1.0,1.0,1.0,1.0,0.0,0.9938144329896907,0.006185567010309278,0.5114542973467038,0.00871559633027523,0.00871559633027523,19.376146788990827,0.9977655160079906,32.39700202571228,33.33333333333333,-0.1674106934927071,0.3333333333333333,0.1703065285084342,-147.36985338376024,-179.76685540947253,6.518416821510852,20,20,10.701384782791138
854,,-179.64927703168132,-1.509657790182196,0.1819659492799214,0.7,0.7,0.7,0.9720930232558139,1.0,0.0,0.9950166112956811,0.0049833887043189366,0.5107405724610444,0.004621848739495798,0.004621848739495798,21.51260504201681,0.9967814031170029,41.32467918530102,0.0,-0.09346525348282801,0.0,0.0,-152.5443784826359,-193.86905766793691,7.242355004897475,20,20,12.371798753738403
855,,-163.26696571289935,-1.4978620707605446,0.34759721159935,0.9,0.9,0.9,0.9976525821596244,0.0,0.0,0.9981884057971014,0.0018115942028985507,0.5193453088513823,0.0027522935779816515,0.0027522935779816515,21.779816513761467,0.9975798870709447,31.775569801027586,0.0,-0.1643183099870853,0.0,0.0,-143.64067683425395,-175.41624663528154,7.396159096032799,20,20,11.196197986602783
856,,-204.43380255321517,-1.5256253921881728,0.11999823898077011,0.6,0.6,0.6,0.9487179487179487,0.8333333333333334,0.0,0.9911894273127754,0.00881057268722467,0.5145436406542144,0.013059701492537313,0.013059701492537313,22.559701492537314,0.9964501475882352,55.54530811198089,33.33333333333333,-0.16447958566211576,0.3333333333333333,0.10534512380210725,-164.5753858379747,-220.12069394995558,7.0070113896713595,20,20,14.41215467453003
857,,-187.63988411692856,-1.5132248719107142,0.11365236341953278,0.75,0.75,0.75,0.9476190476190476,1.0,0.0,0.9952681388012619,0.00473186119873817,0.521753133293016,0.00282258064516129,0.00282258064516129,20.85483870967742,0.9936143630779924,54.580186533361,66.66666666666666,0.02005261899818475,0.6666666666666666,0.1390397498021731,-154.4046824414922,-208.9848689748532,7.379750408787646,20,20,12.333009958267212
858,,-180.43059102303647,-1.52907280527997,0.2880089432001114,0.85,0.85,0.85,0.9786223277909739,1.0,0.0,0.9896013864818024,0.010398613518197574,0.5129665555487687,0.011016949152542373,0.011016949152542373,22.83050847457627,0.9975916270569937,31.820304904991985,66.66666666666666,0.13986501052382197,0.6666666666666666,0.26190672864543674,-165.50258057956327,-197.32288548455526,6.938302822105917,20,20,12.32546329498291
859,,-149.54622605696042,-1.4519051073491303,0.22588226726899543,0.95,0.95,0.95,0.9976019184652278,1.0,0.0,0.9897084048027445,0.010291595197255575,0.5123557464658165,0.013592233009708738,0.013592233009708738,23.78640776699029,0.9926596570881508,50.62783621795468,50.0,0.022315136688923116,0.5,0.301623658328449,-117.46766798872854,-168.09550420668322,6.628245687443362,20,20,11.154342889785767
860,,-129.14309700845448,-1.4510460338028592,0.24655951027359282,1.0,1.0,1.0,1.0,1.0,0.0,0.9957894736842106,0.004210526315789474,0.5249533115849526,0.0033707865168539327,0.0033707865168539327,24.01123595505618,0.997958117800365,20.876526002811445,100.0,0.02252913112687613,1.0,0.02252913112687613,-116.21604287899133,-137.09256888180278,7.838667966322112,20,20,9.409317970275879
861,,-177.76912833361482,-1.5731781268461489,0.2720990404486656,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.99375,0.004166666666666667,0.5185143568128578,0.003982300884955752,0.003982300884955752,19.56637168141593,0.9984484282770204,24.922563828151482,100.0,0.07693524227050666,1.0,0.07693524227050666,-165.74978622045433,-190.6723500486058,8.23936226040879,20,20,10.465959310531616
862,,-197.46068217946785,-1.5307029626315338,0.2780493529862724,0.85,0.85,0.85,0.9862385321100917,1.0,0.001597444089456869,0.9936102236421726,0.004792332268370607,0.5226865235326249,0.003875968992248062,0.003875968992248062,21.333333333333332,0.9975871786231024,37.26007549004487,66.66666666666666,0.032963713793238904,0.6666666666666666,0.10602902936688685,-180.87209617321565,-218.13217166326052,6.63837019542378,20,20,13.127024412155151
863,,-134.23600598082558,-1.4915111775647287,0.05273512378334999,1.0,1.0,1.0,1.0,1.0,0.0,0.995475113122172,0.004524886877828055,0.5238736221515056,0.006666666666666667,0.006666666666666667,24.133333333333333,0.9985489519493467,20.38236735867558,50.0,-0.33218681254630283,0.5,0.0752841004740592,-123.30239437956688,-143.68476173824246,7.015795002524244,20,20,8.965706586837769
864,,-165.44500847276893,-1.5040455315706267,0.18508414551615715,0.9,0.9,0.9,0.966903073286052,1.0,0.0,0.9963570127504554,0.0036429872495446266,0.5267650259861892,0.0036363636363636364,0.0036363636363636364,20.054545454545455,0.9955600944629093,45.555798849336156,50.0,0.15470970953539354,0.5,0.4485289285370765,-133.0694593100055,-178.62525815934166,6.186187204115273,20,20,10.76462173461914
865,,-162.98118484869366,-1.5090850448953117,0.08634582534432411,0.85,0.85,0.85,0.9929411764705882,1.0,0.0018484288354898336,0.9926062846580407,0.005545286506469501,0.5197740872761373,0.008333333333333333,0.008333333333333333,23.046296296296298,0.997292945919912,32.94881507539034,66.66666666666666,0.01748140186590147,0.6666666666666666,0.23146914207401179,-147.1145592774282,-180.06337435281856,6.993585006801452,20,20,11.478943586349487
866,,-151.36459201558347,-1.4839665883880733,0.13360981891552606,1.0,1.0,1.0,1.0,1.0,0.0,0.9942307692307693,0.0057692307692307696,0.5250471491120098,0.005392156862745098,0.005392156862745098,22.294117647058822,0.9957167663448429,33.45710088665015,33.33333333333333,-0.13829803655363196,0.3333333333333333,0.06295074602924361,-131.51344389555837,-164.97054478220852,7.061594565670582,20,20,10.65680193901062
867,,-208.33384863106676,-1.5547302136646772,0.3454686515033245,0.7,0.7,0.7,0.9653579676674365,1.0,0.0,0.995260663507109,0.004739336492890996,0.5274532573884909,0.005970149253731343,0.005970149253731343,22.388059701492537,0.9977011403607253,38.42493330842001,66.66666666666666,0.26109632048636705,0.6666666666666666,0.40431363864482084,-191.83639291413385,-230.26132622255386,7.340558490935335,20,20,14.438058137893677
868,,-162.59930134690418,-1.4917367096046255,0.31356844305992126,0.95,0.95,0.95,0.9976580796252927,0.0,0.0,1.0,0.0,0.5275977087326758,0.0,0.0,23.01834862385321,0.9977233886057527,31.656121063272707,0.0,0.0,0.0,0.0,-146.51904311974562,-178.17516418301832,6.909211577865563,20,20,11.37423586845398
869,,-137.1093636656522,-1.4903191702788283,0.28174233064055443,1.0,1.0,1.0,1.0,1.0,0.0,0.9978354978354979,0.0021645021645021645,0.522257756937609,0.0016304347826086956,0.0016304347826086956,24.52173913043478,0.9980735681256298,28.222910544106398,100.0,0.05970934049961368,1.0,0.05970934049961368,-117.7180592545699,-145.9409697986763,7.056418453330895,20,20,9.575927019119263
870,,-169.1137616988573,-1.4965819619367904,0.25005312263965607,0.95,0.95,0.95,1.0,1.0,0.0,0.9982517482517482,0.0017482517482517483,0.5385301584802337,0.003097345132743363,0.003097345132743363,21.495575221238937,0.9978182121024207,32.59493062254427,0.0,-0.4657275058536364,0.0,0.0,-150.53483528638128,-183.12976590892555,6.993605612172331,20,20,11.387723684310913
871,,-137.94096313619897,-1.4520101382757786,0.05991625413298607,0.95,0.95,0.95,0.9855769230769231,1.0,0.0,0.9961685823754789,0.0038314176245210726,0.527122660810618,0.0015789473684210526,0.0015789473684210526,25.936842105263157,0.9965375375088303,33.216823831876795,0.0,-0.0924571872784232,0.0,0.0,-119.87595505236136,-153.09277888423816,7.86526436133871,20,20,9.93843936920166
872,,-137.59668959912227,-1.4795342967647556,0.21848147362470627,1.0,1.0,1.0,1.0,1.0,0.0,0.9957356076759062,0.0042643923240938165,0.5388580191189484,0.008064516129032258,0.008064516129032258,23.129032258064516,0.9979918254796082,20.866489392223528,100.0,0.3395769557609695,1.0,0.3395769557609695,-125.70267156849981,-146.56916096072334,7.868484145290713,20,20,9.723520755767822
873,,-184.13816963535487,-1.5344847469612906,0.14135230208436647,0.9,0.9,0.9,0.971764705882353,1.0,0.0017331022530329288,0.9896013864818024,0.008665511265164644,0.5268175917502959,0.010833333333333334,0.010833333333333334,20.025,0.9966396503122756,45.98673105874036,40.0,-0.03786297839812288,0.4,0.22901085182723738,-157.31160199394125,-203.2983330526816,7.209249751196328,20,20,12.013550043106079
874,,-162.63605748226308,-1.4651897070474151,0.06086459197103977,0.8,0.8,0.8,0.976303317535545,1.0,0.0,0.9967948717948718,0.003205128205128205,0.5288614781766392,0.0018018018018018018,0.0018018018018018018,22.27927927927928,0.9974224509871107,26.3821047728251,50.0,-0.19476201620007588,0.5,0.09426824778349166,-151.18189071917763,-177.56399549200273,7.06839752299512,20,20,11.771454572677612
875,,-152.5928158083811,-1.481483648625059,0.1252784375101328,0.9,0.9,0.9,0.9928741092636579,1.0,0.0,0.9943714821763602,0.005628517823639775,0.533539519449063,0.009708737864077669,0.009708737864077669,21.145631067961165,0.9976024308575729,25.41029057945002,33.33333333333333,-0.2159781244787484,0.3333333333333333,0.17320124690528693,-140.97341739417845,-166.38370797362847,7.245603867128852,20,20,10.914404392242432
876,,-180.5205505771365,-1.5298351743825127,0.19602403293053308,0.85,0.85,0.85,0.9878640776699029,1.0,0.0,0.9947552447552448,0.005244755244755245,0.5237614898650386,0.002542372881355932,0.002542372881355932,21.88135593220339,0.9973010371173575,33.9547353785062,66.66666666666666,-0.011185953753677378,0.6666666666666666,0.02378997076802379,-159.705451615754,-193.6601869942602,7.709917072743853,20,20,11.724349021911621
877,,-143.4933748700041,-1.5104565775789904,0.25512197613716125,1.0,1.0,1.0,1.0,1.0,0.0,0.9910913140311804,0.008908685968819599,0.524548443206831,0.011052631578947368,0.011052631578947368,23.347368421052632,0.9993628799001043,10.504749197305728,25.0,-0.07349584529611813,0.25,0.03874489584342007,-138.7574576092871,-149.26220680659281,7.014477882702393,20,20,9.737602710723877
878,,-139.63560963189173,-1.485485208849912,0.24904787043730417,1.0,1.0,1.0,1.0,1.0,0.0,0.9873684210526316,0.01263157894736842,0.5248860913685504,0.01276595744680851,0.01276595744680851,24.606382978723403,0.9978736544167844,23.647417551595595,50.0,-0.005806531381906063,0.5,0.15655862937629753,-128.13908220570997,-151.78649975730556,7.579150304341333,20,20,10.163824558258057
879,,-194.0458083539585,-1.564885551241601,0.3520318567752838,0.7,0.7,0.7,0.9741784037558685,1.0,0.0,0.9963570127504554,0.0036429872495446266,0.5250840572013159,0.008064516129032258,0.008064516129032258,22.629032258064516,0.9989612630486749,27.001858448745338,0.0,-0.5124930819021438,0.0,0.0,-180.7148487786244,-207.71670722736974,7.069495167298634,20,20,12.82093596458435
880,,-232.30196166506258,-1.580285453503827,0.02059796452522278,0.35,0.35,0.35,0.7119815668202765,0.0,0.0,1.0,0.0,0.522524380954426,0.0,0.0,24.537414965986393,0.9963708452024674,55.12588595521041,0.0,0.0,0.0,0.0,-205.38333629285867,-260.5092222480691,8.497319465751403,20,20,15.731953382492065
881,,-132.40840179465386,-1.4550373823588336,0.3455149829387665,1.0,1.0,1.0,1.0,0.0,0.0,0.9979423868312757,0.00205761316872428,0.5357364250367487,0.0016483516483516484,0.0016483516483516484,24.78021978021978,0.9967939884486743,28.7275066904309,100.0,0.18002698448211596,1.0,0.18002698448211596,-114.23749269816237,-142.96499938859327,7.193291772295383,20,20,9.688477039337158
882,,-175.2807394646118,-1.5241803431705374,-0.0009504787740297616,0.9,0.9,0.9,0.9836448598130841,1.0,0.0017605633802816902,0.9929577464788732,0.00528169014084507,0.5253772125551072,0.00782608695652174,0.00782608695652174,22.121739130434783,0.9969184229597241,41.51821355436388,33.33333333333333,0.08028210841888613,0.3333333333333333,0.5286080160280795,-150.58200143764742,-192.1002149920113,8.257347205791458,20,20,12.275085210800171
883,,-128.13832216988453,-1.439756428875107,0.13876599445939064,1.0,1.0,1.0,1.0,0.0,0.0,0.9979296066252588,0.002070393374741201,0.5288822783931587,0.0022471910112359553,0.0022471910112359553,24.089887640449437,0.998167156191035,19.49534772663381,0.0,-0.1778710803510422,0.0,0.0,-119.83680175639327,-139.33214948302708,6.8077401640621416,20,20,9.879029512405396
884,,-205.05620762063168,-1.5773554432356283,0.4191609025001526,0.65,0.65,0.65,0.9602977667493796,0.0,0.0,0.998272884283247,0.0017271157167530224,0.5222964892049249,0.0007692307692307692,0.0007692307692307692,17.50769230769231,0.9940986607626163,62.318157743046385,100.0,0.1350467898115693,1.0,0.1350467898115693,-162.40043167824535,-224.71858942129174,7.010275489023456,20,20,12.036094903945923
885,,-202.26458709394888,-1.5323074779844612,0.07194936275482178,0.55,0.55,0.55,0.9249394673123487,0.0,0.0,1.0,0.0,0.5189136597767091,0.0,0.0,21.59090909090909,0.9953439027622473,59.5865190151944,0.0,0.0,0.0,0.0,-160.9408939268086,-220.527412942003,6.9097067506103995,20,20,13.68254542350769
886,,-157.80071048589195,-1.488685947980113,0.25280816555023194,0.9,0.9,0.9,0.9839449541284404,1.0,0.0,0.9962962962962963,0.003703703703703704,0.5337036541476406,0.005188679245283019,0.005188679245283019,23.31132075471698,0.9969825739161733,35.30465071027976,50.0,-0.10467437552158138,0.5,0.4161953801726441,-132.7048054079039,-168.00945611818366,6.6210388150510076,20,20,11.339903831481934
887,,-139.90317775442054,-1.5043352446711886,0.11605747486464679,1.0,1.0,1.0,1.0,0.0,0.0,0.9977777777777778,0.0022222222222222222,0.5307460035698148,0.002150537634408602,0.002150537634408602,24.161290322580644,0.9986147804951975,18.48214638262087,0.0,-0.05748485881301052,0.0,0.0,-131.49219973143718,-149.97434611405805,7.106016785752462,20,20,9.95031213760376
888,,-128.2935375378544,-1.441500421773645,0.24958191812038422,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5435936007941706,0.0,0.0,23.191011235955056,0.997295852878712,23.263190278462957,0.0,0.0,0.0,0.0,-118.22898206542689,-141.49217234388985,7.075096480750767,20,20,9.469343185424805
889,,-229.92248602048318,-1.5966839306977998,0.31534576416015625,0.75,0.75,0.75,0.9688995215311005,1.0,0.0,0.9950166112956811,0.0049833887043189366,0.5327739213163214,0.010416666666666666,0.010416666666666666,19.479166666666668,0.9969545416734034,48.52151899099695,33.33333333333333,-0.16917537257029427,0.3333333333333333,0.20302015214205815,-198.79011757732025,-247.3116365683172,6.859666509919242,20,20,13.843056917190552
890,,-133.27449987591055,-1.497466290740568,0.15939520206302404,1.0,1.0,1.0,1.0,1.0,0.0,0.9976798143851509,0.002320185614849188,0.5364421455064015,0.0022471910112359553,0.0022471910112359553,23.370786516853933,0.998706861289255,17.289147644131333,100.0,0.3840664880972275,1.0,0.3840664880972275,-122.69417279581697,-139.9833204399483,7.445383239985077,20,20,8.641297101974487
891,,-193.09169826079636,-1.5571911150064224,0.60425865650177,0.8,0.8,0.8,0.9578454332552693,1.0,0.0,0.9982238010657194,0.0017761989342806395,0.5288135858928604,0.0008064516129032258,0.0008064516129032258,19.080645161290324,0.996177410034257,45.825749346260324,0.0,-0.0038072414760629003,0.0,0.0,-169.8566940872368,-215.68244343349713,7.906988586673835,20,20,12.426081895828247
892,,-159.139396471944,-1.4872840791770467,0.12224598228931427,0.85,0.85,0.85,0.9878934624697336,0.0,0.0,1.0,0.0,0.5371894027619997,0.0,0.0,19.33644859813084,0.9976073340242171,32.01257144072045,0.0,0.0,0.0,0.0,-138.5045229198774,-170.51709436059784,7.179216308932175,20,20,10.911182880401611
893,,-133.54139769993466,-1.4674878868124688,0.18105303356423974,1.0,1.0,1.0,1.0,1.0,0.0,0.997872340425532,0.002127659574468085,0.5447470519870806,0.0005494505494505495,0.0005494505494505495,22.13186813186813,0.996655127544147,27.640538334136508,100.0,0.08874775950326061,1.0,0.08874775950326061,-115.67810510492724,-143.31864343906375,8.134394260897515,20,20,9.196048498153687
894,,-174.8497431359247,-1.5473428596099532,0.3139581214636564,0.95,0.95,0.95,0.9952153110047847,1.0,0.0,0.9942418426103646,0.005758157389635317,0.533590212861587,0.009734513274336283,0.009734513274336283,23.238938053097346,0.9958603717461848,51.51706656883161,33.33333333333333,-0.2452079516610696,0.3333333333333333,0.2565424157210597,-139.32916639361972,-190.84623296245132,7.909428145618207,20,20,11.948047876358032
895,,-208.30234964848907,-1.5429803677665856,0.2126164734363556,0.4,0.4,0.4,0.8971291866028708,1.0,0.0,0.9984894259818731,0.0015105740181268882,0.519660773570132,0.0014814814814814814,0.0014814814814814814,23.25925925925926,0.9936826251716999,64.81634209292744,0.0,-0.22018771605350737,0.0,0.0,-166.46307569628402,-231.27941778921146,6.667499603354436,20,20,14.911622524261475
896,,-219.49805651711273,-1.5678432608365196,0.14818955957889557,0.5,0.5,0.5,0.9084507042253521,0.0,0.0,1.0,0.0,0.5276963689447647,0.0,0.0,24.735714285714284,0.9960340285828276,51.89350072496515,0.0,0.0,0.0,0.0,-186.54843771234908,-238.44193843731423,6.702622133090089,20,20,15.699297189712524
897,,-154.48162763054617,-1.4998216274810308,0.28109414130449295,0.95,0.95,0.95,0.9883720930232558,1.0,0.0,0.9940828402366864,0.005917159763313609,0.5366777164888685,0.006310679611650485,0.006310679611650485,20.41747572815534,0.9972815909938166,32.58980545303987,33.33333333333333,-0.22975566000794187,0.3333333333333333,0.05596066560545693,-140.55494185051666,-173.14474730355653,8.048335807470446,20,20,9.97411823272705
898,,-187.31065355129422,-1.5480219301759852,-0.005845228210091591,0.75,0.75,0.75,0.964200477326969,1.0,0.0,0.9912891986062717,0.008710801393728223,0.5271676880730825,0.0128099173553719,0.0128099173553719,23.90082644628099,0.9966109305961298,41.943194897462405,60.0,-0.01494165394962561,0.6,0.18736935030927823,-157.1061153672801,-199.0493102647425,6.461880272321856,20,20,13.851046323776245
899,,-188.81491997776874,-1.5350806502257621,0.11546462960541248,0.55,0.55,0.55,0.9022727272727272,1.0,0.0,0.9966666666666667,0.0033333333333333335,0.5309393827479741,0.0020325203252032522,0.0020325203252032522,23.829268292682926,0.9965289954254858,38.852254116182934,50.0,-0.03190458150353019,0.5,0.08169983352930146,-166.78002862287002,-205.63228273905295,7.134374436286236,20,20,13.775201082229614
900,,-162.77612212221223,-1.5356237936057757,0.18283379497006536,1.0,1.0,1.0,1.0,1.0,0.002044989775051125,0.9938650306748467,0.00408997955010225,0.5373425661445648,0.008490566037735849,0.008490566037735849,25.5,0.9973932070209403,36.64856949482933,50.0,-0.18490072237223304,0.5,0.01636967115845267,-135.15650999423394,-171.80507948906327,6.561759456501913,20,20,12.095273971557617
901,,-129.30935264568615,-1.4694244618827972,0.3174971491098404,0.95,0.95,0.95,0.9904761904761905,0.0,0.0,1.0,0.0,0.5221041437132623,0.0,0.0,23.443181818181817,0.9988711446679269,16.88213360000111,0.0,0.0,0.0,0.0,-122.05983992321507,-138.94197352321618,6.175101307683567,20,20,8.924947261810303
902,,-153.2410475295158,-1.5023632110736844,0.15968474249045053,1.0,1.0,1.0,1.0,1.0,0.002008032128514056,0.9959839357429718,0.002008032128514056,0.5201694164123825,0.0004901960784313725,0.0004901960784313725,22.186274509803923,0.9989564764350853,17.592814285845463,0.0,-0.027645428096997993,0.0,0.0,-144.20038298415702,-161.79319727000248,6.751558906802583,20,20,10.42009425163269
903,,-114.41703698900255,-1.39532971937808,0.15121578574180602,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5133494609876014,0.0,0.0,26.536585365853657,0.9976362178730183,23.68972310345349,0.0,0.0,0.0,0.0,-100.65363310415395,-124.34335620760744,7.593005945238868,20,20,8.796175241470337
904,,-136.39449079371911,-1.4357314820391485,0.12904362566769123,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5137986616530504,0.0,0.0,22.021052631578947,0.9966969785121487,30.531111906496804,0.0,0.0,0.0,0.0,-118.26199119458123,-148.79310310107803,8.000699506234907,20,20,9.535402536392212
905,,-135.33217161368438,-1.455184641007359,0.19197019739076496,0.95,0.95,0.95,0.995249406175772,1.0,0.0,0.996031746031746,0.003968253968253968,0.5235801568705468,0.0032258064516129032,0.0032258064516129032,24.13978494623656,0.9973632098043929,21.73792120738368,100.0,0.13471441317330857,1.0,0.13471441317330857,-123.6298632002353,-145.36778440761898,6.768485855670589,20,20,9.81495213508606
906,,-123.39793362548306,-1.4022492457441258,0.12187482696026564,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5297216790749437,0.0,0.0,26.920454545454547,0.9967101065333357,27.471949447094573,0.0,0.0,0.0,0.0,-111.16198041404536,-138.63392986113993,7.310864235162047,20,20,9.675039291381836
