episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1207,,0.2293474770435002,0.009971629436673922,-0.015325110033154487,1.0,1.0,1.0,1.0,0.0,0.8075117370892019,0.19248826291079812,0.0,0.4503173417146014,0.7326086956521739,0.7326086956521739,0.34782608695652173,0.9840444222893086,0.12071730310702464,0.0,0.0,0.0,0.0,0.1596244131455399,0.5821596244131455,0.25821596244131456,0.23943661971830985,0.23943661971830985,nan,nan,0.15037802137823636,0.5406831236976477,0.0,0.07272727272727272,0.0,0.29934340753596905,0.17862610442894442,1.7579737287337245,20,20,6.89792013168335
1208,,0.2426786811092384,0.007137608267918777,0.0653963539749384,0.85,0.85,0.85,0.9816849816849816,1.0,0.7896678966789668,0.2066420664206642,0.0036900369003690036,0.4645736334913903,1.4058823529411764,1.4058823529411764,1.0588235294117647,0.9305786126519999,0.27015300570410805,0.0,-0.2059674206017617,0.0,0.0,0.0959409594095941,0.5571955719557196,0.34686346863468637,0.17712177121771217,0.17712177121771217,nan,nan,0.3283899819870042,0.8332092224138032,0.0,0.13829787234042554,0.0,0.3604066943301799,0.09025368862607186,1.7767061226937801,20,20,13.642337560653687
1209,,0.1961541789700906,0.017832198088190056,0.02021947130560875,1.0,1.0,1.0,1.0,0.0,0.859375,0.140625,0.0,0.45529860512734477,0.04090909090909091,0.04090909090909091,0.9090909090909091,0.998100070072016,0.03600018473660149,0.0,0.0,0.0,0.0,0.1953125,0.34375,0.4609375,0.1484375,0.1484375,nan,nan,0.051000054900192285,0.18546531262351065,0.0,0.0,0.0,0.21723444043211293,0.18123425569551144,1.7264618916338905,20,20,2.4095919132232666
1210,,0.23365082205201781,0.008986570078923763,0.007838507555425167,1.0,1.0,1.0,1.0,1.0,0.8186528497409327,0.17616580310880828,0.0051813471502590676,0.46608148526328685,0.7865384615384615,0.7865384615384615,0.7692307692307693,0.9853990698640177,0.10424623458059148,0.0,-0.1286039271409703,0.0,0.0,0.12435233160621761,0.7823834196891192,0.09326424870466321,0.18134715025906736,0.18134715025906736,nan,nan,0.18958846083834105,0.5744832429672874,0.0,0.0,0.0,0.2800132346416384,0.17576700006104692,1.6706636872307534,20,20,6.436025142669678
1211,,0.19335065913285948,0.00716113552343924,0.11586512103676797,0.85,0.85,0.85,0.9856459330143541,1.0,0.6908212560386473,0.25120772946859904,0.057971014492753624,0.4643222710229801,0.8759259259259259,0.8759259259259259,0.8148148148148148,0.7697289827469297,0.4068312760211863,0.0,-0.1537253028894592,0.0,0.0,0.12077294685990338,0.7584541062801933,0.12077294685990338,0.25120772946859904,0.25120772946859904,nan,nan,0.18878767593123813,0.6433606207082856,0.0,0.04,0.0,0.3074945681370689,-0.09933670788411741,1.8208543688971845,20,20,8.67479157447815
1212,,0.19190749197393014,0.019190749197393015,-0.0086942994967103,1.0,1.0,1.0,1.0,1.0,0.8057553956834532,0.1510791366906475,0.04316546762589928,0.4739938663924113,0.075,0.075,1.2,0.9978205882231509,0.04070345704418546,16.666666666666664,-0.043159039128425364,0.16666666666666666,0.0016585748949516088,0.17985611510791366,0.4244604316546763,0.39568345323741005,0.08633093525179857,0.08633093525179857,nan,nan,0.04732868185213518,0.2030271645485276,0.0,0.03636363636363636,0.01818181818181818,0.21542931325510864,0.17472585621092318,1.8374427374650695,20,20,3.227862596511841
1213,,0.23222873796113713,0.009676197415047381,0.04844228625297546,1.0,1.0,1.0,1.0,1.0,0.6328502415458938,0.2995169082125604,0.06763285024154589,0.4647989679351061,0.8708333333333333,0.8708333333333333,1.0,0.9819446253201918,0.1298175079256223,0.0,-0.12775397481928413,0.0,0.0,0.13526570048309178,0.6570048309178744,0.20772946859903382,0.28502415458937197,0.28502415458937197,nan,nan,0.1704246058836756,0.5513951754369809,0.0,0.11627906976744186,0.0,0.30195853073329193,0.17214102280766963,1.6737360746654502,20,20,8.379340648651123
1214,,0.19293663537880343,0.017539694125345767,-0.0031235376372933388,1.0,1.0,1.0,1.0,1.0,0.8175182481751825,0.11678832116788321,0.06569343065693431,0.4675624394493008,0.11363636363636363,0.11363636363636363,1.3636363636363635,0.9978409243432652,0.03446792300635937,22.22222222222222,-0.03093002326818643,0.2222222222222222,0.018476781995526097,0.21897810218978103,0.5255474452554745,0.25547445255474455,0.13138686131386862,0.13138686131386862,nan,nan,0.04370469823199952,0.18128207865279541,0.0,0.08571428571428572,0.08571428571428572,0.21035641659740228,0.17588849359104292,1.656239023798388,20,20,2.496758222579956
1215,,0.24232098951988607,0.00637686814526016,0.051465459540486334,0.95,0.95,0.95,0.9961832061068703,1.0,0.5572519083969466,0.3702290076335878,0.07251908396946564,0.4656160590900598,0.9789473684210527,0.9789473684210527,1.5789473684210527,0.9455465891418681,0.25298879264923696,0.0,-0.31365280599198825,0.0,0.0,0.07633587786259542,0.6793893129770993,0.24427480916030533,0.2595419847328244,0.2595419847328244,nan,nan,0.24303451901388404,0.7449793008558679,0.02247191011235955,0.46875,0.0,0.34835354233775856,0.09536474968852161,1.7783606599947752,20,20,14.633933067321777
1216,,0.18770205218206074,0.015641837681838393,-0.016427194699645042,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.08333333333333333,0.09848484848484848,0.45529588203256327,0.15833333333333333,0.15833333333333333,0.5833333333333334,0.9974886053903436,0.03342848963253392,7.6923076923076925,-0.06293273573715638,0.07692307692307693,0.0009214875666630207,0.16666666666666666,0.5454545454545454,0.2878787878787879,0.06818181818181818,0.06818181818181818,nan,nan,0.03670053218095105,0.10560070024897139,0.0,0.07894736842105263,0.02631578947368421,0.20384719369502974,0.17041870406249582,1.4996201219867147,20,20,3.0421857833862305
1217,,0.163253156836144,0.007773959849340191,0.0511416420340538,0.9,0.9,0.9,0.9420289855072463,1.0,0.7481481481481481,0.17777777777777778,0.07407407407407407,0.5000000546320474,0.05238095238095238,0.05238095238095238,0.5714285714285714,0.74163893481212,0.37596338428283116,0.0,-0.06566624873894958,0.0,0.0,0.17777777777777778,0.42962962962962964,0.3925925925925926,0.16296296296296298,0.16296296296296298,nan,nan,0.08644191983362415,0.38319931622295045,0.0,0.0,0.018867924528301886,0.2795612887814594,-0.09640209550137172,1.6230767984748977,20,20,7.005906105041504
1218,,0.17478642265898245,0.006242372237820802,0.11387273669242859,0.75,0.75,0.75,0.8195121951219512,1.0,0.6703910614525139,0.22905027932960895,0.1005586592178771,0.47116849946699274,0.7035714285714286,0.7035714285714286,0.42857142857142855,0.685620497196226,0.42872549779051505,22.22222222222222,-0.10425064954196012,0.2222222222222222,0.051902580563695164,0.1005586592178771,0.8547486033519553,0.0446927374301676,0.2569832402234637,0.2569832402234637,nan,nan,0.18852948183470494,0.6886795081702161,0.0196078431372549,0.0,0.25,0.3610256309243906,-0.06769986686612445,1.7018581067501632,20,20,9.669311046600342
1219,,0.15204848583274397,0.005430303065455141,0.11778637394309044,0.75,0.75,0.75,0.7522935779816514,0.9411764705882353,0.6408839779005525,0.2596685082872928,0.09944751381215469,0.4565240389415911,0.5535714285714286,0.5535714285714286,0.6071428571428571,0.5546058073840793,0.5296875311644696,11.11111111111111,-0.3694753991279819,0.1111111111111111,0.08429914473269433,0.16574585635359115,0.3867403314917127,0.44751381215469616,0.2430939226519337,0.2430939226519337,nan,nan,0.18435345700331734,0.623242587903986,0.014285714285714285,0.1728395061728395,0.037037037037037035,0.4367602018505611,-0.09292732931390857,2.0478461408874185,20,20,10.325901746749878
1220,,0.19460874720975183,0.016217395600812652,0.005738090164959431,1.0,1.0,1.0,1.0,1.0,0.7615384615384615,0.16153846153846155,0.07692307692307693,0.4593130690288187,0.125,0.125,0.9166666666666666,0.994953156313083,0.06863159379082193,20.0,-0.046294137617554645,0.2,0.007033288259491399,0.17692307692307693,0.5,0.3230769230769231,0.06923076923076923,0.06923076923076923,nan,nan,0.0671027123206391,0.3059457051639225,0.03076923076923077,0.023809523809523808,0.0,0.2389303983108625,0.17029880452004056,1.6221360282204424,20,20,3.9851982593536377
1221,,0.21911688434098384,0.006639905586090419,0.06712377965450286,0.9,0.9,0.9,0.9236947791164659,1.0,0.5208333333333334,0.4041666666666667,0.075,0.44992636032261407,0.946969696969697,0.946969696969697,3.0606060606060606,0.8206564483032085,0.40269820293615227,5.555555555555555,-0.4101061873060112,0.05555555555555555,0.1087967810138531,0.1125,0.6458333333333334,0.24166666666666667,0.21666666666666667,0.21666666666666667,nan,nan,0.24964654443065318,0.8009843337193979,0.01935483870967742,0.6724137931034483,0.017241379310344827,0.3525900201172941,-0.050108182818858156,1.815313006219101,20,20,13.27374005317688
1222,,0.19839126378864114,0.018035569435331012,0.0006727061234414577,1.0,1.0,1.0,1.0,1.0,0.781021897810219,0.2116788321167883,0.0072992700729927005,0.4713881780171174,0.06363636363636363,0.06363636363636363,0.36363636363636365,0.9964201092050285,0.043626230127168264,0.0,-0.04700771444126631,0.0,0.0,0.18248175182481752,0.36496350364963503,0.45255474452554745,0.06569343065693431,0.06569343065693431,nan,nan,0.06908358432904106,0.31584926438432426,0.0,0.0967741935483871,0.0,0.22860013601274654,0.18497390588557827,1.768389337571388,20,20,2.947269916534424
1223,,0.2280834782285047,0.009503478259521029,0.013999872282147408,1.0,1.0,1.0,1.0,1.0,0.7,0.295,0.005,0.46112808052954884,0.7916666666666666,0.7916666666666666,1.9583333333333333,0.9772450949708923,0.1329276287625617,0.0,-0.13779584454498248,0.0,0.0,0.105,0.745,0.15,0.2,0.2,nan,nan,0.21016148242872743,0.6206122773151155,0.0,0.23333333333333334,0.0,0.3097622834980673,0.17683465473550558,1.5299288729247182,20,20,9.056575536727905
1224,,0.19842456792263813,0.016535380660219843,-0.005921158753335476,1.0,1.0,1.0,1.0,1.0,0.8134328358208955,0.1791044776119403,0.007462686567164179,0.4659794413484633,0.04583333333333333,0.04583333333333333,0.8333333333333334,0.9948256791250041,0.0551993887162143,0.0,-0.0894760562120537,0.0,0.0,0.15671641791044777,0.3880597014925373,0.4552238805970149,0.05970149253731343,0.05970149253731343,nan,nan,0.07455057827497684,0.2941016549637663,0.0,0.06557377049180328,0.0,0.2362857430474836,0.1810863543312693,1.6326334060804468,20,20,3.3537814617156982
1225,,0.24196094310291877,0.0075612794719662115,0.04787418805062771,0.95,0.95,0.95,0.9961240310077519,1.0,0.669260700389105,0.32684824902723736,0.0038910505836575876,0.4601046905390831,1.0671875,1.0671875,2.34375,0.9773572473660791,0.1601014136754832,0.0,-0.31111225960644096,0.0,0.0,0.1245136186770428,0.5914396887159533,0.2840466926070039,0.22568093385214008,0.22568093385214008,nan,nan,0.28856619212977747,0.9101454382037117,0.0,0.2876712328767123,0.0,0.304721310777766,0.1446198971022828,1.7039548446121806,20,20,13.821812152862549
1226,,0.22923820889757063,0.009169528355902824,0.04561321586370468,0.95,0.95,0.95,0.9897435897435898,1.0,0.6701030927835051,0.3247422680412371,0.005154639175257732,0.4526810401842231,0.874,0.874,1.36,0.9802158876820303,0.16011970520598334,100.0,0.04544240098263341,1.0,0.04544240098263341,0.0979381443298969,0.8195876288659794,0.08247422680412371,0.2268041237113402,0.2268041237113402,nan,nan,0.23694760101635637,0.754799194381586,0.006289308176100629,0.25,0.0,0.2821155032043556,0.12199579799837224,1.6086125902911579,20,20,7.778820753097534
1227,,0.21309049892327156,0.00608829996923633,0.1275286503136158,0.9,0.9,0.9,0.9850746268656716,1.0,0.40601503759398494,0.5902255639097744,0.0037593984962406013,0.4362601356873555,0.6185714285714285,0.6185714285714285,6.542857142857143,0.8976159410443173,0.3121820993524539,0.0,-0.20719200878440963,0.0,0.0,0.10526315789473684,0.7105263157894737,0.18421052631578946,0.3458646616541353,0.3458646616541353,nan,nan,0.24878709137244098,0.874330908790931,0.0,0.8571428571428571,0.0,0.33609350119970827,0.023911401847254377,1.6787610546736682,20,20,18.832068920135498
1228,,0.2197148984245682,0.008788595936982729,0.10308309942483902,0.9,0.9,0.9,0.9951690821256038,0.0,0.6407766990291263,0.3592233009708738,0.0,0.47007800920400766,0.648,0.648,2.28,0.9280044711122892,0.2844987472465802,0.0,0.0,0.0,0.0,0.16990291262135923,0.3058252427184466,0.5242718446601942,0.16990291262135923,0.16990291262135923,nan,nan,0.22118174187081424,0.8141403507146553,0.0,0.2962962962962963,0.0,0.2923495296252041,0.007850782378623897,1.8539191354779077,20,20,8.941328287124634
1229,,0.21181033263607765,0.008146551255233756,0.037597153708338736,0.95,0.95,0.95,0.9951690821256038,0.0,0.6231884057971014,0.37681159420289856,0.0,0.45882403655873183,0.6057692307692307,0.6057692307692307,1.7692307692307692,0.9395980657987503,0.2558961788092643,0.0,0.0,0.0,0.0,0.1111111111111111,0.7053140096618358,0.18357487922705315,0.26570048309178745,0.26570048309178745,nan,nan,0.16160076463436937,0.582973988587518,0.0,0.15789473684210525,0.0,0.2699770111936845,0.014080832384420192,1.841664916514198,20,20,8.719279527664185
1230,,0.1853189753276306,0.007721623971984608,0.005705752968788147,0.95,0.95,0.95,0.9925925925925926,0.0,0.8455882352941176,0.14705882352941177,0.007352941176470588,0.48255727846200597,0.0125,0.0125,0.5833333333333334,0.89824497038901,0.3282788033467125,0.0,-0.0023562985392450164,0.0,0.0,0.18382352941176472,0.22058823529411764,0.5955882352941176,0.11029411764705882,0.11029411764705882,nan,nan,0.07789882340949929,0.4311357207683717,0.0,0.06172839506172839,0.012345679012345678,0.25503960728174546,-0.07323919606496704,1.929056606892081,20,20,5.195345401763916
1231,,0.2217593446784821,0.008870373787139283,-0.023939438909292222,1.0,1.0,1.0,1.0,0.0,0.7121951219512195,0.28780487804878047,0.0,0.4574825649401173,0.732,0.732,1.24,0.9819401917865563,0.09601607928415856,0.0,0.0,0.0,0.0,0.13170731707317074,0.6536585365853659,0.2146341463414634,0.2,0.2,nan,nan,0.18035429987143667,0.693663725938832,0.0,0.1590909090909091,0.0,0.28363951353821065,0.1876234342540521,1.810339667994445,20,20,7.441652297973633
1232,,0.19639918344267482,0.01785447122206135,-0.011721068620681762,1.0,1.0,1.0,1.0,0.0,0.8345864661654135,0.16541353383458646,0.0,0.4589418142166158,0.07727272727272727,0.07727272727272727,0.45454545454545453,0.9967070797474251,0.050609427893310105,0.0,0.0,0.0,0.0,0.14285714285714285,0.23308270676691728,0.6240601503759399,0.05263157894736842,0.05263157894736842,nan,nan,0.06360094665969257,0.3076289126641244,0.0,0.12048192771084337,0.0,0.23342815171828,0.1828187238249699,1.684923312529707,20,20,3.045153856277466
1233,,0.23075576128281491,0.008875221587800573,0.000894511491060257,1.0,1.0,1.0,1.0,0.0,0.8009708737864077,0.19902912621359223,0.0,0.4568086137681698,0.6884615384615385,0.6884615384615385,0.6538461538461539,0.9849970421877494,0.09711930548521572,0.0,0.0,0.0,0.0,0.16019417475728157,0.5048543689320388,0.33495145631067963,0.16990291262135923,0.16990291262135923,nan,nan,0.1934987168616314,0.5845693108392667,0.0,0.10144927536231885,0.0,0.2850077440155963,0.1878884385303806,1.6424410550937938,20,20,8.159640312194824
1234,,0.19779291457577106,0.017981174052342824,-0.002570919133722782,1.0,1.0,1.0,1.0,0.0,0.823076923076923,0.17692307692307693,0.0,0.4533593758411536,0.04090909090909091,0.04090909090909091,0.9090909090909091,0.9978153858180704,0.042111898637601314,0.0,0.0,0.0,0.0,0.2,0.33076923076923076,0.46923076923076923,0.07692307692307693,0.07692307692307693,nan,nan,0.06718714066551783,0.2951092670070381,0.0,0.04918032786885246,0.0,0.2304558197591036,0.18834392112150228,1.6662837776572328,20,20,2.885770082473755
1235,,0.23677566239121664,0.009471026495648665,0.05812632143497467,0.95,0.95,0.95,0.9947089947089947,1.0,0.5159574468085106,0.4787234042553192,0.005319148936170213,0.4319871179414913,0.496,0.496,4.88,0.9409744999241691,0.2569294108937155,0.0,-0.1681054161513345,0.0,0.0,0.14893617021276595,0.6382978723404256,0.2127659574468085,0.30851063829787234,0.30851063829787234,nan,nan,0.26544220251754047,1.4588719914842572,0.008333333333333333,0.5,0.0,0.31583994716455116,0.058910536270835624,1.6335963580676136,20,20,13.053682804107666
1236,,0.20485103558091713,0.018622821416447013,0.006911228224635124,1.0,1.0,1.0,1.0,0.0,0.7633587786259542,0.2366412213740458,0.0,0.47043064262463963,0.06818181818181818,0.06818181818181818,1.5454545454545454,0.9929135728053268,0.06437630378833631,0.0,0.0,0.0,0.0,0.13740458015267176,0.22900763358778625,0.6335877862595419,0.07633587786259542,0.07633587786259542,nan,nan,0.09624957937981339,0.4798103082220928,0.0,0.1566265060240964,0.0,0.2528768236834753,0.188500519895139,1.7360234719914414,20,20,3.4658427238464355
1237,,0.1971683153094157,0.01971683153094157,-0.00045985616743564605,1.0,1.0,1.0,1.0,0.0,0.7401574803149606,0.25984251968503935,0.0,0.43073211106588133,0.06,0.06,0.8,0.9973270605502625,0.04062594183169885,0.0,0.0,0.0,0.0,0.1889763779527559,0.2755905511811024,0.5354330708661418,0.07086614173228346,0.07086614173228346,nan,nan,0.06722766734067025,0.29090054574868646,0.0,0.14705882352941177,0.0,0.21730483550955246,0.1766788936778536,2.01311031524866,20,20,2.7633023262023926
1238,,0.21717472148596878,0.0065810521662414785,0.08082910552620888,0.9,0.9,0.9,0.9879032258064516,1.0,0.5975609756097561,0.3943089430894309,0.008130081300813009,0.450041234873678,1.0954545454545455,1.0954545454545455,2.606060606060606,0.9400026444579594,0.23560356405027916,0.0,-0.3758858694823301,0.0,0.0,0.06910569105691057,0.7520325203252033,0.17886178861788618,0.23577235772357724,0.23577235772357724,nan,nan,0.2768606607197694,0.9050714189423217,0.010810810810810811,0.5454545454545454,0.0,0.2898356763559093,0.054232112305630145,1.5978175412400408,20,20,13.767523050308228
1239,,0.230562971812318,0.01048013508237809,-0.05753392651677132,1.0,1.0,1.0,1.0,0.0,0.7450980392156863,0.2549019607843137,0.0,0.4401491460768739,0.7954545454545454,0.7954545454545454,1.5,0.9922362598203721,0.07738625193034165,0.0,0.0,0.0,0.0,0.13725490196078433,0.3872549019607843,0.47549019607843135,0.16666666666666666,0.16666666666666666,nan,nan,0.1758138526196335,0.5340813480340089,0.0,0.18556701030927836,0.0,0.2714053465204964,0.19401909459015476,1.885083720746623,20,20,7.355885028839111
1240,,0.23444304681069228,0.009017040261949704,0.037808851897716524,0.95,0.95,0.95,0.9949494949494949,0.0,0.5126903553299492,0.4873096446700508,0.0,0.4243623181165626,0.45576923076923076,0.45576923076923076,2.9615384615384617,0.9711227945532631,0.18550264566391403,0.0,0.0,0.0,0.0,0.08629441624365482,0.3147208121827411,0.5989847715736041,0.16751269035532995,0.16751269035532995,nan,nan,0.22616345712326705,1.0101096484381225,0.0,0.4745762711864407,0.0,0.30534401182854093,0.1198413661646269,1.82750359332643,20,20,11.017624616622925
1241,,0.2359819966335114,0.0073744373947972315,0.026743976399302483,1.0,1.0,1.0,1.0,0.0,0.637065637065637,0.36293436293436293,0.0,0.4573214473450207,0.953125,0.953125,2.5,0.9791921729969605,0.13236208569922503,0.0,0.0,0.0,0.0,0.10038610038610038,0.6138996138996139,0.2857142857142857,0.1891891891891892,0.1891891891891892,nan,nan,0.24818058605957055,0.7109365197641683,0.0,0.36486486486486486,0.0,0.315256105657219,0.18289401995799398,1.8798672092867454,20,20,12.717470407485962
1242,,0.20048468528277602,0.016707057106898,-0.000587989017367363,1.0,1.0,1.0,1.0,1.0,0.7388059701492538,0.2537313432835821,0.007462686567164179,0.45284692399776155,0.1,0.1,1.0833333333333333,0.9884625892774515,0.09532604830532432,0.0,-0.08868661497054088,0.0,0.0,0.208955223880597,0.2835820895522388,0.5074626865671642,0.12686567164179105,0.12686567164179105,nan,nan,0.08778536454730061,0.3939601009210929,0.0,0.11764705882352941,0.0,0.2741111577814559,0.17878510947613158,1.731330104278894,20,20,3.5731098651885986
1243,,0.23601351975335386,0.010261457380580602,0.025850168615579604,1.0,1.0,1.0,1.0,0.0,0.6329787234042553,0.3670212765957447,0.0,0.4400283358039577,0.7652173913043478,0.7652173913043478,1.9565217391304348,0.972000906480156,0.15233816139294068,0.0,0.0,0.0,0.0,0.11702127659574468,0.43617021276595747,0.44680851063829785,0.14893617021276595,0.14893617021276595,nan,nan,0.2153621432891381,0.656910454935438,0.0,0.39285714285714285,0.0,0.33200505608076636,0.17966689468782568,2.0362969771845925,20,20,7.296647310256958
1244,,0.2123746608007153,0.01633651236928579,-0.02150254901498556,1.0,1.0,1.0,1.0,0.0,0.6976744186046512,0.3023255813953488,0.0,0.42688639922998844,0.06538461538461539,0.06538461538461539,0.9230769230769231,0.9888064225260969,0.08116445293977548,0.0,0.0,0.0,0.0,0.16279069767441862,0.5736434108527132,0.26356589147286824,0.13953488372093023,0.13953488372093023,nan,nan,0.12980942632690365,0.827107382471,0.0,0.23529411764705882,0.0,0.26862693730152976,0.18746248436175428,1.6110454515687098,20,20,5.138545513153076
1245,,0.21769522985867604,0.016745786912205848,-0.025257885456085205,1.0,1.0,1.0,1.0,0.0,0.6929133858267716,0.30708661417322836,0.0,0.42266475391135405,0.06153846153846154,0.06153846153846154,1.0,0.9887375525339074,0.08154704993769096,0.0,0.0,0.0,0.0,0.15748031496062992,0.3858267716535433,0.4566929133858268,0.14173228346456693,0.14173228346456693,nan,nan,0.1577193470580066,1.1369375081425106,0.0,0.1896551724137931,0.0,0.26434638912204744,0.18279933918435648,1.612826604949728,20,20,5.124508619308472
1246,,0.19266046612671783,0.016055038843893154,-0.015297612920403481,1.0,1.0,1.0,1.0,1.0,0.6739130434782609,0.3115942028985507,0.014492753623188406,0.4682954348842031,0.03333333333333333,0.03333333333333333,0.9166666666666666,0.9990125945371529,0.02263377186765822,100.0,0.010989769144595521,1.0,0.010989769144595521,0.18840579710144928,0.4782608695652174,0.3333333333333333,0.1956521739130435,0.1956521739130435,nan,nan,0.05561349167837714,0.31102446800840133,0.015151515151515152,0.15217391304347827,0.021739130434782608,0.20579053657275195,0.18315676470509373,1.7723685916682677,20,20,3.089160919189453
1247,,0.2341161683536847,0.009364646734147388,0.07320707812905311,0.95,0.95,0.95,0.9950738916256158,1.0,0.5714285714285714,0.4236453201970443,0.0049261083743842365,0.44473812813404945,0.754,0.754,3.32,0.959751288172803,0.21901980126462745,0.0,-0.23193476744411984,0.0,0.0,0.14285714285714285,0.458128078817734,0.39901477832512317,0.22660098522167488,0.22660098522167488,nan,nan,0.23304521824609215,0.7228899715886246,0.0,0.41975308641975306,0.012345679012345678,0.2857449339183009,0.06672513265367347,1.6596549160803056,20,20,10.1401526927948
1248,,0.25271004636473,0.007220287038992286,0.04433884359896183,0.9,0.9,0.9,0.9809885931558935,0.0,0.6475095785440613,0.3524904214559387,0.0,0.47203922538785265,1.0985714285714285,1.0985714285714285,1.6285714285714286,0.953273958267305,0.256745272944605,0.0,0.0,0.0,0.0,0.09578544061302682,0.49808429118773945,0.4061302681992337,0.1724137931034483,0.1724137931034483,nan,nan,0.27452399962879204,0.9484329506888862,0.0,0.4339622641509434,0.0,0.3334114605727957,0.07666618762819072,1.8663806251410666,20,20,13.941044092178345
1249,,0.23193803752426467,0.009277521500970587,0.0003605648875236511,1.0,1.0,1.0,1.0,1.0,0.6650246305418719,0.33004926108374383,0.0049261083743842365,0.46047777083935215,0.786,0.786,1.36,0.9819022474027241,0.11690797123150837,0.0,-0.17578739525973788,0.0,0.0,0.09359605911330049,0.6157635467980296,0.29064039408866993,0.20689655172413793,0.20689655172413793,nan,nan,0.19199557996410452,0.5914563753480239,0.008,0.2711864406779661,0.0,0.29725473011567516,0.1803467588841668,2.118315024221836,20,20,7.527947664260864
1250,,0.19483810982960406,0.019483810982960405,0.033217732608318326,1.0,1.0,1.0,1.0,1.0,0.782258064516129,0.20967741935483872,0.008064516129032258,0.4366977238282561,0.05,0.05,1.1,0.9972650569935608,0.04099260649244782,100.0,0.025861236978652953,1.0,0.025861236978652953,0.23387096774193547,0.21774193548387097,0.5483870967741935,0.10483870967741936,0.10483870967741936,nan,nan,0.06017972649888379,0.28132327564119936,0.0,0.04411764705882353,0.014705882352941176,0.22080047084777626,0.17980786435532845,1.9993877007056973,20,20,2.5208780765533447
1251,,0.22760175981856412,0.009104070392742565,0.013407696411013604,1.0,1.0,1.0,1.0,1.0,0.68,0.31,0.01,0.4603079157145694,0.718,0.718,1.12,0.9759419896148446,0.12432832803698257,0.0,-0.29068859832173344,0.0,0.0,0.15,0.54,0.31,0.215,0.215,nan,nan,0.2165244046819469,0.6912058277575585,0.009259259259259259,0.1935483870967742,0.0,0.3001553916759988,0.17582706363901623,1.68696256511476,20,20,8.464509010314941
1252,,0.19786863821420744,0.017988058019473403,-0.008901865221560001,1.0,1.0,1.0,1.0,0.0,0.746031746031746,0.25396825396825395,0.0,0.45996367694090373,0.045454545454545456,0.045454545454545456,1.3636363636363635,0.9975350658465528,0.03858103291019746,0.0,0.0,0.0,0.0,0.1984126984126984,0.3333333333333333,0.46825396825396826,0.12698412698412698,0.12698412698412698,nan,nan,0.06912680188088063,0.3365191609408211,0.0,0.0847457627118644,0.0,0.2265952070230357,0.18801417411283824,1.9902459477906127,20,20,2.7380290031433105
1253,,0.10590545776435616,0.002862309669306923,0.38483233451843263,0.1,0.1,0.1,0.8083333333333333,0.0,0.31797235023041476,0.6774193548387096,0.004608294930875576,0.43423481581298434,0.504054054054054,0.504054054054054,11.18918918918919,0.5675419496045991,0.48790812973416814,0.0,-0.044792328756524946,0.0,0.0,0.07373271889400922,0.3317972350230415,0.5944700460829493,0.18433179723502305,0.18433179723502305,nan,nan,0.4735325281525834,1.9431134605615397,0.013888888888888888,0.7054263565891473,0.0,0.30422906337580163,-0.1836790663583665,1.97543171973293,20,20,26.675617933273315
1254,,0.21704962269276903,0.009043734278865376,0.09344539344310761,0.9,0.9,0.9,0.9836065573770492,0.0,0.7071823204419889,0.292817679558011,0.0,0.45114466013716686,0.9416666666666667,0.9416666666666667,1.2083333333333333,0.9633047605028151,0.21327237811240907,0.0,0.0,0.0,0.0,0.09944751381215469,0.8287292817679558,0.0718232044198895,0.18232044198895028,0.18232044198895028,nan,nan,0.2594767770309435,0.6809268009455562,0.0,0.3076923076923077,0.0,0.2891259072284139,0.07585352911600485,1.556124125607407,20,20,7.818004131317139
1255,,0.17514641030468053,0.004733686764991365,0.199488165974617,0.6,0.6,0.6,0.9534883720930233,0.0,0.3545816733067729,0.6454183266932271,0.0,0.4194841413686329,0.43648648648648647,0.43648648648648647,10.162162162162161,0.8119641475541934,0.27298709692659867,0.0,0.0,0.0,0.0,0.08764940239043825,0.7171314741035857,0.1952191235059761,0.44223107569721115,0.44223107569721115,nan,nan,0.3197272686328286,1.4011711569508487,0.0,0.673469387755102,0.0,0.2973505029894498,0.02436340606285116,1.7264913938842164,20,20,25.9902446269989
