episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
272,,-6.783436984623523,-0.028917184923117616,0.8113613804181417,0.125,0.125,0.19753086419753085,0.45454545454545453,0.0,0.0006523157208088715,0.9993476842791911,0.0,0.4637627133226488,0.0,0.0,0.0,0.8734781438106222,7.116263072536309,0.0,0.0,0.0,0.0,-2.415434587175712,-9.531697659712021,5.110483555547327,8,8,7.600192546844482
273,,-6.951062661329636,-0.029755313306648178,1.054958164691925,0.0,0.0,0.16455696202531644,0.5,0.0,0.0006693440428380187,0.999330655957162,0.0,0.46993515655223744,0.0,0.0,0.01,0.9111692914405417,6.06464007903228,0.0,0.0,0.0,0.0,-1.5484078555424214,-7.613047934574701,3.3863141506739587,8,8,7.8465728759765625
274,,-6.0523589273824685,-0.025261794636912343,0.6677180737257004,0.0,0.0,0.18471337579617833,0.5232558139534884,0.0,0.0006557377049180328,0.9986885245901639,0.0006557377049180328,0.46071560841373865,0.0,0.0,0.005,0.9381768341904729,3.8744868686847016,100.0,0.01763802996183783,1.0,0.01763802996183783,-3.267285009840101,-7.1417718785248026,2.4286724024233832,8,8,7.6167285442352295
275,,-4.774191844402957,-0.018870959222014788,0.45600092113018037,0.0,0.0,0.28484848484848485,0.3411764705882353,0.0,0.0,1.0,0.0,0.4661308997798187,0.0,0.0,0.0,0.6122761220520118,9.536403968308035,0.0,0.0,0.0,0.0,1.3561616090713327,-8.180242359236702,10.860402551653792,8,8,7.791830539703369
276,,-3.9894851320999463,-0.014947425660499732,0.4397977987925212,0.0,0.0,0.32515337423312884,0.5227272727272727,0.0,0.0,1.0,0.0,0.4576435561903054,0.0,0.0,0.0,0.8294834811224847,4.098867364286243,0.0,0.0,0.0,0.0,-1.3027320810737828,-5.401599445360026,6.951144806815982,8,8,7.712361812591553
277,,3.939798214969585,0.024698991074847923,0.5403377821048101,0.125,0.125,0.6137931034482759,0.6136363636363636,0.0,0.0,1.0,0.0,0.4623876493042917,0.0,0.0,0.0,0.784152751195655,7.893750506452296,0.0,0.0,0.0,0.0,10.727383900068137,2.8336333936158415,3.1556465360462354,8,8,7.385709047317505
278,,-5.98652690656752,-0.024932634532837603,0.5728800763686498,0.0,0.0,0.2088607594936709,0.5102040816326531,0.0,0.0,1.0,0.0,0.447138420631527,0.0,0.0,0.0,0.8578057863273292,5.500752512070955,0.0,0.0,0.0,0.0,-1.565831262538126,-7.066583774609081,2.853022175731313,8,8,7.818464517593384
279,,2.441014846031412,0.01720507423015706,0.49099906384944914,0.0,0.0,0.6126760563380281,0.4065934065934066,0.0,0.0006729475100942127,0.9993270524899058,0.0,0.46267614506097743,0.0,0.0,0.0,0.6934511494291715,7.20650006459696,0.0,0.0,0.0,0.0,7.060733429895257,-0.1457666347017025,3.4764491323932716,8,8,7.734132289886475
280,,-5.805440050748698,-0.024027200253743487,0.6433009286721547,0.0,0.0,0.25609756097560976,0.5384615384615384,0.0,0.0,1.0,0.0,0.46574974798670155,0.0,0.0,0.0,0.7920426689985948,6.900313092361868,0.0,0.0,0.0,0.0,-1.6946979456778366,-8.595011038039704,2.326845775643904,8,8,7.8023436069488525
281,,2.933629201539195,0.019668146007695973,0.4792787551879883,0.375,0.375,0.5782312925170068,0.5760869565217391,0.0,0.0006811989100817438,0.9993188010899182,0.0,0.46576580972061493,0.000625,0.000625,0.005,0.7407876496652105,7.032367184491246,0.0,0.0,0.0,0.0,6.869925856791214,-0.16244132770003175,8.21619926495244,8,8,7.587371349334717
282,,1.2788193796059448,0.011394096898029725,0.4303867439428965,0.125,0.125,0.524822695035461,0.8275862068965517,0.0,0.0006702412868632708,0.9993297587131368,0.0,0.4764379564789124,0.0,0.0,0.0,0.25032296138295046,11.343209969142587,0.0,0.0,0.0,0.0,9.532496327307223,-1.810713641835364,9.990972143511769,8,8,7.4627931118011475
283,,3.424111648064218,0.02212055824032109,0.519214321176211,0.125,0.125,0.6575342465753424,0.3956043956043956,0.0,0.0,1.0,0.0,0.4887186159932753,0.0,0.0,0.0,0.716258980053759,9.284461633468746,0.0,0.0,0.0,0.0,9.582923747646086,0.29846211417734064,6.8227658722919475,8,8,7.608550786972046
284,,4.330552204248317,0.026652761021241585,0.49748195509115856,0.125,0.125,0.6756756756756757,0.5777777777777777,0.0,0.0,1.0,0.0,0.511327346530743,0.0,0.0,0.0,0.8237236758463102,7.13727946800753,0.0,0.0,0.0,0.0,8.461435876062932,1.3241564080554022,4.638973576736473,8,8,7.63396692276001
285,,-5.856415007537437,-0.024282075037687183,0.5902158200740815,0.0,0.0,0.2360248447204969,0.22093023255813954,0.0,0.0,1.0,0.0,0.5295720686455024,0.0,0.0,0.005,0.8592582572075331,6.029684951163884,0.0,0.0,0.0,0.0,-1.634257550857926,-7.66394250202181,2.411550025661661,8,8,7.677643060684204
286,,-3.9054781971201518,-0.014527390985600758,0.4503766844669978,0.0,0.0,0.3170731707317073,0.5,0.0,0.0,1.0,0.0,0.527865622684476,0.0,0.0,0.0,0.7107272675690505,6.118663818233538,0.0,0.0,0.0,0.0,-0.009945515071055054,-6.128609333304594,4.480655419725101,8,8,7.6522839069366455
287,,1.1378889382188353,0.010689444691094176,0.43342552582422894,0.125,0.125,0.5255474452554745,0.627906976744186,0.0,0.0,1.0,0.0,0.531318413419649,0.0,0.0,0.0,0.4421051768423713,7.9322018729148525,0.0,0.0,0.0,0.0,7.2354599764134075,-0.6967418965014448,3.112554350631854,8,8,7.603525876998901
288,,-6.969806430368433,-0.02984903215184216,0.8354162772496542,0.0,0.0,0.20754716981132076,0.5909090909090909,0.0,0.0,1.0,0.0,0.5339632917987183,0.0,0.0,0.02,0.8328424109446455,8.723432044474572,0.0,0.0,0.0,0.0,-0.9905036570249457,-9.713935701499517,3.9702544897559817,8,8,7.648609161376953
289,,3.1044000211603775,0.020522000105801887,0.44192051589488984,0.125,0.125,0.581081081081081,0.4523809523809524,0.0,0.0,1.0,0.0,0.5393941066612024,0.0,0.0,0.01,0.48296881482462206,12.794879625208887,0.0,0.0,0.0,0.0,11.912805928172567,-0.8820736970363209,6.1571229995501175,8,8,7.7361931800842285
290,,-5.1239164195922715,-0.02061958209796136,0.4433493490020434,0.0,0.0,0.2732919254658385,0.532608695652174,0.0,0.0,1.0,0.0,0.5368850752722938,0.0,0.0,0.005,0.80084957150232,6.693973012021153,0.0,0.0,0.0,0.0,-0.7790206193285371,-7.47299363134969,3.3324065704539088,8,8,7.69164514541626
291,,-5.378078073947974,-0.021890390369739873,0.4772195239861806,0.0,0.0,0.2360248447204969,0.5,0.0,0.0,1.0,0.0,0.5203802947112126,0.0,0.0,0.005,0.8373297549997133,7.270620342601276,0.0,0.0,0.0,0.0,-0.6243628544834263,-7.894983197084702,4.150156028911664,8,8,7.890704393386841
292,,-5.18971818459642,-0.0209485909229821,0.42576874494552613,0.0,0.0,0.2857142857142857,0.575,0.0,0.0,1.0,0.0,0.5358725197904277,0.0,0.0,0.0,0.6875911794906001,8.002177146044813,0.0,0.0,0.0,0.0,-0.1357834493584841,-8.137960595403298,1.5204247881591904,8,8,7.786614656448364
293,,-5.556118325910048,-0.02278059162955024,0.4823405981063843,0.0,0.0,0.2891566265060241,0.3522727272727273,0.0,0.0,1.0,0.0,0.5457748519610323,0.0,0.0,0.0,0.7773186317648392,7.393358237924639,0.0,0.0,0.0,0.0,0.13367693915463846,-7.25968129877,4.40245427234236,8,8,7.46003532409668
294,,-5.343276365715591,-0.021716381828577953,0.4275294939676921,0.0,0.0,0.25,0.33707865168539325,0.0,0.0,1.0,0.0,0.5361766858305782,0.0,0.0,0.005,0.7849983287947656,6.435789420380239,0.0,0.0,0.0,0.0,-0.3257455869709552,-6.761535007351194,2.7107129208357406,8,8,7.74351954460144
295,,2.991464930848143,0.019957324654240716,0.4868537892897924,0.125,0.125,0.6137931034482759,0.4943820224719101,0.0,0.0,1.0,0.0,0.5518946540541947,0.0,0.0,0.01,0.6099772747776261,8.95913356653124,0.0,0.0,0.0,0.0,9.008910423606602,0.049776857075362425,6.018594211110643,8,8,7.463677883148193
296,,1.4625979558528859,0.012312989779264429,0.42567875782648723,0.0,0.0,0.4897959183673469,0.4326923076923077,0.0,0.0,1.0,0.0,0.5431753015343566,0.0,0.0,0.0,0.2928182069498992,10.868136280293978,0.0,0.0,0.0,0.0,8.900986839697492,-1.9671494405964873,7.7085524470298274,8,8,7.737067461013794
297,,3.3509843742958108,0.021754921871479052,0.4657718936602275,0.0,0.0,0.6363636363636364,0.5806451612903226,0.0,0.0,1.0,0.0,0.5417320283304434,0.0,0.0,0.005,0.6306965394381671,9.445690684784227,0.0,0.0,0.0,0.0,10.055218390526683,0.6095277057424572,8.552609412853075,8,8,7.3976898193359375
298,,-5.418041800149774,-0.02209020900074887,0.5408788492282232,0.0,0.0,0.2682926829268293,0.4880952380952381,0.0,0.0,1.0,0.0,0.5469372481515166,0.0,0.0,0.01,0.859412412247768,5.343143411110454,0.0,0.0,0.0,0.0,-1.8509019106654214,-7.194045321775875,2.322371092125052,8,8,7.7025604248046875
299,,-6.253262916900659,-0.026266314584503295,0.6128130257129669,0.0,0.0,0.19745222929936307,0.6538461538461539,0.0,0.0,1.0,0.0,0.5429595646640518,0.0,0.0,0.005,0.8886494854668255,5.822760556882856,0.0,0.0,0.0,0.0,-2.3387981600947017,-8.161558716977558,4.702954820394827,8,8,7.646268367767334
300,,2.4081407880732835,0.017040703940366417,0.4554855426152547,0.25,0.25,0.5664335664335665,0.6304347826086957,0.0,0.0,1.0,0.0,0.5367931788833812,0.0,0.0,0.005,0.708291523394602,6.952910420584538,0.0,0.0,0.0,0.0,6.09130303493661,-0.8616073856479283,3.7163062750948153,8,8,7.590028762817383
301,,-5.529426506485334,-0.02264713253242667,0.5151363124450048,0.0,0.0,0.21794871794871795,0.6071428571428571,0.0,0.0,0.9993368700265252,0.000663129973474801,0.5513161990826484,0.000625,0.000625,0.005,0.87959374761567,4.178576177106589,100.0,0.17004641182283453,1.0,0.17004641182283453,-2.3682396698984123,-6.546815847005001,3.3161636173969464,8,8,7.548089027404785
302,,-4.561012764350455,-0.017805063821752273,0.42487366596857706,0.125,0.125,0.31736526946107785,0.4842105263157895,0.0,0.0,1.0,0.0,0.5448417273850645,0.0,0.0,0.005,0.7682037861457551,6.765410258859745,0.0,0.0,0.0,0.0,1.2104896055692334,-5.554920653290512,4.87484003550947,8,8,7.779830694198608
303,,4.663654352171841,0.028318271760859205,0.5860354542732239,0.0,0.0,0.7103448275862069,0.4270833333333333,0.0,0.0006531678641410843,0.999346832135859,0.0,0.5408875350805465,0.0,0.0,0.0,0.7833226722856109,10.02515184729852,0.0,0.0,0.0,0.0,11.76849597226191,1.7433441249633899,7.206605777272958,8,8,7.490332126617432
304,,2.5364817886582856,0.017682408943291428,0.4535981734593709,0.0,0.0,0.6197183098591549,0.53125,0.0,0.0006839945280437756,0.9993160054719562,0.0,0.547114377253165,0.000625,0.000625,0.0,0.8995425452044583,3.424800519413405,0.0,0.0,0.0,0.0,5.589195911754639,2.164395392341234,2.027616448510676,8,8,7.9253990650177
305,,-4.633046594885542,-0.018165232974427712,0.39167744616667427,0.0,0.0,0.3333333333333333,0.5903614457831325,0.0,0.0,1.0,0.0,0.5538668237347156,0.0,0.0,0.0,0.7839396760575407,5.6513151094394445,0.0,0.0,0.0,0.0,0.04106207216363997,-5.610253037275805,7.606828952408097,8,8,7.690534591674805
306,,3.4824240098518224,0.02241212004925911,0.39940878252188367,0.125,0.125,0.5874125874125874,0.6666666666666666,0.0,0.0,1.0,0.0,0.5449171613693761,0.0,0.0,0.005,0.6663851897648428,9.947323429191304,0.0,0.0,0.0,0.0,10.653926271755516,0.7066028425642125,6.777234108919521,8,8,7.883354663848877
307,,2.581890182063256,0.01790945091031628,0.44015380640824636,0.0,0.0,0.5602836879432624,0.4845360824742268,0.0,0.0,0.9993364299933643,0.0006635700066357001,0.5409920466400218,0.0,0.0,0.005,0.7543914282970906,6.646017661829021,100.0,0.0030712905853432226,1.0,0.0030712905853432226,8.289332426243334,1.6433147644143122,4.102602021357127,8,8,7.919787168502808
308,,-4.8586947339454944,-0.01929347366972747,0.5058184484640758,0.0,0.0,0.2830188679245283,0.449438202247191,0.0,0.0,1.0,0.0,0.5455155964731239,0.0,0.0,0.0,0.7440128239013789,7.867508805224559,0.0,0.0,0.0,0.0,0.07505932542192369,-7.792449479802635,5.026359096538907,8,8,7.819318056106567
309,,2.287117231092247,0.016435586155461236,0.44475071132183075,0.125,0.125,0.5815602836879432,0.5510204081632653,0.0,0.0006662225183211193,0.9993337774816788,0.0,0.5501760765269864,0.000625,0.000625,0.0,0.4687759167011995,10.807431855220578,0.0,0.0,0.0,0.0,7.400374844095108,-3.407057011125471,2.049610125040012,8,8,7.8978590965271
310,,-6.548297810970517,-0.027741489054852585,0.6998270402352015,0.0,0.0,0.20625,0.6842105263157895,0.0,0.0,1.0,0.0,0.5407840568805113,0.0,0.0,0.0,0.9241470074577741,5.589344707334969,0.0,0.0,0.0,0.0,-2.575553724265128,-8.164898431600097,1.3765806911953262,8,8,7.874819278717041
311,,2.6762255681961213,0.018381127840980605,0.449613481760025,0.0,0.0,0.5957446808510638,0.3258426966292135,0.0,0.0,1.0,0.0,0.5592666823748732,0.0,0.0,0.0,0.5048508984032706,11.566377518906275,0.0,0.0,0.0,0.0,11.745238922577368,0.17886140367109302,4.799499658686817,8,8,7.789046287536621
312,,2.785888525080117,0.018929442625400587,0.4062252759933472,0.0,0.0,0.5510204081632653,0.4186046511627907,0.0,0.0,1.0,0.0,0.5877261276211356,0.0,0.0,0.0,0.5308578161357849,11.859268390492785,0.0,0.0,0.0,0.0,9.84508456884333,-2.0141838216494548,3.996387233399539,8,8,7.585959196090698
313,,-5.646562859614349,-0.023232814298071745,0.5900463511546453,0.0,0.0,0.2654320987654321,0.47,0.0,0.0012987012987012987,0.9987012987012988,0.0,0.5850073098926805,0.0,0.0,0.005,0.9482466192794274,3.406166434349854,0.0,0.0,0.0,0.0,-2.980303848658346,-6.3864702830082,3.7814390543306216,8,8,7.6816182136535645
314,,-5.536054203521908,-0.02268027101760954,0.5654354164997737,0.125,0.125,0.2125,0.5714285714285714,0.0,0.0006561679790026247,0.9993438320209974,0.0,0.5758659501103103,0.000625,0.000625,0.01,0.953176154704995,3.340689790626791,0.0,0.0,0.0,0.0,-3.1812605612374156,-6.521950351864207,7.380161173570923,8,8,7.599486827850342
315,,2.5866245764307894,0.017933122882153946,0.47717629969120023,0.0,0.0,0.5815602836879432,0.5432098765432098,0.0,0.0013114754098360656,0.9986885245901639,0.0,0.5575527802092256,0.0,0.0,0.005,0.669400758515453,8.657006276170739,0.0,0.0,0.0,0.0,6.906228481832802,-1.7507777943379363,5.638423601481146,8,8,7.327449083328247
316,,-5.332457307073034,-0.02166228653536517,0.46020684043566384,0.125,0.125,0.2484472049689441,0.4367816091954023,0.0,0.000655307994757536,0.9993446920052425,0.0,0.5629143230855698,0.0,0.0,0.0,0.744041684171433,8.45794417085583,0.0,0.0,0.0,0.0,-0.3319332703131236,-8.789877441168954,1.3950592589476065,8,8,7.7293381690979
317,,2.7130977704171597,0.0185654888520858,0.4357396433750788,0.375,0.375,0.5694444444444444,0.7464788732394366,0.0,0.000671591672263264,0.9993284083277367,0.0,0.5512242706818506,0.001875,0.001875,0.005,0.47474754919110984,11.194106278507833,0.0,0.0,0.0,0.0,10.875877544119493,-0.31822873438834054,4.483322535445482,8,8,7.5987584590911865
318,,1.899039681194902,0.01449519840597451,0.4113812208175659,0.0,0.0,0.5524475524475524,0.5050505050505051,0.0,0.0006983240223463687,0.9986033519553073,0.0006983240223463687,0.5362115791096584,0.000625,0.000625,0.0,0.5577106430694639,7.555940987642588,100.0,0.021536964187024568,1.0,0.021536964187024568,6.511636980731523,-1.0443040069110654,4.14626808317647,8,8,7.486526012420654
319,,-5.523419113792003,-0.022617095568960015,0.5087217956781387,0.0,0.0,0.25153374233128833,0.4659090909090909,0.0,0.0,1.0,0.0,0.5686757311574183,0.0,0.0,0.005,0.8663220904346013,6.516452383340464,0.0,0.0,0.0,0.0,-0.9422944965656714,-7.458746879906136,7.387468222775097,8,8,7.556665420532227
320,,-4.289421050763669,-0.016447105253818345,0.37356832921504973,0.0,0.0,0.294478527607362,0.6097560975609756,0.0,0.0,1.0,0.0,0.5568452272488503,0.0,0.0,0.0,0.5439237511692201,8.987118034162874,0.0,0.0,0.0,0.0,1.9035152625860785,-7.083602771576796,8.25848596925388,8,8,7.697491884231567
321,,-5.283323802570444,-0.02141661901285222,0.4601737971107165,0.0,0.0,0.25,0.6382978723404256,0.0,0.0006435006435006435,0.9987129987129987,0.0006435006435006435,0.5617230949021177,0.000625,0.000625,0.015,0.9526500474601287,3.222560618897674,0.0,-0.025980810508542576,0.0,0.0,-2.740791664844304,-5.963352283741978,3.4769804066512737,8,8,7.779006481170654
322,,4.768086778213249,0.028840433891066244,0.5616247375806173,0.0,0.0,0.6891891891891891,0.30864197530864196,0.0,0.0,1.0,0.0,0.5412618648173521,0.0,0.0,0.005,0.8303611794567818,8.70413996084529,0.0,0.0,0.0,0.0,9.190393345577514,0.4862533847322235,9.003393103329415,8,8,7.3379034996032715
323,,-6.519998213717408,-0.027599991068587043,0.6458524902661641,0.0,0.0,0.1962025316455696,0.3614457831325301,0.0,0.0,1.0,0.0,0.5498213487962493,0.0,0.0,0.005,0.9747968269860904,2.569369743244061,0.0,0.0,0.0,0.0,-4.705252043323975,-7.274621786568036,3.5447087098792363,8,8,7.529901504516602
324,,2.906421891931561,0.019532109459657804,0.44676450490951536,0.0,0.0,0.6,0.4148936170212766,0.0,0.0,1.0,0.0,0.5669656790606677,0.0,0.0,0.0,0.5065798504979949,11.75587996839894,0.0,0.0,0.0,0.0,9.64112261366968,-2.114757354729261,4.696093294246274,8,8,7.349068641662598
325,,2.5985573139738434,0.017992786569869218,0.4409804324309031,0.125,0.125,0.6363636363636364,0.6097560975609756,0.0,0.0,1.0,0.0,0.5668880097806687,0.0,0.0,0.0,0.6920607705769909,8.268633354076139,0.0,0.0,0.0,0.0,8.197768419975581,-0.07086493410055653,3.691465095880828,8,8,7.6147520542144775
326,,-5.105712003518759,-0.020528560017593796,0.4680833160877228,0.125,0.125,0.2484472049689441,0.3263157894736842,0.0,0.0,1.0,0.0,0.5433597894798732,0.0,0.0,0.0,0.7575352141753059,7.843277251044486,0.0,0.0,0.0,0.0,0.4912988167118571,-7.351978434332629,3.6470065482818868,8,8,7.7316575050354
327,,2.6687964689375128,0.018343982344687565,0.4567174196243286,0.0,0.0,0.5578231292517006,0.46511627906976744,0.0,0.0,1.0,0.0,0.5520048532006331,0.0,0.0,0.0,0.5146654902745897,12.03910922718224,0.0,0.0,0.0,0.0,10.120983300411206,-1.9181259267710349,6.284783919154732,8,8,7.583024263381958
328,,2.955968103532846,0.019779840517664227,0.457627276579539,0.125,0.125,0.5944055944055944,0.5930232558139535,0.0,0.0,1.0,0.0,0.534735767324455,0.0,0.0,0.005,0.7029653992486743,8.240093951080986,0.0,0.0,0.0,0.0,7.776945762257747,-0.4631481888232389,6.390725526226706,8,8,7.536473751068115
329,,-5.335866756552828,-0.02167933378276414,0.46146202385425567,0.25,0.25,0.26993865030674846,0.6774193548387096,0.0,0.0,1.0,0.0,0.5346990192960948,0.0,0.0,0.01,0.724085020498397,6.95477256446088,0.0,0.0,0.0,0.0,-0.8632454582217242,-7.818018022682604,5.19020518769028,8,8,7.525683641433716
330,,2.005930056142389,0.015029650280711945,0.44634730915228527,0.125,0.125,0.5704225352112676,0.6521739130434783,0.0,0.0,1.0,0.0,0.5505439546133857,0.0,0.0,0.005,0.5224028750578543,8.489278659924011,0.0,0.0,0.0,0.0,9.071313925635966,0.5820352657119559,0.9246920460957249,8,8,7.59180760383606
331,,1.4718998147214077,0.012359499073607038,0.36724307338396706,0.0,0.0,0.5422535211267606,0.43157894736842106,0.0,0.0,1.0,0.0,0.5433302783349063,0.0,0.0,0.005,0.4636831185285196,8.511740161247957,0.0,0.0,0.0,0.0,6.959867479320366,-1.5518726819275908,6.8908721946448095,8,8,7.468002796173096
332,,-5.31324976391872,-0.0215662488195936,0.45291518767674765,0.0,0.0,0.27439024390243905,0.5,0.0,0.0,1.0,0.0,0.5648630401940318,0.0,0.0,0.0,0.7850159078460948,6.406861637643498,0.0,0.0,0.0,0.0,-0.6738344299972456,-7.080696067640743,3.804784211350272,8,8,7.520354509353638
333,,-3.979339661346302,-0.01489669830673151,0.37079241623481113,0.125,0.125,0.31952662721893493,0.463768115942029,0.0,0.0,1.0,0.0,0.5672678883612389,0.0,0.0,0.0,0.6722655198865874,7.166008402012289,0.0,0.0,0.0,0.0,1.000928225674327,-6.165080176337962,3.2628843384357524,8,8,7.612774610519409
334,,3.0606112456200147,0.020303056228100073,0.4503967374563217,0.0,0.0,0.5874125874125874,0.5686274509803921,0.0,0.0,1.0,0.0,0.5358009841217427,0.0,0.0,0.005,0.6176018877122886,10.229179741829832,0.0,0.0,0.0,0.0,8.835813680364044,-1.3933660614657872,5.374379574479239,8,8,7.432291746139526
335,,3.982899478060882,0.02491449739030441,0.43401098251342773,0.125,0.125,0.6054421768707483,0.6619718309859155,0.0,0.0,1.0,0.0,0.5447114065976347,0.0,0.0,0.0,0.716197252783939,10.920822631540318,0.0,0.0,0.0,0.0,12.057000268786782,1.1361776372464636,2.988885527110935,8,8,7.547629356384277
336,,1.0656595023931752,0.010328297511965876,0.3873760278026263,0.0,0.0,0.4965034965034965,0.43956043956043955,0.0,0.0,1.0,0.0,0.5560639742563944,0.0,0.0,0.005,0.3846918299192543,7.44046955216389,0.0,0.0,0.0,0.0,6.707957201009463,-0.7325123511544268,4.369302514268183,8,8,7.595224142074585
337,,-4.41658973632194,-0.017082948681609703,0.3999572863181432,0.0,0.0,0.31547619047619047,0.3058823529411765,0.0,0.0006574621959237344,0.9993425378040762,0.0,0.5493677485993248,0.0,0.0,0.0,0.7095474150497382,6.650063841856784,0.0,0.0,0.0,0.0,-0.36047391755037805,-7.010537759407161,4.256797020667308,8,8,7.533635377883911
338,,4.152820958941227,0.025764104794706134,0.4429432451725006,0.0,0.0,0.625,0.5454545454545454,0.0,0.0,1.0,0.0,0.5534228904073825,0.0,0.0,0.0,0.5878726028018677,12.116402053806647,0.0,0.0,0.0,0.0,10.17754752849789,-1.9388545253087577,5.5139450891189155,8,8,7.364597797393799
339,,-5.600869003260259,-0.023004345016301296,0.5321408530076345,0.0,0.0,0.2422360248447205,0.5616438356164384,0.0,0.0,1.0,0.0,0.5514331855849014,0.0,0.0,0.005,0.8195581363005724,6.5265000388273915,0.0,0.0,0.0,0.0,-0.12626978729677815,-6.652769826124169,4.310538205629306,8,8,7.603963613510132
340,,-5.403213538205722,-0.02201606769102861,0.5024579087893168,0.0,0.0,0.24203821656050956,0.40229885057471265,0.0,0.0,1.0,0.0,0.5596375062840525,0.0,0.0,0.0,0.8872331973771056,5.525907299415258,0.0,0.0,0.0,0.0,-0.7615549725233839,-6.287462271938642,5.8457762179452155,8,8,7.8989293575286865
341,,3.0762444236001203,0.0203812221180006,0.4783531179030736,0.0,0.0,0.5986394557823129,0.5057471264367817,0.0,0.0,1.0,0.0,0.5715234987111762,0.0,0.0,0.0,0.5265666351821098,14.661725072803804,0.0,0.0,0.0,0.0,11.18579284837459,-3.475932224429214,2.1622811662620247,8,8,7.6165595054626465
342,,3.8220755911274162,0.024110377955637082,0.452617750565211,0.125,0.125,0.6827586206896552,0.6222222222222222,0.0,0.0,1.0,0.0,0.559255811390467,0.0,0.0,0.0,0.6244519766673705,11.456113086619805,0.0,0.0,0.0,0.0,9.161974832534737,-2.294138254085067,2.045089531685283,8,8,7.516881465911865
343,,-5.6672255038750246,-0.023336127519375124,0.5915720979372661,0.125,0.125,0.25157232704402516,0.5853658536585366,0.0,0.0,1.0,0.0,0.5624103239749093,0.0,0.0,0.01,0.8506189071239466,5.5774053348611705,0.0,0.0,0.0,0.0,-1.817440867880092,-7.394846202741262,4.16773961466859,8,8,7.453893184661865
344,,2.3670811966176886,0.01683540598308844,0.3904815077781677,0.0,0.0,0.5664335664335665,0.5393258426966292,0.0,0.0,0.9993261455525606,0.0006738544474393531,0.5510873623378575,0.0,0.0,0.0,0.8415851900408107,4.701286179007413,100.0,0.04834187621383387,1.0,0.04834187621383387,7.190970895240419,2.4896847162330054,3.962075564076329,8,8,7.629892587661743
345,,-6.199194989123839,-0.025995974945619196,0.5878091335296631,0.0,0.0,0.1949685534591195,0.3258426966292135,0.0,0.0,1.0,0.0,0.5748975345803774,0.0,0.0,0.01,0.9069432776706943,5.0238734305172486,0.0,0.0,0.0,0.0,-2.2877268607406593,-7.311600291257908,4.422848412844125,8,8,7.69528603553772
346,,-3.6345543410060506,-0.013172771705030253,0.37632572452227275,0.125,0.125,0.38181818181818183,0.5952380952380952,0.0,0.0006406149903907751,0.9993593850096092,0.0,0.5515288542339113,0.000625,0.000625,0.0,0.5362531565543054,8.624183587809657,0.0,0.0,0.0,0.0,0.5272942044363544,-8.096889383373304,6.239473807324215,8,8,7.501330137252808
347,,-6.1497454185541045,-0.025748727092770523,0.6921258916457494,0.0,0.0,0.22435897435897437,0.6623376623376623,0.0,0.0006798096532970768,0.9993201903467029,0.0,0.532991275631939,0.00125,0.00125,0.0,0.9418397445515369,3.526511892475616,0.0,0.0,0.0,0.0,-3.311499735528072,-6.838011628003688,1.34112931283904,8,8,8.15661072731018
348,,-5.540301150319625,-0.022701505751598124,0.46433267295360564,0.0,0.0,0.22012578616352202,0.6022727272727273,0.0,0.0,0.9993510707332901,0.0006489292667099286,0.5639286196237663,0.0,0.0,0.0,0.8577457641733742,6.290872785370565,100.0,0.10578811154346332,1.0,0.10578811154346332,-1.4723246645422354,-7.763197449912801,4.173125316291817,8,8,7.928318500518799
349,,-6.234295315316883,-0.026171476576584415,0.6391960481802622,0.0,0.0,0.20496894409937888,0.27835051546391754,0.0,0.0,0.9993464052287582,0.00065359477124183,0.5452657723124139,0.000625,0.000625,0.0,0.942055558143598,3.9756090482979576,0.0,-0.0468923016457098,0.0,0.0,-3.587201838851326,-7.562810887149284,2.3218922419798114,8,8,7.844064712524414
350,,-6.131243251462735,-0.025656216257313673,0.6283675074577332,0.125,0.125,0.22981366459627328,0.6263736263736264,0.0,0.0006680026720106881,0.9993319973279893,0.0,0.5245228709261573,0.00125,0.00125,0.02,0.9154891114193924,5.380396019813031,0.0,0.0,0.0,0.0,-2.32091122931279,-7.701307249125821,3.3032617881298107,8,8,7.9831061363220215
351,,3.4199533626984584,0.02209976681349229,0.5558134516080221,0.0,0.0,0.6394557823129252,0.4125,0.0,0.0006459948320413437,0.9993540051679587,0.0,0.517559650609328,0.000625,0.000625,0.005,0.8019797582964258,7.3866815376169725,0.0,0.0,0.0,0.0,8.406845918500318,1.0201643808833452,1.691422548106025,8,8,7.419634103775024
352,,3.0170807639276473,0.020085403819638237,0.4790694405635198,0.125,0.125,0.6111111111111112,0.5393258426966292,0.0,0.0,0.9993234100135318,0.0006765899864682003,0.5176233247981873,0.0,0.0,0.0,0.8173433229549284,5.520178691117765,100.0,0.0022546037264678798,1.0,0.0022546037264678798,7.090221790517866,1.5700430994001002,3.3102443108768864,8,8,7.441131830215454
