episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
189,Greedy,-16.82965007213963,-0.1771542112856803,0.0,0.1,0.1,0.1,0.5024154589371981,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.03157894736842,1.0,0.0,0.0,0.0,0.0,0.0,-16.82965007213963,-16.82965007213963,0.0,30,30,0.0
189,EFT,0.7333189335077972,0.007719146668503128,0.0,0.2,0.2,0.2,0.6650943396226415,0.9337748344370861,0.7842105263157895,0.1543859649122807,0.06140350877192982,1.0,0.3452631578947368,0.3452631578947368,20.789473684210527,1.0,0.0,100.0,0.27670132403870146,1.0,0.27670132403870146,0.7333189335077972,0.7333189335077972,0.0,30,30,0.0
189,Static,-12.369859652441857,-0.1344549962221941,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5161290322580645,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.67391304347826,1.0,0.0,0.0,0.0,0.0,0.0,-12.369859652441857,-12.369859652441857,0.0,30,30,0.0
190,,25.942342299380332,0.32427927874225415,0.14390534388108386,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.949685534591195,0.9795221843003413,0.06016260162601626,0.4634146341463415,0.4764227642276423,0.6056163395149633,0.6395833333333333,0.6395833333333333,17.0875,0.5262953253798677,71.79680217246155,89.76109215017065,0.2828687614268038,0.8976109215017065,0.32197008595447235,59.56271669596924,-12.234085476492314,8.182889538964524,30,30,12.168861627578735
190,Random,3.15682222446228,0.03394432499421806,0.0,0.2,0.2,0.2,0.8319870759289176,0.946969696969697,0.14659498207885305,0.15878136200716847,0.6946236559139785,0.6051657876380807,1.2487455197132618,1.2487455197132618,1.2365591397849462,1.0,0.0,91.16161616161617,0.3782843465082091,0.9116161616161617,0.4232613700794135,3.15682222446228,3.15682222446228,0.0,30,30,0.0
190,Local-Only,-4.300522411515811,-0.039454334050603765,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7550077041602465,0.0,1.0,0.0,0.0,1.0,1.3247706422018348,1.3247706422018348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.300522411515811,-4.300522411515811,0.0,30,30,0.0
190,Greedy,-19.695274554414727,-0.19695274554414727,0.0,0.1,0.1,0.1,0.471875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.48,1.0,0.0,0.0,0.0,0.0,0.0,-19.695274554414727,-19.695274554414727,0.0,30,30,0.0
190,EFT,3.798705751772313,0.0399863763344454,0.0,0.3,0.3,0.3,0.6540362438220758,0.9076923076923077,0.7856140350877193,0.15543859649122807,0.05894736842105263,1.0,0.28771929824561404,0.28771929824561404,20.0,1.0,0.0,100.0,0.32982167395623985,1.0,0.32982167395623985,3.798705751772313,3.798705751772313,0.0,30,30,0.0
190,Static,-8.406861595239786,-0.07856879995551201,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5753205128205128,0.7586206896551724,0.0185069008782936,0.5734002509410289,0.40809284818067754,1.0,0.20451693851944794,0.20451693851944794,25.700934579439252,1.0,0.0,96.55172413793103,0.2946912165348127,0.9655172413793104,0.306613499821462,-8.406861595239786,-8.406861595239786,0.0,30,30,0.0
191,,14.685515604970153,0.19580687473293537,0.14969938949216158,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9285714285714286,0.9678571428571429,0.07337883959044368,0.44880546075085326,0.4778156996587031,0.6135719600266053,0.5351111111111111,0.5351111111111111,24.066666666666666,0.24242913878598327,69.20861971919977,90.71428571428571,0.25380078202131884,0.9071428571428571,0.2841383878757628,49.73211641987842,-19.47650329932135,8.399468476421669,30,30,11.516805171966553
191,Random,16.336436260512464,0.1944813840537198,0.0,0.5,0.5,0.5,0.9311475409836065,0.96875,0.13134920634920635,0.14761904761904762,0.721031746031746,0.5999009276617943,1.173015873015873,1.173015873015873,2.2142857142857144,1.0,0.0,88.70192307692307,0.31539849145456633,0.8870192307692307,0.36408057820244627,16.336436260512464,16.336436260512464,0.0,30,30,0.0
191,Local-Only,-1.326324739548189,-0.012280784625446194,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8077544426494345,0.0,1.0,0.0,0.0,1.0,1.1753086419753087,1.1753086419753087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.326324739548189,-1.326324739548189,0.0,30,30,0.0
191,Greedy,-12.188081010370066,-0.1354231223374452,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5478806907378336,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.24444444444445,1.0,0.0,0.0,0.0,0.0,0.0,-12.188081010370066,-12.188081010370066,0.0,30,30,0.0
191,EFT,-0.6731361738820728,-0.007316697542196444,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.684044233807267,0.9296875,0.7601449275362319,0.17246376811594202,0.06739130434782609,1.0,0.33260869565217394,0.33260869565217394,21.608695652173914,1.0,0.0,100.0,0.23516642588543898,1.0,0.23516642588543898,-0.6731361738820728,-0.6731361738820728,0.0,30,30,0.0
191,Static,-13.28442478791508,-0.14132366795654341,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5160771704180064,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.11702127659574,1.0,0.0,0.0,0.0,0.0,0.0,-13.28442478791508,-13.28442478791508,0.0,30,30,0.0
192,,16.31104003705701,0.2013708646550248,0.24295855388045312,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.954248366013072,0.9779874213836478,0.05025125628140704,0.41708542713567837,0.5326633165829145,0.5998054027948299,0.6205761316872428,0.6205761316872428,17.246913580246915,0.28364105392658145,67.5333635473075,90.25157232704403,0.2886703856644434,0.9025157232704403,0.32548955278061437,50.138671397314525,-17.394692149992974,7.882420892823881,30,30,12.081845760345459
192,Random,0.3424049425826823,0.0034240494258268228,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.844551282051282,0.9381188118811881,0.15233333333333332,0.14033333333333334,0.7073333333333334,0.598865614437129,1.222,1.222,1.49,1.0,0.0,87.87128712871286,0.38945749785470507,0.8787128712871287,0.45666372758496726,0.3424049425826823,0.3424049425826823,0.0,30,30,0.0
192,Local-Only,-12.958415873620183,-0.11075569122752293,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7202472952086554,0.0,1.0,0.0,0.0,1.0,1.2396011396011397,1.2396011396011397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.958415873620183,-12.958415873620183,0.0,30,30,0.0
192,Greedy,-16.83945214968368,-0.18106937795358796,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5047619047619047,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.225806451612904,1.0,0.0,0.0,0.0,0.0,0.0,-16.83945214968368,-16.83945214968368,0.0,30,30,0.0
192,EFT,1.4048643359719448,0.015438069626065328,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7163009404388715,0.9295774647887324,0.7736263736263737,0.16336996336996337,0.063003663003663,1.0,0.29010989010989013,0.29010989010989013,22.0,1.0,0.0,100.0,0.23606674964953775,1.0,0.23606674964953775,1.4048643359719448,1.4048643359719448,0.0,30,30,0.0
192,Static,-13.458234805741439,-0.12817366481658513,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5703125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.78095238095238,1.0,0.0,0.0,0.0,0.0,0.0,-13.458234805741439,-13.458234805741439,0.0,30,30,0.0
193,,28.562246591402335,0.37093826742080954,0.1652301641801993,0.7,0.7,0.7,0.9721362229102167,0.9877675840978594,0.04566929133858268,0.4393700787401575,0.5149606299212598,0.5918006639312792,0.7454545454545455,0.7454545454545455,16.0,0.6262099460752752,58.52533064780747,90.82568807339449,0.28035940758116684,0.908256880733945,0.31451349310284604,47.46090256269461,-11.064428085112857,7.966768411118331,30,30,12.207191705703735
193,Random,8.856186442062514,0.09522781120497327,0.0,0.3,0.3,0.3,0.9010989010989011,0.97,0.14731182795698924,0.14336917562724014,0.7093189964157706,0.5965254387057566,1.2304659498207886,1.2304659498207886,2.4086021505376345,1.0,0.0,90.5,0.4006612724046538,0.905,0.4520481382574031,8.856186442062514,8.856186442062514,0.0,30,30,0.0
193,Local-Only,-6.337297166644317,-0.06152715695771182,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6845528455284553,0.0,1.0,0.0,0.0,1.0,1.3757281553398057,1.3757281553398057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.337297166644317,-6.337297166644317,0.0,30,30,0.0
193,Greedy,-12.063379111393893,-0.12971375388595582,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5652173913043478,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.505376344086024,1.0,0.0,0.0,0.0,0.0,0.0,-12.063379111393893,-12.063379111393893,0.0,30,30,0.0
193,EFT,4.522163211709536,0.0466202392959746,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7140625,0.9534883720930233,0.7687285223367698,0.17422680412371133,0.0570446735395189,1.0,0.31752577319587627,0.31752577319587627,22.288659793814432,1.0,0.0,100.0,0.3403871239193802,1.0,0.3403871239193802,4.522163211709536,4.522163211709536,0.0,30,30,0.0
193,Static,-18.5798791213809,-0.20195520784109672,0.0,0.1,0.1,0.1,0.5024390243902439,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.28260869565217,1.0,0.0,0.0,0.0,0.0,0.0,-18.5798791213809,-18.5798791213809,0.0,30,30,0.0
194,,21.83291615169224,0.2599156684725267,0.23870601976911227,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.958139534883721,0.9796511627906976,0.025437201907790145,0.4276629570747218,0.5468998410174881,0.6181084044237015,0.6805555555555556,0.6805555555555556,14.916666666666666,0.41749855601759206,68.31498619851216,92.44186046511628,0.26996386343813605,0.9244186046511628,0.2960592046121732,52.56956419108942,-15.745422007422741,7.4590850334861205,30,30,12.697078943252563
194,Random,15.37363103014806,0.17876315151334954,0.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9017713365539453,0.9766839378238342,0.13953488372093023,0.1449612403100775,0.7155038759689922,0.5921895735840934,1.1616279069767441,1.1616279069767441,2.802325581395349,1.0,0.0,88.86010362694302,0.33804308862481663,0.8886010362694301,0.3909173237993815,15.37363103014806,15.37363103014806,0.0,30,30,0.0
194,Local-Only,-12.997654218185142,-0.12147340390827235,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6521035598705501,0.0,1.0,0.0,0.0,1.0,1.4358255451713395,1.4358255451713395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.997654218185142,-12.997654218185142,0.0,30,30,0.0
194,Greedy,-22.47615856297444,-0.2416791243330585,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4301948051948052,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.8494623655914,1.0,0.0,0.0,0.0,0.0,0.0,-22.47615856297444,-22.47615856297444,0.0,30,30,0.0
194,EFT,-5.801716277898238,-0.06446351419886931,0.0,0.1,0.1,0.1,0.6761453396524486,0.8910256410256411,0.7588888888888888,0.1674074074074074,0.0737037037037037,1.0,0.4225925925925926,0.4225925925925926,20.88888888888889,1.0,0.0,100.0,0.333911440970692,1.0,0.333911440970692,-5.801716277898238,-5.801716277898238,0.0,30,30,0.0
194,Static,-17.15817602576291,-0.18855138489849352,0.0,0.1,0.1,0.1,0.5249221183800623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.15384615384615,1.0,0.0,0.0,0.0,0.0,0.0,-17.15817602576291,-17.15817602576291,0.0,30,30,0.0
195,,13.431839629854668,0.16182939313077913,0.19567191865709094,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8818897637795275,0.953416149068323,0.036020583190394515,0.411663807890223,0.5523156089193825,0.6162032885548011,0.8867469879518072,0.8867469879518072,11.301204819277109,0.2334251014061752,63.54953912452537,85.09316770186336,0.3253663974968598,0.8509316770186336,0.39646120535490764,50.03764795883568,-13.511891165689688,7.160541338418165,30,30,13.01229476928711
195,Random,17.42444026286259,0.19360489180958432,0.0,0.5,0.5,0.5,0.8923556942277691,0.961352657004831,0.1514814814814815,0.1451851851851852,0.7033333333333334,0.5944456711422378,1.084074074074074,1.084074074074074,1.9,1.0,0.0,91.06280193236715,0.3693999789842421,0.9106280193236715,0.4132679274875459,17.42444026286259,17.42444026286259,0.0,30,30,0.0
195,Local-Only,-1.3172437631079341,-0.012788774399106157,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.782051282051282,0.0,1.0,0.0,0.0,1.0,1.4048543689320387,1.4048543689320387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3172437631079341,-1.3172437631079341,0.0,30,30,0.0
195,Greedy,-18.773340926831075,-0.19971639283862846,0.0,0.1,0.1,0.1,0.471169686985173,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.87234042553192,1.0,0.0,0.0,0.0,0.0,0.0,-18.773340926831075,-18.773340926831075,0.0,30,30,0.0
195,EFT,4.175069499973174,0.044893220429819074,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7253968253968254,0.9419354838709677,0.7738351254480287,0.15842293906810037,0.06774193548387097,1.0,0.36236559139784946,0.36236559139784946,21.032258064516128,1.0,0.0,100.0,0.3180469708033077,1.0,0.3180469708033077,4.175069499973174,4.175069499973174,0.0,30,30,0.0
195,Static,-14.540638389615067,-0.15468764244271346,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5133858267716536,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.3936170212766,1.0,0.0,0.0,0.0,0.0,0.0,-14.540638389615067,-14.540638389615067,0.0,30,30,0.0
196,,10.901455899279894,0.13134284215999872,0.12677707171274555,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9158576051779935,0.9930555555555556,0.03793103448275862,0.46551724137931033,0.496551724137931,0.6086489141883187,0.5863453815261044,0.5863453815261044,22.710843373493976,0.1379604920391247,74.74396234768801,90.625,0.28169481990052136,0.90625,0.3166496263651308,55.176567971404054,-19.56739437628395,8.28733771238932,30,30,12.592201709747314
196,Random,1.057034683373324,0.011615765751355209,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8170347003154574,0.9518987341772152,0.14945054945054945,0.15567765567765568,0.6948717948717948,0.5988690174434148,1.3703296703296703,1.3703296703296703,1.6483516483516483,1.0,0.0,87.59493670886076,0.40897148961606644,0.8759493670886076,0.47950753449753,1.057034683373324,1.057034683373324,0.0,30,30,0.0
196,Local-Only,-4.658846412148312,-0.042741710203195525,0.0,0.3,0.3,0.3,0.7745571658615137,0.0,1.0,0.0,0.0,1.0,1.265137614678899,1.265137614678899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.658846412148312,-4.658846412148312,0.0,30,30,0.0
196,Greedy,-23.78220267568509,-0.23546735322460488,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.46238244514106586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.16831683168317,1.0,0.0,0.0,0.0,0.0,0.0,-23.78220267568509,-23.78220267568509,0.0,30,30,0.0
196,EFT,2.7681964421185388,0.030419741122181744,0.0,0.3,0.3,0.3,0.7201907790143084,0.9785714285714285,0.7732600732600733,0.16593406593406593,0.060805860805860805,1.0,0.33516483516483514,0.33516483516483514,22.626373626373628,1.0,0.0,100.0,0.21450124857798292,1.0,0.21450124857798292,2.7681964421185388,2.7681964421185388,0.0,30,30,0.0
196,Static,-18.36032238828061,-0.1974228213793614,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5705229793977813,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.11827956989247,1.0,0.0,0.0,0.0,0.0,0.0,-18.36032238828061,-18.36032238828061,0.0,30,30,0.0
197,,19.311004745278503,0.21697758140762363,0.1856353434920311,0.5,0.5,0.5,0.9299363057324841,0.9898648648648649,0.11557788944723618,0.38860971524288107,0.49581239530988275,0.5756790998304605,0.8213483146067416,0.8213483146067416,9.662921348314606,0.3409068401975873,66.56364850642738,90.87837837837837,0.34482731627202784,0.9087837837837838,0.3858776219879379,52.555648829617326,-14.007999676810059,7.501501796618196,30,30,13.112537860870361
197,Random,9.933579650796013,0.11288158694086378,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9052969502407705,0.9751861042183623,0.14507575757575758,0.1518939393939394,0.703030303030303,0.5975763058484446,1.1825757575757576,1.1825757575757576,1.875,1.0,0.0,89.0818858560794,0.36573026245676504,0.890818858560794,0.420316921393539,9.933579650796013,9.933579650796013,0.0,30,30,0.0
197,Local-Only,-10.345972657745278,-0.10243537284896315,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6808846761453397,0.0,1.0,0.0,0.0,1.0,1.383168316831683,1.383168316831683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.345972657745278,-10.345972657745278,0.0,30,30,0.0
197,Greedy,-19.816462213776674,-0.19816462213776675,0.0,0.1,0.1,0.1,0.46504065040650405,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.39,1.0,0.0,0.0,0.0,0.0,0.0,-19.816462213776674,-19.816462213776674,0.0,30,30,0.0
197,EFT,0.24309297337167923,0.0027624201519509005,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6905901116427432,0.9328358208955224,0.7689393939393939,0.16098484848484848,0.07007575757575757,1.0,0.36515151515151517,0.36515151515151517,22.636363636363637,1.0,0.0,100.0,0.291696413527909,1.0,0.291696413527909,0.24309297337167923,0.24309297337167923,0.0,30,30,0.0
197,Static,-20.013277580635833,-0.21066607979616667,0.0,0.1,0.1,0.1,0.4722662440570523,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.83157894736842,1.0,0.0,0.0,0.0,0.0,0.0,-20.013277580635833,-20.013277580635833,0.0,30,30,0.0
198,,24.333682377235046,0.2796974985889086,0.2036467704270035,0.6,0.6,0.6,0.9436619718309859,0.9719298245614035,0.08414239482200647,0.4546925566343042,0.46116504854368934,0.5978920800511465,0.7272030651340996,0.7272030651340996,15.862068965517242,0.4576266926164514,73.27927859807313,89.47368421052632,0.3088593193516528,0.8947368421052632,0.352766689642774,55.7937155418533,-17.485563056219828,7.679458251802263,30,30,13.17800784111023
198,Random,13.596809013429633,0.1510756557047737,0.0,0.4,0.4,0.4,0.889060092449923,0.9589371980676329,0.14888888888888888,0.14407407407407408,0.707037037037037,0.6000405924637442,1.175185185185185,1.175185185185185,1.8,1.0,0.0,88.64734299516908,0.3283860654138227,0.8864734299516909,0.38038593510867025,13.596809013429633,13.596809013429633,0.0,30,30,0.0
198,Local-Only,-8.664327044481276,-0.08494438278903212,0.0,0.2,0.2,0.2,0.7433070866141732,0.0,1.0,0.0,0.0,1.0,1.434640522875817,1.434640522875817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.664327044481276,-8.664327044481276,0.0,30,30,0.0
198,Greedy,-14.554124710797039,-0.1470113607151216,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5159235668789809,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.85858585858586,1.0,0.0,0.0,0.0,0.0,0.0,-14.554124710797039,-14.554124710797039,0.0,30,30,0.0
198,EFT,-4.9094802345495685,-0.05516269926460189,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6725521669341894,0.937984496124031,0.7419475655430712,0.19288389513108614,0.0651685393258427,1.0,0.3438202247191011,0.3438202247191011,23.60674157303371,1.0,0.0,100.0,0.3759112819978525,1.0,0.3759112819978525,-4.9094802345495685,-4.9094802345495685,0.0,30,30,0.0
198,Static,-15.227440474798785,-0.16733451071207456,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.48722044728434505,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.56043956043956,1.0,0.0,0.0,0.0,0.0,0.0,-15.227440474798785,-15.227440474798785,0.0,30,30,0.0
199,,17.206149641412804,0.2073030077278651,0.18145935605797503,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9227129337539433,0.9671052631578947,0.06156405990016639,0.43261231281198004,0.5058236272878536,0.6011914092613512,0.6072289156626506,0.6072289156626506,21.14457831325301,0.3099495896745649,60.71337466499827,90.13157894736842,0.2516555040666024,0.9013157894736842,0.288149557172556,43.380404456210144,-17.33297020878813,8.25478688199602,30,30,12.7407705783844
199,Random,11.556941022100222,0.13758263121547884,0.0,0.4,0.4,0.4,0.8462783171521036,0.9588688946015425,0.15396825396825398,0.14325396825396824,0.7027777777777777,0.6031256010487893,1.2452380952380953,1.2452380952380953,1.9285714285714286,1.0,0.0,89.7172236503856,0.3587703087002076,0.897172236503856,0.40847911492844724,11.556941022100222,11.556941022100222,0.0,30,30,0.0
199,Local-Only,-11.322091791121897,-0.1038724017534119,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6970172684458399,0.0,1.0,0.0,0.0,1.0,1.4091743119266056,1.4091743119266056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.322091791121897,-11.322091791121897,0.0,30,30,0.0
199,Greedy,-18.028453336892774,-0.1938543369558363,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5309597523219814,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.204301075268816,1.0,0.0,0.0,0.0,0.0,0.0,-18.028453336892774,-18.028453336892774,0.0,30,30,0.0
199,EFT,-0.7589048372536514,-0.008160267067243564,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6884984025559105,0.9147286821705426,0.7569892473118279,0.1870967741935484,0.05591397849462366,1.0,0.27813620071684586,0.27813620071684586,21.182795698924732,1.0,0.0,100.0,0.23967630311344543,1.0,0.23967630311344543,-0.7589048372536514,-0.7589048372536514,0.0,30,30,0.0
199,Static,-22.538463437094883,-0.2449832982292922,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4088050314465409,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.33695652173913,1.0,0.0,0.0,0.0,0.0,0.0,-22.538463437094883,-22.538463437094883,0.0,30,30,0.0
200,,25.658535183614976,0.2949256917656894,0.12235495813190937,0.7,0.7,0.7,0.9550387596899225,0.9770491803278688,0.08121019108280254,0.43312101910828027,0.4856687898089172,0.560521185707829,0.5911877394636015,0.5911877394636015,17.57471264367816,0.48554020023157635,69.88097751935668,91.14754098360656,0.2818294204545767,0.9114754098360656,0.3148260021006286,53.18747566905601,-16.69350185030066,8.421346295759081,30,30,12.814202308654785
200,Random,14.985513773822566,0.18275016797344593,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9353796445880452,0.9874055415617129,0.15284552845528454,0.14512195121951219,0.7020325203252032,0.5938385480904107,1.132520325203252,1.132520325203252,2.4878048780487805,1.0,0.0,88.16120906801007,0.33179185676272555,0.8816120906801007,0.38501714947261123,14.985513773822566,14.985513773822566,0.0,30,30,0.0
200,Local-Only,-11.98718596692942,-0.1051507540958721,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6724683544303798,0.0,1.0,0.0,0.0,1.0,1.3090643274853802,1.3090643274853802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.98718596692942,-11.98718596692942,0.0,30,30,0.0
200,Greedy,-10.02212301749857,-0.09730216521843273,0.0,0.2,0.2,0.2,0.5759493670886076,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.077669902912625,1.0,0.0,0.0,0.0,0.0,0.0,-10.02212301749857,-10.02212301749857,0.0,30,30,0.0
200,EFT,7.0807316386718275,0.07532693232629603,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7739837398373983,0.9819819819819819,0.7563829787234042,0.19290780141843972,0.050709219858156025,1.0,0.24929078014184397,0.24929078014184397,23.159574468085108,1.0,0.0,100.0,0.2601363700825736,1.0,0.2601363700825736,7.0807316386718275,7.0807316386718275,0.0,30,30,0.0
200,Static,-17.92931402612407,-0.18676368777212574,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5039001560062403,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,-17.92931402612407,-17.92931402612407,0.0,30,30,0.0
201,,20.77123230752668,0.2596404038440835,0.2972929927210013,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9559055118110236,0.9776357827476039,0.07605177993527508,0.4174757281553398,0.5064724919093851,0.5501875877318283,0.7633333333333333,0.7633333333333333,16.05,0.3628610654617032,68.71249775530053,90.09584664536742,0.3193733325198069,0.9009584664536742,0.35953132353824485,53.11047839845152,-15.602019356849013,8.048080046531311,30,30,12.3316330909729
201,Random,17.70961189891734,0.22137014873646677,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9358552631578947,0.970873786407767,0.13916666666666666,0.14666666666666667,0.7141666666666666,0.5978766513674368,1.1445833333333333,1.1445833333333333,3.5125,1.0,0.0,89.32038834951457,0.32435520034610155,0.8932038834951457,0.3715561030126708,17.70961189891734,17.70961189891734,0.0,30,30,0.0
201,Local-Only,-7.990732394997969,-0.08153808566324458,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7884914463452566,0.0,1.0,0.0,0.0,1.0,1.463265306122449,1.463265306122449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.990732394997969,-7.990732394997969,0.0,30,30,0.0
201,Greedy,-15.973718473010813,-0.1663929007605293,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4896988906497623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0625,1.0,0.0,0.0,0.0,0.0,0.0,-15.973718473010813,-15.973718473010813,0.0,30,30,0.0
201,EFT,9.561802810073914,0.09374316480464621,0.0,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.7835703001579779,0.949685534591195,0.7379084967320262,0.19215686274509805,0.06993464052287582,1.0,0.34673202614379084,0.34673202614379084,18.88235294117647,1.0,0.0,100.0,0.27987029705681565,1.0,0.27987029705681565,9.561802810073914,9.561802810073914,0.0,30,30,0.0
201,Static,-17.565738745808464,-0.18297644526883816,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5095846645367412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.229166666666664,1.0,0.0,0.0,0.0,0.0,0.0,-17.565738745808464,-17.565738745808464,0.0,30,30,0.0
202,,15.811365900326246,0.19764207375407808,0.1607405399903655,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9373040752351097,0.9714285714285714,0.0636215334420881,0.42251223491027734,0.5138662316476346,0.5402588351020434,0.6516666666666666,0.6516666666666666,19.4375,0.2720398572382923,65.49291914312916,85.39682539682539,0.20985585254916128,0.8539682539682539,0.25358626800025974,48.82825957761253,-16.664659565516633,8.36945245361711,30,30,12.21585988998413
202,Random,9.475427597684398,0.10767531361004998,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8904761904761904,0.9582309582309583,0.14545454545454545,0.13712121212121212,0.7174242424242424,0.5947695755869126,1.2,1.2,1.8295454545454546,1.0,0.0,88.45208845208845,0.3634923920770673,0.8845208845208845,0.42136606014634076,9.475427597684398,9.475427597684398,0.0,30,30,0.0
