episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
458,,-35.8684942272113,-0.1743424711360565,0.28442060947418213,0.0,0.0,0.0,0.07246376811594203,0.38028169014084506,0.013333333333333334,0.02666666666666667,0.96,0.388384731394588,0.03225,0.03225,0.015,0.11789527718187727,435.0383581536977,29.166666666666668,-108.8718807814997,0.2916666666666667,0.28198590208671137,0.34373274817097077,-434.6946254055267,4.8245219665011305,20,20,30.067034482955933
459,,-17.992938008313875,-0.08496469004156937,1.9045829772949219,0.0,0.0,0.0,0.1543778801843318,0.6039603960396039,0.025210084033613446,0.05042016806722689,0.9243697478991597,0.3920249210675538,0.1255,0.1255,0.035,0.45036250673926076,80.84426530638177,26.36363636363636,-17483.849050415407,0.2636363636363636,0.8946308213505039,-0.2730030611580237,-81.1172683675398,5.498257591066627,20,20,28.4216730594635
460,,-55.14793056370663,-0.2707396528185331,0.5574086904525757,0.0,0.0,0.0,0.2824074074074074,0.7197452229299363,0.010362694300518135,0.05181347150259067,0.9378238341968912,0.39277348967453873,0.28775,0.28775,0.06,0.3479561385217692,300.9691993951622,31.491712707182316,-16.15961117264566,0.3149171270718232,0.8215824974654931,-2.0511541390435104,-303.0203535342057,5.257408274771799,20,20,27.911126375198364
461,,-5.759864548143804,-0.023799322740719022,0.43568524718284607,0.0,0.0,0.0,0.10071942446043165,0.5066666666666667,0.046511627906976744,0.03488372093023256,0.9186046511627907,0.3923962659174649,0.0635,0.0635,0.02,0.3103134428325944,31.989489340161242,34.177215189873415,-43.84098695144745,0.34177215189873417,0.6355042258963175,0.28076514926703844,-31.708724190894202,4.767887409452141,20,20,28.890462398529053
462,,-59.10687894953021,-0.2905343947476511,0.4445999264717102,0.0,0.0,0.0,0.14454976303317535,0.5612244897959183,0.03508771929824561,0.02631578947368421,0.9385964912280702,0.39721127390902256,0.146,0.146,0.02,0.1610874357250555,461.3161395500218,36.44859813084112,-989.5350386732471,0.3644859813084112,0.8212651061288332,0.10563932648971783,-461.21050022353205,4.642464097341115,20,20,28.692790985107422
463,,-37.542626606829906,-0.18271313303414952,0.30272588692605495,0.0,0.0,0.0,0.13734939759036144,0.5434782608695652,0.017543859649122806,0.06140350877192982,0.9210526315789473,0.37966290418984133,0.076,0.076,0.055,0.23153088221220164,290.4710545920013,35.23809523809524,-508074.789270025,0.3523809523809524,0.27546721603007124,-0.40640121625150716,-290.87745580825276,5.408037092740238,20,20,28.540194272994995
464,,-169.80045060474419,-0.8440022530237209,1.1653982599576314,0.0,0.0,0.0,0.11655011655011654,0.4787234042553192,0.0,0.045871559633027525,0.9541284403669725,0.3933409758911294,0.06975,0.06975,0.04,0.1303089800815587,1953.1951211032745,28.846153846153843,-20350.647582192447,0.28846153846153844,0.24126081020089082,-0.4466634035280095,-1953.6417845068024,5.347639001625162,20,20,29.98720097541809
465,,-54.60796647463392,-0.2680398323731696,24.844491004943848,0.0,0.0,0.0,0.13942307692307693,0.5444444444444444,0.018691588785046728,0.09345794392523364,0.8878504672897196,0.38164983748283704,0.06675,0.06675,0.075,0.20515000432756425,330.6214191975968,29.47368421052631,-3656.684169501904,0.29473684210526313,0.28319817386150836,-0.25804039935267725,-330.8794595969495,4.658148755272084,20,20,28.28000259399414
466,,-16.89317645197764,-0.07946588225988821,6.783472537994385,0.0,0.0,0.0,0.1773049645390071,0.5871559633027523,0.015151515151515152,0.06818181818181818,0.9166666666666666,0.37672273744206175,0.1005,0.1005,0.065,0.4025805378360238,62.87151472751537,43.80165289256198,-73.70407488447148,0.4380165289256198,0.4377063016342507,-0.1416706519858954,-63.013185379501266,4.643564554335349,20,20,28.671510219573975
467,,-36.44538152092843,-0.17722690760464213,0.5982618927955627,0.0,0.0,0.0,0.16037735849056603,0.5925925925925926,0.03076923076923077,0.007692307692307693,0.9615384615384616,0.3770949803028488,0.121,0.121,0.01,0.22109290639968673,280.6638544938315,39.2,-0.9628418352928158,0.392,0.48834463632978514,-0.6573238452597931,-281.32117833909126,5.276074710288026,20,20,28.573807954788208
468,,-10.034506448357902,-0.04517253224178951,0.802307665348053,0.0,0.0,0.0,0.1477832512315271,0.5288461538461539,0.017241379310344827,0.034482758620689655,0.9482758620689655,0.3753057021427085,0.10475,0.10475,0.035,0.5380693241069615,25.528207500882385,38.18181818181819,-69.68598316675305,0.38181818181818183,0.46692126298676473,-0.4987772158395912,-26.026984716721977,4.855014894363716,20,20,28.133585929870605
469,,-26.435118837145883,-0.1271755941857294,13.867829322814941,0.0,0.0,0.0,0.12098765432098765,0.524390243902439,0.031578947368421054,0.05263157894736842,0.9157894736842105,0.3770231182037969,0.0635,0.0635,0.03,0.15366052125581514,249.36771258550118,27.586206896551722,-410.41753211004175,0.27586206896551724,0.33074761700999705,0.38331807779235955,-248.98439450770883,4.33509910880757,20,20,28.07633399963379
470,,-36.9972888470963,-0.1799864442354815,0.287157379090786,0.0,0.0,0.0,0.12470588235294118,0.5411764705882353,0.027522935779816515,0.06422018348623854,0.908256880733945,0.37455943455404483,0.07875,0.07875,0.035,0.2921155957802785,252.6900824438535,35.35353535353536,-26589.686535512606,0.35353535353535354,0.2549170575097329,-0.31587818000241874,-253.0059606238559,4.843996918257065,20,20,29.542452096939087
471,,-29.32563338486274,-0.1416281669243137,0.3864195644855499,0.0,0.0,0.0,0.16584158415841585,0.5882352941176471,0.008695652173913044,0.06086956521739131,0.9304347826086956,0.365851708306931,0.08425,0.08425,0.04,0.4938788892420797,116.77696232426628,43.925233644859816,-1123.9588920162078,0.4392523364485981,0.32867793266799317,-0.3170919671079255,-117.0940542913742,5.414280240798614,20,20,27.80260133743286
472,,-79.20370223347086,-0.3910185111673543,1.0523475408554077,0.05,0.05,0.05,0.10070257611241218,0.36065573770491804,0.0898876404494382,0.20224719101123595,0.7078651685393258,0.3603112772418535,0.04025,0.04025,0.11,0.1999811041677761,475.9681434362142,33.33333333333333,-31.178964959138074,0.3333333333333333,0.23815173161293,0.027727377766621333,-475.94041605844757,4.7369750638912,20,20,30.391992568969727
473,,-27.671554153879235,-0.13335777076939617,0.14386425912380219,0.0,0.0,0.0,0.18793503480278423,0.6548672566371682,0.0,0.06569343065693431,0.9343065693430657,0.36003288798576616,0.11475,0.11475,0.055,0.32083831322115547,157.02004671714053,34.375,-3948904.3129383093,0.34375,0.3570320752719586,-0.6582468644052376,-157.67829358154577,5.025887284433224,20,20,28.966288566589355
474,,-156.92697868733643,-0.7796348934366821,0.29570406675338745,0.0,0.0,0.0,0.14356435643564355,0.5346534653465347,0.02459016393442623,0.040983606557377046,0.9344262295081968,0.359140547087678,0.087,0.087,0.04,0.13302461947191235,1432.4497719394112,37.719298245614034,-2.252511875984196,0.37719298245614036,0.323906050075237,-0.34599108478512336,-1432.7957630241963,4.833401641138022,20,20,29.913980722427368
475,,-30.181543822445636,-0.1459077191122282,0.835736095905304,0.0,0.0,0.0,0.1368909512761021,0.5777777777777777,0.017699115044247787,0.04424778761061947,0.9380530973451328,0.3561765260975008,0.07625,0.07625,0.04,0.23996762264310392,210.88731885440353,39.62264150943396,-2.4000381488754465,0.39622641509433965,0.5217120360110749,-0.5796643925880617,-211.4669832469916,4.886374883395747,20,20,28.810198307037354
476,,-34.01602610879537,-0.16508013054397686,0.8559892177581787,0.0,0.0,0.0,0.23185011709601874,0.6940298507462687,0.01910828025477707,0.03821656050955414,0.9426751592356688,0.3531649139582587,0.1055,0.1055,0.06,0.402761634001743,172.79694895666796,27.7027027027027,-76.37141563674663,0.27702702702702703,0.22671233568902283,-3.550023138410882,-176.34697209507885,5.597076843287985,20,20,27.652997970581055
477,,-49.1419299878464,-0.24070964993923202,1.5069419741630554,0.0,0.0,0.0,0.1016548463356974,0.5194805194805194,0.011904761904761904,0.023809523809523808,0.9642857142857143,0.34948506493873355,0.05825,0.05825,0.015,0.3630390771577399,192.67583058207387,22.22222222222222,-689439.7551073486,0.2222222222222222,0.4625682450308847,0.2647953319098826,-192.411035250164,5.235712321180945,20,20,28.794512271881104
478,,-13.285110436682531,-0.061425552183412654,0.6873335242271423,0.0,0.0,0.0,0.14893617021276595,0.59375,0.009009009009009009,0.05405405405405406,0.9369369369369369,0.36165705816305127,0.096,0.096,0.06,0.2014684503388098,116.31893996021553,38.46153846153847,-3.161472324793102,0.38461538461538464,0.3128601328866167,0.6448359361686872,-115.67410402404684,5.000849453672096,20,20,27.558876037597656
479,,-167.14744431168782,-0.8307372215584391,0.40750787034630775,0.0,0.0,0.0,0.16511627906976745,0.6017699115044248,0.0,0.032520325203252036,0.967479674796748,0.35661145897666574,0.1145,0.1145,0.01,0.1524465945217085,1776.2652796042855,36.134453781512605,-643827.9029986513,0.36134453781512604,0.5488052056344216,-0.37458544301051494,-1776.639865047296,5.166838416280422,20,20,29.360957860946655
480,,-18.273436718908425,-0.08636718359454212,0.541085422039032,0.0,0.0,0.0,0.13002364066193853,0.5591397849462365,0.0,0.03,0.97,0.3638873993223533,0.07075,0.07075,0.02,0.280988252391243,125.6546267857827,28.865979381443296,-380588.9374444358,0.28865979381443296,0.305007383549456,-0.8710930515019464,-126.52571983728464,5.260741747203966,20,20,30.080758810043335
481,,-13.885539728345899,-0.0644276986417295,9.854426066080729,0.0,0.0,0.0,0.05502392344497608,0.3684210526315789,0.015384615384615385,0.015384615384615385,0.9692307692307692,0.35891785353346495,0.067,0.067,0.005,0.129181604779846,149.467435902991,28.57142857142857,-32126.835811212513,0.2857142857142857,0.6527673431200927,0.23117335693193813,-149.23626254605907,4.149797362401667,20,20,29.049376487731934
482,,-73.27525651373834,-0.3613762825686917,0.6224222183227539,0.0,0.0,0.0,0.12864077669902912,0.5052631578947369,0.02702702702702703,0.05405405405405406,0.918918918918919,0.36459081350409545,0.0745,0.0745,0.04,0.1825257510212467,508.1110634876278,24.509803921568626,-41.50305053076836,0.24509803921568626,0.39508585697561044,-0.7177865021617565,-508.82884998978955,5.058200302841228,20,20,27.722801208496094
483,,-45.73289336099302,-0.2236644668049651,0.24305203557014465,0.0,0.0,0.0,0.15099009900990099,0.5698924731182796,0.017699115044247787,0.07079646017699115,0.911504424778761,0.3647715096685715,0.06425,0.06425,0.045,0.2131802471290819,390.4298673778044,35.92233009708738,-18927.171746660988,0.3592233009708738,0.23629511390890168,-1.3316614054920464,-391.76152878329646,5.595253610882026,20,20,27.64221215248108
484,,-101.9400062104848,-0.504700031052424,2.1253652572631836,0.0,0.0,0.0,0.1053864168618267,0.47560975609756095,0.020618556701030927,0.07216494845360824,0.9072164948453608,0.36560610808071214,0.05875,0.05875,0.05,0.09275052560091487,1426.9779147544948,34.090909090909086,-362338.4641723386,0.3409090909090909,0.2879337334223298,0.6147759956734747,-1426.3631387588214,4.33223932668866,20,20,29.68765377998352
485,,-19.530073545446946,-0.09265036772723473,0.36438024044036865,0.0,0.0,0.0,0.12590799031476999,0.5494505494505495,0.018867924528301886,0.0660377358490566,0.9150943396226415,0.3633184720342106,0.062,0.062,0.03,0.4460428723793367,67.9276982821495,24.742268041237114,-43931.737208027975,0.24742268041237114,0.2538665225161447,0.4987756252596503,-67.42892265688985,5.617508705101579,20,20,28.748412609100342
486,,-74.68961206578807,-0.36844806032894034,0.576834112405777,0.0,0.0,0.0,0.13333333333333333,0.5360824742268041,0.008928571428571428,0.044642857142857144,0.9464285714285714,0.3643853670361859,0.1025,0.1025,0.015,0.17235150670121507,674.0384297014496,43.39622641509434,-92.50866451728226,0.4339622641509434,0.44244217035187144,0.15017176678760524,-673.888257934662,5.101856710728851,20,20,29.85824680328369
487,,-104.35052225502918,-0.5167526112751459,1.0796732902526855,0.0,0.0,0.0,0.117096018735363,0.5113636363636364,0.0,0.06,0.94,0.36167839096230453,0.0495,0.0495,0.065,0.16295580165958037,859.5619807634229,32.97872340425532,-10.11236905619035,0.32978723404255317,0.23507833479763865,-0.2682826133028832,-859.8302633767257,5.236513347259232,20,20,29.82605743408203
488,,-20.534030172026043,-0.09767015086013021,0.9693849682807922,0.0,0.0,0.0,0.1623529411764706,0.6161616161616161,0.017391304347826087,0.08695652173913043,0.8956521739130435,0.3567720820302493,0.10175,0.10175,0.07,0.4699396075613138,65.37240176136248,40.77669902912621,-260.47002935081827,0.4077669902912621,0.5158250929458899,-0.8704488575475603,-66.24285061891004,5.3670428379026385,20,20,27.94969940185547
489,,-14.278475224684012,-0.06639237612342005,0.08563517034053802,0.0,0.0,0.0,0.17067307692307693,0.57,0.046875,0.09375,0.859375,0.35405274806148374,0.11575,0.11575,0.085,0.47831100350717837,36.97176870862036,30.0,-13.654938519239664,0.3,0.77093724441498,-0.22548633620344552,-37.197255044823805,5.219990441883857,20,20,28.08764958381653
490,,-67.7881625876685,-0.3339408129383425,1.4492073059082031,0.0,0.0,0.0,0.17096018735362997,0.6,0.024,0.072,0.904,0.3506012038245972,0.11625,0.11625,0.065,0.17135051293996906,677.1248878866419,28.31858407079646,-1.476717714799222,0.2831858407079646,0.6762512051143217,0.3261374294442207,-676.7987504571977,4.880035452924051,20,20,28.843302726745605
491,,-20.24377261991129,-0.09621886309955645,0.4049151539802551,0.0,0.0,0.0,0.13145539906103287,0.5268817204301075,0.02608695652173913,0.05217391304347826,0.9217391304347826,0.35056325220593865,0.09575,0.09575,0.035,0.13079850375268504,230.21312704054446,31.132075471698112,-4.769394819569273,0.3113207547169811,0.27452954675482083,-0.5549136560339356,-230.7680406965784,4.625864381537777,20,20,29.882965087890625
492,,-48.20494017550602,-0.23602470087753008,1.6102265417575836,0.0,0.0,0.0,0.09655172413793103,0.4533333333333333,0.054945054945054944,0.06593406593406594,0.8791208791208791,0.34991636228054995,0.08225,0.08225,0.045,0.19717559023309622,375.02411142665085,18.75,-4032.557885973075,0.1875,0.29194592160218524,-0.22595663852111897,-375.25006806517194,4.930438693953216,20,20,30.536954879760742
493,,-90.78412870475152,-0.4489206435237576,0.4458807110786438,0.0,0.0,0.0,0.0948905109489051,0.4675324675324675,0.011363636363636364,0.03409090909090909,0.9545454545454546,0.34475749817164614,0.054,0.054,0.015,0.19385850791170545,651.2793336153821,27.380952380952383,-124407.59385583189,0.27380952380952384,0.19535260432563675,0.10039426900192516,-651.1789393463802,5.2551953859833995,20,20,28.989469289779663
494,,-11.759173697271077,-0.05379586848635538,1.0086361914873123,0.0,0.0,0.0,0.1018957345971564,0.49382716049382713,0.020833333333333332,0.03125,0.9479166666666666,0.3384197631398565,0.10025,0.10025,0.01,0.34169979942905687,59.89372534667864,20.87912087912088,-532552.203957425,0.2087912087912088,0.8245959565051917,-0.5619419014841204,-60.45566724816276,4.821140378900936,20,20,28.698848485946655
495,,-6.884383596516987,-0.029421917982584932,3.3470051288604736,0.0,0.0,0.0,0.11428571428571428,0.5357142857142857,0.01020408163265306,0.04081632653061224,0.9489795918367347,0.3456887561752519,0.08375,0.08375,0.02,0.40610237773805014,32.09261661529402,31.182795698924732,-20.52444433787752,0.3118279569892473,0.5985047085205641,-0.2924294087889291,-32.385046024082946,4.720124869768645,20,20,28.386225938796997
496,,-21.40010853049534,-0.10200054265247671,49821900.14158262,0.0,0.0,0.0,0.14558472553699284,0.5612244897959183,0.02654867256637168,0.04424778761061947,0.9292035398230089,0.3349080341567169,0.07975,0.07975,0.03,0.15999646940947485,168.0434848621998,36.19047619047619,-9.552435236842575,0.3619047619047619,0.3471507113998914,-0.7642578662727744,-168.80774272847256,4.212835292681122,20,20,29.239161014556885
497,,-33.15027024081378,-0.16075135120406892,0.7266862392425537,0.0,0.0,0.0,0.12990196078431374,0.5581395348837209,0.018867924528301886,0.07547169811320754,0.9056603773584906,0.32975528188545283,0.04775,0.04775,0.085,0.3510576110397295,166.57250234832054,22.916666666666664,-389088.7838925498,0.22916666666666666,0.22197070695251586,-0.3223109681078605,-166.8948133164284,5.589698105413706,20,20,28.833447694778442
498,,-128.2315850375955,-0.6361579251879775,0.8905207961797714,0.0,0.0,0.0,0.12155963302752294,0.532608695652174,0.018518518518518517,0.018518518518518517,0.9629629629629629,0.32956346411542653,0.088,0.088,0.015,0.21962242309868232,867.9525757977748,30.76923076923077,-295.5884285835765,0.3076923076923077,0.19242759401681017,-0.05011516829446722,-868.0026909660693,5.593175739616967,20,20,30.55650568008423
499,,-40.371789434170616,-0.1968589471708531,0.8598219156265259,0.0,0.0,0.0,0.13012048192771083,0.5681818181818182,0.01834862385321101,0.05504587155963303,0.926605504587156,0.3312094163285947,0.07625,0.07625,0.05,0.20908349168625423,299.9108925551719,41.584158415841586,-18.359499122736388,0.4158415841584158,0.3827813566962758,-1.2744545175405433,-301.1853470727125,5.322934761754489,20,20,28.368329763412476
500,,-43.33834774089563,-0.21169173870447813,0.9846112728118896,0.0,0.0,0.0,0.09744779582366589,0.4819277108433735,0.031914893617021274,0.010638297872340425,0.9574468085106383,0.34193040857966844,0.05825,0.05825,0.01,0.12506245171915895,514.4899988863245,27.77777777777778,-345.41053452980367,0.2777777777777778,0.40186191732209486,-0.27190386639870745,-514.7619027527232,5.249311935751159,20,20,30.010043621063232
501,,-16.035778955017722,-0.07517889477508861,0.8779322952032089,0.0,0.0,0.0,0.1163895486935867,0.5116279069767442,0.02040816326530612,0.030612244897959183,0.9489795918367347,0.32978756564677314,0.06525,0.06525,0.015,0.4113259756929582,67.97023648625544,38.70967741935484,-6.388765087382243,0.3870967741935484,0.3383739471358531,-0.5606623245615305,-68.53089881081698,5.388161347452881,20,20,28.678054332733154
502,,-12.985872544878196,-0.059929362724390985,9.891153335571289,0.0,0.0,0.0,0.11401425178147269,0.4878048780487805,0.01020408163265306,0.08163265306122448,0.9081632653061225,0.3293275243501412,0.06975,0.06975,0.045,0.19748298987783514,108.20573912495485,25.842696629213485,-8087.569465229184,0.25842696629213485,0.2518229786480393,-0.0649647045265228,-108.27070382948136,4.300009522378214,20,20,29.723809719085693
503,,-51.945298601023964,-0.25472649300511985,0.35161998867988586,0.0,0.0,0.0,0.19523809523809524,0.6140350877192983,0.027972027972027972,0.07692307692307693,0.8951048951048951,0.32022349871112965,0.12125,0.12125,0.075,0.2868031286386762,290.7550687003981,25.0,-10.62430422088957,0.25,0.24266845419017904,-0.7534419435307342,-291.50851064392884,4.904717750920747,20,20,28.388628244400024
504,,-5.587095100938318,-0.02293547550469159,0.8387474119663239,0.0,0.0,0.0,0.0746987951807229,0.4126984126984127,0.038461538461538464,0.038461538461538464,0.9230769230769231,0.32486393296380994,0.033,0.033,0.015,0.3797834922436922,24.2365087462714,25.0,-3419.5508015677915,0.25,0.08629799010396864,0.11496438803649575,-24.121544358234907,5.381204539114983,20,20,28.88818907737732
505,,-22.898421988677406,-0.10949210994338703,1.101688165217638,0.0,0.0,0.0,0.10256410256410256,0.4939759036144578,0.010638297872340425,0.0425531914893617,0.9468085106382979,0.32336699213572867,0.05625,0.05625,0.02,0.24092261268656182,175.69214815043952,29.213483146067414,-62.24874674912868,0.29213483146067415,0.2621569579947289,0.06629846866062507,-175.6258496817789,4.965471714818483,20,20,30.256720304489136
506,,-72.25345739472728,-0.3562672869736364,1.018765665590763,0.0,0.0,0.0,0.10386473429951691,0.47435897435897434,0.010526315789473684,0.05263157894736842,0.9368421052631579,0.3235382826452696,0.043,0.043,0.025,0.10159539781223723,986.6273264915235,44.9438202247191,-1140.7068353329848,0.449438202247191,0.24888123316266947,0.32204958505692466,-986.3052769064666,6.1680308016866,20,20,28.38111925125122
507,,-11.869871174349838,-0.05434935587174919,17.385792762041092,0.0,0.0,0.0,0.11600928074245939,0.4943820224719101,0.0,0.06,0.94,0.3216250867375056,0.07875,0.07875,0.025,0.25431185110046006,84.95183064449354,43.61702127659575,-46255.80756449842,0.43617021276595747,0.5067192549898751,-0.458328394540218,-85.41015903903376,5.0834699648293435,20,20,28.772157430648804
508,,-54.32652555862576,-0.2666326277931288,1.0321991443634033,0.0,0.0,0.0,0.11611374407582939,0.4888888888888889,0.03636363636363636,0.01818181818181818,0.9454545454545454,0.32629577474643884,0.07075,0.07075,0.005,0.2754613607298576,357.35182652193356,36.53846153846153,-19.442622094220955,0.36538461538461536,0.22385597322968892,-0.34734191290245897,-357.699168434836,5.4810612884791565,20,20,29.072470903396606
509,,-39.93538591226092,-0.19467692956130458,3.593543291091919,0.0,0.0,0.0,0.13012048192771083,0.5,0.026785714285714284,0.08035714285714286,0.8928571428571429,0.322661511354454,0.06525,0.06525,0.055,0.31557339303382925,207.6521673323292,37.0,-1470.3636032912336,0.37,0.39331690514287104,-0.43003229457241077,-208.08219962690163,5.537978941731462,20,20,29.455623149871826
510,,-9.861698560004298,-0.04430849280002149,0.7206208109855652,0.0,0.0,0.0,0.0951219512195122,0.5142857142857142,0.02531645569620253,0.0379746835443038,0.9367088607594937,0.3282290887494746,0.04625,0.04625,0.02,0.3929481935939661,34.7911961930966,13.513513513513514,-28.00661191778875,0.13513513513513514,0.2170661137536382,0.38357403671586654,-34.40762215638074,5.621756590751454,20,20,28.400880336761475
511,,-44.244638288743346,-0.21622319144371674,0.7459528148174286,0.0,0.0,0.0,0.11325301204819277,0.49382716049382713,0.0,0.08080808080808081,0.9191919191919192,0.3257507657019341,0.06475,0.06475,0.03,0.27556706465784075,301.82704242335944,37.362637362637365,-6.292565655117829,0.37362637362637363,0.3347779532425737,-2.107690068809934,-303.93473249216936,5.12371682094363,20,20,28.690892457962036
512,,-48.962452638075874,-0.23981226319037938,0.987494945526123,0.0,0.0,0.0,0.14563106796116504,0.5257731958762887,0.0,0.0782608695652174,0.9217391304347826,0.3201240515007375,0.08725,0.08725,0.05,0.13345774727551932,567.7975303592947,32.075471698113205,-57.722176272406294,0.32075471698113206,0.36588450147481366,-0.34695801110373775,-568.1444883703984,4.423222348711276,20,20,29.971100330352783
513,,-43.268266248340716,-0.21134133124170357,0.47382962703704834,0.0,0.0,0.0,0.16706443914081145,0.6,0.015267175572519083,0.0916030534351145,0.8931297709923665,0.3290652902810252,0.1115,0.1115,0.075,0.329858960352619,234.97477776476484,42.73504273504273,-12578.802126454802,0.42735042735042733,0.41125365790817064,0.13361458905143758,-234.8411631757134,5.448865268311018,20,20,28.192163705825806
514,,-8.735980854804406,-0.03867990427402203,0.19488097727298737,0.0,0.0,0.0,0.12903225806451613,0.4946236559139785,0.009708737864077669,0.04854368932038835,0.941747572815534,0.3233286813761079,0.09475,0.09475,0.03,0.40550623667946367,31.429990738498137,35.051546391752574,-73.34608451632124,0.35051546391752575,0.5276201002206088,0.13869306753240485,-31.291297670965733,5.01084234218872,20,20,28.311758518218994
515,,-13.585238252103537,-0.06292619126051768,0.07209914922714233,0.0,0.0,0.0,0.1377672209026128,0.5806451612903226,0.009345794392523364,0.037383177570093455,0.9532710280373832,0.32573691979720754,0.067,0.067,0.025,0.5310474556795411,36.200881196399955,32.35294117647059,-2279.914921542837,0.3235294117647059,0.2990328457862998,-0.741896316104476,-36.94277751250443,5.466438886737132,20,20,28.315624475479126
516,,-13.197011757864198,-0.06098505878932099,0.3291974663734436,0.0,0.0,0.0,0.12949640287769784,0.5121951219512195,0.04,0.09,0.87,0.3248646171212458,0.06675,0.06675,0.045,0.3202868500112707,78.73770947132319,31.03448275862069,-18.404702723117932,0.3103448275862069,0.24231378180137067,-0.1916597141896526,-78.92936918551284,5.23074014797957,20,20,28.647458791732788
517,,-12.93475881775812,-0.059673794088790595,1.0260323584079742,0.0,0.0,0.0,0.12171837708830549,0.5444444444444444,0.00980392156862745,0.029411764705882353,0.9607843137254902,0.32673136683122356,0.08225,0.08225,0.01,0.42964591870596774,46.40372994623571,40.816326530612244,-93948.37298851341,0.40816326530612246,0.24812871771384662,-0.5323793160095033,-46.93610926224521,5.022371067390163,20,20,28.639511346817017
518,,-22.60733676518076,-0.10803668382590381,0.47278890013694763,0.0,0.0,0.0,0.13138686131386862,0.5411764705882353,0.00980392156862745,0.0784313725490196,0.9117647058823529,0.33309621955289914,0.03975,0.03975,0.05,0.12725026162435843,265.6554731285786,23.655913978494624,-4.302599206029504,0.23655913978494625,0.12598826399241836,-0.921132905682978,-266.57660603426154,5.8044954582427515,20,20,28.965796947479248
519,,-141.0003707672157,-0.7000018538360786,9.424833297729492,0.0,0.0,0.0,0.19128329297820823,0.6036036036036037,0.028985507246376812,0.06521739130434782,0.9057971014492754,0.33644182643014936,0.12125,0.12125,0.055,0.10389206710129642,1902.3338503564512,35.199999999999996,-4776.190838755873,0.352,0.3523617296472208,-1.4171851372711592,-1903.7510354937224,4.5543652365574365,20,20,27.85542869567871
520,,-62.36890165641481,-0.30684450828207405,0.031838998198509216,0.0,0.0,0.0,0.15254237288135594,0.5588235294117647,0.025210084033613446,0.04201680672268908,0.9327731092436975,0.33208305060179555,0.1095,0.1095,0.025,0.17094269986396296,600.903215447542,34.234234234234236,-25.87358529489318,0.34234234234234234,0.3795064073322197,-0.48771008729931675,-601.3909255348414,5.279233689169193,20,20,28.67971420288086
521,,-100.14713128623181,-0.4957356564311591,1.0713632106781006,0.0,0.0,0.0,0.09976798143851508,0.4878048780487805,0.020833333333333332,0.03125,0.9479166666666666,0.3303456160862552,0.0605,0.0605,0.015,0.11956577283451747,1150.7373643892806,37.362637362637365,-73.57787374365103,0.37362637362637363,0.2517097212381177,-0.004722419162450609,-1150.742086808443,5.250394985621355,20,20,29.69021511077881
522,,-56.93788030768631,-0.2796894015384315,1.0855239629745483,0.0,0.0,0.0,0.12149532710280374,0.5,0.03,0.1,0.87,0.33559103102309745,0.07275,0.07275,0.08,0.21332425835044244,438.3924368373353,32.18390804597701,-193.26402033265006,0.3218390804597701,0.31549670757299536,0.4086559957291128,-437.9837808416062,5.150474928105966,20,20,29.3765549659729
523,,-38.70646170512466,-0.1885323085256233,0.4037703275680542,0.0,0.0,0.0,0.08148148148148149,0.4032258064516129,0.06666666666666667,0.05333333333333334,0.88,0.3357495499690558,0.0425,0.0425,0.025,0.09566496902152591,539.4221555176315,46.96969696969697,-286190.9785891703,0.4696969696969697,0.35128945511971926,-0.2582638820228823,-539.6804193996544,5.175064967444158,20,20,29.188634872436523
524,,-24.114246684106945,-0.11557123342053473,0.5626654028892517,0.0,0.0,0.0,0.12857142857142856,0.5,0.06481481481481481,0.027777777777777776,0.9074074074074074,0.3348870573093518,0.0735,0.0735,0.02,0.25797901712458,174.53908247445096,39.795918367346935,-277.6595146794906,0.3979591836734694,0.310572032946803,-0.7747418891803852,-175.31382436363134,4.771557155244804,20,20,29.524461030960083
525,,-27.99541253928949,-0.13497706269644744,0.3189590275287628,0.0,0.0,0.0,0.10501193317422435,0.5063291139240507,0.0,0.05747126436781609,0.9425287356321839,0.33539940357289744,0.0565,0.0565,0.035,0.13823368026924765,310.3461849672504,36.58536585365854,-4347.693135064727,0.36585365853658536,0.4519017711941846,0.15075585935281524,-310.19542910789755,5.188673261366902,20,20,28.519515991210938
526,,-51.16619557358554,-0.2508309778679277,0.4946141242980957,0.0,0.0,0.0,0.13095238095238096,0.5176470588235295,0.04716981132075472,0.07547169811320754,0.8773584905660378,0.33702721844233746,0.07725,0.07725,0.055,0.08622986064538367,758.4148750180974,33.33333333333333,-41.84455128312861,0.3333333333333333,0.2773454254771597,-0.38816631901981985,-758.8030413371172,4.96622932750582,20,20,29.034966707229614
