episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,79,9.481328964233398,42,True,False,all_finished,0.0,7.899999999999988,8.004326400756822,6.322222222222215,30,True,,,,30,30,635,0.47071099281311035,0.25727906823158264,1.1161139249801635,-0.10217045992612839,3.0317435264587402,0.4804902970790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633262006542349,-0.03633262006542349,0.07253980636596644,0.09424361992580227,0.6563647091388701,0.00012032618242581564,0.0,8.004326400756822,,,0.1043264007568343,0.8333333333333334,0.8333333333333334,0.9858267716535433,0.16666666666666666,0.0,0.0,0.2655007949125596,0.37042925278219396,0.3640699523052464,0.2655007949125596,0.37042925278219396,0.3640699523052464,0.1311730857875654,0.6546944379806519,1.5953254699707031,0.0033527671359479426,0.08341317772865295,-0.004826565645635128,1.2821772575378418,0.6330714225769043,1.961350429058075,1.5953254699707031,-1.5953254699707031,0.26540084388185653,629,2370,3.632777452468872,6.191171646118164,19.288562393188478,6.1303106307983395,17.0390832901001,1.0166901350021362,0.5904637575149536,0,1.0,0.4540084388185651,0.7968053044002408,4.264556962025312,106042618.9178354,1.0,0.0,0.15907673425138932,0.16928461152477087,0.32836134577616016,0.8293117445779907,0.0,0.0,0.47775474825158804,0.0,0.0,0.18517800464363432,10460909768.627848,9706329113.924051,1270164.3556392961,137328785.0592245,0.012032738552543623,0.0028793900672533083,0.8866546093387839,-1.2666494419125496,0.04514893692447091,0.004514893692447084,0.0022900804605811283,-0.009520650826253932,1.3035753093517273e-05,-0.0004955850924778133,-0.008543667857413065,0.5008153974294726,7.3164556962025316,15.0,False,0.0,0.0,0.0
12,80,9.248625040054321,42,True,False,all_finished,0.0,7.999999999999988,8.230493958791088,6.103999999999994,30,True,,,,30,30,599,0.41255441308021545,0.24534951150417328,1.2439676105976103,-0.7904669642448425,2.892577648162842,0.4696388244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135665814081833,-0.04135665814081833,0.04868047380447466,0.08937512133348112,0.6570939242839806,0.00013032509437732763,0.0,8.230493958791088,,,0.2304939587911008,0.8333333333333334,0.8333333333333334,0.9833055091819699,0.16666666666666666,0.0,0.0,0.2504201680672269,0.3630252100840336,0.3865546218487395,0.2504201680672269,0.3630252100840336,0.3865546218487395,0.12438123108043025,0.7492188811302185,1.6375929117202759,0.011000344762578607,0.080388905107975,-0.10519055873155594,1.1811301946640014,0.4820993661880493,1.4150848388671875,1.6375929117202759,-1.6375929117202759,0.24791666666666667,595,2400,1.971346139907837,7.259403705596924,21.225801467895508,6.80487813949585,19.509610748291017,1.1074909687042236,0.3753694549202919,0,1.0,0.5829166666666663,0.832738095238095,4.514999999999998,96015416.40140502,1.0,0.0,0.1259718433265658,0.17154093689653882,0.2975127802231045,0.7720377080902916,0.0,0.0,0.41961954148916236,0.0,0.0,0.1683606357986994,10036218661.48,9505000000.0,1078916.1767330149,131094625.7976506,0.010042635389310972,0.0018755919365241768,0.8482697824491691,-1.2118139749273806,0.04371556757508349,0.004371556757508336,0.005873354312689276,-0.022277694105882713,1.1032200045520974e-05,-0.00039599274046064805,-0.00833742348314606,0.5028197318591022,7.6375,14.0,False,0.0,0.0,0.0
13,88,10.324565887451172,42,True,False,all_finished,0.0,8.799999999999985,9.009705797831204,6.319999999999993,30,True,,,,30,30,637,0.35993731021881104,0.24702568352222443,1.3641426146030426,-0.8297657370567322,3.2569713592529297,0.4280129373073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041406959475892985,-0.041406959475892985,0.0879244804382325,0.08944798073957139,0.6445280134677884,0.00010338671141900188,0.0,9.009705797831204,,,0.20970579783121934,0.8,0.8,0.9858712715855573,0.2,0.0,0.0,0.2310126582278481,0.37183544303797467,0.3971518987341772,0.2310126582278481,0.37183544303797467,0.3971518987341772,0.11844438598491251,0.7340561747550964,1.6959495544433594,0.0230854582041502,0.05000000074505806,0.27813607454299927,1.0189909934997559,0.7842397093772888,1.0198553800582886,1.6959495544433594,-1.6959495544433594,0.23939393939393938,632,2640,1.5487488508224487,7.574263095855713,20.13811492919922,8.76160717010498,21.04068946838379,1.207477331161499,0.06666667014360428,0,1.0,0.48295454545454514,0.8857142857142858,4.69621212121212,97041657.4255983,1.0,0.0007575757575757576,0.15919905636665482,0.169641789105796,0.328840845472451,0.7867717871514148,0.0,0.0,0.4212887407004605,0.0,0.0,0.16498364439092367,10274966212.230303,9068181818.181818,1104380.5360270524,114810669.96205752,0.011247852080882957,0.0036067304567372204,0.8711017668901451,-1.2444310955573497,0.04205040997904743,0.004205040997904734,0.011130416377689715,-0.03951509642391679,6.334571323996893e-06,-0.00025124959870282966,-0.008121396797115701,0.4990933579793129,7.318181818181818,16.0,False,0.0,0.0,0.0
14,93,10.301278114318848,42,True,False,all_finished,0.0,9.299999999999983,9.524740187327051,6.467999999999993,30,True,,,,30,30,632,0.3509047329425812,0.23798216879367828,1.2033309936523435,-0.8081099987030029,2.047741413116455,0.42379629611968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002216263911204,-0.04002216263911204,0.06346511840820365,0.08141232351555512,0.6359225898981078,0.00018914716548259475,0.0,9.524740187327051,,,0.22474018732706824,0.8333333333333334,0.8333333333333334,0.9889240506329114,0.16666666666666666,0.0,0.0,0.26232114467408585,0.3799682034976153,0.35771065182829886,0.26232114467408585,0.3799682034976153,0.35771065182829886,0.11481910465438733,0.7207260727882385,1.5675848722457886,0.03704160079360008,0.12962962687015533,-0.02094755880534649,1.2044599056243896,0.578147292137146,3.002619981765747,1.5675848722457886,-1.5675848722457886,0.22544802867383512,629,2790,1.9837549924850464,6.250405311584473,22.580833435058594,5.440486907958984,20.665781021118164,1.2951586246490479,0.3888888955116272,0,1.0,0.5913978494623671,0.772145417306708,4.207526881720424,93817985.43153189,1.0,0.003942652329749104,0.15330863407090084,0.17401530803451248,0.3273239421054134,0.9269333528719885,0.0,0.0,0.47579866060058,0.0,0.0,0.14708854545294073,9272822171.538351,8847311827.95699,970164.6971446815,112982985.90540962,0.010941950879077851,0.002931992112863308,0.7866091239534713,-1.1237273199335283,0.038860169696293016,0.0038860169696292813,0.0066833049187949665,-0.02486824372968951,1.283452089275444e-05,-0.0004967739243912838,-0.007679752891898603,0.49877695397450506,7.365591397849462,17.39999999999999,False,0.0,0.0,0.0
15,93,10.369376182556152,42,True,False,all_finished,0.0,9.299999999999983,9.317003447214745,6.113793103448268,30,True,,,,30,30,631,0.4289507567882538,0.2435389757156372,1.345227122306822,-0.6651790738105774,3.000453233718872,0.4744252562522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050031681539337264,-0.050031681539337264,0.11403433163960894,0.0831395197940129,0.6388089358806606,9.052640327638832e-05,0.0,9.317003447214745,,,0.01700344721476199,0.9,0.9,0.9984152139461173,0.1,0.0,0.0,0.25555555555555554,0.35714285714285715,0.3873015873015873,0.25555555555555554,0.35714285714285715,0.3873015873015873,0.11363489637919118,0.7185936570167542,1.725296974182129,0.00045896414667367935,0.06838106364011765,-0.0019172132015228271,1.3497461080551147,0.6695051789283752,3.965811252593994,1.725296974182129,-1.725296974182129,0.22580645161290322,630,2790,3.329099178314209,6.189813137054443,24.56305980682373,6.16926383972168,21.31287384033203,1.1875887513160706,0.23918761312961578,0,1.0,0.5645161290322576,0.8814644137224771,4.811111111111111,94496521.07278983,1.0,0.0,0.1285763725904409,0.16589916985242154,0.29447554244286234,0.7500370139983661,0.0,0.0,0.4014635580165323,0.0,0.0,0.1640077217987563,8562748706.316846,7901075268.817204,1002061.9814251937,112050454.81889766,0.007781363290432414,0.004764177942673876,0.7261079334261757,-1.037297047751681,0.03723873941468166,0.0037238739414681616,0.006165355694747566,-0.02109472065109465,9.224557117460827e-06,-0.00035676644348609063,-0.007651869495358757,0.5022021138646696,5.978494623655914,14.399999999999991,False,0.0,0.0,0.0
16,74,9.107729196548462,42,True,False,all_finished,0.0,7.39999999999999,7.4338708114623895,5.834482758620684,30,True,,,,30,30,621,0.5758187770843506,0.29826052486896515,2.090040338039398,-0.006046478636562824,2.1517527103424072,0.5761335492134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048441577602073,-0.04048441577602073,0.09164184888204083,0.11120685174524247,0.7045948177576062,7.975807317114927e-05,0.0,7.4338708114623895,,,0.033870811462399786,0.9666666666666667,0.9666666666666667,0.9967793880837359,0.03333333333333333,0.0,0.0,0.22096774193548388,0.3725806451612903,0.4064516129032258,0.22096774193548388,0.3725806451612903,0.4064516129032258,0.14401123287693204,0.7666167616844177,1.7130362192789714,0.015074429257462421,0.04168399547537168,-0.025050565600395203,1.2865349451700847,0.6147908171017965,3.059233089288076,1.7130362192789714,-1.7130362192789714,0.27927927927927926,620,2220,3.381410598754883,5.7054924964904785,25.406681060791016,5.722160180409749,22.515531539916992,1.2849572896957397,0.4054841796557109,0,1.0,0.6941441441441437,0.8640926640926645,4.813963963963965,102248714.53073621,1.0,0.01081081081081081,0.12299589688655005,0.16856206253069556,0.29155795941724555,0.6955686821297974,0.0,0.0,0.37183002397073156,0.0,0.0,0.201260646147605,9883993282.580181,9389189189.18919,1130980.7790162747,135236281.94609833,0.009554881042807882,0.0029844250638574785,0.8362054129883479,-1.1945791614119265,0.04743871388953215,0.0047438713889532205,0.0005285555744437734,-0.002255663064943001,9.348993854512017e-06,-0.000370091812540454,-0.010442863429833348,0.5077139637865092,9.027027027027026,18.0,False,0.0,0.0,0.0
17,89,10.266339540481567,42,True,False,all_finished,0.0,8.899999999999984,9.066682128906235,6.211538461538455,30,True,,,,30,30,632,0.37469205260276794,0.18918365240097046,1.9948626995086667,-0.7399871945381165,3.088996648788452,0.4370652437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290151817521799,-0.04290151817521799,0.10366255124410059,0.08703102305224548,0.6438470512628547,8.658864933384036e-05,0.0,9.066682128906235,,,0.16668212890625078,0.8666666666666667,0.8666666666666667,0.9841772151898734,0.13333333333333333,0.0,0.0,0.2268370607028754,0.4009584664536741,0.3722044728434505,0.2268370607028754,0.4009584664536741,0.3722044728434505,0.11516836763251476,0.6875342726707458,1.6773157358169555,0.007765228440985083,0.09452529214322566,0.06077719572931528,1.072212290763855,0.5935286939144134,2.313439464569092,1.6773157358169555,-1.6773157358169555,0.2344569288389513,626,2670,1.4949177503585815,6.684637069702148,24.981499099731444,6.640260887145996,25.063594818115234,1.2092336177825929,0.486794114112854,0,1.0,0.7052434456928842,0.8273408239700367,4.597752808988759,97636896.77346914,1.0,0.0400749063670412,0.13140080345393143,0.183821873138678,0.31522267659260933,0.773080963503662,0.0,0.0,0.4140589007542244,0.0,0.0,0.13913015639407247,9506742680.808989,8741573033.707865,1062618.8076140168,128087995.64816056,0.009857204618232373,0.002219179479431515,0.8043049408317492,-1.1490070583310674,0.04086886971065883,0.004086886971065904,0.0053907961902812515,-0.02034851490326106,7.332845875365672e-06,-0.0002876174056128886,-0.007813951711702904,0.5033420477257797,9.865168539325843,23.0,False,0.0,0.0,0.0
18,77,9.015332221984863,42,True,False,all_finished,0.0,7.699999999999989,7.718981800079335,6.031034482758615,30,True,,,,30,30,631,0.543759286403656,0.2806762754917145,2.0350622177124023,-0.6273931264877319,4.069798946380615,0.5637996792793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858615900014903,-0.03858615900014903,0.11395409901936801,0.10072370444815525,0.67990645468235,9.870414671419961e-05,0.0,7.718981800079335,,,0.018981800079346023,0.9,0.9,0.9968304278922345,0.1,0.0,0.0,0.2559618441971383,0.3370429252782194,0.4069952305246423,0.2559618441971383,0.3370429252782194,0.4069952305246423,0.13465640333227136,0.8104860186576843,1.7166866064071655,0.023484494537115097,0.0416666679084301,0.03746195510029793,0.955058217048645,0.5115576982498169,1.3140318393707275,1.7166866064071655,-1.7166866064071655,0.2722943722943723,629,2310,1.8526378870010376,6.416603088378906,27.76462745666504,5.956620216369629,26.6007080078125,1.3517929315567017,0.4166666567325592,0,1.0,0.5891774891774896,0.8596784168212737,4.734199134199134,95929232.0155562,1.0,0.0,0.15006554110086198,0.1652930731977589,0.315358614298621,0.7543101294420053,0.0,0.0,0.42866055622082344,0.0,0.0,0.2045036967272171,10024848110.891775,9335064935.064936,1073944.7761979834,129292678.187068,0.009736377744766721,0.004260597496203935,0.8494009844819536,-1.2134299778313584,0.0469382133994924,0.0046938213399492475,0.0014148054962529316,-0.005666938322183714,8.904972757829404e-06,-0.00033530161224958223,-0.009219619184192554,0.5049129356190691,6.363636363636363,13.200000000000003,False,0.0,0.0,0.0
19,93,10.845581769943237,42,True,False,all_finished,0.0,9.299999999999983,9.49663056055703,5.977777777777773,30,True,,,,30,30,655,0.4380475878715515,0.2618568241596222,2.1186341285705566,-0.6958674192428589,4.117541790008545,0.4755001366138458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047152902609985774,-0.047152902609985774,0.041321754455566045,0.09040330406812463,0.6601574927568434,8.128975350809995e-05,0.0,9.49663056055703,,,0.19663056055704686,0.9,0.9,0.9908396946564886,0.1,0.0,0.0,0.2361963190184049,0.36809815950920244,0.39570552147239263,0.2361963190184049,0.36809815950920244,0.39570552147239263,0.11708298778782288,0.7036740779876709,1.735689640045166,0.018954716622829437,0.0714285746216774,-0.0009665004909038544,1.2200404405593872,0.6055822968482971,3.6372182369232178,1.735689640045166,-1.735689640045166,0.23369175627240144,652,2790,3.0384347438812256,5.982832431793213,29.411832809448242,5.96919584274292,26.628024101257324,1.3421884179115295,0.3968254029750824,0,1.0,0.5512544802867371,0.8951868919610856,4.77419354838709,102716609.23083164,1.0,0.0007168458781362007,0.13279876638101334,0.16971619838177643,0.3025149647627899,0.7879488246466636,0.0,0.0,0.4208293407883351,0.0,0.0,0.17909187146548675,8990615436.834408,8025806451.612904,990580.851683127,106033808.58279882,0.010758460476860717,0.003959074108062126,0.763935487654458,-1.0913364109349337,0.039969151293815994,0.003996915129381605,0.0013240845029538002,-0.005333758768557697,8.839773637946131e-06,-0.0003478680965535828,-0.008176787332112618,0.509859798042818,6.225806451612903,16.0,False,0.0,0.0,0.0
20,90,10.330000162124634,42,True,False,all_finished,0.0,8.999999999999984,9.108307838439929,6.219999999999994,30,True,,,,30,30,637,0.3746689260005951,0.2367148995399475,1.6677720665931677,-0.7424522042274475,3.3418540954589844,0.45030084252357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553514413480409,-0.04553514413480409,0.11806703567504914,0.09097249618972893,0.6565369099378583,0.00010828833426130263,0.0,9.108307838439929,,,0.10830783843994496,0.8333333333333334,0.8333333333333334,0.9905808477237049,0.16666666666666666,0.0,0.0,0.23427672955974843,0.3474842767295597,0.41823899371069184,0.23427672955974843,0.3474842767295597,0.41823899371069184,0.1195880305311746,0.6320238709449768,1.7608487208684285,0.002443182262747238,0.08774928872783978,-0.04308103832105795,1.0742407242457073,0.49051762620608014,1.0790803829828899,1.7608487208684285,-1.7608487208684285,0.23555555555555555,636,2700,1.0281144380569458,7.548800945281982,28.409596761067707,7.050981521606445,27.666513442993164,1.3621708552042644,0.30341880520184833,0,1.0,0.5896296296296295,0.863121693121693,4.655925925925923,110131708.60301866,1.0,0.0,0.15598725652773243,0.16605734580986364,0.32204460233759596,0.7587851724855463,0.0,0.0,0.40954468083740775,0.0,0.0,0.16678186076733179,9698800438.210371,8800000000.0,1087920.9809573134,122840981.07209438,0.009108303352552116,0.0018100855982621583,0.8191517588016817,-1.1702167982881126,0.04168149438276823,0.004168149438276815,0.0074318451455897515,-0.02841730551442456,9.307893184546462e-06,-0.0003659845649763005,-0.008238562046442821,0.5019893794875868,6.6,15.0,False,0.0,0.0,0.0
21,75,9.38109016418457,42,True,False,all_finished,0.0,7.499999999999989,7.499999999999991,6.079999999999995,30,True,,,,30,30,652,0.60247802734375,0.2873123288154602,2.083595013618469,-0.0172974094748497,4.060403347015381,0.602939248085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403660329182943,-0.0403660329182943,0.24701388359069795,0.11266808400468693,0.6943358659744262,0.00010116887816459011,0.0,7.499999999999991,,,1.7763568394002505e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.2116564417177914,0.34049079754601225,0.44785276073619634,0.2116564417177914,0.34049079754601225,0.44785276073619634,0.14653169854233664,0.7296679615974426,1.7822901805241902,0.0013180900520334642,0.10317643980185191,-0.0063298093058013665,1.1242391367753346,0.5522252122561137,2.577337841192881,1.7822901805241902,-1.7822901805241902,0.2897777777777778,652,2250,1.4335700273513794,5.659154891967773,29.823326110839844,5.072433551152547,29.42690912882487,1.4146952629089355,0.5844306449095408,0,1.0,0.6302222222222227,0.8852063492063492,4.843111111111111,106348033.59321053,1.0,0.0,0.1393282048865921,0.16436706598054798,0.30369527086714004,0.6594436827066303,0.0,0.0,0.3614082626217416,0.0,0.0,0.2193528844057863,10694174354.716444,9568000000.0,1232045.5566962273,143963038.99418852,0.008361133420705701,0.0022404250962632173,0.9017827547433417,-1.28826107820477,0.05028029960122005,0.005028029960122006,0.0002996943566306448,-0.0013092701296421282,1.1343425165871054e-05,-0.00044197041345501884,-0.010373885698703155,0.5052919775595267,6.8933333333333335,14.0,False,0.0,0.0,0.0
22,86,10.418465375900269,42,True,False,all_finished,0.0,8.599999999999985,9.05285992304483,6.65263157894736,30,True,,,,30,30,638,0.24645210802555084,0.2329329401254654,1.1164896190166473,-0.8749169111251831,2.0326716899871826,0.41813522577285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050290872292925254,-0.050290872292925254,0.14858278274536083,0.0860604833154542,0.636281171441078,5.0458310062012344e-05,0.0,9.05285992304483,,,0.45285992304484424,0.6,0.6,0.957680250783699,0.4,0.0,0.0,0.286634460547504,0.2995169082125604,0.4138486312399356,0.286634460547504,0.2995169082125604,0.4138486312399356,0.12286136430262248,0.6587709188461304,1.664141595363617,0.01297675259411335,0.08945386111736298,-0.05968492664396763,1.0091727077960968,0.4415731132030487,1.805431067943573,1.664141595363617,-1.664141595363617,0.24069767441860465,621,2580,-2.255537271499634,8.634160995483398,28.99155044555664,8.829872608184814,30.642545700073242,1.8018527030944824,0.23822975903749466,0,1.0,0.4914728682170546,0.8071982281284609,4.327906976744186,94285481.20355386,1.0,0.0,0.17935127511310556,0.16299256216527153,0.34234383727837703,0.9158557623748365,0.0,0.0,0.5146157051117612,0.0,0.0,0.17611170328182235,10619892220.20465,10190697674.418604,1188892.8739088618,129848615.3156029,0.01150753195822921,0.006313549596202402,0.902812099904819,-1.2897315712926063,0.0403081129686551,0.004030811296865516,0.014853373853740498,-0.053535612549254735,4.529873250870365e-06,-0.00017827373898033743,-0.007883503337585722,0.5131089632778407,4.4186046511627906,9.0,False,0.0,0.0,0.0
23,97,11.325234651565552,42,True,False,all_finished,0.0,9.699999999999982,10.014041709899887,6.463999999999993,30,True,,,,30,30,641,0.3202839493751526,0.2191285490989685,2.0434729576110837,-0.8988577127456665,3.3323044776916504,0.44257429242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748470267069711,-0.04748470267069711,0.06655263900756844,0.0731688606517575,0.6057170689105984,9.813717587658532e-05,0.0,10.014041709899887,,,0.31404170989990554,0.8,0.8,0.9797191887675507,0.2,0.0,0.0,0.2911392405063291,0.31962025316455694,0.38924050632911394,0.2911392405063291,0.31962025316455694,0.38924050632911394,0.10583521758631845,0.6830922961235046,1.7201026678085327,0.025713255628943443,0.08064515888690948,-0.11704554408788681,1.148207664489746,0.4536181390285492,2.3868353366851807,1.7201026678085327,-1.7201026678085327,0.21718213058419245,632,2910,0.5980505347251892,7.348197937011719,31.624208450317383,7.6380181312561035,30.242372512817383,1.6048071384429932,0.33870968222618103,0,1.0,0.636082474226804,0.8613156602847322,4.6879725085910655,100644596.58090618,1.0,0.0,0.1582634062424376,0.16785955362774982,0.3261229598701873,0.9024823538765944,0.0,0.0,0.4917436716080313,0.0,0.0,0.15919254141259942,9409564844.690035,8560824742.268042,1053749.877999176,130182417.00224717,0.007544020696516926,0.011701014233342981,0.8033754386540318,-1.1476791980771874,0.029500759024892787,0.002950075902489279,0.014830210608526169,-0.05066891391466213,8.133376096520887e-06,-0.00031869375228973457,-0.006678609749606335,0.4962227088837689,4.443298969072165,11.0,False,0.0,0.0,0.0
24,98,11.029319763183594,42,True,False,all_finished,0.0,9.799999999999981,10.144528198242169,6.731999999999992,30,True,,,,30,30,644,0.3422844409942627,0.2097771167755127,1.9637020766735076,-0.8423898220062256,2.1016592979431152,0.422753244638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049064582707930585,-0.049064582707930585,0.10571034431457757,0.07467254254282737,0.6090712100267409,6.362614779801011e-05,0.0,10.144528198242169,,,0.3445281982421875,0.8,0.8,0.9798136645962733,0.2,0.0,0.0,0.2962382445141066,0.30877742946708464,0.3949843260188088,0.2962382445141066,0.30877742946708464,0.3949843260188088,0.11022115820879433,0.7413603663444519,1.6163658963309393,-0.0010188695224415925,0.06625599103669326,-0.05092367343604565,1.1056041253937616,0.4986456599500444,1.8178934852282207,1.6163658963309393,-1.6163658963309393,0.21700680272108844,638,2940,-0.018896551802754402,7.268208026885986,30.505788167317707,6.831343703799778,30.328217400444878,1.6063127252790663,0.34272365934318966,0,1.0,0.5891156462585035,0.7925655976676381,4.303401360544218,104038779.49884422,1.0,0.0,0.17155900862818296,0.1694124293360925,0.34097143796427526,0.949083193859133,0.0,0.0,0.5316143880344416,0.0,0.0,0.159743112326626,9826881215.945578,8767346938.77551,1036848.6200827493,121975185.32282121,0.009461868896863596,0.010708126445702355,0.8390767633380289,-1.1986810904829013,0.03566826050642929,0.0035668260506429247,0.007353341566648474,-0.027394109968762414,6.532595421224037e-06,-0.0002547963802908183,-0.006982079479929977,0.5005877415212442,4.469387755102041,10.0,False,0.0,0.0,0.0
25,105,11.887088775634766,42,True,False,all_finished,0.0,10.499999999999979,11.173924700419098,6.04444444444444,30,True,,,,30,30,628,0.11086405813694,0.16993889212608337,1.14139723777771,-1.1883519887924194,2.0963661670684814,0.4198167622089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635258144802528,-0.05635258144802528,0.044569416046142146,0.06732638731244064,0.6196792364120481,8.764261077153899e-05,0.0,11.173924700419098,,,0.6739247004191196,0.6,0.6,0.9554140127388535,0.4,0.0,0.0,0.32242225859247137,0.29296235679214405,0.38461538461538464,0.32242225859247137,0.29296235679214405,0.38461538461538464,0.10099926512156214,0.6756708025932312,1.6260665953159332,-0.00017306022346019745,0.03393518552184105,0.06525023840367794,1.0368352234363556,0.5804157480597496,1.624371349811554,1.6260665953159332,-1.6260665953159332,0.19396825396825396,611,3150,-1.0744811296463013,8.64611530303955,28.643653869628906,8.80128824710846,29.885295391082764,1.4448230266571045,0.30705931410193443,0,1.0,0.4406349206349198,0.8528798185941037,4.5384126984126905,106512292.35871156,1.0,0.0,0.16573676315758057,0.16496601271290784,0.33070277587048824,0.8817614289035239,0.0,0.0,0.5184850647288948,0.0,0.0,0.138953691699966,8838500936.909206,8876190476.190475,911664.4026733199,110405047.65908672,0.008141871296099919,0.006968089956247346,0.751651705994783,-1.0737881514211127,0.03127452101640606,0.0031274521016405954,0.03653553781323474,-0.11966388666667713,9.529227024096194e-06,-0.0003692162490495104,-0.006422081553612108,0.5098491134698547,3.857142857142857,11.0,False,0.0,0.0,0.0
26,88,10.640313625335693,42,True,False,all_finished,0.0,8.799999999999985,9.522418607076002,6.783333333333325,30,True,,,,30,30,626,0.1967822164297104,0.19045259058475494,1.0580031812191006,-1.5813261270523071,2.157353639602661,0.3936724364757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075174151044913,-0.05075174151044913,0.08995199203491219,0.06758760743294702,0.5673196196556085,0.0001079855799935039,0.0,9.522418607076002,,,0.7224186070760172,0.5666666666666667,0.5666666666666667,0.9376996805111821,0.43333333333333335,0.0,0.0,0.3681592039800995,0.24046434494195687,0.3913764510779436,0.3681592039800995,0.24046434494195687,0.3913764510779436,0.11279849413302585,0.7067375183105469,1.6216216564178467,0.0074265350354835395,0.04799402486532926,0.03205181267112493,1.1045923948287963,0.5811047554016113,1.9069134414196014,1.6216216564178467,-1.6216216564178467,0.22840909090909092,603,2640,-3.199516773223877,8.633503913879395,25.58179416656494,8.702617406845093,27.04247283935547,1.461989939212799,0.5720811374485493,0,1.0,0.4723484848484843,0.8242424242424238,4.33863636363636,101685126.38894781,1.0,0.0,0.19892237149737002,0.16642992583157998,0.3653522973289499,0.958671434166798,0.0,0.0,0.6074445511880429,0.0,0.0,0.16324036463775635,10430632673.987879,10268181818.181818,1097830.4125618665,137255308.94540706,0.009930265156126453,0.00900110264520289,0.8881507573003167,-1.268786796143314,0.036385685417924654,0.0036385685417924655,0.019163864093147843,-0.06982965388121315,8.289769936405049e-06,-0.0003268633276501743,-0.006000808305912155,0.4967188469642265,3.0681818181818183,9.0,False,0.0,0.0,0.0
