episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
787,,0.6880076747205963,0.02293358915735321,0.7563279151916504,0.9,0.9,0.9,0.9879518072289156,0.0,0.0,1.0,0.0,0.42820519337508206,0.0,0.0,4.533333333333333,0.7221270840811043,1.6124016841878603,0.0,0.0,0.0,0.0,1.5602703601421481,-0.052131324045712135,5.322376742072841,20,20,2.2707974910736084
788,,0.6811218292355248,0.02128505716361015,0.6360954344272614,0.85,0.85,0.85,0.9698275862068966,0.0,0.0,0.995575221238938,0.004424778761061947,0.4171592735838203,0.0109375,0.0109375,3.1875,0.7603511456708478,1.303353196874386,0.0,-0.3900586378173453,0.0,0.0,1.3272009677562155,0.023847770881829412,5.0862781013266,20,20,2.4214441776275635
789,,0.7446971848677851,0.028642199417991735,0.710563200712204,0.8,0.8,0.8,0.9357429718875502,0.0,0.0,1.0,0.0,0.39743956906291156,0.0,0.0,3.769230769230769,0.7724700772028585,1.2875762919453235,0.0,0.0,0.0,0.0,1.2747933521674115,-0.012782939777912058,3.374694453766738,20,20,2.159815788269043
790,,0.7012673750333768,0.02504526339404917,0.6056545853614808,0.75,0.75,0.75,0.9525862068965517,0.0,0.004484304932735426,0.9955156950672646,0.0,0.4204584171317817,0.0035714285714285713,0.0035714285714285713,3.4285714285714284,0.683524993842498,1.488881191234496,0.0,0.0,0.0,0.0,1.461928650450554,-0.026952540783942006,5.151699716036064,20,20,2.166271686553955
791,,0.7214198748346635,0.024876547408091844,0.6530399143695831,0.9,0.9,0.9,0.9875518672199171,0.0,0.0,1.0,0.0,0.4121342785813011,0.0,0.0,3.1724137931034484,0.7944046775673825,1.287449142799675,0.0,0.0,0.0,0.0,1.2736324185242651,-0.013816724275409843,5.217776434555855,20,20,2.243929386138916
792,,0.673892775017063,0.02406759910775225,0.5890921711921692,0.9,0.9,0.9,0.9446808510638298,1.0,0.0045045045045045045,0.990990990990991,0.0045045045045045045,0.42217770659065407,0.0125,0.0125,2.8214285714285716,0.7268497062200258,1.4807360917234937,0.0,-0.13954891089663457,0.0,0.0,1.496067956660922,0.015331864937428283,5.15033759789164,20,20,2.2450430393218994
793,,0.5612949236130325,0.0170089370791828,0.9964181542396545,0.8,0.8,0.8,0.9148936170212766,0.0,0.0,1.0,0.0,0.4304736795803447,0.0,0.0,2.5454545454545454,0.5596946332772178,1.6191524033706712,0.0,0.0,0.0,0.0,1.595584117884345,-0.02356828548632617,3.8615904640077607,20,20,2.523556709289551
794,,0.7203199010178069,0.02572571075063596,0.6637304484844208,0.95,0.95,0.95,0.990990990990991,0.5,0.0,0.9909502262443439,0.00904977375565611,0.42538982329216585,0.017857142857142856,0.017857142857142856,3.5714285714285716,0.8414370012031719,1.116527328026677,50.0,0.04562724247612143,0.5,0.09573640007640771,1.1830510233314981,0.06652369530482126,3.7302132052798247,20,20,2.2422432899475098
795,,0.6877937575963509,0.023717026124012098,0.7719504594802856,0.9,0.9,0.9,0.991304347826087,1.0,0.0,0.9956140350877193,0.0043859649122807015,0.41073043829889905,0.0,0.0,3.413793103448276,0.770799603137217,1.2561031407609013,100.0,0.13740912517268297,1.0,0.13740912517268297,1.2660236564218013,0.009920515660899819,4.676866652594943,20,20,2.26296067237854
796,,0.7945777412813347,0.03178310965125339,0.8849756479263305,0.9,0.9,0.9,0.9711934156378601,0.0,0.0,1.0,0.0,0.4373208030985843,0.0,0.0,4.32,0.815514578236035,1.3631871584618904,0.0,0.0,0.0,0.0,1.376383258846973,0.013196100385082711,5.165824028670627,20,20,2.081068992614746
797,,0.5985000618642909,0.01995000206214303,0.5299771398305893,0.85,0.85,0.85,0.9527896995708155,1.0,0.0,0.9955357142857143,0.004464285714285714,0.4214627513056621,0.013333333333333334,0.013333333333333334,4.466666666666667,0.6709117703021662,1.4948923235478067,0.0,-0.5179614924263036,0.0,0.0,1.488802965947495,-0.006089357600311648,5.663125793700322,20,20,2.4617810249328613
798,,0.7369178841958114,0.02631849586413612,0.5567379713058471,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.4199641291384718,0.0,0.0,4.107142857142857,0.7765377112907487,1.617381137328235,0.0,0.0,0.0,0.0,1.571690611058397,-0.045690526269837856,4.350143262393563,20,20,2.234778642654419
799,,0.8252141347516514,0.027507137825055046,0.7277243733406067,0.9,0.9,0.9,0.9880478087649402,1.0,0.0,0.9959839357429718,0.004016064257028112,0.4411669466489305,0.008333333333333333,0.008333333333333333,3.8,0.7916167121193731,1.400574021227242,0.0,-0.2702999141196011,0.0,0.0,1.394046632010603,-0.006527389216638785,3.6496809218711563,20,20,2.2957987785339355
800,,0.7151709338484555,0.026487812364757612,0.6698444187641144,0.85,0.85,0.85,0.9707112970711297,1.0,0.0,0.9956896551724138,0.004310344827586207,0.41756403864009944,0.011111111111111112,0.011111111111111112,6.074074074074074,0.6901224335346318,1.5878012123416734,0.0,-0.2735230793912628,0.0,0.0,1.541133434802627,-0.0466677775390462,6.8975988297524164,20,20,2.21101713180542
801,,0.7061333048868909,0.02353777682956303,0.5918560564517975,0.85,0.85,0.85,0.9724409448818898,0.0,0.0,1.0,0.0,0.42881591877667236,0.0,0.0,4.4,0.7149220183689458,1.3812425642497255,0.0,0.0,0.0,0.0,1.400932595470389,0.019690031220663633,5.571253307502006,20,20,2.4950995445251465
802,,0.6037487088252466,0.02156245388661595,0.5849891304969788,0.8,0.8,0.8,0.9461538461538461,1.0,0.0,0.9959349593495935,0.0040650406504065045,0.4242568217933045,0.0035714285714285713,0.0035714285714285713,4.107142857142857,0.7089317758161366,1.2356494383760677,0.0,-0.029108938685618646,0.0,0.0,1.2207592953466058,-0.014890143029461903,5.230393561919417,20,20,2.306885242462158
803,,0.6191985939797922,0.02293328125851082,0.541774696111679,0.85,0.85,0.85,0.9954337899543378,0.0,0.0,1.0,0.0,0.4384839942627069,0.0,0.0,3.6666666666666665,0.6859997748805604,1.9265312326902564,0.0,0.0,0.0,0.0,1.8166349400312523,-0.1098962926590042,4.287159973932549,20,20,2.1633808612823486
804,,0.6812933286258533,0.023492873400891495,0.44768008291721345,0.9,0.9,0.9,0.9573643410852714,1.0,0.0,0.9959514170040485,0.004048582995951417,0.4487936164027658,0.005172413793103448,0.005172413793103448,6.172413793103448,0.7374656474965072,1.5596510074738008,0.0,-0.5627289088396604,0.0,0.0,1.5893366057986826,0.029685598324881726,4.231956893597231,20,20,2.4491617679595947
805,,0.8361114474734286,0.030967090647164023,0.4591341853141785,0.95,0.95,0.95,1.0,1.0,0.0,0.9958333333333333,0.004166666666666667,0.45130481830780844,0.003703703703703704,0.003703703703703704,4.185185185185185,0.8402669236018442,1.4306926318066862,100.0,0.2101179731635971,1.0,0.2101179731635971,1.4871657811680798,0.05647314936139376,3.593657385688804,20,20,2.115338087081909
806,,0.8018927213886419,0.027651473151332477,0.5233961939811707,0.95,0.95,0.95,0.9957446808510638,1.0,0.0,0.9957264957264957,0.004273504273504274,0.46138129576785764,0.006896551724137931,0.006896551724137931,2.8275862068965516,0.7833070171428158,1.5264021086221402,0.0,-0.07589939093177162,0.0,0.0,1.556251712156207,0.029849603534066783,4.680374902646111,20,20,2.235470771789551
807,,0.6270025577470794,0.02239294849096712,0.6484549224376679,0.8,0.8,0.8,0.987012987012987,0.0,0.0,1.0,0.0,0.4598501116132996,0.0,0.0,3.25,0.6885310654561481,1.4100558256691795,0.0,0.0,0.0,0.0,1.3829845919556765,-0.02707123371350309,5.075795445995856,20,20,2.1367135047912598
808,,0.6847273524134335,0.02445454830047977,0.5041666477918625,0.8,0.8,0.8,0.9572649572649573,0.0,0.004464285714285714,0.9955357142857143,0.0,0.46631149395993166,0.0035714285714285713,0.0035714285714285713,3.0,0.7297065916295081,1.2927907747182505,0.0,0.0,0.0,0.0,1.2560630772277814,-0.036727697490469204,5.098234353844309,20,20,2.1521339416503906
809,,0.7372572376693451,0.027305823617383155,0.42657324969768523,0.9,0.9,0.9,0.9922178988326849,1.0,0.00392156862745098,0.9921568627450981,0.00392156862745098,0.43524881559682804,0.011111111111111112,0.011111111111111112,4.407407407407407,0.7852315539652929,1.4992057713406879,0.0,-0.08111137467604385,0.0,0.0,1.5819834276260005,0.08277765628531256,4.6654177224276125,20,20,2.0807039737701416
810,,0.9525463331948122,0.03527949382203008,0.581881308555603,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4421356771512095,0.0,0.0,3.814814814814815,0.8623333680109787,1.5890347648907384,0.0,0.0,0.0,0.0,1.6992350665934899,0.11020030170275148,4.024401938994095,20,20,1.9557554721832275
811,,0.584845578932934,0.02249406072818977,0.6295532882213593,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.4354380919768188,0.0,0.0,4.961538461538462,0.8071221587118061,0.9265979257475679,0.0,0.0,0.0,0.0,1.0408723233677137,0.1142743976201458,5.029283050114777,20,20,2.2940831184387207
812,,0.7666645239351945,0.029487097074430556,0.8215869843959809,0.95,0.95,0.95,0.9915254237288136,1.0,0.0,0.9914529914529915,0.008547008547008548,0.4193582281183738,0.007692307692307693,0.007692307692307693,3.923076923076923,0.8019401608765536,1.4006473689764807,50.0,-0.002477440245908888,0.5,0.011648316464559771,1.491879433680524,0.09123206470404326,5.466039712484229,20,20,2.083557605743408
813,,0.5988139628454723,0.01996046542818241,0.6015648603439331,0.7,0.7,0.7,0.9027237354085603,0.0,0.0,0.9957627118644068,0.00423728813559322,0.45669867938927683,0.0033333333333333335,0.0033333333333333335,3.2333333333333334,0.6121663014638618,1.4216328511955694,0.0,-0.07540771884568229,0.0,0.0,1.3843162493362167,-0.03731660185935265,4.174977824358483,20,20,2.4400103092193604
814,,0.786754049273808,0.030259771125915692,0.7148731589317322,0.8,0.8,0.8,0.918552036199095,0.0,0.0,1.0,0.0,0.44000338426603075,0.0,0.0,3.5,0.7458757278910089,1.5532315620069292,0.0,0.0,0.0,0.0,1.5306776312767167,-0.022553930730212578,3.5801709296108846,20,20,2.0184273719787598
815,,0.7074237813807798,0.022820121980025154,0.5923415005207062,0.85,0.85,0.85,0.9466666666666667,1.0,0.0,0.9953488372093023,0.004651162790697674,0.4737539521568725,0.0,0.0,2.4516129032258065,0.7542068476612199,1.1499574122936118,100.0,0.049635478162912694,1.0,0.049635478162912694,1.182181566798142,0.03222415450453008,4.8690596398441075,20,20,2.4374983310699463
816,,0.8821847048547367,0.038355856732814636,0.8400389790534973,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4601451107488095,0.0,0.0,3.3043478260869565,0.8298006045107956,1.4498614755828358,0.0,0.0,0.0,0.0,1.6478046071855272,0.19794313160269147,3.449252792815606,20,20,1.6843676567077637
817,,0.6931984310492326,0.02666147811727818,1.099847000837326,0.9,0.9,0.9,0.987603305785124,1.0,0.0,0.99581589958159,0.0041841004184100415,0.4492823794775177,0.007692307692307693,0.007692307692307693,5.153846153846154,0.7777906090752573,1.216474870782425,100.0,0.24471847241161948,1.0,0.24471847241161948,1.1749534369219448,-0.041521433860480295,5.5871393379191465,20,20,2.1270079612731934
818,,0.5652348830374675,0.02018696010848098,0.58934685587883,0.95,0.95,0.95,0.9914163090128756,1.0,0.0,0.9956896551724138,0.004310344827586207,0.4349240255924607,0.007142857142857143,0.007142857142857143,3.3214285714285716,0.7133741440328474,1.4834799965835586,0.0,-0.13556724138524356,0.0,0.0,1.4619655660380761,-0.021514430545482417,5.108323559755479,20,20,2.1648435592651367
819,,0.6111776351585959,0.024447105406343837,0.6048445343971253,0.9,0.9,0.9,0.9676113360323887,1.0,0.0,0.995850622406639,0.004149377593360996,0.43921345253754407,0.012,0.012,5.08,0.7233280508593464,1.4444807966700157,0.0,-0.271820007724212,0.0,0.0,1.4211626954392447,-0.02331810123077111,5.571948280658307,20,20,2.1134531497955322
820,,0.6995426199169062,0.026905485381419472,0.7205385804176331,0.9,0.9,0.9,0.9959514170040485,0.0,0.0,1.0,0.0,0.4474894345272332,0.0,0.0,4.730769230769231,0.7754979133593999,1.3092309320728608,0.0,0.0,0.0,0.0,1.338436834781495,0.02920590270863417,4.504837412332497,20,20,1.9971544742584229
821,,0.6031522116752485,0.018848506614851514,0.5347377240657807,0.7,0.7,0.7,0.923728813559322,1.0,0.0,0.9954337899543378,0.0045662100456621,0.4517518256587209,0.0015625,0.0015625,2.8125,0.591430961529694,1.4068823468716398,0.0,-0.09838496651740519,0.0,0.0,1.3865458085108855,-0.02033653836075428,5.231753414917621,20,20,2.581333875656128
822,,0.6113281920135408,0.018525096727683054,0.5433644682168961,0.8,0.8,0.8,0.9704641350210971,0.0,0.004329004329004329,0.9956709956709957,0.0,0.4579958138521761,0.006060606060606061,0.006060606060606061,3.1515151515151514,0.6665955492701531,1.3556950922770532,0.0,0.0,0.0,0.0,1.2884425562542803,-0.06725253602277283,4.816212674768186,20,20,2.486295461654663
823,,0.5241395252397053,0.017471317507990178,0.567995497584343,0.65,0.65,0.65,0.9017094017094017,1.0,0.0047169811320754715,0.9905660377358491,0.0047169811320754715,0.44980313220255386,0.01,0.01,3.433333333333333,0.5019358625889271,1.734605670045243,0.0,-0.26050451617375886,0.0,0.0,1.6402760701184855,-0.09432959992675753,4.056090954317027,20,20,2.2512497901916504
824,,0.7317658205575639,0.028144839252213998,0.5777025401592255,0.85,0.85,0.85,0.9704641350210971,0.0,0.0,1.0,0.0,0.45972083263332025,0.0,0.0,3.3076923076923075,0.7526050850980632,1.7211145674417894,0.0,0.0,0.0,0.0,1.7164554420215457,-0.004659125420243708,4.459532940149062,20,20,2.1350443363189697
825,,0.5755290875260123,0.021315892130593046,0.5955692827701569,0.65,0.65,0.65,0.9117647058823529,0.0,0.0,1.0,0.0,0.44351640109973095,0.0,0.0,3.5925925925925926,0.5750714430516557,1.4374740648572728,0.0,0.0,0.0,0.0,1.4051130597997221,-0.03236100505755067,5.493675160756368,20,20,2.1836659908294678
826,,0.8232649638963321,0.03049129495912341,0.5190399646759033,0.9,0.9,0.9,0.9798387096774194,0.0,0.0,1.0,0.0,0.4445966569676616,0.0,0.0,4.111111111111111,0.7590348876021961,1.7409162049963447,0.0,0.0,0.0,0.0,1.74244807212383,0.00153186712748523,4.814577874310997,20,20,2.1512274742126465
827,,0.6721288287246636,0.024004601025880843,0.539313942193985,0.8,0.8,0.8,0.9721115537848606,0.0,0.0,1.0,0.0,0.4429610346244382,0.0,0.0,5.714285714285714,0.6451441963870903,1.5580993765725897,0.0,0.0,0.0,0.0,1.5511332399143027,-0.006966136658286969,3.7180126474304735,20,20,2.166450262069702
828,,0.860363723950645,0.028678790798354833,0.9599739611148834,0.95,0.95,0.95,0.9956140350877193,1.0,0.0,0.9911894273127754,0.00881057268722467,0.4592204947769642,0.008333333333333333,0.008333333333333333,2.933333333333333,0.8430191626646106,1.5604424151887284,50.0,-0.01323323198864318,0.5,0.05271244540299769,1.5956055818495898,0.03516316666086148,4.352053271563928,20,20,2.290789842605591
829,,0.7814721639877618,0.028943413481028215,0.5519138067960739,0.9,0.9,0.9,0.9826839826839827,1.0,0.0,0.9912280701754386,0.008771929824561403,0.42686062481737247,0.016666666666666666,0.016666666666666666,3.6666666666666665,0.7873471383253754,1.6166601336023438,0.0,-0.2692558953841536,0.0,0.0,1.5826003570068945,-0.0340597765954494,4.783950942690775,20,20,2.0190417766571045
830,,0.8070378195941218,0.03228151278376487,0.5863704681396484,0.95,0.95,0.95,0.983739837398374,1.0,0.0,0.9958677685950413,0.004132231404958678,0.45028726577898487,0.018,0.018,6.16,0.7672175157264995,1.3405784836335604,0.0,-0.5625404796851853,0.0,0.0,1.3473980208132101,0.00681953717964982,5.982469183892992,20,20,1.9345886707305908
831,,0.7158736871115069,0.024685299555569203,0.5694404512643814,0.85,0.85,0.85,0.9375,0.0,0.0,1.0,0.0,0.45882634631968267,0.0,0.0,3.793103448275862,0.7586510334935274,1.4131423184344754,0.0,0.0,0.0,0.0,1.403798908593596,-0.009343409840879408,5.560738052718541,20,20,2.2405357360839844
832,,0.72809371481318,0.02510667982114414,0.5559268474578858,0.85,0.85,0.85,0.9883720930232558,1.0,0.0,0.996078431372549,0.00392156862745098,0.46339484793615754,0.005172413793103448,0.005172413793103448,3.896551724137931,0.7132998717151949,1.6735550024435162,100.0,0.0835424747179298,1.0,0.0835424747179298,1.6242402788583203,-0.049314723585195765,5.260075318553463,20,20,2.2397680282592773
833,,0.6462169090340614,0.021540563634468712,0.4603377431631088,0.8,0.8,0.8,0.9251101321585903,1.0,0.0,0.9906103286384976,0.009389671361502348,0.46585112559065844,0.008333333333333333,0.008333333333333333,2.2666666666666666,0.6156489235272077,1.4520974733102587,50.0,-0.03245723581839777,0.5,0.02857130587279738,1.4438946166088122,-0.008202856701446451,4.718543045602052,20,20,2.334030866622925
834,,0.5921144475309342,0.01973714825103114,1.0863887429237367,0.7,0.7,0.7,0.8931623931623932,0.0,0.0,1.0,0.0,0.48365226890348517,0.0,0.0,2.6,0.5665425832777464,1.6368034681601205,0.0,0.0,0.0,0.0,1.6118993846517697,-0.024904083508350775,4.1647790332100785,20,20,2.2994778156280518
835,,0.592599551364191,0.018518735980130967,0.4177304178476334,0.75,0.75,0.75,0.9190283400809717,0.0,0.0,1.0,0.0,0.46223792486998716,0.0,0.0,2.96875,0.6200960881243369,1.4159310703038166,0.0,0.0,0.0,0.0,1.3390812285276816,-0.07684984177613485,4.3645919522070145,20,20,2.541940450668335
836,,0.748255949384115,0.028779074976312116,0.8671174585819245,0.95,0.95,0.95,0.9880478087649402,1.0,0.0,0.9959677419354839,0.004032258064516129,0.46194547424137666,0.007692307692307693,0.007692307692307693,5.346153846153846,0.8235429596435184,1.2331240588440073,100.0,0.41007272590833144,1.0,0.41007272590833144,1.2586637351618017,0.025539676317794385,5.086630815385645,20,20,2.0349395275115967
837,,0.5432876212198967,0.020895677739226796,0.6638038754463196,0.7,0.7,0.7,0.8859315589353612,0.0,0.0,1.0,0.0,0.48325401028761494,0.0,0.0,4.346153846153846,0.5589803199559268,1.490800259451022,0.0,0.0,0.0,0.0,1.4138560789291066,-0.07694418052191532,5.288625841055147,20,20,2.168229103088379
838,,0.6952629244114585,0.023974583600395123,0.9961438000202179,0.8,0.8,0.8,0.9295154185022027,0.0,0.0,1.0,0.0,0.45884425096928366,0.0,0.0,2.896551724137931,0.6588355732751495,1.624523077872156,0.0,0.0,0.0,0.0,1.5828745878084731,-0.04164849006368279,3.4003898757428517,20,20,2.1841237545013428
839,,0.6309032308314442,0.025236129233257767,0.6404788017272949,0.75,0.75,0.75,0.948051948051948,0.0,0.0,1.0,0.0,0.4573149726577103,0.0,0.0,3.28,0.6550666261940851,1.258101056515185,0.0,0.0,0.0,0.0,1.2084735593319929,-0.04962749718319202,3.507957881033983,20,20,2.0572261810302734
840,,0.7132797883951778,0.020978817305740523,0.6200149476528167,0.85,0.85,0.85,0.967479674796748,0.0,0.0,1.0,0.0,0.466672903684187,0.0,0.0,2.735294117647059,0.7413948322335059,1.3324850987137697,0.0,0.0,0.0,0.0,1.3363600575705952,0.003874958856825327,5.150705596414632,20,20,2.5197653770446777
841,,0.6684778090391974,0.021563800291587013,0.3955834984779358,0.85,0.85,0.85,0.9748953974895398,1.0,0.0,0.9957081545064378,0.004291845493562232,0.4592570587436879,0.0064516129032258064,0.0064516129032258064,2.838709677419355,0.7153782714451844,1.3646370329020079,0.0,-0.16631653239207428,0.0,0.0,1.3670166733932512,0.002379640491243256,4.271390018297646,20,20,2.4180519580841064
842,,0.6215256438745471,0.02143191875429473,0.5493593961000443,0.85,0.85,0.85,0.9923371647509579,1.0,0.0,0.9961538461538462,0.0038461538461538464,0.45637008346424535,0.006896551724137931,0.006896551724137931,5.551724137931035,0.7369381496393677,1.236370951951335,100.0,0.08459795691328004,1.0,0.08459795691328004,1.2650754954667605,0.028704543515425292,6.005400275334071,20,20,2.5728471279144287
843,,0.5428044962996633,0.01871739642412632,0.6848249077796936,0.7,0.7,0.7,0.8760330578512396,0.0,0.0,1.0,0.0,0.4792973944499832,0.0,0.0,3.3793103448275863,0.5754891984182633,1.3814419588094085,0.0,0.0,0.0,0.0,1.3413446621342058,-0.04009729667520263,5.45419105448514,20,20,2.316572427749634
844,,0.6368869706143044,0.02274596323622516,0.5020043790340424,0.7,0.7,0.7,0.9325396825396826,0.0,0.0,1.0,0.0,0.45937049107742495,0.0,0.0,3.607142857142857,0.6166424729344504,1.4852104060144014,0.0,0.0,0.0,0.0,1.462187748994197,-0.023022657020204295,5.5781266196680725,20,20,2.1764700412750244
845,,0.5318575539414927,0.01833991565315492,0.5799716234207153,0.8,0.8,0.8,0.9118942731277533,1.0,0.0,0.9904306220095693,0.009569377990430622,0.45901024800821627,0.013793103448275862,0.013793103448275862,3.8275862068965516,0.630537920790198,1.478045641206124,0.0,-0.04656810657230978,0.0,0.0,1.4933063036360623,0.015260662429938242,5.061814202592964,20,20,2.1667466163635254
846,,0.6557369117997548,0.022611617648267406,0.6039773225784302,0.75,0.75,0.75,0.9030837004405287,0.0,0.0,1.0,0.0,0.47485346491127434,0.0,0.0,2.8620689655172415,0.6369484582914031,1.551828923675245,0.0,0.0,0.0,0.0,1.49485351531479,-0.0569754083604549,4.578599243572788,20,20,2.243368625640869
847,,0.7716538349495664,0.028579771664798755,0.5883620977401733,0.9,0.9,0.9,0.9823008849557522,0.0,0.0,1.0,0.0,0.4565670649335651,0.0,0.0,3.5185185185185186,0.8259699051421108,1.2268824620618473,0.0,0.0,0.0,0.0,1.2602563663864113,0.033373904324563955,3.9035409068666254,20,20,2.072730302810669
848,,0.45046108305996285,0.01453100267935364,0.5232728898525238,0.7,0.7,0.7,0.9274809160305344,0.0,0.0,1.0,0.0,0.4702486706927659,0.0,0.0,5.0,0.5354153645266337,1.5416433967714323,0.0,0.0,0.0,0.0,1.564368455569852,0.0227250587984198,6.497394982147233,20,20,2.5341336727142334
849,,0.9044076122086511,0.03478490816187119,0.593403035402298,0.95,0.95,0.95,0.9956709956709957,0.0,0.0,1.0,0.0,0.44994890069736776,0.0,0.0,4.3076923076923075,0.8710547809901509,1.384231746747979,0.0,0.0,0.0,0.0,1.437765574366647,0.05353382761866813,4.283936649881549,20,20,1.9215366840362549
850,,0.6832444695781543,0.02530535072511683,0.42717582583427427,0.85,0.85,0.85,0.9527896995708155,0.0,0.0,1.0,0.0,0.45546365698833985,0.0,0.0,3.8518518518518516,0.7016656460162312,1.293523138213792,0.0,0.0,0.0,0.0,1.3171140096448084,0.02359087143101654,3.862405137323563,20,20,2.0421688556671143
851,,0.773817176428237,0.03224238235117654,0.5714242160320282,0.9,0.9,0.9,0.9681818181818181,1.0,0.0,0.9953488372093023,0.004651162790697674,0.47178446838709837,0.00625,0.00625,4.708333333333333,0.7747652063949724,1.3585613228186597,0.0,-0.19321709834515996,0.0,0.0,1.34865137827771,-0.00990994454094965,4.8764376603754025,20,20,1.922816276550293
852,,0.6162121318503486,0.018673094904556018,0.944856584072113,0.85,0.85,0.85,0.9783549783549783,0.0,0.0,1.0,0.0,0.47278344976489967,0.0,0.0,2.5757575757575757,0.6582607134156071,1.4353391503103188,0.0,0.0,0.0,0.0,1.4817027026691074,0.046363552358788564,4.845023951504722,20,20,2.5237112045288086
853,,0.7938994618035577,0.026463315393451925,0.5871233403682709,0.85,0.85,0.85,0.9665271966527197,0.0,0.0,1.0,0.0,0.4824153930398946,0.0,0.0,3.533333333333333,0.7343574884404284,1.3852667593930923,0.0,0.0,0.0,0.0,1.4204472082542143,0.03518044886112206,3.625272793275214,20,20,2.3675765991210938
854,,0.7485631586575774,0.032546224289459885,0.825865375995636,0.85,0.85,0.85,0.9870689655172413,0.0,0.0,1.0,0.0,0.4769575291009539,0.0,0.0,5.739130434782608,0.757895433634957,1.570077315904352,0.0,0.0,0.0,0.0,1.545875998311966,-0.02420131759238585,5.600584792421231,20,20,1.8854148387908936
855,,0.6315366612656532,0.022554880759487615,0.6164870142936707,0.75,0.75,0.75,0.905829596412556,0.0,0.0,1.0,0.0,0.4689963663362765,0.0,0.0,3.7142857142857144,0.6254561513766904,1.5303054735972172,0.0,0.0,0.0,0.0,1.483504441780162,-0.046801031817055305,5.1398110932140515,20,20,2.2399404048919678
856,,0.7127569263343696,0.026398404679050726,0.8120196223258972,0.9,0.9,0.9,0.9148936170212766,0.0,0.0,1.0,0.0,0.4867669519951084,0.0,0.0,3.7037037037037037,0.7355138918123559,1.3508120713354164,0.0,0.0,0.0,0.0,1.3262177041853505,-0.024594367150065976,6.014567190531886,20,20,2.087063789367676
857,,0.6868236771736238,0.024529417041915136,0.7981873989105225,0.95,0.95,0.95,1.0,1.0,0.0,0.9915254237288136,0.00847457627118644,0.48670987619552764,0.007142857142857143,0.007142857142857143,4.428571428571429,0.751337279714306,1.4292759016647802,50.0,0.10293147988445478,0.5,0.3028625937723277,1.3979640165472473,-0.031311885117532814,4.806718965080696,20,20,2.2144598960876465
858,,0.6756883889441555,0.02329959961876398,0.7509740173816681,0.85,0.85,0.85,0.9276595744680851,0.0,0.0,1.0,0.0,0.4836120449809422,0.0,0.0,3.2758620689655173,0.7558988973926024,1.417331738779795,0.0,0.0,0.0,0.0,1.4209656975185634,0.0036339587387682897,6.001863379321975,20,20,2.231363296508789
859,,0.2631968651384809,0.0077410842687788495,0.6458040416240692,0.45,0.45,0.45,0.8725868725868726,0.0,0.0,1.0,0.0,0.4927384383757325,0.0,0.0,3.411764705882353,0.32207599192349756,1.4077917061658638,0.0,0.0,0.0,0.0,1.2649361206160314,-0.14285558554983227,3.3560553917768488,20,20,3.059572219848633
860,,0.654069988882514,0.022554137547672895,0.7878426134586334,0.8,0.8,0.8,0.9315589353612167,0.0,0.0,1.0,0.0,0.4782398385678193,0.0,0.0,3.8620689655172415,0.6331963181716619,1.3109897772844252,0.0,0.0,0.0,0.0,1.3187476891883751,0.0077579119039498205,5.998078021070857,20,20,2.243100643157959
861,,0.6486410054028637,0.021621366846762125,0.5577147245407105,0.8,0.8,0.8,0.91324200913242,0.0,0.0,1.0,0.0,0.47000201118178664,0.0,0.0,2.1,0.6939694165921216,1.3508340549154934,0.0,0.0,0.0,0.0,1.3197682409327551,-0.031065813982738222,5.326332135373504,20,20,2.1519553661346436
862,,0.4697735004269897,0.014680421888343427,0.6288782477378845,0.7,0.7,0.7,0.8170731707317073,0.0,0.0,1.0,0.0,0.47975024979386943,0.0,0.0,1.5625,0.538086820639928,1.4745958590834454,0.0,0.0,0.0,0.0,1.3420979081852098,-0.13249795089823554,3.5028097340453965,20,20,2.5518250465393066
863,,0.7321383147945117,0.027116233881278214,0.532328724861145,0.9,0.9,0.9,0.9681274900398407,1.0,0.0,0.9959016393442623,0.004098360655737705,0.4928734457864064,0.003703703703703704,0.003703703703703704,4.148148148148148,0.7711958328248004,1.5094835099851738,0.0,-0.08855265703762477,0.0,0.0,1.5295161527258712,0.02003264274069736,4.337178858922148,20,20,2.002502918243408
864,,0.507654335447219,0.018802012423971077,0.77224560379982,0.65,0.65,0.65,0.8235294117647058,0.0,0.0,1.0,0.0,0.46315354504794987,0.0,0.0,2.7037037037037037,0.5092890188356793,1.618389284414897,0.0,0.0,0.0,0.0,1.5792638492242876,-0.03912543519060934,3.647266893261571,20,20,2.081099271774292
