episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
752,,41.5596577344536,0.5541287697927146,0.25171826779842377,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951845906902087,0.9967532467532467,0.00322061191626409,0.500805152979066,0.49597423510466987,0.4907343155565775,0.6266666666666667,0.6266666666666667,11.826666666666666,0.9379652243907979,62.858013903619295,85.06493506493507,0.275023062447497,0.8506493506493507,0.3386033089669022,49.11505657994982,-13.742957323669474,6.80448467567783,30,30,8.850534439086914
753,,41.108142375061824,0.5957701793487221,0.31047749519348145,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983974358974359,0.9969325153374233,0.004807692307692308,0.47275641025641024,0.5224358974358975,0.49163674030560944,0.6898550724637681,0.6898550724637681,12.927536231884059,0.9398242569792559,60.64565208852309,84.04907975460122,0.23668176630306326,0.8404907975460123,0.29304761650231564,47.71587819259631,-12.929773895926788,6.7665074963972565,30,30,8.44992971420288
754,,44.493715258636364,0.5932495367818181,0.368523508310318,1.0,1.0,1.0,1.0,1.0,0.009771986970684038,0.4527687296416938,0.5374592833876222,0.48891389772378735,0.6635555555555556,0.6635555555555556,9.106666666666667,0.9972558121060764,11.375578795665255,82.72727272727273,0.2544679684921305,0.8272727272727273,0.3247715902469489,51.34312105100901,39.96754225534375,6.807914600452463,30,30,8.502816438674927
755,,42.51296357822779,0.5987741349046167,0.26356516778469086,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.008103727714748784,0.4651539708265802,0.526742301458671,0.47598168522364376,0.7103286384976526,0.7103286384976526,11.887323943661972,0.9757927460945797,40.4360996662973,87.6923076923077,0.28645783235293143,0.8769230769230769,0.33789233475800323,50.37475413289249,9.93865446659519,7.277111644621192,30,30,8.390430450439453
756,,41.633753846814436,0.5204219230851804,0.43061930537223814,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968102073365231,0.9970149253731343,0.007987220447284345,0.45686900958466453,0.5351437699680511,0.48449172381389266,0.6595833333333333,0.6595833333333333,10.0,0.9267759680510822,67.87603656035964,85.07462686567165,0.2573520784096371,0.8507462686567164,0.3157681815320316,48.118963414068205,-19.757073146291425,6.811234196775662,30,30,9.228105306625366
757,,42.99606718510291,0.6614779566938909,0.3224976658821106,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.006379585326953748,0.4433811802232855,0.5502392344497608,0.49007973325725357,0.8138461538461539,0.8138461538461539,11.092307692307692,0.9662695049036093,39.32971939397182,82.89855072463767,0.26677892657570007,0.8289855072463768,0.34363659506166827,51.30747342016855,11.97775402619673,7.4200019888890045,30,30,7.899174451828003
758,,42.28198707220096,0.5955209446788868,0.2760469391942024,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,1.0,0.007961783439490446,0.4601910828025478,0.5318471337579618,0.49198231036171425,0.7906103286384977,0.7906103286384977,11.633802816901408,0.9378927147214963,64.78936917470824,86.22754491017965,0.26200241531780877,0.8622754491017964,0.3154351522112171,49.97379320074293,-14.815575973965302,6.768786378037515,30,30,8.505266427993774
759,,42.42111934593961,0.5811112239169809,0.16944723390042782,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967793880837359,0.9968051118210862,0.014516129032258065,0.4806451612903226,0.5048387096774194,0.4793226635330208,0.7424657534246575,0.7424657534246575,10.32876712328767,0.9431241947783957,61.808430909593774,88.49840255591054,0.2747898089216862,0.8849840255591054,0.3245249568669286,50.12739482713502,-11.681036082458753,6.702289644627242,30,30,8.892605781555176
760,,36.191791540576006,0.46399732744328215,0.29839809238910675,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9839486356340289,0.9882005899705014,0.011345218800648298,0.4392220421393841,0.5494327390599676,0.48887379525714897,0.8098290598290598,0.8098290598290598,8.435897435897436,0.7125068843142182,93.4866939491059,84.66076696165192,0.3143192396970942,0.8466076696165191,0.3858550403475511,51.017258031057466,-42.46943591804844,6.27285946386117,30,30,9.219854593276978
761,,44.17068582490217,0.6310097974986024,0.4151359498500824,1.0,1.0,1.0,1.0,1.0,0.012718600953895072,0.4578696343402226,0.5294117647058824,0.4866736459814655,0.6842857142857143,0.6842857142857143,12.157142857142857,0.9964221296447859,10.107571290676255,87.08708708708708,0.2506520222982838,0.8708708708708709,0.30191614453413057,49.92162397961136,39.81405268893511,7.063262283221294,30,30,8.417194604873657
762,,44.92566849064686,0.6327558942344629,0.3569892756640911,1.0,1.0,1.0,1.0,1.0,0.0,0.44375,0.55625,0.4840149653826276,0.7873239436619718,0.7873239436619718,11.070422535211268,0.9967037398704892,9.878760574682751,84.8314606741573,0.25863110117786525,0.848314606741573,0.32997811180231224,49.62313822507126,39.74437765038851,7.6290452870888394,30,30,8.765959739685059
763,,43.40445588309656,0.6478276997477098,0.2652159836143255,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.00946372239747634,0.4889589905362776,0.501577287066246,0.49019362403089134,0.6069651741293532,0.6069651741293532,13.91044776119403,0.9757864932479134,41.05083827979026,84.59119496855347,0.2649491404216058,0.8459119496855346,0.3274664676230969,50.17917730704194,9.128339027251675,7.07423457073137,30,30,8.082355737686157
764,,43.937003238229906,0.6102361560865265,0.23462052270770073,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.004608294930875576,0.4577572964669739,0.5376344086021505,0.4952713017891963,0.7472222222222222,0.7472222222222222,11.75,0.9730026442532373,43.55854135124435,86.57142857142858,0.2405985700581744,0.8657142857142858,0.2907793118312666,51.087064600965604,7.528523249721252,7.4719018518155025,30,30,9.064357995986938
765,,43.370511995272985,0.5102413175914469,0.23867258429527283,1.0,1.0,1.0,1.0,1.0,0.00792393026941363,0.48811410459587956,0.5039619651347068,0.4890241435324481,0.615686274509804,0.615686274509804,10.694117647058823,0.9934597100974241,12.212782220367409,82.38993710691824,0.2773530806698461,0.8238993710691824,0.3566266781201871,49.590495114163616,37.37771289379621,7.364653193309234,30,30,9.52368688583374
766,,41.77170386085019,0.6142897626595616,0.2408843914216215,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984276729559748,1.0,0.009433962264150943,0.5141509433962265,0.47641509433962265,0.49203197081030037,0.6754901960784314,0.6754901960784314,12.838235294117647,0.925947624512131,69.48366736934818,88.44884488448845,0.3204376997216242,0.8844884488448845,0.37624882120040576,49.49645977106425,-19.987207598283934,7.524081551087265,30,30,8.428439378738403
767,,41.21263347752923,0.5569274794260707,0.3251274526119232,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.007751937984496124,0.5224806201550387,0.4697674418604651,0.49322687466796655,0.5,0.5,17.472972972972972,0.9763500661372745,35.58459246362835,81.51815181518151,0.19164510537719587,0.8151815181518152,0.24917110748435095,48.61443172464335,13.029839261015006,8.141645077322684,30,30,8.863689184188843
768,,38.63706755775264,0.5366259383021199,0.2252560742199421,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9903536977491961,0.9967845659163987,0.008103727714748784,0.4878444084278768,0.5040518638573744,0.48690669332173897,0.7078703703703704,0.7078703703703704,11.916666666666666,0.8529961377403206,75.88907071481526,84.88745980707395,0.2674829563140883,0.8488745980707395,0.33312068471189077,47.870169780491,-28.018900934324265,6.462377290520732,30,30,8.564415216445923
769,,41.61844272892939,0.5624113882287756,0.29078722298145293,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,1.0,0.006230529595015576,0.4937694704049844,0.5,0.4801856035614168,0.631981981981982,0.631981981981982,13.027027027027026,0.9063383639214705,78.48962833932312,84.42367601246106,0.2518100207670908,0.8442367601246106,0.31397613304594296,50.28908105057707,-28.200547288746048,7.649550059860838,30,30,8.756763458251953
770,,38.12724277788693,0.5083632370384924,0.21003530733287334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937597503900156,1.0,0.004694835680751174,0.4616588419405321,0.5336463223787168,0.4875999322982712,0.704,0.704,11.413333333333334,0.8100479209241596,75.47713768174201,84.4574780058651,0.26173811138315645,0.844574780058651,0.32714990763670204,50.10564700632645,-25.371490675415558,7.065224630610957,30,30,8.857678413391113
771,,37.23792722160306,0.47136616736206405,0.37189146876335144,0.9,0.9,0.9,0.9937304075235109,0.9970674486803519,0.006289308176100629,0.45754716981132076,0.5361635220125787,0.4852215428386701,0.7869198312236287,0.7869198312236287,10.582278481012658,0.7596369098243446,78.81606185338275,82.99120234604106,0.27726405337449633,0.8299120234604106,0.3542539704097409,49.5623513701637,-29.25371048321905,7.141077819378979,30,30,9.492650985717773
772,,42.01365353437042,0.5318183991692458,0.31261990405619144,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.012658227848101266,0.4620253164556962,0.5253164556962026,0.4805374696108076,0.7843881856540085,0.7843881856540085,9.316455696202532,0.9534576973601491,44.94957248064559,84.63855421686746,0.3070775330500055,0.8463855421686747,0.3839676844885386,49.334548567810415,4.384976087164821,7.1862501446425116,30,30,9.412176132202148
773,,42.10110424635988,0.5767274554295874,0.26084667444229126,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,0.9969604863221885,0.004777070063694267,0.4713375796178344,0.5238853503184714,0.48433246193458984,0.7579908675799086,0.7579908675799086,11.232876712328768,0.9295014465568868,69.57517414329877,82.67477203647417,0.272274991914717,0.8267477203647416,0.3456840425527444,51.119001647729704,-18.45617249556907,7.173977546217756,30,30,8.808993816375732
774,,42.28749920362504,0.5491883013457797,0.30836138129234314,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984202211690363,0.9970501474926253,0.014218009478672985,0.45023696682464454,0.5355450236966824,0.4854101923822518,0.6943722943722944,0.6943722943722944,9.623376623376624,0.884838498823498,88.53815202605944,82.00589970501476,0.24159984632679635,0.8200589970501475,0.31204607567198966,49.90539630695275,-38.632755719106676,6.919944638114849,30,30,9.36832308769226
775,,41.81995395525288,0.5974279136464696,0.31784382462501526,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0110062893081761,0.4968553459119497,0.4921383647798742,0.48836435309189946,0.6476190476190476,0.6476190476190476,13.714285714285714,0.9719345470248971,43.919873809455424,83.06709265175719,0.236731164194769,0.8306709265175719,0.30118706779094523,51.073746553327425,7.153872743872,7.578645509492336,30,30,8.514624118804932
776,,43.90025884365545,0.6013734088171979,0.31735252775251865,1.0,1.0,1.0,1.0,1.0,0.017350157728706624,0.47634069400630913,0.5063091482649842,0.4928485923954902,0.6374429223744292,0.6374429223744292,12.04109589041096,0.9961075399702601,12.360031054189555,82.86604361370716,0.21006621716480106,0.8286604361370716,0.27816238213132144,49.085231654621175,36.72520060043162,7.28889604674006,30,30,8.658812999725342
777,,41.52778453048789,0.5611862774390256,0.18224221467971802,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9936507936507937,0.9968652037617555,0.009569377990430622,0.48165869218500795,0.5087719298245614,0.4920654503393683,0.759009009009009,0.759009009009009,11.094594594594595,0.9084678429958137,76.74494647291593,81.50470219435736,0.23623961467146778,0.8150470219435737,0.32378258248621083,48.88834742184825,-27.856599051067672,7.547936133236202,30,30,9.240995645523071
778,,43.85153413572036,0.6355294802278313,0.3403378687798977,1.0,1.0,1.0,1.0,1.0,0.009569377990430622,0.45933014354066987,0.5311004784688995,0.4861377488511304,0.6985507246376812,0.6985507246376812,12.840579710144928,0.9952616810993685,12.073490151430178,88.58858858858859,0.2579808291766291,0.8858858858858859,0.3030877319209998,49.81519130678088,37.741701155350704,7.434990238142121,30,30,8.244497776031494
779,,40.14076525324749,0.5281679638585196,0.19510573148727417,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.993798449612403,0.9970588235294118,0.009345794392523364,0.46105919003115264,0.5295950155763239,0.48289610249839987,0.7894736842105263,0.7894736842105263,10.947368421052632,0.8489799643125284,79.42769851513678,87.05882352941177,0.2926539288649842,0.8705882352941177,0.3505232441815236,50.202762607328765,-29.22493590780802,7.094450030704082,30,30,9.547936201095581
780,,39.169046871458505,0.48356847989454943,0.27028259279375727,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951298701298701,0.9932659932659933,0.013008130081300813,0.5040650406504065,0.48292682926829267,0.48728546599987815,0.6621399176954732,0.6621399176954732,11.012345679012345,0.830402036220862,80.99098180057051,84.51178451178451,0.3080983595763764,0.8451178451178452,0.3772688714614388,50.396796782315974,-30.59418501825453,7.094723136317172,30,30,9.400591611862183
781,,42.53079011255079,0.5670772015006772,0.20247600972652435,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,1.0,0.012759170653907496,0.4513556618819777,0.5358851674641149,0.48360920611479213,0.7817777777777778,0.7817777777777778,10.226666666666667,0.9267277199434365,70.18453741830594,83.92857142857143,0.2778748787344881,0.8392857142857143,0.3515577487232628,50.2782533387563,-19.90628407954964,7.383151659510768,30,30,8.982407093048096
782,,39.6404831044496,0.4834205256640195,0.22834011912345886,0.9,0.9,0.9,0.9904458598726115,0.994750656167979,0.011217948717948718,0.3782051282051282,0.6105769230769231,0.49191778201129044,0.8975609756097561,0.8975609756097561,5.670731707317073,0.8132919079136369,78.59949667899107,84.7769028871391,0.30778683025188597,0.847769028871391,0.3864097687684234,50.306963339801264,-28.292533339189802,7.076811582474559,30,30,9.437878608703613
783,,41.74787320843136,0.6325435334610812,0.23482365906238556,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983922829581994,1.0,0.00644122383252818,0.4138486312399356,0.5797101449275363,0.4816207687050631,0.8090909090909091,0.8090909090909091,10.090909090909092,0.9259330752448094,61.73872295859236,86.94444444444444,0.24785858343058295,0.8694444444444445,0.2947798015837963,48.4745278937991,-13.264195064793261,6.896962439116108,30,30,7.957304000854492
784,,37.19461681171694,0.5313516687388135,0.25694141536951065,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920886075949367,0.9973045822102425,0.017488076311605722,0.39268680445151033,0.589825119236884,0.48775901285310586,0.9357142857142857,0.9357142857142857,8.3,0.7791532524743806,69.52678757956376,87.6010781671159,0.30531218100852475,0.876010781671159,0.3675353966419515,50.487968150242104,-19.038819429321656,7.193947092221124,30,30,9.045371532440186
785,,42.5033781913772,0.531292227392215,0.32203561067581177,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9905808477237049,1.0,0.014240506329113924,0.4319620253164557,0.5537974683544303,0.487940114105974,0.8504166666666667,0.8504166666666667,8.4625,0.9206394770533484,71.78732642251022,84.28571428571429,0.3074173743747711,0.8428571428571429,0.3825978065045217,47.88623629111962,-23.901090131390596,6.396894042115262,30,30,9.660513401031494
786,,39.891690784065155,0.5464615175899337,0.36229658126831055,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967105263157895,0.9971428571428571,0.014827018121911038,0.4085667215815486,0.5766062602965404,0.4972549398114998,0.8707762557077625,0.8707762557077625,8.657534246575343,0.8643517616400989,71.57087288387534,82.85714285714286,0.3071132802677526,0.8285714285714286,0.39661000893561404,48.44443979986049,-23.126433084014845,6.981559870094392,30,30,8.667489051818848
787,,36.37089618705111,0.41805627801208173,0.2948603667318821,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9891640866873065,0.9918478260869565,0.02177293934681182,0.4059097978227061,0.5723172628304821,0.48729409512285843,0.9065134099616858,0.9065134099616858,6.885057471264368,0.7102283149023649,78.11620562812857,86.95652173913044,0.3456095408114233,0.8695652173913043,0.42723906909650716,49.75013880893294,-28.366066819195623,6.205417590526505,30,30,10.588849782943726
788,,40.54763969597115,0.5265927233243006,0.2079346626996994,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951923076923077,1.0,0.012841091492776886,0.406099518459069,0.5810593900481541,0.4933103217497403,0.7822510822510822,0.7822510822510822,8.0,0.8558238271883704,73.04791116869222,85.91160220994475,0.2886778882424221,0.8591160220994475,0.34886911547574717,50.6962940702868,-22.351617098405427,6.891740475651904,30,30,8.95714545249939
789,,42.374273807370194,0.5432599206073102,0.1971120536327362,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984301412872841,0.9971098265895953,0.009419152276295133,0.4474097331240188,0.543171114599686,0.49532863260167215,0.685042735042735,0.685042735042735,10.0,0.9029154471880082,80.52862058111263,85.83815028901735,0.23739750844967625,0.8583815028901735,0.28904173521440896,49.845268025090164,-30.68335255602247,7.365397601038146,30,30,9.226786851882935
790,,45.37582564917807,0.6302198006830287,0.36946072181065875,1.0,1.0,1.0,1.0,1.0,0.009523809523809525,0.4111111111111111,0.5793650793650794,0.49573751653704135,0.7708333333333334,0.7708333333333334,9.208333333333334,0.9976108883303597,8.92215472666755,84.65753424657534,0.24929263714761393,0.8465753424657534,0.30594398809608725,48.50423111808945,39.5820763914219,7.722166534290743,30,30,8.603867530822754
791,,44.7611988776322,0.6304394208117211,0.1940484717488289,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.00315955766192733,0.38704581358609796,0.6097946287519748,0.4851684832307095,0.8291079812206573,0.8291079812206573,8.19718309859155,0.9849392137829592,32.37214721531798,85.75129533678756,0.23414966410493748,0.8575129533678757,0.2989878310907074,50.40562612405108,18.0334789087331,7.244522885790623,30,30,8.715266704559326
792,,38.8586318536507,0.5181150913820093,0.08955773338675499,0.9,0.9,0.9,0.9967585089141004,1.0,0.0065040650406504065,0.45365853658536587,0.5398373983739837,0.4887196630167568,0.7351111111111112,0.7351111111111112,10.44,0.8534442184842385,74.6772288703236,84.63855421686746,0.2842076564883788,0.8463855421686747,0.3521320945608518,50.45458847649744,-24.222640393826154,7.087493388196442,30,30,8.873260021209717
793,,36.155007863614294,0.4576583273875227,0.28065491607412696,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920508744038156,0.9917808219178083,0.004784688995215311,0.4130781499202552,0.5821371610845295,0.4786282144148956,0.7578059071729958,0.7578059071729958,9.20253164556962,0.6977213748116098,94.51967552226986,84.93150684931507,0.2747356207598696,0.8493150684931506,0.3389890441553285,49.68004064270288,-44.83963487956699,7.084508713822469,30,30,9.70798921585083
794,,43.41276245371965,0.5565738776117904,0.41327638924121857,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984350547730829,0.9974683544303797,0.010954616588419406,0.37089201877934275,0.6181533646322379,0.4906973204165538,0.8435897435897436,0.8435897435897436,6.9743589743589745,0.9221352819966375,73.3409878770338,84.30379746835443,0.29785316266576617,0.8430379746835444,0.37136399037879986,50.62027210027534,-22.72071577675846,7.6752362559754195,30,30,9.297513723373413
795,,41.75187463723562,0.5880545723554313,0.2973892241716385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968,0.9972451790633609,0.008012820512820512,0.41025641025641024,0.5817307692307693,0.4797888318498667,0.8032863849765258,0.8032863849765258,8.338028169014084,0.8973600817152072,60.93781816251363,86.77685950413223,0.2561742464447869,0.8677685950413223,0.3057321881509639,50.078370763051325,-10.859447399462306,7.252161491411336,30,30,8.798524141311646
796,,37.23887963145748,0.44331999561258906,0.3879106193780899,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9935379644588045,0.9947089947089947,0.008090614886731391,0.3802588996763754,0.6116504854368932,0.4856219951294377,0.7996031746031746,0.7996031746031746,6.345238095238095,0.7750791725863978,77.42985653270509,82.27513227513228,0.2819266685786208,0.8227513227513228,0.35879210548113694,48.4378754892783,-28.99198104342679,7.43294681740606,30,30,9.85477900505066
797,,44.30570210026694,0.5829697644771966,0.16315524280071259,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0032102728731942215,0.37881219903691815,0.6179775280898876,0.48520858615755286,0.7403508771929824,0.7403508771929824,8.25,0.9825269831535755,34.84670509878186,84.15584415584415,0.23257977397185606,0.8415584415584415,0.2886166849051797,50.014564488308004,15.167859389526145,7.5027671292662514,30,30,8.812999725341797
798,,43.065200988427264,0.6065521265975671,0.28345820804437,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951612903225806,0.9973474801061007,0.003236245954692557,0.38673139158576053,0.610032362459547,0.4862073396096452,0.8056338028169014,0.8056338028169014,7.746478873239437,0.944686267628988,61.172032916865824,84.3501326259947,0.2608617750287495,0.843501326259947,0.3221789347087369,49.80805681940294,-11.363976097462881,6.834064240761498,30,30,8.288181781768799
799,,43.15295538684727,0.5753727384912969,0.2590024173259735,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,0.9971830985915493,0.009554140127388535,0.4251592356687898,0.5652866242038217,0.4875931644870175,0.7537777777777778,0.7537777777777778,8.293333333333333,0.941560544657406,62.469538106783986,85.07042253521126,0.2768264819925454,0.8507042253521127,0.3357433362552471,49.91730499862072,-12.55223310816326,7.455137819458244,30,30,8.908535242080688
800,,43.482222242194844,0.5721345031867743,0.2701094125707944,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984202211690363,1.0,0.00631911532385466,0.3854660347551343,0.608214849921011,0.4911944403170134,0.9228070175438596,0.9228070175438596,7.197368421052632,0.9470421612979025,60.45264668695939,83.63636363636363,0.2899959607465631,0.8363636363636363,0.36248078140616424,50.48070759065972,-9.971939096299673,7.112744414655538,30,30,9.289203643798828
801,,40.971625821076046,0.5391003397510006,0.19293242692947388,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,0.9945054945054945,0.001564945226917058,0.4287949921752739,0.5696400625978091,0.49738333534138895,0.8359649122807018,0.8359649122807018,8.881578947368421,0.8452451035079381,77.7291044197441,85.71428571428571,0.3360191217101155,0.8571428571428571,0.40842892125851005,50.52355868941413,-27.205545730329977,6.212729990084527,30,30,9.21269702911377
802,,37.06795987694456,0.46921468198664,0.543942391872406,0.9,0.9,0.9,0.9934747145187602,0.9971830985915493,0.0,0.41898527004909986,0.5810147299509002,0.49140443847640436,0.7156118143459915,0.7156118143459915,7.810126582278481,0.7380243069598709,89.10796983698745,87.60563380281691,0.2690685631388496,0.8760563380281691,0.31735793115090905,48.777668972780745,-40.330300864206706,6.539469607434687,30,30,8.850992679595947
803,,43.279217777237065,0.5548617663748342,0.20700272172689438,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9969325153374233,1.0,0.010752688172043012,0.3932411674347158,0.5960061443932412,0.4927399898717045,0.885042735042735,0.885042735042735,7.358974358974359,0.9400472524740513,63.19669631723702,83.76288659793815,0.29100795743192204,0.8376288659793815,0.3775453542438302,50.002576835822495,-13.194119481414523,7.060320810811691,30,30,9.812721014022827
804,,41.480770752561355,0.5250730475007767,0.34483808527390164,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953271028037384,0.9973333333333333,0.0078003120124804995,0.40717628705148207,0.5850234009360374,0.4920955292203656,0.8476793248945148,0.8476793248945148,8.025316455696203,0.9058513014534351,58.90488069210588,84.26666666666667,0.25761170044391646,0.8426666666666667,0.32532644768792773,49.697792132062204,-9.207088560043672,6.784774968791346,30,30,9.638918399810791
805,,42.767877078494834,0.5091413937916052,0.2284801723435521,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0061823802163833074,0.38639876352395675,0.60741885625966,0.48909045181898697,0.7682539682539683,0.7682539682539683,6.464285714285714,0.9367425874143868,57.53190469614714,84.47837150127226,0.25114845044999334,0.8447837150127226,0.32008002647980305,50.49914997725625,-7.032754718890884,7.271235369315261,30,30,9.551623106002808
806,,36.16252091333329,0.4636220629914524,0.2970261375109355,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9871382636655949,0.9922680412371134,0.003236245954692557,0.36893203883495146,0.627831715210356,0.502138104602798,0.9264957264957265,0.9264957264957265,6.9743589743589745,0.725599526944774,77.09927770111297,85.82474226804123,0.3225809864832843,0.8582474226804123,0.3975526280993071,48.48154133671474,-28.61773636439823,6.233768666673036,30,30,9.354547023773193
807,,32.64316277387892,0.3709450315213514,0.2699073553085327,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9797191887675507,0.989100817438692,0.007898894154818325,0.41232227488151657,0.5797788309636651,0.5023182146568698,0.8378787878787879,0.8378787878787879,6.965909090909091,0.6328760119755477,79.59556870463145,85.83106267029973,0.320311346990357,0.8583106267029973,0.3965123057795315,50.740330529167345,-28.8552381754641,6.342288718366704,30,30,10.546217441558838
808,,44.89794400455787,0.6506948406457662,0.3267677128314972,1.0,1.0,1.0,1.0,1.0,0.009523809523809525,0.3873015873015873,0.6031746031746031,0.5066401614686069,0.8657004830917875,0.8657004830917875,8.434782608695652,0.9961062022964068,11.251903086261791,83.6842105263158,0.2627472862756672,0.8368421052631579,0.3338654554977217,49.57314929693416,38.32124621067237,7.297975234549155,30,30,8.517138957977295
809,,37.48187983214888,0.5065118896236335,0.22720852494239807,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951690821256038,0.9917355371900827,0.004830917874396135,0.4106280193236715,0.5845410628019324,0.49669653079304676,0.6905405405405406,0.6905405405405406,9.662162162162161,0.7700712896843286,76.19717475810965,84.02203856749311,0.24744530984897725,0.8402203856749312,0.30926007232773617,50.31628958240212,-25.880885175707533,7.434618935212052,30,30,8.582321882247925
810,,45.433620179951056,0.5824823099993726,0.32636792212724686,1.0,1.0,1.0,1.0,1.0,0.009404388714733543,0.3793103448275862,0.6112852664576802,0.4926080867508824,0.8384615384615385,0.8384615384615385,7.397435897435898,0.9975351163570128,9.230012970075009,86.15384615384616,0.2703012647353708,0.8615384615384616,0.32534390421045767,50.09832665848202,40.868313688407014,7.051366194154726,30,30,9.222360610961914
811,,38.37840630865474,0.4568857893887469,0.2629881091415882,0.9,0.9,0.9,0.9890282131661442,0.9973753280839895,0.006329113924050633,0.39082278481012656,0.6028481012658228,0.5066214427410621,0.8682539682539683,0.8682539682539683,7.5,0.7632683170731479,76.3704871193835,84.51443569553805,0.3094344579688016,0.8451443569553806,0.38035257273435175,50.90340618361864,-25.46708093576486,6.522064989435125,30,30,10.089682579040527
812,,37.8553052105704,0.467349447044079,0.2248937524855137,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9875968992248062,0.9948717948717949,0.0046801872074883,0.3868954758190328,0.608424336973479,0.5150553887870944,0.8872427983539095,0.8872427983539095,7.222222222222222,0.762631957833335,76.76106874840369,83.84615384615385,0.1723271006899058,0.8384615384615385,0.33642968567308523,51.20221993946056,-25.558848808943118,6.342888346762347,30,30,10.05768346786499
813,,43.3475759176951,0.5099714813846483,0.23909232765436172,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968701095461658,0.9973190348525469,0.007836990595611285,0.40752351097178685,0.5846394984326019,0.5075493228629085,0.8309803921568627,0.8309803921568627,7.070588235294117,0.9017254600959134,82.25857984673152,80.6970509383378,0.3068895900707268,0.806970509383378,0.40841165119092354,49.976744938455894,-32.28183490827563,6.399587911075338,30,30,9.8440580368042
814,,45.55928459673633,0.6074571279564844,0.5292245298624039,1.0,1.0,1.0,1.0,1.0,0.0046439628482972135,0.4040247678018576,0.5913312693498453,0.5190971258125371,0.8137777777777778,0.8137777777777778,9.08,0.9973442653994062,9.850519504568645,87.69633507853402,0.2840796682790031,0.8769633507853403,0.33569836626950317,49.24241592476846,39.391896420199814,6.949278220590622,30,30,9.06449842453003
