episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
254,,-2.1345676613118156,-0.025717682666407417,0.18487612903118134,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9173419773095624,0.9790940766550522,0.018835616438356163,0.4897260273972603,0.4914383561643836,0.5153114599463751,0.4991967871485944,0.4991967871485944,24.89156626506024,0.004685519811329204,89.01517357423964,89.89547038327527,0.2794933374079733,0.8989547038327527,0.319458928085424,28.27012985155923,-60.74504372268041,9.440605318766469,30,30,13.049089193344116
255,,-4.342950183824072,-0.04935170663436445,0.5151306092739105,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9140127388535032,0.96,0.018487394957983194,0.519327731092437,0.46218487394957986,0.5045727259789904,0.3931818181818182,0.3931818181818182,24.863636363636363,0.01981613051338876,83.30388528243824,87.63636363636364,0.27684283468445764,0.8763636363636363,0.3235728587078486,30.072710139438424,-53.23117514299982,9.631876732229083,30,30,13.84830117225647
256,,-19.74892170194153,-0.21943246335490588,0.5946645736694336,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8814352574102964,0.9819494584837545,0.0068143100511073255,0.5212947189097104,0.47189097103918226,0.5163875045999885,0.36148148148148146,0.36148148148148146,28.944444444444443,0.28107246451780044,110.34831182067917,90.97472924187726,0.23268878034785634,0.9097472924187726,0.2597104134461738,30.106862983923154,-80.24144883675602,9.815732214271234,30,30,14.686407327651978
257,,-2.548541027401477,-0.029293575027603182,0.576361358165741,0.5,0.5,0.5,0.9160186625194401,0.9861111111111112,0.014925373134328358,0.5074626865671642,0.47761194029850745,0.5187492452701018,0.3954022988505747,0.3954022988505747,25.724137931034484,0.007895471361820896,77.36450939698891,87.84722222222221,0.20790432261258884,0.8784722222222222,0.24022238747761085,30.01567497927454,-47.34883441771437,9.807522191790605,30,30,14.073427200317383
258,,-6.56121481594151,-0.07131755234719032,0.2712679039686918,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9308176100628931,0.9757785467128027,0.014925373134328358,0.5058043117744611,0.4792703150912106,0.5127087159470345,0.36666666666666664,0.36666666666666664,21.804347826086957,0.031323127505790846,116.62946620492374,87.19723183391004,0.1778762583370764,0.8719723183391004,0.20978672075153748,32.26637585982163,-84.36309034510212,9.646432480663762,30,30,14.271932363510132
259,,-1.5162461625247001,-0.01666204574202967,0.49669574201107025,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.94375,0.990228013029316,0.008103727714748784,0.49432739059967584,0.49756888168557534,0.5137302235916816,0.42124542124542125,0.42124542124542125,25.802197802197803,0.002335882397138063,79.44313936907986,86.97068403908796,0.25441134583954367,0.8697068403908795,0.301749455712173,26.36804680077443,-53.075092568305436,9.643409617964897,30,30,14.511895418167114
260,,-2.24714011687938,-0.02524876535819528,-0.03393927216529846,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9126365054602185,0.9839743589743589,0.006688963210702341,0.47157190635451507,0.5217391304347826,0.5165635896400176,0.46441947565543074,0.46441947565543074,21.382022471910112,0.005111268122525132,90.2569384161572,91.34615384615384,0.23810904097903468,0.9134615384615384,0.26422597935915,30.94544542383851,-59.31149299231869,9.464269263350667,30,30,14.307080507278442
261,,-11.137882158900254,-0.11482352741134283,0.2432705561319987,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9340659340659341,0.9736842105263158,0.009836065573770493,0.4918032786885246,0.49836065573770494,0.5212954129990114,0.40034364261168387,0.40034364261168387,23.103092783505154,0.09338508124665039,100.17539388444226,91.44736842105263,0.23527660474339337,0.9144736842105263,0.26117291974635115,28.400541924596173,-71.77485195984609,9.77800126256565,30,30,15.258376836776733
262,,0.5573501953024776,0.006192779947805307,0.3886745870113373,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9565217391304348,0.9898305084745763,0.013289036544850499,0.49667774086378735,0.4900332225913621,0.5207102180217151,0.40814814814814815,0.40814814814814815,21.68888888888889,0.00024281736623674638,100.5471138488965,88.13559322033898,0.22719875027214523,0.8813559322033898,0.2610745056178444,29.258876696617083,-71.28823715227942,9.829772674617471,30,30,13.833395004272461
263,,-7.500629626482366,-0.08621413363772835,0.26872697100043297,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.910377358490566,0.9825174825174825,0.015100671140939598,0.5050335570469798,0.4798657718120805,0.5117544885974563,0.446360153256705,0.446360153256705,23.42528735632184,0.05416550496479458,83.72112700911173,90.9090909090909,0.19696191186056602,0.9090909090909091,0.22246275692073064,26.547298650673298,-57.17382835843843,9.44812271842912,30,30,13.855667114257812
264,,3.995971395090516,0.04757108803679185,0.31545253098011017,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9597423510466989,0.9937106918238994,0.009917355371900827,0.4644628099173554,0.5256198347107438,0.5148321257647319,0.49484126984126986,0.49484126984126986,21.69047619047619,0.01955496067876821,82.03840508115167,88.0503144654088,0.25045158559792197,0.8805031446540881,0.2912347321096189,30.220772329928145,-51.81763275122351,9.78237021053656,30,30,12.834877490997314
265,,-9.476704999095782,-0.1030076630336498,0.3045598541696866,0.5,0.5,0.5,0.9090909090909091,0.9854545454545455,0.008532423208191127,0.5221843003412969,0.46928327645051193,0.5141314437153979,0.32608695652173914,0.32608695652173914,23.706521739130434,0.0706170346699231,102.52483299256062,88.0,0.23702024424662857,0.88,0.2749327055377994,28.42222279209842,-74.1026102004622,9.77188397896804,30,30,13.790446519851685
266,,9.575234416243582,0.11969043020304478,0.5628248453140259,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.965742251223491,0.9967637540453075,0.02823920265780731,0.4584717607973422,0.5132890365448505,0.5241340325695152,0.5033333333333333,0.5033333333333333,19.7375,0.11170848958018498,76.4783028209242,90.93851132686083,0.24610635759777955,0.9093851132686084,0.27520839871468156,30.51032532352109,-45.967977497403105,9.61412565675863,30,30,12.35404634475708
267,,3.5168895698133147,0.04341838975078166,0.2361503466963768,0.6,0.6,0.6,0.9593114241001565,1.0,0.020933977455716585,0.42995169082125606,0.5491143317230274,0.5201556221712303,0.6654320987654321,0.6654320987654321,19.432098765432098,0.016077751082556886,74.42450267669545,90.32258064516128,0.29872255675506476,0.9032258064516129,0.33705506092632753,28.77858582358054,-45.64591685311492,9.460437130326577,30,30,12.940919876098633
268,,-7.864002151563695,-0.08835957473667073,0.43997374176979065,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9365079365079365,0.9808917197452229,0.008291873963515755,0.4709784411276949,0.5207296849087893,0.5237615200746735,0.4812734082397004,0.4812734082397004,19.40449438202247,0.04859711997560192,98.80052321977176,90.12738853503186,0.24897736221929162,0.9012738853503185,0.2822597092296672,29.918885165660296,-68.88163805411146,9.328275687447729,30,30,14.128506660461426
269,,4.1947116862558635,0.04713159198040296,0.3915940821170807,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9696969696969697,1.0,0.016975308641975308,0.47685185185185186,0.5061728395061729,0.5227203790285042,0.46292134831460674,0.46292134831460674,23.359550561797754,0.01968262133733457,83.72351295604034,90.2439024390244,0.21071164127072267,0.9024390243902439,0.2379413747553955,30.37088473545579,-53.35262822058455,9.588625186040417,30,30,14.494952917098999
270,,6.448765301795834,0.0816299405290612,0.3376757390797138,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9713831478537361,0.9937888198757764,0.016129032258064516,0.4645161290322581,0.5193548387096775,0.519881443005794,0.5666666666666667,0.5666666666666667,21.253164556962027,0.05891178927249719,69.92795186037188,84.472049689441,0.2574790580334904,0.84472049689441,0.3186169441240696,30.164290643996466,-39.763661216375404,9.68646566123046,30,30,12.337031364440918
271,,9.024212682571488,0.10026902980634986,0.2237756997346878,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9538216560509554,0.9904458598726115,0.01485148514851485,0.466996699669967,0.5181518151815182,0.5231933195768269,0.447037037037037,0.447037037037037,19.655555555555555,0.09571502966578847,78.92108308095042,86.94267515923568,0.21637048865247596,0.8694267515923567,0.25663124657380765,29.07274181283007,-49.84834126812036,9.589460631163185,30,30,13.754575729370117
272,,-18.06441493367663,-0.2007157214852959,0.34963179628054303,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9074074074074074,0.9800664451827242,0.013179571663920923,0.49093904448105435,0.4958813838550247,0.5205545171450272,0.35703703703703704,0.35703703703703704,26.177777777777777,0.2618533035323896,93.7448771399475,88.03986710963456,0.18831287352666953,0.8803986710963455,0.2161561149708187,27.392725089734505,-66.35215205021301,9.756033470317943,30,30,14.584429264068604
273,,-2.9741433766402334,-0.032682894248793774,0.19928142428398132,0.5,0.5,0.5,0.9229583975346687,0.978328173374613,0.019543973941368076,0.4543973941368078,0.5260586319218241,0.5268385396458399,0.6073260073260073,0.6073260073260073,17.98901098901099,0.010159190709428114,76.81207943010132,87.92569659442725,0.29214376466284236,0.8792569659442725,0.34356834772787,30.696545603709797,-46.11553382639152,8.906741699307846,30,30,14.438156843185425
274,,-8.863453640889663,-0.09232764209260065,0.22714297369950348,0.5,0.5,0.5,0.907051282051282,0.9643916913946587,0.022298456260720412,0.3996569468267582,0.5780445969125214,0.526630829072221,0.5652777777777778,0.5652777777777778,14.010416666666666,0.055685823977233206,110.50261886351856,90.80118694362018,0.3141714044883097,0.9080118694362018,0.3525701827612653,28.028644984022023,-82.47397387949654,9.122733104063597,30,30,15.186720848083496
275,,-0.6089156425010814,-0.006765729361123127,0.4614377021789551,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9541139240506329,0.984375,0.017915309446254073,0.4609120521172638,0.5211726384364821,0.5164329512144819,0.4848148148148148,0.4848148148148148,19.177777777777777,0.0003153330038835377,91.46686628625939,91.5625,0.2802457191672099,0.915625,0.31050218223018705,29.45790653318281,-62.00895975307658,9.636273784580446,30,30,13.906078338623047
276,,-1.992810987088982,-0.023172220780104443,0.4472576379776001,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9493670886075949,0.9754601226993865,0.013008130081300813,0.45691056910569106,0.5300813008130081,0.5282874889794535,0.5775193798449613,0.5775193798449613,21.25581395348837,0.004153451789495137,81.35220199183536,90.1840490797546,0.2679237767201953,0.901840490797546,0.30172809657666566,28.83170039495174,-52.520501596883626,9.29913887429355,30,30,13.868943452835083
277,,9.279663114614953,0.11599578893268692,0.25735659524798393,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9637223974763407,0.9875,0.01288244766505636,0.4718196457326892,0.5152979066022544,0.5213758209334143,0.48375,0.48375,21.8875,0.10901213963701481,76.68246375232762,88.4375,0.21094218070334433,0.884375,0.24534764167265552,29.51679144600105,-47.16567230632657,9.616584397455462,30,30,12.694024801254272
278,,0.851874567680242,0.009905518228840022,0.374302476644516,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.8974763406940063,0.955719557195572,0.018739352640545145,0.5195911413969335,0.4616695059625213,0.5080361216426502,0.398062015503876,0.398062015503876,23.953488372093023,0.0008139633955496137,76.17154935692514,96.30996309963099,0.2379265068802806,0.9630996309963099,0.24810232581269379,30.35666538558286,-45.814883971342276,9.570622447372566,30,30,13.816483736038208
279,,-13.729478894040323,-0.1525497654893369,0.2919641211628914,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.899513776337115,0.9681978798586572,0.008726003490401396,0.4973821989528796,0.493891797556719,0.5207339941782669,0.39037037037037037,0.39037037037037037,24.177777777777777,0.13814766288136204,103.32999710677231,90.81272084805654,0.18321880556610046,0.9081272084805654,0.20634667579440258,26.92419809232594,-76.40579901444637,9.839611751933472,30,30,14.218490600585938
280,,-13.677993168302699,-0.15197770187002999,0.4827786386013031,0.4,0.4,0.4,0.8913385826771654,0.9796610169491525,0.015410958904109588,0.4794520547945205,0.5051369863013698,0.5036464100807078,0.3537037037037037,0.3537037037037037,26.966666666666665,0.1674710335663607,76.9372436410362,89.83050847457628,0.16197024467862753,0.8983050847457628,0.1836189816466608,24.77335999083413,-52.163883650202074,9.781821157911278,30,30,14.760927677154541
281,,2.682688653820221,0.030835501768048515,0.3627457246184349,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.946515397082658,0.9741100323624595,0.020134228187919462,0.46140939597315433,0.5184563758389261,0.517448316316809,0.4812260536398467,0.4812260536398467,18.586206896551722,0.006471995285821527,86.10203463500387,89.96763754045307,0.2928513280394596,0.8996763754045307,0.33235151058839524,29.189084958192918,-56.91294967681096,9.52724069367945,30,30,13.265602588653564
282,,-13.077189324212686,-0.12696300314769599,0.10030678659677505,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9413629160063391,0.9896551724137931,0.01990049751243781,0.49917081260364843,0.48092868988391374,0.5170751281471058,0.32653721682847897,0.32653721682847897,20.718446601941746,0.09401500139980033,98.9168020455309,89.65517241379311,0.21667285546434448,0.896551724137931,0.24687963852390846,29.91233696607122,-69.00446507945968,9.778671598145241,30,30,15.780490636825562
283,,1.576984233237182,0.01732949706854046,0.14940465241670609,0.6,0.6,0.6,0.9047619047619048,0.9630872483221476,0.023769100169779286,0.4702886247877759,0.5059422750424448,0.5158735780888015,0.43553113553113554,0.43553113553113554,18.054945054945055,0.0022393444789624603,90.34563365892197,90.93959731543623,0.2503590484208704,0.9093959731543624,0.2789216152562065,31.15456038338901,-59.19107327553295,9.619078211081305,30,30,14.479637861251831
284,,-10.047760416760784,-0.11041494963473389,0.9066821336746216,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9137134052388289,0.9665551839464883,0.016286644951140065,0.496742671009772,0.48697068403908794,0.5188072460045144,0.47509157509157507,0.47509157509157507,23.494505494505493,0.09121835273903117,80.06010602203894,89.96655518394648,0.2449930609162777,0.8996655518394648,0.2796884780090663,25.91757115296169,-54.142534869077245,9.556968808627055,30,30,14.871403217315674
285,,-28.05814821476049,-0.31526009230067964,0.5604313388466835,0.2,0.2,0.2,0.8897893030794165,0.9783393501805054,0.01565217391304348,0.5026086956521739,0.4817391304347826,0.511548799423201,0.35093632958801496,0.35093632958801496,26.60674157303371,0.506128771607759,90.08356941376135,88.08664259927798,0.2132147970422121,0.8808664259927798,0.2472561918818206,29.793662013854377,-60.28990739990698,9.634275255386447,30,30,14.304240465164185
286,,-3.0508019369005868,-0.03589178749294808,0.3079872152635029,0.5,0.5,0.5,0.93026941362916,0.9813664596273292,0.025,0.43833333333333335,0.5366666666666666,0.523765202651129,0.576078431372549,0.576078431372549,18.55294117647059,0.01061457460817259,82.91406512920685,90.06211180124224,0.2853408766168765,0.9006211180124224,0.3224477768681288,32.97661020470706,-49.93745492449979,9.122983218586525,30,30,13.678804159164429
287,,-12.17941506796981,-0.13383972602164626,0.4324584901332855,0.4,0.4,0.4,0.9256965944272446,0.9744408945686901,0.03064516129032258,0.4645161290322581,0.5048387096774194,0.5180662691893376,0.447985347985348,0.447985347985348,22.714285714285715,0.1207399344040111,114.82390384334182,86.90095846645367,0.2309212997037943,0.8690095846645367,0.2717282637264007,27.688894526836492,-87.13500931650533,9.516696948473387,30,30,14.555188179016113
288,,3.8840819897465053,0.042682219667544014,0.25231218834718067,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9558359621451105,0.9834437086092715,0.011326860841423949,0.5,0.4886731391585761,0.5153246821844165,0.4468864468864469,0.4468864468864469,21.813186813186814,0.015707909257670287,86.17401012925014,88.74172185430463,0.22773988678895313,0.8874172185430463,0.26368423376999717,29.618939394093832,-56.555070735156306,9.635338634751298,30,30,14.210628986358643
289,,-21.539045197097153,-0.23669280436370496,0.16807907447218895,0.3,0.3,0.3,0.8761904761904762,0.9808429118773946,0.019197207678883072,0.525305410122164,0.45549738219895286,0.5150766290120453,0.2824175824175824,0.2824175824175824,29.043956043956044,0.349033772131454,85.97930120155841,91.57088122605363,0.21852669901358912,0.9157088122605364,0.24060307863957855,25.08471448720338,-60.89458671435503,10.100014951778933,30,30,14.791678190231323
290,,3.850782013660739,0.04326721363663752,0.0655570775270462,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9472817133443163,0.9931740614334471,0.025684931506849314,0.4726027397260274,0.5017123287671232,0.5128246002596862,0.4239700374531835,0.4239700374531835,19.808988764044944,0.01730791562012882,74.88485293492211,88.39590443686008,0.22994573388541928,0.8839590443686007,0.2648432874703504,28.69358908674363,-46.19126384817848,9.757474227142763,30,30,13.508880376815796
291,,-4.507688619227604,-0.05122373430940459,0.21834509819746017,0.5,0.5,0.5,0.9317460317460318,0.9867109634551495,0.01,0.48833333333333334,0.5016666666666667,0.5173979051830953,0.4102272727272727,0.4102272727272727,23.375,0.021556574344295212,87.98624324875534,88.03986710963456,0.23497111868736645,0.8803986710963455,0.2717221738640065,32.104578112676094,-55.88166513607925,9.632961977366355,30,30,13.731472730636597
292,,-3.0484245375082866,-0.035446796947770774,0.17368805408477783,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9329073482428115,0.9741935483870968,0.013445378151260505,0.46554621848739497,0.5210084033613446,0.515297379300843,0.47674418604651164,0.47674418604651164,19.767441860465116,0.007989620277425636,114.39357355930588,87.09677419354838,0.2575823784997984,0.8709677419354839,0.3057441312357628,29.39128012362052,-85.00229343568536,9.623287863232969,30,30,13.452707767486572
293,,-8.9884946907795,-0.10099432236830899,0.22834227979183197,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8979591836734694,0.9555555555555556,0.020338983050847456,0.4457627118644068,0.5338983050847458,0.5157878294517373,0.5205992509363296,0.5205992509363296,15.561797752808989,0.06332779145593327,87.35865644077951,90.15873015873017,0.29782062833938666,0.9015873015873016,0.33908790817669016,29.549300052674745,-57.80935638810477,9.264496548298744,30,30,14.157514333724976
294,,7.444243285027184,0.09190423808675537,0.18244010458389917,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.9902597402597403,0.013245033112582781,0.4768211920529801,0.5099337748344371,0.512723050980135,0.5308641975308642,0.5308641975308642,21.530864197530864,0.06809022466555179,75.58843869936534,87.33766233766234,0.23510945227920926,0.8733766233766234,0.2767413222108571,29.095278796379727,-46.49315990298562,9.631521360383928,30,30,12.875671863555908
295,,-15.34088781380845,-0.16858118476712583,0.4706914722919464,0.4,0.4,0.4,0.8996865203761756,0.9855595667870036,0.03015075376884422,0.5058626465661642,0.4639865996649916,0.517689706760735,0.41721611721611723,0.41721611721611723,25.0,0.18629626649135994,83.49644402143815,90.25270758122743,0.24189393391947894,0.9025270758122743,0.27215124309962846,25.647053213955548,-57.8493908074826,9.759735442734888,30,30,14.800652027130127
296,,-3.0135597168667,-0.03545364372784353,0.25299626076593995,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9243827160493827,0.9897610921501706,0.01309328968903437,0.5073649754500819,0.4795417348608838,0.5124640424352358,0.4066666666666667,0.4066666666666667,24.435294117647057,0.009877691150965547,88.02478762822695,88.05460750853243,0.2357995556764404,0.8805460750853242,0.27157281725585025,29.549219758104208,-58.47556787012274,9.837538993086087,30,30,13.932958841323853
297,,3.006346486840401,0.037115388726424704,0.22899457514286042,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9246794871794872,0.976271186440678,0.027164685908319185,0.47198641765704585,0.5008488964346349,0.5192941738043456,0.5316872427983539,0.5316872427983539,21.358024691358025,0.012615416872593174,69.8462798318409,92.20338983050847,0.26058331059999473,0.9220338983050848,0.2875444588855464,28.46339458848623,-41.38288524335467,9.446858015943203,30,30,13.199573278427124
298,,-2.8304489702115063,-0.0336958210739465,0.20592084278663,0.5,0.5,0.5,0.9284578696343402,0.9716981132075472,0.014975041597337771,0.4559068219633943,0.5291181364392679,0.522868452654294,0.5678571428571428,0.5678571428571428,20.988095238095237,0.009221907298062063,80.1602775103398,88.67924528301887,0.2607111393451957,0.8867924528301887,0.3011497736112877,29.057127166320292,-51.1031503440195,9.367403061359534,30,30,13.595028400421143
299,,11.61243547049895,0.1319594939829426,0.3094285974899928,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9499192245557351,0.9834983498349835,0.013445378151260505,0.4773109243697479,0.5092436974789916,0.5129441335987808,0.4015151515151515,0.4015151515151515,18.329545454545453,0.14046301479630713,83.27751900841761,89.43894389438944,0.20139448750073669,0.8943894389438944,0.22934932108164857,31.161282064604194,-52.11623694381342,9.750864786845261,30,30,13.534762859344482
300,,1.007760630715823,0.011997150365664557,0.2684637059768041,0.6,0.6,0.6,0.9477977161500816,0.9838187702265372,0.02030456852791878,0.45685279187817257,0.5228426395939086,0.517986778292938,0.4849206349206349,0.4849206349206349,19.214285714285715,0.001106965776042284,78.99091529254738,86.40776699029125,0.24893633724658334,0.8640776699029126,0.2961560787814527,30.073621809354613,-48.91729348319278,9.732234199704838,30,30,12.995555877685547
301,,-16.82458456881431,-0.19338602952660125,0.2359770465642214,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9001610305958132,0.974910394265233,0.027538726333907058,0.49225473321858865,0.4802065404475043,0.5176190309412064,0.3796934865900383,0.3796934865900383,24.39080459770115,0.20618160530424423,93.17712603479887,91.39784946236558,0.19373177934229285,0.9139784946236559,0.2143940752297024,29.07785521909819,-64.09927081570069,9.647060492629086,30,30,13.922962188720703
302,,10.672255252500443,0.12705065776786242,0.3865726788838704,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9716535433070866,0.9967532467532467,0.022435897435897436,0.483974358974359,0.4935897435897436,0.5172317584821333,0.49206349206349204,0.49206349206349204,21.642857142857142,0.16467120785525893,69.33660169112083,89.93506493506493,0.2739691547717613,0.8993506493506493,0.30892772688590736,30.880624148544545,-38.45597754257629,9.775907857781156,30,30,13.250161170959473
303,,-11.732590409658155,-0.138030475407743,0.055918049067258835,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8599033816425121,0.9494584837545126,0.03063063063063063,0.4702702702702703,0.4990990990990991,0.5151375226143237,0.49333333333333335,0.49333333333333335,20.31764705882353,0.13292252843595026,88.78213360238317,90.97472924187726,0.2609670222080835,0.9097472924187726,0.293416646841875,32.74780785911698,-56.03432574326618,9.481690981720957,30,30,13.679869174957275
304,,-8.933327799720955,-0.10151508863319267,0.3820109963417053,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9140127388535032,0.9792387543252595,0.015280135823429542,0.4940577249575552,0.4906621392190153,0.5255160370979204,0.4428030303030303,0.4428030303030303,21.443181818181817,0.08444091558955688,84.4924652944724,89.27335640138409,0.2783502153930347,0.8927335640138409,0.3168993664011402,29.51673812418337,-54.975727170289026,9.68635663451388,30,30,13.934952020645142
305,,3.254369657438225,0.036981473379979826,0.20086415857076645,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9376996805111821,0.9733333333333334,0.01335559265442404,0.48580968280467446,0.5008347245409015,0.5197417158394466,0.5359848484848485,0.5359848484848485,20.28409090909091,0.010409147590059963,94.44147896736752,90.66666666666666,0.2708406032481737,0.9066666666666666,0.30372970053226706,33.77872057230267,-60.662758395064856,9.680793871501383,30,30,13.612979650497437
306,,-13.776248705594897,-0.16018893843714996,0.25164950639009476,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8966613672496025,0.985239852398524,0.011965811965811967,0.5247863247863248,0.46324786324786327,0.5118786067114385,0.3612403100775194,0.3612403100775194,24.767441860465116,0.16871022415212678,82.77642628221317,88.56088560885608,0.21490740521507423,0.8856088560885609,0.24791504501592618,31.600513852568643,-51.17591242964453,9.85594954369008,30,30,13.833228826522827
307,,-10.246303860311038,-0.11384782067012264,0.32316336035728455,0.4,0.4,0.4,0.9109697933227345,0.9657534246575342,0.02030456852791878,0.4856175972927242,0.494077834179357,0.512883907618622,0.37333333333333335,0.37333333333333335,21.366666666666667,0.09634271164814723,94.55688215065437,90.41095890410958,0.20758728011563918,0.9041095890410958,0.2349500021051902,30.239717149842377,-64.317165000812,9.739999140700382,30,30,14.223853588104248
308,,-4.797962541383235,-0.05331069490425817,0.22545311599969864,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9239302694136292,0.98,0.008389261744966443,0.48825503355704697,0.5033557046979866,0.5107245057931653,0.3688888888888889,0.3688888888888889,25.2,0.024032628084688777,84.23063725746846,90.0,0.18261102637592797,0.9,0.20705606367765528,25.356475704559116,-58.87416155290934,10.02830740864588,30,30,14.20331621170044
309,,-5.458053015553939,-0.05932666321254282,0.2772010884114674,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.878125,0.9626168224299065,0.017271157167530225,0.4283246977547496,0.5544041450777202,0.519851655067633,0.5021739130434782,0.5021739130434782,16.434782608695652,0.027812282771049888,90.03890393198363,87.22741433021807,0.24778127893901344,0.8722741433021807,0.29212113677950075,29.15696689368335,-60.88193703830028,9.39912628938797,30,30,15.003053426742554
310,,-3.7490659873508227,-0.041198527333525525,0.17294469475746155,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.8985024958402662,0.9781021897810219,0.014388489208633094,0.49280575539568344,0.49280575539568344,0.5112254762912899,0.36336996336996336,0.36336996336996336,19.67032967032967,0.011488280543941635,95.750777924132,86.86131386861314,0.24886019774938126,0.8686131386861314,0.2933411907772638,29.663732934863603,-66.08704498926839,9.818413467128822,30,30,13.721305131912231
311,,-3.3720640340504096,-0.037467378156115665,0.12513703107833862,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9093799682034976,0.972318339100346,0.015306122448979591,0.4931972789115646,0.4914965986394558,0.5226908308716008,0.40444444444444444,0.40444444444444444,23.07777777777778,0.011729213171522774,77.03488113720367,88.23529411764706,0.2094446463643993,0.8823529411764706,0.2442718196906044,29.92607469500341,-47.10880644220026,9.796201205076043,30,30,14.43635869026184
312,,-12.138468654936203,-0.12513885211274436,0.10374748706817627,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9141104294478528,0.976027397260274,0.016420361247947456,0.5041050903119869,0.4794745484400657,0.5167212191402681,0.329553264604811,0.329553264604811,24.90721649484536,0.11279344657187983,96.52706676583892,87.67123287671232,0.19034104601324298,0.8767123287671232,0.22314375433230516,27.85268122251378,-68.67438554332514,9.884959920445082,30,30,15.498901605606079
313,,-11.827716029739069,-0.12069097989529662,0.20423219492658973,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8908794788273615,0.958904109589041,0.0176678445229682,0.4664310954063604,0.5159010600706714,0.5162976358960174,0.45918367346938777,0.45918367346938777,16.193877551020407,0.08919237615778158,107.70488818867165,87.67123287671232,0.27934766150323603,0.8767123287671232,0.32898224558579325,32.86904113992967,-74.83584704874198,9.501455178893803,30,30,15.35132384300232
314,,-14.35016907778561,-0.1510544113451117,0.42275018244981766,0.4,0.4,0.4,0.9076175040518638,0.972318339100346,0.020761245674740483,0.47923875432525953,0.5,0.5178505533842142,0.4414035087719298,0.4414035087719298,21.45263157894737,0.15742317398435887,87.33585058313884,89.27335640138409,0.2581237190485999,0.8927335640138409,0.2979571547737747,27.684288261167193,-59.65156232197164,9.609314626156063,30,30,14.877029418945312
315,,5.8247931282047505,0.07103406253908233,0.1379454880952835,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9433656957928802,0.9817518248175182,0.025252525252525252,0.5134680134680135,0.4612794612794613,0.5197445756816343,0.47560975609756095,0.47560975609756095,19.524390243902438,0.04207471756055287,78.19159371579417,88.6861313868613,0.19412932006349257,0.8868613138686131,0.2268464734436895,31.087479706490278,-47.1041140093039,9.513605844716789,30,30,12.791905164718628
