episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
424,,0.23116805806108434,0.006083369948975904,0.05097448639571667,0.65,0.65,0.65,0.9304029304029304,0.6666666666666666,0.8555133079847909,0.12167300380228137,0.022813688212927757,0.568120856833105,1.3302631578947368,1.3302631578947368,0.5,0.9376915899083417,0.21946931938096062,66.66666666666666,-0.14264091539533397,0.6666666666666666,0.1812672866567337,0.07984790874524715,0.7680608365019012,0.1520912547528517,0.1444866920152091,0.1444866920152091,nan,nan,0.3461554132184691,1.0363409435089912,0.0297029702970297,0.175,0.0,0.32671533528018115,0.10724601589922053,2.048935310432769,20,20,24.528108835220337
425,,0.20925511597668056,0.007215693654368295,0.03430839255452156,0.9,0.9,0.9,0.9900497512437811,1.0,0.86,0.135,0.005,0.5624309073940947,0.6844827586206896,0.6844827586206896,0.4827586206896552,0.9030843176829861,0.33189415543489376,0.0,-0.05326300564873632,0.0,0.0,0.125,0.665,0.21,0.175,0.175,nan,nan,0.16606933698302018,0.5530285356808372,0.0,0.09523809523809523,0.0,0.3175955416618781,-0.014298613773015695,2.1915163371904693,20,20,8.723018407821655
426,,0.2119785645195937,0.007851057945170138,0.04744377955794334,0.8,0.8,0.8,0.9852941176470589,0.0,0.8522167487684729,0.1477832512315271,0.0,0.5391474062093982,0.8629629629629629,0.8629629629629629,0.3333333333333333,0.9305097425030219,0.2149221606407302,0.0,0.0,0.0,0.0,0.08866995073891626,0.7733990147783252,0.13793103448275862,0.19704433497536947,0.19704433497536947,nan,nan,0.18958621520220129,0.6368895454201299,0.0,0.07142857142857142,0.0,0.2690550723782832,0.054132911737553,2.038881976632863,20,20,8.458652973175049
427,,0.19346445527379968,0.01934644552737997,-0.02012070082128048,1.0,1.0,1.0,1.0,1.0,0.8253968253968254,0.16666666666666666,0.007936507936507936,0.5414407238736749,0.07,0.07,1.1,0.9988441966308221,0.025558790306020207,0.0,-0.006072039227284002,0.0,0.0,0.1984126984126984,0.3492063492063492,0.4523809523809524,0.19047619047619047,0.19047619047619047,nan,nan,0.03169620076623978,0.08805025382020293,0.0,0.15789473684210525,0.0,0.20856330863474914,0.18300451832872894,1.9888135348672769,20,20,3.087315320968628
428,,0.20798866286488457,0.0071720228574098125,-0.0026005564257502558,0.9,0.9,0.9,0.9853658536585366,0.0,0.8374384236453202,0.1625615763546798,0.0,0.5487744803628724,0.646551724137931,0.646551724137931,0.5172413793103449,0.9633162323079678,0.20736430229572872,0.0,0.0,0.0,0.0,0.15270935960591134,0.3842364532019704,0.4630541871921182,0.16748768472906403,0.16748768472906403,nan,nan,0.16741702783600612,0.5349865470933974,0.0,0.10638297872340426,0.0,0.26476774641808665,0.05740344412235793,2.381292125010066,20,20,7.482966661453247
429,,0.19153388391106513,0.021281542656785016,-0.021049151942133904,1.0,1.0,1.0,1.0,0.0,0.8076923076923077,0.19230769230769232,0.0,0.5161869250548382,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.9982983230661859,0.02769397130972595,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.46153846153846156,0.2153846153846154,0.2153846153846154,nan,nan,0.028111008738664553,0.07980705668111274,0.0,0.16666666666666666,0.0,0.20715611054971955,0.1794621392399936,1.9147890679526895,20,20,2.316427707672119
430,,0.22194942836242135,0.008536516475477745,0.017859251610934733,0.9,0.9,0.9,0.9854368932038835,0.0,0.8137254901960784,0.18137254901960784,0.004901960784313725,0.5424586378808062,0.7865384615384615,0.7865384615384615,0.3076923076923077,0.9531372006661004,0.238582409237153,0.0,-0.2946269936795627,0.0,0.0,0.14705882352941177,0.47549019607843135,0.37745098039215685,0.21568627450980393,0.21568627450980393,nan,nan,0.16291267825054895,0.7250448471517247,0.010309278350515464,0.14285714285714285,0.0,0.350134450473484,0.11155204123633103,2.0000869345030523,20,20,7.078924179077148
431,,0.2072924644762475,0.007677498684305463,0.032785040140151975,0.85,0.85,0.85,0.976303317535545,1.0,0.9043062200956937,0.09090909090909091,0.004784688995215311,0.5167550988909271,0.8629629629629629,0.8629629629629629,0.37037037037037035,0.9239967177676331,0.26120560609841603,0.0,-0.23115449597859966,0.0,0.0,0.0861244019138756,0.2966507177033493,0.6172248803827751,0.12440191387559808,0.12440191387559808,nan,nan,0.20087401023846196,0.5927603393143189,0.016129032258064516,0.05426356589147287,0.0,0.3168923367367026,0.05568673063828655,1.9438318405410513,20,20,12.50667929649353
432,,0.18959132673835252,0.01895913267383525,-0.012829006277024746,1.0,1.0,1.0,1.0,0.0,0.9022556390977443,0.09774436090225563,0.0,0.5249780544638634,0.06,0.06,0.7,0.9981406115370735,0.02814649662604543,0.0,0.0,0.0,0.0,0.18796992481203006,0.47368421052631576,0.3383458646616541,0.21804511278195488,0.21804511278195488,nan,nan,0.01814562928028775,0.08225715131506578,0.0,0.15555555555555556,0.0,0.20441697486213156,0.17627047823608613,1.8005558413202691,20,20,2.6547510623931885
433,,0.23945981490916754,0.010411296300398588,0.024497111886739732,1.0,1.0,1.0,1.0,0.0,0.8633879781420765,0.1366120218579235,0.0,0.4936379950336667,0.8630434782608696,0.8630434782608696,0.13043478260869565,0.9844445565337993,0.10393943296817823,0.0,0.0,0.0,0.0,0.11475409836065574,0.7595628415300546,0.12568306010928962,0.2185792349726776,0.2185792349726776,nan,nan,0.15899977617867206,0.5001171733395281,0.0,0.08695652173913043,0.0,0.2924383691334581,0.18849893616527988,1.7537497164114335,20,20,6.312396287918091
434,,0.19260486539947133,0.02140054059994126,-0.011179781332612038,1.0,1.0,1.0,1.0,0.0,0.9402985074626866,0.05970149253731343,0.0,0.5090658996254206,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.9978661787391178,0.03491733411295184,0.0,0.0,0.0,0.0,0.208955223880597,0.23880597014925373,0.5522388059701493,0.22388059701492538,0.22388059701492538,nan,nan,0.028058611532959913,0.07390147964543357,0.0,0.02702702702702703,0.0,0.20990899279998831,0.17499165868703648,1.8058278361589966,20,20,2.5096323490142822
435,,0.2095836093575947,0.007762355902133138,0.06423813626170158,0.85,0.85,0.85,0.9801980198019802,0.0,0.955,0.045,0.0,0.5197781483366809,0.8481481481481481,0.8481481481481481,0.37037037037037035,0.927702256457782,0.1928872415724902,0.0,0.0,0.0,0.0,0.09,0.485,0.425,0.12,0.12,nan,nan,0.18747146558986258,0.5844191869920238,0.0,0.03529411764705882,0.0,0.27365893992372703,0.08077169835123682,1.9091733872098406,20,20,9.467609882354736
436,,0.17545869393584126,0.007628638866775707,-0.009927355498075486,0.95,0.95,0.95,0.9923664122137404,0.0,0.8244274809160306,0.17557251908396945,0.0,0.5064484787699969,0.04782608695652174,0.04782608695652174,0.17391304347826086,0.89393120500133,0.29777178365394996,0.0,0.0,0.0,0.0,0.17557251908396945,0.17557251908396945,0.648854961832061,0.20610687022900764,0.20610687022900764,nan,nan,0.03021273990672168,0.10081011821809574,0.0,0.15294117647058825,0.0,0.21323004093497944,-0.08454174271897051,1.9584787556607766,20,20,3.4435982704162598
437,,0.2372901507396326,0.006591393076100906,0.044852215051651004,0.8,0.8,0.8,0.9732824427480916,1.0,0.8682170542635659,0.12403100775193798,0.007751937984496124,0.5072972763226264,1.2875,1.2875,0.4166666666666667,0.9271295622787291,0.20807000574660078,50.0,0.022535829731239035,0.5,0.05123548787460255,0.08527131782945736,0.42248062015503873,0.49224806201550386,0.16666666666666666,0.16666666666666666,nan,nan,0.3106315061109798,0.9320027496184717,0.01834862385321101,0.05511811023622047,0.0,0.30403028959498735,0.09596028384838656,2.0320427343067897,20,20,23.577775716781616
438,,0.19025174724694316,0.023781468405867895,0.00037620533257722857,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.48695151644642465,0.06875,0.06875,1.0,0.998693949179699,0.029011466943580394,0.0,0.0,0.0,0.0,0.17293233082706766,0.06766917293233082,0.7593984962406015,0.18045112781954886,0.18045112781954886,nan,nan,0.025311335487953324,0.06403563162278439,0.0,0.0594059405940594,0.0,0.20891936944173162,0.17990790249815122,1.7772395419831581,20,20,3.734752893447876
439,,0.21670691600536124,0.005856943675820574,0.10683221369981766,0.7,0.7,0.7,0.9766536964980544,1.0,0.8656126482213439,0.13043478260869565,0.003952569169960474,0.5015019038293119,1.258108108108108,1.258108108108108,0.2972972972972973,0.9026995597143141,0.307763737270461,0.0,-0.7510418576369154,0.0,0.0,0.08300395256916997,0.8695652173913043,0.04743083003952569,0.1976284584980237,0.1976284584980237,nan,nan,0.29690420089462954,0.9171994496587995,0.004545454545454545,0.0,0.0,0.3730605504661284,0.0652968131956674,1.9236140358985336,20,20,11.489600658416748
440,,0.18858820010063998,0.018858820010063997,0.0023753649555146696,1.0,1.0,1.0,1.0,1.0,0.9312977099236641,0.061068702290076333,0.007633587786259542,0.5080295234732329,0.065,0.065,0.2,0.9990997523830143,0.02084993051621592,100.0,0.016890123283417276,1.0,0.016890123283417276,0.2366412213740458,0.366412213740458,0.3969465648854962,0.2748091603053435,0.2748091603053435,nan,nan,0.018664540975543552,0.06512776539764711,0.0,0.038461538461538464,0.019230769230769232,0.19988682377400263,0.1790368932577867,1.845407906187028,20,20,2.5843162536621094
441,,0.2519140602863942,0.007409237067246888,0.04355463720858097,0.9,0.9,0.9,0.9800796812749004,1.0,0.7309236947791165,0.26506024096385544,0.004016064257028112,0.5027640002546832,1.223529411764706,1.223529411764706,1.0,0.9592265404960608,0.20420456917747595,0.0,-0.4532337074447763,0.0,0.0,0.08835341365461848,0.8393574297188755,0.07228915662650602,0.3092369477911647,0.3092369477911647,nan,nan,0.2732948823689293,0.7893660220844392,0.0,0.0,0.05555555555555555,0.3280134267193955,0.12380885754191953,1.931184741200815,20,20,12.413941860198975
442,,0.22259171676596454,0.00967790072895498,-0.021620041877031326,1.0,1.0,1.0,1.0,1.0,0.93,0.065,0.005,0.4948195709452114,0.7978260869565217,0.7978260869565217,0.43478260869565216,0.9843699790826289,0.10579013123805314,100.0,0.28233156904243684,1.0,0.28233156904243684,0.095,0.16,0.745,0.13,0.13,nan,nan,0.15934583907185768,0.4451296725022229,0.0,0.03355704697986577,0.006711409395973154,0.2851548017760022,0.17936467053794908,2.1391544903685413,20,20,12.955271005630493
443,,0.2274670725395881,0.008748733559214926,-0.0014686275273561478,0.95,0.95,0.95,0.9950248756218906,0.0,0.746268656716418,0.24875621890547264,0.004975124378109453,0.4851684535678942,0.7076923076923077,0.7076923076923077,0.4230769230769231,0.9677485899302248,0.19717425118392962,0.0,-0.11260781930765669,0.0,0.0,0.0845771144278607,0.7213930348258707,0.19402985074626866,0.2736318407960199,0.2736318407960199,nan,nan,0.1457260117926392,0.5403341809655821,0.0,0.23076923076923078,0.02564102564102564,0.3218485247072962,0.12467427352336656,1.9323104838591794,20,20,6.926779508590698
444,,0.22666520991586236,0.005964873945154272,0.03151993341743946,0.75,0.75,0.75,0.97165991902834,0.0,0.8041666666666667,0.19583333333333333,0.0,0.4712994226672699,1.2960526315789473,1.2960526315789473,0.5789473684210527,0.930208649694599,0.23377108481688538,0.0,0.0,0.0,0.0,0.07916666666666666,0.8583333333333333,0.0625,0.23333333333333334,0.23333333333333334,nan,nan,0.33873349216618015,1.0963091235245943,0.0,0.0,0.0,0.35143661420723604,0.11766552939035066,2.0588999798507537,20,20,12.800604820251465
445,,0.21210931684625953,0.008158050647933058,0.036365377530455587,0.9,0.9,0.9,0.9846938775510204,1.0,0.841025641025641,0.14358974358974358,0.015384615384615385,0.4849427216910184,0.8038461538461539,0.8038461538461539,0.5384615384615384,0.9543038071249688,0.23719009946004213,33.33333333333333,-0.03933814394045405,0.3333333333333333,0.08212333748493121,0.08205128205128205,0.7794871794871795,0.13846153846153847,0.19487179487179487,0.19487179487179487,nan,nan,0.1721651714061461,0.5575188023774194,0.019736842105263157,0.07407407407407407,0.0,0.2713858781536489,0.034195778693606765,1.7946079224216513,20,20,7.224125385284424
446,,0.21731990653886743,0.007493789880650601,0.005511903204023838,0.95,0.95,0.95,0.9840425531914894,1.0,0.6559139784946236,0.3333333333333333,0.010752688172043012,0.4825360076542109,0.5396551724137931,0.5396551724137931,1.0,0.9263779332317794,0.34831061073994274,100.0,0.11219230125732557,1.0,0.11219230125732557,0.11290322580645161,0.532258064516129,0.3548387096774194,0.25806451612903225,0.25806451612903225,nan,nan,0.14138599446529054,0.5073995098284108,0.020202020202020204,0.2878787878787879,0.0,0.34078292121810355,-0.007527689521839159,2.0710472252932024,20,20,6.338388681411743
447,,0.23201664450481538,0.010546211113855244,-0.005351915955543518,1.0,1.0,1.0,1.0,1.0,0.71,0.275,0.015,0.49518866182982246,0.7181818181818181,0.7181818181818181,0.5909090909090909,0.9836372002146344,0.09805191176345293,33.33333333333333,-0.1665474959649731,0.3333333333333333,0.0535488501027539,0.16,0.655,0.185,0.27,0.27,nan,nan,0.131887931363948,0.45698360639595137,0.015267175572519083,0.21621621621621623,0.0,0.2875883498486331,0.18953643808518014,2.066177704065194,20,20,7.325800657272339
448,,0.23993631662689985,0.008273666090582754,-0.0074404263868927956,0.95,0.95,0.95,0.984251968503937,1.0,0.6324110671936759,0.36363636363636365,0.003952569169960474,0.4878538700764003,0.95,0.95,2.5517241379310347,0.9791151267624543,0.14162791839907873,0.0,-0.01194624263350566,0.0,0.0,0.10276679841897234,0.5691699604743083,0.32806324110671936,0.23715415019762845,0.23715415019762845,nan,nan,0.1835834915942267,0.6365291541967775,0.0,0.39759036144578314,0.012048192771084338,0.32531339369582946,0.18368547529675072,2.042806469218457,20,20,11.405019283294678
449,,0.23330778193954502,0.00897337622844404,-0.016191316302865744,1.0,1.0,1.0,1.0,0.0,0.8080808080808081,0.1919191919191919,0.0,0.4931845316278318,0.7923076923076923,0.7923076923076923,0.38461538461538464,0.9873708333656291,0.09341015736041139,0.0,0.0,0.0,0.0,0.10101010101010101,0.7121212121212122,0.18686868686868688,0.21212121212121213,0.21212121212121213,nan,nan,0.165801904034535,0.5166506712764962,0.0,0.10810810810810811,0.0,0.2891683403172802,0.19575818295686884,2.032939973365418,20,20,6.955091953277588
450,,0.2376229273960229,0.008800849162815663,-0.006048642098903656,0.95,0.95,0.95,0.9847715736040609,1.0,0.8010204081632653,0.19387755102040816,0.00510204081632653,0.4782857509278175,0.8574074074074074,0.8574074074074074,0.8518518518518519,0.9779902437760905,0.1265813014517354,100.0,0.01237861804041146,1.0,0.01237861804041146,0.10204081632653061,0.7193877551020408,0.17857142857142858,0.19387755102040816,0.19387755102040816,nan,nan,0.1951608891251283,0.6907246936383304,0.0070921985815602835,0.11428571428571428,0.0,0.310842208454282,0.1842609070025466,1.5478293643496153,20,20,8.941409826278687
451,,0.22353210602946222,0.008597388693440854,0.024096893705427648,0.95,0.95,0.95,0.9949238578680203,0.8333333333333334,0.7868020304568528,0.18274111675126903,0.030456852791878174,0.47681629400803316,0.8365384615384616,0.8365384615384616,0.4230769230769231,0.952107205820392,0.2535598628334734,16.666666666666664,-0.25427776642938493,0.16666666666666666,0.007867055329508321,0.116751269035533,0.6091370558375635,0.27411167512690354,0.20304568527918782,0.20304568527918782,nan,nan,0.19540580782850472,0.4920496353324652,0.03333333333333333,0.05555555555555555,0.018518518518518517,0.2858100546811078,0.03225019184763439,2.035655646907168,20,20,7.925151109695435
452,,0.22759415434038108,0.006896792555769124,0.015544000267982482,0.85,0.85,0.85,0.9730769230769231,1.0,0.66015625,0.3046875,0.03515625,0.4891147503939768,1.2287878787878788,1.2287878787878788,1.0,0.9668988468258232,0.17071415242607163,22.22222222222222,-0.010809792717581222,0.2222222222222222,0.4805890443618122,0.0859375,0.81640625,0.09765625,0.25,0.25,nan,nan,0.2744146665873871,0.9964542553539846,0.03349282296650718,0.24,0.0,0.2831849133020089,0.11247076087593727,1.975967498701744,20,20,12.948298454284668
453,,0.19122005019530158,0.021246672243922397,0.01870114039629698,1.0,1.0,1.0,1.0,1.0,0.8656716417910447,0.11194029850746269,0.022388059701492536,0.48494636163943344,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.9982081814599733,0.03092170072131653,33.33333333333333,-0.01013472560543764,0.3333333333333333,0.027706666757572898,0.20149253731343283,0.3656716417910448,0.43283582089552236,0.17164179104477612,0.17164179104477612,nan,nan,0.032884956169858925,0.09150772904424054,0.0,0.06896551724137931,0.017241379310344827,0.2045144963833618,0.17359279566204527,1.792642282372564,20,20,2.486315965652466
454,,0.21223381420822027,0.007860511637341491,0.11526961997151375,0.8,0.8,0.8,0.9947368421052631,0.6666666666666666,0.8473684210526315,0.1368421052631579,0.015789473684210527,0.4871906610188523,0.9462962962962963,0.9462962962962963,0.5925925925925926,0.8539844245868962,0.30503738541021935,0.0,-0.1408720593157553,0.0,0.0,0.1368421052631579,0.5421052631578948,0.32105263157894737,0.1736842105263158,0.1736842105263158,nan,nan,0.24697857398092454,0.7085195697525668,0.019417475728155338,0.03278688524590164,0.0,0.347989713400781,0.04295232799056166,1.7906491410178977,20,20,7.8893303871154785
455,,0.191648393636305,0.0191648393636305,-0.014403994381427764,1.0,1.0,1.0,1.0,1.0,0.8064516129032258,0.1774193548387097,0.016129032258064516,0.5143098493292928,0.05,0.05,0.8,0.9978478792715098,0.04017592868747358,50.0,0.0029370709575151366,0.5,0.024717265470285466,0.1935483870967742,0.4435483870967742,0.3629032258064516,0.1693548387096774,0.1693548387096774,nan,nan,0.03179206702505015,0.11973342818460471,0.01818181818181818,0.044444444444444446,0.0,0.21978326057795516,0.1796073318904816,1.7546222821340693,20,20,2.46983003616333
456,,0.14025237024893378,0.0038958991735814938,0.2065928116440773,0.6,0.6,0.6,0.8888888888888888,0.92,0.612,0.284,0.104,0.5025757210678421,0.9347222222222222,0.9347222222222222,0.6111111111111112,0.5892202312202269,0.3722121926204724,30.76923076923077,-0.15998221703265772,0.3076923076923077,0.11273082334642587,0.084,0.832,0.084,0.256,0.256,nan,nan,0.22506508026339647,0.7332160225777924,0.07692307692307693,0.09523809523809523,0.047619047619047616,0.27127651721559964,-0.10093567540487276,2.0656772482236554,20,20,16.83627152442932
457,,0.1895107596322866,0.015792563302690552,-0.0168232973664999,1.0,1.0,1.0,1.0,1.0,0.7265625,0.1875,0.0859375,0.49413702338933946,0.13333333333333333,0.13333333333333333,0.8333333333333334,0.9974400200339333,0.038138782385842424,0.0,-0.04814914090747286,0.0,0.0,0.1953125,0.3359375,0.46875,0.0703125,0.0703125,nan,nan,0.04245175124587275,0.15071887216781413,0.023255813953488372,0.16666666666666666,0.0,0.2064095479963138,0.16827076561047138,2.3039884113490063,20,20,2.4755218029022217
