episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
861,,0.1993229080529047,0.013288193870193647,-0.002266823127865791,1.0,1.0,1.0,1.0,1.0,0.0,0.9920634920634921,0.007936507936507936,0.4333206588650743,0.0,0.0,3.466666666666667,0.9906409783780633,0.07834828419504597,0.0,-0.013224669900975872,0.0,0.0,0.1746031746031746,0.1746031746031746,0.6507936507936508,0.18253968253968253,0.18253968253968253,nan,nan,0.09962068634983451,0.38434061752223597,0.0,0.9878048780487805,0.012195121951219513,0.25786448159675185,0.17951619740170588,2.291659575733735,20,20,3.409263849258423
862,,0.23594023740105224,0.010258271191350098,0.008771676570177078,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4666235986892033,0.0,0.0,17.73913043478261,0.984474785178833,0.10964585477125902,0.0,0.0,0.0,0.0,0.17326732673267325,0.06435643564356436,0.7623762376237624,0.06435643564356436,0.06435643564356436,nan,nan,0.18990024273908557,0.34288793284066427,0.0,1.0,0.0,0.2946374136701813,0.1849915588989223,1.8304323632389443,20,20,7.995713710784912
863,,0.19564912757796396,0.015049932890612612,-0.00709407702088356,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4618716553104325,0.0,0.0,5.0,0.9963657375561782,0.054323783674979115,0.0,0.0,0.0,0.0,0.216,0.112,0.672,0.112,0.112,nan,nan,0.093059227476067,0.5052010319239744,0.0,1.0,0.0,0.22262712797133685,0.16830334429635774,2.2973981158354477,20,20,3.6053497791290283
864,,0.20085986919730747,0.013390657946487165,-0.03659568019211292,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4527539635954114,0.0,0.0,4.4,0.9970531735322159,0.03572303806543689,0.0,0.0,0.0,0.0,0.21138211382113822,0.11382113821138211,0.6747967479674797,0.11382113821138211,0.11382113821138211,nan,nan,0.10500043501623546,0.5460707332761622,0.0,1.0,0.0,0.2181561541882175,0.1824331161227806,2.2119728722443734,20,20,3.5215516090393066
865,,0.2154758578721706,0.008287532995083485,0.10128380805253982,0.85,0.85,0.85,0.9849246231155779,0.0,0.0,1.0,0.0,0.47738616676159346,0.0,0.0,17.03846153846154,0.8808264343264169,0.31199594178913026,0.0,0.0,0.0,0.0,0.1717171717171717,0.10101010101010101,0.7272727272727273,0.10101010101010101,0.10101010101010101,nan,nan,0.22292835406128744,0.4311784376889769,0.0,1.0,0.0,0.3264498649556909,0.014453923166560606,1.783498756997977,20,20,9.602173089981079
866,,0.19787504245722637,0.015221157112094336,-0.008638685941696167,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4607640972110228,0.0,0.0,5.3076923076923075,0.9967273492529638,0.036388265906711736,0.0,0.0,0.0,0.0,0.2589928057553957,0.12949640287769784,0.6115107913669064,0.12949640287769784,0.12949640287769784,nan,nan,0.08466538076841332,0.37063627283803346,0.0,1.0,0.0,0.22018373986814282,0.1837954739614311,2.4567162840101733,20,20,3.6121952533721924
867,,0.05683752053686766,0.0019599145012712984,0.5730783611536026,0.2,0.2,0.2,0.6,0.0,0.0,1.0,0.0,0.4731115450432267,0.0,0.0,8.517241379310345,0.23545109755765267,0.4752064074159992,0.0,0.0,0.0,0.0,0.1956521739130435,0.16666666666666666,0.6376811594202898,0.16666666666666666,0.16666666666666666,nan,nan,0.3495074624722678,1.7742584902207972,0.0,1.0,0.0,0.2584335699399027,-0.21677283747609646,2.1002169173554806,20,20,18.938832759857178
868,,0.21764252457489802,0.007020726599190259,0.06744166389107704,0.95,0.95,0.95,0.9537037037037037,0.0,0.0,1.0,0.0,0.46069440848087034,0.0,0.0,11.064516129032258,0.9232589099779244,0.3326215275019154,0.0,0.0,0.0,0.0,0.18660287081339713,0.0861244019138756,0.7272727272727273,0.0861244019138756,0.0861244019138756,nan,nan,0.17749493875391392,0.5311304871464351,0.0,1.0,0.0,0.31421408985483035,-0.01840743764708505,1.8517756841189201,20,20,9.335794925689697
869,,0.20161603945611936,0.013441069297074624,0.007942800782620907,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45508658898546855,0.0,0.0,4.933333333333334,0.9946794242503453,0.07028097796698565,0.0,0.0,0.0,0.0,0.22627737226277372,0.26277372262773724,0.5109489051094891,0.26277372262773724,0.26277372262773724,nan,nan,0.09291056256439977,0.45552152508592875,0.0,1.0,0.0,0.24905150603031273,0.17877052806332708,2.316491657009071,20,20,4.161311626434326
870,,0.20114852400919242,0.012571782750574526,-0.017873528227210046,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4666408931334445,0.0,0.0,3.8125,0.9958603656408288,0.05429646301795685,0.0,0.0,0.0,0.0,0.23846153846153847,0.14615384615384616,0.6153846153846154,0.14615384615384616,0.14615384615384616,nan,nan,0.10323906836538313,0.4515613083326773,0.0,1.0,0.0,0.23223291514773348,0.17793645212977663,2.1535338828775923,20,20,3.4238173961639404
871,,0.22212095154435713,0.009657432675841614,0.085774614661932,0.95,0.95,0.95,0.9543147208121827,0.0,0.0,1.0,0.0,0.4767725921367579,0.0,0.0,13.217391304347826,0.9264576879265506,0.33458458057976687,0.0,0.0,0.0,0.0,0.15625,0.08854166666666667,0.7552083333333334,0.08854166666666667,0.08854166666666667,nan,nan,0.20398141672645223,0.5386338088049045,0.0,1.0,0.0,0.3113583978751039,-0.023226182704662993,2.247982932435919,20,20,9.354640007019043
872,,0.09645841051843303,0.0025383792241692902,0.3204860627651215,0.3,0.3,0.3,0.5338345864661654,0.0,0.0,1.0,0.0,0.4738750628258506,0.0,0.0,8.552631578947368,0.49637804105273575,0.29919143845905904,0.0,0.0,0.0,0.0,0.06857142857142857,0.09142857142857143,0.84,0.09142857142857143,0.09142857142857143,nan,nan,0.36056102908341225,2.0639498235038642,0.0,1.0,0.0,0.2740408800255858,-0.025150558433473275,2.2598449409116435,20,20,36.07417869567871
873,,0.23795035397838835,0.010815925180835835,0.03391894102096558,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4529591230625308,0.0,0.0,14.636363636363637,0.9913578662264005,0.07877649897129435,0.0,0.0,0.0,0.0,0.17733990147783252,0.04926108374384237,0.7733990147783252,0.04926108374384237,0.04926108374384237,nan,nan,0.1864494911914911,0.38557721715533005,0.0,1.0,0.0,0.2675577793640283,0.18878128039273395,2.172899215871288,20,20,7.464536428451538
874,,0.17563392694761895,0.004746862890476188,0.14998437687754632,0.65,0.65,0.65,0.9242424242424242,0.0,0.0,1.0,0.0,0.44782591532369936,0.0,0.0,19.62162162162162,0.7244425628373218,0.40362543192295686,0.0,0.0,0.0,0.0,0.148,0.14,0.712,0.14,0.14,nan,nan,0.2723306509783365,0.6697377408444939,0.0,1.0,0.0,0.33947831892290936,-0.06414711300004747,1.77139181598867,20,20,17.349058389663696
875,,0.22306650467561814,0.008922660187024726,0.07091934084892274,0.9,0.9,0.9,0.9950248756218906,0.0,0.0,1.0,0.0,0.44123121432063633,0.0,0.0,17.8,0.8958592423309737,0.3026667274049014,0.0,0.0,0.0,0.0,0.15920398009950248,0.0845771144278607,0.7562189054726368,0.0845771144278607,0.0845771144278607,nan,nan,0.20409188856673235,0.40243312342933923,0.0,1.0,0.0,0.3210036096353074,0.01833688223040597,2.1079762885607995,20,20,8.72657561302185
876,,0.19933746683222503,0.016611455569352087,-0.005617800913751125,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44828634558361957,0.0,0.0,6.416666666666667,0.996621623282316,0.03812209402395672,0.0,0.0,0.0,0.0,0.2076923076923077,0.17692307692307693,0.6153846153846154,0.17692307692307693,0.17692307692307693,nan,nan,0.08757339780419997,0.3590258340346365,0.0,1.0,0.0,0.21758642807129933,0.1794643340473426,2.4673599820372534,20,20,3.1638166904449463
877,,0.2363908196414613,0.008755215542276344,0.07369421273469925,0.9,0.9,0.9,0.9798994974874372,0.0,0.0,1.0,0.0,0.4623834730751157,0.0,0.0,17.814814814814813,0.8904507282099654,0.33960684810462183,0.0,0.0,0.0,0.0,0.14213197969543148,0.030456852791878174,0.8274111675126904,0.030456852791878174,0.030456852791878174,nan,nan,0.2776201074311371,0.47745626139503344,0.0,1.0,0.0,0.33748151022269657,-0.002125337881925274,2.147992494244795,20,20,8.493578910827637
878,,0.2137467895242146,0.008221030366315947,0.04881714172661304,0.95,0.95,0.95,0.9702970297029703,0.0,0.0,1.0,0.0,0.454511693585664,0.0,0.0,10.423076923076923,0.9241188429896648,0.30667242664074373,0.0,0.0,0.0,0.0,0.23618090452261306,0.1708542713567839,0.592964824120603,0.1708542713567839,0.1708542713567839,nan,nan,0.14767303593883951,0.43076076192354734,0.0,1.0,0.0,0.3047657792508821,-0.0019066473898616265,1.938773889425094,20,20,8.055733919143677
879,,0.2407123016418247,0.009628492065672989,0.03944607824087143,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.4606336411945522,0.0,0.0,16.48,0.947234343469775,0.27157976398554284,0.0,0.0,0.0,0.0,0.11940298507462686,0.01990049751243781,0.8606965174129353,0.01990049751243781,0.01990049751243781,nan,nan,0.2542466755315071,0.3975450757145673,0.0,1.0,0.0,0.30073420467061296,0.02915444068507013,2.060968889626275,20,20,8.322818517684937
880,,0.13078889310913003,0.0034418129765560533,0.20586777999997138,0.4,0.4,0.4,0.7093023255813954,0.0,0.0,1.0,0.0,0.4594505762653793,0.0,0.0,13.578947368421053,0.7439194727262289,0.2643274378438526,0.0,0.0,0.0,0.0,0.1778846153846154,0.1778846153846154,0.6442307692307693,0.1778846153846154,0.1778846153846154,nan,nan,0.31157350796377226,1.005276923320021,0.0,1.0,0.0,0.24245304075563426,-0.021874397088218367,1.7432529545166462,20,20,16.419148921966553
881,,0.20632780034888626,0.007935684628803317,0.0898165836930275,0.9,0.9,0.9,0.9108910891089109,0.0,0.0,1.0,0.0,0.44300697365139896,0.0,0.0,12.423076923076923,0.8692848142231542,0.3236141530066387,0.0,0.0,0.0,0.0,0.25,0.15104166666666666,0.5989583333333334,0.15104166666666666,0.15104166666666666,nan,nan,0.1889822546399775,0.685323718526072,0.0,1.0,0.0,0.3050438763129977,-0.018570276693641016,1.9051828331294989,20,20,9.379921197891235
882,,0.21564383970375964,0.008293993834759986,0.09022970497608185,0.9,0.9,0.9,1.0,0.0,0.0,1.0,0.0,0.44661843684754365,0.0,0.0,15.038461538461538,0.9025868268870734,0.32461970927078504,0.0,0.0,0.0,0.0,0.17560975609756097,0.1024390243902439,0.7219512195121951,0.1024390243902439,0.1024390243902439,nan,nan,0.1922921823454055,0.44536200064445663,0.0,1.0,0.0,0.33180626116542,0.007186551894634949,1.842841540104153,20,20,8.497914791107178
883,,0.13352758702004522,0.004768842393573044,0.20194968581199646,0.55,0.55,0.55,0.8571428571428571,0.0,0.0,1.0,0.0,0.44928003829086915,0.0,0.0,8.392857142857142,0.6435058016200024,0.2965485245291926,0.0,0.0,0.0,0.0,0.16022099447513813,0.13259668508287292,0.7071823204419889,0.13259668508287292,0.13259668508287292,nan,nan,0.21174306446453792,1.0940571958841838,0.0,1.0,0.0,0.2899628987073232,-0.006585625821869376,2.173476549629448,20,20,12.897091150283813
884,,0.21542351608698604,0.0076936970031066445,0.05113108269870281,0.9,0.9,0.9,0.9571428571428572,0.0,0.0,1.0,0.0,0.4751551916132615,0.0,0.0,12.285714285714286,0.9160319069597315,0.28598889300315655,0.0,0.0,0.0,0.0,0.13170731707317074,0.07804878048780488,0.7902439024390244,0.07804878048780488,0.07804878048780488,nan,nan,0.21571171996731062,0.511756018792775,0.0,1.0,0.0,0.27407792714245494,-0.01191096586070163,2.115821599249038,20,20,9.173001050949097
885,,0.14370006620558964,0.005132145221628201,0.19054553732275964,0.35,0.35,0.35,0.8719211822660099,0.0,0.0,1.0,0.0,0.45540119630355286,0.0,0.0,20.714285714285715,0.6534618252731977,0.3797155991969744,0.0,0.0,0.0,0.0,0.13368983957219252,0.2727272727272727,0.5935828877005348,0.2727272727272727,0.2727272727272727,nan,nan,0.3449033155055252,0.6483713724883009,0.0,1.0,0.0,0.3484705756835296,-0.031245023513444783,2.386188130120909,20,20,12.138858318328857
886,,0.22578722509022434,0.008684124041931706,0.10157491937279702,0.95,0.95,0.95,0.9950980392156863,0.0,0.0,1.0,0.0,0.47044908297024307,0.0,0.0,14.923076923076923,0.9433432642421554,0.2644189425534028,0.0,0.0,0.0,0.0,0.1568627450980392,0.12254901960784313,0.7205882352941176,0.12254901960784313,0.12254901960784313,nan,nan,0.177737638020003,0.5006453481789638,0.0,1.0,0.0,0.30134097092124634,0.03692202836784353,1.922574857639761,20,20,8.410700798034668
887,,0.23258164093264055,0.009303265637305623,0.05017468780279159,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43787735856336074,0.0,0.0,14.72,0.9857828492373903,0.09659677455345855,0.0,0.0,0.0,0.0,0.14563106796116504,0.10194174757281553,0.7524271844660194,0.10194174757281553,0.10194174757281553,nan,nan,0.16585479141639173,0.3516766854939751,0.0,1.0,0.0,0.27937779187402434,0.1827810173205658,1.9810402203620268,20,20,8.165799617767334
888,,0.23210506238874395,0.010091524451684519,0.09746815264225006,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44079570141813906,0.0,0.0,14.08695652173913,0.984190385247054,0.12339570425303803,0.0,0.0,0.0,0.0,0.19072164948453607,0.08247422680412371,0.7268041237113402,0.08247422680412371,0.08247422680412371,nan,nan,0.1912278845695197,0.5369319993640256,0.0,1.0,0.0,0.2762064996337966,0.1528107953807586,2.04142604926542,20,20,7.111625909805298
889,,0.21158086317749258,0.007836328265833059,0.057902824878692624,0.8,0.8,0.8,0.9081632653061225,0.0,0.0,1.0,0.0,0.44843509238190665,0.0,0.0,13.407407407407407,0.8595351029673698,0.29518805219438954,0.0,0.0,0.0,0.0,0.14594594594594595,0.06486486486486487,0.7891891891891892,0.06486486486486487,0.06486486486486487,nan,nan,0.27818385935600126,0.5486904916057639,0.0,1.0,0.0,0.3352825801534786,0.04009452795908908,2.5229999023849197,20,20,10.279977321624756
890,,0.2088343166698339,0.005966694761995254,0.07655186653137207,0.75,0.75,0.75,0.9149797570850202,0.0,0.0,1.0,0.0,0.48618525907247595,0.0,0.0,18.514285714285716,0.8458925202717655,0.26870515701826253,0.0,0.0,0.0,0.0,0.19827586206896552,0.08620689655172414,0.7155172413793104,0.08620689655172414,0.08620689655172414,nan,nan,0.27738209991781254,0.5203887123389898,0.0,1.0,0.0,0.2943790191175749,0.025673862099312383,2.1354091894596317,20,20,13.2147057056427
891,,0.13440288076186108,0.0046345820952365885,0.21492406874895095,0.4,0.4,0.4,0.8137254901960784,0.0,0.0,1.0,0.0,0.4826186771045192,0.0,0.0,13.862068965517242,0.6563062055545631,0.3906352949598024,0.0,0.0,0.0,0.0,0.13966480446927373,0.15083798882681565,0.7094972067039106,0.15083798882681565,0.15083798882681565,nan,nan,0.3101684949110827,0.9968831375477191,0.0,1.0,0.0,0.36578099314600976,-0.024854301813792654,1.7247795363425564,20,20,10.97502088546753
892,,0.12180066504209652,0.00320528065900254,0.17547862231731415,0.45,0.45,0.45,0.7109375,0.0,0.0,1.0,0.0,0.4773193548678759,0.0,0.0,10.447368421052632,0.6469484398656511,0.26938145024700455,0.0,0.0,0.0,0.0,0.1658291457286432,0.21608040201005024,0.6180904522613065,0.21608040201005024,0.21608040201005024,nan,nan,0.2873935669057398,1.5400994052080232,0.0,1.0,0.0,0.25037124368919694,-0.01901020655780758,2.032183599855861,20,20,21.451696157455444
893,,0.19534369444274582,0.017758517676613256,-0.0027749162167310716,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45191169457975777,0.0,0.0,5.363636363636363,0.998900583758776,0.02255923514957367,0.0,0.0,0.0,0.0,0.1897810218978102,0.014598540145985401,0.7956204379562044,0.014598540145985401,0.014598540145985401,nan,nan,0.0688371071969195,0.23997717425578266,0.0,1.0,0.0,0.2073156071633086,0.18475637201373493,2.4040208268362044,20,20,3.075355291366577
894,,0.22524589477093596,0.008663303645035998,0.042144178226590154,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.4526292201570378,0.0,0.0,15.884615384615385,0.9459280998309093,0.2607576282761523,0.0,0.0,0.0,0.0,0.165,0.105,0.73,0.105,0.105,nan,nan,0.19477993701561605,0.38692657392159546,0.0,1.0,0.0,0.29959562838982423,0.03883800011367196,1.8726916549376307,20,20,8.841702461242676
895,,0.21256539168705368,0.008502615667482148,0.10127364248037338,0.9,0.9,0.9,0.98989898989899,0.0,0.0,1.0,0.0,0.4483625332037918,0.0,0.0,13.64,0.9103748429127918,0.2832278491350107,0.0,0.0,0.0,0.0,0.20304568527918782,0.09137055837563451,0.7055837563451777,0.09137055837563451,0.09137055837563451,nan,nan,0.17732367739587077,0.39818867275131203,0.0,1.0,0.0,0.30056952276889715,0.01734167363388646,1.9832839565636549,20,20,8.677145004272461
896,,0.15218093595484497,0.005636330961290554,0.19928033128380776,0.55,0.55,0.55,0.9396984924623115,0.0,0.0,1.0,0.0,0.47423029729699784,0.0,0.0,15.592592592592593,0.6742082509225608,0.33685353799479123,0.0,0.0,0.0,0.0,0.17616580310880828,0.10880829015544041,0.7150259067357513,0.10880829015544041,0.10880829015544041,nan,nan,0.2335881514956872,0.6718566438876243,0.0,1.0,0.0,0.3137490637411421,-0.023104474253649115,1.8470248624818022,20,20,9.657132148742676
897,,0.24085510575003874,0.00963420423000155,0.07685549259185791,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.468335999496514,0.0,0.0,15.8,0.9759327883556611,0.1626357798538777,0.0,0.0,0.0,0.0,0.19801980198019803,0.14356435643564355,0.6584158415841584,0.14356435643564355,0.14356435643564355,nan,nan,0.20079772397267498,0.5713840540796318,0.0,1.0,0.0,0.3075370471990312,0.1449012673451535,1.9013186841295162,20,20,8.310636281967163
898,,0.1951051287312202,0.005419586909200562,0.09274125322699547,0.6,0.6,0.6,0.9465648854961832,0.0,0.0,1.0,0.0,0.47447063096737513,0.0,0.0,24.583333333333332,0.8307438358513183,0.29792818026588236,0.0,0.0,0.0,0.0,0.17647058823529413,0.06666666666666667,0.7568627450980392,0.06666666666666667,0.06666666666666667,nan,nan,0.31889275108935317,0.6421351994652004,0.0,1.0,0.0,0.3431484390654489,0.04522025879956654,1.9678868464025776,20,20,14.809829235076904
899,,0.22280362417472985,0.00825198608054555,0.09135245867073535,0.95,0.95,0.95,0.9950980392156863,1.0,0.0,0.9950980392156863,0.004901960784313725,0.4748031409887955,0.003703703703703704,0.003703703703703704,12.333333333333334,0.9503379367662503,0.25541734662955284,0.0,-0.03255338431356336,0.0,0.0,0.24019607843137256,0.12254901960784313,0.6372549019607843,0.12254901960784313,0.12254901960784313,nan,nan,0.1686343566479092,0.4495272339319922,0.0,1.0,0.0,0.2878748791308816,0.03245753250132877,1.8889872608501839,20,20,8.201997756958008
900,,0.15244392204604373,0.004011682159106414,0.1266849510371685,0.35,0.35,0.35,0.8549019607843137,1.0,0.0,0.9827586206896551,0.017241379310344827,0.4717384663485925,0.009210526315789473,0.009210526315789473,23.05263157894737,0.8004783360222611,0.28753311073463905,0.0,-0.20430436202694552,0.0,0.0,0.22844827586206898,0.09913793103448276,0.6724137931034483,0.09913793103448276,0.09913793103448276,nan,nan,0.40040440580014963,0.7062589649626057,0.0,1.0,0.0,0.29516830588469556,0.0076351951500564785,2.198941585957742,20,20,16.969245195388794
901,,0.10181684860384875,0.0025454212150962186,0.3137800772984823,0.35,0.35,0.35,0.6531365313653137,0.0,0.0,1.0,0.0,0.4759844767085451,0.0,0.0,7.9,0.5054547789651086,0.2951636474534114,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.7352941176470589,0.1323529411764706,0.1323529411764706,nan,nan,0.27963179340052075,1.817769712321092,0.0,1.0,0.0,0.2752488485107176,-0.01991479894269378,1.976057092599165,20,20,34.000096797943115
902,,0.21019059742492854,0.008084253747112637,0.13211264014244078,0.85,0.85,0.85,0.9658536585365853,0.0,0.0,1.0,0.0,0.4628687849223542,0.0,0.0,12.538461538461538,0.9135682183926733,0.2273664229869909,0.0,0.0,0.0,0.0,0.245,0.05,0.705,0.05,0.05,nan,nan,0.2182568202515644,0.553016443490173,0.0,1.0,0.0,0.2829114245541027,0.0555450015671118,2.1482039546034564,20,20,9.406306266784668
903,,0.10013114967715658,0.0026350302546620154,0.3045399397611618,0.2,0.2,0.2,0.47104247104247104,0.0,0.0,1.0,0.0,0.4831624063150804,0.0,0.0,12.526315789473685,0.6538750705260078,0.24623466219271145,0.0,0.0,0.0,0.0,0.12727272727272726,0.6909090909090909,0.18181818181818182,0.6909090909090909,0.6909090909090909,nan,nan,0.43098714228273033,2.211331523343229,0.0,1.0,0.0,0.2259051608216731,-0.020329501371038325,2.04698292319243,20,20,31.554503440856934
904,,0.2383056257790424,0.008826134288112682,0.07547432780265809,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45485861873188427,0.0,0.0,13.518518518518519,0.9789392985773,0.14421891966852954,0.0,0.0,0.0,0.0,0.1941747572815534,0.05825242718446602,0.7475728155339806,0.05825242718446602,0.05825242718446602,nan,nan,0.19834200180128844,0.3985542131886427,0.0,1.0,0.0,0.3182167237161239,0.17399780404759438,2.1864573578250526,20,20,8.95451307296753
905,,0.18559350011967898,0.005458632356461147,0.17423521652817725,0.7,0.7,0.7,0.9034749034749034,0.0,0.0,1.0,0.0,0.47280050858881784,0.0,0.0,17.705882352941178,0.7422185749862166,0.334191632695162,0.0,0.0,0.0,0.0,0.1762295081967213,0.09016393442622951,0.7336065573770492,0.09016393442622951,0.09016393442622951,nan,nan,0.2710523733355792,0.8060682860748337,0.0,1.0,0.0,0.3514081131154758,0.01721648042031383,1.956614494688607,20,20,16.02981448173523
906,,0.2400198062632031,0.006857708750377231,0.06318568922579289,0.9,0.9,0.9,0.9801587301587301,0.0,0.0,1.0,0.0,0.46836709467270077,0.0,0.0,21.17142857142857,0.9634515478563603,0.1914611937346517,0.0,0.0,0.0,0.0,0.14457831325301204,0.0642570281124498,0.7911646586345381,0.0642570281124498,0.0642570281124498,nan,nan,0.3032294917614793,0.5468399646397702,0.0,1.0,0.0,0.32119200165527334,0.12973080792062164,1.9778728959063132,20,20,14.05980896949768
907,,0.21135212498706676,0.008128927884117952,0.08827971071004867,0.85,0.85,0.85,0.9343434343434344,0.0,0.0,1.0,0.0,0.4634797827210815,0.0,0.0,15.538461538461538,0.8799445953154099,0.3191279476686939,0.0,0.0,0.0,0.0,0.1746031746031746,0.15873015873015872,0.6666666666666666,0.15873015873015872,0.15873015873015872,nan,nan,0.21552517703053828,0.5194591855170438,0.0,1.0,0.0,0.3019754177452578,-0.017152529923436105,2.093554180286224,20,20,9.019378423690796
908,,0.19849097823699602,0.014177927016928287,0.0030116673558950426,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4591064900535717,0.0,0.0,5.214285714285714,0.9953924276928426,0.06087306731148981,0.0,0.0,0.0,0.0,0.2125984251968504,0.07086614173228346,0.7165354330708661,0.07086614173228346,0.07086614173228346,nan,nan,0.10290351273686169,0.44228552492058365,0.0,1.0,0.0,0.23646927277067692,0.1755962054591871,1.9335214272528944,20,20,3.5492489337921143
909,,0.15199581086290911,0.00399988975955024,0.13090518414974212,0.5,0.5,0.5,0.889763779527559,0.0,0.0,1.0,0.0,0.4876783865479458,0.0,0.0,15.763157894736842,0.7205724948001982,0.3026492772427019,0.0,0.0,0.0,0.0,0.20425531914893616,0.11063829787234042,0.6851063829787234,0.11063829787234042,0.11063829787234042,nan,nan,0.28776898327951644,0.9212347867784814,0.0,1.0,0.0,0.32833828179931324,0.025689004556611328,1.8359269570579666,20,20,15.660579442977905
910,,0.15368579505193988,0.0054887783947121386,0.13107944652438164,0.6,0.6,0.6,0.916256157635468,1.0,0.0,0.9948186528497409,0.0051813471502590676,0.467432499966422,0.0035714285714285713,0.0035714285714285713,14.285714285714286,0.7027992988159962,0.34642381108139025,100.0,0.025627451592203754,1.0,0.025627451592203754,0.24352331606217617,0.11917098445595854,0.6373056994818653,0.12435233160621761,0.12435233160621761,nan,nan,0.23795322992984885,0.6204932971811337,0.0,0.991869918699187,0.008130081300813009,0.30176457569386106,-0.04465923538752921,1.7667873535114433,20,20,9.918543338775635
911,,0.2411304396791429,0.010047101653297622,0.06384832561016082,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46390033794106483,0.0,0.0,18.166666666666668,0.9850728651898316,0.10662766419357983,0.0,0.0,0.0,0.0,0.17010309278350516,0.08762886597938144,0.7422680412371134,0.08762886597938144,0.08762886597938144,nan,nan,0.20843436373654164,0.39982042756083563,0.0,1.0,0.0,0.3009243743218625,0.19429671012828265,2.139181754634276,20,20,8.372378587722778
912,,0.20085279051077617,0.005579244180854894,0.13712126910686492,0.7,0.7,0.7,0.9770114942528736,0.0,0.0,1.0,0.0,0.47716879921871524,0.0,0.0,20.22222222222222,0.7800052808347284,0.30612770278281615,0.0,0.0,0.0,0.0,0.1434108527131783,0.06589147286821706,0.7906976744186046,0.06589147286821706,0.06589147286821706,nan,nan,0.3080649048477336,0.6963781340516224,0.0,1.0,0.0,0.3296248559632634,0.023497153180447247,1.945989534628296,20,20,17.171266555786133
913,,0.18832089638879176,0.00818786506038225,0.06727840527892112,0.95,0.95,0.95,0.9448818897637795,0.0,0.0,1.0,0.0,0.47739454330022335,0.0,0.0,1.7391304347826086,0.9239662671732174,0.26964817966613963,0.0,0.0,0.0,0.0,0.13821138211382114,0.13008130081300814,0.7317073170731707,0.13008130081300814,0.13008130081300814,nan,nan,0.12929141515101283,0.7573146987888623,0.0,1.0,0.0,0.22906857246528423,-0.04057960720085539,1.9594111693889587,20,20,6.482551097869873
914,,0.23785073656387248,0.00991044735682802,0.07413971424102783,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4735596446242804,0.0,0.0,16.041666666666668,0.9858702464629536,0.12255584948411358,0.0,0.0,0.0,0.0,0.15463917525773196,0.061855670103092786,0.7835051546391752,0.061855670103092786,0.061855670103092786,nan,nan,0.19513208405444069,0.4115053614591333,0.0,1.0,0.0,0.3009367040255631,0.17838085454144953,1.9196079972300277,20,20,8.391989707946777
915,,0.2019517970373128,0.010097589851865641,0.03377019390463829,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4933075534022646,0.0,0.0,4.2,0.9955710767933493,0.05407761672153802,0.0,0.0,0.0,0.0,0.1044776119402985,0.13432835820895522,0.7611940298507462,0.13432835820895522,0.13432835820895522,nan,nan,0.156992275291065,0.9828514767887868,0.0,1.0,0.0,0.23109815034815515,0.17702053362661713,2.21170666052458,20,20,8.281381845474243
