episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
275,,6.259930598111502,0.12775368567574494,0.2102871686220169,0.45,0.45,0.45,0.8906882591093117,0.8571428571428571,0.07391304347826087,0.8956521739130435,0.030434782608695653,0.5013032151500181,0.07755102040816327,0.07755102040816327,19.591836734693878,0.33408861342274254,24.089224339091274,57.14285714285714,0.0584775635993917,0.5714285714285714,0.31735693953187677,22.909929477747724,-1.17929486134355,7.9362429359427145,20,20,3.4995222091674805
276,,6.669204632445018,0.14189797090308548,0.12763210995630783,0.6,0.6,0.6,0.8347457627118644,0.75,0.06220095693779904,0.9186602870813397,0.019138755980861243,0.49987969471419114,0.06914893617021277,0.06914893617021277,18.27659574468085,0.36280684356092735,28.02953449776969,25.0,-0.09120461325217069,0.25,0.002881644171797631,25.779207142822475,-2.2503273549472116,6.922830774238668,20,20,3.4834654331207275
277,,4.442994329494505,0.09453179424456394,0.26299271881580355,0.5,0.5,0.5,0.8208333333333333,1.0,0.16822429906542055,0.822429906542056,0.009345794392523364,0.5099760953455846,0.3702127659574468,0.3702127659574468,10.446808510638299,0.250997010335471,29.536000567200443,50.0,-0.04293629336989191,0.5,0.17573298088504463,25.766019028037935,-3.7699815391625093,6.52128581974657,20,20,3.4196975231170654
278,,4.921086411195095,0.10252263356656448,0.19542354767521222,0.55,0.55,0.55,0.8401639344262295,0.5,0.049107142857142856,0.9375,0.013392857142857142,0.5096114583895541,0.07083333333333333,0.07083333333333333,22.083333333333332,0.3451783497146495,19.21401347346882,66.66666666666666,0.5445015062041169,0.6666666666666666,0.8251012476508541,17.40734282557674,-1.8066706478920813,6.932358816558959,20,20,3.4317710399627686
279,,5.951412127167598,0.12145739035035914,0.2281688004732132,0.4,0.4,0.4,0.7913043478260869,0.42857142857142855,0.16176470588235295,0.803921568627451,0.03431372549019608,0.5112048508884499,0.22755102040816327,0.22755102040816327,11.326530612244898,0.2793288485138091,30.28077128340981,71.42857142857143,0.25082259489939795,0.7142857142857143,0.42731297515325845,28.10596820492081,-2.174803078488998,6.210807121440446,20,20,3.2589170932769775
280,,4.410876882381082,0.10024720187229731,0.18132551480084658,0.45,0.45,0.45,0.8540772532188842,1.0,0.061611374407582936,0.9146919431279621,0.023696682464454975,0.5103081536902623,0.1125,0.1125,18.795454545454547,0.25075590326185476,23.837580032308978,80.0,0.18683421288694949,0.8,0.31130485322739,21.04316996506209,-2.7944100672468846,6.78402893129124,20,20,3.163447380065918
281,,7.017745986196594,0.15594991080436876,0.18932922382373363,0.5,0.5,0.5,0.7918367346938775,1.0,0.056074766355140186,0.9299065420560748,0.014018691588785047,0.492191516895675,0.04777777777777778,0.04777777777777778,24.377777777777776,0.320636372602237,28.164613609943835,66.66666666666666,0.17169985507448363,0.6666666666666666,0.3149143767733505,25.471793209015008,-2.6928204009288272,7.942952296714157,20,20,3.2402069568634033
282,,6.024051586574819,0.12048103173149638,0.19304764590093068,0.55,0.55,0.55,0.8917748917748918,0.6666666666666666,0.05504587155963303,0.926605504587156,0.01834862385321101,0.49528033849596975,0.089,0.089,19.44,0.32629244450688033,31.21126229470728,25.0,-0.2519620956669259,0.25,0.11403533267358557,29.20532276335584,-2.0059395313514385,7.243438141477832,20,20,3.506086826324463
283,,3.15236386373392,0.06567424716112334,0.2940207819143931,0.45,0.45,0.45,0.8529411764705882,0.7,0.11009174311926606,0.8440366972477065,0.045871559633027525,0.5027832846904251,0.159375,0.159375,20.0,0.26803426029721106,16.795306961911507,40.0,-0.12844664177314694,0.4,0.3339965710968924,14.416414800530047,-2.3788921613814606,7.548630732755338,20,20,3.536275863647461
284,,6.149446541498852,0.14641539384521077,0.16236175472537676,0.55,0.55,0.55,0.9122807017543859,0.8333333333333334,0.11009174311926606,0.8256880733944955,0.06422018348623854,0.5160914709824803,0.2392857142857143,0.2392857142857143,15.928571428571429,0.36291077088416723,23.715509784374085,42.857142857142854,-0.06928255367347229,0.42857142857142855,0.4958582594774314,21.507151520269396,-2.2083582641046893,6.834310428839312,20,20,2.954145908355713
285,,6.268911995555345,0.1741364443209818,0.20460803359746932,0.75,0.75,0.75,0.9111111111111111,0.8571428571428571,0.07009345794392523,0.897196261682243,0.03271028037383177,0.5170886507154339,0.15694444444444444,0.15694444444444444,22.0,0.4501618562570999,22.578461132990938,42.857142857142854,-0.08112967040083387,0.42857142857142855,0.08217730106513309,20.527538426460996,-2.0509227065299425,6.828368788891694,20,20,2.62682843208313
286,,7.411632548070161,0.18529081370175401,0.12042250906427701,0.75,0.75,0.75,0.9156118143459916,1.0,0.04054054054054054,0.954954954954955,0.0045045045045045045,0.49766763126011937,0.07625,0.07625,21.35,0.5529223483216869,21.010858758713905,100.0,0.000663206175058273,1.0,0.000663206175058273,19.362590552793147,-1.648268205920757,6.890043095271546,20,20,2.89945125579834
287,,4.998468119883279,0.08471979864208948,0.17680734236325538,0.5,0.5,0.5,0.8185328185328186,1.0,0.08333333333333333,0.8947368421052632,0.021929824561403508,0.5118979382549681,0.09915254237288136,0.09915254237288136,13.915254237288135,0.27479395051566635,28.0856678893475,60.0,0.08435666141995096,0.6,0.2708028127684064,26.057222870305317,-2.028445019042185,6.581029417900766,20,20,4.252691745758057
288,,7.2186651625965945,0.12235025699316261,0.09787466377019882,0.65,0.65,0.65,0.8608695652173913,0.5,0.12560386473429952,0.8454106280193237,0.028985507246376812,0.51956501790496,0.16864406779661018,0.16864406779661018,9.101694915254237,0.4384371080227897,28.570879743028087,33.33333333333333,-0.1287597088767391,0.3333333333333333,0.02977257042972431,26.115509616129554,-2.4553701268985315,6.597228013844351,20,20,4.053452968597412
289,,4.216384676271094,0.08784134742231446,0.2621133327484131,0.5,0.5,0.5,0.8804780876494024,0.8,0.09482758620689655,0.8620689655172413,0.04310344827586207,0.5301476069454414,0.153125,0.153125,17.291666666666668,0.22437580145273162,31.130996246372185,30.0,-0.13138548513223192,0.3,0.09291929861917025,28.86948989969633,-2.261506346675856,5.992343205205632,20,20,3.655083179473877
290,,5.56946519027379,0.14656487342825764,0.1574782222509384,0.4,0.4,0.4,0.885593220338983,0.9230769230769231,0.12612612612612611,0.8153153153153153,0.05855855855855856,0.5251657523508919,0.2381578947368421,0.2381578947368421,18.68421052631579,0.26919118522825203,31.567789808441592,53.84615384615385,-0.0057542959769021585,0.5384615384615384,0.20647719064626294,28.890541749013728,-2.677248059427865,6.296094358456609,20,20,2.8559165000915527
291,,3.9251722628420804,0.08351430346472512,0.18039888696512207,0.4,0.4,0.4,0.873015873015873,0.8333333333333334,0.15948275862068967,0.8146551724137931,0.02586206896551724,0.5375340150963971,0.24893617021276596,0.24893617021276596,13.659574468085106,0.18345629280693135,30.394526069868203,50.0,-0.20019458791723901,0.5,0.30187403502181903,27.941439467673092,-2.453086602195111,7.329893511568751,20,20,3.5368902683258057
292,,6.830308929009823,0.13660617858019647,0.2150690294802189,0.6,0.6,0.6,0.8908296943231441,0.8888888888888888,0.1542056074766355,0.8037383177570093,0.04205607476635514,0.5288219480421394,0.309,0.309,11.3,0.343909192046298,29.662783090894067,55.55555555555556,0.07479297650447812,0.5555555555555556,0.47851528365712676,27.06118262451747,-2.6016004663765937,6.138046949469372,20,20,3.5806894302368164
293,,5.622570109051691,0.1338707168821831,0.2241448611021042,0.6,0.6,0.6,0.9055793991416309,0.0,0.08144796380090498,0.9140271493212669,0.004524886877828055,0.5374265276494303,0.09761904761904762,0.09761904761904762,17.523809523809526,0.3615060776995084,27.119919034968525,0.0,-0.18156936214782438,0.0,0.0,23.570263475984433,-3.549655558984091,7.373417285186793,20,20,3.0617828369140625
294,,7.8534371695194825,0.1377795994652541,0.164183471724391,0.5,0.5,0.5,0.8497652582159625,0.75,0.18947368421052632,0.7684210526315789,0.042105263157894736,0.5424316516918081,0.4087719298245614,0.4087719298245614,6.43859649122807,0.40302497350591454,28.566478747926805,37.5,-0.42737802346584775,0.375,0.570770143028858,25.771141983705427,-2.7953367642213793,5.621498237107788,20,20,3.6186306476593018
295,,4.985065696806422,0.09231603142234114,0.2374694049358368,0.4,0.4,0.4,0.8620689655172413,1.0,0.12149532710280374,0.8411214953271028,0.037383177570093455,0.5538500500153061,0.12407407407407407,0.12407407407407407,13.75925925925926,0.21115740420308352,33.783108587071055,62.5,0.07872375423852696,0.625,0.35797017128749287,31.6492747495068,-2.133833837564256,6.262313620845762,20,20,3.8385307788848877
296,,5.240148427081285,0.09034738667381526,0.1403417040904363,0.5,0.5,0.5,0.8521739130434782,0.7692307692307693,0.12322274881516587,0.8104265402843602,0.06635071090047394,0.5415474391831406,0.2353448275862069,0.2353448275862069,10.379310344827585,0.24403394886823257,32.97834304896881,42.857142857142854,0.1363391300882071,0.42857142857142855,0.7244054816937426,30.799113267298985,-2.1792297816698247,7.262987450185712,20,20,3.961110830307007
297,,3.6712618625643225,0.07342523725128645,0.20558391511440277,0.35,0.35,0.35,0.8109243697478992,0.6,0.12735849056603774,0.8490566037735849,0.02358490566037736,0.5510968166366219,0.194,0.194,16.54,0.2378506274816383,21.636434855649558,80.0,0.15645406399804626,0.8,0.4066148639714011,19.315827782324916,-2.3206070733246404,6.220297362456016,20,20,3.557204008102417
298,,4.7099306476647245,0.11214120589677916,0.14732200372964144,0.5,0.5,0.5,0.8070175438596491,0.9230769230769231,0.135678391959799,0.7939698492462312,0.07035175879396985,0.5473942524842208,0.27976190476190477,0.27976190476190477,13.761904761904763,0.23058437773001986,25.257498489021042,64.28571428571429,0.4765170495183287,0.6428571428571429,0.8580526528549733,22.29755361361573,-2.9599448754053137,7.3569878965648945,20,20,3.1090915203094482
299,,5.089783402221844,0.09603364909852535,0.10093322955071926,0.4,0.4,0.4,0.7625,0.6666666666666666,0.1796116504854369,0.7718446601941747,0.04854368932038835,0.5351473795460924,0.38301886792452833,0.38301886792452833,12.49056603773585,0.21908724210146494,32.571230125200955,60.0,0.0889691248368539,0.6,0.6941081713353942,29.76169613649565,-2.809533988705304,5.031478352857956,20,20,3.9488203525543213
300,,6.015651407713592,0.15039128519283979,0.11129213124513626,0.45,0.45,0.45,0.8523206751054853,1.0,0.1935483870967742,0.7603686635944701,0.04608294930875576,0.5227208566106856,0.445,0.445,13.275,0.32072864583843014,30.422140566655127,50.0,-0.11257096130098945,0.5,0.294084966561028,28.211401304266687,-2.21073926238844,6.330572785437758,20,20,3.043766975402832
301,,6.189405932305601,0.11461862837602965,0.20395124703645706,0.6,0.6,0.6,0.9106382978723404,0.9166666666666666,0.125,0.8214285714285714,0.05357142857142857,0.5236799730951639,0.17222222222222222,0.17222222222222222,12.407407407407407,0.4159990309285118,21.431080295540717,66.66666666666666,0.11534152909576743,0.6666666666666666,0.3056385804732481,19.22854523263242,-2.2025350629082983,7.1852013915153945,20,20,3.642235517501831
302,,5.2378014113754,0.11144258322075319,0.16422251984477043,0.5,0.5,0.5,0.8360655737704918,0.625,0.14285714285714285,0.8202764976958525,0.03686635944700461,0.5369067649337206,0.32978723404255317,0.32978723404255317,14.191489361702128,0.3045976568764656,26.324366586627118,50.0,0.11316250885617973,0.5,0.5447858065246063,24.30109815347814,-2.023268433148978,6.3618789306776335,20,20,3.4609081745147705
303,,5.298892810239255,0.1103936002133178,0.26788923144340515,0.5,0.5,0.5,0.8860759493670886,0.8333333333333334,0.16964285714285715,0.7723214285714286,0.05803571428571429,0.5142256741809736,0.28125,0.28125,16.416666666666668,0.3396455497392027,26.009913170736375,53.84615384615385,0.21153309345948726,0.5384615384615384,0.5579144932106536,24.502269005353064,-1.5076441653833124,7.803043504764311,20,20,3.4629619121551514
304,,5.386361545287489,0.11460343713377635,0.1410714623828729,0.45,0.45,0.45,0.8678414096916299,0.75,0.23222748815165878,0.7298578199052133,0.037914691943127965,0.5309218779681845,0.3404255319148936,0.3404255319148936,13.446808510638299,0.3377151761660256,20.56777298550263,87.5,0.49867619204872,0.875,0.6190447831851442,17.035237691858573,-3.532535293644056,6.365949055709503,20,20,3.2497012615203857
305,,5.002689648703595,0.1352078283433404,0.1731742275878787,0.35,0.35,0.35,0.7975206611570248,0.7272727272727273,0.16113744075829384,0.7819905213270142,0.05687203791469194,0.5396022364899918,0.2959459459459459,0.2959459459459459,14.54054054054054,0.21452608614188579,29.34145661319966,50.0,0.08864774430902501,0.5,0.4024090625525341,27.40998079566986,-1.9314758175298008,6.0299754308101114,20,20,2.732119083404541
306,,3.2438193839163265,0.05690911199853205,0.2560558091887894,0.3,0.3,0.3,0.8225806451612904,0.8571428571428571,0.33183856502242154,0.6322869955156951,0.03587443946188341,0.5288865140475856,0.46228070175438596,0.46228070175438596,7.894736842105263,0.19000127282290596,24.597763840320717,87.5,0.4311888979683395,0.875,0.5869427992447032,22.323226496770882,-2.2745373435498335,6.3769477100020975,20,20,3.860316753387451
307,,7.93159328517305,0.1201756558359553,0.16143028934796652,0.55,0.55,0.55,0.897119341563786,0.5,0.18340611353711792,0.7903930131004366,0.026200873362445413,0.5272338245755457,0.21666666666666667,0.21666666666666667,10.590909090909092,0.4144234042150231,27.329565813395703,16.666666666666664,-0.4475572881791907,0.16666666666666666,0.5322818211098519,24.889403032812073,-2.4401627805836306,5.783962224135761,20,20,4.350307941436768
308,,4.973555451852451,0.09042828094277183,0.15017853180567423,0.4,0.4,0.4,0.8535564853556485,0.6,0.2119815668202765,0.7649769585253456,0.02304147465437788,0.5337664107859812,0.37,0.37,10.581818181818182,0.2512060949928683,25.18490922257929,40.0,0.05333368094869021,0.4,0.5313218945276059,22.90041685482052,-2.28449236775877,5.66890964217972,20,20,3.7192225456237793
309,,5.6415535138238075,0.12003305348561293,0.13258199393749237,0.5,0.5,0.5,0.895397489539749,1.0,0.1504424778761062,0.8362831858407079,0.01327433628318584,0.5290128521264551,0.20106382978723406,0.20106382978723406,16.53191489361702,0.25177621641811837,29.473017975505652,100.0,0.5527558388113433,1.0,0.5527558388113433,27.755235247835763,-1.717782727669889,6.436938539653366,20,20,3.375473737716675
310,,3.4042416083590137,0.07916840949672124,0.234639223664999,0.3,0.3,0.3,0.7531914893617021,0.75,0.17,0.81,0.02,0.5304294295284118,0.22790697674418606,0.22790697674418606,18.813953488372093,0.16250456804504687,25.609031959162177,100.0,0.4080416605898909,1.0,0.4080416605898909,23.62897604477763,-1.9800559143845464,6.8358217141729885,20,20,3.1971871852874756
311,,5.326724670776403,0.08591491404478069,0.2232355609536171,0.6,0.6,0.6,0.889795918367347,0.625,0.1759656652360515,0.7896995708154506,0.034334763948497854,0.5357574804956394,0.3,0.3,12.03225806451613,0.29954293964074785,34.417426004613326,62.5,0.10711457856976578,0.625,0.7661296740748285,31.3664378349647,-3.050988169648628,7.027384514711548,20,20,4.040435075759888
312,,5.810275100752475,0.10759768705097175,0.20322442054748535,0.65,0.65,0.65,0.9115384615384615,0.6666666666666666,0.1673469387755102,0.8204081632653061,0.012244897959183673,0.5447208643304529,0.28055555555555556,0.28055555555555556,13.481481481481481,0.4012210668470152,25.005438069676128,33.33333333333333,0.0441191671367415,0.3333333333333333,0.28157013194438985,22.391717855739902,-2.6137202139362263,6.899139716822365,20,20,3.7052524089813232
313,,4.9167713003225755,0.09276926981740709,0.08536642557010055,0.4,0.4,0.4,0.788135593220339,0.8,0.2995169082125604,0.6666666666666666,0.033816425120772944,0.5495519962478078,0.4867924528301887,0.4867924528301887,9.433962264150944,0.23915895375017346,25.77880861739026,85.71428571428571,0.3731399207980707,0.8571428571428571,0.5032464523123852,23.71137130391317,-2.0674373134770887,6.103674483947224,20,20,3.4759199619293213
314,,5.597113335839798,0.11422680277224077,0.16755159886088222,0.55,0.55,0.55,0.8647540983606558,1.0,0.17410714285714285,0.7946428571428571,0.03125,0.5458320260085926,0.2683673469387755,0.2683673469387755,14.775510204081632,0.31877548973989683,28.81912968938104,85.71428571428571,0.2957712490575057,0.8571428571428571,0.34750723169357856,26.94040529771081,-1.8787243916702283,7.154313681612138,20,20,3.433039903640747
315,,3.751855207186168,0.08337456015969262,0.39737141132354736,0.35,0.35,0.35,0.8614718614718615,1.0,0.06481481481481481,0.9305555555555556,0.004629629629629629,0.5282144817399482,0.08,0.08,23.333333333333332,0.1786090455418387,31.965868889325886,100.0,0.14471333964055788,1.0,0.14471333964055788,30.194448951480826,-1.7714199378450586,7.317460021361215,20,20,3.2499756813049316
316,,6.945272988224293,0.14777176570689984,0.2043817937374115,0.65,0.65,0.65,0.9427312775330396,1.0,0.0684931506849315,0.9269406392694064,0.0045662100456621,0.5443543846887398,0.08936170212765958,0.08936170212765958,17.74468085106383,0.3802698661951768,31.886989380635605,100.0,0.06043095767159434,1.0,0.06043095767159434,30.26567865362262,-1.6213107270129852,6.917416064054709,20,20,3.251969337463379
317,,2.5222518798773463,0.052546914164111384,0.344242200255394,0.3,0.3,0.3,0.8553719008264463,1.0,0.05803571428571429,0.9285714285714286,0.013392857142857142,0.5362760683444018,0.09270833333333334,0.09270833333333334,24.5625,0.11934863742276597,23.343625627110356,66.66666666666666,0.12973330702547084,0.6666666666666666,0.2566934369298791,20.884537091094906,-2.4590885360154497,7.284173809987555,20,20,3.5200252532958984
318,,1.768291330223441,0.044207283255586025,1.0995911359786987,0.45,0.45,0.45,0.9417040358744395,0.0,0.023148148148148147,0.9768518518518519,0.0,0.5375668607465923,0.015,0.015,23.05,0.234673082711206,10.644727143730766,0.0,0.0,0.0,0.0,9.252901736648223,-1.3918254070825422,6.937856375841545,20,20,2.894691228866577
319,,5.931836244892954,0.15209836525366546,0.19001975702121854,0.6,0.6,0.6,0.8963963963963963,1.0,0.08056872037914692,0.9004739336492891,0.018957345971563982,0.5546826082329529,0.1,0.1,20.128205128205128,0.3679169445170582,26.90668222852469,50.0,0.04907237914230679,0.5,0.1237647971693272,24.388205721714087,-2.5184765068106048,7.327811053668832,20,20,2.840644359588623
320,,6.478706919314127,0.14724333907532106,0.1587077776590983,0.55,0.55,0.55,0.8495575221238938,1.0,0.07766990291262135,0.9174757281553398,0.0048543689320388345,0.53724139820869,0.1215909090909091,0.1215909090909091,18.318181818181817,0.3715797587329176,27.463268507402812,0.0,-0.9804853157846795,0.0,0.0,24.51038878505484,-2.952879722347972,6.848788500717027,20,20,3.187519073486328
321,,3.747967253343758,0.07348955398713251,0.35520586371421814,0.4,0.4,0.4,0.7827868852459017,0.6666666666666666,0.07906976744186046,0.9069767441860465,0.013953488372093023,0.5396379117607413,0.14215686274509803,0.14215686274509803,20.80392156862745,0.21585175811919133,23.43402905068324,33.33333333333333,-0.2584460197976493,0.3333333333333333,0.5098842538321007,21.399223069499055,-2.034805981184185,7.129213954482956,20,20,3.7888219356536865
322,,5.020168038271989,0.10681208592068062,0.17373873169223467,0.45,0.45,0.45,0.8204081632653061,1.0,0.0967741935483871,0.8894009216589862,0.013824884792626729,0.5319011309738965,0.1148936170212766,0.1148936170212766,19.25531914893617,0.27612253223920735,22.840011365452302,66.66666666666666,0.3671111203153989,0.6666666666666666,0.5785575225782766,20.819688153310985,-2.020323212141316,6.94584840694692,20,20,3.402522325515747
323,,4.612789495041867,0.1025064332231526,0.15407871773156026,0.6,0.6,0.6,0.872,1.0,0.06896551724137931,0.9224137931034483,0.008620689655172414,0.5350298284449511,0.07888888888888888,0.07888888888888888,20.6,0.31552346990286456,22.566753327383704,100.0,0.2174654308185314,1.0,0.2174654308185314,19.340672010708396,-3.22608131667531,7.854556724363654,20,20,3.233382225036621
324,,4.739104193687613,0.10083200412101304,0.21873588860034943,0.5,0.5,0.5,0.8582677165354331,0.5,0.06329113924050633,0.9113924050632911,0.02531645569620253,0.5196763951356146,0.10851063829787234,0.10851063829787234,23.21276595744681,0.3090834570666391,23.306537245212333,50.0,0.31845896275738683,0.5,0.7314732662188317,21.416467725649717,-1.890069519562617,7.41525916990388,20,20,3.5554752349853516
325,,4.78535868858229,0.11393711163291168,0.3330877125263214,0.45,0.45,0.45,0.8291666666666667,0.75,0.08796296296296297,0.8935185185185185,0.018518518518518517,0.5543500796204344,0.18928571428571428,0.18928571428571428,19.666666666666668,0.23206207500220294,30.714453057019632,50.0,0.11900391252344183,0.5,0.5826231242859605,28.865965350160682,-1.8484877068589516,7.228432662026404,20,20,3.0923213958740234
326,,6.397786742719347,0.15994466856798367,0.1753550188926359,0.55,0.55,0.55,0.9203539823008849,1.0,0.0892018779342723,0.8826291079812206,0.028169014084507043,0.5508207949134521,0.1025,0.1025,17.7,0.33345941007265045,26.63550027417505,66.66666666666666,0.29126699594138666,0.6666666666666666,0.46442133290718113,24.77791495272003,-1.8575853214550193,6.532260636360946,20,20,2.8488268852233887
327,,4.001058830375866,0.0851289112845929,0.21866312623023987,0.55,0.55,0.55,0.916,1.0,0.12133891213389121,0.8702928870292888,0.008368200836820083,0.5435369975012826,0.16382978723404254,0.16382978723404254,19.48936170212766,0.3607481135751317,15.379363711561588,50.0,-0.03781939588647322,0.5,0.01485550709293829,13.669644399447762,-1.7097193121138268,7.984648353270376,20,20,3.465101718902588
328,,4.574924393297329,0.09149848786594658,0.09996077712052144,0.35,0.35,0.35,0.8811475409836066,1.0,0.13537117903930132,0.8558951965065502,0.008733624454148471,0.5515499491896481,0.307,0.307,14.62,0.24684760444000395,22.78012764104156,100.0,0.5349116615895022,1.0,0.5349116615895022,20.763843601350136,-2.0162840396914223,6.620787659522298,20,20,3.4120750427246094
329,,6.417371802634154,0.1283474360526831,0.19189958274364471,0.6,0.6,0.6,0.9102564102564102,0.8333333333333334,0.06818181818181818,0.9045454545454545,0.02727272727272727,0.5450606135814451,0.126,0.126,13.06,0.3834566121064661,32.42902367931572,33.33333333333333,-0.29875729132123857,0.3333333333333333,0.16600653714721708,30.23608912162132,-2.1929345576943975,6.778977179521416,20,20,3.4074008464813232
330,,7.499486513340981,0.1785592026985948,0.2009779786070188,0.65,0.65,0.65,0.9041666666666667,1.0,0.10267857142857142,0.875,0.022321428571428572,0.5407994042948953,0.17261904761904762,0.17261904761904762,15.666666666666666,0.4488963617096916,27.799294880209047,80.0,0.2359515655809677,0.8,0.40649930132200757,25.76946680959324,-2.0298280706158085,6.108634251469295,20,20,2.986283540725708
331,,6.61824115189093,0.14081364152959427,0.16573746255598962,0.4,0.4,0.4,0.8008130081300813,0.6666666666666666,0.05504587155963303,0.9311926605504587,0.013761467889908258,0.553831374213258,0.08617021276595745,0.08617021276595745,18.574468085106382,0.29712082716257265,33.94910303859738,100.0,0.32968547028741707,1.0,0.32968547028741707,30.760975543493153,-3.188127495104228,6.295004472903597,20,20,3.4139833450317383
332,,3.9679448077820134,0.10724175156167604,0.2676490042358637,0.45,0.45,0.45,0.7924528301886793,0.5,0.03783783783783784,0.9405405405405406,0.021621621621621623,0.5644682622678275,0.05,0.05,18.972972972972972,0.1964719239044475,26.119418794196733,50.0,-0.00034241786928568274,0.5,0.19193425361515035,23.298503562656563,-2.820915231540169,6.679631128474176,20,20,2.6565346717834473
333,,5.168291336333825,0.10767273617362134,0.1280723214149475,0.45,0.45,0.45,0.8197424892703863,0.75,0.014354066985645933,0.9617224880382775,0.023923444976076555,0.5441369910680806,0.042708333333333334,0.042708333333333334,24.395833333333332,0.25126418673090367,30.965193707779925,80.0,0.22122479158282732,0.8,0.31864986764705105,29.616279887816706,-1.3489138199632182,7.256577337663897,20,20,3.5987443923950195
334,,4.9557622049362084,0.10544174904119592,0.21380149573087692,0.45,0.45,0.45,0.8771186440677966,1.0,0.01834862385321101,0.963302752293578,0.01834862385321101,0.5432421820654355,0.02553191489361702,0.02553191489361702,21.595744680851062,0.2796461633345465,23.691107804591592,75.0,0.2287044366807846,0.75,0.3294636020387008,21.37449045400607,-2.316617350585519,7.730274359055016,20,20,3.449181318283081
335,,6.214130839439955,0.14123024635090806,0.2267375737786866,0.7,0.7,0.7,0.8842975206611571,1.0,0.036036036036036036,0.954954954954955,0.009009009009009009,0.5431102135134014,0.04318181818181818,0.04318181818181818,20.522727272727273,0.4499393777704609,20.446206727648235,50.0,-0.03620877856652957,0.5,0.08427007458680047,18.84710691271809,-1.5990998149301445,7.499935664350272,20,20,3.2363791465759277
336,,3.4676804052802686,0.06668616164000517,0.15562707977369428,0.35,0.35,0.35,0.847457627118644,1.0,0.04608294930875576,0.9308755760368663,0.02304147465437788,0.5678000620888689,0.041346153846153845,0.041346153846153845,18.173076923076923,0.15706228286013035,27.032287670411023,40.0,0.011517602836983134,0.4,0.12875494211946273,23.854980949345588,-3.1773067210654333,7.24491613242255,20,20,3.691016435623169
337,,3.9613765035596744,0.07618031737614758,0.23519198969006538,0.35,0.35,0.35,0.8132295719844358,0.9,0.05603448275862069,0.896551724137931,0.04741379310344827,0.5621671629174111,0.11153846153846154,0.11153846153846154,21.346153846153847,0.1669630539345542,32.76372082325971,36.36363636363637,-0.009968204515072066,0.36363636363636365,0.6343595497754345,30.555118123623508,-2.2086026996362054,7.130713541289866,20,20,3.946776866912842
338,,5.228775765356545,0.09865614651616122,0.2756961103942659,0.6,0.6,0.6,0.8672199170124482,0.6666666666666666,0.053811659192825115,0.9327354260089686,0.013452914798206279,0.5696261311195931,0.04339622641509434,0.04339622641509434,18.037735849056602,0.2800234358312974,31.493259930633478,33.33333333333333,-0.09463639874170847,0.3333333333333333,0.0157657104996603,28.091053950239004,-3.4022059803944753,7.891830871111531,20,20,3.706392765045166
339,,5.816436961021593,0.10771179557447395,0.20674468825260797,0.5,0.5,0.5,0.9183673469387755,1.0,0.030303030303030304,0.9437229437229437,0.025974025974025976,0.5722132187000373,0.0712962962962963,0.0712962962962963,15.37037037037037,0.3043969068856659,28.865640605828,50.0,0.027749289839642644,0.5,0.2494308933914737,24.75969258981747,-4.105948016010531,7.140894397107221,20,20,3.6536738872528076
340,,3.8240258740083046,0.0849783527557401,0.14839469020565352,0.3,0.3,0.3,0.75,1.0,0.05612244897959184,0.923469387755102,0.02040816326530612,0.5686363104141007,0.11222222222222222,0.11222222222222222,21.8,0.19350805559894388,21.322317008580512,50.0,0.020785169034059803,0.5,0.44180540124617285,19.66045551314529,-1.6618614954352227,8.394323833239318,20,20,3.313462257385254
341,,4.723913312826138,0.09841486068387788,0.2187464416027069,0.4,0.4,0.4,0.8516949152542372,0.6666666666666666,0.045662100456621,0.9406392694063926,0.0136986301369863,0.5775500206752137,0.04791666666666667,0.04791666666666667,20.791666666666668,0.2881267590445537,21.864631776971258,33.33333333333333,-0.1964195816394121,0.3333333333333333,0.023173111374368144,20.120918348161656,-1.7437134288096028,7.909975085016494,20,20,3.4308407306671143
342,,5.838027848440861,0.11676055696881722,0.21081353617565973,0.55,0.55,0.55,0.8059071729957806,0.42857142857142855,0.04784688995215311,0.9186602870813397,0.03349282296650718,0.564165630732663,0.136,0.136,14.68,0.3052389579466406,31.61289200156124,0.0,-0.5077976387142729,0.0,0.0,28.52086671054364,-3.0920252910176,6.229177774778523,20,20,3.541109085083008
343,,3.225662862475178,0.08488586480197838,0.10427000001072884,0.4,0.4,0.4,0.796812749003984,0.5,0.0273972602739726,0.9634703196347032,0.0091324200913242,0.5465758058744924,0.05131578947368421,0.05131578947368421,24.026315789473685,0.16333603704122357,26.03618554548998,0.0,-0.42331755949201993,0.0,0.0,23.05037785235818,-2.985807693131799,7.328797601089493,20,20,3.019357681274414
