episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1284,,-168.4500866136687,-1.4907087310944134,0.04522702470421791,0.7,0.7,0.7,0.9514563106796117,0.0,0.0,1.0,0.0,0.16605419170272906,0.0,0.0,20.221238938053098,0.9963794333169461,37.208328702765215,0.0,0.0,0.0,0.0,-146.64763023594085,-183.85595893870607,7.12473189463758,20,20,11.77017617225647
1285,,-117.22290770136807,-1.4123241891731093,0.2398814521729946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16403378027099247,0.0,0.0,21.626506024096386,0.9966917949868599,27.746654320915184,0.0,0.0,0.0,0.0,-97.93973930612287,-125.68639362703806,7.008184508176628,20,20,8.452027082443237
1286,,-132.4000776155955,-1.4549459078636868,0.05854397391279539,0.95,0.95,0.95,0.9951807228915662,0.0,0.0,1.0,0.0,0.16074587852095387,0.0,0.0,22.692307692307693,0.9965914248036846,27.079141333231817,0.0,0.0,0.0,0.0,-114.40561320187258,-141.4847545351044,6.9666012801720925,20,20,9.150972843170166
1287,,-168.00712427997433,-1.513577696215985,0.3255032261367887,0.9,0.9,0.9,0.9975550122249389,1.0,0.0,0.9963833634719711,0.003616636528028933,0.16141399898290867,0.002702702702702703,0.002702702702702703,22.405405405405407,0.9953343810699061,53.151784549779165,0.0,-0.060148904800051695,0.0,0.0,-129.45706142771803,-182.6088459774972,6.211505643956774,20,20,11.196261644363403
1288,,-222.60596191810447,-1.556685048378353,1.1464877426624298,0.45,0.45,0.45,0.7888349514563107,0.0,0.0,1.0,0.0,0.15932278890138588,0.0,0.0,22.797202797202797,0.9951772868053085,55.48537779070878,0.0,0.0,0.0,0.0,-186.05523909603656,-241.54061688674534,7.276780274943212,20,20,15.894756555557251
1289,,-124.03755317153829,-1.442297129901608,0.08389897524778332,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16546944694131271,0.0,0.0,25.267441860465116,0.9973212818765491,22.220879191465514,0.0,0.0,0.0,0.0,-112.50340661119728,-134.7242858026628,7.603488314504876,20,20,9.100854396820068
1290,,-198.273706854184,-1.5370054794897985,0.3502107271924615,0.7,0.7,0.7,0.9590361445783132,0.0,0.0,1.0,0.0,0.15397082880493448,0.0,0.0,21.697674418604652,0.9969066935766057,43.6085956449667,0.0,0.0,0.0,0.0,-171.73966591316622,-215.34826155813292,7.4495395586540285,20,20,13.063758134841919
1291,,-157.12218712086772,-1.496401782103502,0.23562976097067198,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1578040541499476,0.0,0.0,20.876190476190477,0.9979655648380754,30.996475761952865,0.0,0.0,0.0,0.0,-139.68605152090058,-170.68252728285344,7.398839594464207,20,20,9.935837268829346
1292,,-137.5389349062277,-1.4631801585768904,0.15193270333111286,0.95,0.95,0.95,0.9976019184652278,0.0,0.0,1.0,0.0,0.15490560932657707,0.0,0.0,23.319148936170212,0.9968160280547644,30.60147742644304,0.0,0.0,0.0,0.0,-119.14256251472591,-149.74403994116895,6.7039475852547525,20,20,9.865276575088501
1293,,-166.00530650929443,-1.4955433018855353,0.18607033044099808,0.8,0.8,0.8,0.9905882352941177,0.0,0.0,1.0,0.0,0.15437720227414461,0.0,0.0,23.28828828828829,0.9970508815110083,30.998835336344257,0.0,0.0,0.0,0.0,-149.3854089175563,-180.38424425390056,7.680508153808429,20,20,11.831074953079224
1294,,-117.57355389047285,-1.4338238279325957,0.2743823577960332,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1582334168857104,0.0,0.0,25.646341463414632,0.9981734996433569,17.621984253374194,0.0,0.0,0.0,0.0,-107.49500405311616,-125.11698830649036,7.09663548615389,20,20,8.114905595779419
1295,,-154.29763260603272,-1.498035268019735,0.07543981820344925,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15791636194706865,0.0,0.0,19.533980582524272,0.9981001928815405,23.248373187507497,0.0,0.0,0.0,0.0,-140.5949520994494,-163.84332528695688,7.254204518885432,20,20,10.226353406906128
1296,,-129.88380732299248,-1.459368621606657,0.05037813074886799,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1569791848143038,0.0,0.0,24.696629213483146,0.9981092502473258,18.23652935310443,0.0,0.0,0.0,0.0,-120.89110115461128,-139.1276305077157,7.136630234462739,20,20,9.191446304321289
1297,,-119.05599969862764,-1.4173333297455672,0.16417169943451881,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15478633069308845,0.0,0.0,21.428571428571427,0.9983012209541962,19.6397291174153,0.0,0.0,0.0,0.0,-108.35609699557158,-127.99582611298688,7.158057395070497,20,20,8.690646886825562
1298,,-202.09913676204243,-1.5546087443234033,0.5941421091556549,0.8,0.8,0.8,0.9859484777517564,1.0,0.0,0.9982964224872232,0.0017035775127768314,0.15525246255731523,0.0038461538461538464,0.0038461538461538464,18.9,0.9979677042713243,31.96857930344666,0.0,-0.5319950790551092,0.0,0.0,-187.7815819817194,-219.75016128516606,7.416855193684004,20,20,12.228651762008667
1299,,-127.02828073547921,-1.4435031901759001,0.13745571238299212,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1483092876939984,0.0,0.0,25.40909090909091,0.996206605918444,28.404626432351847,0.0,0.0,0.0,0.0,-110.57069884862506,-138.9753252809769,8.580015315215801,20,20,9.171799898147583
1300,,-183.23453756089103,-1.4776978835555727,0.29122577607631683,0.6,0.6,0.6,0.9391100702576113,0.0,0.0,1.0,0.0,0.152665500454215,0.0,0.0,24.008064516129032,0.995579109183088,49.58122275961048,0.0,0.0,0.0,0.0,-157.04896884909638,-206.63019160870687,6.815592390690759,20,20,13.178245067596436
1301,,-160.20833885023563,-1.4972741948620152,0.18081134656677023,0.95,0.95,0.95,0.9952830188679245,0.0,0.0,1.0,0.0,0.15592817445204019,0.0,0.0,22.88785046728972,0.9977188388910091,28.721590739035122,0.0,0.0,0.0,0.0,-144.59895639212095,-173.32054713115608,7.74200609219303,20,20,10.731102705001831
1302,,-178.535732529344,-1.5130146824520676,0.4522261917591095,1.0,1.0,1.0,1.0,1.0,0.0,0.9982847341337907,0.0017152658662092624,0.15652140406900952,0.001694915254237288,0.001694915254237288,20.228813559322035,0.9985064872317573,27.06705273304064,0.0,-0.1138118922652549,0.0,0.0,-166.35449307843257,-193.4215458114732,6.562672985822751,20,20,11.582307577133179
1303,,-181.66658568502007,-1.5266099637396644,0.137779401242733,0.8,0.8,0.8,0.9739952718676123,0.0,0.0,1.0,0.0,0.15718977466306516,0.0,0.0,22.596638655462186,0.9970505456078441,33.69331947183656,0.0,0.0,0.0,0.0,-159.85951947177315,-193.55283894360971,7.504917388014904,20,20,12.175997734069824
1304,,-185.58585431101025,-1.5088280838293517,0.3520716428756714,0.9,0.9,0.9,0.9860788863109049,1.0,0.0,0.998422712933754,0.0015772870662460567,0.1614154628230608,0.0016260162601626016,0.0016260162601626016,20.86178861788618,0.9978711308670094,31.4793498050054,100.0,0.06285241196671493,1.0,0.06285241196671493,-165.2895020829753,-196.7688518879807,6.744525444915183,20,20,11.851927995681763
1305,,-157.37927217587554,-1.527954098794908,0.07846159487962723,1.0,1.0,1.0,1.0,0.0,0.0,0.9979253112033195,0.002074688796680498,0.16289507006840723,0.0014563106796116505,0.0014563106796116505,23.961165048543688,0.9972836787119372,29.538384236085818,100.0,0.3742407394412487,1.0,0.3742407394412487,-138.94291617499633,-168.48130041108215,7.503188252420562,20,20,11.255675792694092
1306,,-128.21623743214974,-1.4246248603572194,0.35475459694862366,1.0,1.0,1.0,1.0,1.0,0.0,0.9961904761904762,0.0038095238095238095,0.1575472707863446,0.0038888888888888888,0.0038888888888888888,23.11111111111111,0.9964532023351177,31.41185750728725,50.0,-0.1244140571502372,0.5,0.034251150080480686,-115.39898333984074,-146.810840847128,7.402004420937518,20,20,9.36645770072937
1307,,-185.355098148513,-1.5193040831845328,0.29769158735871315,0.8,0.8,0.8,0.9827586206896551,1.0,0.0,0.99836867862969,0.0016313213703099511,0.16145969287295237,0.0004098360655737705,0.0004098360655737705,21.09016393442623,0.9963147563976296,48.19479480751065,100.0,0.10702334346444228,1.0,0.10702334346444228,-155.0943017278349,-203.28909653534555,7.155168163684406,20,20,11.484417915344238
1308,,-133.1661505607771,-1.4474581582693165,0.2887844145298004,0.95,0.95,0.95,0.9976133651551312,0.0,0.0,0.9979919678714859,0.002008032128514056,0.16377698490281467,0.0005434782608695652,0.0005434782608695652,24.26086956521739,0.9979336545210126,20.08166505313673,0.0,-0.03414294631300735,0.0,0.0,-122.95216601254805,-143.03383106568478,7.071629967117294,20,20,9.15984582901001
1309,,-155.6572559553219,-1.4824500567173513,0.31550367921590805,0.95,0.95,0.95,0.995249406175772,0.0,0.0,1.0,0.0,0.1614105921834042,0.0,0.0,21.504761904761907,0.9976783928991769,29.271354564083254,0.0,0.0,0.0,0.0,-141.94423390912985,-171.2155884732131,6.477404573288625,20,20,10.716198205947876
1310,,-176.0546162884568,-1.5177122093832482,0.09952926635742188,0.8,0.8,0.8,0.9492753623188406,0.0,0.0,1.0,0.0,0.15985311221987197,0.0,0.0,21.54310344827586,0.9942532703311014,46.433388509767354,0.0,0.0,0.0,0.0,-147.85460390813253,-194.2879924178999,7.4287638057700365,20,20,11.594923496246338
1311,,-168.0937165675496,-1.5281246960686325,0.1526164561510086,0.8,0.8,0.8,0.9764705882352941,1.0,0.0,0.9980657640232108,0.0019342359767891683,0.16447770878238027,0.0022727272727272726,0.0022727272727272726,22.618181818181817,0.9984856917447,25.34884742674646,0.0,-0.08095124688225391,0.0,0.0,-152.61442551933018,-177.96327294607664,6.511095722965794,20,20,10.8854341506958
1312,,-143.95168123850243,-1.4395168123850244,0.15000310043493906,1.0,1.0,1.0,1.0,1.0,0.0,0.9982174688057041,0.0017825311942959,0.16045134746320763,0.001,0.001,23.51,0.9957502598227603,37.1164653490186,100.0,0.02071784307408636,1.0,0.02071784307408636,-124.25552584025706,-161.37199118927566,7.795006111021844,20,20,10.160181999206543
1313,,-179.1207970329798,-1.4803371655618165,0.19406955192486444,0.7,0.7,0.7,0.9832134292565947,0.0,0.0,1.0,0.0,0.15604045609372316,0.0,0.0,23.983471074380166,0.9953581562465582,45.156364717878205,0.0,0.0,0.0,0.0,-154.64015822324865,-199.79652294112685,6.86001706770384,20,20,13.008398056030273
1314,,-116.14101187298202,-1.416353803329049,0.2623554766178131,1.0,1.0,1.0,1.0,1.0,0.0,0.9956140350877193,0.0043859649122807015,0.16156388590166543,0.00548780487804878,0.00548780487804878,24.341463414634145,0.9986128250143884,16.563655609558225,50.0,0.0976935755962694,0.5,0.2460625343724876,-107.50531662332307,-124.0689722328813,6.628257090626274,20,20,8.608098268508911
1315,,-123.22799784068565,-1.416413768283743,0.40402430295944214,0.95,0.95,0.95,0.9975961538461539,0.0,0.0,1.0,0.0,0.15530668091528713,0.0,0.0,22.45977011494253,0.9980954583354558,19.9266103283655,0.0,0.0,0.0,0.0,-110.46056693558121,-130.3871772639467,7.101936740829411,20,20,8.802013874053955
1316,,-106.43787403552327,-1.382310052409393,0.2857205457985401,1.0,1.0,1.0,1.0,0.0,0.0,0.9977678571428571,0.002232142857142857,0.15886984284599345,0.003246753246753247,0.003246753246753247,25.116883116883116,0.9988968413539556,14.721669959124597,100.0,0.7356771444815412,1.0,0.7356771444815412,-97.222239955802,-111.94390991492659,6.93422444773744,20,20,7.9722747802734375
1317,,-191.23283634551166,-1.4940065339493098,0.298649076372385,0.3,0.3,0.3,0.8467153284671532,0.0,0.0,1.0,0.0,0.15634456056990195,0.0,0.0,24.9765625,0.9956692144956392,44.521684420275136,0.0,0.0,0.0,0.0,-167.41815037977648,-211.9398348000516,6.787358971777592,20,20,14.895907402038574
1318,,-133.99171400078563,-1.456431673921583,0.1472386276970307,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15566913682206454,0.0,0.0,22.108695652173914,0.9984786948217796,18.841051799285736,0.0,0.0,0.0,0.0,-123.68027413365468,-142.5213259329404,7.473671657344017,20,20,9.285107135772705
1319,,-177.23083991849472,-1.501956270495718,0.41143301129341125,0.8,0.8,0.8,0.9809069212410502,0.0,0.0,0.9983766233766234,0.0016233766233766235,0.15717643986431154,0.00211864406779661,0.00211864406779661,20.703389830508474,0.9965082975095394,42.964808012977244,100.0,0.18069347979144956,1.0,0.18069347979144956,-154.24215788279201,-197.20696589576926,7.449172594199996,20,20,11.966317892074585
1320,,-171.8154745757743,-1.4940476050067328,0.2361112597088019,0.75,0.75,0.75,0.946987951807229,0.0,0.0,1.0,0.0,0.1534270619593925,0.0,0.0,25.08695652173913,0.9958729179672987,38.50858441676624,0.0,0.0,0.0,0.0,-154.07641906889648,-192.58500348566272,6.717123409964038,20,20,12.484967708587646
1321,,-159.8730027371172,-1.4941402124964223,0.24814848974347115,0.9,0.9,0.9,0.9901960784313726,0.0,0.0,1.0,0.0,0.15953858480151015,0.0,0.0,23.065420560747665,0.9960897811078452,38.62565355649173,0.0,0.0,0.0,0.0,-133.52268529122586,-172.14833884771758,7.185200874957634,20,20,10.853628635406494
1322,,-141.195398544721,-1.4407693729053164,0.1935569941997528,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15066528919229238,0.0,0.0,23.448979591836736,0.9975811673803817,30.33278321736043,0.0,0.0,0.0,0.0,-120.31017673995288,-150.6429599573133,6.839282978378872,20,20,10.62787413597107
1323,,-143.1158311372562,-1.4754209395593423,0.18402813374996185,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15494093616111734,0.0,0.0,22.75257731958763,0.9984674352451871,19.56980435072785,0.0,0.0,0.0,0.0,-134.6139642783196,-154.18376862904745,7.38530611778262,20,20,9.873301029205322
1324,,-160.9150109227147,-1.5180661407803275,0.12071440376651783,0.9,0.9,0.9,0.9975550122249389,0.0,0.0,1.0,0.0,0.15799733981836292,0.0,0.0,25.07547169811321,0.9970566109871869,35.44896376691318,0.0,0.0,0.0,0.0,-141.5967066746725,-177.04567044158568,7.793581670185712,20,20,10.835555791854858
1325,,-117.17871442002098,-1.4290087124392803,0.2972323000431061,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.155070093004702,0.0,0.0,23.890243902439025,0.996455201062515,25.70067601483875,0.0,0.0,0.0,0.0,-101.07284247712013,-126.77351849195888,7.504879255340993,20,20,8.524187803268433
1326,,-210.82088128937133,-1.561636157699047,0.7138935923576355,0.7,0.7,0.7,0.9757281553398058,0.0,0.0,1.0,0.0,0.15351349050163493,0.0,0.0,20.096296296296295,0.9976414695200474,39.8647692895826,0.0,0.0,0.0,0.0,-185.26483353145164,-225.12960282103424,7.550135779060333,20,20,13.49191164970398
1327,,-136.19244109576462,-1.4803526206061373,0.30871207018693286,1.0,1.0,1.0,1.0,0.0,0.0,0.9978354978354979,0.0021645021645021645,0.15487726824998707,0.002173913043478261,0.002173913043478261,22.293478260869566,0.9980714874629869,20.054955624522265,0.0,-0.1466711211921729,0.0,0.0,-125.56296271195514,-145.6179183364774,7.027221008295747,20,20,8.918712854385376
1328,,-133.24157337001668,-1.4482779714132248,0.16561274354656538,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15379710552243406,0.0,0.0,22.347826086956523,0.9982704875755315,24.01237089159312,0.0,0.0,0.0,0.0,-121.53427598898347,-145.5466468805766,6.543070719905499,20,20,9.317803621292114
1329,,-132.61387116937405,-1.457295287575539,0.3373273015022278,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15812631064476151,0.0,0.0,23.274725274725274,0.9975463259024829,26.837483821276024,0.0,0.0,0.0,0.0,-117.86957317729555,-144.70705699857157,6.971853805890959,20,20,9.342286109924316
1330,,-150.64011164343088,-1.4625253557614648,0.1970553696155548,0.95,0.95,0.95,0.9813953488372092,0.0,0.0,1.0,0.0,0.16108386514080972,0.0,0.0,24.40776699029126,0.9974816377126298,27.62179850431525,0.0,0.0,0.0,0.0,-138.06700286487913,-165.68880136919438,6.716855416878014,20,20,11.02394723892212
1331,,-148.0634122183008,-1.465974378399018,0.14247187599539757,1.0,1.0,1.0,1.0,1.0,0.0,0.9981515711645101,0.0018484288354898336,0.16452298188265954,0.0009900990099009901,0.0009900990099009901,23.019801980198018,0.9987371376420359,23.37113817447883,0.0,-0.06323177140670619,0.0,0.0,-135.7374872250162,-159.10862539949503,6.771442375271957,20,20,10.513010740280151
1332,,-223.85790699752098,-1.5228429047450407,0.3032919690012932,0.1,0.1,0.1,0.6803874092009685,0.0,0.0,1.0,0.0,0.1698469770258846,0.0,0.0,23.653061224489797,0.9939983944525429,59.09676953685974,0.0,0.0,0.0,0.0,-196.44693367170964,-255.54370320856938,7.005598240965161,20,20,17.230782508850098
1333,,-157.0088192672929,-1.4953220882599323,0.19446261240435497,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1916223702170343,0.0,0.0,21.485714285714284,0.9974989781908477,26.227901683188776,0.0,0.0,0.0,0.0,-141.04671193744045,-167.27461362062922,7.312527644759469,20,20,10.352531671524048
1334,,-165.81932746964733,-1.4674276767225427,0.19161197543144226,0.9,0.9,0.9,0.9928400954653938,0.0,0.0,1.0,0.0,0.1868219948307205,0.0,0.0,21.548672566371682,0.9972842206482557,39.07234037971912,0.0,0.0,0.0,0.0,-144.2072344202735,-183.27957479999262,6.827605914165464,20,20,11.274683952331543
1335,,-207.3391871611239,-1.53584583082314,0.0958113968372345,0.55,0.55,0.55,0.9023809523809524,0.0,0.0,1.0,0.0,0.18704646424006635,0.0,0.0,21.014814814814816,0.9964147585716109,43.432244816137,0.0,0.0,0.0,0.0,-180.09859849874397,-223.53084331488097,7.106550906750916,20,20,14.567824602127075
1336,,-167.71567011884815,-1.5246879101713469,0.35816575586795807,0.95,0.95,0.95,0.9975786924939467,0.0,0.0,0.9980806142034548,0.0019193857965451055,0.18604728266173506,0.004545454545454545,0.004545454545454545,19.19090909090909,0.9980405670163416,33.20429426180044,0.0,-0.24252024707102926,0.0,0.0,-145.12127116144535,-178.3255654232458,6.817533716710271,20,20,10.730497598648071
1337,,-193.45890234674638,-1.5476712187739712,0.5662451386451721,0.85,0.85,0.85,0.9953703703703703,1.0,0.0,0.998272884283247,0.0017271157167530224,0.1840775505687605,0.0004,0.0004,24.648,0.9980418923346819,33.776466281626085,0.0,-0.015328485233385675,0.0,0.0,-174.95384948894,-208.73031577056608,6.08655440345787,20,20,13.997058629989624
1338,,-148.03870178932092,-1.5105989978502135,0.23123157024383545,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18599321358246415,0.0,0.0,20.479591836734695,0.9974844343973663,31.927422988305125,0.0,0.0,0.0,0.0,-127.97706376625416,-159.9044867545593,7.474495862142706,20,20,9.77097749710083
1339,,-140.67562612639588,-1.4502641868700608,0.1806299388408661,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.1818517397454137,0.0,0.0,22.52577319587629,0.997515343178996,26.205381622119106,0.0,0.0,0.0,0.0,-125.48003596469742,-151.68541758681653,6.910632809205643,20,20,9.354898452758789
1340,,-173.3697990786047,-1.481793154517989,0.28410907089710236,0.75,0.75,0.75,0.9688995215311005,0.0,0.0,1.0,0.0,0.18254026806990026,0.0,0.0,22.273504273504273,0.9955073370111677,45.897041848510526,0.0,0.0,0.0,0.0,-145.65802740553775,-191.55506925404828,7.136438132223136,20,20,11.922872066497803
1341,,-181.00024257878513,-1.5210104418385306,0.2001965306699276,0.8,0.8,0.8,0.9738717339667459,0.0,0.0,1.0,0.0,0.1835236087542895,0.0,0.0,19.974789915966387,0.9967293476198704,34.68538084610401,0.0,0.0,0.0,0.0,-161.51004123465768,-196.1954220807617,7.218118605507256,20,20,11.819743871688843
1342,,-180.716315569717,-1.5186245005858572,0.2974039323627949,0.95,0.95,0.95,0.9814385150812065,0.0,0.0,1.0,0.0,0.18390377568506083,0.0,0.0,19.100840336134453,0.997039080377381,49.4859754327432,0.0,0.0,0.0,0.0,-154.21365169358467,-203.69962712632787,6.24513104927321,20,20,11.549292087554932
1343,,-112.92269719568745,-1.3941073727862647,0.4133612836400668,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18736247075595863,0.0,0.0,24.296296296296298,0.9980278512267097,16.993525867824715,0.0,0.0,0.0,0.0,-102.47579213714529,-119.46931800497,6.946838135708912,20,20,8.251596212387085
1344,,-112.70750344272113,-1.408843793034014,0.3779960522162063,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20517296283116593,0.0,0.0,24.375,0.9980209591714733,18.433263233308182,0.0,0.0,0.0,0.0,-104.54422603251696,-122.97748926582514,7.902935756091932,20,20,8.000450134277344
1345,,-203.14795588259545,-1.5274282397187628,0.1853943020105362,0.55,0.55,0.55,0.9641148325358851,0.0,0.0,1.0,0.0,0.1974902513584954,0.0,0.0,21.37593984962406,0.996887515499722,40.90934497738883,0.0,0.0,0.0,0.0,-182.0817222732957,-222.99106725068452,7.233579267100278,20,20,13.637640953063965
1346,,-133.97411121481557,-1.4722429803825887,0.3033408969640732,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20403141920393394,0.0,0.0,24.21978021978022,0.9984980933344701,21.043958781523557,0.0,0.0,0.0,0.0,-122.4238441357627,-143.46780291728626,6.238674426350284,20,20,9.336673259735107
1347,,-125.20729887591561,-1.422810214499041,0.2738485634326935,1.0,1.0,1.0,1.0,1.0,0.0,0.9959349593495935,0.0040650406504065045,0.18343341599895874,0.010795454545454546,0.010795454545454546,22.045454545454547,0.9977144884161296,21.774303120615627,0.0,-0.3883531925148407,0.0,0.0,-113.05462216034095,-134.82892528095658,6.677159186107836,20,20,9.11358094215393
1348,,-127.22358331397693,-1.4135953701552992,0.19558648467063905,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18922694826497818,0.0,0.0,24.266666666666666,0.9952733896027696,32.01525159975775,0.0,0.0,0.0,0.0,-108.83570457384322,-140.85095617360096,6.892321383249512,20,20,9.752782344818115
1349,,-148.2348546968188,-1.512600558130804,-0.046248119324445724,1.0,1.0,1.0,1.0,1.0,0.0,0.9957537154989384,0.004246284501061571,0.1892150552452593,0.003061224489795918,0.003061224489795918,22.989795918367346,0.997402620313728,24.213589031102316,100.0,0.4474490484848061,1.0,0.4474490484848061,-133.71461660876838,-157.9282056398707,8.365790865083449,20,20,10.252941370010376
1350,,-166.79781596013964,-1.5026830266679247,0.1661978599925836,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19422400267514833,0.0,0.0,21.53153153153153,0.9978537595654122,30.24787290119798,0.0,0.0,0.0,0.0,-149.27741806165582,-179.5252909628538,7.781455144136033,20,20,11.57893180847168
1351,,-147.0015440160551,-1.470015440160551,0.16487993832145417,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19922664453467223,0.0,0.0,21.75,0.9986019450088249,17.996329286982444,0.0,0.0,0.0,0.0,-138.77533990372407,-156.77166919070652,7.464758961355954,20,20,9.969876289367676
1352,,-141.14170870894378,-1.455069161947874,0.1658569872379303,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22360995034329423,0.0,0.0,21.216494845360824,0.9969004992506111,29.848688918891284,0.0,0.0,0.0,0.0,-126.39963399020114,-156.24832290909242,7.126041425222308,20,20,9.515223026275635
1353,,-131.07674177465788,-1.4094273309102998,0.23230944573879242,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23159749734972412,0.0,0.0,23.548387096774192,0.9977372821111229,18.727001477006766,0.0,0.0,0.0,0.0,-121.4601737185864,-140.18717519559317,7.253838896582553,20,20,9.534158945083618
1354,,-189.4136351062244,-1.5275293153727774,0.7545287708441416,0.85,0.85,0.85,0.985781990521327,1.0,0.0,0.9967948717948718,0.003205128205128205,0.22535733906537525,0.0024193548387096775,0.0024193548387096775,21.443548387096776,0.9991953684526421,20.743248972413824,50.0,0.11774087351495915,0.5,0.2417624182135958,-178.44623565938394,-199.18948463179777,6.489210718394981,20,20,12.581214904785156
1355,,-136.67386920960445,-1.4539773320170686,0.12234093248844147,1.0,1.0,1.0,1.0,1.0,0.0,0.998015873015873,0.001984126984126984,0.2450316789452274,0.0031914893617021275,0.0031914893617021275,22.04255319148936,0.9956894547686586,39.93309518500885,100.0,0.739248632473978,1.0,0.739248632473978,-107.87773860695111,-147.81083379195996,7.2505454555316335,20,20,9.534034252166748
1356,,-111.85245851868896,-1.398155731483612,0.3281015952428182,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24043812952887036,0.0,0.0,22.5375,0.9974301479389694,21.133946852649316,0.0,0.0,0.0,0.0,-99.68433471079601,-120.81828156344532,6.980799271200888,20,20,8.69248080253601
1357,,-123.6460614158733,-1.421219096734176,0.2723328471183777,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22219610132500142,0.0,0.0,24.586206896551722,0.9973303562018104,22.085591694955482,0.0,0.0,0.0,0.0,-111.92319981958359,-134.00879151453907,7.256290703845185,20,20,9.321166753768921
1358,,-110.85097380639806,-1.4031768836252918,0.45038482546806335,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21645873072037702,0.0,0.0,24.430379746835442,0.9971609709349459,20.759388998629845,0.0,0.0,0.0,0.0,-98.93872985645356,-119.69811885508341,7.411798102949624,20,20,8.024236679077148
1359,,-179.0128314288255,-1.4917735952402125,0.1488328923781713,0.75,0.75,0.75,0.9804878048780488,0.0,0.0,1.0,0.0,0.2142426407693347,0.0,0.0,21.358333333333334,0.9944349210109742,61.37467279096845,0.0,0.0,0.0,0.0,-137.5015334822353,-198.87620627320374,7.4753875219765415,20,20,11.784723281860352
1360,,-170.0988462108241,-1.5324220379353521,0.23851278424263,0.9,0.9,0.9,0.9807692307692307,0.0,0.0,1.0,0.0,0.201530488356551,0.0,0.0,21.72972972972973,0.9979204007355291,28.52187903943738,0.0,0.0,0.0,0.0,-157.6463347548743,-186.16821379431167,6.400146090137125,20,20,11.115320682525635
1361,,-183.0761668016151,-1.5130261719141744,0.43535521626472473,0.9,0.9,0.9,0.9976905311778291,0.0,0.0,1.0,0.0,0.19533756680138148,0.0,0.0,20.05785123966942,0.9971611040520472,33.865876564641894,0.0,0.0,0.0,0.0,-166.05814118053286,-199.92401774517475,6.873536715985157,20,20,12.06734585762024
1362,,-162.50226274632345,-1.5187127359469481,0.0029847221449017525,0.95,0.95,0.95,0.9926470588235294,0.0,0.0,1.0,0.0,0.20126911058499578,0.0,0.0,19.55140186915888,0.9969826714382016,28.27016509164571,0.0,0.0,0.0,0.0,-146.8152802946256,-175.08544538627132,6.7553167488861225,20,20,10.456964492797852
1363,,-155.1406555709672,-1.4635910902921434,0.06938894763588906,0.95,0.95,0.95,0.9976470588235294,0.0,0.0,1.0,0.0,0.18395099952914484,0.0,0.0,23.547169811320753,0.9980076233253078,31.719011274593356,0.0,0.0,0.0,0.0,-134.88047096620053,-166.5994822407939,6.875574527548952,20,20,10.836605787277222
1364,,-139.13731453530772,-1.4493470264094555,0.2887910008430481,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1768607600398506,0.0,0.0,23.03125,0.9972750325698978,29.694501089764714,0.0,0.0,0.0,0.0,-121.36648320792182,-151.06098429768653,6.841392252171464,20,20,9.725162506103516
