episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
57,LB-Greedy,-0.4070921022082626,-81.41842044165251,0.1,0.1,0.4095022624434389,0.7863247863247863,0.94025,0.025,0.03475,0.94025,0.025,0.03475,0.00993528851562273,0.1662809793409662,1.0,20.000000000000014,24.8531964302063,7.29999999999999,7.29999999999999,7.659999999999989,0.9,1.0,0.0,0.933,0.06699999999999995,0.06699999999999995,0.0,1.6971089280559681e-06,0.0,6.581867039237554e-12,1.6971089280559681e-06,6.581867039237554e-12,0.6198896169662476,0.4444444477558136,0.12531264126300812,,,,,0.2110854834318161,0.5,235,0.0,0.0,0.0,210,59,0.28095238095238095,59,0.14825,1.35
57,Greedy,-0.002375466754980393,-0.3064352113924707,0.75,0.75,0.9547511312217195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.89999999999997,13.140139627456643,9.973333333333311,9.973333333333311,12.139999999999972,0.25,0.0,0.0,0.8038759689922481,0.1961240310077519,0.1961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.7955997586250305,0.720085471868515,0.049489594995975494,,,,,0.05258022993803024,0.1428571492433548,506,0.0,0.0,0.0,499,77,0.15430861723446893,77,0.0,26.41860465116279
57,Random,-1.5790773659028075,-315.81547318056147,0.0,0.0,0.12895927601809956,0.5113636363636364,0.09425,0.1035,0.80225,0.09425,0.1035,0.80225,0.6372996772015198,0.5995580206475526,0.9605794514004097,20.000000000000014,24.728721618652344,0.0,0.0,0.0,1.0,1.0,0.0,0.9725,0.02749999999999997,0.02749999999999997,0.0,5.662654984917026e-06,6.0991528667841965e-12,9.457496162212914e-07,5.662654984917026e-06,9.457496162212914e-07,0.5603809356689453,0.5,0.14996179938316345,,,,,0.40142858028411865,0.5,100,0.0,0.0,0.0,57,6,0.10526315789473684,6,0.0645,0.085
57,Local-Only,-0.3430609884216406,-51.45914826324609,0.75,0.75,0.9570135746606335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.999999999999963,15.536883640289275,8.099999999999987,8.099999999999987,10.579999999999977,0.25,0.0,0.0,0.857,0.14300000000000002,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2146666666666666,0.0
57,Static,-0.054180663526177494,-7.9645575383480915,0.2,0.2,0.6877828054298643,0.0,0.10442176870748299,0.895578231292517,0.0,0.10442176870748299,0.895578231292517,0.0,1.0,1.0,1.0,14.699999999999964,16.453769435882563,9.799999999999981,9.799999999999981,11.779999999999974,0.8,0.0,0.0,0.7921768707482993,0.20782312925170066,0.20782312925170066,0.0,0.0,0.0,0.0,0.0,0.0,0.503926694393158,0.44161885380744936,0.17559561133384705,,,,,0.04429134353995323,0.08095238357782378,563,0.0,0.0,0.0,545,287,0.5266055045871559,287,0.16156462585034015,23.428571428571427
58,EFT,-0.3110169805668203,-62.20339611336406,0.2,0.2,0.49264705882352944,0.8235294117647058,0.928,0.0405,0.0315,0.928,0.0405,0.0315,0.011100560802803762,0.15417445559449666,1.0,20.000000000000014,23.590789604187012,7.674999999999988,7.674999999999988,10.639999999999976,0.8,1.0,0.0,0.9205,0.07950000000000002,0.07950000000000002,0.0,3.66183769529016e-07,0.0,4.9278356221982264e-11,3.66183769529016e-07,4.9278356221982264e-11,0.574255108833313,0.3125,0.1492803692817688,,,,,0.1521461009979248,0.5,288,0.0,0.0,0.0,269,95,0.35315985130111527,95,0.11225,1.99
58,CP-EFT,-0.42101137453880744,-84.20227490776149,0.3,0.3,0.6323529411764706,0.8627450980392157,0.942,0.0295,0.0285,0.942,0.0295,0.0285,0.0072506361956082375,0.12501096888979724,1.0,20.000000000000014,22.888250446319585,8.016666666666653,8.016666666666653,8.599999999999985,0.7,1.0,0.0,0.92275,0.07725000000000004,0.07725000000000004,0.0,1.6784427998572937e-06,0.0,4.324502925895368e-11,1.6784427998572937e-06,4.324502925895368e-11,0.706585168838501,0.5,0.08790944516658783,,,,,0.17984172701835632,0.5,232,0.0,0.0,0.0,216,34,0.1574074074074074,34,0.1715,1.59
58,LB-Greedy,-1.2950469500480972,-243.46882660904228,0.15,0.15,0.5049019607843137,0.7807017543859649,0.9359042553191489,0.029521276595744682,0.034574468085106384,0.9359042553191489,0.029521276595744682,0.034574468085106384,0.011877334304836782,0.18530612857338713,1.0,18.799999999999997,22.557701416015625,7.29999999999999,7.29999999999999,8.519999999999985,0.85,0.0,0.0,0.9295212765957447,0.07047872340425532,0.07047872340425532,0.0,6.237631168914959e-06,0.0,8.768526349456173e-09,6.237631168914959e-06,8.768526349456173e-09,0.7162734270095825,0.5,0.08562909066677094,,,,,0.1964716911315918,0.5,241,0.0,0.0,0.0,216,31,0.14351851851851852,31,0.11436170212765957,1.4680851063829787
58,Greedy,-0.011965255529508551,-1.7708578183672656,0.55,0.55,0.8725490196078431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.799999999999963,15.478477802276592,8.090909090909078,8.090909090909078,12.049999999999972,0.45,0.0,0.0,0.8243243243243243,0.17567567567567566,0.17567567567567566,0.0,0.0,0.0,0.0,0.0,0.0,0.6777645945549011,0.5,0.10208294540643692,,,,,0.04544500634074211,0.09090909361839294,520,0.0,0.0,0.0,506,150,0.2964426877470356,150,0.0,20.89189189189189
58,Random,-1.2377565849337813,-247.55131698675626,0.0,0.0,0.12009803921568628,0.5,0.099,0.09975,0.80125,0.099,0.09975,0.80125,0.6392084127403287,0.5995653859493097,0.9624959767378151,20.000000000000014,25.4820556640625,0.0,0.0,0.0,1.0,1.0,0.0,0.9755,0.024499999999999966,0.024499999999999966,0.0,4.935757260682294e-06,3.350580013092297e-12,7.082725836937664e-08,4.935757260682294e-06,7.082725836937664e-08,0.5534864068031311,0.5,0.15360109508037567,,,,,0.41023239493370056,0.5,84,0.0,0.0,0.0,50,11,0.22,11,0.07875,0.03
58,Local-Only,-0.1971851355432018,-32.7327325001715,0.65,0.65,0.9142156862745098,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.599999999999966,17.46387599945066,7.615384615384604,7.615384615384604,10.479999999999977,0.35,0.0,0.0,0.8831325301204819,0.11686746987951813,0.11686746987951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0798192771084338,0.0
58,Static,-0.003161046322816963,-0.4868011337138123,0.75,0.75,0.9754901960784313,0.0,0.11038961038961038,0.8896103896103896,0.0,0.11038961038961038,0.8896103896103896,0.0,1.0,1.0,1.0,15.399999999999961,15.629496908187837,8.439999999999985,8.439999999999985,11.149999999999975,0.25,0.0,0.0,0.85,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8341389298439026,0.7777777910232544,0.03751667961478233,,,,,0.055952802300453186,0.1428571492433548,433,0.0,0.0,0.0,431,58,0.1345707656612529,58,0.12402597402597403,17.525974025974026
59,EFT,-1.1964896082652217,-222.54706713733123,0.2,0.2,0.5346062052505967,0.8316831683168316,0.9206989247311828,0.040053763440860216,0.03924731182795699,0.9206989247311828,0.040053763440860216,0.03924731182795699,0.024000315651722937,0.30264804821833674,1.0,18.599999999999994,21.65919563293457,8.049999999999986,8.049999999999986,11.264999999999976,0.8,0.0,0.0,0.9126344086021505,0.0873655913978495,0.0873655913978495,0.0,4.192707365291426e-06,0.0,2.7641374078512628e-08,4.192707365291426e-06,2.7641374078512628e-08,0.6468279361724854,0.4000000059604645,0.1131853237748146,,,,,0.17004328966140747,0.5,295,0.0,0.0,0.0,277,79,0.2851985559566787,79,0.1400537634408602,1.9838709677419355
59,CP-EFT,-1.0003047682823405,-200.06095365646812,0.25,0.25,0.5274463007159904,0.7816091954022989,0.93925,0.03125,0.0295,0.93925,0.03125,0.0295,0.0143382485827338,0.2360205528022025,1.0,20.000000000000014,23.177113533020023,10.17999999999998,10.17999999999998,14.899999999999963,0.75,1.0,0.0,0.921,0.07899999999999996,0.07899999999999996,0.0,5.48263869859511e-06,0.0,3.0623755642444676e-09,5.48263869859511e-06,3.0623755642444676e-09,0.6471826434135437,0.5,0.11113929748535156,,,,,0.1680675446987152,0.5,242,0.0,0.0,0.0,223,68,0.30493273542600896,68,0.1515,1.575
59,LB-Greedy,-0.9079119437258428,-181.58238874516857,0.15,0.15,0.42720763723150357,0.7142857142857143,0.94725,0.02075,0.032,0.94725,0.02075,0.032,0.015124114075636779,0.2867130630452469,1.0,20.000000000000014,24.212944889068602,11.199999999999974,11.199999999999974,13.859999999999967,0.85,1.0,0.0,0.941,0.05900000000000005,0.05900000000000005,0.0,4.926713700115215e-06,0.0,8.729776279636775e-09,4.926713700115215e-06,8.729776279636775e-09,0.6536676287651062,0.3333333432674408,0.11868616193532944,,,,,0.225071519613266,0.5,209,0.0,0.0,0.0,179,25,0.13966480446927373,25,0.1015,1.235
59,Greedy,-0.003585768279825355,-0.46973564465712153,0.65,0.65,0.9284009546539379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.09999999999997,13.490441818237283,10.42142857142855,10.42142857142855,13.09999999999997,0.35,0.0,0.0,0.8129770992366412,0.1870229007633588,0.1870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.8106940984725952,0.6639344096183777,0.04848418012261391,,,,,0.051359277218580246,0.1111111119389534,490,0.0,0.0,0.0,484,95,0.1962809917355372,95,0.0,28.435114503816795
59,Random,-2.9837569569232794,-596.7513913846559,0.0,0.0,0.06443914081145585,0.30612244897959184,0.07975,0.1045,0.81575,0.07975,0.1045,0.81575,0.6328339756031257,0.6010149150808213,0.9618403575058558,20.000000000000014,26.05608558654785,0.0,0.0,0.0,1.0,1.0,0.0,0.98325,0.016750000000000043,0.016750000000000043,0.0,7.939668648759834e-06,5.42343709004911e-12,4.486952111619758e-05,7.939668648759834e-06,4.486952111619758e-05,0.5630542039871216,0.5,0.1480780690908432,,,,,0.43119868636131287,0.5,58,0.0,0.0,0.0,24,3,0.125,3,0.02825,0.045
59,Local-Only,-0.2996140661289185,-49.43632091127155,0.65,0.65,0.9140811455847255,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.499999999999964,17.520478057861304,7.469230769230759,7.469230769230759,11.699999999999974,0.35,0.0,0.0,0.8803030303030303,0.11969696969696975,0.11969696969696975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1296969696969696,0.0
59,Static,-0.10875279840058666,-18.705481324900905,0.15,0.15,0.5966587112171837,0.0,0.21133720930232558,0.7886627906976744,0.0,0.21133720930232558,0.7886627906976744,0.0,1.0,1.0,1.0,17.199999999999974,19.559526805877685,9.299999999999983,9.299999999999983,10.04999999999998,0.85,0.0,0.0,0.8319767441860465,0.1680232558139535,0.1680232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.39617446064949036,0.3641025722026825,0.23506544530391693,,,,,0.046575162559747696,0.08560606315732011,508,0.0,0.0,0.0,492,307,0.6239837398373984,307,0.14651162790697675,19.656976744186046
60,EFT,-0.9909025016676826,-143.68086274181397,0.5,0.5,0.7698019801980198,0.9084507042253521,0.8810344827586207,0.05724137931034483,0.061724137931034484,0.8810344827586207,0.05724137931034483,0.061724137931034484,0.021002793870839608,0.17654522384184018,1.0,14.499999999999964,16.01721143722532,8.859999999999983,8.859999999999983,13.039999999999967,0.5,0.0,0.0,0.8682758620689656,0.13172413793103444,0.13172413793103444,0.0,4.297466603020439e-06,0.0,4.0818647628614744e-10,4.297466603020439e-06,4.0818647628614744e-10,0.7094677090644836,0.5,0.08660847693681717,,,,,0.16736583411693573,0.5,345,0.0,0.0,0.0,332,58,0.1746987951807229,58,0.2589655172413793,3.013793103448276
60,CP-EFT,-0.8450085150982131,-131.82132835532124,0.2,0.2,0.6287128712871287,0.8090909090909091,0.9217948717948717,0.035897435897435895,0.04230769230769231,0.9217948717948717,0.035897435897435895,0.04230769230769231,0.011737753713238068,0.15008930977583104,1.0,15.59999999999996,18.24428984642028,12.274999999999972,12.274999999999972,14.649999999999963,0.8,0.0,0.0,0.8961538461538462,0.10384615384615381,0.10384615384615381,0.0,3.0081282602623105e-06,0.0,9.283294744033173e-10,3.0081282602623105e-06,9.283294744033173e-10,0.6976883411407471,0.5,0.0909784808754921,,,,,0.18544302880764008,0.5,244,0.0,0.0,0.0,222,45,0.20270270270270271,45,0.24615384615384617,1.75
60,LB-Greedy,-1.547571176785385,-309.514235357077,0.2,0.2,0.6707920792079208,0.8346456692913385,0.9245,0.03825,0.03725,0.9245,0.03825,0.03725,0.012341535930394432,0.1634640520582044,1.0,20.000000000000014,22.674609661102295,9.77499999999998,9.77499999999998,14.564999999999962,0.8,1.0,0.0,0.9155,0.08450000000000002,0.08450000000000002,0.0,7.249172995216213e-06,0.0,1.6332193979451217e-07,7.249172995216213e-06,1.6332193979451217e-07,0.7295072674751282,0.5,0.0783136859536171,,,,,0.17718729376792908,0.5,301,0.0,0.0,0.0,276,42,0.15217391304347827,42,0.14575,1.665
60,Greedy,0.004690903929213142,0.5722902793640033,0.7,0.7,0.943069306930693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.199999999999973,12.498663129806499,8.821428571428557,8.821428571428557,11.774999999999974,0.3,0.0,0.0,0.8192622950819672,0.18073770491803276,0.18073770491803276,0.0,0.0,0.0,0.0,0.0,0.0,0.8488991856575012,0.78125,0.036016374826431274,,,,,0.05752721428871155,0.1428571492433548,441,0.0,0.0,0.0,435,54,0.12413793103448276,54,0.0,26.9672131147541
60,Random,-1.0540541485844535,-210.8108297168907,0.0,0.0,0.17574257425742573,0.5402298850574713,0.09425,0.1125,0.79325,0.09425,0.1125,0.79325,0.6407034823853709,0.6033160169863309,0.960341422759081,20.000000000000014,24.78276252746582,0.0,0.0,0.0,1.0,1.0,0.0,0.9685,0.03149999999999997,0.03149999999999997,0.0,4.708829692390282e-06,2.25559284791621e-12,2.7246434175509615e-08,4.708829692390282e-06,2.7246434175509615e-08,0.5795192122459412,0.5,0.14143554866313934,,,,,0.3727600574493408,0.5,110,0.0,0.0,0.0,70,11,0.15714285714285714,11,0.07925,0.075
60,Local-Only,-0.3291599411723177,-49.04483123467534,0.75,0.75,0.943069306930693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.899999999999963,15.564694213867162,7.9999999999999885,7.9999999999999885,10.889999999999977,0.25,0.0,0.0,0.8697986577181208,0.13020134228187918,0.13020134228187918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1338926174496644,0.0
60,Static,0.0062217178467572284,0.6657238096030235,0.95,0.95,0.9925742574257426,0.0,0.024299065420560748,0.9757009345794393,0.0,0.024299065420560748,0.9757009345794393,0.0,1.0,1.0,1.0,10.699999999999978,10.766138305664043,9.015789473684196,9.015789473684196,10.699999999999978,0.05,0.0,0.0,0.7901869158878505,0.2098130841121495,0.2098130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.8737956881523132,0.8421052694320679,0.026529302820563316,,,,,0.057128727436065674,0.1428571492433548,447,0.0,0.0,0.0,446,47,0.10538116591928251,47,0.002336448598130841,28.542056074766354
61,EFT,-0.44660178557377495,-83.96113568786969,0.35,0.35,0.7239709443099274,0.9384615384615385,0.9013297872340426,0.04946808510638298,0.04920212765957447,0.9013297872340426,0.04946808510638298,0.04920212765957447,0.01643259816904263,0.16654061756226496,0.8541584367670867,18.799999999999997,20.91725175857544,10.37142857142855,10.37142857142855,13.239999999999966,0.65,0.0,0.0,0.8872340425531915,0.1127659574468085,0.1127659574468085,0.0,1.3315225260157604e-06,0.0,5.247796103918787e-11,1.3315225260157604e-06,5.247796103918787e-11,0.6328244805335999,0.5,0.1184375062584877,,,,,0.1522393375635147,0.5,370,0.0,0.0,0.0,356,106,0.29775280898876405,106,0.2247340425531915,2.9202127659574466
61,CP-EFT,-0.7659208377324536,-140.163513305039,0.25,0.25,0.6803874092009685,0.9117647058823529,0.9234972677595629,0.0407103825136612,0.03579234972677595,0.9234972677595629,0.0407103825136612,0.03579234972677595,0.009719347425642117,0.1270457556351791,0.7617077759857007,18.29999999999999,20.927298164367674,9.619999999999981,9.619999999999981,12.45999999999997,0.75,0.0,0.0,0.8950819672131147,0.10491803278688527,0.10491803278688527,0.0,3.2156790439330507e-06,0.0,3.106097393179574e-10,3.2156790439330507e-06,3.106097393179574e-10,0.6129028797149658,0.32499998807907104,0.1328691840171814,,,,,0.15986265242099762,0.5,280,0.0,0.0,0.0,267,85,0.31835205992509363,85,0.2174863387978142,2.060109289617486
61,LB-Greedy,-0.5951759921200441,-119.03519842400883,0.2,0.2,0.5326876513317191,0.7789473684210526,0.93975,0.0335,0.02675,0.93975,0.0335,0.02675,0.00901448956432604,0.14961808405520396,0.8271345869479999,20.000000000000014,23.0062614440918,8.974999999999984,8.974999999999984,12.169999999999972,0.8,1.0,0.0,0.9325,0.0675,0.0675,0.0,2.724543492149678e-06,0.0,1.0132811360807894e-10,2.724543492149678e-06,1.0132811360807894e-10,0.7628861665725708,0.5,0.06866661459207535,,,,,0.18365375697612762,0.5,241,0.0,0.0,0.0,218,25,0.11467889908256881,25,0.089,1.235
61,Greedy,-0.0018707521072525736,-0.2619052950153603,0.7,0.7,0.927360774818402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.999999999999966,14.411848688125584,8.692857142857129,8.692857142857129,12.82999999999997,0.3,0.0,0.0,0.8275,0.1725,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.7676421999931335,0.699999988079071,0.059322990477085114,,,,,0.051832981407642365,0.10000000149011612,483,0.0,0.0,0.0,476,93,0.1953781512605042,93,0.0,23.535714285714285
61,Random,-1.132477041932371,-226.4954083864742,0.0,0.0,0.15254237288135594,0.5657894736842105,0.092,0.118,0.79,0.092,0.118,0.79,0.6365582685549535,0.5997337759415786,0.9598549561968784,20.000000000000014,25.108196258544922,0.0,0.0,0.0,1.0,1.0,0.0,0.96825,0.031749999999999945,0.031749999999999945,0.0,4.245482159603853e-06,2.6483982650156446e-13,4.2539187816714546e-08,4.245482159603853e-06,4.2539187816714546e-08,0.5896893739700317,0.5,0.13696284592151642,,,,,0.3594229221343994,0.5,118,0.0,0.0,0.0,85,27,0.3176470588235294,27,0.106,0.125
61,Local-Only,-0.2438998369990495,-37.56057489785362,0.8,0.8,0.937046004842615,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.399999999999961,16.169971389770478,7.599999999999989,7.599999999999989,10.17499999999998,0.2,0.0,0.0,0.8717532467532467,0.12824675324675328,0.12824675324675328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0665584415584415,0.0
61,Static,-0.03115145586472248,-3.76932615963142,0.9,0.9,0.9927360774818402,0.0,0.07066115702479339,0.9293388429752066,0.0,0.07066115702479339,0.9293388429752066,0.0,1.0,1.0,1.0,12.099999999999973,12.15613135337827,8.42222222222221,8.42222222222221,11.629999999999974,0.1,0.0,0.0,0.8260330578512397,0.1739669421487603,0.1739669421487603,0.0,0.0,0.0,0.0,0.0,0.0,0.9193136692047119,0.8571428656578064,0.018143266439437866,,,,,0.06101176142692566,0.1428571492433548,396,0.0,0.0,0.0,395,10,0.02531645569620253,10,0.05330578512396694,23.958677685950413
62,EFT,-0.2212933237613478,-44.25866475226956,0.15,0.15,0.5504807692307693,0.801980198019802,0.93475,0.0315,0.03375,0.93475,0.0315,0.03375,0.011305269353988076,0.1732608330113116,0.9893110077710248,20.000000000000014,23.724533367156983,7.033333333333324,7.033333333333324,8.209999999999987,0.85,1.0,0.0,0.9245,0.07550000000000001,0.07550000000000001,0.0,3.04763005942732e-07,0.0,3.783604939772143e-11,3.04763005942732e-07,3.783604939772143e-11,0.6753186583518982,0.5,0.10381078720092773,,,,,0.1946510225534439,0.5,258,0.0,0.0,0.0,238,49,0.20588235294117646,49,0.1395,2.14
62,CP-EFT,-0.7989261628980785,-147.00241397324643,0.25,0.25,0.6826923076923077,0.92,0.9214673913043478,0.03695652173913044,0.04157608695652174,0.9214673913043478,0.03695652173913044,0.04157608695652174,0.008461043141603682,0.10773923446747945,0.8985346013804074,18.39999999999999,20.283781433105467,8.439999999999987,8.439999999999987,10.659999999999979,0.75,0.0,0.0,0.8959239130434783,0.10407608695652171,0.10407608695652171,0.0,2.8270176244404865e-06,0.0,3.1880058454225577e-10,2.8270176244404865e-06,3.1880058454225577e-10,0.6026882529258728,0.3333333432674408,0.13546772301197052,,,,,0.16491539776325226,0.5,289,0.0,0.0,0.0,276,81,0.29347826086956524,81,0.24293478260869567,1.7228260869565217
62,LB-Greedy,-0.9752131341543211,-195.0426268308642,0.2,0.2,0.43509615384615385,0.7010309278350515,0.9465,0.02325,0.03025,0.9465,0.02325,0.03025,0.011206816779658698,0.20947321083474202,1.0,20.000000000000014,24.2246452331543,6.324999999999994,6.324999999999994,7.519999999999989,0.8,1.0,0.0,0.939,0.061000000000000054,0.061000000000000054,0.0,6.260645477595972e-06,0.0,7.557742964792144e-09,6.260645477595972e-06,7.557742964792144e-09,0.6793567538261414,0.5,0.10232480615377426,,,,,0.22499464452266693,0.5,210,0.0,0.0,0.0,181,30,0.16574585635359115,30,0.1,1.09
62,Greedy,-0.0064585178024740555,-0.8848169389389456,0.4,0.4,0.8461538461538461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.699999999999967,14.435777263641345,7.9999999999999885,7.9999999999999885,12.529999999999971,0.6,0.0,0.0,0.8346715328467154,0.16532846715328464,0.16532846715328464,0.0,0.0,0.0,0.0,0.0,0.0,0.7288445234298706,0.625,0.07275997847318649,,,,,0.05399134382605553,0.125,453,0.0,0.0,0.0,440,88,0.2,88,0.0,27.00729927007299
62,Random,-3.1264924933595934,-625.2984986719187,0.0,0.0,0.11778846153846154,0.4375,0.095,0.1105,0.7945,0.095,0.1105,0.7945,0.6341292827486801,0.5957229643631814,0.9596590061558203,20.000000000000014,24.7669734954834,0.0,0.0,0.0,1.0,1.0,0.0,0.97625,0.02375000000000005,0.02375000000000005,0.0,8.693057679920457e-06,2.630647349260995e-11,8.965350862126796e-05,8.693057679920457e-06,8.965350862126796e-05,0.5741870403289795,0.5,0.1440567821264267,,,,,0.38870975375175476,0.5,84,0.0,0.0,0.0,48,8,0.16666666666666666,8,0.06825,0.085
62,Local-Only,-0.34913101084173614,-49.2274725286848,0.8,0.8,0.9399038461538461,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.099999999999966,14.768765525817845,7.5937499999999885,7.5937499999999885,10.09999999999998,0.2,0.0,0.0,0.8581560283687943,0.14184397163120566,0.14184397163120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1159574468085107,0.0
62,Static,-0.040232069608195885,-5.592257675539228,0.35,0.35,0.8605769230769231,0.0,0.10755395683453238,0.8924460431654676,0.0,0.10755395683453238,0.8924460431654676,0.0,1.0,1.0,1.0,13.899999999999967,14.648696794509878,7.285714285714276,7.285714285714276,12.40999999999997,0.65,0.0,0.0,0.8492805755395684,0.15071942446043163,0.15071942446043163,0.0,0.0,0.0,0.0,0.0,0.0,0.8641771674156189,0.75,0.030120501294732094,,,,,0.06325673311948776,0.18571428954601654,377,0.0,0.0,0.0,357,41,0.11484593837535013,41,0.09136690647482014,25.87769784172662
