episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
422,125,24.43710994720459,42,True,False,all_finished,0.0,12.499999999999972,12.624753665924054,10.583999999999978,30,True,,,,30,30,1252,0.40509629249572754,0.30793657898902893,1.1827276706695555,-0.6157888770103455,2.9946188926696777,0.4402022361755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373555414835619,-0.04373555414835619,0.9,0.16000838445772728,0.7448175132274619,7.403381003242807e-05,0.0,12.624753665924054,,,0.12475366592408221,0.8333333333333334,0.8333333333333334,0.9928115015974441,0.16666666666666666,0.0,0.0,0.005608974358974359,0.42788461538461536,0.5665064102564102,0.005608974358974359,0.42788461538461536,0.5665064102564102,0.1628434553598364,0.8042005896568298,1.639452338218689,0.021440908312797546,0.08695652335882187,0.09694777429103851,0.6984257698059082,0.4428817629814148,1.0880731344223022,1.639452338218689,-1.639452338218689,0.3328,1248,3750,-1.0817228555679321,6.736413478851318,30.115373611450195,9.989070892333984,31.92546844482422,3.462613344192505,0.19565217196941376,0,1.0,0.5247999999999996,0.9110095238095226,4.863466666666666,95370496.68038367,1.0,0.0,0.17931155058093026,0.1448254525132562,0.3241370030941866,0.6646517557842142,0.0,0.0,0.2830824032169864,0.0,0.0,0.2627017304193502,17283364992.401066,10387200000.0,2353800.0796819488,132340187.4295041,0.019512945956981855,0.005214112159330386,1.4650074741497332,-2.089465517331285,0.05295004736783615,0.0052950047367836175,0.005278305465824322,-0.021096385302573555,5.034127227324556e-06,-0.00019925236899009696,-0.014404832510284243,0.4911177464755873,9.336,18.0,False,0.0,0.0,0.0
423,123,22.417500019073486,42,True,False,all_finished,0.0,12.299999999999972,12.337165393829316,9.920689655172394,30,True,,,,30,30,1224,0.4920704960823059,0.3464977443218231,1.2959230422973629,-0.048561811447143555,2.2491891384124756,0.49510419368743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904142048946887,-0.03904142048946887,0.18056791305542638,0.15914799107798958,0.7352388530969614,9.221890902986548e-05,0.0,12.337165393829316,,,0.03716539382934414,0.9666666666666667,0.9666666666666667,0.9975490196078431,0.03333333333333333,0.0,0.0,0.008183306055646482,0.39361702127659576,0.5981996726677578,0.008183306055646482,0.39361702127659576,0.5981996726677578,0.1617535500663527,0.7579278349876404,1.6221902966499329,0.012496148352511227,0.14425994735211134,-0.026285030879080296,0.8195916563272476,0.3802664279937744,2.279030591249466,1.6221902966499329,-1.6221902966499329,0.3311653116531165,1222,3690,0.7650812864303589,5.589263439178467,32.94333076477051,6.871399164199829,31.781382083892822,3.343835473060608,0.3710140697658062,0,1.0,0.48211382113820994,0.920518776616339,4.955826558265582,98546570.38286115,1.0,0.0,0.15141122586913672,0.14592047518757872,0.29733170105671547,0.6030955664047403,0.0,0.0,0.2772679733160241,0.0,0.0,0.2811885221096348,16316184617.825474,9661788617.886179,2184332.590027319,134708342.73233286,0.01675191688828531,0.00204245929548201,1.3784764276692183,-1.9670974785558761,0.053715146423157625,0.005371514642315762,0.0027702673450516126,-0.009790981386590467,8.588588194044565e-06,-0.0003346864393145867,-0.014174208181964063,0.4925539951652874,8.252032520325203,16.0,False,0.0,0.0,0.0
424,129,23.71664834022522,42,True,False,all_finished,0.0,12.89999999999997,12.977184448242163,9.98888888888887,30,True,,,,30,30,1260,0.44361504912376404,0.3303612768650055,1.7074342727661094,-1.1004072427749634,5.031900405883789,0.48294156789779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865401511968571,-0.03865401511968571,0.20320034027099573,0.1577825712439248,0.7453492134809493,8.014462079048301e-05,0.0,12.977184448242163,,,0.07718444824219262,0.9,0.9,0.9968253968253968,0.1,0.0,0.0,0.010333863275039745,0.4165341812400636,0.5731319554848967,0.010333863275039745,0.4165341812400636,0.5731319554848967,0.16301888507385967,0.6997207403182983,1.5977457284927368,0.011110486555844545,0.1209582269191742,-0.07113872095942497,0.8867298126220703,0.36903069615364076,1.4673261880874633,1.5977457284927368,-1.5977457284927368,0.32506459948320415,1258,3870,0.6645541787147522,5.489109039306641,33.573448944091794,5.799176502227783,33.36110992431641,3.284744119644165,0.5403714060783387,0,1.0,0.5335917312661491,0.8969730527870071,4.831524547803611,88892523.90983282,1.0,0.0,0.14580776894153674,0.14709689641061563,0.2929046653521522,0.6201880426523392,0.0,0.0,0.2692798856377034,0.0,0.0,0.2722204734438567,15586933501.097675,9479069767.44186,2147481.5594426524,121285712.31611402,0.01933685640723023,0.0032753271997336014,1.3215233086984408,-1.88384133210672,0.05154836782124078,0.005154836782124067,0.0025422577928231726,-0.010102819949536837,7.626911226132347e-06,-0.00029872695868547554,-0.014573167319281457,0.49825536722058034,8.736434108527131,18.0,False,0.0,0.0,0.0
425,133,24.163397789001465,42,True,False,all_finished,0.0,13.299999999999969,13.409497610727918,10.41999999999998,30,True,,,,30,30,1261,0.39585602283477783,0.3237479031085968,1.245383548736572,-0.7489789724349976,2.1917288303375244,0.4450444281101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160875626375205,-0.03160875626375205,0.11564727783202997,0.15600664866878125,0.7321826308965681,7.29523048324888e-05,0.0,13.409497610727918,,,0.10949761072794928,0.8333333333333334,0.8333333333333334,0.9920697858842189,0.16666666666666666,0.0,0.0,0.00875796178343949,0.38296178343949044,0.60828025477707,0.00875796178343949,0.38296178343949044,0.60828025477707,0.15850359560795746,0.7088674306869507,1.5416308045387268,0.012576374807395041,0.12093253806233406,-0.04530485812574625,0.9907646775245667,0.44699423015117645,1.7550601959228516,1.5416308045387268,-1.5416308045387268,0.3147869674185464,1256,3990,-0.5060749650001526,6.207226276397705,32.936187744140625,6.684632301330566,32.969520568847656,3.1043273210525513,0.4159722179174423,0,1.0,0.42706766917293176,0.8439312567132113,4.505513784461152,100448583.50231446,1.0,0.0,0.18886560475102607,0.14491804481373832,0.33378364956476436,0.7030713279324355,0.0,0.0,0.3172367601280425,0.0,0.0,0.25852312712616393,16010282572.302757,9759398496.2406,2162308.2321494394,118261088.00715077,0.022733266659038805,0.009296920740979367,1.3662204017585804,-1.950705774835211,0.04872335832193921,0.004872335832193939,0.0037232868518697467,-0.015008557644044757,7.0110750086731105e-06,-0.000271912662622709,-0.014163726618517522,0.49138538703779905,7.586466165413534,14.399999999999991,False,0.0,0.0,0.0
426,131,25.50677466392517,42,True,False,all_finished,0.0,13.09999999999997,13.18445692698158,11.348148148148121,30,True,,,,30,30,1303,0.42635661363601685,0.34135961532592773,1.1247525215148926,-0.5278253555297852,2.1884448528289795,0.45704346895217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746984836102747,-0.02746984836102747,0.17005250930785962,0.15618278131685184,0.7417823374271391,0.00010913228983526966,0.0,13.18445692698158,,,0.08445692698161089,0.8666666666666667,0.8666666666666667,0.9923254029163469,0.13333333333333333,0.0,0.0,0.00539291217257319,0.3929121725731895,0.6016949152542372,0.00539291217257319,0.3929121725731895,0.6016949152542372,0.16118693122303743,0.7824085354804993,1.5489553213119507,0.02511902479454875,0.0937669388949871,-0.01853332668542862,0.8929774761199951,0.424857497215271,1.3300475180149078,1.5489553213119507,-1.5489553213119507,0.3302798982188295,1298,3930,-0.7979228496551514,5.988051414489746,31.917969703674316,7.941691160202026,32.640506744384766,3.0448217391967773,0.3174796849489212,0,1.0,0.5664122137404584,0.8528535078153394,4.682951653944021,95810877.64211445,1.0,0.0,0.20274064870888714,0.1459567572313503,0.34869740594023746,0.7035984740559498,0.0,0.0,0.31704396144114255,0.0,0.0,0.2716312050071122,18376680778.805088,10473282442.74809,2503333.8436538167,155310065.74914953,0.017953559968469045,0.013153920625134995,1.5624975454940335,-2.2263905535630903,0.05312801614209766,0.00531280161420975,0.005672008353857217,-0.021326430509793638,8.646326088720054e-06,-0.0003373167205491076,-0.014165408995414632,0.490695656589576,7.809160305343512,14.5,False,0.0,0.0,0.0
427,121,22.58371067047119,42,True,False,all_finished,0.0,12.099999999999973,12.130274257659885,10.132142857142837,30,True,,,,30,30,1242,0.488429993391037,0.3557731807231903,1.240692138671875,-0.5577185153961182,3.064077615737915,0.5006514191627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042482627206597436,-0.042482627206597436,0.2245130538940426,0.1654714217288907,0.7495715498924254,9.893967014153315e-05,0.0,12.130274257659885,,,0.03027425765991154,0.9333333333333333,0.9333333333333333,0.9959742351046699,0.06666666666666667,0.0,0.0,0.00967741935483871,0.40483870967741936,0.5854838709677419,0.00967741935483871,0.40483870967741936,0.5854838709677419,0.17074685481636073,0.7418017387390137,1.6102093855539958,0.020375006832182407,0.08631272365649541,-0.02538619190454483,0.830465296904246,0.386625995238622,1.6093977292378743,1.6102093855539958,-1.6102093855539958,0.3415977961432507,1240,3630,0.1747831255197525,5.346754550933838,32.13289324442545,6.170484224955241,31.90466817220052,2.816834052403768,0.4291517337163289,0,1.0,0.5611570247933881,0.8958284140102314,4.946005509641871,95627824.05785577,1.0,0.0,0.15084968922686984,0.14426991757299482,0.2951196067998646,0.5838443726131197,0.0,0.0,0.26941489007695935,0.0,0.0,0.28418876623829115,16629643702.884848,10085950413.22314,2312138.697029225,138643846.22481677,0.019566228977644734,0.0021307034754723684,1.4075005743601898,-2.0099941641105334,0.05487326013060065,0.005487326013060081,0.0012003358788572754,-0.004959773070702143,9.132997280655088e-06,-0.0003597357481557812,-0.015210307744358335,0.49759818241923803,8.785123966942148,17.0,False,0.0,0.0,0.0
428,121,23.214956998825073,42,True,False,all_finished,0.0,12.099999999999973,12.298908793131485,10.23076923076921,30,True,,,,30,30,1281,0.4622756838798523,0.3629322946071625,1.256585717201233,-0.611262857913971,3.147630453109741,0.5026957988739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039188361312403844,-0.039188361312403844,0.5155162811279294,0.16696160768438387,0.7502970695495602,8.160686477153455e-05,0.0,12.298908793131485,,,0.19890879313151189,0.8666666666666667,0.8666666666666667,0.9875097580015613,0.13333333333333333,0.0,0.0,0.007081038552321007,0.3933910306845004,0.5995279307631786,0.007081038552321007,0.3933910306845004,0.5995279307631786,0.17262602697996315,0.7539275884628296,1.5657416582107544,0.012952919350937009,0.15358423069119453,0.12305812677368522,0.6247393786907196,0.4322963058948517,0.9457573890686035,1.5657416582107544,-1.5657416582107544,0.35013774104683193,1271,3630,-0.45629623532295227,6.255199432373047,31.84508228302002,7.612319469451904,32.825992584228516,2.987688183784485,0.29749104380607605,0,1.0,0.3840220385674935,0.888744588744588,4.795041322314049,105441045.78095387,1.0,0.0,0.1638635326873606,0.14444522645598165,0.30830875914334216,0.6021780005133478,0.0,0.0,0.2810774662515693,0.0,0.0,0.29395384883132963,17064249430.214876,10307438016.528925,2353076.7917570323,145634327.57559493,0.017637663340138086,0.0034296291170036286,1.4430880783083826,-2.0584848241140596,0.05550998333068328,0.005550998333068342,0.003260409202759988,-0.013375185647494839,7.779657677962557e-06,-0.0003019752655529975,-0.01528753371412038,0.4921304614789856,9.223140495867769,20.0,False,0.0,0.0,0.0
429,147,27.5146324634552,42,True,False,all_finished,0.0,14.699999999999964,14.912193584442115,11.247999999999976,30,True,,,,30,30,1328,0.3666832447052002,0.3137029707431793,1.218899083137512,-1.3585736751556396,3.0810017585754395,0.42688459157943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040222099849156055,-0.040222099849156055,0.31122970581054654,0.14185182022526355,0.7267581701278687,9.496727108210025e-05,0.0,14.912193584442115,,,0.21219358444215075,0.8333333333333334,0.8333333333333334,0.9909638554216867,0.16666666666666666,0.0,0.0,0.005299015897047691,0.40045420136260407,0.5942467827403483,0.005299015897047691,0.40045420136260407,0.5942467827403483,0.14740439557223295,0.7072944045066833,1.5823514461517334,0.02973317541182041,0.09756097197532654,-0.06538310647010803,0.552776575088501,0.20784050226211548,1.0677297115325928,1.5823514461517334,-1.5823514461517334,0.299546485260771,1321,4410,-0.3589041233062744,5.979655742645264,33.5911865234375,5.379863739013672,33.825416564941406,3.0648438930511475,0.5,0,1.0,0.5367346938775507,0.863654033041788,4.654421768707482,101468352.6403014,1.0,0.0,0.2017220178604133,0.14484305852193735,0.3465650763823507,0.6911885049120743,0.0,0.0,0.3150688532560957,0.0,0.0,0.24762748024393963,16553906484.527891,9583673469.387754,2285145.608363779,132567637.30395892,0.021395430275240702,0.007884934724201655,1.4087725720434274,-2.0036411136255863,0.04766488181952053,0.004766488181952049,0.004976086180153505,-0.019764309898879305,7.878623761011097e-06,-0.00030478808452080367,-0.013033912867777456,0.49468625713089087,7.619047619047619,14.699999999999989,False,0.0,0.0,0.0
430,124,23.022563934326172,42,True,False,all_finished,0.0,12.399999999999972,12.399999999999974,10.056666666666647,30,True,,,,30,30,1274,0.5205299854278564,0.3533151000738144,2.076036691665649,2.158116149075795e-05,4.144082069396973,0.5205299854278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040352695218978406,-0.040352695218978406,0.2093286514282223,0.15817447597316156,0.743267154693603,5.6269439795840844e-05,0.0,12.399999999999974,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.004709576138147566,0.41051805337519626,0.5847723704866562,0.004709576138147566,0.41051805337519626,0.5847723704866562,0.16475798570355701,0.7260338068008423,1.5804712772369385,0.02361701801419258,0.12195122241973877,-0.10130507498979568,1.2987136840820312,0.5448905229568481,5.251224517822266,1.5804712772369385,-1.5804712772369385,0.3424731182795699,1274,3720,1.4204418659210205,4.998271942138672,34.5932502746582,4.643442630767822,32.6454963684082,2.638599157333374,0.46341463923454285,0,1.0,0.5161290322580637,0.9006144393241169,4.819623655913971,98284018.95696054,1.0,0.0,0.1467238583352382,0.14739152163507732,0.29411537997031567,0.6149825191345962,0.0,0.0,0.26564758447374237,0.0,0.0,0.2897503139382905,15958608219.83656,9635483870.967741,2366653.6672864514,127044677.46272932,0.020956121335938868,0.009098388511449644,1.359938528167105,-1.9419876206195004,0.05159911490040147,0.005159911490040136,0.0,0.0,4.772868432160629e-06,-0.00019023814888389145,-0.014512640586937018,0.4929658417533633,9.53225806451613,18.0,False,0.0,0.0,0.0
431,123,23.038747787475586,42,True,False,all_finished,0.0,12.299999999999972,12.306080156962048,10.46206896551722,30,True,,,,30,30,1280,0.4925428032875061,0.37235575914382935,1.189589917659759,-0.3662073612213135,5.078499794006348,0.5002279877662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034587891896565776,-0.034587891896565776,0.36053180694580045,0.1665931070692898,0.750197100639343,0.00011419977295192489,0.0,12.306080156962048,,,0.006080156962076089,0.9333333333333333,0.9333333333333333,0.99921875,0.06666666666666667,0.0,0.0,0.003125,0.41171875,0.58515625,0.003125,0.41171875,0.58515625,0.16914734846046622,0.7421354651451111,1.587134559949239,0.0020645585221548877,0.10164141406615575,-0.006527351836363475,0.9696431358655294,0.4751199384530385,1.687390963236491,1.587134559949239,-1.587134559949239,0.34688346883468835,1280,3690,0.5088682174682617,4.9535231590271,33.20427322387695,5.081949234008789,32.80778249104818,2.9510109424591064,0.5481481452782949,0,1.0,0.5951219512195122,0.8857530003871461,4.910298102981028,95890571.14907305,1.0,0.0,0.1797592384597444,0.14334046114498109,0.3230996996047255,0.6259095923073301,0.0,0.0,0.28572783148198455,0.0,0.0,0.28535338750296885,16503774929.665041,10172357723.577236,2247611.5530080292,148844007.0261118,0.015920459326836642,0.0049211887067864635,1.3961562255057076,-1.9940506002997411,0.05375850142112208,0.005375850142112183,0.002064003767958806,-0.007772854734698794,8.292287265626828e-06,-0.00032417014335267867,-0.015021660374621394,0.5025355125748399,9.886178861788618,16.0,False,0.0,0.0,0.0
432,123,21.73848581314087,42,True,False,all_finished,0.0,12.299999999999972,12.29999999999997,9.58666666666665,30,True,,,,30,30,1260,0.5161769390106201,0.3821355402469635,1.5549635291099526,-0.037366122007369995,3.1425209045410156,0.5188403129577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231491941746654,-0.05231491941746654,0.8341202735900876,0.16885812408858683,0.7665579855442044,5.974684533415233e-05,0.0,12.29999999999997,,,0.0,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.006349206349206349,0.40555555555555556,0.5880952380952381,0.006349206349206349,0.40555555555555556,0.5880952380952381,0.17244348918014588,0.8158832788467407,1.5760951042175293,0.03175075352191925,0.11827956885099411,0.17843447625637054,0.7563999891281128,0.5534822344779968,1.4428801536560059,1.5760951042175293,-1.5760951042175293,0.34146341463414637,1260,3690,1.424582839012146,5.284274101257324,33.32304763793945,6.611330032348633,32.699119567871094,3.0076630115509033,0.34408602118492126,0,1.0,0.5663956639566403,0.8882307394502507,4.955555555555556,99166938.29022323,1.0,0.0,0.1305150519774254,0.1450717174125615,0.27558676938998694,0.5407475408499273,0.0,0.0,0.25130896019773075,0.0,0.0,0.2933368717914583,15727115951.063416,9255284552.845528,2128049.8658807175,136722637.42112264,0.01715555429230057,0.001110286908478667,1.328858837122732,-1.8916756298330442,0.05423916898792682,0.005423916898792684,0.0013636619057194512,-0.005367362721282898,6.6345851784905144e-06,-0.000262938863044933,-0.015435957555471084,0.49926993929980407,8.658536585365853,17.89999999999999,False,0.0,0.0,0.0
433,135,25.143279314041138,42,True,False,all_finished,0.0,13.499999999999968,13.535836029052698,10.728571428571405,30,True,,,,30,30,1296,0.4505521059036255,0.3415025770664215,1.2713761568069455,-0.707772433757782,3.019141912460327,0.4659693241119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036323688648361,-0.04036323688648361,0.30809717178344587,0.15129467928943074,0.7320032149553293,9.312165958120274e-05,0.0,13.535836029052698,,,0.035836029052729756,0.9333333333333333,0.9333333333333333,0.9984567901234568,0.06666666666666667,0.0,0.0,0.006172839506172839,0.4027777777777778,0.5910493827160493,0.006172839506172839,0.4027777777777778,0.5910493827160493,0.15435514339602288,0.7366343140602112,1.5756454467773438,0.010448385495692492,0.12366228178143501,0.04496661084704101,0.6936816573143005,0.3886561766266823,1.0432844161987305,1.5756454467773438,-1.5756454467773438,0.32,1296,4050,0.6065100431442261,5.259735584259033,33.177995681762695,6.4941606521606445,33.087350845336914,3.115639865398407,0.415361188352108,0,1.0,0.4795061728395062,0.8904761904761913,4.81827160493827,93275800.83618662,1.0,0.0,0.16092979321450707,0.14726052406777257,0.3081903172822797,0.6171590116296503,0.0,0.0,0.28589122345520257,0.0,0.0,0.26828481029073004,16655801268.10074,9617777777.777779,2196458.7726488975,123177634.8217898,0.02237698472590777,0.0027739175193870836,1.4131343412536965,-2.0128379186312775,0.05277174343336036,0.0052771743433360305,0.0016343945207276992,-0.0062915848713793,7.401474612510415e-06,-0.0002903474918164253,-0.013464953534630258,0.4850330884375805,8.414814814814815,17.0,False,0.0,0.0,0.0
434,134,25.631205797195435,42,True,False,all_finished,0.0,13.399999999999968,13.54615601221718,11.037499999999975,30,True,,,,30,30,1284,0.36223819851875305,0.3112955838441849,1.1591521084308625,-0.7655442357063293,2.996340274810791,0.4176868498325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667378416108853,-0.03667378416108853,0.17879091262817645,0.15422594016742203,0.7356875896453855,7.953589660276213e-05,0.0,13.54615601221718,,,0.14615601221721164,0.8,0.8,0.9867601246105919,0.2,0.0,0.0,0.006284367635506678,0.43597800471327575,0.5577376276512176,0.006284367635506678,0.43597800471327575,0.5577376276512176,0.15698067579344285,0.7559787631034851,1.547306776046753,0.02640710398554802,0.13684210181236267,0.10027513653039932,0.6051906943321228,0.39977583289146423,1.3537819385528564,1.547306776046753,-1.547306776046753,0.31666666666666665,1273,4020,-1.455403208732605,6.824421405792236,30.591392517089844,9.542195320129395,32.6172981262207,3.691950798034668,0.24210526049137115,0,1.0,0.5641791044776119,0.8767235252309873,4.829850746268654,103100391.57991228,1.0,0.0,0.19049901590105128,0.14602544933014105,0.3365244652311924,0.6682015454064594,0.0,0.0,0.2937021181154508,0.0,0.0,0.25568465750799063,17100091149.58806,10235820895.522388,2409678.3330269936,147923363.56257752,0.018435445387406584,0.0030521866400666305,1.4464952278264747,-2.05967894918965,0.05129170482586699,0.005129170482586725,0.00869797399769692,-0.03266410477689943,5.606608202112368e-06,-0.00022216138086330752,-0.0139480880252576,0.49519714348537114,9.022388059701493,17.349999999999994,False,0.0,0.0,0.0
435,122,23.051382303237915,42,True,False,all_finished,0.0,12.199999999999973,12.21391505559283,9.868965517241362,30,True,,,,30,30,1296,0.5200623273849487,0.38265086710453033,1.3025790035724638,-0.020884687080979347,3.0804030895233154,0.5215176939964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039320150255505525,-0.039320150255505525,0.1891269683837887,0.16710175919254905,0.739937725663185,5.990014936932685e-05,0.0,12.21391505559283,,,0.013915055592857328,0.9666666666666667,0.9666666666666667,0.9984567901234568,0.03333333333333333,0.0,0.0,0.005409582689335394,0.42272024729520863,0.5718701700154559,0.005409582689335394,0.42272024729520863,0.5718701700154559,0.17210753424820882,0.7639966607093811,1.5784003734588623,0.021161574870347977,0.1034482792019844,0.033717717975378036,1.003686547279358,0.5324041843414307,3.0484886169433594,1.5784003734588623,-1.5784003734588623,0.35355191256830604,1294,3660,1.060272216796875,5.64573335647583,34.728729248046875,5.874751091003418,33.4348030090332,2.433758020401001,0.540229856967926,0,1.0,0.4622950819672124,0.9080405932864958,4.931693989071037,95979978.53814079,1.0,0.0,0.1357088394538196,0.14595585159501132,0.2816646910488308,0.5555583187964706,0.0,0.0,0.2541880760343609,0.0,0.0,0.2997613837205164,16663273860.712568,9688524590.163935,2281444.01980269,137455921.61762953,0.018503468325362392,0.0005162496090230335,1.4076258729937654,-2.0062303909888275,0.05701040082247293,0.005701040082247302,0.0005197373942115858,-0.0022194917801264284,6.23331477722335e-06,-0.00024678773082151484,-0.015174240890213322,0.49585159532598583,10.065573770491802,17.0,False,0.0,0.0,0.0
436,138,25.569226026535034,42,True,False,all_finished,0.0,13.799999999999967,14.096679255167617,10.599999999999978,30,True,,,,30,30,1269,0.33908894658088684,0.31388483941555023,1.1170663952827455,-0.7674300074577332,3.110226631164551,0.4249431788921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521520190768776,-0.03521520190768776,0.10503465016682476,0.14454974473526044,0.7249189853668212,8.768648777123314e-05,0.0,14.096679255167617,,,0.2966792551676498,0.7666666666666667,0.7666666666666667,0.9826635145784082,0.23333333333333334,0.0,0.0,0.010375099760574621,0.3974461292897047,0.5921787709497207,0.010375099760574621,0.3974461292897047,0.5921787709497207,0.14985752817004883,0.7465948462486267,1.5419795513153076,0.0014535474280516307,0.12743365267912546,-0.004008825247486432,0.6124503215154012,0.29913237194220227,0.8516768018404642,1.5419795513153076,-1.5419795513153076,0.3026570048309179,1253,4140,-0.9133700132369995,6.32753849029541,31.504989624023438,7.421451409657796,32.25117937723795,3.464682420094808,0.30155035356680554,0,1.0,0.3799516908212554,0.8847481021394064,4.682850241545899,106266075.0577452,1.0,0.0,0.20523982301883276,0.14525367675075854,0.35049349976959143,0.724114995099227,0.0,0.0,0.3173937815145765,0.0,0.0,0.2437874332865537,15843441351.845411,9800000000.0,2218509.1353927245,124728563.76613772,0.020216893698017196,0.013243823805327506,1.3537474968237884,-1.931329132537277,0.046374904192666176,0.004637490419266633,0.007146055089386587,-0.02828568724640009,8.640936836138732e-06,-0.00033234572457449025,-0.013085104879971589,0.4919795826774828,7.8768115942028984,17.0,False,0.0,0.0,0.0
437,115,21.994735717773438,42,True,False,all_finished,0.0,11.499999999999975,11.49999999999998,9.69666666666665,30,True,,,,30,30,1291,0.5541728138923645,0.37577491998672485,1.4898498535156226,6.3166571635520086e-06,4.106025695800781,0.5541728138923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030318464196246637,-0.030318464196246637,0.2815876007080075,0.17618701234405887,0.7582418888807295,7.645583521012358e-05,0.0,11.49999999999998,,,5.329070518200751e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.006196746707978312,0.4539116963594113,0.5398915569326104,0.006196746707978312,0.4539116963594113,0.5398915569326104,0.1809839106226961,0.7504642605781555,1.5716913143793743,0.00609155527005593,0.119710606833299,-0.03625663847196847,0.9832343856493632,0.45221713682015735,3.127831131219864,1.5716913143793743,-1.5716913143793743,0.37420289855072464,1291,3450,1.094151258468628,4.526620864868164,34.166025161743164,4.823611895243327,33.23661231994629,3.079280376434326,0.5695182979106903,0,1.0,0.5800000000000001,0.8936231884057965,4.911884057971009,92775370.86097056,1.0,0.0002898550724637681,0.12833440548191274,0.14296361615835532,0.27129802164026806,0.5400897645699287,0.0,0.0,0.23646535073083425,0.0,0.0,0.30487945964943625,16813861813.50029,10013913043.47826,2357761.0786349718,128885596.16744894,0.02008971933972059,0.0008232839750506229,1.422068154439792,-2.0297518227521434,0.05859659869102854,0.005859659869102847,0.0,0.0,7.168881363718365e-06,-0.0002804730839442571,-0.015995996674177417,0.4974852701033587,12.6,21.299999999999997,False,0.0,0.0,0.0
