episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
125,,-45.53454943472447,-0.48961881112606953,0.34222486508744104,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5564387917329093,1.0,0.030226700251889168,0.8035264483627204,0.16624685138539042,0.5101372699083019,0.06630824372759857,0.06630824372759857,38.41935483870968,0.8388167848164141,105.32778728799028,90.9090909090909,0.1422937122691672,0.9090909090909091,0.16037826270484673,28.710405172759877,-76.6173821152304,10.869965391463982,30,30,16.17326807975769
126,,-43.63810542027216,-0.4743272328290452,0.16794991865754128,0.1,0.1,0.1,0.6576433121019108,0.9885057471264368,0.02857142857142857,0.7802197802197802,0.1912087912087912,0.505804259229141,0.11630434782608695,0.11630434782608695,35.59782608695652,0.6686796533065884,128.90582794676422,75.86206896551724,0.19484259526380987,0.7586206896551724,0.2684097697101569,30.336341690668817,-98.5694862560954,10.548100454979785,30,30,15.407179355621338
127,,-38.1898561201759,-0.43397563772927156,0.2092103660106659,0.1,0.1,0.1,0.627172195892575,0.9885057471264368,0.032036613272311214,0.7688787185354691,0.19908466819221968,0.5154883322538808,0.11742424242424243,0.11742424242424243,40.375,0.7227533429910942,108.57059448530671,85.0574712643678,0.18243322822631053,0.8505747126436781,0.2193080089135536,31.236089109622448,-77.33450537568427,10.493347157454112,30,30,14.675920248031616
128,,-51.11920760432043,-0.5438213574927705,0.23042061179876328,0.0,0.0,0.0,0.5379746835443038,0.9647058823529412,0.02493765586034913,0.7630922693266833,0.2119700748129676,0.5098910551392705,0.09078014184397164,0.09078014184397164,38.48936170212766,0.9294251140694428,52.15909317866028,89.41176470588236,0.19179312472304755,0.8941176470588236,0.21780876348862285,-26.3428180655799,-78.50191124424018,10.62747437158401,30,30,16.301759243011475
129,,-37.67243360069413,-0.4484813523892158,0.34969813086920315,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5379746835443038,0.9666666666666667,0.035623409669211195,0.811704834605598,0.15267175572519084,0.5049447915915932,0.0884920634920635,0.0884920634920635,44.38095238095238,0.8752033625041271,89.23174849473548,96.66666666666667,0.1759488391775617,0.9666666666666667,0.18243477097626,23.5784603532392,-65.65328814149629,10.82457170521193,30,30,14.472064018249512
130,,-44.758572254925326,-0.45672012505025844,0.3384091605742772,0.1,0.1,0.1,0.6373801916932907,0.9625,0.024719101123595506,0.7955056179775281,0.1797752808988764,0.5052806653080787,0.09081632653061225,0.09081632653061225,36.90816326530612,0.7335161041960762,117.31520863723051,83.75,0.1424287451855069,0.8375,0.17470568994219404,29.47783730240534,-87.83737133482518,10.772597200495102,30,30,16.052818298339844
131,,-35.849938864124134,-0.3983326540458237,0.15843848884105682,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6109375,0.9736842105263158,0.02534562211981567,0.7995391705069125,0.17511520737327188,0.49865404107435435,0.09185185185185185,0.09185185185185185,35.855555555555554,0.5831327613389129,121.20213489652281,82.89473684210526,0.25006944523074087,0.8289473684210527,0.3091472681538423,29.878481911371104,-91.3236529851517,10.732033491163659,30,30,15.331125974655151
132,,-45.011953886149556,-0.4892603683277126,0.3846395068934986,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6682098765432098,0.9157894736842105,0.014736842105263158,0.7852631578947369,0.2,0.5081268079585626,0.10326086956521739,0.10326086956521739,35.79347826086956,0.8365347346146785,136.1838717669462,93.6842105263158,0.1758219742275416,0.9368421052631579,0.1893512398150158,28.406072450554547,-107.77779931639164,10.841348329772469,30,30,15.474565982818604
133,,-32.1266285700042,-0.36507532465913867,0.3846716582775116,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6305031446540881,0.96,0.011210762331838564,0.820627802690583,0.1681614349775785,0.4969533347007889,0.08712121212121213,0.08712121212121213,35.72727272727273,0.5691456771667794,97.12436891004587,82.66666666666667,0.19906414550866794,0.8266666666666667,0.24651355601368094,35.379965401096,-61.74440350894987,10.793805278474974,30,30,14.538616418838501
134,,-41.02891636878381,-0.4715967398710783,0.24053268134593964,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6146645865834633,0.9540229885057471,0.02947845804988662,0.7732426303854876,0.19727891156462585,0.507177843009318,0.10689655172413794,0.10689655172413794,42.275862068965516,0.8099416052010152,112.27966035306787,87.35632183908046,0.1642363194279949,0.8735632183908046,0.19098514083451326,32.19700774608125,-80.08265260698661,10.868043258647745,30,30,14.882753610610962
135,,-45.47330584201457,-0.5109360206967929,0.29434581845998764,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5241157556270096,0.9565217391304348,0.024,0.792,0.184,0.49939578343706015,0.08426966292134831,0.08426966292134831,34.674157303370784,0.8657018853770349,88.23968263248702,84.05797101449275,0.17950257952620596,0.8405797101449275,0.21763212156756975,16.78341997038418,-71.45626266210283,10.779001408229604,30,30,15.299458742141724
136,,-39.44395122164889,-0.4586505956005685,0.3697492182254791,0.1,0.1,0.1,0.5608974358974359,0.9722222222222222,0.024691358024691357,0.7975308641975308,0.17777777777777778,0.5102190675502715,0.08449612403100776,0.08449612403100776,41.81395348837209,0.7474717885680354,91.00979433190248,90.27777777777779,0.15726516639955385,0.9027777777777778,0.17670979747866594,28.671847846664807,-62.33794648523767,10.576895481124343,30,30,14.539355516433716
137,,-50.01545705571774,-0.5209943443303932,0.1653268188238144,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5566037735849056,0.9156626506024096,0.04,0.7525,0.2075,0.5049980031355517,0.09513888888888888,0.09513888888888888,37.46875,0.8446530092058554,105.47632984768408,85.54216867469879,0.2046635201731398,0.8554216867469879,0.24241606184962705,17.823254311715488,-87.6530755359686,10.691388486556498,30,30,16.51970362663269
138,,-42.457500220786784,-0.4770505642785032,0.39314061403274536,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.567398119122257,0.9647058823529412,0.024271844660194174,0.7694174757281553,0.20631067961165048,0.5050208936393094,0.08951310861423221,0.08951310861423221,43.30337078651685,0.8212155779729329,91.23888005805759,89.41176470588236,0.1419935286303145,0.8941176470588236,0.16093533887285863,29.52364432449459,-61.715235733563006,10.761018774071486,30,30,15.137418985366821
139,,-46.82646604045226,-0.4827470725819821,0.19200213253498077,0.1,0.1,0.1,0.5429936305732485,0.9523809523809523,0.048223350253807105,0.7918781725888325,0.1598984771573604,0.4968287186665121,0.09140893470790377,0.09140893470790377,41.21649484536083,0.7682434804964942,98.95425501857181,77.77777777777779,0.1613561161708726,0.7777777777777778,0.22059022726777758,24.476568063821198,-74.47768695475061,10.615683061824262,30,30,16.783206462860107
140,,-45.70982726482305,-0.4862747581364154,0.1373834808667501,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6277602523659306,0.9354838709677419,0.031818181818181815,0.7568181818181818,0.21136363636363636,0.5039663962613633,0.11914893617021277,0.11914893617021277,35.319148936170215,0.7980819406124313,112.74251962083164,93.54838709677419,0.26257083691397287,0.9354838709677419,0.282260582529461,30.079695362739194,-82.66282425809246,10.702836111711335,30,30,16.0419704914093
141,,-54.324155214613754,-0.5325897570060172,0.2816854952169316,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.68,0.9789473684210527,0.04319654427645788,0.7516198704103672,0.20518358531317496,0.5081064123867287,0.11666666666666667,0.11666666666666667,30.715686274509803,0.7024095654953193,139.94345719701622,91.57894736842105,0.2576708683787965,0.9157894736842105,0.2843926879363927,27.418332021639266,-112.52512517537694,10.523195050689557,30,30,16.84005355834961
142,,-36.716637289214475,-0.4172345146501645,0.3564397767186165,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5848765432098766,0.9518072289156626,0.053738317757009345,0.7523364485981309,0.1939252336448598,0.5032005026417954,0.125,0.125,39.35227272727273,0.7923546571955997,99.02925813786788,80.72289156626506,0.2149381526365935,0.8072289156626506,0.27069080415759117,26.832330733480724,-72.19692740438717,10.567617873517738,30,30,15.365622758865356
143,,-29.62311578152726,-0.3366263156991734,0.36951721353190287,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6802507836990596,0.9560439560439561,0.025477707006369428,0.7813163481953291,0.1932059447983015,0.5019083353203976,0.12083333333333333,0.12083333333333333,33.65909090909091,0.5084687260128973,94.58830645406199,84.61538461538461,0.1831494906955267,0.8461538461538461,0.22115108990503543,30.601259599444308,-63.98704685461768,10.358112577573262,30,30,14.608973979949951
144,,-42.11169319003381,-0.4627658592311408,0.23062359044949213,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6424050632911392,0.9390243902439024,0.03571428571428571,0.78125,0.18303571428571427,0.5058433128728944,0.10952380952380952,0.10952380952380952,39.24175824175824,0.7198707132771561,135.4243153841026,91.46341463414635,0.27814579294682634,0.9146341463414634,0.3060440310563053,32.78102581215353,-102.6432895719491,10.758974149853556,30,30,15.393124103546143
145,,-41.904177359123565,-0.44578912084174005,0.32351397971312207,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5996860282574569,0.9473684210526315,0.04215456674473068,0.7798594847775175,0.17798594847775176,0.505964731895662,0.0975177304964539,0.0975177304964539,37.702127659574465,0.6657300288599701,134.51344660413068,85.52631578947368,0.1202553744300284,0.8552631578947368,0.14562998669751542,30.03243114856421,-104.48101545556648,10.774849786781134,30,30,15.81735634803772
146,,-50.73811000497976,-0.49743245102921335,0.5795893669128418,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5639445300462249,0.9857142857142858,0.03155339805825243,0.7985436893203883,0.16990291262135923,0.5140841451385272,0.07941176470588235,0.07941176470588235,37.96078431372549,0.6865481645309705,150.96576259313352,87.14285714285714,0.1646374443372681,0.8714285714285714,0.19103510441947288,28.70680103104168,-122.25896156209184,10.973581788451789,30,30,17.662561416625977
147,,-35.75235184905411,-0.4360042908421233,0.33963386714458466,0.1,0.1,0.1,0.5892857142857143,0.9615384615384616,0.03155339805825243,0.779126213592233,0.18932038834951456,0.5104045791233458,0.10325203252032521,0.10325203252032521,43.548780487804876,0.7306362215892771,88.6943672746199,87.17948717948718,0.1274380056828126,0.8717948717948718,0.1500113667509652,30.676418017561033,-58.01794925705887,10.884062057053198,30,30,14.144020557403564
148,,-30.203113131653375,-0.3393608217039705,0.2234978150576353,0.2,0.2,0.2,0.7046875,1.0,0.02053388090349076,0.7905544147843943,0.188911704312115,0.509044224818408,0.10299625468164794,0.10299625468164794,37.550561797752806,0.5206662908551387,92.98178522176397,91.30434782608695,0.16318340205876805,0.9130434782608695,0.1791090844494333,27.403813430811745,-65.57797179095222,10.984809942627464,30,30,15.069744110107422
149,,-48.99025858186067,-0.5383544899105568,0.1399941728450358,0.0,0.0,0.0,0.481421647819063,0.9512195121951219,0.022535211267605635,0.8619718309859155,0.11549295774647887,0.5047618453291964,0.03882783882783883,0.03882783882783883,42.7032967032967,0.945600009745769,55.05998091298517,87.8048780487805,0.15033210432518615,0.8780487804878049,0.17221915390880613,-31.681604443883078,-86.74158535686824,11.213555162862473,30,30,15.968759775161743
150,,-40.874893027537965,-0.43483928752699963,0.28916798532009125,0.1,0.1,0.1,0.6240126382306477,0.9743589743589743,0.009111617312072893,0.9020501138952164,0.0888382687927107,0.4992096474962243,0.0475177304964539,0.0475177304964539,36.0,0.6845289892557396,109.91561628659633,92.3076923076923,0.2417963958612308,0.9230769230769231,0.26438450726650287,37.22896195359483,-72.6866543330015,11.220091979582197,30,30,15.948463201522827
151,,-56.21621252396646,-0.5855855471246506,0.08743656426668167,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5317725752508361,0.9591836734693877,0.02452316076294278,0.8419618528610354,0.1335149863760218,0.5057864227493862,0.052083333333333336,0.052083333333333336,36.333333333333336,0.800514869330945,139.1549473665295,87.75510204081633,0.20742879249607818,0.8775510204081632,0.23759886987204448,30.791529142161313,-108.3634182243682,11.265868262892116,30,30,16.394060373306274
152,,-44.43655972651353,-0.47781247017756484,0.2478523552417755,0.1,0.1,0.1,0.5751211631663974,0.9152542372881356,0.007462686567164179,0.845771144278607,0.14676616915422885,0.499463136335935,0.06308243727598567,0.06308243727598567,39.25806451612903,0.7239530715317717,131.13895616829686,84.7457627118644,0.20275458228361232,0.847457627118644,0.2423975468585538,29.77535825520568,-101.36359791309118,11.19973995188777,30,30,16.289593935012817
153,,-41.00253029498854,-0.48238270935280636,0.3121253536082804,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5063091482649842,0.9361702127659575,0.013227513227513227,0.8624338624338624,0.12433862433862433,0.5084401318029154,0.05058823529411765,0.05058823529411765,42.56470588235294,0.8741971479756547,92.68965431186935,95.74468085106383,0.212641569993323,0.9574468085106383,0.22360735514114663,29.913466970298447,-62.776187341570896,11.174063044764456,30,30,15.206464052200317
154,,-50.01351389680191,-0.5557057099644657,0.467745840549469,0.0,0.0,0.0,0.5491803278688525,0.9591836734693877,0.02077922077922078,0.8519480519480519,0.12727272727272726,0.4996360575431889,0.04925925925925926,0.04925925925925926,39.77777777777778,0.937345220714977,47.20732345151921,91.83673469387756,0.244938304935685,0.9183673469387755,0.2682062850121944,-29.336589980151764,-76.54391343167097,11.248135533307545,30,30,15.569337606430054
155,,-32.615012960079554,-0.3664608197761748,0.29995402693748474,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5496794871794872,0.9565217391304348,0.015503875968992248,0.8656330749354005,0.11886304909560723,0.5099356425418571,0.06367041198501873,0.06367041198501873,36.38202247191011,0.5899053732669476,100.696064220198,89.13043478260869,0.17362726984361423,0.8913043478260869,0.1999200468895267,34.03490042408406,-66.66116379611394,11.018195632231913,30,30,15.677231073379517
156,,-38.23645104516695,-0.43949943730076957,0.19302148651331663,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5691056910569106,0.9318181818181818,0.04020100502512563,0.8492462311557789,0.11055276381909548,0.499352805221175,0.06513409961685823,0.06513409961685823,39.87356321839081,0.6529539513285239,116.52347653099427,86.36363636363636,0.18520476034328165,0.8636363636363636,0.2186447060184593,30.03313369181546,-86.49034283917881,11.245810732901175,30,30,14.697040796279907
157,,-53.54141540259756,-0.5463409734958935,0.546838661034902,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5431309904153354,1.0,0.022727272727272728,0.8484848484848485,0.12878787878787878,0.5020880338419103,0.04965986394557823,0.04965986394557823,38.224489795918366,0.898382356211046,98.19078473532633,92.15686274509804,0.12941040530685116,0.9215686274509803,0.14324179909817952,17.782456756681803,-80.40832797864452,11.232084777238997,30,30,16.71701669692993
158,,-43.57418835543148,-0.4788372346750712,0.37062730342149736,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.571656050955414,0.9107142857142857,0.029339853300733496,0.8337408312958435,0.13691931540342298,0.5071329740851763,0.07838827838827839,0.07838827838827839,40.175824175824175,0.7743413811779093,116.6702886332755,83.92857142857143,0.1710425642996324,0.8392857142857143,0.20869315484976209,33.58884717544432,-83.08144145783118,11.125373707932743,30,30,15.46227478981018
159,,-60.46718473334867,-0.5928155366014575,0.2718131635338068,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.48661417322834644,0.9565217391304348,0.02197802197802198,0.8516483516483516,0.12637362637362637,0.4994907479870188,0.04771241830065359,0.04771241830065359,36.411764705882355,0.8812030891069385,117.62633332475276,89.13043478260869,0.18914606201559123,0.8913043478260869,0.21386280385281664,23.28267710460267,-94.3436562201501,11.165341852346591,30,30,17.66581106185913
160,,-47.933326413564295,-0.49930548347462805,0.3973596543073654,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5685358255451713,0.9655172413793104,0.00963855421686747,0.8506024096385543,0.13975903614457832,0.5160963313304819,0.05590277777777778,0.05590277777777778,39.96875,0.829542599560116,103.50187008533878,84.48275862068965,0.23432928798016342,0.8448275862068966,0.28156617569762254,21.69194814078888,-81.8099219445499,10.9754958038817,30,30,16.775890827178955
161,,-35.916906184697496,-0.41283800212295974,0.23455026426485606,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.589540412044374,0.9552238805970149,0.03155339805825243,0.8058252427184466,0.16262135922330098,0.5044175646653206,0.08697318007662835,0.08697318007662835,39.160919540229884,0.6677781244173205,96.64672398314886,86.56716417910447,0.19630552950896826,0.8656716417910447,0.23014881002650786,27.439155679931865,-69.20756830321699,10.977920849567683,30,30,14.698987007141113
162,,-42.62574387070026,-0.43056306940101274,0.3550562560558319,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5527950310559007,0.9787234042553191,0.014814814814814815,0.8691358024691358,0.11604938271604938,0.5099250697966677,0.05117845117845118,0.05117845117845118,36.05050505050505,0.6697513050359702,110.14155726804141,87.2340425531915,0.17928869742916362,0.8723404255319149,0.2097444305521054,31.213855025656727,-78.92770224238468,11.054995619516124,30,30,16.90460705757141
163,,-49.88200445048298,-0.5196042130258643,0.24431602160135904,0.1,0.1,0.1,0.6031496062992125,0.9701492537313433,0.02981651376146789,0.8165137614678899,0.1536697247706422,0.5104716975228965,0.07326388888888889,0.07326388888888889,38.395833333333336,0.737932717799909,140.4080737322183,82.08955223880598,0.10423855941081259,0.8208955223880597,0.12889619103005842,28.65533198268454,-111.75274174953377,10.983043444403526,30,30,16.28396201133728
164,,-45.45823377039958,-0.49954103044395143,0.1231568455696106,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.492845786963434,0.9583333333333334,0.01366120218579235,0.855191256830601,0.13114754098360656,0.5167724862165968,0.05714285714285714,0.05714285714285714,45.934065934065934,0.8800085884080993,102.67764510806268,91.66666666666666,0.2433912867562581,0.9166666666666666,0.2664656375819003,31.775133652821008,-70.90251145524167,11.181221554943821,30,30,15.817028760910034
165,,-38.85519803067887,-0.44153634125771446,0.400114007294178,0.1,0.1,0.1,0.5955056179775281,0.9615384615384616,0.019230769230769232,0.8557692307692307,0.125,0.5094845168786406,0.05909090909090909,0.05909090909090909,38.31818181818182,0.7048718871604704,108.39985910791933,92.3076923076923,0.14063497101233713,0.9230769230769231,0.15375254783660763,28.388008494136805,-80.01185061378253,11.159091231812843,30,30,15.198752164840698
166,,-41.99634300939981,-0.48271658631494035,0.04984333738684654,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5539452495974235,0.9310344827586207,0.010178117048346057,0.8422391857506362,0.1475826972010178,0.5093575265267472,0.056704980842911874,0.056704980842911874,39.7816091954023,0.8107099475988575,99.44530054748265,96.55172413793103,0.22739607696238404,0.9655172413793104,0.23807296919825197,29.320320032499247,-70.12498051498339,11.186713928014843,30,30,14.884592056274414
167,,-43.0018443917417,-0.48865732263342837,0.32745470106601715,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.576797385620915,0.9423076923076923,0.009950248756218905,0.8606965174129353,0.12935323383084577,0.5150196552234279,0.058333333333333334,0.058333333333333334,40.69318181818182,0.8015756998175906,102.85111557610293,86.53846153846155,0.18876135794159085,0.8653846153846154,0.22221554591906253,30.20778444936485,-72.64333112673808,11.113902779015518,30,30,14.922103643417358
168,,-39.94231219282829,-0.43892650761349766,0.6947198510169983,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5718954248366013,0.9767441860465116,0.02313624678663239,0.8663239074550129,0.11053984575835475,0.4988663728188573,0.04835164835164835,0.04835164835164835,38.9010989010989,0.6487277078089222,134.34367919927797,81.3953488372093,0.1183123219594142,0.813953488372093,0.14780395126685392,28.75342583644267,-105.59025336283531,11.137701413327076,30,30,15.080383062362671
169,,-46.84567667629937,-0.4983582625138231,0.39106309665367006,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4831288343558282,0.9791666666666666,0.007957559681697613,0.8647214854111406,0.1273209549071618,0.5114496488999312,0.03794326241134752,0.03794326241134752,41.48936170212766,0.8519064384307284,119.73152268075273,97.91666666666666,0.21733200963792085,0.9791666666666666,0.22207311123069914,29.799804947911515,-89.93171773284122,11.13272143537095,30,30,16.434802293777466
170,,-43.00525602511649,-0.457502723671452,0.1982438862323761,0.1,0.1,0.1,0.5438871473354232,0.9803921568627451,0.0225,0.85,0.1275,0.5110102068961446,0.058865248226950356,0.058865248226950356,39.43617021276596,0.7277660439950203,111.00654286574171,88.23529411764706,0.2110304381854297,0.8823529411764706,0.24262142714953908,30.471939719021677,-80.53460314672003,11.192411906217874,30,30,16.407686948776245
171,,-44.26242677792516,-0.47087688061622507,0.23525069653987885,0.1,0.1,0.1,0.565008025682183,0.9375,0.010025062656641603,0.8295739348370927,0.16040100250626566,0.5152705043574122,0.05390070921985816,0.05390070921985816,35.148936170212764,0.7091857840555481,126.02039997862899,90.625,0.2299301899549523,0.90625,0.25709562934835506,28.437911442797752,-97.58248853583123,11.115591736710945,30,30,15.846815586090088
172,,-39.86534719002529,-0.44294830211139213,0.32717888057231903,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.514018691588785,0.9166666666666666,0.013020833333333334,0.8619791666666666,0.125,0.5113275345352789,0.04703703703703704,0.04703703703703704,45.36666666666667,0.8082806079400121,87.37558717638204,87.5,0.20771152622170494,0.875,0.24084376203332664,27.763741956099114,-59.61184522028293,11.15757157332751,30,30,15.740147829055786
173,,-29.51185759323778,-0.3513316380147355,0.33633774518966675,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.9807692307692307,0.005698005698005698,0.8461538461538461,0.14814814814814814,0.5014883325261522,0.0623015873015873,0.0623015873015873,38.666666666666664,0.5784446132101916,83.9112419462658,84.61538461538461,0.22773367999422744,0.8461538461538461,0.2770804715715244,30.889264986857256,-53.02197695940855,11.076746457417862,30,30,14.02079153060913
174,,-44.390835738279286,-0.4825090841117314,0.28213530177107227,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5185185185185185,0.8939393939393939,0.012853470437017995,0.8174807197943444,0.16966580976863754,0.5177324162102709,0.06521739130434782,0.06521739130434782,43.18478260869565,0.8933824582319689,88.60722988232652,89.39393939393939,0.20163207919689052,0.8939393939393939,0.2272568709126637,24.807833357083013,-63.799396525243516,10.995887470451597,30,30,16.154977321624756
175,,-39.19821313435189,-0.43553570149279874,0.3228950574994087,0.1,0.1,0.1,0.5678627145085804,0.9583333333333334,0.016706443914081145,0.8114558472553699,0.1718377088305489,0.5049032924376015,0.07851851851851852,0.07851851851851852,41.58888888888889,0.7060726998446599,107.21962254767308,94.44444444444444,0.1863023037622585,0.9444444444444444,0.19907404628185313,33.9297032716904,-73.28991927598268,10.9379332659393,30,30,15.404537677764893
176,,-39.773623924241505,-0.4419291547137945,0.28877658645311993,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5839874411302983,0.96875,0.0071090047393364926,0.8412322274881516,0.15165876777251186,0.5001603370408217,0.05962962962962963,0.05962962962962963,40.477777777777774,0.8020064875770371,90.00169889205831,89.0625,0.19753848472414404,0.890625,0.22411217998063546,28.889003272087397,-61.112695619970914,10.985398479329954,30,30,15.534039497375488
177,,-38.643027234120446,-0.42936696926800494,0.3203507363796234,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5981308411214953,0.9846153846153847,0.03051643192488263,0.8169014084507042,0.15258215962441316,0.5108716441956521,0.0737037037037037,0.0737037037037037,41.25555555555555,0.679040371367736,109.88562335142018,89.23076923076924,0.15712736022623297,0.8923076923076924,0.17928125749137253,34.54405780512651,-75.34156554629367,11.123052770019395,30,30,15.409215211868286
178,,-42.09725188719509,-0.44312896723363254,0.3009054481983185,0.1,0.1,0.1,0.5426356589147286,0.9791666666666666,0.009925558312655087,0.8709677419354839,0.11910669975186104,0.5030697993025707,0.043859649122807015,0.043859649122807015,40.67368421052632,0.7415630711075433,121.16026800291155,91.66666666666666,0.16885920648622144,0.9166666666666666,0.18503446774182095,29.045115137885492,-92.11515286502606,11.234036643950137,30,30,16.264374017715454
179,,-36.706948701370976,-0.41243762585810084,0.2909334167838097,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5924170616113744,0.85,0.01411764705882353,0.8917647058823529,0.09411764705882353,0.5037966040447912,0.050187265917602995,0.050187265917602995,37.07865168539326,0.6106258449159833,119.7478346640095,80.0,0.20726099685689517,0.8,0.2668455738673595,36.31364861838234,-83.43418604562717,11.273894534859375,30,30,15.074655055999756
180,,-29.05878131716562,-0.34593787282340027,0.35057316223780316,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6073717948717948,0.9772727272727273,0.009501187648456057,0.8859857482185273,0.10451306413301663,0.5112861346013637,0.06428571428571428,0.06428571428571428,38.98809523809524,0.571350759465048,100.88428599001313,88.63636363636364,0.15446504545935166,0.8863636363636364,0.17586252656798934,31.527625762814985,-69.35666022719815,11.259255741481454,30,30,13.857143878936768
181,,-52.573803466444055,-0.5104252763732432,0.38398638367652893,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5821371610845295,0.9411764705882353,0.007389162561576354,0.9088669950738916,0.08374384236453201,0.5047883251778371,0.0343042071197411,0.0343042071197411,33.359223300970875,0.6929605847539245,133.01634195541777,85.29411764705883,0.14504967818906894,0.8529411764705882,0.17217908467999274,28.917969958834586,-104.09837199658318,11.325863774644793,30,30,17.105183362960815
182,,-46.01712468026396,-0.4948077922609028,0.40956537425518036,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5,0.9032258064516129,0.00273224043715847,0.912568306010929,0.08469945355191257,0.5011624432362509,0.02867383512544803,0.02867383512544803,39.204301075268816,0.8096919659982937,99.28678551332965,87.09677419354838,0.20202171407211925,0.8709677419354839,0.23526573298104972,29.943924864854825,-69.34286064847483,11.41192802054854,30,30,15.974156141281128
183,,-32.630662620466154,-0.370802984323479,0.3397558182477951,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5978090766823161,1.0,0.00702576112412178,0.892271662763466,0.10070257611241218,0.49753795899909387,0.03901515151515152,0.03901515151515152,40.375,0.5891088976451135,93.36708328596129,90.69767441860465,0.1323936725349997,0.9069767441860465,0.14851451681880654,30.512704006692257,-62.854379279269025,11.499433167857656,30,30,15.187524318695068
184,,-45.77493426347981,-0.5030212556426352,0.24136178771203215,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.4688,0.9523809523809523,0.017391304347826087,0.9217391304347826,0.06086956521739131,0.5001616388600278,0.030036630036630037,0.030036630036630037,41.15384615384615,0.8668420206947076,100.81165051073691,90.47619047619048,0.08223999797584822,0.9047619047619048,0.09279915443579553,30.492718520020897,-70.31893199071601,11.464202257295403,30,30,15.575883626937866
185,,-45.11530616681278,-0.47995006560439124,0.1666745419303576,0.1,0.1,0.1,0.5211038961038961,1.0,0.01358695652173913,0.9293478260869565,0.057065217391304345,0.5088386969493887,0.02375886524822695,0.02375886524822695,36.148936170212764,0.721208310816703,124.91990141995143,80.95238095238095,0.14254119747174984,0.8095238095238095,0.17743120395077072,34.5270204055441,-90.39288101440734,11.539353168432955,30,30,15.823639631271362
186,,-33.214738554080235,-0.38621789016372365,0.3409365564584732,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.514866979655712,1.0,0.010416666666666666,0.921875,0.06770833333333333,0.5055335717773888,0.034496124031007755,0.034496124031007755,39.51162790697674,0.7619951714296116,90.60110264610068,73.07692307692307,0.13431961991781197,0.7307692307692307,0.18880223030848783,30.212446033154674,-60.388656612946015,11.563661079340696,30,30,14.628523349761963
187,,-43.190285266174925,-0.4452606728471642,0.3295644124348958,0.1,0.1,0.1,0.4928684627575277,1.0,0.005555555555555556,0.9444444444444444,0.05,0.5081719501683316,0.01752577319587629,0.01752577319587629,37.5360824742268,0.6969974863501307,119.40218345912493,88.88888888888889,0.39173285242942796,0.8888888888888888,0.4415317322147261,33.51969494631058,-85.88248851281435,11.623930758940702,30,30,16.523073196411133
