episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
84,25,25,188,7.52,6.659782409667969,2.5,all_failed,terminated,0.007453897502273321,0.18634743253457708,0.18634743253457708,0.020316087082028377,0.010023190639913082,0.7,0.7,0.953125,1.6223582739920475,1.9473894527204625,14,1.6223582739920475,2.500000000000001,0.048686956168446614,0.025852016845384185,0.0011100164063483709,0.0,0.0011100164063483709,0.0,0.0001112652103957254,0.0,6,0.3,0.973404255319149,0.015957446808510637,0.010638297872340425,0.973404255319149,0.015957446808510637,0.010638297872340425,0.4909526327960193,0.32,0.0,0.47400181837936584,0.8769333183765411,0.0,0.0,1.1971159740581383e-12,0.0,5,183,0.0,0.0,0.0,0.0,0.0,0.624,0.376,0.376,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12948658555437928,0.14094504551688677,0.8058725639155162,0.19412743608448368,0.004673172160983086,0.3122131168842316,0.3122131168842316,0.3122131645679474,1.0821776866912842,0.005303932353854179,0.009375,6.404147570719943e-05,6.381358980434015e-05,0.0,0.0,5.331580465199911,5.331580465199911,5.331580638885498,1.0,1.0,0.378125,0.3122131168842316,0.0,,,5,5,0.012506002560257912,0.011413082107901573,-1,-1,0,False,0.0002,0.0,0.09869866666666667
85,8,8,133,16.625,2.0304486751556396,0.8,success_all_done,terminated,0.024000709876418114,0.19200567382664374,0.19200567382664374,0.056335406750440596,0.024000709876418114,1.0,1.0,1.0,0.6431670717546197,0.7771188905018024,20,0.6431670717546197,0.7999999999999999,0.029544364455566057,0.21046272782773862,0.00015242560379208025,0.0,0.00015242560379208025,0.0,1.5278753339703897e-05,0.0,0,0.0,0.9774436090225563,0.022556390977443608,0.0,0.9774436090225563,0.022556390977443608,0.0,0.5024924983270467,0.0,0.0,0.5199399866163731,0.8133661776781083,0.0,0.0,4.896904496481946e-12,0.0,3,130,0.0,0.0,0.0,0.0,0.0,0.16875,0.83125,0.83125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.035542092578124566,0.035542092578124566,0.1286356754899109,0.871364324510089,0.003449067194014788,0.10469952747225761,0.10469952747225761,0.10469956994056702,0.7358660340309143,0.004091023886576295,0.010000000149011612,9.312863403465599e-05,8.730904810363426e-05,0.0,0.0,13.247422088993114,13.247422088993114,13.247422409057616,1.0,1.0,0.6575000047683716,0.10469953045248985,0.0,,,5,5,0.007283656857907772,0.006906910426914692,-1,-1,0,False,0.0002,0.0,0.09869333333333334
86,27,27,196,7.2592592592592595,7.51535177230835,2.7,all_failed,terminated,0.008379548788070679,0.2262478172040229,0.2262478172040229,0.023551366105675695,0.008990207687020302,0.95,0.95,0.9948979591836735,1.7430686133260025,2.246802477109716,19,1.7430686133260025,2.700000000000001,0.03998359696379663,0.04381189088954523,0.0006624091392308693,0.0,0.0006624091392308693,0.0,8.452081652409622e-05,0.0,1,0.05,0.9591836734693877,0.04081632653061224,0.0,0.9591836734693877,0.04081632653061224,0.0,0.47828059567276526,0.07407407407407407,0.0,0.4500915815459287,0.839885276556015,0.0,0.0,2.5322077334272164e-12,0.0,8,188,0.0,0.0,0.0,0.0,0.0,0.6370370370370371,0.36296296296296293,0.36296296296296293,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11015888959413349,0.12362154067751739,0.7477615624112285,0.25223843758877157,-0.0013844745233654975,0.11667179316282272,0.11667179316282272,0.1166718140244484,1.1933444023132325,0.003208979091141373,0.02890625,6.447205196309369e-05,5.035885260440409e-05,0.0,0.0,2.0125935118892406,2.0125935118892406,2.0125935077667236,1.0,1.0,0.193359375,0.11667179316282272,0.0,,,5,10,0.01272561401128769,0.012527576880529523,-1,-1,0,False,0.0002,0.0,0.09867533333333334
87,36,36,256,7.111111111111111,12.124169826507568,3.6,all_failed,terminated,0.006273184437304735,0.22583464786067986,0.22583464786067986,0.017708964180201292,0.008221332915127277,0.6,0.6,0.9467680608365019,2.6329309949427113,3.2811851256186544,13,2.6329309949427113,3.600000000000002,0.05357929820647596,0.009152548421490794,0.002572954657004268,0.0,0.002572954657004268,0.0,0.00025790640535847565,0.0,8,0.4,0.94921875,0.0390625,0.01171875,0.94921875,0.0390625,0.01171875,0.4891856011882838,0.2222222222222222,0.25,0.4759680026406307,0.8354910016059875,0.0,0.0,2.0352322258054834e-12,0.0,13,243,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3555555555555555,0.3555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15069177620571333,0.1703141365435705,0.8792410091436872,0.12075899085631278,0.0014681637287139893,0.2616758495569229,0.2616758495569229,0.2616759091615677,1.2362395882606507,0.005475597979966551,0.029296875,6.582385394722223e-05,5.30142366187647e-05,0.0,0.0,3.106320454493964,3.106320454493964,3.1063203871250153,1.0,1.0,0.349609375,0.2616758495569229,0.0,,,5,10,0.01380358450114727,0.012816832913085816,-1,-1,0,False,0.0002,0.0,0.09865133333333334
88,27,27,201,7.444444444444445,6.258838653564453,2.7,all_failed,terminated,0.008166469633579254,0.220494671046494,0.220494671046494,0.018061109911650417,0.008555073291063309,0.95,0.95,0.995049504950495,1.6421241646316862,2.2407029154755675,19,1.6421241646316862,2.700000000000001,0.03601938966003726,0.04564530332014575,0.003475250235619327,0.0,0.003475250235619328,0.0,0.0005178454892445987,0.0,1,0.05,0.9552238805970149,0.03482587064676617,0.009950248756218905,0.9552238805970149,0.03482587064676617,0.009950248756218905,0.4950647175519003,0.037037037037037035,0.0,0.48907765359846783,0.8282411307096481,0.0,0.0,2.2024743140391934e-12,0.0,9,192,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.37222222222222223,0.37222222222222223,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09676850953442828,0.09799555563166423,0.6597428810019826,0.34025711899801747,-0.00672366414219141,0.08742999136447907,0.08742999136447907,0.0874300055205822,1.2243289589881896,0.002981453761458397,0.019921875,5.678613124473486e-05,4.72062765766168e-05,0.0,0.0,2.1440881364525843,2.1440881364525843,2.1440881729125976,1.0,1.0,0.4328125,0.08742999136447907,0.0,,,5,10,0.009434021078050137,0.008732982585206626,-1,-1,0,False,0.0002,0.0,0.09863333333333334
89,8,8,136,17.0,2.1222150325775146,0.8,success_all_done,terminated,0.02382182702422142,0.1905746286214875,0.1905746286214875,0.07603522092103956,0.02382182702422142,1.0,1.0,1.0,0.6657217022226842,0.7544394379344317,20,0.6657217022226842,0.7999999999999999,0.027788489279090733,0.21042979649776866,0.0006901835372454442,0.0,0.0006901835372454442,0.0,7.633587460366626e-05,0.0,0,0.0,0.9632352941176471,0.03676470588235294,0.0,0.9632352941176471,0.03676470588235294,0.0,0.5122997526079416,0.75,3.899999999999997,0.5819983507196108,0.8323451101779937,0.0,0.0,0.0,0.0,5,131,0.0,0.0,0.0,0.0,0.0,0.15,0.85,0.85,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03269234032834204,0.03269234032834204,0.13432141501095415,0.8656785849890459,-0.004429842461831868,0.31947633922100066,0.31947633922100066,0.31947648227214814,0.7868048548698425,0.0027889225166291,0.016250000149011613,8.688915113452822e-05,7.131485981517471e-05,0.0,0.0,16.59904877553226,16.59904877553226,16.59904799461365,1.0,1.0,0.706249988079071,0.31947633922100066,0.0,,,5,5,0.008414871990680695,0.007854314148426056,-1,-1,0,False,0.0002,0.0,0.09862800000000001
90,28,28,192,6.857142857142857,7.396318435668945,2.8000000000000003,all_failed,terminated,0.008025036193430424,0.22470101833968104,0.22470101833968104,0.024989083688706157,0.008961682207882404,0.85,0.85,0.979381443298969,1.8471296882434198,2.4745757887069373,17,1.8471296882434198,2.800000000000001,0.04742306868651623,0.03282729500622703,0.0010170396363817944,0.0,0.0010170396363817947,0.0,0.00010194545636949586,0.0,3,0.15,0.9635416666666666,0.020833333333333332,0.015625,0.9635416666666666,0.020833333333333332,0.015625,0.5089443715555327,0.0,0.0,0.5186202530524101,0.8649020671844483,0.0,0.0,2.683801098024574e-12,0.0,7,185,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.34285714285714286,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13831728366900556,0.14797904046299787,0.8099282104504162,0.19007178954958384,0.0007950851693749427,0.21521416306495667,0.21521416306495667,0.21521420627832413,1.2981221675872803,0.002760374208446592,0.012890625,6.141782905615401e-05,5.177406492293812e-05,0.0,0.0,2.5634311063773643,2.5634311063773643,2.5634310364723207,1.0,1.0,0.331640625,0.21521416306495667,0.0,,,5,10,0.008002964779734612,0.007828607363626361,-1,-1,0,False,0.0002,0.0,0.09860933333333334
91,25,25,190,7.6,6.608522415161133,2.5,all_failed,terminated,0.008590610697865486,0.21476526866203058,0.21476526866203058,0.020087584108114225,0.009083954617381096,0.95,0.95,0.9947368421052631,1.6854752245313547,2.2669869860523826,19,1.6854752245313547,2.500000000000001,0.03770809280108214,0.04819801466373008,0.0034424094474939755,0.0,0.003442409447493976,0.0,0.00035543592843641084,0.0,1,0.05,0.9473684210526315,0.031578947368421054,0.021052631578947368,0.9473684210526315,0.031578947368421054,0.021052631578947368,0.5005970575511456,0.04,0.0,0.5012979511981425,0.8662849694490432,0.0,0.0,0.0,0.0,10,180,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.38,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09923182316074254,0.10733405126278008,0.6814694323193798,0.31853056768062005,-0.008088845014572143,0.17731156945228577,0.17731156945228577,0.17731160521507264,1.2957924604415894,0.00012837597168982028,0.01640625,5.981085778330453e-05,5.010956956539303e-05,0.0,0.0,3.773902925907202,3.773902925907202,3.7739028930664062,1.0,1.0,0.35390625,0.17731156945228577,0.0,,,5,5,0.005872855428606272,0.005240916134789586,-1,-1,0,False,0.0002,0.0,0.09859266666666668
92,27,27,197,7.296296296296297,6.518856525421143,2.7,all_failed,terminated,0.007899818010628223,0.21329506221672462,0.21329506221672462,0.025103429332375523,0.008942805230617523,0.85,0.85,0.975,1.6468675511800575,2.3554574104539623,17,1.6468675511800575,2.700000000000001,0.042570389241303755,0.03642778195007578,0.004766947931552071,0.0,0.004766947931552071,0.0,0.0006393982298136957,0.0,3,0.15,0.9390862944162437,0.030456852791878174,0.030456852791878174,0.9390862944162437,0.030456852791878174,0.030456852791878174,0.4997468030218173,0.07407407407407407,0.0,0.4994552734333918,0.8699592053890228,0.0,0.0,1.0735669081149424e-12,0.0,12,185,0.0,0.0,0.0,0.0,0.0,0.6351851851851852,0.3648148148148148,0.3648148148148148,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11669040705738079,0.12764320545336175,0.7573569829641168,0.24264301703588312,-0.004187133256345987,0.2002260610461235,0.2002260610461235,0.2002260908484459,1.1774433612823487,0.004746029258240014,0.0203125,5.586163533735089e-05,4.7107576392591e-05,0.0,0.0,2.599489192316231,2.599489192316231,2.5994892597198485,1.0,1.0,0.228125,0.2002260610461235,0.0,,,5,10,0.011647796258330345,0.010192647995427247,-1,-1,0,False,0.0002,0.0,0.09857466666666667
93,37,37,263,7.108108108108108,14.30043649673462,3.7,all_failed,terminated,0.0058873980306088924,0.21783373473672482,0.21783373473672482,0.014882050827145563,0.006917982362210751,0.7,0.7,0.9479553903345725,2.596751998925081,3.3863717677527023,14,2.596751998925081,3.700000000000002,0.04382182429153764,0.015052158069739334,0.004702558880722143,0.0,0.0047025588807221436,0.0,0.0004713724952796993,0.0,6,0.3,0.9543726235741445,0.026615969581749048,0.019011406844106463,0.9543726235741445,0.026615969581749048,0.019011406844106463,0.48789511220277965,0.10810810810810811,0.19999999999999574,0.47518665659295556,0.8132660984992981,0.0,0.0,1.4561760000933455e-12,0.0,12,251,0.0,0.0,0.0,0.0,0.0,0.6445945945945946,0.35540540540540544,0.35540540540540544,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12330095047809078,0.1321084248602667,0.8793619294597514,0.1206380705402485,-0.003992571774870157,0.1981792151927948,0.1981792151927948,0.19817924797534942,1.211511480808258,0.009997783321887254,0.0234375,6.183476543810684e-05,5.104924421175383e-05,0.0,0.0,3.603358486599334,3.603358486599334,3.603358471393585,1.0,1.0,0.33828125,0.1981792151927948,0.0,,,5,10,0.01828688755631447,0.017059139488264916,-1,-1,0,False,0.0002,0.0,0.09855
94,28,28,201,7.178571428571429,7.633014917373657,2.8000000000000003,all_failed,terminated,0.007848016917705536,0.21974446464223762,0.21974446464223762,0.01894512083381414,0.008318481966853142,0.9,0.9,0.995049504950495,1.803923978893505,2.6630403533891247,19,1.803923978893505,2.800000000000001,0.04014097711747351,0.03833918882618279,0.0017798558060414939,0.0,0.0017798558060414939,0.0,0.00017840820153707532,0.0,2,0.1,0.9502487562189055,0.024875621890547265,0.024875621890547265,0.9502487562189055,0.024875621890547265,0.024875621890547265,0.496711026641008,0.0,0.0,0.4934220532820161,0.8221532881259919,0.0,0.0,0.0,0.0,10,191,0.0,0.0,0.0,0.0,0.0,0.6410714285714286,0.3589285714285714,0.3589285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11183555813823465,0.12020659547300984,0.7108301560453996,0.2891698439546005,0.0026548080146312713,0.14759956374764444,0.14759956374764444,0.14759958758950234,1.1648768305778503,0.005384325922932476,0.026953125,6.720455676259007e-05,4.539736073638778e-05,0.0,0.0,2.3995897051817576,2.3995897051817576,2.3995896935462953,1.0,1.0,0.2296875,0.14759956374764444,0.0,,,5,10,0.015356787480413914,0.014497445011511442,-1,-1,0,False,0.0002,0.0,0.09853133333333333
95,9,9,134,14.88888888888889,2.1897056102752686,0.9,success_all_done,terminated,0.021059002727270126,0.1895310365195778,0.1895310365195778,0.05821198299527168,0.021059002727270126,1.0,1.0,1.0,0.6341235855962003,0.7886967977255968,20,0.6341235855962003,0.8999999999999999,0.023059874900892514,0.18753016567641617,0.001695946286843871,0.0,0.001695946286843871,0.0,0.00024143122683301544,0.0,0,0.0,0.9626865671641791,0.03731343283582089,0.0,0.9626865671641791,0.03731343283582089,0.0,0.5092896065778203,0.7777777777777778,4.1999999999999975,0.5398125996192297,0.8232671320438385,0.0,0.0,3.827525536098664e-12,0.0,5,129,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0309759513594079,0.0309759513594079,0.11468849129498122,0.8853115087050187,0.009067217633128167,0.023772992193698883,0.023772992193698883,0.023772995546460153,0.8701902270317078,0.00014244120102375747,0.03888888992369175,0.0001526529260445386,8.23989961645566e-05,0.0,0.0,3.393745324458964,3.393745324458964,3.3937454223632812,1.0,1.0,0.3044444501399994,0.02377299256622791,0.0,,,5,5,0.007845462299883366,0.006491703935898839,-1,-1,0,False,0.0002,0.0,0.09852533333333334
96,35,35,261,7.457142857142857,14.5564546585083,3.5,all_failed,terminated,0.006066709756851196,0.21233483795342906,0.21233483795342906,0.01976797319948673,0.00794605165719986,0.6,0.6,0.9552238805970149,2.6096656515768095,3.203388465938895,13,2.6096656515768095,3.5000000000000018,0.05093626176035059,0.009730834797772031,0.00361034243021845,0.0,0.00361034243021845,0.0,0.0005091758707891999,0.0,8,0.4,0.9540229885057471,0.0421455938697318,0.0038314176245210726,0.9540229885057471,0.0421455938697318,0.0038314176245210726,0.49360768087740453,0.11428571428571428,0.29999999999999716,0.4876049213689285,0.8552583456039429,0.0,0.0,4.904719859422091e-12,0.0,12,249,0.0,0.0,0.0,0.0,0.0,0.6271428571428571,0.3728571428571429,0.3728571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13661066372507816,0.15105919840118373,0.8425532579479224,0.1574467420520777,0.008280634321272374,0.23046008944511415,0.23046008944511415,0.23046012222766876,1.1806467771530151,0.005753679852932692,0.031640625,8.913801102607976e-05,5.648142941936385e-05,0.0,0.0,3.683939840148247,3.683939840148247,3.6839398622512816,1.0,1.0,0.45078125,0.23046008944511415,0.0,,,5,10,0.012409461662173271,0.01228161584585905,-1,-1,0,False,0.0002,0.0,0.098502
97,26,26,212,8.153846153846153,7.875274896621704,2.6,all_failed,terminated,0.008307979442179203,0.21600744693207546,0.21600744693207546,0.01563696376979351,0.008729425258934498,0.9,0.9,0.9858490566037735,1.7847625784375376,2.471225044849949,18,1.7847625784375376,2.600000000000001,0.041682736954288625,0.041397050327278924,0.0015685351123666405,0.0,0.0015685351123666405,0.0,0.00018960673331617388,0.0,2,0.1,0.9481132075471698,0.03773584905660377,0.014150943396226415,0.9481132075471698,0.03773584905660377,0.014150943396226415,0.49751826542107247,0.0,0.0,0.49505554796535506,0.8743300437927246,0.0,0.0,0.0,0.0,10,201,0.0,0.0,0.0,0.0,0.0,0.5923076923076923,0.4076923076923077,0.4076923076923077,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10224067554825497,0.10780015102024113,0.6380669438744843,0.3619330561255157,0.0006817501038312912,0.19034587889909743,0.19034587889909743,0.19034591019153596,1.2275491237640381,0.00982921808026731,0.03125,7.24514204193838e-05,5.0628385724849065e-05,0.0,0.0,3.6237951494738625,3.6237951494738625,3.6237950801849363,1.0,1.0,0.30546875,0.19034587889909743,0.0,,,5,10,0.016343189403414726,0.01554116867482662,-1,-1,0,False,0.0002,0.0,0.09848466666666668
98,26,26,197,7.576923076923077,13.960041284561157,2.6,all_failed,terminated,0.009510677307844162,0.24727760731321227,0.24727760731321227,0.02073609735816717,0.009998459368944168,0.9,0.9,0.98989898989899,1.8696204240473433,2.4563826256166164,18,1.8696204240473433,2.600000000000001,0.056211675243924494,0.03889509679961869,0.0028698773067208474,0.0,0.0028698773067208474,0.0,0.000368025930063472,0.0,2,0.1,0.9289340101522843,0.050761421319796954,0.02030456852791878,0.9289340101522843,0.050761421319796954,0.02030456852791878,0.4857570351029818,0.23076923076923078,0.0,0.47364291193434355,0.8125681281089783,0.0,0.0,1.3189995970441792e-11,0.0,14,183,0.0,0.0,0.0,0.0,0.0,0.6211538461538462,0.37884615384615383,0.37884615384615383,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14837599556771952,0.15548920504785038,0.7957464933153942,0.2042535066846058,-0.0010157793760299683,0.13881429955363273,0.13881429955363273,0.13881432116031647,1.514316701889038,0.01563665611902252,0.051953125,8.756298848311417e-05,4.808989870070945e-05,0.0,0.0,1.6222734548032975,1.6222734548032975,1.6222734689712524,1.0,1.0,0.188671875,0.13881429955363273,0.0,,,5,10,0.029532980173826218,0.028479857742786406,-1,-1,0,False,0.0002,0.0,0.09846733333333334
99,25,25,201,8.04,7.5900702476501465,2.5,all_failed,terminated,0.009225430898368359,0.23063575968569297,0.23063575968569297,0.02508639022707939,0.009814223274588585,0.9,0.9,0.9802955665024631,1.6357364831695922,2.256591069331738,18,1.6357364831695922,2.500000000000001,0.047972169809856115,0.044282134064420955,0.0028522597875190853,0.0,0.002852259787519086,0.0,0.000294816593423872,0.0,2,0.1,0.9203980099502488,0.05970149253731343,0.01990049751243781,0.9203980099502488,0.05970149253731343,0.01990049751243781,0.4897294271737337,0.28,0.0,0.4792931999470438,0.8481596320867538,0.0,0.0,1.5932304087140636e-11,0.0,16,185,0.0,0.0,0.0,0.0,0.0,0.598,0.402,0.402,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11933375574591103,0.1271164174569246,0.7031785497430962,0.29682145025690365,-0.0033102717250585558,0.08029393255710601,0.08029393255710601,0.08029394149780274,1.3086568355560302,0.017122944165021182,0.03203125,6.085888744564727e-05,4.620458130375482e-05,0.0,0.0,1.8669681796619226,1.8669681796619226,1.8669681191444396,1.0,1.0,0.165625,0.08029393255710601,0.0,,,5,5,0.021643906831741333,0.02162468582391739,-1,-1,0,False,0.0002,0.0,0.09845066666666667
100,38,38,249,6.552631578947368,13.424590587615967,3.8000000000000003,all_failed,terminated,0.0056256577372550964,0.2137750147096692,0.2137750147096692,0.014477116195484994,0.005897620227187872,0.75,0.75,0.9722222222222222,2.6668449019206926,3.2809416897090613,15,2.6668449019206926,3.800000000000002,0.03910778007244908,0.01714880274588489,0.003338735872186255,0.0,0.0033387358721862557,0.0,0.000334666359118634,0.0,5,0.25,0.9437751004016064,0.04417670682730924,0.012048192771084338,0.9437751004016064,0.04417670682730924,0.012048192771084338,0.49570672335103155,0.05263157894736842,0.14999999999999858,0.49192353897718805,0.8691795915365216,0.0,0.0,1.2477696827162266e-12,0.0,14,235,0.0,0.0,0.0,0.0,0.0,0.6723684210526316,0.3276315789473684,0.3276315789473684,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11936511186771617,0.12382880236878367,0.7580579066850673,0.2419420933149326,0.013117098063230515,0.23953857123851777,0.23953857123851777,0.23953861594200135,1.4394545674324035,0.007930873311124742,0.0515625,6.153792091936338e-05,5.148455165908672e-05,0.0,0.0,3.882658667652702,3.882658667652702,3.882658690214157,1.0,1.0,0.32890625,0.23953857123851777,0.0,,,5,10,0.029208458960056305,0.02476777611300348,-1,-1,0,False,0.00019,0.0,0.09842533333333334
