episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
33,Static,-0.045811547706084504,-6.9633552513248445,0.5,0.5,0.8732394366197183,0.0,0.13848684210526316,0.8615131578947368,0.0,0.13848684210526316,0.8615131578947368,0.0,1.0,1.0,1.0,15.199999999999962,16.056038808822613,10.35999999999998,10.35999999999998,14.929999999999962,0.5,0.0,0.0,0.8529605263157894,0.14703947368421055,0.14703947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.8078280091285706,0.6666666865348816,0.045857690274715424,,,,,0.0618269145488739,0.20000000298023224,399,0.0,0.0,0.0,386,59,0.15284974093264247,59,0.11776315789473685,24.967105263157894
34,EFT,-0.8930737440284195,-178.61474880568392,0.25,0.25,0.5898058252427184,0.7790697674418605,0.93175,0.03775,0.0305,0.93175,0.03775,0.0305,0.011025896426422701,0.16155159599154137,0.9951402108657667,20.000000000000014,25.090191459655763,8.179999999999987,8.179999999999987,12.139999999999972,0.75,1.0,0.0,0.922,0.07799999999999996,0.07799999999999996,0.0,2.4810806280584075e-06,0.0,3.719851010552878e-10,2.4810806280584075e-06,3.719851010552878e-10,0.7067071199417114,0.5,0.09345503151416779,,,,,0.18877196311950684,0.5,272,0.0,0.0,0.0,252,48,0.19047619047619047,48,0.1365,2.065
34,CP-EFT,-0.46778455352135695,-93.55691070427139,0.15,0.15,0.6868932038834952,0.9133858267716536,0.928,0.034,0.038,0.928,0.034,0.038,0.011093240751814141,0.15407278821964085,0.9793825625127985,20.000000000000014,22.570602035522462,9.899999999999979,9.899999999999979,11.829999999999973,0.85,1.0,0.0,0.90675,0.09325000000000006,0.09325000000000006,0.0,1.4601605471398216e-06,0.0,5.129768831935149e-11,1.4601605471398216e-06,5.129768831935149e-11,0.6578805446624756,0.5,0.1062476634979248,,,,,0.16514544188976288,0.5,288,0.0,0.0,0.0,276,71,0.2572463768115942,71,0.2265,1.775
34,LB-Greedy,-1.0774598294939433,-215.49196589878864,0.05,0.05,0.44902912621359226,0.7387387387387387,0.934,0.032,0.034,0.934,0.032,0.034,0.012828016882411407,0.1943638921577486,1.0,20.000000000000014,24.57219543457031,10.19999999999998,10.19999999999998,10.19999999999998,0.95,1.0,0.0,0.927,0.07299999999999995,0.07299999999999995,0.0,6.150924036774086e-06,0.0,2.490563248969117e-08,6.150924036774086e-06,2.490563248969117e-08,0.6062097549438477,0.4804444402456284,0.12929767370224,,,,,0.18290932476520538,0.5,264,0.0,0.0,0.0,235,78,0.33191489361702126,78,0.1585,1.74
34,Greedy,-0.01798050302622682,-2.499289920645528,0.5,0.5,0.866504854368932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.899999999999967,14.927616500854478,9.439999999999982,9.439999999999982,12.57499999999997,0.5,0.0,0.0,0.802158273381295,0.19784172661870503,0.19784172661870503,0.0,0.0,0.0,0.0,0.0,0.0,0.6386802792549133,0.529411792755127,0.10969308018684387,,,,,0.04512631520628929,0.09090909361839294,550,0.0,0.0,0.0,539,182,0.33766233766233766,182,0.0,24.9568345323741
34,Random,-1.1090160551810426,-221.80321103620852,0.0,0.0,0.14563106796116504,0.5068493150684932,0.0735,0.09375,0.83275,0.0735,0.09375,0.83275,0.6325146168674984,0.6033617019616822,0.963114851304713,20.000000000000014,25.05653953552246,0.0,0.0,0.0,1.0,1.0,0.0,0.968,0.03200000000000003,0.03200000000000003,0.0,2.6204504592897138e-06,4.3812863222397053e-13,3.997230546559643e-08,2.6204504592897138e-06,3.997230546559643e-08,0.5485838055610657,0.4000000059604645,0.15737557411193848,,,,,0.3554293215274811,0.5,117,0.0,0.0,0.0,81,28,0.345679012345679,28,0.1145,0.12
34,Local-Only,-0.22246299740546396,-32.47959762119774,0.8,0.8,0.9393203883495146,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.599999999999964,15.29372060775754,8.481249999999985,8.481249999999985,11.724999999999975,0.2,0.0,0.0,0.8647260273972602,0.13527397260273977,0.13527397260273977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2191780821917808,0.0
34,Static,-0.09736595386968142,-14.020697357234123,0.45,0.45,0.8859223300970874,0.0,0.22083333333333333,0.7791666666666667,0.0,0.22083333333333333,0.7791666666666667,0.0,1.0,1.0,1.0,14.399999999999965,15.296479587554916,10.288888888888868,10.288888888888868,13.619999999999967,0.55,0.0,0.0,0.8017361111111111,0.1982638888888889,0.1982638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5601890683174133,0.39024388790130615,0.15193530917167664,,,,,0.049811527132987976,0.125,473,0.0,0.0,0.0,463,189,0.408207343412527,189,0.3072916666666667,20.375
35,EFT,-0.5801461895136519,-116.02923790273039,0.25,0.25,0.5843230403800475,0.8761061946902655,0.93075,0.03225,0.037,0.93075,0.03225,0.037,0.009286521499403353,0.13410139349318922,1.0,20.000000000000014,22.980278587341314,7.539999999999989,7.539999999999989,10.659999999999979,0.75,1.0,0.0,0.922,0.07799999999999996,0.07799999999999996,0.0,3.4685569971770747e-06,0.0,9.669761970310083e-11,3.4685569971770747e-06,9.669761970310083e-11,0.7233773469924927,0.5,0.08436120301485062,,,,,0.18831650912761688,0.5,277,0.0,0.0,0.0,261,42,0.16091954022988506,42,0.13825,1.66
35,CP-EFT,-1.8158249099258281,-363.16498198516564,0.1,0.1,0.5273159144893111,0.81,0.94525,0.02325,0.0315,0.94525,0.02325,0.0315,0.0072708901400207904,0.13280164639307376,0.876721677092304,20.000000000000014,23.51665849685669,8.349999999999987,8.349999999999987,10.014999999999981,0.9,1.0,0.0,0.9265,0.07350000000000001,0.07350000000000001,0.0,9.974613931262866e-06,8.671128864847638e-13,2.084821453536248e-05,9.974613931262866e-06,2.084821453536248e-05,0.656001091003418,0.5,0.10648370534181595,,,,,0.20781493186950684,0.5,217,0.0,0.0,0.0,196,46,0.23469387755102042,46,0.19375,1.23
35,LB-Greedy,-1.6794681684003154,-335.8936336800631,0.1,0.1,0.4821852731591449,0.7339449541284404,0.93725,0.02875,0.034,0.93725,0.02875,0.034,0.011642344711167258,0.18553537388314362,1.0,20.000000000000014,23.84477825164795,7.7499999999999885,7.7499999999999885,8.964999999999984,0.9,1.0,0.0,0.932,0.06799999999999995,0.06799999999999995,0.0,1.2432595212885644e-05,0.0,4.381018788990082e-05,1.2432595212885644e-05,4.381018788990082e-05,0.7116025686264038,0.5,0.08760835230350494,,,,,0.20013457536697388,0.5,250,0.0,0.0,0.0,219,37,0.1689497716894977,37,0.10475,1.33
35,Greedy,0.010366099134613378,1.2957623918266723,0.9,0.9,0.9857482185273159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.499999999999972,12.595355510711645,8.722222222222207,8.722222222222207,12.329999999999972,0.1,0.0,0.0,0.8212,0.17879999999999996,0.17879999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8943713307380676,0.800000011920929,0.022768499329686165,,,,,0.0550394169986248,0.125,447,0.0,0.0,0.0,444,29,0.06531531531531531,29,0.0,25.312
35,Random,-0.973077003301585,-194.615400660317,0.0,0.0,0.12826603325415678,0.4935064935064935,0.09475,0.10525,0.8,0.09475,0.10525,0.8,0.6357994803175058,0.5976796247638815,0.9621454011104362,20.000000000000014,25.008880615234375,0.0,0.0,0.0,1.0,1.0,0.0,0.97225,0.027750000000000052,0.027750000000000052,0.0,6.409105935745174e-06,2.0825845388483533e-12,1.2918326586230915e-08,6.409105935745174e-06,1.2918326586230915e-08,0.5770665407180786,0.5,0.1431739181280136,,,,,0.3905211389064789,0.5,106,0.0,0.0,0.0,66,14,0.21212121212121213,14,0.09525,0.11
35,Local-Only,-0.2841003495477142,-49.43346082130227,0.7,0.7,0.9311163895486936,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.399999999999977,18.179992370605454,7.94285714285713,7.94285714285713,11.334999999999976,0.3,0.0,0.0,0.8844827586206897,0.1155172413793103,0.1155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.032471264367816,0.0
35,Static,-0.05065220582747275,-7.699135285775858,0.65,0.65,0.8883610451306413,0.0,0.1174342105263158,0.8825657894736842,0.0,0.1174342105263158,0.8825657894736842,0.0,1.0,1.0,1.0,15.199999999999962,15.914559535980203,9.323076923076906,9.323076923076906,14.359999999999964,0.35,0.0,0.0,0.8361842105263158,0.16381578947368425,0.16381578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.7125208973884583,0.6136363744735718,0.08102590590715408,,,,,0.053066130727529526,0.1111111119389534,452,0.0,0.0,0.0,445,113,0.2539325842696629,113,0.1006578947368421,20.105263157894736
36,EFT,-0.45280812385063496,-90.561624770127,0.15,0.15,0.44761904761904764,0.6666666666666666,0.9445,0.03025,0.02525,0.9445,0.03025,0.02525,0.0107796879608572,0.19422861190733698,1.0,20.000000000000014,23.23167543411255,6.266666666666661,6.266666666666661,7.609999999999989,0.85,1.0,0.0,0.93875,0.06125000000000003,0.06125000000000003,0.0,1.9257565782027086e-06,0.0,6.643188187049891e-11,1.9257565782027086e-06,6.643188187049891e-11,0.7044164538383484,0.5,0.09094281494617462,,,,,0.21668288111686707,0.5,220,0.0,0.0,0.0,192,28,0.14583333333333334,28,0.0925,1.715
36,CP-EFT,-1.3497712682369822,-269.95425364739646,0.3,0.3,0.48095238095238096,0.6290322580645161,0.9555,0.0265,0.018,0.9555,0.0265,0.018,0.00781924697274323,0.17571341511782543,1.0,20.000000000000014,23.1287977218628,7.6666666666666545,7.6666666666666545,10.724999999999978,0.7,1.0,0.0,0.93725,0.06274999999999997,0.06274999999999997,0.0,3.421964265726274e-06,8.176005011906184e-12,8.765528498599716e-08,3.421964265726274e-06,8.765528498599716e-08,0.7437789440155029,0.5,0.07415663450956345,,,,,0.18907488882541656,0.5,175,0.0,0.0,0.0,150,21,0.14,21,0.099,1.04
36,LB-Greedy,-0.7759164711687913,-155.18329423375826,0.2,0.2,0.4261904761904762,0.6794871794871795,0.937,0.03725,0.02575,0.937,0.03725,0.02575,0.009872287080675347,0.15670296953452933,1.0,20.000000000000014,23.24571075439453,8.774999999999984,8.774999999999984,10.949999999999976,0.8,1.0,0.0,0.929,0.07099999999999995,0.07099999999999995,0.0,4.344424723967677e-06,0.0,1.5496573180229198e-08,4.344424723967677e-06,1.5496573180229198e-08,0.5825445055961609,0.4000000059604645,0.14419619739055634,,,,,0.16988348960876465,0.5,251,0.0,0.0,0.0,226,79,0.3495575221238938,79,0.08575,1.64
36,Greedy,-0.020974016961607122,-3.1880505781642827,0.1,0.1,0.5190476190476191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.199999999999962,17.460005111694333,6.8999999999999915,6.8999999999999915,6.989999999999991,0.9,0.0,0.0,0.8582236842105263,0.1417763157894737,0.1417763157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.5541996955871582,0.5,0.14940018951892853,,,,,0.05394970253109932,0.1428571492433548,430,0.0,0.0,0.0,394,177,0.44923857868020306,177,0.001973684210526316,30.539473684210527
36,Random,-2.1319920204680685,-426.3984040936137,0.0,0.0,0.0761904761904762,0.4461538461538462,0.0855,0.09875,0.81575,0.0855,0.09875,0.81575,0.634889008224559,0.6007534261613545,0.9645558492479899,20.000000000000014,24.728891372680664,0.0,0.0,0.0,1.0,1.0,0.0,0.9805,0.019499999999999962,0.019499999999999962,0.0,2.79676328318601e-06,2.57037425198392e-12,8.677658655642443e-07,2.79676328318601e-06,8.677658655642443e-07,0.5484824776649475,0.5,0.15559127926826477,,,,,0.4357517957687378,0.5,74,0.0,0.0,0.0,38,8,0.21052631578947367,8,0.04725,0.03
36,Local-Only,-0.2548386223326684,-40.26450232856161,0.9,0.9,0.9666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.79999999999996,16.18207017898556,8.533333333333319,8.533333333333319,11.329999999999975,0.1,0.0,0.0,0.8696202531645569,0.13037974683544307,0.13037974683544307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1180379746835443,0.0
36,Static,-0.03346583083010751,-5.053340455346234,0.25,0.25,0.7976190476190477,0.0,0.03576158940397351,0.9642384105960264,0.0,0.03576158940397351,0.9642384105960264,0.0,1.0,1.0,1.0,15.099999999999962,16.12431242942809,10.816666666666643,10.816666666666643,14.849999999999962,0.75,0.0,0.0,0.8695364238410596,0.13046357615894044,0.13046357615894044,0.0,0.0,0.0,0.0,0.0,0.0,0.8543757200241089,0.692307710647583,0.03352983295917511,,,,,0.06078144535422325,0.1666666716337204,381,0.0,0.0,0.0,355,33,0.09295774647887324,33,0.02781456953642384,30.695364238410598
37,EFT,-1.3197461727057578,-263.94923454115155,0.2,0.2,0.639344262295082,0.8682170542635659,0.912,0.0465,0.0415,0.912,0.0465,0.0415,0.013047107005539559,0.14826257960840403,1.0,20.000000000000014,23.677757930755618,11.099999999999977,11.099999999999977,14.604999999999963,0.8,1.0,0.0,0.90225,0.09775,0.09775,0.0,7.453706075466471e-06,0.0,7.958904113536374e-08,7.453706075466471e-06,7.958904113536374e-08,0.6023406386375427,0.22052730917930602,0.15180283784866333,,,,,0.15787135064601898,0.5,352,0.0,0.0,0.0,331,97,0.2930513595166163,97,0.189,2.675
37,CP-EFT,-0.8085101346218969,-126.12758100101593,0.3,0.3,0.7189695550351288,0.8350515463917526,0.9016025641025641,0.0516025641025641,0.046794871794871795,0.9016025641025641,0.0516025641025641,0.046794871794871795,0.01139054764653816,0.11576061451856372,0.8721350438343979,15.59999999999996,18.573744659423816,10.883333333333312,10.883333333333312,14.599999999999964,0.7,0.0,0.0,0.8724358974358974,0.12756410256410255,0.12756410256410255,0.0,3.0556818728655344e-06,0.0,3.007213061900766e-10,3.0556818728655344e-06,3.007213061900766e-10,0.6689251065254211,0.3333333432674408,0.11000403761863708,,,,,0.14001362025737762,0.5,307,0.0,0.0,0.0,290,72,0.2482758620689655,72,0.2717948717948718,2.4038461538461537
37,LB-Greedy,-0.4180918427263587,-83.61836854527174,0.1,0.1,0.6065573770491803,0.8598130841121495,0.92325,0.0375,0.03925,0.92325,0.0375,0.03925,0.01111860806495555,0.14486785752385078,0.9967007830096137,20.000000000000014,23.167479610443117,6.999999999999991,6.999999999999991,8.619999999999985,0.9,1.0,0.0,0.91675,0.08325000000000005,0.08325000000000005,0.0,1.685209554125322e-06,0.0,1.4032716655343328e-10,1.685209554125322e-06,1.4032716655343328e-10,0.7190044522285461,0.3333333432674408,0.09513766318559647,,,,,0.16287380456924438,0.5,307,0.0,0.0,0.0,287,53,0.18466898954703834,53,0.1235,1.845
37,Greedy,-0.03310285237861103,-5.197147823441932,0.1,0.1,0.7845433255269321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.69999999999996,17.031267995834348,13.899999999999967,13.899999999999967,14.079999999999966,0.9,0.0,0.0,0.8006369426751593,0.19936305732484072,0.19936305732484072,0.0,0.0,0.0,0.0,0.0,0.0,0.5497049689292908,0.3642857074737549,0.15909495949745178,,,,,0.038844481110572815,0.06666667014360428,626,0.0,0.0,0.0,600,265,0.44166666666666665,265,0.0,27.605095541401273
37,Random,-0.49129019180541333,-98.25803836108267,0.0,0.0,0.13114754098360656,0.5128205128205128,0.09875,0.1115,0.78975,0.09875,0.1115,0.78975,0.639246642858465,0.5997188825059242,0.9623458636710209,20.000000000000014,25.516149520874023,0.0,0.0,0.0,1.0,1.0,0.0,0.97025,0.029750000000000054,0.029750000000000054,0.0,6.853706508991309e-07,1.900199290451321e-12,1.082919659500795e-09,6.853706508991309e-07,1.082919659500795e-09,0.5563655495643616,0.5,0.15142157673835754,,,,,0.3678312599658966,0.5,106,0.0,0.0,0.0,68,21,0.3088235294117647,21,0.07625,0.12
37,Local-Only,-0.2788966173629435,-49.085804655878064,0.65,0.65,0.9203747072599532,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.59999999999998,18.38528873443602,8.721428571428557,8.721428571428557,12.174999999999972,0.35,0.0,0.0,0.8846590909090909,0.1153409090909091,0.1153409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0829545454545455,0.0
37,Static,-0.058524258497732407,-8.544541740668931,0.55,0.55,0.8946135831381733,0.0,0.15342465753424658,0.8465753424657534,0.0,0.15342465753424658,0.8465753424657534,0.0,1.0,1.0,1.0,14.599999999999964,15.355968408584577,9.699999999999982,9.699999999999982,14.149999999999967,0.45,0.0,0.0,0.8513698630136987,0.14863013698630134,0.14863013698630134,0.0,0.0,0.0,0.0,0.0,0.0,0.84266597032547,0.6666666865348816,0.036511506885290146,,,,,0.06035837531089783,0.1428571492433548,380,0.0,0.0,0.0,370,36,0.0972972972972973,36,0.13835616438356163,23.623287671232877
38,EFT,-0.6564841519961897,-131.29683039923793,0.25,0.25,0.49640287769784175,0.8160919540229885,0.951,0.024,0.025,0.951,0.024,0.025,0.010622959011668463,0.21679508187078497,1.0,20.000000000000014,24.275934123992922,5.459999999999996,5.459999999999996,6.819999999999991,0.75,1.0,0.0,0.9395,0.0605,0.0605,0.0,2.582044544396922e-06,0.0,8.219295660749513e-10,2.582044544396922e-06,8.219295660749513e-10,0.7268764972686768,0.5,0.08545663952827454,,,,,0.22969196736812592,0.5,194,0.0,0.0,0.0,177,13,0.07344632768361582,13,0.13225,1.615
38,CP-EFT,-2.202839937650968,-440.5679875301936,0.25,0.25,0.4676258992805755,0.7321428571428571,0.962,0.0215,0.0165,0.962,0.0215,0.0165,0.006276858739869208,0.16518049315445285,0.9988203688124847,20.000000000000014,22.991358566284184,5.819999999999995,5.819999999999995,7.039999999999991,0.75,1.0,0.0,0.94175,0.058250000000000024,0.058250000000000024,0.0,1.4665266462543514e-05,2.0529235863347983e-12,0.0001995269994949922,1.4665266462543514e-05,0.0001995269994949922,0.7394329309463501,0.5,0.0773482620716095,,,,,0.22800467908382416,0.5,150,0.0,0.0,0.0,134,17,0.12686567164179105,17,0.11,1.005
38,LB-Greedy,-0.8429284631829264,-168.58569263658526,0.2,0.2,0.5083932853717026,0.7551020408163265,0.94175,0.02575,0.0325,0.94175,0.02575,0.0325,0.009595584726213337,0.16473106826117315,1.0,20.000000000000014,23.161404800415045,9.039999999999985,9.039999999999985,12.53999999999997,0.8,1.0,0.0,0.93325,0.06674999999999998,0.06674999999999998,0.0,3.170064701407682e-06,0.0,3.1921678189661396e-09,3.170064701407682e-06,3.1921678189661396e-09,0.7154996991157532,0.5,0.08652753382921219,,,,,0.1909947544336319,0.5,224,0.0,0.0,0.0,199,29,0.1457286432160804,29,0.111,1.275
38,Greedy,-0.022359300295410653,-3.4209729451978297,0.4,0.4,0.9136690647482014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.299999999999962,15.848329849243148,10.724999999999978,10.724999999999978,12.564999999999971,0.6,0.0,0.0,0.8016339869281046,0.1983660130718954,0.1983660130718954,0.0,0.0,0.0,0.0,0.0,0.0,0.6328529119491577,0.5903614163398743,0.11193064600229263,,,,,0.04150734841823578,0.06666667014360428,607,0.0,0.0,0.0,597,216,0.36180904522613067,216,0.0,25.22222222222222
38,Random,-1.2861234574464329,-257.22469148928656,0.0,0.0,0.12949640287769784,0.5555555555555556,0.07275,0.1015,0.82575,0.07275,0.1015,0.82575,0.6253312100060638,0.5959355190143589,0.9566011504989127,20.000000000000014,24.76020622253418,0.0,0.0,0.0,1.0,1.0,0.0,0.97475,0.025249999999999995,0.025249999999999995,0.0,3.361083599884296e-06,1.0527737102222767e-11,7.896537503881658e-08,3.361083599884296e-06,7.896537503881658e-08,0.5749488472938538,0.5,0.14287002384662628,,,,,0.3759216368198395,0.5,93,0.0,0.0,0.0,61,12,0.19672131147540983,12,0.0515,0.06
38,Local-Only,-0.37339353988284923,-58.24939222172448,0.85,0.85,0.9568345323741008,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.59999999999996,16.057536849975556,7.341176470588224,7.341176470588224,10.179999999999978,0.15,0.0,0.0,0.8695512820512821,0.13044871794871793,0.13044871794871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.9772435897435897,0.0
38,Static,-0.018363482463193744,-2.6259779922367055,0.85,0.85,0.9784172661870504,0.0,0.16223776223776223,0.8377622377622378,0.0,0.16223776223776223,0.8377622377622378,0.0,1.0,1.0,1.0,14.299999999999965,14.550193338394134,9.364705882352926,9.364705882352926,12.519999999999971,0.15,0.0,0.0,0.8272727272727273,0.17272727272727273,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.7673794627189636,0.7142857313156128,0.05820789560675621,,,,,0.05650225654244423,0.1428571492433548,446,0.0,0.0,0.0,446,82,0.18385650224215247,82,0.15594405594405594,19.944055944055943
39,EFT,-0.6506878348852786,-130.1375669770557,0.2,0.2,0.5130641330166271,0.7980769230769231,0.9315,0.0345,0.034,0.9315,0.0345,0.034,0.012123239989808552,0.17698160569063573,1.0,20.000000000000014,25.71423482894898,8.899999999999984,8.899999999999984,9.524999999999983,0.8,1.0,0.0,0.92275,0.07725000000000004,0.07725000000000004,0.0,3.864403879560996e-06,0.0,2.819057834391174e-10,3.864403879560996e-06,2.819057834391174e-10,0.6704850792884827,0.5,0.10133080929517746,,,,,0.17867876589298248,0.5,273,0.0,0.0,0.0,251,64,0.2549800796812749,64,0.13,2.11
39,CP-EFT,-1.6283128138280438,-325.66256276560875,0.2,0.2,0.5415676959619953,0.7362637362637363,0.9375,0.0315,0.031,0.9375,0.0315,0.031,0.010644691578753588,0.17031506526005744,1.0,20.000000000000014,23.611999607086183,9.699999999999982,9.699999999999982,10.904999999999976,0.8,1.0,0.0,0.914,0.08599999999999997,0.08599999999999997,0.0,7.00580903867376e-06,0.0,1.6204036015210456e-07,7.00580903867376e-06,1.6204036015210456e-07,0.5536495447158813,0.3333333432674408,0.15897013247013092,,,,,0.17439639568328857,0.5,249,0.0,0.0,0.0,225,91,0.40444444444444444,91,0.14,1.66
39,LB-Greedy,-0.9277102651747343,-185.54205303494686,0.15,0.15,0.37054631828978624,0.6823529411764706,0.95225,0.02275,0.025,0.95225,0.02275,0.025,0.01068253024332881,0.2237179108550536,1.0,20.000000000000014,25.382355213165283,6.8999999999999915,6.8999999999999915,8.019999999999987,0.85,1.0,0.0,0.945,0.05500000000000005,0.05500000000000005,0.0,4.119583536521532e-06,0.0,3.615509562848718e-08,4.119583536521532e-06,3.615509562848718e-08,0.6474851965904236,0.5,0.11152269691228867,,,,,0.22253026068210602,0.5,191,0.0,0.0,0.0,163,34,0.2085889570552147,34,0.0795,1.295
39,Greedy,-0.026496443515403853,-3.735998535671943,0.35,0.35,0.8099762470308789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.099999999999966,15.18406826019286,11.08571428571426,11.08571428571426,13.739999999999966,0.65,0.0,0.0,0.8046099290780142,0.1953900709219858,0.1953900709219858,0.0,0.0,0.0,0.0,0.0,0.0,0.6047401428222656,0.3125,0.1398201584815979,,,,,0.04493661969900131,0.07692307978868484,551,0.0,0.0,0.0,532,191,0.35902255639097747,191,0.0,26.22695035460993
