episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
242,,-157.596428157112,-1.560360674822891,0.26174673438072205,1.0,1.0,1.0,1.0,1.0,0.002066115702479339,0.9400826446280992,0.05785123966942149,0.5040775751284702,0.03910891089108911,0.03910891089108911,22.81188118811881,0.9981953223049144,32.264436175720164,67.85714285714286,0.12137543351970291,0.6785714285714286,0.2240158431817576,-146.6433323563515,-178.90776853207166,7.253184011665845,20,20,9.657422065734863
243,,-144.0960093418088,-1.5329362695937108,0.19891171157360077,0.95,0.95,0.95,0.9975308641975309,1.0,0.0043859649122807015,0.9517543859649122,0.043859649122807015,0.48383809253375265,0.036170212765957444,0.036170212765957444,24.29787234042553,0.9974765310946173,25.051032019300635,75.0,0.1490101054886614,0.75,0.23327976999596167,-130.77103281526195,-155.82206483456258,6.929230379742574,20,20,9.210795879364014
244,,-158.48992905878558,-1.5538228339096625,0.35973225347697735,1.0,1.0,1.0,1.0,1.0,0.00641025641025641,0.9465811965811965,0.04700854700854701,0.4908831982083582,0.03725490196078431,0.03725490196078431,18.92156862745098,0.9980011064113619,30.472778818598528,72.72727272727273,0.0933108832531717,0.7272727272727273,0.1567707604238113,-144.1355944782738,-174.60837329687232,7.094811685846377,20,20,8.52193284034729
245,,-154.35328456039372,-1.528250342182116,0.12857602785031,1.0,1.0,1.0,1.0,1.0,0.0099601593625498,0.950199203187251,0.0398406374501992,0.49170396697550717,0.03910891089108911,0.03910891089108911,24.277227722772277,0.9977033198673153,29.566633743187538,60.0,0.07101311407334845,0.6,0.1900284652307237,-140.34882490249194,-169.91545864567948,7.008605669910213,20,20,9.347317218780518
246,,-156.91982409581428,-1.5691982409581429,0.1032986044883728,0.95,0.95,0.95,1.0,1.0,0.006085192697768763,0.9249492900608519,0.06896551724137931,0.4939067386961542,0.059,0.059,23.41,0.9951802968088106,43.32682752596827,70.58823529411765,0.1608101156515213,0.7058823529411765,0.25947212478177717,-142.17918345210728,-185.50601097807555,7.992570421394181,20,20,9.805946826934814
247,,-185.78323312672487,-1.6015795959200418,0.32474949955940247,1.0,1.0,1.0,1.0,1.0,0.011235955056179775,0.9213483146067416,0.06741573033707865,0.4985085412510671,0.05991379310344828,0.05991379310344828,15.96551724137931,0.9933335844962571,70.68855377616174,69.44444444444444,0.11064217075329248,0.6944444444444444,0.20005069368923098,-146.70117332258516,-217.3897270987469,7.1919928347453155,20,20,9.617140769958496
248,,-170.64675056784307,-1.5513340960713007,0.5150756806135177,1.0,1.0,1.0,1.0,1.0,0.005660377358490566,0.9339622641509434,0.06037735849056604,0.4840135954828425,0.053181818181818184,0.053181818181818184,21.990909090909092,0.995330709951,46.553656768829,59.375,0.05299979264338493,0.59375,0.2001014626259394,-150.24961286180536,-196.80326963063436,6.155589920846657,20,20,10.180835485458374
249,,-167.62167816772143,-1.5520525756270502,0.21779357071500272,0.95,0.95,0.95,0.9977011494252873,1.0,0.0,0.9434306569343066,0.05656934306569343,0.49486140283583896,0.03981481481481482,0.03981481481481482,22.51851851851852,0.9956580858594509,40.69043701763536,48.38709677419355,0.03058335596418469,0.4838709677419355,0.15065113203227137,-151.704950061306,-192.39538707894135,7.320996245730669,20,20,10.623674869537354
250,,-115.02155309618225,-1.4200191740269412,0.2029474452137947,1.0,1.0,1.0,1.0,1.0,0.01037344398340249,0.921161825726141,0.06846473029045644,0.4954885167081231,0.06604938271604938,0.06604938271604938,20.308641975308642,0.996982283923243,29.361442903271183,51.515151515151516,0.04928262262553151,0.5151515151515151,0.18033214767233544,-101.9653325238072,-131.3267754270784,7.1911585196654455,20,20,7.604565143585205
251,,-169.65246009571817,-1.5708561119973905,0.21225937455892563,0.95,0.95,0.95,0.9976303317535545,1.0,0.011235955056179775,0.9194756554307116,0.06928838951310862,0.4872718982629185,0.055092592592592596,0.055092592592592596,23.60185185185185,0.9967020147589027,35.676360333691946,62.16216216216216,0.10691574685671891,0.6216216216216216,0.21525573819740038,-155.4372043153032,-191.11356464899515,6.612154788137207,20,20,10.594223022460938
252,,-166.32435894322373,-1.5690977258794692,0.24306169152259827,1.0,1.0,1.0,1.0,1.0,0.0,0.9528688524590164,0.0471311475409836,0.48611352968486554,0.0330188679245283,0.0330188679245283,24.19811320754717,0.9964340310909928,43.082327579738205,69.56521739130434,0.22533283570406812,0.6956521739130435,0.37827476919763836,-146.1004898614725,-189.18281744121072,6.105038538703235,20,20,9.906728506088257
253,,-203.32335173541435,-1.6009712735071997,0.37970805168151855,0.9,0.9,0.9,0.9952941176470588,1.0,0.0035714285714285713,0.9357142857142857,0.060714285714285714,0.4943382227489006,0.04251968503937008,0.04251968503937008,19.251968503937007,0.9951676606392654,72.48618679852461,64.70588235294117,0.10383125817441848,0.6470588235294118,0.2380234117331992,-156.88883565083685,-229.37502244936147,5.898821635603942,20,20,11.623578310012817
254,,-185.39911612927875,-1.6121662272111197,0.102838434278965,0.9,0.9,0.9,0.995475113122172,1.0,0.006980802792321117,0.8726003490401396,0.12041884816753927,0.48803956843052143,0.09043478260869565,0.09043478260869565,21.895652173913042,0.9915910098610159,65.77259014649445,52.17391304347826,0.055025895034096314,0.5217391304347826,0.15620820164381125,-153.59615422128226,-219.3687443677767,6.898445985132721,20,20,11.470985651016235
255,,-171.51529218671624,-1.6491855017953485,0.41364583373069763,0.95,0.95,0.95,0.9929245283018868,1.0,0.011090573012939002,0.8743068391866913,0.11460258780036968,0.48598449332953003,0.08269230769230769,0.08269230769230769,21.259615384615383,0.9865278089081654,77.23453165777363,61.29032258064516,0.055321929407878424,0.6129032258064516,0.12802478691334285,-141.25692825416948,-218.4914599119431,8.370745626100486,20,20,10.164056777954102
256,,-128.85647694600098,-1.5159585523058938,0.38582660630345345,1.0,1.0,1.0,1.0,1.0,0.01098901098901099,0.9120879120879121,0.07692307692307693,0.490972742009908,0.06588235294117648,0.06588235294117648,20.91764705882353,0.9959733080418466,36.34001587685135,74.28571428571429,0.1435854302714898,0.7428571428571429,0.22260896560105187,-115.61069066494524,-151.9507065417966,7.112702297332632,20,20,8.033541679382324
257,,-192.11076471038191,-1.5876922703337348,0.20783227682113647,0.8,0.8,0.8,0.971764705882353,1.0,0.014539579967689823,0.8594507269789984,0.1260096930533118,0.4934501966107483,0.11776859504132231,0.11776859504132231,18.71900826446281,0.9956563291353057,55.39537759315007,61.53846153846154,0.06816670019052627,0.6153846153846154,0.14806718004983155,-156.23661200742006,-211.63198960057014,6.318468797548031,20,20,11.827153444290161
258,,-133.44091269369858,-1.5338035941804435,0.3086680471897125,1.0,1.0,1.0,1.0,1.0,0.013461538461538462,0.8538461538461538,0.1326923076923077,0.49598571628267907,0.12298850574712644,0.12298850574712644,20.333333333333332,0.982249494442959,64.55268851751539,65.21739130434783,0.12223156160213984,0.6521739130434783,0.23807432342168589,-108.12657722017094,-172.67926573768634,7.103621120382329,20,20,8.503854274749756
259,,-221.4882087985221,-1.640653398507571,0.4031820744276047,0.75,0.75,0.75,0.9375,0.9565217391304348,0.011345218800648298,0.8881685575364667,0.10048622366288493,0.4962272346880356,0.07296296296296297,0.07296296296296297,17.822222222222223,0.9938488301124957,63.33694089667043,72.58064516129032,0.14003144618578775,0.7258064516129032,0.22340535984414553,-189.32889646211544,-252.66583735878586,6.527265814111819,20,20,11.98177170753479
260,,-142.5406945109389,-1.6015808372015605,0.2155926376581192,1.0,1.0,1.0,1.0,1.0,0.01694915254237288,0.826271186440678,0.15677966101694915,0.4962323639034346,0.14438202247191012,0.14438202247191012,20.651685393258425,0.9879329549253544,57.77630433174228,55.4054054054054,0.1208333291897972,0.5540540540540541,0.28209712468923936,-122.91838591291874,-180.69469024466102,7.517443650384874,20,20,8.469566583633423
261,,-193.2518239268705,-1.6659639993695732,0.25572489026714773,0.8,0.8,0.8,0.9855769230769231,0.984375,0.007029876977152899,0.8576449912126538,0.13532513181019332,0.49556495579248616,0.10258620689655172,0.10258620689655172,21.67241379310345,0.9885981546394693,78.45553769186685,64.93506493506493,0.08739682612239287,0.6493506493506493,0.17433915133959288,-166.94400638842052,-245.39954408028737,6.814864716948138,20,20,11.886970043182373
262,,-171.0616156509476,-1.613788826895732,0.16874942183494568,1.0,1.0,1.0,1.0,1.0,0.002061855670103093,0.8907216494845361,0.10721649484536082,0.4990131245113312,0.07169811320754717,0.07169811320754717,22.169811320754718,0.992683813289299,72.45879309385109,61.53846153846154,0.1163625739951203,0.6153846153846154,0.25342066389690865,-152.2129017696239,-224.67169486347498,7.231494286033206,20,20,10.140501260757446
263,,-174.54496319176963,-1.586772392652451,-0.04321594163775444,1.0,1.0,1.0,1.0,1.0,0.009505703422053232,0.9163498098859315,0.0741444866920152,0.4926662250256843,0.056363636363636366,0.056363636363636366,21.681818181818183,0.9954813003909675,44.27595701717041,74.35897435897436,0.15649618376159077,0.7435897435897436,0.24395240223205475,-151.86951212625837,-196.14546914342878,7.026071739470396,20,20,10.31316089630127
264,,-141.99925832472002,-1.5268737454270969,0.1439638614654541,1.0,1.0,1.0,1.0,1.0,0.010660980810234541,0.9339019189765458,0.05543710021321962,0.49457912729397135,0.0543010752688172,0.0543010752688172,24.93548387096774,0.9974851154806911,29.9220564740653,69.23076923076923,0.12373835369546314,0.6923076923076923,0.2329574998758905,-124.82002922542202,-154.74208569948732,7.296842587179887,20,20,8.901554107666016
265,,-207.85344960306873,-1.5628078917523964,0.2619637995958328,0.5,0.5,0.5,0.9404761904761905,0.9743589743589743,0.0058309037900874635,0.9198250728862973,0.07434402332361516,0.4894389642094423,0.07255639097744361,0.07255639097744361,21.593984962406015,0.9966439041906282,43.70836478601953,66.66666666666666,0.10540361084777748,0.6666666666666666,0.24273788930126705,-183.93959980094172,-227.64796458696125,7.219806368011151,20,20,12.866132259368896
266,,-148.51885991578123,-1.5311222671730025,0.4148293137550354,1.0,1.0,1.0,1.0,1.0,0.005758157389635317,0.927063339731286,0.0671785028790787,0.48760245281041203,0.050515463917525774,0.050515463917525774,22.84536082474227,0.9877905152231694,76.98484168076821,57.14285714285714,0.10447541500863554,0.5714285714285714,0.2517342828796231,-127.38710400850219,-204.3719456892704,7.29659259906641,20,20,9.143994331359863
267,,-184.2202026197631,-1.5745316463227617,0.11461111158132553,0.8,0.8,0.8,0.9571428571428572,0.9444444444444444,0.012779552715654952,0.902555910543131,0.08466453674121406,0.4870247147929592,0.0782051282051282,0.0782051282051282,20.743589743589745,0.9915545415189864,71.22947398631271,66.0377358490566,0.08887590643331325,0.660377358490566,0.17803937332712214,-155.16926385823538,-226.3987378445481,7.2433529826151455,20,20,11.823359489440918
268,,-133.48367410175882,-1.516859932974532,0.4605916142463684,1.0,1.0,1.0,1.0,1.0,0.0,0.9375,0.0625,0.49174334420240484,0.045454545454545456,0.045454545454545456,23.545454545454547,0.997458619134803,30.335490997266547,75.0,0.11707499000333797,0.75,0.17177138033340467,-122.31741338022134,-152.65290437748789,6.426943293840436,20,20,8.048917055130005
269,,-232.7336162432363,-1.5940658646797006,1.1180247068405151,0.65,0.65,0.65,0.9551886792452831,1.0,0.008670520231213872,0.9277456647398844,0.06358381502890173,0.49406324764649856,0.060616438356164384,0.060616438356164384,17.397260273972602,0.997951161146219,40.013752499285175,59.09090909090909,0.0821039154620323,0.5909090909090909,0.19359960043667654,-208.69117127297233,-248.7049237722575,6.783486922424888,20,20,13.647359848022461
270,,-161.17127383408948,-1.5647696488746552,0.25913957009712857,1.0,1.0,1.0,1.0,1.0,0.005870841487279843,0.923679060665362,0.07045009784735812,0.49202128535891587,0.059223300970873784,0.059223300970873784,23.106796116504853,0.996678896664717,43.634935370675095,38.88888888888889,0.03584525651504081,0.3888888888888889,0.17728001129299611,-137.14278308251127,-180.77771845318637,7.329080876076939,20,20,10.122912645339966
271,,-137.00304188107899,-1.539360021135719,0.2746038645505905,1.0,1.0,1.0,1.0,1.0,0.004123711340206186,0.911340206185567,0.08453608247422681,0.48916273844857394,0.060674157303370786,0.060674157303370786,24.662921348314608,0.9947593776737357,43.32305500904303,68.29268292682927,0.06142203625084186,0.6829268292682927,0.12023377216126499,-124.29226199928576,-167.6153170083288,7.906348497799519,20,20,8.839365482330322
272,,-147.58444728081884,-1.5059637477634575,0.2274408477048079,1.0,1.0,1.0,1.0,1.0,0.001838235294117647,0.9430147058823529,0.05514705882352941,0.49869720355170416,0.05153061224489796,0.05153061224489796,20.20408163265306,0.9946883544501537,36.200898390125644,53.333333333333336,0.18849381029590775,0.5333333333333333,0.4224500887408659,-132.61907027848724,-168.8199686686129,7.1974316570841435,20,20,9.159882545471191
273,,-183.83189327463919,-1.598538202388167,0.3685586750507355,0.95,0.95,0.95,0.9951690821256038,1.0,0.003787878787878788,0.9261363636363636,0.07007575757575757,0.48579653467456607,0.05,0.05,22.530434782608694,0.9948584385003596,51.8712457530807,62.16216216216216,0.04994491906213226,0.6216216216216216,0.13498482536141437,-155.07382233105847,-206.94506808413917,7.636138135558587,20,20,10.883463859558105
274,,-148.80726810749573,-1.534095547499956,0.17327561974525452,1.0,1.0,1.0,1.0,1.0,0.011928429423459244,0.9165009940357853,0.07157057654075547,0.49795820938576896,0.0809278350515464,0.0809278350515464,20.54639175257732,0.9920332133910258,64.99694185219349,69.44444444444444,0.06989539693931314,0.6944444444444444,0.1513058337272681,-130.31739349527376,-195.31433534746725,6.70165023710888,20,20,9.040859460830688
275,,-238.04860897805088,-1.6084365471489925,0.7074328064918518,0.45,0.45,0.45,0.9158653846153846,1.0,0.007320644216691069,0.9355783308931186,0.05710102489019034,0.49246726941971763,0.04966216216216216,0.04966216216216216,18.695945945945947,0.996277251975598,68.94392531943865,58.97435897435898,0.04800766136134425,0.5897435897435898,0.13373258905262841,-205.18155667076022,-274.12548199019886,6.167984651191829,20,20,13.813743114471436
276,,-143.38028908712664,-1.5092662009171225,0.31698815524578094,1.0,1.0,1.0,1.0,1.0,0.005893909626719057,0.9332023575638507,0.060903732809430254,0.4939682707775041,0.06368421052631579,0.06368421052631579,21.94736842105263,0.9965669342470012,40.639262127584985,61.29032258064516,0.04733639066307307,0.6129032258064516,0.1335640022340651,-125.733382790476,-166.37264491806098,7.502779650022587,20,20,8.711745500564575
277,,-141.30482258085453,-1.5528002481412586,0.40177205204963684,0.95,0.95,0.95,0.9951807228915662,1.0,0.006134969325153374,0.9222903885480572,0.07157464212678936,0.4919328214360176,0.056043956043956046,0.056043956043956046,24.164835164835164,0.9903763824603583,56.805714278206764,74.28571428571429,0.22673374420138362,0.7428571428571429,0.35244165871213295,-126.68081190642216,-183.48652618462893,6.411626109148759,20,20,9.007335901260376
278,,-182.3837352019414,-1.5859455234951425,0.25760701298713684,1.0,1.0,1.0,1.0,1.0,0.00796812749003984,0.9442231075697212,0.04780876494023904,0.4957703666182478,0.03956521739130435,0.03956521739130435,17.617391304347827,0.9962953761196099,40.49807980732709,79.16666666666666,0.2494109213875754,0.7916666666666666,0.35283874142550825,-167.10409478992898,-207.60217459725607,6.35537711398574,20,20,9.9056715965271
279,,-172.67041390307887,-1.5841322376429254,0.20959153957664967,0.95,0.95,0.95,0.9855421686746988,1.0,0.005791505791505791,0.9285714285714286,0.06563706563706563,0.4944954248294747,0.053669724770642205,0.053669724770642205,23.10091743119266,0.9965421454791672,40.936679539082235,50.0,0.07085234948599949,0.5,0.21903419147210723,-155.6720860312879,-196.60876557037014,7.972312931290034,20,20,10.528770685195923
280,,-171.02801929697233,-1.554800175427021,0.14994607865810394,1.0,1.0,1.0,1.0,1.0,0.0019230769230769232,0.9384615384615385,0.05961538461538462,0.4937771811717275,0.04909090909090909,0.04909090909090909,19.172727272727272,0.9986245356338693,28.284464427342783,67.74193548387096,0.10624295750597929,0.6774193548387096,0.18073442915839144,-160.5393050261364,-188.82376945347917,8.080231805311243,20,20,9.791208982467651
281,,-118.95435950351565,-1.468572339549576,0.3956172466278076,1.0,1.0,1.0,1.0,1.0,0.002070393374741201,0.937888198757764,0.060041407867494824,0.4975356688602241,0.04259259259259259,0.04259259259259259,21.22222222222222,0.9850441374512126,57.90659700635524,62.06896551724138,0.13440310559515806,0.6206896551724138,0.2612163844030229,-95.46387468384341,-153.37047169019866,7.747321099493543,20,20,7.690252780914307
282,,-144.64302835522795,-1.5225581932129257,0.07334404438734055,1.0,1.0,1.0,1.0,1.0,0.006122448979591836,0.9489795918367347,0.044897959183673466,0.4989432515042197,0.041578947368421056,0.041578947368421056,20.589473684210525,0.9960829735804221,36.11106709693483,59.09090909090909,0.03194420854128093,0.5909090909090909,0.10002081443562863,-127.40479805812414,-163.51586515505898,7.727058459560632,20,20,8.749458074569702
283,,-151.18911691553052,-1.5427460909748012,0.1927945464849472,1.0,1.0,1.0,1.0,1.0,0.0,0.9380165289256198,0.06198347107438017,0.4961093726463388,0.04795918367346939,0.04795918367346939,22.275510204081634,0.9953001380418253,41.50452591635229,50.0,0.013730306115589735,0.5,0.15800149884778975,-137.90938495104282,-179.41391086739512,7.811271908968305,20,20,9.438544273376465
284,,-142.45790557961428,-1.5318054363399385,0.05275261029601097,0.95,0.95,0.95,0.9951807228915662,1.0,0.004454342984409799,0.9599109131403119,0.035634743875278395,0.4966628780248024,0.02903225806451613,0.02903225806451613,25.161290322580644,0.9986154549085027,19.993336295187447,50.0,0.009380010653859874,0.5,0.10401672520593969,-132.3046093179757,-152.29794561316314,7.087156019112037,20,20,9.122012853622437
285,,-197.1304673888389,-1.5645275189590389,0.36975855752825737,0.5,0.5,0.5,0.9330143540669856,1.0,0.0015082956259426848,0.9487179487179487,0.049773755656108594,0.5024817069511979,0.036904761904761905,0.036904761904761905,22.944444444444443,0.9936626673595813,58.596916962883256,78.78787878787878,0.14079593232362428,0.7878787878787878,0.200647212167937,-164.51822438803808,-223.11514135092133,7.410176697575874,20,20,12.59755802154541
286,,-199.88991045021712,-1.5616399253923212,0.22361758816987276,0.55,0.55,0.55,0.9260143198090692,1.0,0.0058997050147492625,0.9557522123893806,0.038348082595870206,0.4945313218049705,0.03359375,0.03359375,22.5234375,0.995790027573217,54.35610998947786,73.07692307692307,0.17151162543502688,0.7307692307692307,0.27711031873319697,-169.95756257961665,-224.3136725690945,7.3360289672595975,20,20,12.639785528182983
287,,-148.00158707683718,-1.4949655260286585,0.24132393300533295,0.9,0.9,0.9,0.9834123222748815,1.0,0.0,0.9569288389513109,0.04307116104868914,0.5030003289165295,0.026262626262626262,0.026262626262626262,24.86868686868687,0.9961707603329205,37.649784048778145,69.56521739130434,0.08435873352376701,0.6956521739130435,0.14406038900883197,-137.1539548846155,-174.80373893339365,7.532123509868715,20,20,9.81801700592041
288,,-191.75071882324843,-1.5717272034692495,0.11444968637079,0.75,0.75,0.75,0.9620853080568721,1.0,0.0033112582781456954,0.9552980132450332,0.041390728476821195,0.504707495680033,0.033196721311475406,0.033196721311475406,23.74590163934426,0.9940595324993711,60.89980241433207,56.00000000000001,0.12260138661362296,0.56,0.24890426334594737,-163.42967123185286,-224.32947364618494,7.606584249943593,20,20,12.3871328830719
289,,-238.9341818006693,-1.6254025972834647,0.9538432035595179,0.6,0.6,0.6,0.9227053140096618,0.9411764705882353,0.0032948929159802307,0.9637561779242174,0.032948929159802305,0.4999623190383522,0.022448979591836733,0.022448979591836733,20.6734693877551,0.9971807636927098,50.26026129187474,65.0,0.10355565594653302,0.65,0.19345107452422547,-206.45855932008877,-256.7188206119635,6.2773076383653565,20,20,13.835961818695068
290,,-161.04596402255916,-1.5635530487627103,0.36197812855243683,1.0,1.0,1.0,1.0,1.0,0.002036659877800407,0.955193482688391,0.04276985743380855,0.49931521697435527,0.02766990291262136,0.02766990291262136,22.203883495145632,0.9967422369125631,37.41577923128884,71.42857142857143,0.11466985994835686,0.7142857142857143,0.18014836718937113,-138.03015034113005,-175.4459295724189,7.775223156412198,20,20,10.329586505889893
291,,-152.82346224465385,-1.5131035865807312,0.2524189352989197,0.9,0.9,0.9,0.9880952380952381,1.0,0.005893909626719057,0.9587426326129665,0.03536345776031434,0.49023062199040657,0.027722772277227723,0.027722772277227723,22.138613861386137,0.9961170945351147,40.241076984716415,44.44444444444444,0.0022987097298119608,0.4444444444444444,0.12828867468006125,-135.62936140108687,-175.87043838580328,7.696353604495535,20,20,9.611831426620483
292,,-211.48385678158772,-1.5782377371760277,0.15276116132736206,0.55,0.55,0.55,0.9417249417249417,1.0,0.0031746031746031746,0.9666666666666667,0.03015873015873016,0.49656220090109854,0.029477611940298507,0.029477611940298507,22.53731343283582,0.9984770955643324,32.08469045313487,78.94736842105263,0.21785354344874788,0.7894736842105263,0.3152455724547367,-198.6023595902516,-230.68705004338648,6.096434590514736,20,20,13.54816460609436
293,,-164.8826915822535,-1.5126852438738854,0.24844552150794438,0.95,0.95,0.95,0.9976580796252927,1.0,0.0035149384885764497,0.9718804920913884,0.02460456942003515,0.497834214101035,0.01743119266055046,0.01743119266055046,20.65137614678899,0.991592665426845,57.452537313579,64.28571428571429,0.10896863508468638,0.6428571428571429,0.22085075167497636,-121.40996467990138,-178.86250199348038,7.2083890404265665,20,20,10.118358373641968
294,,-118.33665626658909,-1.4431299544705987,0.25029612332582474,1.0,1.0,1.0,1.0,1.0,0.004395604395604396,0.978021978021978,0.017582417582417582,0.4907801129616706,0.01524390243902439,0.01524390243902439,23.548780487804876,0.9958281747656578,31.016088969501084,87.5,0.18242593349901398,0.875,0.21732651064646527,-105.27832897827983,-136.29441794778091,6.6988581347530225,20,20,7.986267328262329
295,,-163.57266786359853,-1.5145617394777642,0.21264375001192093,0.95,0.95,0.95,0.9855072463768116,1.0,0.0,0.9675675675675676,0.032432432432432434,0.49061463221010787,0.025,0.025,21.40740740740741,0.9969030414905231,34.37608114316009,72.22222222222221,0.15327762885322932,0.7222222222222222,0.25177322733091123,-148.3712088729776,-182.7472900161377,6.346278078845688,20,20,9.718414783477783
296,,-133.92822867952884,-1.4880914297725427,0.058489139191806316,1.0,1.0,1.0,1.0,1.0,0.0020920502092050207,0.9602510460251046,0.03765690376569038,0.4892120586309789,0.024444444444444446,0.024444444444444446,21.18888888888889,0.9980155308089262,26.296806963712115,61.111111111111114,0.10044275220054504,0.6111111111111112,0.20612809434896606,-115.8992665733948,-142.1960735371069,7.652224019913969,20,20,8.2485032081604
297,,-146.02773433137133,-1.5371340455933824,0.0965101992090543,1.0,1.0,1.0,1.0,1.0,0.004434589800443459,0.9645232815964523,0.031042128603104215,0.4988995856379992,0.025789473684210525,0.025789473684210525,23.442105263157895,0.99832970230682,23.7911741492058,64.28571428571429,0.17669149888097926,0.6428571428571429,0.35823431011906126,-134.0491612895319,-157.8403354387377,6.663973358607659,20,20,9.003847599029541
298,,-176.27041066000524,-1.5599151385841172,0.48814794421195984,1.0,1.0,1.0,1.0,1.0,0.0018796992481203006,0.9661654135338346,0.03195488721804511,0.4981013625357465,0.017699115044247787,0.017699115044247787,21.743362831858406,0.997331001448486,36.63042483959856,70.58823529411765,0.1464252575869083,0.7058823529411765,0.2300809992433296,-156.01474624473065,-192.6451710843292,7.158379598620989,20,20,10.472647905349731
299,,-143.98257479518898,-1.4998184874498852,0.24800124764442444,1.0,1.0,1.0,1.0,1.0,0.010101010101010102,0.9575757575757575,0.03232323232323232,0.5094456673483364,0.030208333333333334,0.030208333333333334,20.84375,0.9959928356627024,41.889883073885244,43.75,0.013408615389188784,0.4375,0.13291776514236392,-120.78397293309814,-162.67385600698339,7.488185123595642,20,20,9.129969596862793
300,,-132.51421501061083,-1.4889237641641666,0.10685005784034729,1.0,1.0,1.0,1.0,1.0,0.006437768240343348,0.9592274678111588,0.034334763948497854,0.49586192245563765,0.035955056179775284,0.035955056179775284,21.59550561797753,0.9964229632060659,34.876174599973695,56.25,0.08868035180179112,0.5625,0.22091645891796194,-119.66803297476105,-154.54420757473474,6.558055267584203,20,20,8.595014810562134
301,,-199.84055064745377,-1.6247199239630388,0.47855416126549244,0.95,0.95,0.95,0.9951807228915662,1.0,0.007952286282306162,0.9403578528827038,0.05168986083499006,0.5008286480833511,0.034959349593495934,0.034959349593495934,17.528455284552845,0.9965254898369618,56.27376160828612,61.53846153846154,0.06857035090457358,0.6153846153846154,0.14650393383749533,-173.75315571902553,-230.02691732731165,7.56129633138775,20,20,10.7259202003479
302,,-146.2321353070129,-1.523251409448051,0.16183887422084808,1.0,1.0,1.0,1.0,1.0,0.0020964360587002098,0.9622641509433962,0.03563941299790356,0.4978106767545493,0.03229166666666667,0.03229166666666667,25.135416666666668,0.9970997430444463,32.72091382963967,82.35294117647058,0.12389259019266588,0.8235294117647058,0.16622780597078562,-133.3900942661752,-166.11100809581487,7.178671534350203,20,20,9.21041464805603
303,,-158.0228675176737,-1.5194506492084008,0.3083113832399249,0.95,0.95,0.95,0.9975609756097561,1.0,0.0037174721189591076,0.949814126394052,0.046468401486988845,0.5011108684622181,0.03653846153846154,0.03653846153846154,20.278846153846153,0.996495793101323,31.552815970514956,76.0,0.22498735083027238,0.76,0.3374117687805189,-140.64840877199995,-172.2012247425149,6.62148961909797,20,20,9.264911413192749
304,,-136.95522098728514,-1.4886437063835343,0.18051964044570923,0.95,0.95,0.95,0.9856459330143541,1.0,0.006109979633401222,0.9389002036659878,0.054989816700611,0.4903994689229876,0.051630434782608696,0.051630434782608696,23.152173913043477,0.9960442801550357,31.01998266746618,74.07407407407408,0.09058802294392015,0.7407407407407407,0.17677263490449457,-122.46223230905285,-153.48221497651903,7.163275134114984,20,20,9.06538701057434
305,,-136.31449943422268,-1.5146055492691408,0.19834275636821985,1.0,1.0,1.0,1.0,1.0,0.002145922746781116,0.927038626609442,0.07081545064377683,0.492791419291041,0.06944444444444445,0.06944444444444445,21.58888888888889,0.9949870953124214,47.54453903972171,66.66666666666666,0.1998073544000199,0.6666666666666666,0.3572932811681392,-115.72685977051117,-163.27139881023288,7.759605195089334,20,20,8.524202823638916
306,,-183.04169847381237,-1.5644589613146356,0.11095586605370045,0.95,0.95,0.95,0.9765258215962441,1.0,0.0035398230088495575,0.9486725663716814,0.047787610619469026,0.4902904547221608,0.039316239316239315,0.039316239316239315,19.923076923076923,0.9973154810631174,40.06750891579205,70.37037037037037,0.11602142816021102,0.7037037037037037,0.21197886537911725,-165.06911790430365,-205.1366268200957,6.680034360340106,20,20,11.0132315158844
307,,-130.5367169321118,-1.4833717833194522,0.1181524395942688,1.0,1.0,1.0,1.0,1.0,0.004201680672268907,0.9474789915966386,0.04831932773109244,0.49280276107575366,0.038636363636363635,0.038636363636363635,24.738636363636363,0.9966493145852313,32.38849591577235,56.52173913043478,0.14286442812633252,0.5652173913043478,0.2906306319528499,-118.00557254588765,-150.39406846166,7.233342354568221,20,20,8.823210000991821
308,,-128.44504732479015,-1.4763798543079327,0.20826838910579681,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.9387755102040817,0.05102040816326531,0.5033864403411147,0.04770114942528736,0.04770114942528736,23.022988505747126,0.9962499550446098,29.260373356087598,72.0,0.11526437293535957,0.72,0.1918285846345562,-115.93066936812761,-145.1910427242152,7.215296424662629,20,20,8.476958751678467
309,,-195.1882981442023,-1.5868967328796935,0.44940731301903725,0.9,0.9,0.9,0.9793103448275862,1.0,0.0018018018018018018,0.9603603603603603,0.03783783783783784,0.5030198808123426,0.023577235772357725,0.023577235772357725,20.398373983739837,0.9982429731869008,32.70914399780784,76.19047619047619,0.15899676554031075,0.7619047619047619,0.22439570231968928,-176.7732436370971,-209.48238763490494,7.150960956023025,20,20,11.630436420440674
