episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
241,,11.516204486332962,0.14395255607916202,0.3703921139240265,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9407176287051482,0.9904761904761905,0.04552845528455285,0.44227642276422763,0.5121951219512195,0.5093128869319723,0.6720833333333334,0.6720833333333334,17.8125,0.1290032778941837,93.49499581854086,91.11111111111111,0.2757401182159478,0.9111111111111111,0.30776757906518826,55.2784305114627,-38.216565307078156,8.163097371044255,30,30,12.345981359481812
242,,2.7426965797534195,0.032267018585334345,0.45158761739730835,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9051321928460342,0.9871382636655949,0.028192371475953566,0.4560530679933665,0.5157545605306799,0.509862705583812,0.5847058823529412,0.5847058823529412,21.423529411764704,0.008887698946974384,88.20055565821838,87.45980707395499,0.2943335238201496,0.8745980707395499,0.3445186261443395,54.55207946786146,-33.648476190356924,8.29205285131537,30,30,13.33759880065918
243,,9.633182529928487,0.10823800595425266,0.4451698958873749,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9199346405228758,0.9787234042553191,0.04835924006908463,0.46459412780656306,0.48704663212435234,0.5065923579305773,0.5872659176029963,0.5872659176029963,16.797752808988765,0.07375500116499796,91.56749736024116,89.71631205673759,0.30259753672710915,0.8971631205673759,0.34398784888051137,53.14208113386522,-38.42541622637595,8.134189583920193,30,30,13.261949062347412
244,,8.491056832126898,0.09033039183113721,0.1931566298007965,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9263322884012539,0.9828767123287672,0.044407894736842105,0.4753289473684211,0.48026315789473684,0.5117058028192061,0.4879432624113475,0.4879432624113475,19.085106382978722,0.05396845884337994,107.32759909954933,90.75342465753424,0.2392827392231311,0.9075342465753424,0.26913361871742236,48.46054592961602,-58.86705316993331,8.507028061057895,30,30,14.306125164031982
245,,6.171604266452984,0.07347147936253554,0.48752278462052345,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9152276295133438,0.987012987012987,0.05351170568561873,0.431438127090301,0.5150501672240803,0.5160106837342952,0.6091269841269841,0.6091269841269841,17.571428571428573,0.03577222238474932,90.28531149087286,85.3896103896104,0.28979165692573133,0.8538961038961039,0.35136647016231826,57.846103642006526,-32.43920784886633,8.40731520079419,30,30,12.980943202972412
246,,5.311433476306818,0.06399317441333516,0.47470144430796307,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9364341085271318,0.9908536585365854,0.06602254428341385,0.4057971014492754,0.5281803542673108,0.5119870341573673,0.659437751004016,0.659437751004016,17.795180722891565,0.039083120026690545,78.87829407529514,92.6829268292683,0.26344696584066873,0.926829268292683,0.2876930465085442,45.60381745569494,-33.2744766196002,8.55068661308433,30,30,12.639896154403687
247,,21.688419543670392,0.25515787698435755,0.45486128330230713,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9579439252336449,0.9972222222222222,0.06549520766773163,0.35942492012779553,0.5750798722044729,0.5126764422183966,0.832156862745098,0.832156862745098,9.129411764705882,0.3724407159231464,82.14453356919839,88.33333333333333,0.30324653961322534,0.8833333333333333,0.34969294619333335,54.38848410533629,-27.756049463862098,8.097257863895729,30,30,12.657533407211304
248,,25.398705986291514,0.3097403169059941,0.42261790484189987,0.7,0.7,0.7,0.9735202492211839,0.9945205479452055,0.05826771653543307,0.3669291338582677,0.5748031496062992,0.5128025884187318,0.7898373983739837,0.7898373983739837,10.048780487804878,0.4386965915982435,78.48043363179913,87.3972602739726,0.2865069144616508,0.873972602739726,0.33439827631864993,52.640422240568924,-25.840011391230206,8.222672073498547,30,30,12.228617429733276
249,,24.0385825519169,0.2795184017664756,0.4130101315677166,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9570552147239264,0.9903225806451613,0.061708860759493674,0.4477848101265823,0.49050632911392406,0.5029151848997458,0.624031007751938,0.624031007751938,17.3953488372093,0.4375163156747555,81.88509452187608,92.90322580645162,0.2823695749931065,0.9290322580645162,0.3097652571508679,53.530700476947594,-28.354394044928487,8.2899163283438,30,30,13.02643895149231
250,,21.760201438728057,0.2720025179841007,0.3780309756596883,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9615384615384616,0.9834983498349835,0.06885245901639345,0.4344262295081967,0.4967213114754098,0.5093710242355397,0.70875,0.70875,18.1125,0.34955132732531075,87.10402960229092,88.11881188118812,0.27902765689914216,0.8811881188118812,0.3238284855383729,49.9438195942909,-37.16021000800002,8.16553166837078,30,30,12.227306842803955
251,,10.871332360716009,0.13097990796043385,0.5537569522857666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.946031746031746,0.98989898989899,0.07037643207855974,0.44353518821603927,0.486088379705401,0.5063400953622856,0.661847389558233,0.661847389558233,20.216867469879517,0.11553887190686611,79.6978628367614,88.88888888888889,0.2971945718839479,0.8888888888888888,0.3421462663859153,54.11033714360343,-25.58752569315798,8.154111290918767,30,30,12.795081615447998
252,,21.69895548506422,0.27123694356330275,0.39217190941174823,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9355345911949685,0.9908536585365854,0.0757825370675453,0.38385502471169686,0.5403624382207578,0.5092970331065589,0.8304166666666667,0.8304166666666667,11.5375,0.3455956282855181,87.8516914227116,89.02439024390245,0.3214706423133952,0.8902439024390244,0.3686212977357146,56.38572921747959,-31.465962205232007,8.051039264803046,30,30,12.43061900138855
253,,7.385882372495373,0.08792717110113539,0.3560162103967741,0.4,0.4,0.4,0.9454828660436138,0.996742671009772,0.07234726688102894,0.4340836012861736,0.49356913183279744,0.5135559386876781,0.6111111111111112,0.6111111111111112,21.13095238095238,0.05888246912756024,80.03429426469084,88.59934853420195,0.29709713442042945,0.8859934853420195,0.34192765578247203,53.864192635690145,-26.170101629000694,8.364844558208338,30,30,13.056397914886475
254,,24.131458936756953,0.30546150552856904,0.3170238137245178,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.95141065830721,0.9896193771626297,0.08576051779935275,0.44660194174757284,0.46763754045307443,0.5064849190932663,0.6763713080168776,0.6763713080168776,17.10126582278481,0.43321250917744736,91.11233137695561,88.58131487889274,0.29167499092145144,0.8858131487889274,0.33525365453827205,52.02281785561671,-39.0895135213389,8.205885841064404,30,30,12.191355228424072
255,,10.719734512496293,0.13234240138884312,0.41530707478523254,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9453125,0.9967105263157895,0.09046849757673667,0.4184168012924071,0.4911147011308562,0.5050290003576059,0.8366255144032921,0.8366255144032921,14.098765432098766,0.1290413672911325,81.50689887277973,87.5,0.3337136864130907,0.875,0.39203688918870494,49.96335123961863,-31.543547633161097,7.8947373036980375,30,30,12.74790906906128
256,,12.657133795451022,0.1543552901884271,0.26002005115151405,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9301587301587302,0.9808306709265175,0.07084019769357495,0.4135090609555189,0.515650741350906,0.5090521562516092,0.7658536585365854,0.7658536585365854,13.512195121951219,0.1489935689175485,88.2326843752125,89.77635782747603,0.3284927564526712,0.8977635782747604,0.37251589199173996,56.19732039626445,-32.03536397894804,8.168695804849351,30,30,12.42132043838501
257,,22.45239862084961,0.2771901064302421,0.45098185539245605,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.911042944785276,0.9833333333333333,0.0805921052631579,0.42598684210526316,0.4934210526315789,0.5135046321145592,0.9090534979423869,0.9090534979423869,13.641975308641975,0.3787297458175524,75.34828469382705,88.33333333333333,0.4032764725981391,0.8833333333333333,0.46648587630423866,54.32190600848075,-21.0263786853463,7.780000031326528,30,30,13.161132335662842
258,,21.488217064586248,0.2498629891230959,0.2913815751671791,0.7,0.7,0.7,0.9542586750788643,0.9966996699669967,0.05492730210016155,0.4555735056542811,0.4894991922455573,0.5089591922325104,0.5624031007751938,0.5624031007751938,19.953488372093023,0.3278444972050011,94.77520446594954,87.78877887788778,0.26197035541468494,0.8778877887788779,0.30604803142117487,52.32446044405998,-42.450744021889555,8.420402477385904,30,30,12.957740545272827
259,,13.84788955722544,0.1688767019173834,0.3222569525241852,0.5,0.5,0.5,0.9363057324840764,0.9898648648648649,0.05324459234608985,0.454242928452579,0.4925124792013311,0.5128441603964089,0.7142276422764228,0.7142276422764228,14.75609756097561,0.15284902598047137,85.32815161253217,87.5,0.3002360042431321,0.875,0.3532828991434244,48.73927924484386,-36.5888723676883,8.204829094535544,30,30,12.625458240509033
260,,10.694883524528155,0.11752619257723247,0.5772614777088165,0.5,0.5,0.5,0.9382911392405063,0.9863013698630136,0.03770491803278689,0.48360655737704916,0.4786885245901639,0.5164768481007931,0.5597069597069597,0.5597069597069597,19.054945054945055,0.08526568598170013,98.56390795289055,91.43835616438356,0.288002650885494,0.9143835616438356,0.31998685832277923,54.46926367779068,-44.09464427509987,8.045498612761028,30,30,13.91115140914917
261,,4.548968772210605,0.05415439014536435,0.4089455410838127,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9004815409309791,0.978494623655914,0.04355400696864112,0.47038327526132406,0.48606271777003485,0.5108353696438291,0.35555555555555557,0.35555555555555557,22.857142857142858,0.017648430088349456,104.89179691136908,88.5304659498208,0.16496845128033172,0.8853046594982079,0.18867280150669954,52.37004700690502,-52.521749904464066,9.007440186361851,30,30,13.190731287002563
262,,2.3426796437718096,0.027889043378235827,0.4355795433123906,0.4,0.4,0.4,0.9025157232704403,0.9858657243816255,0.0451505016722408,0.4816053511705686,0.47324414715719065,0.5147519953205206,0.5626984126984127,0.5626984126984127,24.726190476190474,0.006497011473707168,81.00030739405793,89.39929328621908,0.2550431716370185,0.8939929328621908,0.291490444807206,47.038470861007326,-33.9618365330506,8.560133510232056,30,30,13.316758871078491
263,,16.31832316769123,0.20146077984803987,0.43717028200626373,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9525316455696202,0.9894366197183099,0.06026058631921824,0.4771986970684039,0.46254071661237783,0.5121015142587132,0.6078189300411523,0.6078189300411523,19.71604938271605,0.24825358858597024,80.6857604501901,89.08450704225352,0.27776223153587215,0.8908450704225352,0.31978508397085786,55.80796612207986,-24.877794328110244,8.754458697445008,30,30,12.354030847549438
264,,13.6826915149192,0.16485170499902652,0.5116277188062668,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9501557632398754,0.9929577464788732,0.06591639871382636,0.477491961414791,0.4565916398713826,0.5140885647382573,0.5694779116465863,0.5694779116465863,18.240963855421686,0.18071607906563175,88.9132376874116,88.02816901408451,0.2728403032594634,0.8802816901408451,0.31509799493262003,52.650085538443456,-36.263152148968146,8.629458708221119,30,30,12.699416637420654
265,,15.702806078977067,0.19386180344416132,0.3348864788810412,0.5,0.5,0.5,0.9412698412698413,0.996875,0.03782894736842105,0.43585526315789475,0.5263157894736842,0.5124774139884231,0.6181069958847737,0.6181069958847737,14.024691358024691,0.21434464315085067,85.4510949983439,88.75,0.2862017497449611,0.8875,0.32952966364448416,53.59733937639194,-31.85375562195196,8.461730781433547,30,30,12.323805570602417
266,,13.391998306947682,0.17392205593438548,0.15713414922356606,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9196141479099679,0.9868852459016394,0.05128205128205128,0.42735042735042733,0.5213675213675214,0.5131470693646248,0.7359307359307359,0.7359307359307359,17.285714285714285,0.17532310188069133,76.10532330706155,88.85245901639345,0.3127315753530769,0.8885245901639345,0.3607996436159882,53.4852337215667,-22.620089585494846,8.543971066367389,30,30,12.028981924057007
267,,14.825500491263748,0.1723895405960901,0.3244461268186569,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.928343949044586,0.9896193771626297,0.055,0.4633333333333333,0.4816666666666667,0.521835030269874,0.6313953488372093,0.6313953488372093,18.03488372093023,0.1721220725652575,90.6576742785771,92.04152249134948,0.319457708240385,0.9204152249134948,0.3539794820058445,55.76848941283332,-34.88918486574379,8.29825918088961,30,30,13.137725591659546
268,,11.732629383953906,0.15237181018121956,0.14408985525369644,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9590163934426229,0.9935483870967742,0.041666666666666664,0.44166666666666665,0.5166666666666667,0.5076587200592155,0.6476190476190476,0.6476190476190476,17.07792207792208,0.13873951383510874,80.08564360703393,88.06451612903226,0.28354761071232937,0.8806451612903226,0.32920694241991966,55.508127281286136,-24.577516325747794,8.641403990572908,30,30,11.56295394897461
269,,20.53900093309116,0.27755406666339405,0.2872839570045471,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9622331691297209,0.9902597402597403,0.02861952861952862,0.45286195286195285,0.5185185185185185,0.5112463685004293,0.6342342342342342,0.6342342342342342,17.93243243243243,0.3540379095106489,75.23027365177336,87.98701298701299,0.22439520546103045,0.8798701298701299,0.26184653399945146,49.1677952993511,-26.062478352422257,8.283981384084333,30,30,11.142904996871948
270,,14.427066902469004,0.17593984027401224,0.3114497810602188,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9440894568690096,0.9937106918238994,0.039473684210526314,0.4375,0.5230263157894737,0.5203862351653114,0.6048780487804878,0.6048780487804878,18.304878048780488,0.156520529945388,96.27717646486587,89.30817610062893,0.28749979043067375,0.8930817610062893,0.32759044172333845,56.38394355493538,-39.893232909930504,8.65836655478606,30,30,12.293402671813965
271,,13.777567608264391,0.15656326827573172,0.4105772376060486,0.6,0.6,0.6,0.9372990353697749,0.9872611464968153,0.035175879396984924,0.4388609715242881,0.525963149078727,0.5082210913662107,0.5178030303030303,0.5178030303030303,16.977272727272727,0.1477132102620758,82.18483459528915,87.26114649681529,0.25158550776685196,0.8726114649681529,0.29508017615308246,48.35569232214533,-33.829142273143816,8.708154033402074,30,30,13.289187908172607
272,,15.399006523694093,0.18553019908065171,0.15173634886741638,0.5,0.5,0.5,0.9428571428571428,0.9903536977491961,0.057660626029654036,0.4299835255354201,0.5123558484349259,0.5130978838088043,0.7240963855421687,0.7240963855421687,16.602409638554217,0.1978442606823222,98.48989500988094,88.7459807073955,0.3019085566756083,0.887459807073955,0.3521921111343094,53.22119757053089,-45.268697439350056,8.451277894874421,30,30,12.629523277282715
273,,14.557595070739184,0.1819699383842398,0.24153217176596323,0.6,0.6,0.6,0.9455128205128205,0.9967637540453075,0.03482587064676617,0.4527363184079602,0.5124378109452736,0.5086739107112711,0.51875,0.51875,19.075,0.16109792790483385,93.79429627789729,88.02588996763754,0.24168762372713334,0.8802588996763754,0.28125065950620415,57.608655435409915,-36.18564084248737,8.88314168322902,30,30,11.927435398101807
274,,13.543143596044569,0.1593311011299361,0.3343266248703003,0.5,0.5,0.5,0.9350850077279753,0.9969788519637462,0.03870967741935484,0.4274193548387097,0.5338709677419354,0.510458494037682,0.7341176470588235,0.7341176470588235,15.952941176470588,0.15166626304078237,86.1432250232281,90.6344410876133,0.3228690916361037,0.9063444108761329,0.3622780300261283,53.255776273561665,-32.887448749666426,8.432914117162133,30,30,13.05045747756958
275,,21.609971411442125,0.26353623672490395,0.4304535190264384,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9488,0.9880597014925373,0.033003300330033,0.4141914191419142,0.5528052805280528,0.510830774117352,0.7747967479674797,0.7747967479674797,12.74390243902439,0.3008190743923259,86.38956313084314,91.64179104477613,0.32111429192288365,0.9164179104477612,0.3548518284106596,53.25531200896988,-33.13425112187326,8.240592272829405,30,30,12.371740102767944
276,,23.266695063379462,0.3102226008450595,0.32487890621026355,0.6,0.6,0.6,0.9647435897435898,0.99079754601227,0.032679738562091505,0.434640522875817,0.5326797385620915,0.5186096146518572,0.7017777777777777,0.7017777777777777,16.586666666666666,0.414143616862751,88.33605967031825,89.87730061349694,0.27397347597933636,0.8987730061349694,0.31272420997812755,58.65546118966449,-29.680598480653757,8.22463295548293,30,30,11.583509922027588
277,,19.103628733022262,0.2329710821100276,0.586361289024353,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9589257503949447,0.9969040247678018,0.027552674230145867,0.44894651539708263,0.5235008103727715,0.5057636480418799,0.6556910569105691,0.6556910569105691,16.365853658536587,0.2992342896888715,80.19603910286489,88.85448916408669,0.27384030329384296,0.8885448916408669,0.3152049472335045,48.860892938342516,-31.335146164522364,8.093884280212773,30,30,12.615063190460205
278,,11.86875875774412,0.1502374526296724,0.32097556442022324,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9245585874799358,0.9815950920245399,0.02861952861952862,0.4225589225589226,0.5488215488215489,0.5097643897353911,0.6827004219409283,0.6827004219409283,15.89873417721519,0.14254157071130058,77.98026349675378,89.57055214723927,0.2964263162618322,0.8957055214723927,0.33650382465682976,54.565210030399015,-23.415053466354763,8.241751924985397,30,30,11.956181049346924
279,,20.57970200524038,0.2509719756736632,0.373150035738945,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9512578616352201,0.9884057971014493,0.02922077922077922,0.4107142857142857,0.560064935064935,0.5052791420902254,0.7341463414634146,0.7341463414634146,12.646341463414634,0.29803678176170806,91.96010300667848,87.53623188405797,0.30733025613766596,0.8753623188405797,0.35936851484999127,56.882855457520066,-35.07724754915841,7.977392571431779,30,30,12.341631650924683
280,,15.657012680876875,0.17792059864632812,0.1975737288594246,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9534510433386838,1.0,0.02823920265780731,0.48006644518272423,0.49169435215946844,0.5049129487983671,0.5367424242424242,0.5367424242424242,18.772727272727273,0.20228320974667136,100.10789565128681,88.85135135135135,0.2796487020154822,0.8885135135135135,0.32277427916901474,53.69678186642656,-46.411113784860255,8.852234489172753,30,30,13.018761157989502
281,,0.8297984334583595,0.009762334511274817,0.2695417006810506,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9012738853503185,0.979381443298969,0.032423208191126277,0.4709897610921502,0.49658703071672355,0.5032257895434604,0.5027450980392156,0.5027450980392156,20.48235294117647,0.000634476579496835,92.6366560644266,92.09621993127148,0.24668095556517775,0.9209621993127147,0.27231608442171784,52.96194946037495,-39.67470660405164,8.612961246408863,30,30,12.946180820465088
282,,17.40290827301805,0.21753635341272562,0.5354836583137512,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9410828025477707,0.9877300613496932,0.01818181818181818,0.44297520661157025,0.5388429752066116,0.5053321326132088,0.6179166666666667,0.6179166666666667,18.4,0.2527329396091507,84.96846394451107,88.95705521472392,0.2563944255946306,0.8895705521472392,0.2948295980318691,50.62026014462447,-34.348203799886605,8.422679618585077,30,30,12.072263717651367
283,,8.400034497912085,0.09767481974316378,0.30802956223487854,0.4,0.4,0.4,0.9372056514913658,0.9745222929936306,0.026101141924959218,0.46166394779771613,0.5122349102773246,0.5066213188035947,0.5937984496124031,0.5937984496124031,19.848837209302324,0.06742045687865626,91.19763282534718,87.26114649681529,0.30550064806069,0.8726114649681529,0.36023414457600017,55.43095741843307,-35.76667540691412,8.53634012067937,30,30,13.066307306289673
284,,12.667893326901668,0.15080825389168653,0.16443847119808197,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9335443037974683,0.9779179810725552,0.01652892561983471,0.45950413223140496,0.5239669421487604,0.5035397229782704,0.6154761904761905,0.6154761904761905,18.80952380952381,0.12762631981727576,96.98021025201675,89.27444794952682,0.2774289574203304,0.8927444794952681,0.3197806416868026,53.59849132960436,-43.38171892241238,8.381940925049848,30,30,13.060991048812866
285,,18.60465661138467,0.22148400727838893,0.3808540403842926,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9290220820189274,0.9869706840390879,0.03488372093023256,0.45514950166112955,0.5099667774086378,0.5086212269788135,0.671031746031746,0.671031746031746,17.154761904761905,0.26591397522542576,89.84652247684419,89.25081433224756,0.3100177764337178,0.8925081433224755,0.35469493202719066,52.61131232302996,-37.23521015381422,8.379606303253437,30,30,12.809864521026611
286,,-14.361025893984888,-0.17513446212176692,0.29590211311976117,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8178913738019169,0.9682539682539683,0.02197802197802198,0.5164835164835165,0.46153846153846156,0.512249632150302,0.374390243902439,0.374390243902439,27.365853658536587,0.23269195649925528,93.70819703728804,90.07936507936508,0.23147309754147327,0.9007936507936508,0.2586523467714031,53.31132191775751,-40.39687511953053,9.100667208665543,30,30,12.977778673171997
287,,-17.63641285618628,-0.20041378245666228,0.43374164402484894,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8240887480190174,0.9846153846153847,0.025134649910233394,0.5080789946140036,0.466786355475763,0.5149881484551412,0.3787878787878788,0.3787878787878788,29.102272727272727,0.3673932267280942,82.38710049798665,88.46153846153845,0.22152855089863335,0.8846153846153846,0.2562255599874746,39.94043688824207,-42.44666360974458,9.065411104076729,30,30,13.993274688720703
288,,5.45605384748148,0.06653724204245708,0.47074204683303833,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9206349206349206,0.9896193771626297,0.018456375838926176,0.4966442953020134,0.4848993288590604,0.5030232500761929,0.583739837398374,0.583739837398374,20.463414634146343,0.03238917162394821,81.42592254118856,92.73356401384083,0.2936906845352563,0.9273356401384083,0.32063180340871256,51.424521927150934,-30.001400614037625,8.680190480405598,30,30,12.54868483543396
289,,7.3731139904727465,0.09102609864781168,0.4415404349565506,0.4,0.4,0.4,0.904,0.9572953736654805,0.03924914675767918,0.4812286689419795,0.47952218430034127,0.5011762123759032,0.5279835390946502,0.5279835390946502,21.419753086419753,0.05806433870197924,76.48519290321973,87.18861209964413,0.2613804494480965,0.8718861209964412,0.3087349861892114,50.97310250560656,-25.51209039761316,8.839200208671533,30,30,12.497200965881348
290,,8.44712974062118,0.09822243884443234,0.39140017827351886,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9225806451612903,0.976027397260274,0.017035775127768313,0.4855195911413969,0.49744463373083475,0.5076925810491449,0.4441860465116279,0.4441860465116279,23.651162790697676,0.0671828735060701,87.1784223410881,90.75342465753424,0.25015235180617873,0.9075342465753424,0.2804978941258283,50.41442462485177,-36.76399771623632,9.132211936821385,30,30,13.402568578720093
291,,3.9333131286404845,0.043223221193851476,0.30558621883392334,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9053627760252366,0.986013986013986,0.023688663282571912,0.49238578680203043,0.48392554991539766,0.511863886972978,0.46923076923076923,0.46923076923076923,18.692307692307693,0.012520067258284764,103.30543702085718,92.3076923076923,0.2781064590295015,0.9230769230769231,0.30672590459540744,56.56913181919448,-46.7363052016627,8.945864214110394,30,30,13.853205680847168
292,,6.640027765620953,0.08097594836123113,0.333893746137619,0.5,0.5,0.5,0.8867924528301887,0.9820143884892086,0.010309278350515464,0.5120274914089347,0.47766323024054985,0.5039036380702524,0.4065040650406504,0.4065040650406504,25.841463414634145,0.04083602118182254,92.94869553203799,88.84892086330936,0.218962934759754,0.8884892086330936,0.25061408948499164,53.041295251841426,-39.90740028019657,9.150083591290999,30,30,12.857258081436157
293,,-4.463657788941992,-0.050153458302719015,0.283503882586956,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9003215434083601,0.9886363636363636,0.027491408934707903,0.5189003436426117,0.4536082474226804,0.5091094014950773,0.3471910112359551,0.3471910112359551,23.247191011235955,0.01617991806025061,90.56052962224044,91.28787878787878,0.1618582745351146,0.9128787878787878,0.18200475145563932,39.387498458466084,-51.17303116377436,9.163834639112801,30,30,13.529017925262451
294,,-20.520706632095873,-0.24723742930235992,0.5163073862592379,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7475728155339806,0.954954954954955,0.03792415169660679,0.5189620758483033,0.4431137724550898,0.5126847044860263,0.3289156626506024,0.3289156626506024,32.36144578313253,0.5028362745645016,72.407319908384,87.83783783783784,0.19772333023630073,0.8783783783783784,0.22876599778236972,30.009814784692498,-42.3975051236915,9.189589384798003,30,30,13.330230474472046
295,,-7.592138079237603,-0.0799172429393432,0.7236963510513306,0.3,0.3,0.3,0.893312101910828,0.986013986013986,0.030821917808219176,0.4794520547945205,0.4897260273972603,0.4966420446583805,0.44666666666666666,0.44666666666666666,21.86315789473684,0.05227288996322918,102.47135592399184,88.81118881118881,0.25902828712580833,0.8881118881118881,0.297191285742846,54.49484349300319,-47.976512430988656,8.619691297243298,30,30,14.399589776992798
296,,4.601258248194317,0.05975660062590022,0.39166064858436583,0.3,0.3,0.3,0.8847402597402597,0.9678571428571429,0.028119507908611598,0.4797891036906854,0.492091388400703,0.4988106514105485,0.6108225108225108,0.6108225108225108,22.363636363636363,0.025356911510273025,85.76436594157076,87.14285714285714,0.2731387470841613,0.8714285714285714,0.32388464904773245,52.505574677440265,-33.258791264130494,8.379017400860283,30,30,12.014330387115479
297,,-8.125167944552341,-0.09447869702967839,0.6148439645767212,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8779714738510301,0.9725085910652921,0.0273972602739726,0.4743150684931507,0.4982876712328767,0.5092364939832121,0.42248062015503873,0.42248062015503873,25.988372093023255,0.06739733971487019,89.24060474630244,90.72164948453609,0.22624524333732027,0.9072164948453608,0.25313577387467295,46.03496043486476,-43.20564431143769,8.99325066665035,30,30,13.341135263442993
298,,15.215204731277591,0.18113338965806655,0.3012551233172417,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9535256410256411,1.0,0.029654036243822075,0.46293245469522243,0.5074135090609555,0.5049343780093338,0.6337301587301587,0.6337301587301587,18.071428571428573,0.21077221563256945,85.1451960667664,88.96103896103897,0.25246134035731504,0.8896103896103896,0.29285411770142644,52.56153669011835,-32.58365937664806,8.529264278542959,30,30,12.789262056350708
299,,11.387299721880586,0.14234124652350733,0.3407690718770027,0.4,0.4,0.4,0.9192546583850931,0.9830508474576272,0.039735099337748346,0.4718543046357616,0.48841059602649006,0.5039551543296935,0.66625,0.66625,19.625,0.13605442732989662,90.0042446887856,91.86440677966101,0.27866192995140415,0.9186440677966101,0.3077097066560711,54.53815370707949,-35.46609098170611,8.111356508389791,30,30,12.708924055099487
300,,4.808467314495378,0.05863984529872412,0.3711635172367096,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9105431309904153,0.9795221843003413,0.03898305084745763,0.46440677966101696,0.4966101694915254,0.5112545881128863,0.49796747967479676,0.49796747967479676,23.804878048780488,0.02205301959882095,91.52548468306503,91.12627986348123,0.2709804949799142,0.9112627986348123,0.3006503654994738,50.118331004153205,-41.40715367891182,8.68407702799843,30,30,12.626797437667847
301,,-3.2985866860892696,-0.03880690218928552,0.31058236584067345,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8933764135702746,0.9851851851851852,0.04878048780487805,0.4808362369337979,0.47038327526132406,0.502869483604662,0.45019607843137255,0.45019607843137255,26.223529411764705,0.011509544901994156,93.48074353300149,87.77777777777777,0.22890909565632017,0.8777777777777778,0.26761199830157345,45.077891115932744,-48.402852417068736,8.73017959534142,30,30,13.263256072998047
302,,5.543842783429842,0.0667932865473475,0.23183555528521538,0.4,0.4,0.4,0.9205087440381559,0.9895833333333334,0.048576214405360134,0.46901172529313234,0.4824120603015075,0.49694542199163794,0.5891566265060241,0.5891566265060241,22.72289156626506,0.03269296084765487,83.77406641750305,88.19444444444444,0.2787730571939418,0.8819444444444444,0.32204390659889687,49.02693805668052,-34.74712836082253,8.417330895840994,30,30,12.833176851272583
303,,7.086785751079907,0.08642421647658423,0.46501702070236206,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9072,0.993006993006993,0.03747870528109029,0.4752981260647359,0.48722316865417375,0.5032850508684126,0.5215447154471544,0.5215447154471544,24.0,0.049383696084518466,83.97773539105074,88.11188811188812,0.25595694079668063,0.8811188811188811,0.29880175007842064,50.533907586399536,-33.443827804651214,8.56970634920391,30,30,12.6253023147583
