episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.1574473708321448,0.0071566986741884,0.10348680168390274,0.9,0.9,0.9,0.9624060150375939,1.0,0.05970149253731343,0.8283582089552238,0.11194029850746269,0.4946364914913746,0.015909090909090907,0.015909090909090907,1.4545454545454546,0.7910505469577093,0.28862902453649375,26.666666666666668,-0.023551891541446206,0.26666666666666666,0.014678289958570526,0.1791044776119403,0.44029850746268656,0.3805970149253731,0.40298507462686567,0.40298507462686567,nan,nan,0.049581378192425495,0.31660560739762894,0.11864406779661017,0.8823529411764706,0.058823529411764705,0.20168462412486793,-0.08694440041162582,1.9356978447908109,20,20,1.6623969078063965
46,,0.03998713509210574,0.001378866727313991,0.6538487017154694,0.35,0.35,0.35,0.6020408163265306,0.8181818181818182,0.0547945205479452,0.8561643835616438,0.08904109589041095,0.5171284458182496,0.04482758620689655,0.04482758620689655,2.6206896551724137,0.12856142904017498,0.2831435548931333,38.46153846153847,-0.045340828396510845,0.38461538461538464,0.04149200341670347,0.14383561643835616,0.4452054794520548,0.410958904109589,0.4520547945205479,0.4520547945205479,nan,nan,0.14164167897542357,0.9234945425175672,0.06153846153846154,0.85,0.1,0.20552019541334532,-0.07762335947978799,2.7862775879635344,20,20,6.82503080368042
47,,0.17690922607120657,0.007076369042848263,0.11411175578832626,0.9,0.9,0.9,0.953125,1.0,0.05851063829787234,0.8829787234042553,0.05851063829787234,0.509670092433691,0.072,0.072,6.8,0.8314002819283113,0.29060360202778135,27.27272727272727,-0.04648302462935206,0.2727272727272727,0.0403176000583258,0.16489361702127658,0.26063829787234044,0.574468085106383,0.2978723404255319,0.2978723404255319,nan,nan,0.07220408022391007,0.19375304892487413,0.02040816326530612,0.8981481481481481,0.046296296296296294,0.2285110199670222,-0.06209258206075918,2.6617445014776595,20,20,2.7355599403381348
48,,0.2157571411474038,0.00770561218383585,0.19158940538764,0.9,0.9,0.9,0.9253731343283582,1.0,0.030927835051546393,0.8762886597938144,0.09278350515463918,0.5255005937934454,0.0625,0.0625,6.142857142857143,0.6275134058534994,0.9214950078393348,38.88888888888889,-0.046526602530537205,0.3888888888888889,0.06233462326075057,0.211340206185567,0.23195876288659795,0.5567010309278351,0.26804123711340205,0.26804123711340205,nan,nan,0.27177243190695394,0.4856310895559754,0.022222222222222223,0.9074074074074074,0.08333333333333333,0.8468483581373762,-0.07464664970195853,2.415375377645432,20,20,3.5841729640960693
49,,0.14635545016059032,0.006652520461845015,0.10700751841068268,0.85,0.85,0.85,0.9477611940298507,1.0,0.08270676691729323,0.8270676691729323,0.09022556390977443,0.5100260504944758,0.015909090909090907,0.015909090909090907,1.5454545454545454,0.6858566571047033,0.28769636818127414,33.33333333333333,-0.02634323142004232,0.3333333333333333,0.016674320020420276,0.18045112781954886,0.5488721804511278,0.2706766917293233,0.518796992481203,0.518796992481203,nan,nan,0.03523408504270932,0.22262867069797093,0.0684931506849315,0.8333333333333334,0.08333333333333333,0.19615792099345067,-0.09153844718782347,2.4298499267359417,20,20,1.6303632259368896
50,,0.17264866888118302,0.0078476667673265,0.0599139541387558,0.9,0.9,0.9,0.9615384615384616,1.0,0.1171875,0.7578125,0.125,0.49149566909128967,0.013636363636363636,0.013636363636363636,1.3181818181818181,0.7159326166779071,0.5716018169033824,37.5,-0.014900105139270179,0.375,0.008650851262501274,0.2265625,0.3515625,0.421875,0.3515625,0.3515625,nan,nan,0.0762925595327067,0.18149832964076706,0.13333333333333333,0.8333333333333334,0.09259259259259259,0.4784387012564801,-0.09316311564690237,2.0945443313024614,20,20,1.5774798393249512
51,,0.011680314400227678,0.00031568417297912646,0.7898881614208222,0.15,0.15,0.15,0.484,0.9,0.05921052631578947,0.875,0.06578947368421052,0.5000067169677366,0.04864864864864865,0.04864864864864865,2.135135135135135,0.021746238507930362,0.2794945131856148,70.0,0.04222462370076828,0.7,0.08043200477072188,0.1118421052631579,0.5657894736842105,0.3223684210526316,0.506578947368421,0.506578947368421,nan,nan,0.2174243566814822,1.8570517641073268,0.08139534883720931,0.8979591836734694,0.061224489795918366,0.21643671039040965,-0.06305780279520512,2.717350157683062,20,20,12.935790061950684
52,,0.15353899629216425,0.005483535581863009,0.13034326285123826,0.8,0.8,0.8,0.9264705882352942,0.975,0.07692307692307693,0.7076923076923077,0.2153846153846154,0.5105167287335332,0.175,0.175,4.107142857142857,0.7183607399409576,0.2750828920568378,47.61904761904761,-0.01511737413064916,0.47619047619047616,0.050047787539698005,0.15897435897435896,0.4461538461538462,0.39487179487179486,0.38974358974358975,0.38974358974358975,nan,nan,0.06709725391011742,0.23235659313671056,0.22988505747126436,0.7922077922077922,0.18181818181818182,0.22608307503033126,-0.0489998170265065,2.2642011377203435,20,20,3.267380952835083
53,,0.179305620799917,0.006640948918515444,0.07452102452516556,0.9,0.9,0.9,0.9421052631578948,1.0,0.09239130434782608,0.8315217391304348,0.07608695652173914,0.48942784492478325,0.1,0.1,6.851851851851852,0.8294751076781349,0.3066928250657968,28.57142857142857,-0.03887654147595683,0.2857142857142857,0.05190621535250128,0.15217391304347827,0.34782608695652173,0.5,0.33695652173913043,0.33695652173913043,nan,nan,0.07995298021987983,0.2511374645099637,0.046875,0.8478260869565217,0.06521739130434782,0.24099465036558732,-0.0656981747002095,2.917345036507376,20,20,3.224308967590332
54,,0.17321461578975225,0.007873391626806921,0.061462811380624774,0.95,0.95,0.95,0.9850746268656716,0.8,0.07407407407407407,0.8740740740740741,0.05185185185185185,0.4836180841370316,0.00909090909090909,0.00909090909090909,1.1818181818181819,0.8956084707021691,0.28095626240265525,42.857142857142854,-0.024512897437628856,0.42857142857142855,0.01987336664633022,0.2222222222222222,0.562962962962963,0.21481481481481482,0.5185185185185185,0.5185185185185185,nan,nan,0.03434355845347632,0.23361214354370127,0.05263157894736842,0.8620689655172413,0.0,0.19772624756782703,-0.08323001483482821,2.520457079820306,20,20,1.5213837623596191
55,,0.1879352211356517,0.01879352211356517,0.018601905927062033,1.0,1.0,1.0,1.0,1.0,0.06557377049180328,0.8524590163934426,0.08196721311475409,0.49969178503379225,0.02,0.02,3.1,0.9992061184232235,0.01908186260546413,50.0,-0.007005683971418543,0.5,0.023037494207440563,0.22131147540983606,0.13114754098360656,0.6475409836065574,0.1721311475409836,0.1721311475409836,nan,nan,0.0427155358756877,0.17727433614913293,0.0625,0.8481012658227848,0.0759493670886076,0.19444310210089935,0.17536123949543522,2.559220540031646,20,20,1.0646190643310547
56,,0.20264261496370325,0.006987676378058733,0.0919444665312767,1.0,1.0,1.0,1.0,1.0,0.033582089552238806,0.8992537313432836,0.06716417910447761,0.5087294639513732,0.09137931034482759,0.09137931034482759,14.379310344827585,0.9728993409327844,0.11461627924285844,66.66666666666666,0.006978380889624371,0.6666666666666666,0.028364179036506103,0.13432835820895522,0.26492537313432835,0.6007462686567164,0.31716417910447764,0.31716417910447764,nan,nan,0.09397210584350323,0.25601676592646405,0.014084507042253521,0.8633540372670807,0.09937888198757763,0.2690449454576993,0.15442866621484086,2.552288240306449,20,20,4.782171010971069
57,,0.15258541012184182,0.006103416404873673,0.13690658360719682,0.8,0.8,0.8,0.9047619047619048,1.0,0.05056179775280899,0.898876404494382,0.05056179775280899,0.49844752219319344,0.07,0.07,5.24,0.7219807077089967,0.30830894041776186,22.22222222222222,-0.04501303518594559,0.2222222222222222,0.06471852301120205,0.1853932584269663,0.43258426966292135,0.38202247191011235,0.42134831460674155,0.42134831460674155,nan,nan,0.09591161908616509,0.43779972879558554,0.03896103896103896,0.8823529411764706,0.04411764705882353,0.24735789509771208,-0.06095104532004979,2.119924470912894,20,20,3.315514087677002
58,,0.20907778670686775,0.009956085081279417,0.06437166333198548,1.0,1.0,1.0,1.0,1.0,0.08121827411167512,0.8781725888324873,0.04060913705583756,0.49674750295068537,0.10952380952380952,0.10952380952380952,9.571428571428571,0.9941825100387259,0.06973307988282873,50.0,0.026526095396665048,0.5,0.0962268940974698,0.14213197969543148,0.20304568527918782,0.6548223350253807,0.2233502538071066,0.2233502538071066,nan,nan,0.09825480812876668,0.2378849985957482,0.05,0.8604651162790697,0.046511627906976744,0.24213139007295137,0.17239831019012264,2.4387250664781117,20,20,2.514209032058716
59,,0.13610159454919352,0.005040799798118278,0.13094049021601678,0.75,0.75,0.75,0.8536585365853658,1.0,0.08021390374331551,0.8609625668449198,0.058823529411764705,0.49501547106990107,0.08333333333333333,0.08333333333333333,5.037037037037037,0.6143960559773447,0.31086540305936816,54.54545454545454,-0.03796718753301941,0.5454545454545454,0.07430648359973673,0.1657754010695187,0.3422459893048128,0.4919786096256685,0.33689839572192515,0.33689839572192515,nan,nan,0.08839702869059322,0.42075730270113704,0.046875,0.8586956521739131,0.05434782608695652,0.23883213023167846,-0.07203327282768969,2.832129163831302,20,20,3.725045919418335
60,,0.18718270359085584,0.006932692725587253,0.029952648282051086,0.95,0.95,0.95,0.9655172413793104,1.0,0.06030150753768844,0.8844221105527639,0.05527638190954774,0.5026568775513658,0.07037037037037037,0.07037037037037037,6.407407407407407,0.9143709399677422,0.28339512183967863,45.45454545454545,-0.034325101927791486,0.45454545454545453,0.038718762880747645,0.18090452261306533,0.36180904522613067,0.457286432160804,0.37185929648241206,0.37185929648241206,nan,nan,0.06554027516505477,0.2910554342178101,0.041666666666666664,0.8791208791208791,0.054945054945054944,0.24558503837077023,-0.03781008346890842,2.327167279151348,20,20,3.017055034637451
61,,0.18446143813990526,0.007094670697688664,0.0146649818867445,0.95,0.95,0.95,0.9572192513368984,1.0,0.08743169398907104,0.7978142076502732,0.11475409836065574,0.5018031304827533,0.125,0.125,6.615384615384615,0.8718183668918958,0.3587988320304034,47.61904761904761,-0.046318522972926685,0.47619047619047616,0.029643603312893025,0.18579234972677597,0.3989071038251366,0.41530054644808745,0.4098360655737705,0.4098360655737705,nan,nan,0.07066138088970615,0.2491726754696132,0.0821917808219178,0.8157894736842105,0.10526315789473684,0.25500552367780116,-0.10379330835260225,2.108281103319771,20,20,2.886101007461548
62,,0.19451192745948134,0.007780477098379254,0.021085193008184434,0.95,0.95,0.95,0.96,1.0,0.07614213197969544,0.8375634517766497,0.08629441624365482,0.48711480912193655,0.088,0.088,7.32,0.8914596124103723,0.33172168629515364,29.411764705882355,-0.03633260045472063,0.29411764705882354,0.05684217258262943,0.19289340101522842,0.3350253807106599,0.4720812182741117,0.3197969543147208,0.3197969543147208,nan,nan,0.06062967682359445,0.18100820167692322,0.10606060606060606,0.8602150537634409,0.053763440860215055,0.2411715084101673,-0.09055017788498637,2.3642096573268185,20,20,2.869368076324463
63,,0.16847635146705645,0.008423817573352822,0.08412485867738724,0.9,0.9,0.9,0.976,1.0,0.12096774193548387,0.7258064516129032,0.1532258064516129,0.5172391845006495,0.02,0.02,1.35,0.8283628928576712,0.37074995167146046,26.31578947368421,-0.016443479033426068,0.2631578947368421,0.01699197178412855,0.1935483870967742,0.3790322580645161,0.4274193548387097,0.33064516129032256,0.33064516129032256,nan,nan,0.06593771665722546,0.257183530956405,0.1276595744680851,0.7924528301886793,0.11320754716981132,0.2831389124178577,-0.08761103925360277,2.263263725410126,20,20,1.4255712032318115
64,,0.15864695448640195,0.007211225203927362,0.02067294269800186,0.9,0.9,0.9,0.9552238805970149,0.9615384615384616,0.1076923076923077,0.6923076923076923,0.2,0.4820326909930869,0.01818181818181818,0.01818181818181818,1.0,0.7929895451777698,0.2795920740728771,42.30769230769231,-0.01584898185760236,0.4230769230769231,0.009494827449474165,0.2153846153846154,0.3384615384615385,0.4461538461538462,0.36923076923076925,0.36923076923076925,nan,nan,0.029548382806755886,0.16805616867848544,0.1590909090909091,0.7068965517241379,0.1896551724137931,0.1942771120483486,-0.0853149620245285,2.4285359011510264,20,20,1.5920226573944092
65,,0.18745171538909958,0.018745171538909956,0.01576393097639084,1.0,1.0,1.0,1.0,1.0,0.11278195488721804,0.8120300751879699,0.07518796992481203,0.5175227681174874,0.03,0.03,2.5,0.999079852783343,0.02442091814398953,50.0,-0.007602594185789349,0.5,0.00964620933560035,0.22556390977443608,0.09022556390977443,0.6842105263157895,0.17293233082706766,0.17293233082706766,nan,nan,0.03957953962858572,0.16038668040379797,0.0,0.7802197802197802,0.0989010989010989,0.19980780442358625,0.17538688627959673,3.128796257307663,20,20,1.0604641437530518
66,,0.14991939655763356,0.006518234632940589,0.09763043224811555,0.85,0.85,0.85,0.8828125,1.0,0.10833333333333334,0.8166666666666667,0.075,0.49295004698164435,0.013043478260869565,0.013043478260869565,1.2173913043478262,0.7064341761296284,0.28598191600657874,44.44444444444444,0.001179845264411731,0.4444444444444444,0.027572477339391457,0.20833333333333334,0.3,0.49166666666666664,0.2833333333333333,0.2833333333333333,nan,nan,0.05442231394157051,0.29618594596728204,0.1111111111111111,0.7796610169491526,0.06779661016949153,0.19700796704745,-0.08897394895912877,2.322981105784285,20,20,1.9752790927886963
67,,0.14847375491697962,0.006748807041680891,0.03589886724948883,0.85,0.85,0.85,0.9307692307692308,1.0,0.048,0.832,0.12,0.5143707848175175,0.022727272727272728,0.022727272727272728,1.1363636363636365,0.7354993421231674,0.2846606337074931,33.33333333333333,-0.02569526075375437,0.3333333333333333,0.013563920792067604,0.184,0.552,0.264,0.464,0.464,nan,nan,0.03761825576168574,0.20988133627840144,0.11594202898550725,0.9090909090909091,0.030303030303030304,0.20309281722952063,-0.0815678164779725,2.123567889220354,20,20,1.651353120803833
68,,0.19578247573333166,0.007831299029333267,0.04613732546567917,1.0,1.0,1.0,1.0,1.0,0.10714285714285714,0.7959183673469388,0.09693877551020408,0.49387220272794363,0.138,0.138,6.4,0.9845689068227202,0.10870903641003113,15.789473684210526,-0.06892555671707364,0.15789473684210525,0.0069657310204530075,0.15816326530612246,0.24489795918367346,0.5969387755102041,0.2602040816326531,0.2602040816326531,nan,nan,0.07037941784194639,0.1887549062920779,0.10416666666666667,0.8547008547008547,0.06837606837606838,0.23787814734663876,0.12916911093660763,2.6588020254905764,20,20,2.8014090061187744
69,,0.18828005715381152,0.017116368832164684,-0.0012598756700754165,1.0,1.0,1.0,1.0,1.0,0.05426356589147287,0.8217054263565892,0.12403100775193798,0.47915405939248473,0.03636363636363636,0.03636363636363636,1.7272727272727273,0.9984713404450588,0.03454027007622251,37.5,-0.02698872598701919,0.375,0.007271928503740587,0.23255813953488372,0.4108527131782946,0.35658914728682173,0.4418604651162791,0.4418604651162791,nan,nan,0.023444878192925088,0.11771416328355497,0.018867924528301886,0.782608695652174,0.15217391304347827,0.20567942658064076,0.17113915650441824,2.867219794993052,20,20,0.9737300872802734
70,,0.1577424251112735,0.00563365803968834,0.10632939115166665,0.85,0.85,0.85,0.9512195121951219,1.0,0.12376237623762376,0.698019801980198,0.1782178217821782,0.4901143658739914,0.18571428571428572,0.18571428571428572,4.535714285714286,0.7690072407886159,0.3214239601590363,38.88888888888889,-0.03131949258408478,0.3888888888888889,0.11056005005417203,0.16831683168316833,0.400990099009901,0.4306930693069307,0.4405940594059406,0.4405940594059406,nan,nan,0.061561237074635546,0.18649357638147157,0.1111111111111111,0.7011494252873564,0.1724137931034483,0.23734086953463557,-0.0840830906244007,2.0302202965816525,20,20,3.3007729053497314
71,,0.19782028965665951,0.009891014482832975,0.012546966969966888,1.0,1.0,1.0,1.0,1.0,0.1218274111675127,0.7157360406091371,0.16243654822335024,0.4874351708497852,0.3175,0.3175,6.25,0.9958101018108206,0.05290503479671871,34.375,-0.04222581053180445,0.34375,0.10643697439954235,0.17258883248730963,0.1218274111675127,0.7055837563451777,0.20304568527918782,0.20304568527918782,nan,nan,0.08446396900983394,0.25887415336616526,0.20833333333333334,0.762589928057554,0.12949640287769784,0.22324144683175176,0.17033641203503305,2.2509393802930946,20,20,2.5191140174865723
72,,0.06468994759189263,0.0017023670418919114,0.2879417404532433,0.3,0.3,0.3,0.7518248175182481,0.8428571428571429,0.11914893617021277,0.5361702127659574,0.3446808510638298,0.4802153108846764,0.325,0.325,2.8947368421052633,0.18988393722696592,0.460057641798366,25.925925925925924,-0.4601018416786046,0.25925925925925924,0.17155836025732651,0.20851063829787234,0.3404255319148936,0.451063829787234,0.3148936170212766,0.3148936170212766,nan,nan,0.27773191671610636,0.9762608864412026,0.3875,0.6320754716981132,0.24528301886792453,0.34817115605796567,-0.11188648574040032,2.2049591848382777,20,20,7.1456849575042725
73,,0.16272895634308204,0.008564681912793791,0.03221409544348717,0.95,0.95,0.95,0.9701492537313433,0.9736842105263158,0.08823529411764706,0.6102941176470589,0.3014705882352941,0.4739713092665433,0.07631578947368421,0.07631578947368421,0.05263157894736842,0.8794885958299604,0.29195619609369694,29.268292682926827,-0.04243840253726084,0.2926829268292683,0.013167500217109614,0.21323529411764705,0.23529411764705882,0.5514705882352942,0.3161764705882353,0.3161764705882353,nan,nan,0.03048225120442977,0.12417513773467963,0.28125,0.68,0.25333333333333335,0.20236416597987028,-0.08959203011382666,2.0983222900695613,20,20,1.6413612365722656
