episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1436,22,22,200,9.090909090909092,7.056762456893921,2.2,success_all_done,terminated,0.010050605982542038,0.22111335787700134,0.22111335787700134,0.02254516668617725,0.010063179768621922,1.0,1.0,1.0,1.4961704189158385,1.975105147191384,20,1.4961704189158385,2.2000000000000006,0.0366493159920898,0.06385675577018349,0.009187850572667073,0.0,0.009187850572667074,0.03913578117480463,0.001983922107445921,0.0,0,0.0,0.87,0.13,0.0,0.87,0.13,0.0,0.4364183186362921,0.5,2.9499999999999993,0.39198478841686685,0.8577947676181793,0.0,0.0,5.884428361246918e-12,0.0,26,174,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08062849518259764,0.08229000294145154,0.42108844082865815,0.5789115591713418,-0.024023697897791862,0.050895989686250684,0.050895989686250684,0.050895999372005465,1.3007586479187012,0.019596122950315476,0.1390625,1.5234543752740138e-06,3.2616448606859196e-06,0.0,0.0,2.284831618662584,2.284831618662584,2.284831666946411,1.0,1.0,0.08671875,0.050895989686250684,0.0,,,5,5,0.027859579771757126,0.02668279930949211,-1,-1,0,False,9.75349958231059e-05,0.0,0.08497644444444445
1437,24,24,197,8.208333333333334,6.910752773284912,2.4000000000000004,all_failed,terminated,0.00949846301227808,0.2279631287985284,0.2279631287985284,0.02162356516346335,0.009923524223268032,0.95,0.95,0.98989898989899,1.627186411107412,2.042992633708058,19,1.627186411107412,2.400000000000001,0.04312639852967295,0.05185823846971386,0.008383337570057938,0.0,0.008383337570057934,0.0011768889621811016,0.0017061478946327603,0.0,1,0.05,0.8934010152284264,0.1065989847715736,0.0,0.8934010152284264,0.1065989847715736,0.0,0.4364842222285612,0.08333333333333333,0.8499999999999979,0.3948704367921013,0.8671124875545503,0.0,0.0,1.0044135662079512e-11,0.0,21,176,0.0,0.0,0.0,0.0,0.0,0.5895833333333333,0.41041666666666665,0.41041666666666665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10507954971696967,0.11104292868883786,0.5485099103586235,0.45149008964137655,0.02892620526254177,0.060285696387290956,0.060285696387290956,0.06028570979833603,1.272856307029724,0.021600466594099997,0.1109375,7.852340559111326e-07,1.9234109458921013e-06,0.0,0.0,1.0917126179035725,1.0917126179035725,1.0917125821113587,1.0,1.0,0.0234375,0.060285696387290956,0.0,,,5,5,0.02933976799249649,0.02884833812713623,-1,-1,0,False,9.75349958231059e-05,0.0,0.08496577777777778
1438,10,10,130,13.0,3.101881504058838,1.0,success_all_done,terminated,0.019563104957342148,0.19563105723590818,0.19563105723590818,0.052232884056866144,0.019563104957342148,1.0,1.0,1.0,0.7766364858988608,0.9263077002300623,20,0.7766364858988608,0.9999999999999999,0.03364956724159511,0.16198148999431303,0.04303500477589752,0.0,0.043035004775897494,0.27420609737367924,0.014130288204966295,0.0,0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.0,0.42002800042770105,0.8,4.199999999999996,0.3333916675577105,0.7808062881231308,0.0,5.799555280461277e-11,1.2027814508264179e-11,7.482907904421403e-11,30,100,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.65,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05176856498706938,0.05176856498706938,0.18688272246757875,0.8131172775324212,0.011959199048578738,0.03615740649402142,0.03615740649402142,0.036157413572072986,0.9588470935821534,0.022475282475352288,0.15199999809265136,1.14632136956061e-06,4.257766431692289e-06,0.0,0.0,4.9707278808520075,4.9707278808520075,4.970727825164795,1.0,1.0,0.022000000067055225,0.036157405376434325,0.0,,,5,5,0.02787196822464466,0.027794376760721207,-1,-1,0,False,9.75349958231059e-05,0.0,0.08496133333333333
1439,26,26,190,7.3076923076923075,7.784886360168457,2.6,all_failed,terminated,0.008754524402320385,0.2276176391788997,0.2276176391788997,0.01892284443601966,0.008929851464927197,0.95,0.95,0.984375,1.8971830194071204,2.4050226522582023,19,1.8971830194071204,2.600000000000001,0.04475267073701546,0.042792575101022884,0.016989924630449755,0.0,0.01698992463044975,0.1326979038261328,0.0050138169767798306,0.0,1,0.05,0.7947368421052632,0.19473684210526315,0.010526315789473684,0.7947368421052632,0.19473684210526315,0.010526315789473684,0.42715763674930785,0.6538461538461539,3.0,0.3936010424428092,0.8656176030635834,0.0,3.949046176870949e-11,9.420677779536923e-12,2.2205770555672026e-11,39,151,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.3653846153846154,0.3653846153846154,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1224809935960423,0.13285401203286998,0.6097862725028691,0.3902137274971309,0.0007935994304716587,0.13426791056990622,0.13426791056990622,0.13426793590188027,1.2825231432914734,0.0221839664503932,0.132421875,9.704668229915114e-07,1.7301543721259805e-06,0.0,0.0,2.4292662791222215,2.4292662791222215,2.4292662739753723,1.0,1.0,0.101953125,0.13426791056990622,0.0,,,5,10,0.05361500382423401,0.04469041936099527,-1,-1,0,False,9.75349958231059e-05,0.0,0.08494977777777778
1440,34,34,258,7.588235294117647,13.776988506317139,3.4000000000000004,all_failed,terminated,0.007590549066662788,0.25807865857711104,0.25807865857711104,0.014913129387423394,0.007890872657299042,0.8,0.8,0.9509433962264151,2.6310147649782945,3.3013274906666683,16,2.6310147649782945,3.4000000000000017,0.052845467030871195,0.02306002078592622,0.013498438305036099,0.0,0.0134984383050361,0.07670301806551562,0.002781058082897661,0.0,4,0.2,0.8449612403100775,0.15503875968992248,0.0,0.8449612403100775,0.15503875968992248,0.0,0.4379710863780929,0.7941176470588235,4.349999999999998,0.4064752521886988,0.8543893992900848,0.0,0.0,1.6026806617941425e-11,0.0,40,218,0.0,0.0,0.0,0.0,0.0,0.6205882352941177,0.37941176470588234,0.37941176470588234,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13928262628291627,0.14271579959123493,0.7685238293588297,0.23147617064117035,-0.00015140557661652565,0.10181901529431343,0.10181901529431343,0.10181903168559074,1.3401636362075806,0.019154828577302396,0.135546875,1.720918578484998e-06,1.6108145700854949e-06,0.0,0.0,1.3397768656468947,1.3397768656468947,1.339776885509491,1.0,1.0,0.0671875,0.10181901529431343,0.0,,,5,10,0.03702152520418167,0.03525060676038265,-1,-1,0,False,9.75349958231059e-05,0.0,0.08493466666666667
1441,27,27,197,7.296296296296297,9.16181993484497,2.7,all_failed,terminated,0.008882940746843815,0.23983942103260045,0.23983942103260045,0.019540492631494995,0.00898050144314766,0.95,0.95,0.9949494949494949,1.857014442940246,2.463730858666667,19,1.857014442940246,2.700000000000001,0.04647257937493793,0.04235683582232156,0.012669356089647634,0.0,0.012669356089647633,0.08798376084526292,0.0035679342718232094,0.0,1,0.05,0.8477157360406091,0.15228426395939088,0.0,0.8477157360406091,0.15228426395939088,0.0,0.4211732359576099,0.8518518518518519,3.6999999999999993,0.37733010783028637,0.8713410973548888,0.0,3.961054227674673e-11,9.438874161438182e-12,2.2168319870757733e-11,30,167,0.0,0.0,0.0,0.0,0.0,0.6351851851851852,0.3648148148148148,0.3648148148148148,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12738676579932204,0.13262362986761053,0.6315931888115638,0.36840681118843627,0.011140611208975314,0.12428898066282272,0.12428898066282272,0.12428900077939034,1.480471122264862,0.013915447052568197,0.140234375,1.1221147417472821e-06,1.1926706974918489e-06,0.0,0.0,1.7668844285853655,1.7668844285853655,1.766884446144104,1.0,1.0,0.065234375,0.12428898066282272,0.0,,,5,10,0.026776684448122978,0.025230428669601675,-1,-1,0,False,9.75349958231059e-05,0.0,0.08492266666666667
1442,23,23,196,8.521739130434783,6.58827543258667,2.3000000000000003,all_failed,terminated,0.009414243511855602,0.21652758818362336,0.21652758818362336,0.017868192866444588,0.009884258732199669,0.95,0.95,0.9949238578680203,1.6399539527012148,2.0702079997143765,19,1.6399539527012148,2.3000000000000007,0.04085209700875861,0.053290332636295054,0.015007823167874128,0.0,0.015007823167874131,0.11356328971685802,0.0037338448626167775,0.0,1,0.05,0.8316326530612245,0.1683673469387755,0.0,0.8316326530612245,0.1683673469387755,0.0,0.4334594401929102,0.6956521739130435,3.6999999999999957,0.3948156099269371,0.8540097773075104,0.0,9.221682722992929e-11,1.1794584406366049e-11,8.512217285205883e-11,33,163,0.0,0.0,0.0,0.0,0.0,0.5739130434782609,0.4260869565217391,0.4260869565217391,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09587737053075995,0.10809249543618402,0.49325987492242107,0.5067401250775788,0.0409463569521904,0.09043508172035217,0.09043508172035217,0.0904350996017456,1.2360894680023193,0.016355731477960943,0.12109375,8.15433213574579e-07,1.2168306739113178e-06,0.0,0.0,1.136809615219136,1.136809615219136,1.1368096113204955,1.0,1.0,0.01875,0.09043508172035217,0.0,,,5,5,0.03786029666662216,0.03532060831785202,-1,-1,0,False,9.75349958231059e-05,0.0,0.08491244444444444
1443,24,24,195,8.125,6.408558368682861,2.4000000000000004,success_all_done,terminated,0.00920764822512865,0.22098357151959,0.22098357151959,0.02091204831376671,0.009289863519370556,1.0,1.0,1.0,1.7035440348261979,2.2378350022666673,20,1.7035440348261979,2.400000000000001,0.03663188290555009,0.05544460522761239,0.011215867429495001,0.0,0.011215867429495001,0.028980165532757517,0.002192927448829146,0.0,0,0.0,0.8205128205128205,0.17435897435897435,0.005128205128205128,0.8205128205128205,0.17435897435897435,0.005128205128205128,0.42059456329510186,1.2916666666666667,4.849999999999998,0.37704964639241584,0.7993318527936936,0.0,7.513545445536603e-11,1.0766118031801941e-11,3.5790529741286186e-11,35,160,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625,0.40625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09017078869058488,0.10106715807775182,0.5550696985909929,0.4449303014090071,0.011309750191867352,0.08164895921945572,0.08164895921945572,0.08164897561073303,1.1408079385757446,0.006283212080597877,0.12734375,8.591904929744487e-07,1.1272855545030324e-06,0.0,0.0,2.4904181142191524,2.4904181142191524,2.4904181480407717,1.0,1.0,0.040625,0.08164895921945572,0.0,,,5,5,0.01729932427406311,0.017210358753800392,-1,-1,0,False,9.75349958231059e-05,0.0,0.08490177777777778
1444,11,11,127,11.545454545454545,3.015293836593628,1.1,success_all_done,terminated,0.017861925065517426,0.19648119969251174,0.19648119969251174,0.041408706456422806,0.017861925065517426,1.0,1.0,1.0,0.7982028511302414,1.0131659031649134,20,0.7982028511302414,1.0999999999999999,0.031866657270598286,0.14675261517713972,0.03947598557594485,0.0,0.03947598557594485,0.2840361481109494,0.012077059131251096,0.0,0,0.0,0.7716535433070866,0.2204724409448819,0.007874015748031496,0.7716535433070866,0.2204724409448819,0.007874015748031496,0.42335833823467095,1.3636363636363635,6.5,0.36065152406303813,0.8276590704917908,0.0,8.229550374494465e-11,2.03700233764037e-11,7.691967757184059e-11,29,98,0.0,0.0,0.0,0.0,0.0,0.42272727272727273,0.5772727272727273,0.5772727272727273,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.055202083460878903,0.05523599313398462,0.19403247793801207,0.805967522061988,-0.0008589221630245447,0.020670971274375914,0.020670971274375914,0.020670973509550095,0.905914056301117,0.012286141701042651,0.1090909093618393,1.0187550515183829e-06,2.172864492422377e-06,0.0,0.0,2.3107940831879277,2.3107940831879277,2.3107940554618835,1.0,1.0,0.024545454978942872,0.02067096997052431,0.0,,,5,5,0.024912720546126366,0.024335476756095886,-1,-1,0,False,9.75349958231059e-05,0.0,0.0848968888888889
1445,27,27,207,7.666666666666667,7.71817421913147,2.7,all_failed,terminated,0.00892460998147726,0.24096446633562124,0.24096446633562124,0.019765608757734296,0.009921436198055744,0.9,0.9,0.9951923076923077,1.7814331047451812,2.286077488765137,19,1.7814331047451812,2.700000000000001,0.04907086732223662,0.040175231320586015,0.005779604254253093,0.0,0.005779604254253094,0.009948731071841525,0.000987297635202133,0.0,2,0.1,0.8454106280193237,0.15458937198067632,0.0,0.8454106280193237,0.15458937198067632,0.0,0.43918598997837827,0.2962962962962963,2.0,0.40852488743265813,0.8287031948566436,0.0,0.0,8.111728302950816e-12,0.0,32,175,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.3833333333333333,0.3833333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12801095823192174,0.13848018224494416,0.5647626923790702,0.43523730762092977,0.003319859504699707,0.1016074389219284,0.1016074389219284,0.10160745605826378,1.3738214015960692,0.02674764909315854,0.127734375,1.1188002076778502e-06,1.739000867928553e-06,0.0,0.0,1.4669607135677398,1.4669607135677398,1.4669607400894165,1.0,1.0,0.0265625,0.1016074389219284,0.0,,,5,10,0.03683779016137123,0.03661366812884807,-1,-1,0,False,9.75349958231059e-05,0.0,0.0848848888888889
1446,24,24,194,8.083333333333334,7.281364440917969,2.4000000000000004,success_all_done,terminated,0.010123460553586483,0.2429630547324007,0.2429630547324007,0.022677380125969638,0.010239780880510807,1.0,1.0,1.0,1.8125539745478876,2.375716754999305,20,1.8125539745478876,2.400000000000001,0.04801906072661266,0.05321554541188773,0.011311415894576855,0.0,0.011311415894576855,0.05547352650408755,0.0024495578110256978,0.0,0,0.0,0.8350515463917526,0.15979381443298968,0.005154639175257732,0.8350515463917526,0.15979381443298968,0.005154639175257732,0.43176042326546543,0.5416666666666666,3.849999999999998,0.3918977002225195,0.8605144858360287,0.0,2.667300755263352e-12,1.6391476717614317e-11,2.035571537715533e-12,32,162,0.0,0.0,0.0,0.0,0.0,0.5958333333333333,0.4041666666666667,0.4041666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11881004715862888,0.12507743401290294,0.6161108547843053,0.38388914521569467,0.01869297996163368,0.09280454218387604,0.09280454218387604,0.09280456453561783,1.230904459953308,0.02962718941271305,0.12578125,8.410166174144252e-07,1.1757271977330675e-06,0.0,0.0,1.7871689227836796,1.7871689227836796,1.7871689081192017,1.0,1.0,0.08046875,0.09280454218387604,0.0,,,5,5,0.05420255661010742,0.05011686682701111,-1,-1,0,False,9.75349958231059e-05,0.0,0.08487422222222223
1447,26,26,208,8.0,7.446914196014404,2.6,success_all_done,terminated,0.00949188880622387,0.24678911683058555,0.24678911683058555,0.021114779636263847,0.009881832636892796,1.0,1.0,1.0,1.7973598183153405,2.389798310666668,20,1.7973598183153405,2.600000000000001,0.04538364222014687,0.04953524886853979,0.007975653559310956,0.0,0.007975653559310954,0.03677473321019238,0.0021413314245795436,0.0,0,0.0,0.8605769230769231,0.13942307692307693,0.0,0.8605769230769231,0.13942307692307693,0.0,0.42856209762304875,0.19230769230769232,1.75,0.3867447889145895,0.854050463438034,0.0,0.0,8.30597743362027e-12,0.0,29,179,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1134591055503674,0.12505626161719594,0.5779491982541045,0.4220508017458955,-0.006489016488194466,0.05866508297622204,0.05866508297622204,0.058665094524621965,1.1722254037857056,0.021813096571713687,0.128125,8.323020949774218e-07,1.0689574025946058e-06,0.0,0.0,1.0315807192359192,1.0315807192359192,1.0315807044506073,1.0,1.0,0.077734375,0.05866508297622204,0.0,,,5,10,0.037995949387550354,0.036946811713278294,-1,-1,0,False,9.75349958231059e-05,0.0,0.08486266666666667
1448,14,14,124,8.857142857142858,5.999703884124756,1.4000000000000001,success_all_done,terminated,0.015855908393859863,0.2219827182980694,0.2219827182980694,0.05304233245551586,0.015855908393859863,1.0,1.0,1.0,0.9806314222062305,1.1554641611584258,20,0.9806314222062305,1.4000000000000001,0.050620332582712216,0.10793875191590879,0.06273315792207067,0.0,0.06273315792207067,0.28281126055189726,0.026861990500597066,0.0,0,0.0,0.7903225806451613,0.20967741935483872,0.0,0.7903225806451613,0.20967741935483872,0.0,0.3898025753467144,1.2857142857142858,5.699999999999999,0.3195597724975441,0.7959704399108887,0.0,3.3871301596821723e-11,1.5451860277404528e-11,1.0340813448583842e-10,26,98,0.0,0.0,0.0,0.0,0.0,0.5571428571428572,0.44285714285714284,0.44285714285714284,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1143039767996727,0.1143039767996727,0.329413155108981,0.670586844891019,0.00654683168977499,0.022594349831342696,0.022594349831342696,0.022594354674220087,1.6478580474853515,0.030428795143961906,0.14609375,1.2214124012643878e-06,1.4701441614306533e-06,0.0,0.0,1.5274067152552333,1.5274067152552333,1.5274067282676698,1.0,1.0,0.0328125,0.022594349831342696,0.0,,,5,5,0.04195728152990341,0.040511831641197205,-1,-1,0,False,9.75349958231059e-05,0.0,0.08485644444444446
1449,10,10,142,14.2,2.7171213626861572,1.0,success_all_done,terminated,0.01950184442102909,0.19501843674324776,0.19501843674324776,0.05176967084407806,0.01950184442102909,1.0,1.0,1.0,0.7270996652838397,0.9198909496097568,20,0.7270996652838397,0.9999999999999999,0.02910687629315994,0.16591156045008776,0.022149002110234545,0.0,0.022149002110234548,0.17754591404182005,0.008606349262362754,0.0,0,0.0,0.8169014084507042,0.18309859154929578,0.0,0.8169014084507042,0.18309859154929578,0.0,0.4199183197086677,0.3,1.6499999999999968,0.29466235822735304,0.7222575008869168,0.0,7.713055402702728e-11,8.907275091118994e-12,6.37752184395878e-11,26,116,0.0,0.0,0.0,0.0,0.0,0.29,0.71,0.71,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.040995600412901324,0.04131080008260494,0.15653988910409725,0.8434601108959027,0.014945180714130401,0.02157978303730488,0.02157978303730488,0.021579789370298384,0.7872341990470886,0.008714145980775356,0.09599999934434891,1.6259994140455091e-06,1.6095785667857855e-06,0.0,0.0,1.2188181149323694,1.2188181149323694,1.2188181161880494,1.0,1.0,0.008999999798834323,0.021579782664775848,0.0,,,5,5,0.029279835522174835,0.028514932096004485,-1,-1,0,False,9.75349958231059e-05,0.0,0.08485200000000001
1450,26,26,202,7.769230769230769,10.707824230194092,2.6,all_failed,terminated,0.009978091344237328,0.259430388418262,0.259430388418262,0.02110590087249875,0.009978091344237328,0.95,0.95,0.9852216748768473,1.8798875047548533,2.5561229454235765,19,1.8798875047548533,2.600000000000001,0.05650345921619151,0.04327745940621706,0.02314728699306531,0.0,0.02314728699306531,0.14678441214326313,0.005873384855256761,0.0,1,0.05,0.8514851485148515,0.1485148514851485,0.0,0.8514851485148515,0.1485148514851485,0.0,0.424044962586497,0.6923076923076923,3.0,0.38518424577028615,0.8660455048084259,0.0,1.8559884185087583e-10,2.296747861341153e-11,4.007114761533914e-11,30,172,0.0,0.0,0.0,0.0,0.0,0.6115384615384616,0.3884615384615384,0.3884615384615384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14545444946742353,0.14601748367636297,0.6311823866586495,0.36881761334135055,0.0026164207607507705,0.1062455266714096,0.1062455266714096,0.10624554306268692,1.5368831992149352,0.024112970661371948,0.130859375,1.8166469374136795e-06,1.94799994233108e-06,0.0,0.0,2.703105411210898,2.703105411210898,2.703105425834656,1.0,1.0,0.132421875,0.1062455266714096,0.0,,,5,10,0.034814007580280304,0.03462243750691414,-1,-1,0,False,9.75349958231059e-05,0.0,0.08484044444444444
1451,25,25,184,7.36,12.882176160812378,2.5,all_failed,terminated,0.010333230718970299,0.2583307483373576,0.2583307483373576,0.03404015377163879,0.010729148052632809,0.9,0.9,0.9891891891891892,1.901695036210463,2.3555378669110123,19,1.901695036210463,2.500000000000001,0.06306356616684988,0.040268733168093034,0.04713953465133736,0.0,0.04713953465133737,0.3291407487656892,0.014446037260797415,0.0,2,0.1,0.7717391304347826,0.22826086956521738,0.0,0.7717391304347826,0.22826086956521738,0.0,0.39146394770080223,1.2,3.799999999999997,0.346700491102828,0.7820445984601968,0.0,1.6386661125244995e-10,2.6559199284292845e-11,6.89242347223784e-11,42,142,0.0,0.0,0.0,0.0,0.0,0.632,0.368,0.368,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.17136838632296184,0.17288485264584055,0.6838144680651347,0.31618553193486526,0.02620018124580383,0.19334133267402648,0.19334133267402648,0.19334135949611664,1.718175721168518,0.018949735164642333,0.115625,1.7657564967521467e-06,1.32332340854191e-06,0.0,0.0,2.4660140576906917,2.4660140576906917,2.4660140752792357,1.0,1.0,0.03984375,0.19334133267402648,0.0,,,5,5,0.030517153441905975,0.030473306030035018,-1,-1,0,False,9.75349958231059e-05,0.0,0.08482933333333334
1452,24,24,192,8.0,7.534808874130249,2.4000000000000004,all_failed,terminated,0.009529396891593933,0.2287055293987981,0.2287055293987981,0.022496224567294113,0.009536330588161945,0.9,0.9,0.979381443298969,1.7869493646273604,2.29247662912858,19,1.7869493646273604,2.400000000000001,0.050696327670781915,0.04459764291205063,0.03877801278469621,0.0,0.03877801278469621,0.2826889790000074,0.011495014464515237,0.0,2,0.1,0.8020833333333334,0.19791666666666666,0.0,0.8020833333333334,0.19791666666666666,0.0,0.40804426830491136,0.5,1.8499999999999979,0.35898162551551904,0.8159684419631957,0.0,1.2398114340728118e-10,1.724777091982599e-11,8.492648077840222e-11,38,154,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1267408191769548,0.13388934122498797,0.5730613812339947,0.42693861876600525,0.025330322608351708,0.09788309335708618,0.09788309335708618,0.09788311272859573,1.2411674022674561,0.021494469419121743,0.1375,2.0001615894216228e-06,2.9452970693455427e-06,0.0,0.0,1.6897264906055778,1.6897264906055778,1.6897264480590821,1.0,1.0,0.06484375,0.09788309335708618,0.0,,,5,5,0.038706377148628235,0.03657022453844547,-1,-1,0,False,9.75349958231059e-05,0.0,0.08481866666666667
