episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
44,,0.007688781191949474,0.0002651303859292922,0.37847618460655214,0.05,0.05,0.05,0.5647668393782384,0.7971014492753623,0.19858156028368795,0.3049645390070922,0.49645390070921985,0.5034525971056829,0.3758620689655172,0.3758620689655172,0.5862068965517241,0.00956638089006162,0.27829164862096645,31.428571428571427,-0.26608340931542557,0.3142857142857143,0.2154216081347709,0.19858156028368795,0.5602836879432624,0.24113475177304963,0.2553191489361702,0.2553191489361702,nan,nan,0.38671046267029274,1.6674236220478007,0.5569620253164557,0.38235294117647056,0.38235294117647056,0.1677281020333484,-0.11056354658761802,2.052256478119129,20,20,16.73282027244568
45,,0.02983478088435971,0.0011933912353743884,0.4712801694869995,0.4,0.4,0.4,0.7593984962406015,0.9122807017543859,0.234375,0.2109375,0.5546875,0.5007915479838848,0.058,0.058,0.44,0.04756629768146539,0.38872615352153234,43.66197183098591,-0.17099082066682184,0.43661971830985913,0.020513413896561406,0.203125,0.46875,0.328125,0.3125,0.3125,nan,nan,0.12096444346717364,0.2588761554601713,0.5166666666666667,0.21428571428571427,0.5238095238095238,0.214074598119309,-0.17465155540222332,1.7644804541730632,20,20,5.638430833816528
46,,0.0058675803742658204,0.00020233035773330416,0.3325851887464523,0.15,0.15,0.15,0.6479591836734694,0.74,0.29936305732484075,0.35668789808917195,0.34394904458598724,0.504891628010905,0.23275862068965517,0.23275862068965517,1.1379310344827587,0.003919847816695026,0.29409854513933137,33.33333333333333,-0.24252520607304948,0.3333333333333333,0.1500671239988367,0.17197452229299362,0.4394904458598726,0.3885350318471338,0.3630573248407643,0.3630573248407643,nan,nan,0.18065968461095802,0.5194664990522023,0.3188405797101449,0.39344262295081966,0.3770491803278688,0.20886023552172278,-0.08523830961760859,2.3295910022720467,20,20,16.802494049072266
47,,0.046212786183971365,0.0015935443511714263,0.3170464038848877,0.15,0.15,0.15,0.7083333333333334,0.7560975609756098,0.2710843373493976,0.1927710843373494,0.536144578313253,0.4899938283407868,0.47586206896551725,0.47586206896551725,0.13793103448275862,0.19872203313954045,0.28421822215078923,35.95505617977528,-0.26427034062364196,0.3595505617977528,0.23249319042496142,0.12048192771084337,0.7168674698795181,0.16265060240963855,0.27710843373493976,0.27710843373493976,nan,nan,0.29230813636499575,0.746112151259233,0.5294117647058824,0.14814814814814814,0.6296296296296297,0.22983337515070215,-0.054384847000087076,1.9632097672871123,20,20,10.899609327316284
48,,0.05307276896147283,0.0018954560343383154,0.3557261735200882,0.2,0.2,0.2,0.7412935323383084,0.8513513513513513,0.24324324324324326,0.2702702702702703,0.4864864864864865,0.4830298100980664,0.5035714285714286,0.5035714285714286,0.39285714285714285,0.19817197872101341,0.4334265178117567,31.11111111111111,-0.27865744551895966,0.3111111111111111,0.15616948424691351,0.17297297297297298,0.6648648648648648,0.16216216216216217,0.32972972972972975,0.32972972972972975,nan,nan,0.2587616997793359,0.9292013721781567,0.4715447154471545,0.3,0.5333333333333333,0.31798449040093074,-0.1154420274108259,1.9590471416008919,20,20,10.034406900405884
49,,0.08683026563767288,0.0037752289407683858,0.42920995950698854,0.55,0.55,0.55,0.8208955223880597,0.9259259259259259,0.25,0.265625,0.484375,0.49631108313232014,0.0891304347826087,0.0891304347826087,0.391304347826087,0.2905101349495344,0.4066692467345854,35.483870967741936,-0.2762981903196286,0.3548387096774194,0.020311666898779043,0.1796875,0.578125,0.2421875,0.3046875,0.3046875,nan,nan,0.19905058599462672,0.566166271944997,0.527027027027027,0.16129032258064516,0.45161290322580644,0.316756558210572,-0.08991268852401335,2.107672601685284,20,20,5.075000762939453
50,,0.02964359004122542,0.001235149585051059,0.4676836311817169,0.35,0.35,0.35,0.7538461538461538,0.8,0.325,0.2833333333333333,0.39166666666666666,0.4842460451278991,0.03125,0.03125,0.2916666666666667,0.05605269217281532,0.2849798808537595,38.297872340425535,-0.25960970478801476,0.3829787234042553,0.01602122625024668,0.2,0.49166666666666664,0.30833333333333335,0.375,0.375,nan,nan,0.1286257951076179,0.27035486389405433,0.3898305084745763,0.1891891891891892,0.43243243243243246,0.1897386272457502,-0.09524125360800935,2.0393326741309155,20,20,5.298943042755127
51,,0.06695538911405892,0.001761983924054182,0.4242213577032089,0.0,0.0,0.0,0.476,0.5396825396825397,0.30994152046783624,0.2982456140350877,0.391812865497076,0.49245824610299777,0.4026315789473684,0.4026315789473684,0.9473684210526315,0.23741709295287206,0.43057359844533616,32.83582089552239,-0.941890795273133,0.3283582089552239,0.2722762988392894,0.1111111111111111,0.7543859649122807,0.13450292397660818,0.28654970760233917,0.28654970760233917,nan,nan,0.6259653772934808,2.2839112364839513,0.4263565891472868,0.30434782608695654,0.391304347826087,0.37419211627264193,-0.056381482172694224,2.261478927597724,20,20,42.53806257247925
52,,0.047181316194688586,0.0016850470069531638,0.30454819798469546,0.05,0.05,0.05,0.5637254901960784,0.7317073170731707,0.25153374233128833,0.15337423312883436,0.5950920245398773,0.5013863872703431,0.37142857142857144,0.37142857142857144,0.2857142857142857,0.15422708659587306,0.45431544625460296,28.865979381443296,-0.4544840248769947,0.28865979381443296,0.14506771608823682,0.1656441717791411,0.7239263803680982,0.11042944785276074,0.2085889570552147,0.2085889570552147,nan,nan,0.3916147558152588,2.0902633252143494,0.6610169491525424,0.2777777777777778,0.3888888888888889,0.3908256533180172,-0.06348979293658577,1.8767445632398856,20,20,11.847628593444824
53,,0.03340277885693944,0.001192956387747837,0.32730254232883454,0.0,0.0,0.0,0.43157894736842106,0.6666666666666666,0.2518518518518518,0.13333333333333333,0.6148148148148148,0.505124527551899,0.2982142857142857,0.2982142857142857,0.21428571428571427,0.19424561205613008,0.3094508798883874,34.93975903614458,-0.7470524914652718,0.3493975903614458,0.10140428793287923,0.17037037037037037,0.725925925925926,0.1037037037037037,0.16296296296296298,0.16296296296296298,nan,nan,0.5867159850010083,3.9525758549224133,0.6326530612244898,0.2857142857142857,0.35714285714285715,0.24175311541753342,-0.06769776447085395,1.9644097368190077,20,20,12.92264199256897
54,,0.041332199312210854,0.0018787363323732207,0.5932268381118775,0.45,0.45,0.45,0.8507462686567164,0.8870967741935484,0.3055555555555556,0.125,0.5694444444444444,0.509328090087299,0.09545454545454546,0.09545454545454546,0.2727272727272727,0.08404629651763001,0.422781441952485,34.146341463414636,-0.11718144370831206,0.34146341463414637,0.022255184196386744,0.2013888888888889,0.5625,0.2361111111111111,0.24305555555555555,0.24305555555555555,nan,nan,0.09004168846028987,0.18141750318060398,0.6172839506172839,0.11764705882352941,0.4411764705882353,0.25285381093528186,-0.16992763101720315,1.761745824631347,20,20,4.373117208480835
55,,-0.022105071102876017,-0.0009610900479511312,0.5377154350280762,0.2,0.2,0.2,0.7377049180327869,0.8095238095238095,0.22727272727272727,0.19090909090909092,0.5818181818181818,0.494332989928839,0.06956521739130435,0.06956521739130435,0.17391304347826086,0.03985734736005185,0.3024676740977194,50.0,-0.07906333218258249,0.5,0.03497135189889286,0.2545454545454545,0.20909090909090908,0.5363636363636364,0.45454545454545453,0.45454545454545453,nan,nan,0.08552257121425079,0.13366490845915324,0.5217391304347826,0.15254237288135594,0.6610169491525424,0.1961008543175408,-0.10636681978017863,1.8555395391437925,20,20,5.377084493637085
56,,0.09583382819029686,0.002521942847113075,0.4420859605073929,0.0,0.0,0.0,0.46441947565543074,0.6176470588235294,0.24157303370786518,0.15168539325842698,0.6067415730337079,0.4941850028098806,0.7447368421052631,0.7447368421052631,0.3157894736842105,0.28945416457456535,0.7465077079004274,33.33333333333333,-1.0640798794682378,0.3333333333333333,0.1974473921652213,0.12359550561797752,0.8426966292134831,0.033707865168539325,0.17415730337078653,0.17415730337078653,nan,nan,0.9092164926738279,2.757665547974529,0.62,0.16666666666666666,0.6666666666666666,0.6343386146716395,-0.1121690932287879,1.646725642132537,20,20,19.92688798904419
57,,0.05860487763435958,0.002020857849460675,0.4635544091463089,0.05,0.05,0.05,0.5873015873015873,0.6547619047619048,0.2662337662337662,0.13636363636363635,0.5974025974025974,0.5043327293760176,0.4,0.4,0.4482758620689655,0.27053508941342647,0.36161947811724654,22.82608695652174,-0.5029827272092422,0.22826086956521738,0.13159366094785283,0.16233766233766234,0.7272727272727273,0.11038961038961038,0.18181818181818182,0.18181818181818182,nan,nan,0.45660000757079394,2.111708245965217,0.6071428571428571,0.11764705882352941,0.5294117647058824,0.2874308973388863,-0.07418858077836023,1.6058447849285076,20,20,12.811739444732666
58,,0.04085985294536053,0.0014089604463917423,0.3076167568564415,0.05,0.05,0.05,0.44387755102040816,0.581081081081081,0.30656934306569344,0.10948905109489052,0.583941605839416,0.4911802030393276,0.4,0.4,0.10344827586206896,0.13911241620441045,0.33524336523328757,31.25,-0.4581690469156432,0.3125,0.16835101203601419,0.1386861313868613,0.6277372262773723,0.23357664233576642,0.26277372262773724,0.26277372262773724,nan,nan,0.4417266733343486,2.127045865093285,0.5697674418604651,0.09375,0.59375,0.2519689149692517,-0.08327445026403582,1.7742478488873767,20,20,10.940597772598267
59,,0.03394901608894314,0.0012124648603193979,0.3412298083305359,0.1,0.1,0.1,0.5951219512195122,0.8571428571428571,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.5006789462840451,0.40714285714285714,0.40714285714285714,0.32142857142857145,0.06883133453899574,0.4331894880190087,43.18181818181818,-0.5101754657002763,0.4318181818181818,0.15773109751879022,0.1696969696969697,0.6242424242424243,0.20606060606060606,0.19393939393939394,0.19393939393939394,nan,nan,0.407899614295419,2.253866987429697,0.5728155339805825,0.14705882352941177,0.4411764705882353,0.3462188976285221,-0.0869705903904866,2.0470386305769344,20,20,11.446502923965454
60,,0.00032702979496013196,1.127688948138386e-05,0.3607357829809189,0.0,0.0,0.0,0.4088669950738916,0.5671641791044776,0.2932330827067669,0.15789473684210525,0.5488721804511278,0.4960215520177936,0.31724137931034485,0.31724137931034485,0.27586206896551724,8.947394495253793e-06,0.43674493903027106,32.87671232876712,-1.024177070047669,0.3287671232876712,0.12503990078730845,0.15789473684210525,0.7518796992481203,0.09022556390977443,0.17293233082706766,0.17293233082706766,nan,nan,0.6877318576877037,1.6897809976794582,0.52,0.16666666666666666,0.5,0.3641103977174353,-0.07263454131283575,1.6973649557110948,20,20,11.46946907043457
61,,0.017025020840613234,0.0006305563274301198,0.3356980875134468,0.0,0.0,0.0,0.47593582887700536,0.6785714285714286,0.24113475177304963,0.09219858156028368,0.6666666666666666,0.5035053123823471,0.4111111111111111,0.4111111111111111,0.2222222222222222,0.03904066633785996,0.2915522285667974,35.1063829787234,-0.3907642995599859,0.35106382978723405,0.10609584839303232,0.1347517730496454,0.75177304964539,0.11347517730496454,0.19148936170212766,0.19148936170212766,nan,nan,0.39833858051948107,2.0767355291923923,0.6509433962264151,0.125,0.8125,0.21532429020321142,-0.07622793836358598,1.6230757672513432,20,20,10.443061351776123
62,,0.0928258181367957,0.003437993264325767,0.3871452957391739,0.05,0.05,0.05,0.495,0.6627906976744186,0.2111801242236025,0.11180124223602485,0.6770186335403726,0.48478881175871247,0.44074074074074077,0.44074074074074077,0.07407407407407407,0.2492154535256072,0.5817586058388817,26.605504587155966,-0.8405621016397553,0.26605504587155965,0.18047030645342801,0.14906832298136646,0.7142857142857143,0.13664596273291926,0.16149068322981366,0.16149068322981366,nan,nan,0.7177727534722694,4.7527087302697435,0.7043478260869566,0.2727272727272727,0.5454545454545454,0.5192109634438047,-0.06254764239507707,1.6333076396423027,20,20,10.324053287506104
63,,-4.2099413044478264e-05,-1.6839765217791305e-06,0.4356696367263794,0.25,0.25,0.25,0.704,0.7534246575342466,0.19642857142857142,0.11607142857142858,0.6875,0.5108299348391593,0.048,0.048,0.4,1.1333131076137078e-07,0.38711609064636865,35.064935064935064,-0.10536280405574758,0.35064935064935066,0.023915508806538727,0.22321428571428573,0.4107142857142857,0.36607142857142855,0.35714285714285715,0.35714285714285715,nan,nan,0.10514588975943437,0.3098074385516283,0.6956521739130435,0.12195121951219512,0.7560975609756098,0.28840965847070055,-0.0987064321756681,1.8147117633957612,20,20,6.080622673034668
64,,0.023455025780340772,0.0009772927408475322,0.41245865225791933,0.25,0.25,0.25,0.7014925373134329,0.8133333333333334,0.2109375,0.0859375,0.703125,0.49116826376412065,0.07708333333333334,0.07708333333333334,0.375,0.03452234931781909,0.3796025198400571,27.77777777777778,-0.3624199057236116,0.2777777777777778,0.025410631705888042,0.265625,0.40625,0.328125,0.328125,0.328125,nan,nan,0.2860288506265646,2.126224088058693,0.7692307692307693,0.07142857142857142,0.7380952380952381,0.19202889242280774,-0.1875736274172494,1.8480010242977853,20,20,5.589809894561768
65,,-0.002042581538134896,-8.5107564088954e-05,0.564117556810379,0.1,0.1,0.1,0.6015037593984962,0.671875,0.2894736842105263,0.11403508771929824,0.5964912280701754,0.5035672549235944,0.0625,0.0625,0.041666666666666664,0.00032831843029411856,0.3008971104942365,33.82352941176471,-0.6273720589878491,0.3382352941176471,0.021753095373088605,0.24561403508771928,0.30701754385964913,0.4473684210526316,0.39473684210526316,0.39473684210526316,nan,nan,0.4044571312109909,3.0335355809501046,0.6571428571428571,0.09803921568627451,0.6274509803921569,0.2065097816967555,-0.09438732879748105,1.9991165756000941,20,20,6.15797233581543
66,,0.08852363196695101,0.0038488535637804786,0.5816455006599426,0.45,0.45,0.45,0.7109375,0.8333333333333334,0.264,0.096,0.64,0.4775120930179306,0.10434782608695652,0.10434782608695652,0.17391304347826086,0.323140422962553,0.4404653481429389,25.0,-0.5134545698082582,0.25,0.03944802596249215,0.216,0.568,0.216,0.232,0.232,nan,nan,0.3651019858541028,2.069537147531111,0.647887323943662,0.14814814814814814,0.5925925925925926,0.3454005064503224,-0.09506484169261652,1.910137151368432,20,20,6.1868181228637695
67,,0.009067038877595423,0.0003626815551038169,0.42369359731674194,0.25,0.25,0.25,0.6461538461538462,0.7971014492753623,0.18604651162790697,0.10077519379844961,0.7131782945736435,0.49547048965562135,0.064,0.064,0.0,0.005093699782164392,0.3801016171008469,34.78260869565217,-0.2957167113688895,0.34782608695652173,0.027836365053600386,0.2558139534883721,0.6434108527131783,0.10077519379844961,0.1937984496124031,0.1937984496124031,nan,nan,0.24054261318518538,0.6967276020208661,0.6987951807228916,0.23076923076923078,0.6923076923076923,0.197461253199186,-0.18264036390166088,1.7333080380534422,20,20,6.296112775802612
68,,0.05946759607088049,0.0020506067610648443,0.3603539317846298,0.0,0.0,0.0,0.4307692307692308,0.6024096385542169,0.2,0.1103448275862069,0.6896551724137931,0.5004542801850315,0.30517241379310345,0.30517241379310345,0.27586206896551724,0.09765502816620927,0.7878702651653666,28.999999999999996,-0.7024057358244693,0.29,0.1446927158587563,0.15862068965517243,0.7034482758620689,0.13793103448275862,0.21379310344827587,0.21379310344827587,nan,nan,0.609452618223445,3.084628473102729,0.696078431372549,0.05,0.65,0.6374474515345339,-0.15042281363083282,1.868993489190572,20,20,11.71463394165039
69,,0.022979880410714932,0.0009191952164285973,0.45414923429489135,0.4,0.4,0.4,0.7795275590551181,0.8787878787878788,0.26229508196721313,0.13114754098360656,0.6065573770491803,0.48514766835048795,0.058,0.058,0.04,0.028307179614397125,0.3762239159687206,37.83783783783784,-0.054573073112966844,0.3783783783783784,0.014962718488270207,0.22131147540983606,0.5245901639344263,0.2540983606557377,0.3114754098360656,0.3114754098360656,nan,nan,0.05826413621007025,0.13601421500822786,0.578125,0.06451612903225806,0.7096774193548387,0.2012517988763374,-0.1749721170923832,1.7997969799704931,20,20,4.7724761962890625
70,,0.04459797440330507,0.0015378611863208645,0.3574723333120346,0.0,0.0,0.0,0.5121951219512195,0.7065217391304348,0.18238993710691823,0.13836477987421383,0.6792452830188679,0.5020038062578132,0.3017241379310345,0.3017241379310345,0.41379310344827586,0.06927078192853488,0.6291019604777626,37.03703703703704,-1.1614910673224323,0.37037037037037035,0.09635630460640857,0.13836477987421383,0.660377358490566,0.20125786163522014,0.27672955974842767,0.27672955974842767,nan,nan,0.8875800961660267,7.1057369458146615,0.6857142857142857,0.0625,0.71875,0.5024993907032427,-0.12660256977451995,1.7162591554779048,20,20,11.547574281692505
71,,0.0793728396950397,0.0028347442748228465,0.29708106219768526,0.0,0.0,0.0,0.4205128205128205,0.5742574257425742,0.17142857142857143,0.05714285714285714,0.7714285714285715,0.4772366986576734,0.38571428571428573,0.38571428571428573,0.03571428571428571,0.18017524387686573,0.7756862200264363,26.851851851851855,-0.9259814551027565,0.26851851851851855,0.21793790451129844,0.14285714285714285,0.55,0.30714285714285716,0.2642857142857143,0.2642857142857143,nan,nan,0.8814594698365639,3.020823128618473,0.8441558441558441,0.09302325581395349,0.7209302325581395,0.7093207431512617,-0.06636547687517452,1.5978945112251814,20,20,11.869972229003906
