episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
675,,0.23981983626079278,0.009592793450431712,0.008898377045989036,1.0,1.0,1.0,1.0,1.0,0.8020833333333334,0.16666666666666666,0.03125,0.5087666471153498,0.928,0.928,0.4,0.9705390904997976,0.1378417918501736,33.33333333333333,-0.06931921036770738,0.3333333333333333,0.06281270598246835,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.10416666666666667,nan,nan,0.23360363089009098,0.6339308638505796,0.011627906976744186,nan,nan,0.32801899650955435,0.19017720465938076,2.3676987853086584,10,10,2.1438279151916504
676,,0.20504996181315677,0.007594443030116917,0.05477377250790596,0.8,0.8,0.8,0.9611650485436893,1.0,0.8118811881188119,0.13861386138613863,0.04950495049504951,0.5240340422011084,0.7888888888888889,0.7888888888888889,0.2222222222222222,0.9199659894617255,0.20026227114155978,0.0,-0.10815166998637271,0.0,0.0,0.10891089108910891,0.8613861386138614,0.0297029702970297,0.09900990099009901,0.09900990099009901,nan,nan,0.1993104498285903,0.6110955018196957,0.0,0.0,0.0,0.279392552370742,0.07913028122918223,2.438617678245359,10,10,2.6408586502075195
677,,0.19181340468307806,0.023976675585384757,0.04012408554553985,1.0,1.0,1.0,1.0,1.0,0.676923076923077,0.27692307692307694,0.046153846153846156,0.5003940927796066,0.0625,0.0625,0.375,0.9984313208845331,0.026739224188413846,33.33333333333333,-0.01593788031488523,0.3333333333333333,0.052700484834965665,0.2,0.7230769230769231,0.07692307692307693,0.24615384615384617,0.24615384615384617,nan,nan,0.03491456496524017,0.11165979336762363,0.0425531914893617,0.0,0.0,0.20452497134798142,0.17778574715956758,2.4809081866049425,10,10,0.8521401882171631
678,,0.2388502222920314,0.009952092595501309,0.08494869321584701,1.0,1.0,1.0,1.0,1.0,0.7714285714285715,0.20952380952380953,0.01904761904761905,0.5198851635834824,0.9666666666666667,0.9666666666666667,0.16666666666666666,0.9816380513132034,0.11930499694211671,0.0,-0.13239003649410075,0.0,0.0,0.09523809523809523,0.8952380952380953,0.009523809523809525,0.14285714285714285,0.14285714285714285,nan,nan,0.2169068480524998,0.594794115468472,0.0,1.0,0.0,0.3062709134254523,0.1869659164833356,2.2781699145263636,10,10,2.836554765701294
679,,0.2289170873515305,0.00880450335967425,0.04675938114523888,0.9,0.9,0.9,1.0,1.0,0.7549019607843137,0.21568627450980393,0.029411764705882353,0.5321560907679108,0.9230769230769231,0.9230769230769231,0.34615384615384615,0.9774362457966973,0.11126507491370888,33.33333333333333,-0.06892977774441318,0.3333333333333333,0.010489485705709595,0.08823529411764706,0.8333333333333334,0.0784313725490196,0.14705882352941177,0.14705882352941177,nan,nan,0.25138443727456666,0.6298772187032394,0.0,0.375,0.125,0.28680097740760574,0.17553590249389686,2.059475248770219,10,10,3.0204367637634277
680,,0.18551927693399198,0.0185519276933992,0.017123641073703767,1.0,1.0,1.0,1.0,1.0,0.6451612903225806,0.24193548387096775,0.11290322580645161,0.5150558178126812,0.22,0.22,1.1,0.9976900740216551,0.02849022131103937,0.0,-0.06905263967368501,0.0,0.0,0.16129032258064516,0.5806451612903226,0.25806451612903225,0.1774193548387097,0.1774193548387097,nan,nan,0.04326051274091122,0.11514130645942432,0.0,0.0625,0.0,0.20118269512170678,0.1726924738106674,2.5210976712075897,10,10,1.2120275497436523
681,,0.18999059833017182,0.021110066481130202,-0.00553622841835022,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.512137460998363,0.06666666666666667,0.06666666666666667,1.4444444444444444,0.9988343918480159,0.01975893442552784,0.0,0.0,0.0,0.0,0.15873015873015872,0.6984126984126984,0.14285714285714285,0.20634920634920634,0.20634920634920634,nan,nan,0.03654211142386441,0.14625137170982336,0.0,0.0,0.0,0.19935513449031753,0.17959620006478969,2.233916200838007,10,10,0.8480768203735352
682,,0.18979632215791814,0.021088480239768684,-0.004383339546620846,1.0,1.0,1.0,1.0,1.0,0.6515151515151515,0.3181818181818182,0.030303030303030304,0.5130912583735254,0.044444444444444446,0.044444444444444446,0.4444444444444444,0.9989876134342774,0.021621841831106742,0.0,-0.08195231514810254,0.0,0.0,0.16666666666666666,0.4393939393939394,0.3939393939393939,0.21212121212121213,0.21212121212121213,nan,nan,0.030086540879936945,0.11454757095377172,0.0,0.15384615384615385,0.0,0.20449195396923614,0.1828701121381294,2.097638117112227,10,10,0.8858597278594971
683,,0.10944436211662943,0.0029579557328818767,0.31997989416122435,0.2,0.2,0.2,0.8333333333333334,1.0,0.7647058823529411,0.226890756302521,0.008403361344537815,0.5109821072225836,1.0810810810810811,1.0810810810810811,0.32432432432432434,0.6841277039653768,0.25065197566062014,0.0,-0.08196751633796706,0.0,0.0,0.1092436974789916,0.7310924369747899,0.15966386554621848,0.17647058823529413,0.17647058823529413,nan,nan,0.3917375092830365,1.009498920859301,0.0,0.21052631578947367,0.05263157894736842,0.2310182579878972,-0.019633717672722928,2.621504770471998,10,10,8.844123125076294
684,,0.23926180283604573,0.009969241784835239,0.2933474898338318,0.9,0.9,0.9,0.9782608695652174,0.0,0.7582417582417582,0.24175824175824176,0.0,0.5168222876110424,0.9291666666666667,0.9291666666666667,0.4583333333333333,0.9659073989839849,0.15333664376200085,0.0,0.0,0.0,0.0,0.0989010989010989,0.8791208791208791,0.02197802197802198,0.15384615384615385,0.15384615384615385,nan,nan,0.3011729130883341,0.7481582660493182,0.0,0.5,0.0,0.30340921107220586,0.15007256731020502,2.598228377106347,10,10,4.152121543884277
685,,0.20801859455636584,0.0077043923909765125,0.17369754910469054,0.7,0.7,0.7,0.9795918367346939,1.0,0.7628865979381443,0.21649484536082475,0.020618556701030927,0.49750738749625506,0.9851851851851852,0.9851851851851852,0.5555555555555556,0.7534719742582028,0.4373970785798258,0.0,-0.07864166557079683,0.0,0.0,0.15463917525773196,0.6701030927835051,0.17525773195876287,0.14432989690721648,0.14432989690721648,nan,nan,0.3241395357709981,0.7769186835867037,0.015384615384615385,0.29411764705882354,0.0,0.4248284706281815,-0.012568607951644273,3.135005721759795,10,10,2.807908535003662
686,,0.19237856178915289,0.02137539575435032,0.00803215391933918,1.0,1.0,1.0,1.0,1.0,0.6612903225806451,0.3225806451612903,0.016129032258064516,0.5066095392737123,0.07777777777777778,0.07777777777777778,1.1111111111111112,0.998636505168306,0.025958635518082335,100.0,0.0307102213110734,1.0,0.0307102213110734,0.14516129032258066,0.7903225806451613,0.06451612903225806,0.20967741935483872,0.20967741935483872,nan,nan,0.047061528322121536,0.19323722314619685,0.0,0.25,0.25,0.20796148589227426,0.18200285037419192,2.5069396663213963,10,10,0.7689323425292969
687,,0.19304618366067358,0.021449575962297063,0.015765562653541565,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.31746031746031744,0.015873015873015872,0.5298988620440165,0.08888888888888889,0.08888888888888889,0.8888888888888888,0.9979574975231293,0.03308089582439214,0.0,-0.0598291046203705,0.0,0.0,0.1746031746031746,0.6507936507936508,0.1746031746031746,0.19047619047619047,0.19047619047619047,nan,nan,0.04961833279413646,0.1670644771647123,0.0,0.18181818181818182,0.0,0.2141482789589043,0.18106738313451215,2.7048674478288595,10,10,0.9211843013763428
688,,0.19669438780840356,0.02185493197871151,-0.013697887770831585,1.0,1.0,1.0,1.0,1.0,0.7014925373134329,0.2835820895522388,0.014925373134328358,0.5156117389599483,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.9988387881349552,0.019539670867621844,0.0,-0.030596744674979345,0.0,0.0,0.16417910447761194,0.7761194029850746,0.05970149253731343,0.1791044776119403,0.1791044776119403,nan,nan,0.035045100925068816,0.11188563591967345,0.0,0.25,0.0,0.21016356732036956,0.19062389645274772,1.9446018594271561,10,10,0.8539590835571289
689,,0.2007577294719156,0.008030309178876625,0.04283248633146286,0.8,0.8,0.8,0.9807692307692307,0.0,0.7864077669902912,0.21359223300970873,0.0,0.5150673985481262,0.912,0.912,0.28,0.9550574653486499,0.1733855527525746,0.0,0.0,0.0,0.0,0.08737864077669903,0.9029126213592233,0.009708737864077669,0.1262135922330097,0.1262135922330097,nan,nan,0.23161952623236035,0.6464020058052982,0.0,0.0,0.0,0.2773142699977969,0.1039287172452223,2.3502467327534333,10,10,3.1657252311706543
690,,0.19911652396992863,0.007374686072960319,0.0974756583571434,0.8,0.8,0.8,0.918918918918919,0.0,0.8076923076923077,0.19230769230769232,0.0,0.5210230804220946,0.7222222222222222,0.7222222222222222,0.37037037037037035,0.777221254570175,0.3393097642494963,0.0,0.0,0.0,0.0,0.10576923076923077,0.8942307692307693,0.0,0.10576923076923077,0.10576923076923077,nan,nan,0.24724564995210202,0.69329431624568,0.0,nan,nan,0.28941711477155924,-0.04989264947793709,2.893799936551565,10,10,4.514495611190796
691,,0.08359497880489347,0.0021998678632866703,0.26792884469032285,0.4,0.4,0.4,0.8345323741007195,1.0,0.8429752066115702,0.1322314049586777,0.024793388429752067,0.49791202726038664,1.2973684210526315,1.2973684210526315,0.13157894736842105,0.35760053958486204,0.29889207598766465,0.0,-0.1945591048316998,0.0,0.0,0.08264462809917356,0.9173553719008265,0.0,0.09090909090909091,0.09090909090909091,nan,nan,0.38744183635724827,0.8733697571143879,0.0,nan,nan,0.2579420994206242,-0.040949976567040455,2.0400492797151215,10,10,5.50905704498291
692,,0.22493979172178288,0.006426851192050939,0.1503198966383934,0.8,0.8,0.8,0.9758064516129032,0.0,0.8524590163934426,0.14754098360655737,0.0,0.4960771389518465,1.28,1.28,0.3142857142857143,0.9397564643985304,0.16378110789102754,0.0,0.0,0.0,0.0,0.09016393442622951,0.8442622950819673,0.06557377049180328,0.10655737704918032,0.10655737704918032,nan,nan,0.3620640675784173,0.8902240869949933,0.0,0.25,0.0,0.28807208681903906,0.12429097892801153,2.612642927439419,10,10,4.214673280715942
693,,0.19773780841273347,0.007323622533804943,0.06149569749832153,0.9,0.9,0.9,0.9791666666666666,1.0,0.8210526315789474,0.16842105263157894,0.010526315789473684,0.5236190171153458,0.7481481481481481,0.7481481481481481,0.2222222222222222,0.9175725667477437,0.21606189290859718,0.0,-0.21629909891315774,0.0,0.0,0.09473684210526316,0.8736842105263158,0.031578947368421054,0.09473684210526316,0.09473684210526316,nan,nan,0.2046675517570791,0.5159561715322252,0.0,0.3333333333333333,0.0,0.2538026622682274,0.037740769359630236,3.1275370273197733,10,10,2.3934006690979004
694,,0.2170174552167966,0.008680698208671865,0.04003175497055054,0.9,0.9,0.9,0.9801980198019802,1.0,0.84,0.15,0.01,0.5158823114633561,0.724,0.724,0.2,0.9637194746766656,0.15747775355781785,0.0,-0.24964769548754528,0.0,0.0,0.19,0.59,0.22,0.2,0.2,nan,nan,0.1852378349076029,0.5625070570624751,0.0,0.13636363636363635,0.0,0.27375908243514485,0.116281328877327,3.140953929164874,10,10,2.6812398433685303
695,,0.2375604937748524,0.009898353907285516,0.03736424334347248,0.9,0.9,0.9,0.9693877551020408,0.0,0.8247422680412371,0.17525773195876287,0.0,0.5291591098687302,1.0208333333333333,1.0208333333333333,0.5833333333333334,0.9786191951296159,0.12142496194907279,0.0,0.0,0.0,0.0,0.09278350515463918,0.8969072164948454,0.010309278350515464,0.1134020618556701,0.1134020618556701,nan,nan,0.2624632065928329,0.8198898856240662,0.0,1.0,0.0,0.29739256085563887,0.17596759890656608,2.3281192496885073,10,10,2.7180228233337402
696,,0.22539326370864082,0.009799707117766992,0.03133329376578331,1.0,1.0,1.0,1.0,0.0,0.7934782608695652,0.20652173913043478,0.0,0.49589746846291033,0.782608695652174,0.782608695652174,0.8695652173913043,0.98471376972397,0.08339240927344188,0.0,0.0,0.0,0.0,0.21739130434782608,0.6630434782608695,0.11956521739130435,0.20652173913043478,0.20652173913043478,nan,nan,0.20233239894951932,0.5564066114204972,0.0,0.18181818181818182,0.0,0.2698115155493982,0.18641910627595631,2.60098667830811,10,10,2.0263538360595703
697,,0.23463078031221307,0.009024260781238965,0.022600054368376733,1.0,1.0,1.0,1.0,1.0,0.82,0.17,0.01,0.5271893413880697,0.8346153846153846,0.8346153846153846,0.34615384615384615,0.9765251733104031,0.11092066884479707,0.0,-0.06585491286933957,0.0,0.0,0.08,0.86,0.06,0.1,0.1,nan,nan,0.21083343944410882,0.47821584011543994,0.0,0.3333333333333333,0.0,0.29705076508774336,0.1861300962429463,2.4734413390341516,10,10,2.6541829109191895
698,,0.195982426784882,0.005764189023084765,0.04656374603509903,0.9,0.9,0.9,0.9848484848484849,0.0,0.8702290076335878,0.1297709923664122,0.0,0.5015983303789707,1.1558823529411764,1.1558823529411764,0.38235294117647056,0.9147228572120901,0.18870764483770247,0.0,0.0,0.0,0.0,0.07633587786259542,0.8931297709923665,0.030534351145038167,0.06870229007633588,0.06870229007633588,nan,nan,0.2989586179673117,0.7151850710340608,0.0,0.0,0.0,0.2721417679740914,0.08343412313638893,2.693645638403469,10,10,3.8865675926208496
699,,0.23478395728690954,0.010671998058495889,0.035456163436174394,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.19047619047619047,0.0,0.5160928268324245,1.0681818181818181,1.0681818181818181,0.36363636363636365,0.9785106736158963,0.1046339791740038,0.0,0.0,0.0,0.0,0.06666666666666667,0.9142857142857143,0.01904761904761905,0.13333333333333333,0.13333333333333333,nan,nan,0.21205107399522383,0.5538761834010971,0.0,0.5,0.0,0.2806598127201947,0.1760258335461909,2.442219141998084,10,10,2.516057252883911
700,,0.2139756598739033,0.008559026394956131,0.05398434996604919,0.9,0.9,0.9,0.9904761904761905,1.0,0.8269230769230769,0.16346153846153846,0.009615384615384616,0.5060382410883904,0.856,0.856,0.48,0.9322914260053181,0.21627812357291504,0.0,-0.1411221820189429,0.0,0.0,0.10576923076923077,0.8653846153846154,0.028846153846153848,0.10576923076923077,0.10576923076923077,nan,nan,0.21721449150436542,0.6244535361433651,0.0,0.0,0.0,0.29773843163928304,0.08146030806636802,2.46974918849154,10,10,3.0547280311584473
701,,0.20165101723016565,0.022405668581129516,0.0071981316432356834,1.0,1.0,1.0,1.0,0.0,0.7213114754098361,0.2786885245901639,0.0,0.49470410647077695,0.1,0.1,0.2222222222222222,0.9978708258710081,0.03565287547021043,0.0,0.0,0.0,0.0,0.18032786885245902,0.8032786885245902,0.01639344262295082,0.19672131147540983,0.19672131147540983,nan,nan,0.04944522186605876,0.108658320828421,0.0,0.0,0.0,0.22226765059261117,0.18661477512240074,2.1465869009575735,10,10,0.6879551410675049
702,,0.21661706423940874,0.005415426605985219,0.0982448548078537,0.8,0.8,0.8,0.937007874015748,1.0,0.8536585365853658,0.13821138211382114,0.008130081300813009,0.49477446666918695,1.0475,1.0475,0.525,0.898771142569008,0.2504041678749824,0.0,-0.5718120924841379,0.0,0.0,0.056910569105691054,0.8048780487804879,0.13821138211382114,0.08130081300813008,0.08130081300813008,nan,nan,0.3511135801598109,0.8260838880638507,0.0,0.17647058823529413,0.0,0.3140859610810808,0.0636817932060984,2.8424095894028074,10,10,6.69340181350708
703,,0.22478576808388984,0.008028063145853208,0.03985296636819839,0.9,0.9,0.9,0.98,0.0,0.8181818181818182,0.18181818181818182,0.0,0.49877205467117686,0.8428571428571429,0.8428571428571429,0.32142857142857145,0.946661617867877,0.21159906293330508,0.0,0.0,0.0,0.0,0.09090909090909091,0.8686868686868687,0.04040404040404041,0.10101010101010101,0.10101010101010101,nan,nan,0.24633874711972972,0.6872220750706719,0.0,0.25,0.0,0.3042445068441022,0.09264544391079713,2.148965184545182,10,10,2.687176465988159
704,,0.20482413859079104,0.006024239370317383,0.11050507202744483,0.8,0.8,0.8,0.9666666666666667,1.0,0.8305084745762712,0.16101694915254236,0.00847457627118644,0.49843210499076285,1.3441176470588236,1.3441176470588236,0.3235294117647059,0.7599958082207702,0.4060934186229616,0.0,-0.10207184169127503,0.0,0.0,0.0847457627118644,0.847457627118644,0.06779661016949153,0.1016949152542373,0.1016949152542373,nan,nan,0.38634740563699127,0.9638152628072193,0.0,0.0,0.0,0.28853889786886455,-0.11755452075409707,2.192276474224832,10,10,4.11476731300354
705,,0.20503471516325514,0.005695408754534865,0.0797668918967247,0.7,0.7,0.7,0.9767441860465116,1.0,0.8582677165354331,0.13385826771653545,0.007874015748031496,0.5044197374851339,1.4833333333333334,1.4833333333333334,0.4166666666666667,0.8318958222611654,0.31241480085126305,0.0,-0.03579794399887104,0.0,0.0,0.06299212598425197,0.9291338582677166,0.007874015748031496,0.07086614173228346,0.07086614173228346,nan,nan,0.4033961796403812,0.9459843370454756,0.0,1.0,0.0,0.32755339657835747,0.015138595727094431,2.6166584942590942,10,10,4.4721009731292725
706,,0.23845312052278303,0.009171273866260887,0.023918106406927108,1.0,1.0,1.0,1.0,1.0,0.8,0.19,0.01,0.5232756969017478,0.8923076923076924,0.8923076923076924,0.3076923076923077,0.98458778841634,0.10326212264995693,0.0,-0.08030900039538988,0.0,0.0,0.09,0.89,0.02,0.13,0.13,nan,nan,0.22067995106279048,0.5472607388627897,0.0,0.0,0.0,0.3022392244940104,0.19897710184405348,3.1108379922532334,10,10,3.170341968536377
707,,0.14349166452924597,0.0039858795702568325,0.1678345561027527,0.3,0.3,0.3,0.8837209302325582,0.0,0.8925619834710744,0.10743801652892562,0.0,0.5091222950567802,1.586111111111111,1.586111111111111,0.3333333333333333,0.7101044599964661,0.2964155233939295,0.0,0.0,0.0,0.0,0.08264462809917356,0.9008264462809917,0.01652892561983471,0.024793388429752067,0.024793388429752067,nan,nan,0.49734383269605065,1.21569899227016,0.0,0.0,0.0,0.31421678199611813,0.017801258602188605,2.19091120353387,10,10,6.668517112731934
708,,0.23163114034576485,0.010070919145468036,0.008703984320163727,1.0,1.0,1.0,1.0,1.0,0.7840909090909091,0.19318181818181818,0.022727272727272728,0.49944950955231554,0.8521739130434782,0.8521739130434782,0.4782608695652174,0.9902949588128521,0.08061975794596893,0.0,-0.28874412844792213,0.0,0.0,0.11363636363636363,0.7727272727272727,0.11363636363636363,0.11363636363636363,0.11363636363636363,nan,nan,0.22079752510859182,0.5566196034514141,0.014705882352941176,0.2,0.0,0.2873833679020611,0.20676360995609216,2.4762701955098363,10,10,2.132089138031006
709,,0.23365847754363164,0.006675956501246618,0.11358645558357239,0.9,0.9,0.9,0.9918032786885246,1.0,0.8016528925619835,0.17355371900826447,0.024793388429752067,0.5146998261341027,1.3371428571428572,1.3371428571428572,0.2857142857142857,0.8548757000667666,0.3178860638353638,33.33333333333333,-0.028695569144116972,0.3333333333333333,0.1464801459677488,0.11570247933884298,0.859504132231405,0.024793388429752067,0.12396694214876033,0.12396694214876033,nan,nan,0.3930491933955719,0.9298409331533695,0.009615384615384616,0.0,0.0,0.38803386391769173,0.07014780008232795,2.8847844962036198,10,10,5.368053674697876
710,,0.22425443400835865,0.008625170538783025,0.0771249808371067,0.8,0.8,0.8,0.9807692307692307,1.0,0.8333333333333334,0.12745098039215685,0.0392156862745098,0.5050440685250438,1.0807692307692307,1.0807692307692307,0.0,0.8624243074244224,0.2867565296958762,0.0,-0.22658475731940655,0.0,0.0,0.08823529411764706,0.9019607843137255,0.00980392156862745,0.08823529411764706,0.08823529411764706,nan,nan,0.2675435977877478,0.677394022308966,0.010869565217391304,0.0,1.0,0.35199002170161864,0.06523349200574245,2.1490364872661822,10,10,2.490004301071167
711,,0.1944975619410764,0.01944975619410764,0.004656032100319863,1.0,1.0,1.0,1.0,1.0,0.7164179104477612,0.26865671641791045,0.014925373134328358,0.49714979603886605,0.0,0.0,0.8,0.998236567190776,0.02269329486419419,0.0,-0.021334183680927113,0.0,0.0,0.16417910447761194,0.3582089552238806,0.47761194029850745,0.1791044776119403,0.1791044776119403,nan,nan,0.05652497982994615,0.33742158339287665,0.0,0.1875,0.03125,0.20625469589326892,0.18356140102907473,2.612726469528465,10,10,1.5050902366638184
712,,0.2184250306703418,0.00840096271809007,0.043771523609757425,0.9,0.9,0.9,0.9782608695652174,1.0,0.7802197802197802,0.17582417582417584,0.04395604395604396,0.5012252826243639,0.8269230769230769,0.8269230769230769,0.2692307692307692,0.9490022424992942,0.19808395692578337,0.0,-0.07502023315242021,0.0,0.0,0.10989010989010989,0.8791208791208791,0.01098901098901099,0.0989010989010989,0.0989010989010989,nan,nan,0.23263404978977625,0.5717240813049544,0.0125,0.0,0.0,0.309515639654672,0.11143168272888862,2.3890192112224304,10,10,2.3129706382751465
713,,0.24217171434931112,0.008648989798189682,0.03056582435965538,0.9,0.9,0.9,0.970873786407767,1.0,0.8235294117647058,0.1568627450980392,0.0196078431372549,0.49534691206312603,0.9821428571428571,0.9821428571428571,0.25,0.9653578550391007,0.1439036979439784,50.0,0.04331103015736955,0.5,0.13863999127725563,0.11764705882352941,0.8627450980392157,0.0196078431372549,0.13725490196078433,0.13725490196078433,nan,nan,0.25695839883983357,0.7664357903441141,0.0,0.0,0.5,0.3209882845183202,0.17708458657434178,2.206155646659686,10,10,2.874389171600342
714,,0.21891264911312666,0.006080906919809074,0.050189363211393355,0.8,0.8,0.8,0.9603174603174603,1.0,0.8048780487804879,0.17886178861788618,0.016260162601626018,0.4790040315439304,1.1083333333333334,1.1083333333333334,0.4444444444444444,0.8868348262335348,0.2760187703686776,0.0,-0.2602376273826148,0.0,0.0,0.08130081300813008,0.9024390243902439,0.016260162601626018,0.14634146341463414,0.14634146341463414,nan,nan,0.30900357055263983,0.9014502634935874,0.0,0.0,0.0,0.3287239118179739,0.05270514144929628,2.665807790154754,10,10,6.110853433609009
715,,0.1970561423220978,0.005795768891826406,0.07432963475584983,0.6,0.6,0.6,0.9291338582677166,1.0,0.8617886178861789,0.12195121951219512,0.016260162601626018,0.4963410301681827,1.65,1.65,0.29411764705882354,0.8681938713046305,0.25772994385076303,0.0,-0.329875174610504,0.0,0.0,0.07317073170731707,0.9186991869918699,0.008130081300813009,0.056910569105691054,0.056910569105691054,nan,nan,0.4481672760217421,0.9981733525990055,0.0,1.0,0.0,0.3314153261419227,0.07368538229115967,2.4725133192795834,10,10,4.295645236968994
716,,0.19152470825336357,0.005040123901404304,0.15021155178546905,0.5,0.5,0.5,0.8604651162790697,1.0,0.8403361344537815,0.15126050420168066,0.008403361344537815,0.49010605615024505,1.2447368421052631,1.2447368421052631,0.3684210526315789,0.8856531074977444,0.1841061999608175,0.0,-0.12331363221631622,0.0,0.0,0.07563025210084033,0.9159663865546218,0.008403361344537815,0.07563025210084033,0.07563025210084033,nan,nan,0.4459532036630292,1.1682765059249642,0.0,1.0,0.0,0.2844997237653674,0.10039352380454991,2.7960212397930975,10,10,8.064771175384521
717,,0.1988131321987275,0.008283880508280312,0.13211255967617036,0.8,0.8,0.8,0.968421052631579,1.0,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.4891921701375395,0.9125,0.9125,0.5,0.8759925008297366,0.25274850373834407,0.0,-0.1922239418985475,0.0,0.0,0.09473684210526316,0.8947368421052632,0.010526315789473684,0.08421052631578947,0.08421052631578947,nan,nan,0.2347056077187053,0.6980430553018059,0.023529411764705882,1.0,0.0,0.26434546529523173,0.011596961556887678,2.30596599779669,10,10,3.3156633377075195
718,,0.2184342814870145,0.009497142673348457,0.06154978349804878,0.9,0.9,0.9,0.98,1.0,0.7878787878787878,0.15151515151515152,0.06060606060606061,0.5024298292139302,1.0130434782608695,1.0130434782608695,0.34782608695652173,0.9656655535275165,0.1460736544353068,33.33333333333333,0.027869168072014783,0.3333333333333333,0.2443015922329678,0.09090909090909091,0.8888888888888888,0.020202020202020204,0.1111111111111111,0.1111111111111111,nan,nan,0.21124811871242685,0.6366460986177616,0.011363636363636364,0.0,0.5,0.2627602497364173,0.11668659530111054,2.6940017218163828,10,10,2.655287265777588
719,,0.19342881360372088,0.017584437600338263,-0.007497852854430676,1.0,1.0,1.0,1.0,1.0,0.6984126984126984,0.20634920634920634,0.09523809523809523,0.4768669020553881,0.13636363636363635,0.13636363636363635,0.36363636363636365,0.9980722258807482,0.030484134180999517,0.0,-0.069323913421176,0.0,0.0,0.15873015873015872,0.7936507936507936,0.047619047619047616,0.23809523809523808,0.23809523809523808,nan,nan,0.03473765767655657,0.10468034440245971,0.0,0.0,0.0,0.20712381733101626,0.17663968315001674,2.005010830017693,10,10,0.868664026260376
720,,0.19919048864263567,0.0073774255052828025,0.011030596867203712,0.8,0.8,0.8,0.9711538461538461,1.0,0.8137254901960784,0.17647058823529413,0.00980392156862745,0.5053931055245576,0.8037037037037037,0.8037037037037037,0.37037037037037035,0.9538527287540415,0.15201150279108427,0.0,-0.20285565353788226,0.0,0.0,0.09803921568627451,0.8921568627450981,0.00980392156862745,0.10784313725490197,0.10784313725490197,nan,nan,0.23820716846652684,0.700634365288891,0.0,0.0,0.0,0.25974696674918485,0.10773546395810057,2.608870863848027,10,10,3.1164944171905518
721,,0.21995303949473918,0.007855465696240686,0.09076368361711502,0.9,0.9,0.9,0.9803921568627451,1.0,0.8217821782178217,0.16831683168316833,0.009900990099009901,0.4967875285872391,0.9214285714285714,0.9214285714285714,0.25,0.8959389460924077,0.2849726235061162,0.0,-0.08928052859916127,0.0,0.0,0.09900990099009901,0.8712871287128713,0.0297029702970297,0.1188118811881188,0.1188118811881188,nan,nan,0.26327251371621163,0.6560454695309665,0.0,0.6666666666666666,0.0,0.31408054100194327,0.029107917495827057,2.4227114346446776,10,10,3.496638536453247
722,,0.19514693098237212,0.02168299233137468,-0.01359473429620266,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3,0.03333333333333333,0.46520824399259353,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.9984082654311697,0.02961083341501522,0.0,-0.053991983345781286,0.0,0.0,0.16666666666666666,0.7833333333333333,0.05,0.16666666666666666,0.16666666666666666,nan,nan,0.03787444213623357,0.14425631881321516,0.0,0.0,0.0,0.2062851533267051,0.1766743199116899,2.56014771774448,10,10,0.710712194442749
723,,0.19086952877385133,0.007341135722071205,0.11286227852106094,0.7,0.7,0.7,0.9791666666666666,1.0,0.8020833333333334,0.17708333333333334,0.020833333333333332,0.5012177556753159,1.0153846153846153,1.0153846153846153,0.6153846153846154,0.8111677352862872,0.29648781042294725,0.0,-0.28632858562510294,0.0,0.0,0.09375,0.8854166666666666,0.020833333333333332,0.09375,0.09375,nan,nan,0.27767445511838157,0.732066243403503,0.011764705882352941,0.0,0.0,0.29919952129563115,0.0027117108726839173,1.7780669762006562,10,10,2.853905439376831
724,,0.1984878603952064,0.007939514415808256,0.047457487881183626,0.8,0.8,0.8,0.968421052631579,1.0,0.8064516129032258,0.17204301075268819,0.021505376344086023,0.4790994853824377,0.744,0.744,0.48,0.9123470595591298,0.22058098722001498,0.0,-0.2280244433335853,0.0,0.0,0.0967741935483871,0.8817204301075269,0.021505376344086023,0.07526881720430108,0.07526881720430108,nan,nan,0.24149336407912053,0.6262013090142434,0.012195121951219513,0.5,0.0,0.29603324883709176,0.07545226161707677,2.864484418785544,10,10,3.395838499069214
