episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
477,,0.19106270369445316,0.019106270369445316,-0.024847228080034256,1.0,1.0,1.0,1.0,1.0,0.8148148148148148,0.17777777777777778,0.007407407407407408,0.4824601427000016,0.015,0.015,0.9,0.9986027280250561,0.025912399372501893,0.0,-0.04039601457217862,0.0,0.0,0.2222222222222222,0.4666666666666667,0.3111111111111111,0.1925925925925926,0.1925925925925926,nan,nan,0.030145909617734685,0.14680357737822652,0.0,0.07142857142857142,0.0,0.2041756724941668,0.1782632731216649,1.89656521412959,20,20,2.3670709133148193
478,,0.22102095928502208,0.011051047964251104,0.018319880589842796,1.0,1.0,1.0,1.0,0.0,0.6417910447761194,0.3582089552238806,0.0,0.5064631033199839,0.6575,0.6575,1.8,0.9838326304539895,0.11512023408603261,0.0,0.0,0.0,0.0,0.11442786069651742,0.4626865671641791,0.4228855721393035,0.208955223880597,0.208955223880597,nan,nan,0.1269001240674449,0.4424136604481988,0.0,0.38823529411764707,0.0,0.2946536287954471,0.17953339470941448,1.8798634662684925,20,20,7.057851314544678
479,,0.23916991250345812,0.010871359659248096,0.010821036249399184,1.0,1.0,1.0,1.0,1.0,0.7658536585365854,0.21951219512195122,0.014634146341463415,0.5223762350940061,0.7795454545454545,0.7795454545454545,0.7727272727272727,0.9730667652815576,0.16282865741642227,33.33333333333333,-0.02850416308616055,0.3333333333333333,0.03935582421465153,0.08780487804878048,0.5707317073170731,0.34146341463414637,0.14146341463414633,0.14146341463414633,nan,nan,0.16888773459167544,0.5309055581773521,0.02564102564102564,0.2571428571428571,0.0,0.3393795581508211,0.17655090073439883,2.014706084261048,20,20,7.242990970611572
480,,0.222783340825176,0.00825123484537689,0.03234389536082745,0.9,0.9,0.9,0.9849246231155779,0.0,0.8367346938775511,0.16326530612244897,0.0,0.5314029756209089,0.7888888888888889,0.7888888888888889,0.5555555555555556,0.9568609982651527,0.19622952587656356,0.0,0.0,0.0,0.0,0.10204081632653061,0.6887755102040817,0.20918367346938777,0.15816326530612246,0.15816326530612246,nan,nan,0.1796401437104841,0.6596752465494456,0.0,0.07317073170731707,0.0,0.30084090803050145,0.1046113821539379,1.611524192776715,20,20,7.3567214012146
481,,0.20432008462584886,0.007567410541698106,0.04944442845880985,0.85,0.85,0.85,0.9759615384615384,0.0,0.8737864077669902,0.12135922330097088,0.0048543689320388345,0.5326063674408943,0.6925925925925925,0.6925925925925925,0.37037037037037035,0.9113839733934488,0.25360347285691265,0.0,-0.7474890411971298,0.0,0.0,0.11650485436893204,0.2524271844660194,0.6310679611650486,0.11650485436893204,0.11650485436893204,nan,nan,0.17855425349078036,0.49890718313027926,0.019230769230769232,0.1,0.0,0.29186317203574313,0.038259699178830514,1.8340625941539759,20,20,9.415911197662354
482,,0.18896724426125844,0.023620905532657305,0.06439746990799904,1.0,1.0,1.0,1.0,0.0,0.9264705882352942,0.07352941176470588,0.0,0.48093842226080596,0.0375,0.0375,0.875,0.998199512251805,0.027329026159197828,0.0,0.0,0.0,0.0,0.15441176470588236,0.3014705882352941,0.5441176470588235,0.1323529411764706,0.1323529411764706,nan,nan,0.02432110080130051,0.07367069605238068,0.0,0.0945945945945946,0.0,0.20106269492125994,0.17373366876206212,1.9076452983645547,20,20,2.4548628330230713
483,,0.22445806327761936,0.00801635940277212,0.022918426990509035,0.95,0.95,0.95,0.9949494949494949,0.0,0.8787878787878788,0.12121212121212122,0.0,0.5286836928771144,0.7982142857142858,0.7982142857142858,0.5,0.9681438151057429,0.1997913058893384,0.0,0.0,0.0,0.0,0.13131313131313133,0.6313131313131313,0.23737373737373738,0.1919191919191919,0.1919191919191919,nan,nan,0.17855663343943368,0.5322579506421942,0.0,0.0,0.0,0.31791619197385484,0.11812488608451645,1.573651115103723,20,20,8.236515045166016
484,,0.22305682889217884,0.009698122995312124,-0.006916035898029804,1.0,1.0,1.0,1.0,0.0,0.7421052631578947,0.2578947368421053,0.0,0.5208295424570046,0.658695652173913,0.658695652173913,0.8260869565217391,0.9841436762188456,0.10117988272288492,0.0,0.0,0.0,0.0,0.11578947368421053,0.5473684210526316,0.3368421052631579,0.21052631578947367,0.21052631578947367,nan,nan,0.14246443440587783,0.45244734463516784,0.0,0.203125,0.0,0.2960546415947312,0.1948747588718463,1.9295481147316034,20,20,6.404337644577026
485,,0.19495982311446872,0.01949598231144687,-0.01269852239638567,1.0,1.0,1.0,1.0,0.0,0.8705035971223022,0.12949640287769784,0.0,0.48077150581870226,0.02,0.02,1.3,0.9989031206324082,0.029669180911496756,0.0,0.0,0.0,0.0,0.2014388489208633,0.539568345323741,0.2589928057553957,0.1366906474820144,0.1366906474820144,nan,nan,0.04698019957232244,0.2865653730622799,0.0,0.027777777777777776,0.0,0.2110962875674053,0.18142710665590855,1.7596451340604893,20,20,2.964869976043701
486,,0.23189568812014794,0.006441546892226331,0.053412549942731855,0.8,0.8,0.8,0.9694656488549618,0.0,0.8117647058823529,0.18823529411764706,0.0,0.5296746987480826,1.2638888888888888,1.2638888888888888,0.6666666666666666,0.9432866017023707,0.2330166758000229,0.0,0.0,0.0,0.0,0.10196078431372549,0.6039215686274509,0.29411764705882354,0.20784313725490197,0.20784313725490197,nan,nan,0.31285014534978905,0.980935935292341,0.0,0.09333333333333334,0.0,0.3152548576567128,0.08223818185668991,1.9177186818598169,20,20,11.671036958694458
487,,0.22057227446918207,0.008822890978767282,0.05772257894277573,0.9,0.9,0.9,0.9847715736040609,1.0,0.8469387755102041,0.14795918367346939,0.00510204081632653,0.5360525720468722,0.914,0.914,0.6,0.9520593576456788,0.20513567692746404,0.0,-0.0514549951567258,0.0,0.0,0.12244897959183673,0.6938775510204082,0.1836734693877551,0.1989795918367347,0.1989795918367347,nan,nan,0.19431812849735253,0.5989775361768244,0.0,0.08333333333333333,0.0,0.2851008872233135,0.07996521029584948,1.8080262077784628,20,20,6.7551891803741455
488,,0.19188221604954964,0.019188221604954963,-0.01594498325139284,1.0,1.0,1.0,1.0,0.0,0.8345323741007195,0.16546762589928057,0.0,0.4974559969827533,0.035,0.035,0.7,0.9982516786236157,0.03527674969851796,0.0,0.0,0.0,0.0,0.22302158273381295,0.49640287769784175,0.2805755395683453,0.2014388489208633,0.2014388489208633,nan,nan,0.03482538596753553,0.1818535040651556,0.0,0.05128205128205128,0.0,0.21302099509061234,0.17774424539209438,1.7630223897520603,20,20,2.9412484169006348
489,,0.25924245086920006,0.008101326589662502,0.10221591368317604,0.9,0.9,0.9,0.984313725490196,1.0,0.7272727272727273,0.26877470355731226,0.003952569169960474,0.5075252606859066,1.3890625,1.3890625,0.96875,0.9571480899842139,0.24724071283512514,100.0,0.30613976618537986,1.0,0.30613976618537986,0.07905138339920949,0.857707509881423,0.06324110671936758,0.2845849802371542,0.2845849802371542,nan,nan,0.29864690083636597,0.8864965780923261,0.004608294930875576,0.125,0.0,0.3687129148708158,0.12147220203569067,1.7507541300973015,20,20,13.529911518096924
490,,0.22624853061856376,0.00904994122474255,0.010634152591228485,0.95,0.95,0.95,0.99,0.0,0.8040201005025126,0.19597989949748743,0.0,0.5346675891159103,0.758,0.758,0.28,0.9498480384082509,0.2669978354727956,0.0,0.0,0.0,0.0,0.1407035175879397,0.31155778894472363,0.5477386934673367,0.21608040201005024,0.21608040201005024,nan,nan,0.17160682053568108,0.6380891740274135,0.0,0.09174311926605505,0.0,0.3578213404480177,0.09082350497522214,2.0342825914367157,20,20,6.725268840789795
491,,0.23528059207083582,0.009803358002951493,0.009009224176406861,1.0,1.0,1.0,1.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.5492236050078645,0.7916666666666666,0.7916666666666666,0.3333333333333333,0.9746023829968168,0.16172586103960315,0.0,0.0,0.0,0.0,0.13636363636363635,0.4797979797979798,0.3838383838383838,0.21212121212121213,0.21212121212121213,nan,nan,0.1700158775478723,0.6385395248201701,0.0,0.02631578947368421,0.0,0.34260398921943924,0.1808781281798361,1.7447135624064514,20,20,7.848865509033203
492,,0.23907584035323992,0.006830738295806855,0.07221335731446743,0.85,0.85,0.85,0.9841897233201581,0.0,0.8366533864541833,0.16334661354581673,0.0,0.5333587968874989,1.3785714285714286,1.3785714285714286,0.8285714285714286,0.9189635039085695,0.29915412757326043,0.0,0.0,0.0,0.0,0.0796812749003984,0.7450199203187251,0.1752988047808765,0.199203187250996,0.199203187250996,nan,nan,0.32215596857684814,0.8996678869102391,0.0,0.11363636363636363,0.0,0.3390133506281761,0.03985922305491568,1.6731410205586925,20,20,12.398720741271973
493,,0.19284096887759059,0.017530997170690052,0.0014478173106908798,1.0,1.0,1.0,1.0,1.0,0.8432835820895522,0.1417910447761194,0.014925373134328358,0.5206216808831827,0.12272727272727273,0.12272727272727273,0.2727272727272727,0.9982020135799746,0.04143761377668964,0.0,-0.07452529917361234,0.0,0.0,0.17164179104477612,0.4253731343283582,0.40298507462686567,0.17164179104477612,0.17164179104477612,nan,nan,0.03659120639482179,0.11397140751033231,0.0,0.018518518518518517,0.0,0.22027266118200606,0.17883504740531642,1.6785307775875886,20,20,2.3539981842041016
494,,0.22285405790652418,0.008253853996537932,0.008401311747729779,0.95,0.95,0.95,0.98989898989899,0.0,0.8578680203045685,0.14213197969543148,0.0,0.5462103787309456,0.6888888888888889,0.6888888888888889,0.5555555555555556,0.9622184690422422,0.23033010788336827,0.0,0.0,0.0,0.0,0.14213197969543148,0.6243654822335025,0.233502538071066,0.24873096446700507,0.24873096446700507,nan,nan,0.15166015617504017,0.5529374649791321,0.0,0.021739130434782608,0.0,0.3400015407007973,0.10967143281742901,1.9363419264503385,20,20,8.517138481140137
495,,0.19089322042636714,0.019089322042636712,-0.013983771298080682,1.0,1.0,1.0,1.0,1.0,0.7421875,0.234375,0.0234375,0.5090331022907049,0.025,0.025,0.3,0.9992075224294847,0.020818557894087264,0.0,-0.006299354033315884,0.0,0.0,0.2109375,0.2578125,0.53125,0.15625,0.15625,nan,nan,0.03459439128112995,0.14670145889596337,0.0,0.17647058823529413,0.04411764705882353,0.20111629784808271,0.18029773995399545,2.06662555481011,20,20,2.2394745349884033
496,,0.23309482616296492,0.009712284423456872,-0.019342557713389396,1.0,1.0,1.0,1.0,0.0,0.8975609756097561,0.1024390243902439,0.0,0.5432792613292501,0.7895833333333333,0.7895833333333333,0.5416666666666666,0.9634971541350141,0.1695381082159602,0.0,0.0,0.0,0.0,0.1024390243902439,0.2731707317073171,0.624390243902439,0.12682926829268293,0.12682926829268293,nan,nan,0.18237788733483382,0.5465479093686278,0.0,0.015625,0.0,0.34839150735080826,0.17885339913484807,1.9484448512231993,20,20,10.409767150878906
497,,0.21343564876481685,0.00790502402832655,0.07516854740679264,0.8,0.8,0.8,0.9798994974874372,1.0,0.8512820512820513,0.14358974358974358,0.005128205128205128,0.552617220270137,0.9814814814814815,0.9814814814814815,0.37037037037037035,0.9123296372273942,0.22796162150360125,0.0,-0.012511874490171854,0.0,0.0,0.11794871794871795,0.5025641025641026,0.37948717948717947,0.18974358974358974,0.18974358974358974,nan,nan,0.24354823951860344,0.7574058014070871,0.0,0.013513513513513514,0.013513513513513514,0.31065556090243895,0.08269393939883771,1.833181937354691,20,20,7.684152603149414
498,,0.19992989881472598,0.014280707058194713,-0.0036022974178195,1.0,1.0,1.0,1.0,1.0,0.8294573643410853,0.14728682170542637,0.023255813953488372,0.5402367032382505,0.06785714285714285,0.06785714285714285,0.7857142857142857,0.9920123105015721,0.060482002765340936,0.0,-0.03375653645487979,0.0,0.0,0.14728682170542637,0.6821705426356589,0.17054263565891473,0.05426356589147287,0.05426356589147287,nan,nan,0.08559018827608747,0.3519931730603194,0.0,0.18181818181818182,0.0,0.24493886536508633,0.1844568625997454,1.7846225523596382,20,20,4.9230334758758545
499,,0.2392698455648993,0.009969576898537471,0.0221891850233078,0.95,0.95,0.95,0.9903381642512077,0.0,0.8106796116504854,0.18932038834951456,0.0,0.5364815678845237,1.0104166666666667,1.0104166666666667,0.75,0.9647617649340354,0.21442571368961627,0.0,0.0,0.0,0.0,0.10194174757281553,0.8398058252427184,0.05825242718446602,0.21844660194174756,0.21844660194174756,nan,nan,0.20457907654672794,0.666266154057932,0.0,0.08333333333333333,0.0,0.34338182141794665,0.12895610772833038,1.6941434129232666,20,20,7.731100559234619
500,,0.2292703443299069,0.009170813773196276,0.023419239372015,0.95,0.95,0.95,0.9806763285024155,0.0,0.8146341463414634,0.18536585365853658,0.0,0.562032403815072,0.776,0.776,0.8,0.9875126087059766,0.08873892815288814,0.0,0.0,0.0,0.0,0.12195121951219512,0.6,0.2780487804878049,0.2048780487804878,0.2048780487804878,nan,nan,0.1605723587457692,0.5812819790884725,0.0,0.08771929824561403,0.0,0.27502899599755337,0.18629006784466523,1.899427241177242,20,20,8.095743656158447
501,,0.192966978993655,0.021440775443739443,0.0030206006020307543,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.2647058823529412,0.0,0.4909352885869642,0.016666666666666666,0.016666666666666666,0.7777777777777778,0.999018006350806,0.022668642573387132,0.0,0.0,0.0,0.0,0.15441176470588236,0.2867647058823529,0.5588235294117647,0.1323529411764706,0.1323529411764706,nan,nan,0.03828878852320091,0.1783012133934866,0.0,0.14473684210526316,0.0,0.20290189937072295,0.18023325679733582,1.9987807962054709,20,20,2.531627655029297
502,,0.23791324427133725,0.007209492250646584,0.017910325899720192,0.9,0.9,0.9,0.9894366197183099,1.0,0.7163120567375887,0.2765957446808511,0.0070921985815602835,0.5378424601472392,1.1045454545454545,1.1045454545454545,1.1515151515151516,0.9825721149236868,0.14743797839405343,0.0,-0.45271412270562983,0.0,0.0,0.07801418439716312,0.8297872340425532,0.09219858156028368,0.2695035460992908,0.2695035460992908,nan,nan,0.21650673547230287,0.7719039660444502,0.008547008547008548,0.15384615384615385,0.0,0.31928460008766524,0.1718466216936118,1.8953447704232667,20,20,12.831226825714111
503,,0.24120614287643125,0.010487223603323098,0.07638742178678512,1.0,1.0,1.0,1.0,1.0,0.8144329896907216,0.18041237113402062,0.005154639175257732,0.5536452603321421,1.0391304347826087,1.0391304347826087,0.7391304347826086,0.9860330352623895,0.09112690900643453,0.0,-0.08117465072054428,0.0,0.0,0.08762886597938144,0.7783505154639175,0.13402061855670103,0.18041237113402062,0.18041237113402062,nan,nan,0.21159883988682504,0.6207516111088226,0.0,0.07692307692307693,0.038461538461538464,0.28947370013991813,0.1983467911334836,1.548253590211351,20,20,7.083426475524902
504,,0.19451984567331268,0.019451984567331267,-0.012806077301502228,1.0,1.0,1.0,1.0,1.0,0.7762237762237763,0.21678321678321677,0.006993006993006993,0.5121760844346136,0.04,0.04,0.7,0.9985676112592976,0.022663863861782818,0.0,-0.024669896118288785,0.0,0.0,0.13986013986013987,0.5244755244755245,0.3356643356643357,0.0979020979020979,0.0979020979020979,nan,nan,0.04436076501862844,0.24821669724523282,0.0,0.125,0.0,0.20574157736170304,0.18307771349992022,1.7367463243856331,20,20,3.1438913345336914
505,,0.191081127276744,0.021231236364082667,0.002714982256293297,1.0,1.0,1.0,1.0,1.0,0.7611940298507462,0.23134328358208955,0.007462686567164179,0.5013495545653213,0.05555555555555555,0.05555555555555555,1.2222222222222223,0.9992042399498532,0.02112217468266475,0.0,-0.029172930065564748,0.0,0.0,0.22388059701492538,0.17164179104477612,0.6044776119402985,0.1865671641791045,0.1865671641791045,nan,nan,0.04064244438637028,0.1484200343537274,0.0,0.13580246913580246,0.012345679012345678,0.20066783677264066,0.1795456620899759,2.1511811165039236,20,20,2.7948029041290283
506,,0.24067064060672758,0.007763569051829922,0.0882245734333992,0.95,0.95,0.95,0.9959839357429718,1.0,0.5983935742971888,0.39759036144578314,0.004016064257028112,0.5524112349931871,1.235483870967742,1.235483870967742,2.903225806451613,0.9366745225297105,0.299855300029095,100.0,0.25951106268444957,1.0,0.25951106268444957,0.1285140562248996,0.4979919678714859,0.37349397590361444,0.21285140562248997,0.21285140562248997,nan,nan,0.29586707931700185,0.923618212736775,0.008064516129032258,0.43010752688172044,0.0,0.330850459816741,0.030995159787646,2.1921068587181263,20,20,11.935176849365234
507,,0.22054073085962747,0.007604852788263016,0.025276835076510906,0.95,0.95,0.95,0.9950980392156863,1.0,0.6274509803921569,0.36764705882352944,0.004901960784313725,0.5584155966250772,0.5758620689655173,0.5758620689655173,1.4137931034482758,0.9524536923694666,0.25641692766281193,0.0,-0.1776480125234818,0.0,0.0,0.10294117647058823,0.8088235294117647,0.08823529411764706,0.29411764705882354,0.29411764705882354,nan,nan,0.1555550194927003,0.5054386683772943,0.0,0.3888888888888889,0.0,0.296932757779154,0.040515830116342064,1.9303705039816894,20,20,7.449506521224976
508,,0.20003436212937298,0.0200034362129373,-0.006348999589681626,1.0,1.0,1.0,1.0,0.0,0.8604651162790697,0.13953488372093023,0.0,0.530240630004555,0.115,0.115,0.7,0.9954463510744542,0.06781757505107344,0.0,0.0,0.0,0.0,0.17829457364341086,0.5426356589147286,0.27906976744186046,0.10852713178294573,0.10852713178294573,nan,nan,0.06445319347738304,0.23775657528228233,0.0,0.08333333333333333,0.0,0.24851913494224942,0.18070155989117598,1.5846515555441358,20,20,2.393702745437622
509,,0.23750792755604705,0.01079581488891123,-0.01791379302740097,1.0,1.0,1.0,1.0,0.0,0.8844221105527639,0.11557788944723618,0.0,0.5648590162523429,0.8727272727272727,0.8727272727272727,0.45454545454545453,0.9772009667586622,0.11683930589045705,0.0,0.0,0.0,0.0,0.11557788944723618,0.7437185929648241,0.1407035175879397,0.17587939698492464,0.17587939698492464,nan,nan,0.1571729528003948,0.5493769285711236,0.0,0.03571428571428571,0.0,0.3121827003624363,0.19534339447197924,1.5674151368000908,20,20,7.017448902130127
510,,0.22815007964585982,0.007867244125719304,-0.001856471411883831,0.95,0.95,0.95,0.9950980392156863,1.0,0.916256157635468,0.07389162561576355,0.009852216748768473,0.5960658730874802,0.7137931034482758,0.7137931034482758,0.13793103448275862,0.96359330970519,0.21328089654310217,0.0,-0.1387604127183101,0.0,0.0,0.15270935960591134,0.3842364532019704,0.4630541871921182,0.18226600985221675,0.18226600985221675,nan,nan,0.18669841235243828,0.5340977477892912,0.0,0.031914893617021274,0.0,0.30124331239601865,0.08796241585291646,1.6835148021842794,20,20,7.441049575805664
511,,0.20484224420928793,0.018622022200844357,0.02371690534055233,1.0,1.0,1.0,1.0,0.0,0.875,0.125,0.0,0.5384391509843144,0.045454545454545456,0.045454545454545456,1.1818181818181819,0.9875997306761116,0.10728885857189782,0.0,0.0,0.0,0.0,0.16176470588235295,0.6397058823529411,0.19852941176470587,0.058823529411764705,0.058823529411764705,nan,nan,0.0905341118333923,0.4752453757947886,0.0,0.1111111111111111,0.0,0.26839657764466096,0.16110771907276314,1.7498179873613113,20,20,3.8529417514801025
512,,0.2480078448596377,0.007750245151863678,0.01735084969550371,1.0,1.0,1.0,1.0,1.0,0.608058608058608,0.3882783882783883,0.003663003663003663,0.5570420589588366,1.046875,1.046875,3.25,0.9855356101150093,0.09287064749950336,100.0,0.12607744048070435,1.0,0.12607744048070435,0.0989010989010989,0.7435897435897436,0.1575091575091575,0.31868131868131866,0.31868131868131866,nan,nan,0.21056307329967106,0.7001084501220965,0.0049261083743842365,0.5581395348837209,0.0,0.29058186869409175,0.1977112211945884,2.05499576338502,20,20,12.886631488800049
