episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
770,23,23,212,9.217391304347826,9.276173830032349,2.3000000000000003,success_all_done,terminated,0.009928219020366669,0.22834904855216503,0.22834904855216503,0.018386843800544738,0.009928219020366669,1.0,1.0,1.0,1.6452347451248066,2.1336640783981364,20,1.6452347451248066,2.3000000000000007,0.04072795848733415,0.05855423653534634,0.006398259614518425,0.0,0.006398259614518425,0.0,0.0008913069801701838,0.0,0,0.0,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.4811956205405295,0.5217391304347826,1.0,0.45880945451735033,0.8585541129112243,0.0,0.0,1.6970220367840128e-11,0.0,24,188,0.0,0.0,0.0,0.0,0.0,0.5391304347826087,0.4608695652173913,0.4608695652173913,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08837198539704577,0.09360320045818474,0.534381298728222,0.46561870127177796,-0.020817811042070387,0.05023617334663868,0.05023617334663868,0.05023618713021279,1.3145248651504517,0.008889383915811778,0.109375,5.835568845213856e-06,1.1193510181328747e-05,0.0,0.0,3.630215903176,3.630215903176,3.6302160024642944,1.0,1.0,0.13984375,0.05023617334663868,0.0,,,5,5,0.02955656684935093,0.024794059153646228,-1,-1,0,False,0.00013966745921874994,0.0,0.09159777777777778
771,26,26,197,7.576923076923077,7.641637086868286,2.6,all_failed,terminated,0.0087960883975029,0.2286982931206799,0.2286982931206799,0.022016630042344332,0.009173852391541004,0.95,0.95,1.0,1.8420071265596243,2.179911980000649,20,1.8420071265596243,2.600000000000001,0.04308244018175605,0.04487844178773631,0.023919408412090438,0.0,0.023919408412090438,0.1345147400171502,0.0032026607718023538,0.0,1,0.05,0.7360406091370558,0.25888324873096447,0.005076142131979695,0.7360406091370558,0.25888324873096447,0.005076142131979695,0.47456558705576196,1.2307692307692308,5.0,0.4534299481302683,0.8650245368480681,0.0,1.6908782013436113e-10,2.165682216892506e-11,1.227140278281524e-10,52,145,0.0,0.0,0.0,0.0,0.0,0.6211538461538462,0.37884615384615383,0.37884615384615383,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11372014667265526,0.11986349746581001,0.6058594979355059,0.39414050206449414,-0.001851916965097189,0.12296533882617951,0.12296533882617951,0.12296536937355995,1.4104286670684814,0.02065107140224427,0.152734375,6.464593207056169e-06,2.1445986567414367e-05,0.0,0.0,1.6652465501186566,1.6652465501186566,1.6652465760707855,1.0,1.0,0.034765625,0.12296533882617951,0.0,,,5,10,0.055227842181921005,0.04641372114419935,-1,-1,0,False,0.00013966745921874994,0.0,0.09158622222222222
772,36,36,254,7.055555555555555,14.986583948135376,3.6,all_failed,terminated,0.00681765191257,0.24543545990808827,0.24543545990808827,0.022439658641815186,0.007799104787409306,0.8,0.8,0.9727626459143969,2.5621992482697604,2.982218191423928,16,2.5621992482697604,3.600000000000002,0.04688993311180468,0.02128658352933091,0.03590162015256117,0.0,0.03590162015256115,0.2729321067362429,0.00469383814339404,0.0,4,0.2,0.6692913385826772,0.3031496062992126,0.027559055118110236,0.6692913385826772,0.3031496062992126,0.027559055118110236,0.4657698778590808,1.4166666666666667,5.25,0.44547414172242966,0.8546269357204437,0.0,2.9639380533241777e-10,4.561611505193852e-11,2.8616091440891624e-10,84,170,0.0,0.0,0.0,0.0,0.0,0.6472222222222223,0.35277777777777775,0.35277777777777775,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13291634582873776,0.1490751876011414,0.8014657727313682,0.19853422726863185,-0.01902702748775482,0.21183027178049088,0.21183027178049088,0.211830298602581,1.5662760257720947,0.01769671109504998,0.132421875,4.6422832156167715e-06,1.2970781017429545e-05,0.0,0.0,1.590637118367804,1.590637118367804,1.5906370997428894,1.0,1.0,0.0890625,0.21183027178049088,0.0,,,5,10,0.034573934972286224,0.03382442519068718,-1,-1,0,False,0.00013966745921874994,0.0,0.09157022222222223
773,9,9,136,15.11111111111111,2.6609153747558594,0.9,success_all_done,terminated,0.02088988944888115,0.18800901957551086,0.18800901957551086,0.06303062885999679,0.02088988944888115,1.0,1.0,1.0,0.6999908205581702,0.8401450058264333,20,0.6999908205581702,0.8999999999999999,0.023956519253803835,0.18494239138565266,0.033906040034103094,0.0,0.033906040034103094,0.22348994871384173,0.00600872306938008,0.0,0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.49657625714316966,0.6666666666666666,3.599999999999998,0.49066251948137174,0.853306844830513,0.0,1.8401301662973503e-10,4.4294169027070396e-11,2.372201324263301e-10,34,102,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03170715783591687,0.031798754602316404,0.1260034135207611,0.8739965864792388,0.0024867934174835683,0.1413600191473961,0.1413600191473961,0.14136006236076354,1.126104998588562,0.03289434090256691,0.16444444954395293,3.2980815831251674e-06,3.6863259083474986e-05,0.0,0.0,10.991733715356917,10.991733715356917,10.991733813285828,1.0,1.0,0.2711111128330231,0.1413600191473961,0.0,,,5,5,0.03937290981411934,0.038275486975908275,-1,-1,0,False,0.00013966745921874994,0.0,0.09156622222222223
774,34,34,266,7.823529411764706,13.50572419166565,3.4000000000000004,all_failed,terminated,0.006733190733939409,0.22892849055827538,0.22892849055827538,0.01760283494368195,0.0073957620188593864,0.95,0.95,0.9962264150943396,2.654310832217785,3.1849825869795043,19,2.654310832217785,3.4000000000000017,0.03439941209429352,0.03293249689343454,0.04608647887912589,0.0,0.04608647887912589,0.34183883270671755,0.0064227957898835486,0.0,1,0.05,0.5488721804511278,0.41729323308270677,0.03383458646616541,0.5488721804511278,0.41729323308270677,0.03383458646616541,0.4796278109825353,2.5,8.0,0.46928361744595126,0.8882226347923279,0.0,3.1763048718991255e-10,4.625209937270114e-11,3.206466564487086e-10,119,146,0.0,0.0,0.0,0.0,0.0,0.6088235294117647,0.39117647058823535,0.39117647058823535,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08793834670721655,0.1106992718806306,0.7293827473511176,0.27061725264888237,0.016867760755121707,0.16670982837677,0.16670982837677,0.16670986413955688,1.4876041173934937,0.020985335437580944,0.11328125,3.856163402815582e-06,1.04504167666164e-05,0.0,0.0,2.9815151902409633,2.9815151902409633,2.9815150916576387,1.0,1.0,0.163671875,0.16670982837677,0.0,,,5,10,0.040660105645656586,0.03839889951050281,-1,-1,0,False,0.00013966745921874994,0.0,0.09155111111111111
775,28,28,200,7.142857142857143,7.391383171081543,2.8000000000000003,all_failed,terminated,0.008137010969221592,0.2278362987841984,0.2278362987841984,0.019893202465027567,0.00850463006645441,0.95,0.95,0.9950248756218906,1.6063474674884852,1.970604821012596,19,1.6063474674884852,2.800000000000001,0.03741578888969999,0.04395431781894227,0.017602795788543568,0.0,0.017602795788543568,0.10001873861478483,0.0021645330433108555,0.0,1,0.05,0.77,0.215,0.015,0.77,0.215,0.015,0.4678996496201892,0.5357142857142857,2.0,0.44681598753640817,0.8360332131385801,0.0,5.864534552424416e-11,1.846986973086384e-11,6.140545190380636e-11,46,154,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.3571428571428571,0.3571428571428571,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10476420889115995,0.10779011744338134,0.5221231532302455,0.47787684676975456,-0.0037505798041820525,0.079438666254282,0.079438666254282,0.07943868041038513,1.3831313014030457,0.00882001465652138,0.11875,3.7921416833341937e-06,8.22766628516547e-06,0.0,0.0,1.5416180515764513,1.5416180515764513,1.5416180491447449,1.0,1.0,0.058203125,0.079438666254282,0.0,,,5,10,0.015261504799127579,0.014851400069892405,-1,-1,0,False,0.00013966745921874994,0.0,0.09153866666666667
776,27,27,208,7.703703703703703,7.76058292388916,2.7,all_failed,terminated,0.0078093986958265305,0.21085377724935803,0.21085377724935803,0.02049143798649311,0.008595211431384087,0.9,0.9,0.9903846153846154,1.7043249189672065,2.133015849467558,18,1.7043249189672065,2.700000000000001,0.03774606358664678,0.04034792798718954,0.03150957936089091,0.0,0.03150957936089092,0.2040715585792945,0.004809677611876766,0.0,2,0.1,0.7115384615384616,0.27403846153846156,0.014423076923076924,0.7115384615384616,0.27403846153846156,0.014423076923076924,0.4782898271628828,0.7777777777777778,4.0,0.4621822795740539,0.8676094442605973,0.0,3.426315065002683e-10,5.3689473006324206e-11,2.2511331063124112e-10,60,148,0.0,0.0,0.0,0.0,0.0,0.6148148148148148,0.3851851851851852,0.3851851851851852,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09799458815764063,0.11505692883371568,0.6197147094930475,0.38028529050695253,-0.007952603666732708,0.20383107165495554,0.20383107165495554,0.2038310964902242,1.4106722275416057,0.04557651933282614,0.16276041666666666,4.791264207900288e-06,5.818378288798461e-06,0.0,0.0,1.7408198089917863,1.7408198089917863,1.740819772084554,1.0,1.0,0.06705729166666667,0.20383107165495554,0.0,,,3,6,0.07743164896965027,0.07079586386680603,2,1,0,True,0.00013966745921874994,0.0,0.09152666666666667
777,29,29,275,9.482758620689655,12.79215669631958,2.9000000000000004,success_all_done,terminated,0.007525241002440453,0.21823201579380264,0.21823201579380264,0.018784387037158002,0.007525241002440453,1.0,1.0,1.0,2.1263710181309845,2.740025305466668,20,2.1263710181309845,2.9000000000000012,0.028037951830235164,0.04721446740900712,0.07854552108559006,0.0,0.07854552108559006,0.5927891247665468,0.009264415072353052,0.0,0,0.0,0.41818181818181815,0.56,0.02181818181818182,0.41818181818181815,0.56,0.02181818181818182,0.4831248903273733,4.931034482758621,14.399999999999991,0.4774998537698311,0.8666712820529937,0.0,1.6048610565477792e-10,3.585865979149894e-11,1.8398127882290892e-10,160,115,0.0,0.0,0.0,0.0,0.0,0.5258620689655172,0.47413793103448276,0.47413793103448276,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.059134589314677806,0.06673233935573537,0.5470749838188549,0.4529250161811451,0.011634180787950754,0.04850105568766594,0.04850105568766594,0.04850106574594974,1.6113845109939575,0.028981163119897246,0.1734375,5.149176945451472e-06,6.148306692921324e-06,0.0,0.0,1.651795311288908,1.651795311288908,1.6517953038215638,1.0,1.0,0.073828125,0.04850105568766594,0.0,,,5,10,0.06639882922172546,0.06437616031616926,-1,-1,0,False,0.00013966745921874994,0.0,0.09151377777777778
778,9,9,123,13.666666666666666,2.1634747982025146,0.9,success_all_done,terminated,0.02141108177602291,0.19269972576812638,0.19269972576812638,0.06204996407032012,0.02141108177602291,1.0,1.0,1.0,0.6314595717017071,0.8066073264170291,20,0.6314595717017071,0.8999999999999999,0.02733935428501826,0.18677145212401108,0.018244622708972223,0.0,0.018244622708972227,0.04814962791198405,0.002678589923234589,0.0,0,0.0,0.8130081300813008,0.16260162601626016,0.024390243902439025,0.8130081300813008,0.16260162601626016,0.024390243902439025,0.4917390825123423,0.8888888888888888,4.799999999999997,0.4778064903316658,0.8535426378250122,0.0,1.1198913671406268e-10,2.1716142772909564e-11,1.4008671375687053e-10,23,100,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04000881114880722,0.04000881114880722,0.13964511157442813,0.8603548884255717,0.008896726556122303,0.015182387456297875,0.015182387456297875,0.015182392671704292,1.1322702169418335,0.03344341292977333,0.11666666716337204,3.817980905296281e-06,7.11826669430593e-06,0.0,0.0,1.1223767810274554,1.1223767810274554,1.122376811504364,1.0,1.0,0.06888889111578464,0.015182387828826905,0.0,,,5,5,0.03886915370821953,0.03852988183498383,-1,-1,0,False,0.00013966745921874994,0.0,0.09150977777777779
779,9,9,125,13.88888888888889,2.2675702571868896,0.9,success_all_done,terminated,0.021227208897471428,0.19104487438344644,0.19104487438344644,0.05659276098012924,0.021227208897471428,1.0,1.0,1.0,0.6431123131530214,0.7761893984895191,20,0.6431123131530214,0.8999999999999999,0.02546346167081094,0.18680862097746292,0.030769564290832413,0.0,0.03076956429083241,0.05301773654954273,0.004060685966442866,0.0,0,0.0,0.864,0.104,0.032,0.864,0.104,0.032,0.5112971084399356,1.1111111111111112,5.9999999999999964,0.5344657545625153,0.9078743577003479,0.0,2.1371422617710787e-10,2.6802067509823502e-11,1.4754092461655091e-10,17,108,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03666738480596773,0.03666738480596773,0.13181781672741266,0.8681821832725874,0.0013690662570297718,0.00869930423796177,0.00869930423796177,0.008699305914342403,1.0472164392471313,0.014979185909032822,0.12333333641290664,3.7568985135294498e-06,1.5027451627247502e-05,0.0,0.0,0.8376921143112153,0.8376921143112153,0.83769211769104,1.0,1.0,0.0422222226858139,0.008699304610490798,0.0,,,5,5,0.01751292496919632,0.017489874735474586,-1,-1,0,False,0.00013966745921874994,0.0,0.09150577777777778
780,24,24,207,8.625,12.377693891525269,2.4000000000000004,all_failed,terminated,0.009052993729710579,0.21727184587892734,0.21727184587892734,0.02561261449009179,0.009052993729710579,0.95,0.95,0.9903846153846154,1.7354326509741582,2.078404034984743,19,1.7354326509741582,2.400000000000001,0.04051633872124518,0.050013597061641206,0.029482616849686838,0.0,0.029482616849686834,0.20127515703210672,0.004262992764571306,0.0,1,0.05,0.8647342995169082,0.11594202898550725,0.01932367149758454,0.8647342995169082,0.11594202898550725,0.01932367149758454,0.48448561687255276,0.8333333333333334,3.6999999999999957,0.47146780114492465,0.8632935285568237,0.0,0.0,7.025553316192257e-12,0.0,28,179,0.0,0.0,0.0,0.0,0.0,0.56875,0.43125,0.43125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09395093036810484,0.10561914678845799,0.7024540728257455,0.29754592717425454,0.0364277571439743,0.11000285446643829,0.11000285446643829,0.11000287681818008,1.759381079673767,0.030554398149251937,0.13515625,4.925942221234436e-06,7.910155818535714e-06,0.0,0.0,1.4716854296046498,1.4716854296046498,1.4716853737831115,1.0,1.0,0.06875,0.11000285446643829,0.0,,,5,5,0.047721825540065765,0.04504565894603729,-1,-1,0,False,0.00013966745921874994,0.0,0.09149511111111111
781,9,9,131,14.555555555555555,2.34430193901062,0.9,success_all_done,terminated,0.02132919430732727,0.19196275109403851,0.19196275109403851,0.07052437067031858,0.02132919430732727,1.0,1.0,1.0,0.665104351564231,0.8680251548857919,20,0.665104351564231,0.8999999999999999,0.02673500997461448,0.18655693568542836,0.02565670496178631,0.0,0.025656704961786306,0.1836921270496488,0.0038671544830484648,0.0,0,0.0,0.8625954198473282,0.11450381679389313,0.022900763358778626,0.8625954198473282,0.11450381679389313,0.022900763358778626,0.5032698926412397,0.3333333333333333,1.799999999999999,0.5107014668258754,0.9281186342239378,0.0,1.8889597663829236e-10,3.1523676030653647e-11,1.956009347547902e-10,18,113,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03673512820939394,0.03673512820939394,0.13716870866835504,0.8628312913316449,-0.0031835275280172937,0.01672910265624523,0.01672910265624523,0.016729107312858104,0.9691862821578979,0.01705565582960844,0.13333333730697633,2.6716591492004225e-06,1.4107848255662247e-05,0.0,0.0,3.0926049737768606,3.0926049737768606,3.092604970932007,1.0,1.0,0.04666666761040687,0.016729102842509745,0.0,,,5,5,0.022539975121617317,0.02169397063553333,-1,-1,0,False,0.00013966745921874994,0.0,0.09149111111111112
782,10,10,129,12.9,2.911403179168701,1.0,success_all_done,terminated,0.019239548593759537,0.1923954800435631,0.1923954800435631,0.05304839834570884,0.019239548593759537,1.0,1.0,1.0,0.6924243897805957,0.8895873509481833,20,0.6924243897805957,0.9999999999999999,0.0266070980884205,0.1657883819551426,0.028872513072227015,0.0,0.02887251307222701,0.08350508673687038,0.003772395349019374,0.0,0,0.0,0.7131782945736435,0.2868217054263566,0.0,0.7131782945736435,0.2868217054263566,0.0,0.5142314975894987,1.2,6.599999999999987,0.5316255501988861,0.9226982980966568,0.0,5.290133248125874e-10,9.5310530301429e-11,4.931543062802743e-10,37,92,0.0,0.0,0.0,0.0,0.0,0.355,0.645,0.645,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04125131486576822,0.04128703439909682,0.15130977288493713,0.8486902271150629,0.03208115939050913,0.00998513400554657,0.00998513400554657,0.009985136426985263,1.2239516258239747,0.046310565620660785,0.21500000059604646,2.2928665430299587e-06,1.8785014526656595e-05,0.0,0.0,1.5029007598195163,1.5029007598195163,1.5029007911682128,1.0,1.0,0.026999999955296516,0.00998513363301754,0.0,,,5,5,0.0586218386888504,0.05853236019611359,-1,-1,0,False,0.00013966745921874994,0.0,0.09148666666666667
783,21,21,199,9.476190476190476,6.550078630447388,2.1,success_all_done,terminated,0.009540261700749397,0.20034550544047933,0.20034550544047933,0.02191982977092266,0.009720147587358952,1.0,1.0,1.0,1.5598343863155828,1.9613361873128268,20,1.5598343863155828,2.1000000000000005,0.028596106527306007,0.06680651511101751,0.06818759644918301,0.0,0.06818759644918301,0.569915332943834,0.011186581226910004,0.0,0,0.0,0.25125628140703515,0.7487437185929648,0.0,0.25125628140703515,0.7487437185929648,0.0,0.5058132864135717,5.571428571428571,12.0,0.5074212166981766,0.9193128585815429,0.0,2.430205592318657e-10,6.214770364998401e-11,2.7376248212806955e-10,149,50,0.0,0.0,0.0,0.0,0.0,0.5261904761904762,0.4738095238095238,0.4738095238095238,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06035359166567088,0.07077933199743308,0.4696343723681687,0.5303656276318314,0.014613550156354904,0.04165036454796791,0.04165036454796791,0.04165037646889687,1.2063012361526488,0.028163384646177292,0.16328125,3.920006633961748e-06,3.368536890775431e-05,0.0,0.0,1.577415983670172,1.577415983670172,1.5774159669876098,1.0,1.0,0.053125,0.04165036454796791,0.0,,,5,5,0.04045063629746437,0.038352999836206436,-1,-1,0,False,0.00013966745921874994,0.0,0.09147733333333334
784,29,29,201,6.931034482758621,11.975817680358887,2.9000000000000004,all_failed,terminated,0.005404731258749962,0.15673723003990225,0.15673723003990225,0.021154500544071187,0.007246559020131826,0.75,0.75,0.9560975609756097,1.7313112352371152,2.2010652620447897,15,1.7313112352371152,2.9000000000000012,0.029651992943180525,0.024395327760234037,0.10472383196853642,0.0,0.10472383196853648,0.6296715679896162,0.015363371954440222,0.0,5,0.25,0.38308457711442784,0.6119402985074627,0.004975124378109453,0.38308457711442784,0.6119402985074627,0.004975124378109453,0.5076061379838863,2.8275862068965516,7.0,0.510211944515403,0.9008975028991699,0.0,4.958717270131529e-10,9.992428412486376e-11,5.409471953710104e-10,124,77,0.0,0.0,0.0,0.0,0.0,0.653448275862069,0.346551724137931,0.346551724137931,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08556296471166519,0.10532932297388166,0.6192820112807638,0.38071798871923623,0.00017274469137191774,0.3518573880195618,0.3518573880195618,0.35185745656490325,1.582545804977417,0.033004469238221645,0.18125,7.2744047429296185e-06,0.0001019159227325872,0.0,0.0,3.8215215812735055,3.8215215812735055,3.8215216159820558,1.0,1.0,0.306640625,0.3518573880195618,0.0,,,5,10,0.06070169433951378,0.058633551932871335,-1,-1,0,False,0.00013966745921874994,0.0,0.09146444444444445
785,35,35,258,7.371428571428571,13.260719060897827,3.5,all_failed,terminated,0.005768305156379938,0.20189067950984016,0.20189067950984016,0.020189017802476873,0.0063179535791277885,0.95,0.95,0.9884615384615385,2.437402301931836,3.179085598875723,19,2.437402301931836,3.5000000000000018,0.02452847581981813,0.033154575468707634,0.10691600337965235,0.0,0.1069160033796523,0.7414788094598517,0.015947749716223477,0.0,1,0.05,0.1744186046511628,0.8178294573643411,0.007751937984496124,0.1744186046511628,0.8178294573643411,0.007751937984496124,0.49724170736635903,9.028571428571428,20.0,0.4965947004522951,0.9221610426902771,0.0,2.3081067682118038e-10,4.726201374705141e-11,1.9176585111524421e-10,213,45,0.0,0.0,0.0,0.0,0.0,0.6314285714285715,0.36857142857142855,0.36857142857142855,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06655012819330501,0.0834471559232436,0.6952812971292969,0.30471870287070313,0.015294292103499174,0.14544612169265747,0.14544612169265747,0.14544614553451538,1.389682912826538,0.036447236128151414,0.179296875,4.51791688647063e-06,1.9392102694837375e-05,0.0,0.0,2.549077251705193,2.549077251705193,2.5490772247314455,1.0,1.0,0.209375,0.14544612169265747,0.0,,,5,10,0.06965470314025879,0.06579344030469655,-1,-1,0,False,0.00013966745921874994,0.0,0.0914488888888889
