episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
44,,-0.004375424228906482,-0.00015087669754849936,0.38253129422664645,0.05,0.05,0.05,0.5181347150259067,0.6923076923076923,0.021739130434782608,0.2898550724637681,0.6884057971014492,0.5139318989589811,0.4051724137931034,0.4051724137931034,0.7586206896551724,0.0037928993263289658,0.3314614587867142,38.94736842105263,-0.19845388025652738,0.3894736842105263,0.2182210792238991,0.2028985507246377,0.43478260869565216,0.36231884057971014,0.4420289855072464,0.4420289855072464,nan,nan,0.3060715778367881,1.0647245698937788,0.65,0.22,0.78,0.20013320800122725,-0.13132825078548696,2.157843619289775,20,20,17.50588321685791
45,,0.00013248908730852972,5.2995634923411884e-06,0.3909202218055725,0.15,0.15,0.15,0.6616541353383458,0.7674418604651163,0.023809523809523808,0.1746031746031746,0.8015873015873016,0.5147644058018923,0.066,0.066,0.44,1.2446680375488463e-06,0.40239537136824516,38.613861386138616,-0.46445732418176483,0.38613861386138615,0.021846211763653457,0.1984126984126984,0.48412698412698413,0.31746031746031744,0.3333333333333333,0.3333333333333333,nan,nan,0.41293606625688734,3.498460794386582,0.8524590163934426,0.15,0.825,0.22966079450362625,-0.1727345768646189,1.8312398577393179,20,20,5.948613166809082
46,,0.06461856435718655,0.002228226357144364,0.2549381598830223,0.05,0.05,0.05,0.4846938775510204,0.6263736263736264,0.0070921985815602835,0.2978723404255319,0.6950354609929078,0.5072335944286195,0.49137931034482757,0.49137931034482757,0.6896551724137931,0.315753503058709,0.3602407097717505,22.448979591836736,-0.9213835467758589,0.22448979591836735,0.2910958513896738,0.20567375886524822,0.46099290780141844,0.3333333333333333,0.3546099290780142,0.3546099290780142,nan,nan,0.8247438123540003,2.1189594455932266,0.7384615384615385,0.2765957446808511,0.7021276595744681,0.293999427116735,-0.06624128265501553,2.489006512642609,20,20,18.209078788757324
47,,0.07338931230382222,0.002530665941511111,0.3172227755188942,0.15,0.15,0.15,0.7395833333333334,0.8166666666666667,0.025906735751295335,0.21243523316062177,0.7616580310880829,0.5063524187654899,0.6431034482758621,0.6431034482758621,0.2413793103448276,0.2556912182871759,0.4209455181049805,40.136054421768705,-0.36925060812451904,0.4013605442176871,0.20708833192217893,0.11398963730569948,0.6528497409326425,0.23316062176165803,0.2849740932642487,0.2849740932642487,nan,nan,0.4442298523821239,1.1150793893423592,0.7936507936507936,0.24444444444444444,0.7333333333333333,0.3724446656703023,-0.04850085243467814,1.9235801706134836,20,20,9.446523904800415
48,,0.05480622231489408,0.0018898697349963476,0.2856660455465317,0.15,0.15,0.15,0.7910447761194029,0.8839285714285714,0.02631578947368421,0.30526315789473685,0.6684210526315789,0.49682225786181616,0.7,0.7,0.896551724137931,0.315206482238475,0.30333463341239864,37.00787401574803,-0.11404803201864515,0.3700787401574803,0.23519414755319537,0.16842105263157894,0.5631578947368421,0.26842105263157895,0.3105263157894737,0.3105263157894737,nan,nan,0.2540553518023105,0.9126003363375589,0.719626168224299,0.37254901960784315,0.6078431372549019,0.24210227374271576,-0.06123235966968287,2.1117565060106926,20,20,9.71883487701416
49,,0.09616704963454228,0.004181176071067056,0.4274324238300323,0.55,0.55,0.55,0.8208955223880597,0.8961038961038961,0.037037037037037035,0.2740740740740741,0.6888888888888889,0.5123743351710879,0.09130434782608696,0.09130434782608696,0.43478260869565216,0.20856115182626075,0.7494138116182295,38.70967741935484,-0.1837910942440733,0.3870967741935484,0.01994049496502335,0.1925925925925926,0.6666666666666666,0.14074074074074075,0.31851851851851853,0.31851851851851853,nan,nan,0.1836954192283265,2.00207746793839,0.6777777777777778,0.3157894736842105,0.631578947368421,0.6496848038023328,-0.09972900781589662,2.096243716620138,20,20,5.146478652954102
50,,0.059758280944026895,0.0025981861280011693,0.3048480451107025,0.5,0.5,0.5,0.7692307692307693,0.8656716417910447,0.05128205128205128,0.36752136752136755,0.5811965811965812,0.5086881822380035,0.08043478260869565,0.08043478260869565,0.30434782608695654,0.16454380764824814,0.2939643973186435,32.35294117647059,-0.0798363300799302,0.3235294117647059,0.01808976022736107,0.20512820512820512,0.42735042735042733,0.36752136752136755,0.38461538461538464,0.38461538461538464,nan,nan,0.07825421604079993,0.177782677387869,0.58,0.3953488372093023,0.5813953488372093,0.19769137495617026,-0.09627302236247322,2.2418239147276218,20,20,5.152938604354858
51,,0.033782389051777446,0.0008890102382046696,0.38749869763851164,0.0,0.0,0.0,0.496,0.7959183673469388,0.04938271604938271,0.6358024691358025,0.3148148148148148,0.5140098532514744,0.1868421052631579,0.1868421052631579,1.5263157894736843,0.06430853576248709,0.5793865835135014,35.294117647058826,-0.07488780885462404,0.35294117647058826,0.10699581449072329,0.12345679012345678,0.5987654320987654,0.2777777777777778,0.5123456790123457,0.5123456790123457,nan,nan,0.45565353065370623,2.0249783199489264,0.29896907216494845,0.5333333333333333,0.4,0.49531626105745086,-0.08407032245605046,3.0866976985306818,20,20,42.1419415473938
52,,0.0680203016266766,0.0024292964866670214,0.3077717959880829,0.15,0.15,0.15,0.6911764705882353,0.8163265306122449,0.016666666666666666,0.35,0.6333333333333333,0.5057166479760781,0.43214285714285716,0.43214285714285716,1.25,0.21010224711759332,0.43827311430763116,35.08771929824561,-0.5033028988804596,0.3508771929824561,0.1705528901837881,0.2,0.5888888888888889,0.2111111111111111,0.3055555555555556,0.3055555555555556,nan,nan,0.43219807397576415,2.1017725846507305,0.660377358490566,0.42105263157894735,0.5263157894736842,0.35405352848073635,-0.08421958582689479,2.1374396969708194,20,20,10.713839292526245
53,,0.08745738928092299,0.0031234781886043924,0.30913210064172747,0.3,0.3,0.3,0.7842105263157895,0.8461538461538461,0.033707865168539325,0.38764044943820225,0.5786516853932584,0.5012244902285082,0.6285714285714286,0.6285714285714286,1.1428571428571428,0.36796407671490167,0.3808672774234908,24.271844660194176,-0.1603424182305703,0.24271844660194175,0.24745015994944994,0.12921348314606743,0.7247191011235955,0.14606741573033707,0.38202247191011235,0.38202247191011235,nan,nan,0.24213350850934068,1.0305240425442805,0.5968992248062015,0.3076923076923077,0.6923076923076923,0.3208360165522468,-0.06003126087124398,2.58777892364748,20,20,10.317165851593018
54,,0.09924592761631829,0.0045111785280144675,0.35210360288619996,0.6,0.6,0.6,0.8880597014925373,0.9113924050632911,0.028985507246376812,0.3115942028985507,0.6594202898550725,0.5160800063686276,0.08409090909090909,0.08409090909090909,0.4090909090909091,0.4696957281897476,0.2779833199910158,29.67032967032967,-0.1625964014907452,0.2967032967032967,0.029730497551228443,0.21014492753623187,0.5579710144927537,0.2318840579710145,0.36231884057971014,0.36231884057971014,nan,nan,0.1419822916534125,0.4078280846554648,0.6363636363636364,0.1875,0.75,0.19361889343390437,-0.0843644265571114,2.1014054897701033,20,20,4.721534967422485
55,,0.019697471004087946,0.0008564117827864324,0.30479485988616944,0.3,0.3,0.3,0.7622950819672131,0.7763157894736842,0.043859649122807015,0.2543859649122807,0.7017543859649122,0.5167715091987148,0.08478260869565217,0.08478260869565217,0.21739130434782608,0.02565738414995342,0.29339788869911354,32.5,-0.1341070346615928,0.325,0.045047413636558925,0.2543859649122807,0.2807017543859649,0.4649122807017544,0.42105263157894735,0.42105263157894735,nan,nan,0.13494687791713703,0.2939698892329958,0.75,0.22641509433962265,0.7358490566037735,0.19772900532887067,-0.09566888337024286,1.9632443405154187,20,20,5.111338138580322
56,,0.15089789674069995,0.0039709972826499984,0.24839016944169998,0.0,0.0,0.0,0.49063670411985016,0.689922480620155,0.03260869565217391,0.21739130434782608,0.75,0.5054997609303283,0.625,0.625,0.5526315789473685,0.3167173233655562,0.8858043788565931,30.434782608695656,-1.2786724477945133,0.30434782608695654,0.25955193550929384,0.11413043478260869,0.8043478260869565,0.08152173913043478,0.20108695652173914,0.20108695652173914,nan,nan,1.1903119160150564,5.907416507149182,0.7837837837837838,0.4,0.6,0.8212899822984642,-0.064514396558129,1.8488867044102628,20,20,18.69078016281128
57,,0.0538404830441423,0.0018565683808324932,0.3008522778749466,0.15,0.15,0.15,0.6613756613756614,0.7283950617283951,0.0125,0.4375,0.55,0.49782599293273583,0.2672413793103448,0.2672413793103448,1.6551724137931034,0.16363884401312956,0.39362897415427633,31.818181818181817,-0.39218375567120684,0.3181818181818182,0.09899941136088926,0.19375,0.58125,0.225,0.34375,0.34375,nan,nan,0.32928556215224736,2.1660844681118947,0.6021505376344086,0.4444444444444444,0.5,0.3068456353007618,-0.08678333885351455,2.0689533319512945,20,20,11.657758951187134
58,,0.07042637263494193,0.002428495608101446,0.27104108184576037,0.05,0.05,0.05,0.6122448979591837,0.7065217391304348,0.032679738562091505,0.3333333333333333,0.6339869281045751,0.5000240213526734,0.5517241379310345,0.5517241379310345,0.6896551724137931,0.18576456761187216,0.6569015309118541,32.98969072164948,-0.9799022494786043,0.32989690721649484,0.21547764242373546,0.1503267973856209,0.49673202614379086,0.35294117647058826,0.41830065359477125,0.41830065359477125,nan,nan,0.792094965824833,4.723277727323067,0.631578947368421,0.2777777777777778,0.6666666666666666,0.5370734716435055,-0.11982805926834862,2.1172777004554235,20,20,9.676606893539429
59,,0.09014068072342875,0.003219310025836741,0.2646129682660103,0.3,0.3,0.3,0.7853658536585366,0.8869565217391304,0.021052631578947368,0.3105263157894737,0.6684210526315789,0.5096864563512749,0.8107142857142857,0.8107142857142857,1.1785714285714286,0.39893908654679616,0.35865688539264245,35.43307086614173,-0.15372872017123146,0.3543307086614173,0.24594982830651738,0.1631578947368421,0.5473684210526316,0.2894736842105263,0.3157894736842105,0.3157894736842105,nan,nan,0.2876190017637165,1.279517883060595,0.75,0.34545454545454546,0.6363636363636364,0.28367144488465557,-0.07498544050798688,2.285958899818862,20,20,10.654212236404419
60,,0.1013574160712494,0.0034950833128017033,0.30419221967458726,0.0,0.0,0.0,0.6059113300492611,0.7326732673267327,0.0,0.2777777777777778,0.7222222222222222,0.4891172131483347,0.5241379310344828,0.5241379310344828,0.7931034482758621,0.2099616961446926,0.7530674186703404,26.153846153846157,-0.9302466741281741,0.26153846153846155,0.14990679416383365,0.14444444444444443,0.7555555555555555,0.1,0.26666666666666666,0.26666666666666666,nan,nan,0.8151847855592927,4.561279047125529,0.75,0.2222222222222222,0.7777777777777778,0.6427810621219023,-0.11028635654843813,2.0849515470408013,20,20,10.425660371780396
61,,0.07857228291988638,0.0029100845525883846,0.35236600041389465,0.2,0.2,0.2,0.786096256684492,0.85,0.026595744680851064,0.31382978723404253,0.6595744680851063,0.5042658059685319,0.8166666666666667,0.8166666666666667,1.4444444444444444,0.40508069823248255,0.35921783831027315,38.70967741935484,-0.13938632986286034,0.3870967741935484,0.28952546670853424,0.15425531914893617,0.6382978723404256,0.2074468085106383,0.28191489361702127,0.28191489361702127,nan,nan,0.2938321520798121,1.1977890677818028,0.75,0.3333333333333333,0.6153846153846154,0.24530242430467875,-0.1139154140055944,1.9895150288197463,20,20,8.572546243667603
62,,0.12184726627121178,0.0045128617137485845,0.22156770825386046,0.25,0.25,0.25,0.74,0.813953488372093,0.02197802197802198,0.4065934065934066,0.5714285714285714,0.5111934414754311,0.9314814814814815,0.9314814814814815,1.0740740740740742,0.583378625784268,0.3326264527405732,25.0,-0.3112886471939966,0.25,0.3532124234674497,0.13736263736263737,0.6373626373626373,0.22527472527472528,0.3901098901098901,0.3901098901098901,nan,nan,0.35371611107123785,1.6833420779031667,0.5689655172413793,0.3902439024390244,0.5853658536585366,0.2843067664574692,-0.04831968628310396,2.359505489084546,20,20,8.88278079032898
63,,0.12225367599161387,0.00531537721702669,0.34461418390274046,0.75,0.75,0.75,0.888,0.9,0.016260162601626018,0.6422764227642277,0.34146341463414637,0.5218465382273755,0.02608695652173913,0.02608695652173913,0.6956521739130435,0.5170097656763184,0.3735305081527388,50.0,-0.0037985572264123374,0.5,0.019341034562059038,0.18699186991869918,0.4065040650406504,0.4065040650406504,0.45528455284552843,0.45528455284552843,nan,nan,0.09521164399256962,0.40387471767416705,0.3,0.54,0.44,0.28490834715560764,-0.08862216099713119,2.819877624126205,20,20,5.132663011550903
64,,0.1598774427808417,0.007267156490038259,0.28989268839359283,0.9,0.9,0.9,0.9477611940298507,0.9591836734693877,0.007352941176470588,0.5882352941176471,0.40441176470588236,0.516931583664634,0.04772727272727273,0.04772727272727273,1.0,0.7789855110849163,0.3598053189545114,36.36363636363637,-0.0830236145935953,0.36363636363636365,0.020861095051537812,0.19117647058823528,0.3897058823529412,0.41911764705882354,0.4264705882352941,0.4264705882352941,nan,nan,0.08658919083713267,0.352199322093542,0.41509433962264153,0.5087719298245614,0.49122807017543857,0.2785273630172816,-0.08127795593722983,3.035076282842339,20,20,4.576905727386475
65,,0.18864235269530333,0.014510950207331026,0.2937683403491974,1.0,1.0,1.0,1.0,1.0,0.022222222222222223,0.5481481481481482,0.42962962962962964,0.5081845797383442,0.1576923076923077,0.1576923076923077,0.6923076923076923,0.9828450058772504,0.12770223438462053,39.6551724137931,-0.0631184682456068,0.39655172413793105,0.023449481116219698,0.23703703703703705,0.18518518518518517,0.5777777777777777,0.37777777777777777,0.37777777777777777,nan,nan,0.06102231568836711,0.16576210923715792,0.4,0.5,0.5,0.2850868882030166,0.15738465381839606,2.809689544337584,20,20,3.1518561840057373
66,,0.10560560513254916,0.004591548049241267,0.29299754500389097,0.65,0.65,0.65,0.7421875,0.85,0.03389830508474576,0.5677966101694916,0.3983050847457627,0.5046520260071544,0.01956521739130435,0.01956521739130435,0.4782608695652174,0.329263470498484,0.5391851022588212,36.17021276595745,-0.25313158468049946,0.3617021276595745,0.030327121674032745,0.22033898305084745,0.3644067796610169,0.4152542372881356,0.3559322033898305,0.3559322033898305,nan,nan,0.15593175107036336,0.32973407284460493,0.4883720930232558,0.5918367346938775,0.3673469387755102,0.37903292382261455,-0.16015217843620666,2.791238188522616,20,20,6.398448705673218
67,,0.16099676651166023,0.007666512691031439,0.15635181814432145,0.9,0.9,0.9,0.9615384615384616,1.0,0.015503875968992248,0.6046511627906976,0.3798449612403101,0.4938217228123297,0.05476190476190476,0.05476190476190476,0.47619047619047616,0.7708483834995483,0.33794328997593615,42.857142857142854,-0.015172793595511878,0.42857142857142855,0.014473140680465997,0.1937984496124031,0.5968992248062015,0.20930232558139536,0.3875968992248062,0.3875968992248062,nan,nan,0.05242561833144665,0.22604814393092099,0.45454545454545453,0.6296296296296297,0.3333333333333333,0.21239388504878706,-0.1255494049271491,2.6384872900293352,20,20,3.614626169204712
68,,0.1830577062571675,0.006779915046561759,0.11394166052341462,0.95,0.95,0.95,0.9692307692307692,0.9361702127659575,0.025252525252525252,0.7070707070707071,0.2676767676767677,0.4921371377418163,0.14629629629629629,0.14629629629629629,4.62962962962963,0.9261977431518968,0.26433657274965555,33.9622641509434,-0.031329020058663455,0.33962264150943394,0.0833870597086547,0.16161616161616163,0.2727272727272727,0.5656565656565656,0.398989898989899,0.398989898989899,nan,nan,0.07059969427961481,0.2510415335110941,0.2222222222222222,0.6607142857142857,0.32142857142857145,0.23409537655834,-0.03024119619131553,3.3332967841894625,20,20,7.916826486587524
69,,0.1439984691277378,0.0068570699584637055,0.1588760048151016,0.85,0.85,0.85,0.952755905511811,0.9354838709677419,0.0234375,0.703125,0.2734375,0.5000906552321145,0.014285714285714285,0.014285714285714285,1.1428571428571428,0.6962885443654763,0.2841217387631434,54.285714285714285,-0.0035259810988897394,0.5428571428571428,0.010940089150149756,0.2265625,0.421875,0.3515625,0.4296875,0.4296875,nan,nan,0.030245042704153884,0.1678859816879341,0.24074074074074073,0.6666666666666666,0.3111111111111111,0.20206568999531346,-0.08205604876782993,3.055575813483959,20,20,3.51548171043396
70,,0.17159769184569726,0.006128488994489188,0.1480804719030857,0.85,0.85,0.85,0.9414634146341463,1.0,0.009852216748768473,0.8522167487684729,0.13793103448275862,0.5137859709677286,0.06964285714285715,0.06964285714285715,5.428571428571429,0.8088455289443226,0.3068976226207738,50.0,0.01660390862836239,0.5,0.08662113948808274,0.14285714285714285,0.35467980295566504,0.5024630541871922,0.39408866995073893,0.39408866995073893,nan,nan,0.1069516191363314,0.5262996997856988,0.09722222222222222,0.8333333333333334,0.1568627450980392,0.26794843549621794,-0.038949187124555834,2.7654244724162087,20,20,8.70281457901001
71,,0.20662574846099738,0.00939207947549988,0.1421611115336418,1.0,1.0,1.0,1.0,1.0,0.020512820512820513,0.8358974358974359,0.14358974358974358,0.4886234389872036,0.13636363636363635,0.13636363636363635,7.7727272727272725,0.9922677852098235,0.07993104007776425,50.0,0.012458637496717209,0.5,0.10306936053515038,0.14871794871794872,0.12307692307692308,0.7282051282051282,0.2205128205128205,0.2205128205128205,nan,nan,0.11425531678388945,0.34721848839474834,0.125,0.8169014084507042,0.15492957746478872,0.25093977189468497,0.17100873181692072,2.783002353547768,20,20,7.030332326889038
